,0,1,2,3,4,5,6,7,8
42,14.0,-258.0,12.0,-9.0,93.0,-2.0,66.0,-995.0,-30.0
43,-5.0,-257.0,9.0,-7.0,92.0,-2.0,72.0,-1007.0,-27.0
44,11.0,-260.0,-15.0,-5.0,94.0,-2.0,70.0,-997.0,-23.0
45,15.0,-257.0,2.0,-4.0,94.0,-1.0,71.0,-991.0,-28.0
46,14.0,-250.0,10.0,-2.0,96.0,1.0,65.0,-1003.0,-23.0
47,29.0,-261.0,-2.0,-1.0,98.0,2.0,71.0,-986.0,-18.0
48,12.0,-254.0,1.0,0.0,97.0,2.0,71.0,-987.0,-25.0
49,10.0,-268.0,2.0,2.0,99.0,3.0,71.0,-981.0,-19.0
50,12.0,-244.0,3.0,1.0,99.0,2.0,66.0,-992.0,-20.0
51,9.0,-256.0,4.0,3.0,99.0,2.0,60.0,-982.0,-22.0
52,8.0,-256.0,4.0,2.0,100.0,2.0,67.0,-983.0,-21.0
53,6.0,-252.0,5.0,0.0,99.0,3.0,70.0,-984.0,-21.0
54,6.0,-254.0,4.0,0.0,99.0,2.0,62.0,-981.0,-18.0
55,-3.0,-255.0,-4.0,-1.0,99.0,1.0,62.0,-982.0,-16.0
56,9.0,-248.0,12.0,-3.0,100.0,1.0,59.0,-982.0,-17.0
57,8.0,-246.0,3.0,-4.0,100.0,1.0,59.0,-988.0,-17.0
58,8.0,-252.0,7.0,-5.0,102.0,1.0,59.0,-983.0,-18.0
59,4.0,-252.0,3.0,-8.0,103.0,0.0,61.0,-988.0,-15.0
60,7.0,-255.0,3.0,-10.0,104.0,-1.0,57.0,-981.0,-18.0
61,2.0,-253.0,-4.0,-12.0,106.0,-1.0,61.0,-983.0,-17.0
62,3.0,-254.0,2.0,-14.0,108.0,-1.0,64.0,-985.0,-21.0
63,13.0,-258.0,-5.0,-18.0,110.0,-1.0,60.0,-984.0,-18.0
64,11.0,-260.0,9.0,-19.0,112.0,-2.0,67.0,-992.0,-18.0
65,5.0,-257.0,2.0,-19.0,114.0,-4.0,64.0,-986.0,-21.0
66,8.0,-254.0,2.0,-18.0,114.0,-4.0,67.0,-985.0,-17.0
67,8.0,-257.0,8.0,-19.0,117.0,-7.0,72.0,-983.0,-19.0
68,7.0,-257.0,3.0,-19.0,117.0,-7.0,72.0,-987.0,-17.0
69,8.0,-255.0,8.0,-20.0,119.0,-6.0,64.0,-992.0,-21.0
70,10.0,-261.0,5.0,-18.0,121.0,-5.0,71.0,-990.0,-18.0
71,2.0,-257.0,4.0,-17.0,122.0,-5.0,70.0,-986.0,-15.0
72,17.0,-239.0,-1.0,-17.0,125.0,-5.0,70.0,-986.0,-21.0
73,1.0,-256.0,11.0,-16.0,124.0,-6.0,72.0,-990.0,-19.0
74,14.0,-261.0,-2.0,-14.0,125.0,-4.0,74.0,-990.0,-26.0
75,2.0,-259.0,6.0,-13.0,128.0,-4.0,76.0,-982.0,-21.0
76,14.0,-259.0,-4.0,-10.0,130.0,-6.0,72.0,-985.0,-23.0
77,11.0,-250.0,5.0,-10.0,133.0,-5.0,71.0,-995.0,-25.0
78,17.0,-256.0,-2.0,-8.0,136.0,-6.0,65.0,-998.0,-24.0
79,19.0,-255.0,1.0,-8.0,138.0,-6.0,71.0,-997.0,-28.0
80,16.0,-256.0,1.0,-8.0,140.0,-7.0,65.0,-995.0,-26.0
81,8.0,-255.0,0.0,-8.0,141.0,-7.0,67.0,-997.0,-21.0
82,8.0,-255.0,0.0,-8.0,144.0,-8.0,68.0,-998.0,-24.0
83,9.0,-257.0,0.0,-8.0,146.0,-7.0,71.0,-991.0,-23.0
84,7.0,-254.0,1.0,-6.0,149.0,-8.0,75.0,-983.0,-21.0
85,-3.0,-252.0,2.0,-6.0,151.0,-9.0,73.0,-985.0,-28.0
86,11.0,-254.0,1.0,-7.0,154.0,-11.0,69.0,-994.0,-21.0
87,10.0,-254.0,3.0,-4.0,157.0,-12.0,73.0,-989.0,-21.0
88,8.0,-253.0,-1.0,-4.0,160.0,-14.0,71.0,-989.0,-18.0
89,6.0,-267.0,1.0,-1.0,164.0,-14.0,72.0,-994.0,-21.0
90,8.0,-257.0,0.0,1.0,167.0,-14.0,75.0,-985.0,-13.0
91,10.0,-257.0,5.0,4.0,171.0,-16.0,76.0,-989.0,-14.0
92,6.0,-259.0,4.0,5.0,172.0,-16.0,72.0,-988.0,-10.0
93,7.0,-270.0,6.0,9.0,177.0,-17.0,75.0,-985.0,-17.0
94,14.0,-253.0,9.0,11.0,179.0,-18.0,74.0,-997.0,-13.0
95,13.0,-254.0,8.0,12.0,181.0,-18.0,78.0,-997.0,-19.0
96,8.0,-255.0,4.0,13.0,182.0,-18.0,78.0,-999.0,-16.0
97,7.0,-257.0,6.0,15.0,185.0,-17.0,68.0,-995.0,-19.0
98,7.0,-255.0,7.0,17.0,183.0,-17.0,68.0,-991.0,-18.0
99,8.0,-256.0,3.0,18.0,183.0,-16.0,63.0,-996.0,-15.0
100,10.0,-263.0,7.0,18.0,183.0,-17.0,61.0,-994.0,-19.0
101,2.0,-259.0,-9.0,22.0,183.0,-16.0,58.0,-1000.0,-20.0
102,8.0,-265.0,8.0,22.0,181.0,-15.0,58.0,-995.0,-19.0
103,6.0,-244.0,3.0,22.0,177.0,-15.0,55.0,-1001.0,-16.0
104,3.0,-255.0,6.0,24.0,175.0,-15.0,45.0,-1000.0,-16.0
105,7.0,-257.0,0.0,23.0,172.0,-15.0,51.0,-994.0,-15.0
106,7.0,-255.0,8.0,23.0,169.0,-15.0,46.0,-993.0,-18.0
107,5.0,-252.0,3.0,25.0,166.0,-15.0,46.0,-998.0,-18.0
108,3.0,-264.0,4.0,24.0,163.0,-16.0,46.0,-998.0,-19.0
109,5.0,-260.0,6.0,22.0,162.0,-15.0,49.0,-998.0,-20.0
110,3.0,-257.0,4.0,22.0,158.0,-14.0,42.0,-999.0,-23.0
111,6.0,-260.0,6.0,21.0,156.0,-14.0,46.0,-994.0,-22.0
112,3.0,-254.0,3.0,17.0,152.0,-12.0,46.0,-1001.0,-15.0
113,20.0,-254.0,-8.0,17.0,150.0,-11.0,45.0,-993.0,-22.0
114,2.0,-255.0,5.0,14.0,148.0,-9.0,44.0,-994.0,-23.0
115,1.0,-257.0,2.0,13.0,144.0,-9.0,49.0,-991.0,-22.0
116,3.0,-259.0,5.0,11.0,141.0,-7.0,52.0,-988.0,-21.0
117,3.0,-257.0,3.0,10.0,137.0,-5.0,50.0,-985.0,-24.0
118,14.0,-259.0,4.0,8.0,133.0,-4.0,53.0,-992.0,-23.0
119,5.0,-255.0,1.0,7.0,130.0,-3.0,53.0,-985.0,-24.0
120,4.0,-257.0,3.0,7.0,126.0,0.0,58.0,-993.0,-20.0
121,4.0,-256.0,2.0,6.0,124.0,1.0,56.0,-997.0,-27.0
122,4.0,-255.0,3.0,6.0,121.0,3.0,55.0,-1001.0,-27.0
123,6.0,-257.0,-2.0,4.0,120.0,3.0,54.0,-1001.0,-27.0
124,6.0,-259.0,1.0,4.0,119.0,2.0,57.0,-987.0,-23.0
125,6.0,-259.0,2.0,4.0,118.0,4.0,58.0,-993.0,-27.0
126,4.0,-256.0,2.0,3.0,117.0,3.0,54.0,-996.0,-22.0
127,10.0,-257.0,-9.0,1.0,115.0,3.0,59.0,-987.0,-28.0
128,4.0,-258.0,4.0,-1.0,116.0,2.0,60.0,-988.0,-25.0
129,3.0,-255.0,2.0,-4.0,117.0,2.0,62.0,-996.0,-26.0
130,5.0,-257.0,3.0,-8.0,118.0,1.0,58.0,-1000.0,-24.0
131,6.0,-255.0,2.0,-12.0,119.0,-2.0,54.0,-994.0,-23.0
132,7.0,-258.0,0.0,-16.0,122.0,-4.0,59.0,-987.0,-20.0
133,9.0,-258.0,5.0,-19.0,121.0,-3.0,56.0,-994.0,-23.0
134,3.0,-256.0,2.0,-22.0,120.0,-4.0,56.0,-992.0,-27.0
135,4.0,-254.0,3.0,-25.0,120.0,-6.0,54.0,-989.0,-22.0
136,4.0,-255.0,3.0,-29.0,120.0,-6.0,53.0,-985.0,-22.0
137,9.0,-256.0,4.0,-31.0,119.0,-9.0,52.0,-986.0,-28.0
138,5.0,-255.0,3.0,-33.0,120.0,-8.0,57.0,-981.0,-25.0
139,5.0,-254.0,2.0,-35.0,118.0,-10.0,57.0,-980.0,-22.0
140,5.0,-256.0,1.0,-35.0,117.0,-10.0,55.0,-979.0,-21.0
141,5.0,-254.0,0.0,-37.0,116.0,-12.0,55.0,-978.0,-19.0
142,2.0,-251.0,3.0,-38.0,116.0,-12.0,55.0,-981.0,-23.0
143,6.0,-256.0,4.0,-41.0,115.0,-14.0,54.0,-979.0,-28.0
144,6.0,-253.0,0.0,-44.0,115.0,-14.0,55.0,-982.0,-26.0
145,6.0,-254.0,1.0,-47.0,114.0,-15.0,61.0,-977.0,-25.0
146,4.0,-255.0,2.0,-52.0,114.0,-16.0,56.0,-983.0,-26.0
147,3.0,-256.0,4.0,-54.0,110.0,-16.0,56.0,-987.0,-26.0
148,6.0,-256.0,3.0,-57.0,108.0,-15.0,57.0,-992.0,-24.0
149,7.0,-255.0,0.0,-59.0,106.0,-15.0,59.0,-995.0,-32.0
150,6.0,-258.0,-1.0,-62.0,104.0,-12.0,61.0,-992.0,-41.0
151,7.0,-257.0,3.0,-67.0,104.0,-10.0,61.0,-997.0,-42.0
152,8.0,-259.0,-1.0,-70.0,105.0,-10.0,68.0,-1004.0,-47.0
153,8.0,-255.0,-3.0,-73.0,104.0,-7.0,72.0,-995.0,-47.0
154,11.0,-260.0,-7.0,-77.0,104.0,-6.0,71.0,-1000.0,-57.0
155,9.0,-260.0,-7.0,-80.0,104.0,-5.0,72.0,-1003.0,-60.0
156,8.0,-255.0,-8.0,-83.0,105.0,-4.0,73.0,-1008.0,-64.0
157,11.0,-257.0,-4.0,-85.0,107.0,-3.0,77.0,-1002.0,-63.0
158,14.0,-261.0,-7.0,-88.0,107.0,-3.0,76.0,-1010.0,-68.0
159,9.0,-258.0,-11.0,-90.0,110.0,-3.0,75.0,-1009.0,-70.0
160,10.0,-258.0,-9.0,-92.0,112.0,-2.0,74.0,-1015.0,-74.0
161,12.0,-260.0,-11.0,-92.0,116.0,-3.0,84.0,-1012.0,-78.0
162,10.0,-261.0,-10.0,-91.0,119.0,-1.0,83.0,-1009.0,-82.0
163,13.0,-260.0,-12.0,-89.0,124.0,-2.0,79.0,-1008.0,-80.0
164,12.0,-261.0,-13.0,-84.0,126.0,-3.0,86.0,-1008.0,-86.0
165,13.0,-259.0,-12.0,-81.0,132.0,-4.0,84.0,-1003.0,-86.0
166,12.0,-258.0,-16.0,-78.0,136.0,-5.0,87.0,-1008.0,-82.0
167,11.0,-255.0,-13.0,-76.0,141.0,-6.0,86.0,-1006.0,-90.0
168,14.0,-261.0,-15.0,-74.0,144.0,-9.0,86.0,-1004.0,-94.0
169,12.0,-252.0,-16.0,-76.0,149.0,-11.0,91.0,-991.0,-95.0
170,11.0,-254.0,-17.0,-79.0,154.0,-13.0,88.0,-988.0,-100.0
171,11.0,-255.0,-18.0,-86.0,161.0,-15.0,85.0,-983.0,-102.0
172,10.0,-256.0,-19.0,-93.0,165.0,-16.0,84.0,-991.0,-100.0
173,9.0,-255.0,-19.0,-101.0,171.0,-17.0,80.0,-992.0,-109.0
174,12.0,-255.0,-18.0,-111.0,176.0,-16.0,81.0,-986.0,-112.0
175,11.0,-254.0,-20.0,-120.0,183.0,-16.0,77.0,-994.0,-115.0
176,10.0,-254.0,-20.0,-131.0,188.0,-17.0,76.0,-985.0,-110.0
177,13.0,-254.0,-19.0,-143.0,193.0,-16.0,75.0,-988.0,-104.0
178,7.0,-262.0,-19.0,-153.0,197.0,-12.0,75.0,-989.0,-111.0
179,10.0,-255.0,-20.0,-161.0,199.0,-10.0,78.0,-987.0,-115.0
180,10.0,-255.0,-19.0,-164.0,199.0,-8.0,79.0,-992.0,-116.0
181,11.0,-255.0,-18.0,-169.0,199.0,-4.0,80.0,-989.0,-112.0
182,12.0,-255.0,-20.0,-175.0,194.0,-1.0,80.0,-989.0,-110.0
183,11.0,-258.0,-19.0,-179.0,191.0,3.0,79.0,-984.0,-105.0
184,12.0,-255.0,-17.0,-180.0,185.0,6.0,73.0,-985.0,-95.0
185,8.0,-256.0,-16.0,-178.0,179.0,12.0,66.0,-984.0,-98.0
186,9.0,-253.0,-14.0,-175.0,171.0,15.0,58.0,-975.0,-90.0
187,8.0,-254.0,-13.0,-172.0,169.0,20.0,58.0,-972.0,-86.0
188,5.0,-252.0,-13.0,-170.0,167.0,23.0,56.0,-964.0,-84.0
189,6.0,-250.0,-12.0,-171.0,166.0,28.0,53.0,-964.0,-85.0
190,6.0,-250.0,-12.0,-177.0,165.0,31.0,57.0,-964.0,-89.0
191,4.0,-250.0,-13.0,-184.0,164.0,33.0,53.0,-961.0,-95.0
192,6.0,-249.0,-21.0,-194.0,164.0,35.0,59.0,-958.0,-98.0
193,8.0,-248.0,-19.0,-203.0,161.0,37.0,59.0,-957.0,-107.0
194,6.0,-251.0,-18.0,-217.0,158.0,36.0,57.0,-965.0,-112.0
195,9.0,-251.0,-19.0,-232.0,156.0,33.0,63.0,-964.0,-110.0
196,10.0,-252.0,-19.0,-245.0,153.0,31.0,61.0,-966.0,-115.0
197,8.0,-250.0,-20.0,-258.0,147.0,28.0,57.0,-968.0,-120.0
198,5.0,-249.0,-23.0,-273.0,143.0,24.0,63.0,-969.0,-121.0
199,10.0,-250.0,-21.0,-287.0,142.0,22.0,57.0,-960.0,-125.0
200,9.0,-253.0,-25.0,-302.0,140.0,19.0,59.0,-957.0,-123.0
201,9.0,-249.0,-23.0,-317.0,139.0,17.0,64.0,-962.0,-131.0
202,11.0,-249.0,-21.0,-331.0,140.0,13.0,73.0,-961.0,-137.0
203,11.0,-252.0,-22.0,-347.0,142.0,13.0,74.0,-958.0,-143.0
204,10.0,-249.0,-24.0,-360.0,143.0,11.0,86.0,-957.0,-143.0
205,13.0,-249.0,-26.0,-372.0,144.0,10.0,82.0,-958.0,-142.0
206,12.0,-253.0,-27.0,-380.0,143.0,7.0,77.0,-961.0,-142.0
207,13.0,-251.0,-25.0,-384.0,142.0,2.0,73.0,-965.0,-139.0
208,8.0,-253.0,-22.0,-384.0,135.0,0.0,68.0,-970.0,-130.0
209,8.0,-253.0,-19.0,-384.0,128.0,-2.0,62.0,-973.0,-128.0
210,4.0,-255.0,-22.0,-380.0,121.0,-4.0,60.0,-974.0,-124.0
211,5.0,-251.0,-20.0,-374.0,114.0,-5.0,54.0,-974.0,-127.0
212,3.0,-251.0,-22.0,-368.0,104.0,-4.0,53.0,-974.0,-124.0
213,3.0,-254.0,-22.0,-364.0,97.0,0.0,51.0,-967.0,-126.0
214,1.0,-250.0,-24.0,-362.0,93.0,3.0,49.0,-966.0,-131.0
215,4.0,-252.0,-22.0,-361.0,87.0,6.0,48.0,-964.0,-134.0
216,6.0,-250.0,-24.0,-360.0,85.0,9.0,52.0,-961.0,-134.0
217,1.0,-248.0,-24.0,-363.0,81.0,12.0,51.0,-963.0,-135.0
218,5.0,-251.0,-24.0,-368.0,76.0,14.0,48.0,-964.0,-138.0
219,1.0,-250.0,-25.0,-377.0,70.0,13.0,44.0,-959.0,-132.0
220,4.0,-251.0,-22.0,-387.0,62.0,13.0,44.0,-954.0,-129.0
221,1.0,-250.0,-27.0,-395.0,52.0,10.0,35.0,-954.0,-134.0
222,0.0,-248.0,-21.0,-404.0,43.0,8.0,32.0,-941.0,-125.0
223,-1.0,-243.0,-21.0,-413.0,35.0,6.0,26.0,-942.0,-122.0
224,0.0,-246.0,-18.0,-419.0,29.0,3.0,27.0,-934.0,-112.0
225,0.0,-242.0,-20.0,-425.0,24.0,0.0,30.0,-929.0,-120.0
226,0.0,-243.0,-20.0,-426.0,21.0,-8.0,27.0,-930.0,-115.0
227,0.0,-246.0,-19.0,-426.0,22.0,-10.0,33.0,-932.0,-112.0
228,2.0,-245.0,-17.0,-424.0,23.0,-16.0,36.0,-942.0,-108.0
229,0.0,-249.0,-14.0,-426.0,22.0,-22.0,39.0,-949.0,-101.0
230,2.0,-249.0,-16.0,-426.0,21.0,-29.0,40.0,-963.0,-95.0
231,2.0,-251.0,-19.0,-428.0,20.0,-35.0,42.0,-966.0,-101.0
232,4.0,-251.0,-20.0,-432.0,20.0,-41.0,52.0,-971.0,-103.0
233,6.0,-251.0,-18.0,-437.0,18.0,-44.0,58.0,-973.0,-104.0
234,7.0,-255.0,-21.0,-444.0,16.0,-48.0,63.0,-976.0,-108.0
235,9.0,-251.0,-19.0,-449.0,12.0,-52.0,66.0,-978.0,-120.0
236,9.0,-254.0,-22.0,-455.0,6.0,-55.0,72.0,-976.0,-118.0
237,8.0,-256.0,-18.0,-462.0,1.0,-54.0,79.0,-992.0,-120.0
238,14.0,-257.0,-20.0,-467.0,-7.0,-55.0,78.0,-985.0,-123.0
239,11.0,-257.0,-19.0,-472.0,-12.0,-56.0,85.0,-1003.0,-120.0
240,15.0,-259.0,-20.0,-473.0,-16.0,-55.0,90.0,-1005.0,-113.0
241,17.0,-262.0,-20.0,-471.0,-19.0,-56.0,84.0,-1012.0,-108.0
242,15.0,-264.0,-18.0,-465.0,-19.0,-52.0,80.0,-1013.0,-104.0
243,15.0,-268.0,-9.0,-455.0,-20.0,-49.0,84.0,-1022.0,-99.0
244,9.0,-266.0,-16.0,-441.0,-20.0,-46.0,82.0,-1031.0,-89.0
245,10.0,-270.0,-8.0,-426.0,-21.0,-44.0,76.0,-1043.0,-90.0
246,11.0,-270.0,-10.0,-408.0,-21.0,-46.0,74.0,-1053.0,-81.0
247,8.0,-272.0,-8.0,-389.0,-22.0,-48.0,70.0,-1054.0,-83.0
248,11.0,-275.0,-12.0,-366.0,-24.0,-46.0,71.0,-1048.0,-79.0
249,4.0,-272.0,-10.0,-346.0,-25.0,-44.0,67.0,-1045.0,-83.0
250,8.0,-273.0,-15.0,-324.0,-26.0,-41.0,63.0,-1048.0,-91.0
251,8.0,-272.0,-17.0,-304.0,-25.0,-39.0,68.0,-1050.0,-99.0
252,7.0,-268.0,-14.0,-285.0,-22.0,-39.0,65.0,-1044.0,-101.0
253,7.0,-271.0,-16.0,-266.0,-23.0,-38.0,68.0,-1046.0,-98.0
254,6.0,-270.0,-17.0,-248.0,-22.0,-38.0,65.0,-1046.0,-105.0
255,7.0,-273.0,-18.0,-229.0,-21.0,-39.0,62.0,-1049.0,-103.0
256,7.0,-272.0,-18.0,-210.0,-18.0,-40.0,58.0,-1043.0,-104.0
257,9.0,-268.0,-18.0,-188.0,-16.0,-38.0,60.0,-1031.0,-104.0
258,5.0,-266.0,-18.0,-168.0,-13.0,-39.0,64.0,-1034.0,-99.0
259,8.0,-269.0,-17.0,-147.0,-8.0,-38.0,65.0,-1026.0,-99.0
260,5.0,-263.0,-15.0,-126.0,-4.0,-39.0,60.0,-1020.0,-101.0
261,6.0,-262.0,-19.0,-106.0,-2.0,-40.0,61.0,-1014.0,-98.0
262,6.0,-262.0,-15.0,-88.0,2.0,-40.0,59.0,-1006.0,-107.0
263,6.0,-259.0,-18.0,-73.0,8.0,-40.0,65.0,-1003.0,-106.0
264,9.0,-256.0,-16.0,-59.0,11.0,-41.0,60.0,-979.0,-115.0
265,11.0,-253.0,-16.0,-46.0,14.0,-42.0,67.0,-981.0,-123.0
266,9.0,-251.0,-20.0,-38.0,20.0,-41.0,74.0,-973.0,-124.0
267,8.0,-254.0,-22.0,-32.0,23.0,-39.0,76.0,-967.0,-135.0
268,9.0,-251.0,-24.0,-29.0,26.0,-40.0,75.0,-966.0,-140.0
269,11.0,-250.0,-28.0,-27.0,29.0,-39.0,76.0,-966.0,-143.0
270,11.0,-252.0,-23.0,-29.0,33.0,-39.0,78.0,-969.0,-154.0
271,15.0,-249.0,-33.0,-32.0,36.0,-40.0,76.0,-962.0,-166.0
272,11.0,-249.0,-30.0,-37.0,38.0,-41.0,80.0,-956.0,-175.0
273,11.0,-246.0,-35.0,-40.0,40.0,-40.0,74.0,-955.0,-177.0
274,12.0,-248.0,-33.0,-44.0,43.0,-42.0,76.0,-954.0,-185.0
275,7.0,-248.0,-36.0,-50.0,45.0,-43.0,82.0,-945.0,-186.0
276,9.0,-249.0,-39.0,-54.0,49.0,-42.0,83.0,-943.0,-186.0
277,10.0,-249.0,-34.0,-55.0,52.0,-41.0,76.0,-947.0,-188.0
278,10.0,-245.0,-40.0,-55.0,59.0,-41.0,72.0,-942.0,-192.0
279,12.0,-247.0,-40.0,-52.0,66.0,-36.0,75.0,-938.0,-199.0
280,10.0,-245.0,-39.0,-47.0,75.0,-32.0,74.0,-942.0,-200.0
281,12.0,-247.0,-43.0,-45.0,83.0,-29.0,78.0,-946.0,-212.0
282,13.0,-248.0,-46.0,-44.0,92.0,-24.0,83.0,-952.0,-210.0
283,13.0,-248.0,-46.0,-47.0,101.0,-22.0,89.0,-960.0,-223.0
284,14.0,-253.0,-48.0,-52.0,109.0,-23.0,91.0,-963.0,-227.0
285,16.0,-251.0,-53.0,-56.0,115.0,-23.0,98.0,-973.0,-241.0
286,20.0,-253.0,-50.0,-62.0,120.0,-23.0,97.0,-976.0,-244.0
287,19.0,-255.0,-50.0,-67.0,123.0,-25.0,107.0,-979.0,-249.0
288,16.0,-251.0,-53.0,-70.0,124.0,-28.0,99.0,-976.0,-255.0
289,18.0,-256.0,-55.0,-74.0,125.0,-28.0,96.0,-981.0,-255.0
290,13.0,-252.0,-58.0,-78.0,125.0,-27.0,91.0,-970.0,-264.0
291,15.0,-250.0,-54.0,-85.0,126.0,-27.0,85.0,-961.0,-268.0
292,11.0,-248.0,-60.0,-94.0,125.0,-27.0,80.0,-953.0,-268.0
293,10.0,-249.0,-56.0,-104.0,126.0,-24.0,72.0,-953.0,-273.0
294,8.0,-244.0,-56.0,-114.0,125.0,-23.0,63.0,-939.0,-271.0
295,10.0,-245.0,-61.0,-126.0,125.0,-17.0,60.0,-925.0,-274.0
296,7.0,-240.0,-60.0,-142.0,123.0,-16.0,51.0,-920.0,-281.0
297,3.0,-239.0,-62.0,-163.0,122.0,-10.0,54.0,-917.0,-282.0
298,3.0,-237.0,-67.0,-187.0,122.0,-5.0,41.0,-914.0,-286.0
299,3.0,-235.0,-66.0,-212.0,121.0,1.0,44.0,-903.0,-294.0
300,3.0,-233.0,-62.0,-234.0,118.0,3.0,50.0,-901.0,-294.0
301,2.0,-234.0,-63.0,-258.0,115.0,5.0,51.0,-893.0,-292.0
302,5.0,-235.0,-65.0,-281.0,115.0,4.0,48.0,-894.0,-291.0
303,4.0,-233.0,-62.0,-301.0,114.0,3.0,51.0,-893.0,-295.0
304,3.0,-232.0,-64.0,-316.0,112.0,2.0,47.0,-888.0,-298.0
305,5.0,-233.0,-66.0,-334.0,112.0,1.0,51.0,-892.0,-300.0
306,2.0,-228.0,-63.0,-349.0,115.0,-3.0,48.0,-885.0,-305.0
307,6.0,-231.0,-66.0,-369.0,116.0,-6.0,48.0,-890.0,-305.0
308,6.0,-233.0,-62.0,-385.0,117.0,-11.0,51.0,-892.0,-310.0
309,8.0,-235.0,-64.0,-400.0,118.0,-14.0,54.0,-894.0,-310.0
310,7.0,-236.0,-69.0,-411.0,120.0,-18.0,57.0,-898.0,-313.0
311,6.0,-234.0,-72.0,-425.0,122.0,-20.0,62.0,-904.0,-315.0
312,10.0,-238.0,-69.0,-438.0,122.0,-23.0,68.0,-910.0,-319.0
313,10.0,-240.0,-70.0,-450.0,122.0,-24.0,72.0,-912.0,-321.0
314,9.0,-238.0,-74.0,-461.0,126.0,-26.0,75.0,-917.0,-324.0
315,13.0,-240.0,-75.0,-469.0,127.0,-28.0,82.0,-919.0,-331.0
316,14.0,-245.0,-72.0,-477.0,132.0,-29.0,87.0,-919.0,-330.0
317,13.0,-240.0,-77.0,-486.0,131.0,-29.0,95.0,-919.0,-338.0
318,15.0,-242.0,-75.0,-497.0,131.0,-30.0,91.0,-916.0,-340.0
319,16.0,-237.0,-78.0,-510.0,128.0,-26.0,94.0,-910.0,-348.0
