,0,1,2,3,4,5,6,7,8
159,-13.0,-258.0,-19.0,-56.0,31.0,-4.0,-20.0,-1010.0,-103.0
160,-13.0,-256.0,-17.0,-49.0,29.0,-4.0,-16.0,-999.0,-117.0
161,-13.0,-256.0,-19.0,-43.0,24.0,-1.0,-12.0,-1003.0,-104.0
162,-9.0,-257.0,-15.0,-39.0,18.0,-2.0,-12.0,-998.0,-103.0
163,-13.0,-257.0,-18.0,-34.0,16.0,-1.0,-18.0,-1001.0,-96.0
164,-9.0,-257.0,-16.0,-31.0,12.0,0.0,-16.0,-998.0,-94.0
165,-13.0,-255.0,-15.0,-29.0,9.0,3.0,-20.0,-1005.0,-88.0
166,-11.0,-256.0,-14.0,-28.0,5.0,3.0,-20.0,-1006.0,-85.0
167,-13.0,-256.0,-13.0,-27.0,0.0,3.0,-16.0,-1002.0,-83.0
168,-12.0,-257.0,-11.0,-27.0,-8.0,5.0,-17.0,-994.0,-83.0
169,-10.0,-258.0,-14.0,-25.0,-15.0,7.0,-20.0,-993.0,-81.0
170,-11.0,-260.0,-13.0,-23.0,-18.0,9.0,-19.0,-995.0,-82.0
171,-15.0,-257.0,-15.0,-20.0,-20.0,9.0,-20.0,-987.0,-87.0
172,-14.0,-253.0,-14.0,-16.0,-24.0,11.0,-18.0,-1003.0,-90.0
173,-9.0,-258.0,-16.0,-12.0,-27.0,9.0,-15.0,-985.0,-86.0
174,-13.0,-255.0,-14.0,-8.0,-30.0,10.0,-17.0,-991.0,-95.0
175,-11.0,-257.0,-19.0,-5.0,-32.0,9.0,-16.0,-989.0,-94.0
176,-12.0,-255.0,-18.0,-4.0,-36.0,8.0,-9.0,-999.0,-98.0
177,-11.0,-255.0,-18.0,-4.0,-37.0,8.0,-10.0,-994.0,-99.0
178,-14.0,-263.0,-15.0,-5.0,-37.0,7.0,-4.0,-990.0,-104.0
179,-9.0,-254.0,-17.0,-8.0,-37.0,6.0,2.0,-999.0,-99.0
180,-6.0,-255.0,-15.0,-11.0,-37.0,6.0,2.0,-982.0,-100.0
181,-5.0,-256.0,-17.0,-16.0,-37.0,6.0,1.0,-988.0,-97.0
182,-7.0,-257.0,-17.0,-21.0,-36.0,7.0,-1.0,-983.0,-94.0
183,-8.0,-254.0,-15.0,-25.0,-33.0,7.0,4.0,-979.0,-96.0
184,-7.0,-255.0,-11.0,-28.0,-33.0,8.0,3.0,-982.0,-93.0
185,-9.0,-255.0,-13.0,-30.0,-29.0,9.0,-1.0,-985.0,-91.0
186,-10.0,-253.0,-11.0,-29.0,-27.0,7.0,-2.0,-987.0,-86.0
187,-5.0,-257.0,-19.0,-28.0,-25.0,6.0,0.0,-993.0,-91.0
188,-11.0,-256.0,-16.0,-28.0,-25.0,5.0,2.0,-985.0,-91.0
189,-11.0,-255.0,-15.0,-28.0,-22.0,6.0,2.0,-993.0,-94.0
190,-6.0,-255.0,-18.0,-29.0,-21.0,6.0,-4.0,-979.0,-94.0
191,-10.0,-256.0,-19.0,-32.0,-20.0,6.0,5.0,-984.0,-95.0
192,-10.0,-253.0,-15.0,-37.0,-20.0,3.0,1.0,-990.0,-97.0
193,-6.0,-257.0,-14.0,-43.0,-18.0,3.0,-1.0,-976.0,-96.0
194,-8.0,-256.0,-12.0,-47.0,-18.0,4.0,2.0,-980.0,-90.0
195,-10.0,-253.0,-14.0,-49.0,-16.0,5.0,3.0,-982.0,-90.0
196,-5.0,-258.0,-14.0,-48.0,-12.0,3.0,-3.0,-993.0,-85.0
197,-6.0,-261.0,-16.0,-43.0,-8.0,3.0,-5.0,-1003.0,-90.0
198,-11.0,-261.0,-18.0,-33.0,-6.0,3.0,-5.0,-1010.0,-96.0
199,-10.0,-258.0,-15.0,-19.0,-3.0,2.0,-5.0,-1014.0,-99.0
200,-3.0,-262.0,-19.0,-4.0,-4.0,1.0,1.0,-1009.0,-104.0
201,-6.0,-259.0,-23.0,4.0,-5.0,0.0,-2.0,-1011.0,-120.0
202,-8.0,-255.0,-20.0,7.0,-5.0,0.0,7.0,-998.0,-114.0
203,-3.0,-259.0,-21.0,4.0,-3.0,0.0,2.0,-987.0,-118.0
204,-8.0,-252.0,-24.0,-2.0,-3.0,2.0,7.0,-987.0,-123.0
205,-5.0,-256.0,-20.0,-9.0,-4.0,4.0,1.0,-986.0,-115.0
206,-7.0,-256.0,-21.0,-15.0,-3.0,4.0,6.0,-987.0,-115.0
207,-8.0,-253.0,-20.0,-17.0,0.0,5.0,4.0,-1000.0,-111.0
208,-5.0,-255.0,-18.0,-15.0,3.0,5.0,5.0,-987.0,-106.0
209,-6.0,-259.0,-20.0,-13.0,6.0,5.0,7.0,-994.0,-108.0
210,-1.0,-257.0,-21.0,-8.0,11.0,4.0,4.0,-998.0,-102.0
211,-10.0,-254.0,-16.0,-7.0,17.0,3.0,10.0,-998.0,-97.0
212,-5.0,-256.0,-18.0,-9.0,21.0,3.0,8.0,-993.0,-97.0
213,-7.0,-257.0,-18.0,-10.0,25.0,1.0,6.0,-992.0,-97.0
214,-7.0,-258.0,-14.0,-11.0,28.0,-1.0,8.0,-1002.0,-89.0
215,-4.0,-256.0,-15.0,-10.0,29.0,-1.0,8.0,-999.0,-97.0
216,-3.0,-258.0,-16.0,-10.0,29.0,-2.0,7.0,-999.0,-93.0
217,-4.0,-256.0,-17.0,-7.0,28.0,-3.0,14.0,-1002.0,-96.0
218,-5.0,-255.0,-12.0,-4.0,28.0,-5.0,12.0,-998.0,-94.0
219,-5.0,-254.0,-14.0,-3.0,30.0,-4.0,13.0,-984.0,-95.0
220,-2.0,-256.0,-14.0,-3.0,33.0,-3.0,14.0,-988.0,-94.0
221,-1.0,-261.0,-11.0,-3.0,36.0,-3.0,17.0,-986.0,-94.0
222,1.0,-255.0,-14.0,-2.0,40.0,-3.0,10.0,-984.0,-91.0
223,-2.0,-255.0,-15.0,2.0,44.0,-2.0,13.0,-997.0,-95.0
224,-3.0,-257.0,-14.0,6.0,49.0,-3.0,12.0,-993.0,-87.0
225,-1.0,-255.0,-15.0,9.0,55.0,-5.0,13.0,-994.0,-92.0
226,-3.0,-258.0,-18.0,10.0,59.0,-5.0,13.0,-999.0,-99.0
227,-2.0,-254.0,-15.0,11.0,63.0,-6.0,12.0,-1002.0,-97.0
228,-1.0,-258.0,-18.0,11.0,67.0,-7.0,12.0,-994.0,-98.0
229,-6.0,-257.0,-17.0,8.0,70.0,-7.0,8.0,-998.0,-99.0
230,-4.0,-254.0,-19.0,6.0,74.0,-8.0,7.0,-981.0,-98.0
231,-7.0,-254.0,-18.0,2.0,75.0,-8.0,8.0,-985.0,-98.0
232,-6.0,-258.0,-17.0,-1.0,76.0,-9.0,8.0,-984.0,-96.0
233,-6.0,-250.0,-17.0,-5.0,77.0,-9.0,7.0,-985.0,-96.0
234,-6.0,-256.0,-17.0,-6.0,80.0,-9.0,6.0,-985.0,-94.0
235,-3.0,-255.0,-15.0,-5.0,83.0,-8.0,6.0,-986.0,-90.0
236,-6.0,-255.0,-19.0,-2.0,85.0,-8.0,8.0,-997.0,-89.0
237,-8.0,-256.0,-12.0,1.0,88.0,-7.0,11.0,-993.0,-92.0
238,-5.0,-256.0,-15.0,4.0,90.0,-8.0,2.0,-1003.0,-87.0
239,-8.0,-258.0,-14.0,9.0,93.0,-8.0,0.0,-1002.0,-86.0
240,-8.0,-256.0,-14.0,12.0,95.0,-8.0,2.0,-1003.0,-89.0
241,-8.0,-258.0,-16.0,13.0,98.0,-9.0,-1.0,-1002.0,-90.0
242,-9.0,-257.0,-15.0,14.0,101.0,-10.0,-1.0,-998.0,-91.0
243,-7.0,-256.0,-13.0,10.0,99.0,-11.0,-2.0,-982.0,-93.0
244,-7.0,-255.0,-16.0,6.0,101.0,-11.0,-1.0,-979.0,-95.0
245,-7.0,-252.0,-19.0,0.0,98.0,-11.0,0.0,-981.0,-93.0
246,-7.0,-253.0,-16.0,-5.0,99.0,-13.0,-3.0,-991.0,-94.0
247,-9.0,-252.0,-13.0,-8.0,100.0,-13.0,1.0,-980.0,-94.0
248,-5.0,-254.0,-14.0,-10.0,103.0,-14.0,1.0,-981.0,-94.0
249,-9.0,-254.0,-13.0,-12.0,106.0,-13.0,-4.0,-984.0,-92.0
250,-5.0,-254.0,-12.0,-13.0,107.0,-14.0,-4.0,-980.0,-88.0
251,-13.0,-254.0,-11.0,-16.0,108.0,-12.0,-6.0,-986.0,-85.0
252,-7.0,-257.0,-17.0,-18.0,106.0,-10.0,-4.0,-988.0,-82.0
253,-9.0,-257.0,-13.0,-19.0,103.0,-11.0,-5.0,-986.0,-83.0
254,-9.0,-253.0,-14.0,-22.0,102.0,-12.0,-6.0,-990.0,-77.0
255,-6.0,-253.0,-14.0,-24.0,102.0,-12.0,-9.0,-1007.0,-83.0
256,-10.0,-254.0,-14.0,-28.0,101.0,-10.0,-1.0,-994.0,-84.0
257,-10.0,-254.0,-17.0,-29.0,100.0,-9.0,-6.0,-995.0,-81.0
258,-10.0,-256.0,-14.0,-33.0,99.0,-10.0,-4.0,-988.0,-86.0
259,-6.0,-255.0,-13.0,-33.0,96.0,-10.0,-5.0,-986.0,-78.0
260,-9.0,-256.0,-13.0,-30.0,96.0,-8.0,-9.0,-992.0,-80.0
261,-8.0,-256.0,-11.0,-24.0,93.0,-9.0,-2.0,-992.0,-78.0
262,-9.0,-255.0,-9.0,-21.0,93.0,-10.0,0.0,-991.0,-79.0
263,-10.0,-257.0,-13.0,-13.0,94.0,-9.0,2.0,-995.0,-80.0
264,-9.0,-257.0,-12.0,-8.0,93.0,-9.0,2.0,-998.0,-85.0
265,-12.0,-254.0,-14.0,-4.0,92.0,-9.0,-5.0,-993.0,-87.0
266,-10.0,-255.0,-15.0,-2.0,93.0,-9.0,-7.0,-998.0,-91.0
267,-11.0,-253.0,-16.0,-5.0,94.0,-10.0,-10.0,-985.0,-94.0
268,-10.0,-255.0,-18.0,-10.0,95.0,-9.0,-6.0,-985.0,-93.0
269,-7.0,-257.0,-18.0,-19.0,93.0,-10.0,-4.0,-986.0,-97.0
270,-10.0,-254.0,-17.0,-26.0,92.0,-10.0,4.0,-984.0,-93.0
271,-9.0,-255.0,-13.0,-32.0,90.0,-10.0,-2.0,-985.0,-88.0
272,-9.0,-255.0,-13.0,-33.0,90.0,-9.0,-1.0,-988.0,-87.0
273,-8.0,-256.0,-11.0,-33.0,88.0,-7.0,-4.0,-1001.0,-87.0
274,-10.0,-252.0,-12.0,-28.0,88.0,-7.0,0.0,-988.0,-87.0
275,-8.0,-253.0,-14.0,-25.0,86.0,-7.0,-1.0,-989.0,-83.0
276,-11.0,-254.0,-13.0,-25.0,86.0,-7.0,-5.0,-996.0,-81.0
277,-9.0,-254.0,-12.0,-26.0,84.0,-6.0,-2.0,-982.0,-80.0
278,-8.0,-253.0,-15.0,-26.0,84.0,-6.0,-1.0,-985.0,-75.0
279,-9.0,-255.0,-11.0,-29.0,83.0,-6.0,1.0,-983.0,-74.0
280,-10.0,-251.0,-12.0,-29.0,82.0,-6.0,-1.0,-992.0,-79.0
281,-9.0,-258.0,-15.0,-27.0,82.0,-7.0,0.0,-988.0,-80.0
282,-8.0,-257.0,-14.0,-26.0,81.0,-8.0,-3.0,-999.0,-81.0
283,-7.0,-258.0,-13.0,-22.0,80.0,-8.0,1.0,-994.0,-81.0
284,-8.0,-256.0,-13.0,-21.0,81.0,-7.0,-3.0,-1000.0,-82.0
285,-7.0,-260.0,-15.0,-17.0,81.0,-8.0,-3.0,-999.0,-82.0
286,-8.0,-258.0,-11.0,-10.0,82.0,-8.0,-1.0,-1003.0,-81.0
287,-9.0,-264.0,-7.0,-4.0,81.0,-7.0,-1.0,-1003.0,-77.0
288,-8.0,-256.0,-13.0,2.0,79.0,-7.0,4.0,-995.0,-79.0
289,-8.0,-257.0,-12.0,8.0,77.0,-8.0,-1.0,-987.0,-79.0
290,-11.0,-255.0,-13.0,13.0,76.0,-7.0,-1.0,-993.0,-81.0
291,-7.0,-258.0,-12.0,16.0,74.0,-7.0,0.0,-986.0,-80.0
292,-6.0,-253.0,-12.0,16.0,73.0,-7.0,2.0,-987.0,-82.0
293,-10.0,-255.0,-11.0,16.0,74.0,-7.0,-5.0,-986.0,-84.0
294,-6.0,-254.0,-15.0,13.0,75.0,-7.0,0.0,-984.0,-84.0
295,-9.0,-253.0,-11.0,8.0,77.0,-6.0,7.0,-985.0,-83.0
296,-7.0,-254.0,-10.0,2.0,77.0,-5.0,1.0,-984.0,-85.0
297,-9.0,-256.0,-15.0,-2.0,79.0,-6.0,1.0,-985.0,-90.0
298,-8.0,-254.0,-15.0,-4.0,80.0,-6.0,5.0,-986.0,-88.0
299,-9.0,-257.0,-14.0,-6.0,81.0,-6.0,5.0,-986.0,-88.0
300,-7.0,-255.0,-17.0,-8.0,82.0,-6.0,4.0,-995.0,-89.0
301,-8.0,-259.0,-14.0,-7.0,81.0,-6.0,9.0,-994.0,-88.0
302,-6.0,-261.0,-14.0,-5.0,80.0,-6.0,9.0,-1000.0,-81.0
303,-7.0,-254.0,-6.0,-1.0,80.0,-7.0,3.0,-994.0,-80.0
304,-8.0,-255.0,-14.0,2.0,78.0,-5.0,4.0,-999.0,-80.0
305,-5.0,-256.0,-14.0,5.0,78.0,-6.0,7.0,-994.0,-76.0
306,-9.0,-254.0,-12.0,9.0,77.0,-5.0,-1.0,-987.0,-81.0
307,-5.0,-256.0,-13.0,10.0,78.0,-7.0,7.0,-984.0,-82.0
308,-9.0,-257.0,-11.0,6.0,79.0,-8.0,7.0,-977.0,-89.0
309,-6.0,-254.0,-13.0,0.0,76.0,-8.0,4.0,-980.0,-83.0
