,0,1,2,3,4,5,6,7,8
197,15.0,-245.0,-53.0,56.0,11.0,-7.0,41.0,-995.0,-197.0
198,13.0,-239.0,-53.0,56.0,10.0,-6.0,36.0,-1000.0,-199.0
199,14.0,-243.0,-52.0,55.0,9.0,-10.0,39.0,-990.0,-203.0
200,12.0,-249.0,-54.0,54.0,9.0,-12.0,35.0,-995.0,-199.0
201,15.0,-243.0,-52.0,50.0,9.0,-11.0,35.0,-995.0,-202.0
202,14.0,-244.0,-53.0,49.0,7.0,-13.0,34.0,-992.0,-202.0
203,12.0,-242.0,-52.0,46.0,6.0,-16.0,32.0,-993.0,-205.0
204,11.0,-242.0,-54.0,43.0,5.0,-17.0,35.0,-993.0,-208.0
205,15.0,-243.0,-55.0,41.0,2.0,-19.0,38.0,-993.0,-201.0
206,10.0,-241.0,-59.0,38.0,1.0,-20.0,34.0,-995.0,-204.0
207,11.0,-243.0,-60.0,37.0,-1.0,-21.0,35.0,-991.0,-205.0
208,13.0,-241.0,-56.0,36.0,-2.0,-23.0,35.0,-997.0,-206.0
209,16.0,-241.0,-54.0,37.0,-2.0,-24.0,38.0,-991.0,-206.0
210,14.0,-242.0,-54.0,38.0,0.0,-24.0,33.0,-991.0,-201.0
211,17.0,-242.0,-59.0,40.0,0.0,-23.0,33.0,-995.0,-197.0
212,13.0,-237.0,-54.0,41.0,4.0,-21.0,36.0,-990.0,-202.0
213,14.0,-242.0,-54.0,43.0,5.0,-21.0,34.0,-991.0,-200.0
214,14.0,-242.0,-54.0,45.0,5.0,-19.0,38.0,-990.0,-200.0
215,14.0,-241.0,-51.0,44.0,6.0,-19.0,36.0,-986.0,-203.0
216,15.0,-241.0,-53.0,43.0,9.0,-19.0,40.0,-990.0,-200.0
217,15.0,-241.0,-51.0,42.0,10.0,-16.0,38.0,-988.0,-193.0
218,16.0,-243.0,-53.0,38.0,10.0,-17.0,37.0,-991.0,-199.0
219,13.0,-240.0,-54.0,34.0,10.0,-17.0,39.0,-989.0,-194.0
220,17.0,-245.0,-55.0,31.0,10.0,-17.0,39.0,-993.0,-192.0
221,16.0,-243.0,-52.0,27.0,10.0,-16.0,35.0,-993.0,-192.0
222,17.0,-243.0,-55.0,21.0,10.0,-17.0,38.0,-991.0,-188.0
223,15.0,-242.0,-54.0,18.0,12.0,-15.0,37.0,-995.0,-195.0
224,15.0,-243.0,-53.0,16.0,11.0,-16.0,40.0,-994.0,-200.0
225,12.0,-242.0,-54.0,12.0,9.0,-16.0,35.0,-1000.0,-201.0
226,15.0,-244.0,-49.0,10.0,9.0,-18.0,36.0,-995.0,-200.0
227,14.0,-239.0,-56.0,9.0,6.0,-18.0,37.0,-992.0,-204.0
228,12.0,-242.0,-54.0,10.0,5.0,-18.0,39.0,-993.0,-209.0
229,14.0,-247.0,-51.0,10.0,4.0,-19.0,36.0,-995.0,-204.0
230,16.0,-247.0,-52.0,11.0,1.0,-19.0,40.0,-991.0,-204.0
231,14.0,-242.0,-61.0,10.0,1.0,-19.0,41.0,-996.0,-206.0
232,15.0,-247.0,-56.0,10.0,-2.0,-20.0,40.0,-993.0,-205.0
233,13.0,-244.0,-53.0,10.0,-2.0,-21.0,45.0,-992.0,-202.0
234,16.0,-244.0,-57.0,11.0,-5.0,-21.0,36.0,-994.0,-202.0
235,14.0,-239.0,-52.0,11.0,-6.0,-21.0,40.0,-993.0,-203.0
236,14.0,-241.0,-53.0,12.0,-4.0,-21.0,44.0,-993.0,-206.0
237,15.0,-244.0,-54.0,11.0,-4.0,-23.0,40.0,-994.0,-204.0
238,14.0,-241.0,-56.0,13.0,-3.0,-22.0,39.0,-999.0,-211.0
239,15.0,-245.0,-54.0,13.0,-2.0,-22.0,41.0,-993.0,-203.0
240,13.0,-240.0,-55.0,15.0,-2.0,-22.0,38.0,-997.0,-211.0
241,12.0,-244.0,-54.0,18.0,0.0,-21.0,44.0,-1000.0,-213.0
242,13.0,-245.0,-56.0,26.0,0.0,-21.0,35.0,-994.0,-210.0
243,14.0,-242.0,-53.0,31.0,-1.0,-21.0,34.0,-989.0,-208.0
244,12.0,-238.0,-50.0,38.0,-1.0,-22.0,38.0,-993.0,-211.0
245,17.0,-245.0,-52.0,43.0,-2.0,-22.0,39.0,-992.0,-207.0
246,14.0,-240.0,-55.0,45.0,-2.0,-22.0,42.0,-984.0,-205.0
247,18.0,-242.0,-51.0,45.0,-1.0,-21.0,44.0,-988.0,-213.0
248,18.0,-241.0,-52.0,45.0,-2.0,-22.0,44.0,-987.0,-214.0
249,16.0,-241.0,-56.0,41.0,-2.0,-24.0,48.0,-991.0,-205.0
250,16.0,-241.0,-55.0,37.0,-3.0,-26.0,46.0,-988.0,-207.0
251,14.0,-238.0,-59.0,32.0,-5.0,-25.0,45.0,-989.0,-214.0
252,16.0,-240.0,-59.0,26.0,-7.0,-27.0,54.0,-988.0,-214.0
253,15.0,-242.0,-56.0,23.0,-9.0,-32.0,41.0,-988.0,-215.0
254,17.0,-240.0,-57.0,19.0,-10.0,-38.0,47.0,-985.0,-221.0
255,9.0,-240.0,-61.0,17.0,-12.0,-43.0,44.0,-984.0,-227.0
256,13.0,-237.0,-59.0,13.0,-15.0,-51.0,39.0,-981.0,-235.0
257,17.0,-238.0,-63.0,5.0,-18.0,-57.0,38.0,-980.0,-236.0
258,14.0,-238.0,-62.0,-2.0,-24.0,-65.0,34.0,-985.0,-236.0
259,15.0,-240.0,-61.0,-12.0,-27.0,-72.0,35.0,-977.0,-242.0
260,12.0,-238.0,-64.0,-21.0,-31.0,-80.0,32.0,-982.0,-239.0
261,10.0,-239.0,-64.0,-28.0,-36.0,-84.0,31.0,-979.0,-246.0
262,9.0,-237.0,-65.0,-36.0,-40.0,-87.0,28.0,-980.0,-252.0
263,9.0,-233.0,-65.0,-43.0,-42.0,-92.0,28.0,-976.0,-251.0
264,8.0,-234.0,-66.0,-51.0,-43.0,-94.0,16.0,-969.0,-260.0
265,6.0,-234.0,-64.0,-58.0,-42.0,-94.0,16.0,-961.0,-275.0
266,7.0,-235.0,-71.0,-64.0,-42.0,-95.0,15.0,-954.0,-279.0
267,9.0,-227.0,-74.0,-72.0,-39.0,-95.0,12.0,-941.0,-286.0
268,7.0,-224.0,-74.0,-80.0,-31.0,-96.0,12.0,-930.0,-296.0
269,8.0,-221.0,-76.0,-95.0,-23.0,-94.0,15.0,-914.0,-308.0
270,11.0,-217.0,-77.0,-118.0,-14.0,-94.0,23.0,-895.0,-326.0
271,8.0,-212.0,-84.0,-150.0,-6.0,-93.0,33.0,-878.0,-338.0
272,16.0,-205.0,-89.0,-190.0,6.0,-92.0,38.0,-861.0,-358.0
273,18.0,-198.0,-96.0,-240.0,17.0,-88.0,44.0,-841.0,-365.0
274,20.0,-196.0,-93.0,-294.0,28.0,-84.0,57.0,-825.0,-377.0
275,19.0,-197.0,-96.0,-351.0,39.0,-81.0,73.0,-801.0,-381.0
276,24.0,-192.0,-94.0,-405.0,48.0,-77.0,79.0,-794.0,-390.0
277,30.0,-187.0,-96.0,-455.0,57.0,-74.0,99.0,-785.0,-386.0
278,32.0,-187.0,-97.0,-498.0,66.0,-69.0,112.0,-772.0,-384.0
279,35.0,-187.0,-91.0,-531.0,73.0,-65.0,121.0,-768.0,-364.0
280,38.0,-187.0,-93.0,-555.0,80.0,-56.0,132.0,-764.0,-351.0
281,42.0,-186.0,-84.0,-566.0,86.0,-48.0,139.0,-761.0,-344.0
282,43.0,-184.0,-81.0,-568.0,95.0,-39.0,145.0,-752.0,-323.0
283,44.0,-181.0,-78.0,-558.0,106.0,-26.0,150.0,-758.0,-295.0
284,43.0,-186.0,-70.0,-545.0,114.0,-14.0,144.0,-762.0,-280.0
285,46.0,-189.0,-62.0,-526.0,120.0,-1.0,143.0,-764.0,-254.0
286,40.0,-188.0,-55.0,-504.0,120.0,17.0,139.0,-783.0,-226.0
287,34.0,-190.0,-51.0,-483.0,111.0,32.0,129.0,-792.0,-212.0
288,33.0,-195.0,-52.0,-465.0,89.0,47.0,112.0,-808.0,-192.0
289,27.0,-202.0,-49.0,-454.0,57.0,62.0,97.0,-835.0,-185.0
290,21.0,-206.0,-46.0,-448.0,15.0,77.0,72.0,-866.0,-180.0
291,15.0,-220.0,-48.0,-448.0,-40.0,95.0,55.0,-903.0,-164.0
292,4.0,-229.0,-44.0,-451.0,-107.0,107.0,31.0,-946.0,-162.0
293,1.0,-248.0,-44.0,-456.0,-185.0,119.0,-3.0,-993.0,-168.0
294,-9.0,-254.0,-47.0,-463.0,-278.0,131.0,-44.0,-1049.0,-170.0
295,-19.0,-265.0,-54.0,-473.0,-384.0,145.0,-76.0,-1101.0,-189.0
296,-30.0,-284.0,-55.0,-485.0,-501.0,157.0,-114.0,-1176.0,-217.0
297,-42.0,-300.0,-64.0,-496.0,-625.0,170.0,-168.0,-1238.0,-247.0
298,-14.0,-316.0,-65.0,-506.0,-755.0,182.0,-96.0,-1294.0,-273.0
299,-65.0,-330.0,-77.0,-508.0,-889.0,162.0,-262.0,-1362.0,-306.0
300,-73.0,-342.0,-82.0,-512.0,-1006.0,184.0,-291.0,-1414.0,-328.0
301,-75.0,-354.0,-93.0,-509.0,-1125.0,206.0,-300.0,-1429.0,-359.0
302,-80.0,-349.0,-99.0,-491.0,-1236.0,216.0,-330.0,-1432.0,-382.0
303,-69.0,-350.0,-96.0,-454.0,-1324.0,235.0,-284.0,-1423.0,-377.0
304,-56.0,-340.0,-99.0,-392.0,-1392.0,242.0,-234.0,-1384.0,-383.0
305,-39.0,-329.0,-90.0,-300.0,-1435.0,235.0,-167.0,-1324.0,-370.0
306,-19.0,-311.0,-90.0,-184.0,-1444.0,219.0,-106.0,-1257.0,-352.0
307,-5.0,-290.0,-82.0,-56.0,-1419.0,204.0,-57.0,-1173.0,-330.0
308,3.0,-264.0,-78.0,68.0,-1371.0,193.0,-14.0,-1091.0,-317.0
309,10.0,-239.0,-81.0,169.0,-1310.0,187.0,27.0,-997.0,-312.0
310,26.0,-222.0,-86.0,233.0,-1235.0,185.0,74.0,-922.0,-333.0
311,40.0,-201.0,-98.0,242.0,-1149.0,186.0,122.0,-823.0,-375.0
312,51.0,-178.0,-110.0,196.0,-1052.0,191.0,159.0,-753.0,-427.0
313,61.0,-161.0,-119.0,102.0,-948.0,199.0,185.0,-697.0,-459.0
314,68.0,-157.0,-118.0,-12.0,-844.0,204.0,233.0,-655.0,-468.0
315,71.0,-152.0,-111.0,-127.0,-743.0,206.0,257.0,-648.0,-469.0
316,74.0,-159.0,-109.0,-222.0,-649.0,202.0,268.0,-649.0,-443.0
317,79.0,-166.0,-100.0,-283.0,-560.0,192.0,279.0,-672.0,-408.0
318,78.0,-173.0,-98.0,-309.0,-476.0,175.0,282.0,-708.0,-379.0
319,76.0,-185.0,-92.0,-302.0,-394.0,153.0,271.0,-748.0,-364.0
320,70.0,-189.0,-89.0,-277.0,-312.0,123.0,255.0,-791.0,-347.0
321,64.0,-201.0,-85.0,-242.0,-232.0,92.0,222.0,-832.0,-335.0
