,0,1,2,3,4,5,6,7,8
138,11.0,-267.0,-21.0,-57.0,91.0,-15.0,24.0,-1027.0,21.0
139,11.0,-266.0,-22.0,-55.0,85.0,-13.0,25.0,-1026.0,17.0
140,9.0,-268.0,-18.0,-54.0,81.0,-12.0,20.0,-1028.0,9.0
141,8.0,-264.0,-26.0,-56.0,73.0,-9.0,23.0,-1023.0,16.0
142,9.0,-267.0,-23.0,-56.0,64.0,-12.0,20.0,-1027.0,16.0
143,9.0,-267.0,-19.0,-59.0,56.0,-9.0,23.0,-1023.0,15.0
144,8.0,-269.0,-20.0,-63.0,49.0,-14.0,19.0,-1022.0,16.0
145,11.0,-268.0,-26.0,-72.0,42.0,-15.0,23.0,-1025.0,3.0
146,9.0,-268.0,-26.0,-84.0,34.0,-20.0,24.0,-1031.0,-6.0
147,12.0,-267.0,-29.0,-100.0,27.0,-22.0,34.0,-1034.0,-15.0
148,14.0,-269.0,-31.0,-114.0,24.0,-27.0,41.0,-1032.0,-23.0
149,17.0,-274.0,-34.0,-125.0,23.0,-26.0,47.0,-1040.0,-29.0
150,17.0,-272.0,-36.0,-131.0,24.0,-29.0,47.0,-1051.0,-29.0
151,15.0,-274.0,-33.0,-129.0,26.0,-26.0,50.0,-1058.0,-24.0
152,15.0,-273.0,-33.0,-125.0,25.0,-27.0,52.0,-1062.0,-18.0
153,16.0,-274.0,-29.0,-121.0,24.0,-22.0,49.0,-1063.0,-19.0
154,16.0,-275.0,-28.0,-114.0,21.0,-21.0,52.0,-1062.0,-15.0
155,13.0,-272.0,-31.0,-107.0,16.0,-17.0,44.0,-1060.0,-21.0
156,15.0,-275.0,-31.0,-104.0,13.0,-18.0,39.0,-1058.0,-20.0
157,14.0,-275.0,-33.0,-103.0,6.0,-14.0,38.0,-1058.0,-19.0
158,16.0,-276.0,-27.0,-103.0,0.0,-15.0,39.0,-1064.0,-18.0
159,14.0,-274.0,-30.0,-101.0,-4.0,-12.0,45.0,-1061.0,-12.0
160,16.0,-276.0,-25.0,-96.0,-6.0,-15.0,48.0,-1061.0,-14.0
161,14.0,-273.0,-32.0,-92.0,-5.0,-13.0,46.0,-1059.0,-12.0
162,14.0,-274.0,-26.0,-87.0,-6.0,-15.0,42.0,-1056.0,-5.0
163,12.0,-271.0,-25.0,-80.0,-8.0,-13.0,44.0,-1057.0,-11.0
164,16.0,-271.0,-32.0,-74.0,-9.0,-16.0,37.0,-1054.0,-4.0
165,14.0,-272.0,-31.0,-69.0,-12.0,-13.0,37.0,-1047.0,-12.0
166,14.0,-269.0,-30.0,-69.0,-14.0,-15.0,38.0,-1035.0,-15.0
167,13.0,-270.0,-28.0,-67.0,-16.0,-13.0,42.0,-1040.0,-9.0
168,14.0,-269.0,-29.0,-66.0,-16.0,-15.0,43.0,-1038.0,-9.0
169,17.0,-273.0,-29.0,-66.0,-15.0,-12.0,45.0,-1033.0,-8.0
170,15.0,-267.0,-30.0,-63.0,-13.0,-13.0,42.0,-1035.0,-7.0
171,14.0,-266.0,-24.0,-58.0,-13.0,-11.0,44.0,-1039.0,0.0
172,17.0,-267.0,-25.0,-57.0,-14.0,-13.0,45.0,-1035.0,0.0
173,17.0,-268.0,-27.0,-55.0,-11.0,-12.0,46.0,-1031.0,-4.0
174,18.0,-272.0,-27.0,-55.0,-13.0,-14.0,37.0,-1031.0,-2.0
175,15.0,-269.0,-27.0,-58.0,-13.0,-11.0,47.0,-1035.0,-3.0
176,16.0,-269.0,-28.0,-61.0,-14.0,-12.0,52.0,-1037.0,-2.0
177,14.0,-269.0,-32.0,-62.0,-17.0,-10.0,46.0,-1044.0,-9.0
178,17.0,-271.0,-30.0,-63.0,-18.0,-12.0,54.0,-1036.0,-3.0
179,19.0,-271.0,-27.0,-62.0,-16.0,-10.0,53.0,-1033.0,-3.0
180,20.0,-268.0,-27.0,-61.0,-12.0,-11.0,64.0,-1038.0,-1.0
181,20.0,-271.0,-26.0,-60.0,-9.0,-10.0,56.0,-1044.0,5.0
182,19.0,-272.0,-20.0,-58.0,-6.0,-11.0,66.0,-1032.0,12.0
183,23.0,-271.0,-25.0,-59.0,-4.0,-7.0,61.0,-1045.0,4.0
184,20.0,-269.0,-26.0,-61.0,-3.0,-9.0,67.0,-1034.0,-2.0
185,24.0,-270.0,-26.0,-65.0,-1.0,-6.0,71.0,-1046.0,-10.0
186,23.0,-274.0,-24.0,-70.0,2.0,-9.0,71.0,-1034.0,-13.0
187,21.0,-270.0,-32.0,-75.0,4.0,-7.0,70.0,-1045.0,-17.0
188,24.0,-270.0,-32.0,-77.0,9.0,-8.0,73.0,-1040.0,-13.0
189,22.0,-273.0,-29.0,-77.0,12.0,-7.0,70.0,-1050.0,-21.0
190,22.0,-270.0,-32.0,-76.0,17.0,-10.0,76.0,-1039.0,-21.0
191,21.0,-270.0,-31.0,-75.0,24.0,-7.0,75.0,-1039.0,-18.0
192,25.0,-272.0,-31.0,-76.0,30.0,-9.0,72.0,-1040.0,-20.0
193,22.0,-267.0,-31.0,-72.0,35.0,-6.0,70.0,-1042.0,-23.0
194,19.0,-272.0,-32.0,-71.0,39.0,-8.0,70.0,-1044.0,-23.0
195,20.0,-269.0,-33.0,-70.0,40.0,-5.0,69.0,-1046.0,-21.0
196,20.0,-274.0,-33.0,-69.0,40.0,-7.0,64.0,-1050.0,-29.0
197,19.0,-273.0,-31.0,-68.0,40.0,-3.0,57.0,-1037.0,-26.0
198,18.0,-272.0,-33.0,-68.0,38.0,-4.0,62.0,-1045.0,-37.0
199,18.0,-272.0,-32.0,-67.0,37.0,-1.0,64.0,-1052.0,-36.0
200,18.0,-272.0,-37.0,-63.0,37.0,-2.0,58.0,-1041.0,-40.0
201,20.0,-274.0,-34.0,-60.0,39.0,1.0,57.0,-1051.0,-32.0
202,22.0,-273.0,-36.0,-54.0,42.0,-2.0,57.0,-1045.0,-32.0
203,17.0,-272.0,-34.0,-49.0,45.0,0.0,57.0,-1046.0,-28.0
204,20.0,-272.0,-34.0,-43.0,49.0,-3.0,60.0,-1052.0,-29.0
205,19.0,-269.0,-35.0,-37.0,53.0,-1.0,55.0,-1046.0,-27.0
206,17.0,-271.0,-32.0,-33.0,55.0,-3.0,57.0,-1045.0,-31.0
207,19.0,-271.0,-36.0,-31.0,56.0,-2.0,58.0,-1039.0,-29.0
208,17.0,-270.0,-36.0,-31.0,58.0,-5.0,60.0,-1038.0,-36.0
209,18.0,-270.0,-36.0,-32.0,57.0,-3.0,58.0,-1040.0,-36.0
210,17.0,-267.0,-34.0,-31.0,58.0,-6.0,56.0,-1037.0,-33.0
211,18.0,-269.0,-31.0,-31.0,56.0,-3.0,56.0,-1035.0,-34.0
212,20.0,-267.0,-34.0,-32.0,56.0,-6.0,54.0,-1029.0,-26.0
213,18.0,-266.0,-33.0,-31.0,56.0,-3.0,58.0,-1027.0,-28.0
214,18.0,-269.0,-34.0,-30.0,55.0,-7.0,54.0,-1030.0,-35.0
215,18.0,-270.0,-39.0,-28.0,56.0,-4.0,59.0,-1031.0,-31.0
216,20.0,-268.0,-35.0,-29.0,56.0,-7.0,56.0,-1030.0,-28.0
217,18.0,-268.0,-31.0,-32.0,58.0,-4.0,59.0,-1033.0,-28.0
218,19.0,-268.0,-31.0,-32.0,58.0,-8.0,48.0,-1030.0,-28.0
219,20.0,-273.0,-37.0,-34.0,56.0,-6.0,44.0,-1034.0,-29.0
220,20.0,-271.0,-37.0,-35.0,55.0,-9.0,56.0,-1031.0,-29.0
221,19.0,-272.0,-39.0,-36.0,53.0,-5.0,58.0,-1036.0,-35.0
222,19.0,-270.0,-34.0,-39.0,53.0,-8.0,50.0,-1033.0,-29.0
223,20.0,-273.0,-32.0,-39.0,54.0,-4.0,54.0,-1037.0,-33.0
224,19.0,-271.0,-36.0,-40.0,53.0,-8.0,55.0,-1035.0,-30.0
225,20.0,-272.0,-32.0,-38.0,52.0,-5.0,59.0,-1036.0,-38.0
226,20.0,-271.0,-37.0,-36.0,50.0,-7.0,54.0,-1043.0,-32.0
227,19.0,-272.0,-37.0,-35.0,49.0,-4.0,54.0,-1055.0,-33.0
228,20.0,-275.0,-34.0,-34.0,50.0,-5.0,53.0,-1049.0,-35.0
229,17.0,-271.0,-36.0,-32.0,49.0,-3.0,55.0,-1045.0,-38.0
230,19.0,-270.0,-37.0,-32.0,49.0,-7.0,52.0,-1042.0,-40.0
231,19.0,-273.0,-37.0,-31.0,49.0,-5.0,56.0,-1047.0,-38.0
232,20.0,-271.0,-36.0,-32.0,49.0,-8.0,53.0,-1045.0,-43.0
233,18.0,-271.0,-34.0,-30.0,49.0,-6.0,57.0,-1045.0,-46.0
234,14.0,-271.0,-34.0,-28.0,51.0,-7.0,53.0,-1035.0,-45.0
235,18.0,-270.0,-37.0,-26.0,49.0,-3.0,56.0,-1045.0,-44.0
236,17.0,-271.0,-37.0,-23.0,48.0,-6.0,51.0,-1054.0,-45.0
237,17.0,-274.0,-33.0,-18.0,47.0,-3.0,53.0,-1050.0,-39.0
238,17.0,-270.0,-38.0,-17.0,45.0,-4.0,49.0,-1049.0,-40.0
239,17.0,-270.0,-39.0,-13.0,45.0,0.0,50.0,-1037.0,-41.0
240,17.0,-270.0,-34.0,-12.0,45.0,-3.0,51.0,-1038.0,-46.0
241,18.0,-273.0,-39.0,-11.0,45.0,1.0,54.0,-1037.0,-43.0
242,15.0,-270.0,-41.0,-11.0,44.0,-2.0,55.0,-1042.0,-40.0
243,17.0,-273.0,-36.0,-9.0,44.0,1.0,52.0,-1040.0,-43.0
244,18.0,-272.0,-36.0,-10.0,46.0,-2.0,56.0,-1038.0,-44.0
245,17.0,-266.0,-38.0,-12.0,47.0,0.0,54.0,-1035.0,-43.0
246,19.0,-271.0,-38.0,-10.0,49.0,-2.0,60.0,-1033.0,-39.0
247,20.0,-269.0,-37.0,-12.0,49.0,-1.0,61.0,-1035.0,-38.0
248,19.0,-273.0,-35.0,-12.0,51.0,-3.0,62.0,-1034.0,-37.0
249,20.0,-271.0,-35.0,-10.0,53.0,-2.0,64.0,-1037.0,-40.0
250,20.0,-269.0,-42.0,-11.0,55.0,-4.0,62.0,-1035.0,-44.0
251,20.0,-271.0,-40.0,-11.0,59.0,-2.0,60.0,-1036.0,-48.0
252,18.0,-271.0,-36.0,-10.0,59.0,-5.0,55.0,-1034.0,-40.0
253,22.0,-273.0,-34.0,-13.0,59.0,-3.0,63.0,-1034.0,-43.0
254,18.0,-270.0,-38.0,-13.0,62.0,-4.0,57.0,-1037.0,-46.0
255,18.0,-271.0,-39.0,-15.0,63.0,-2.0,61.0,-1030.0,-43.0
256,17.0,-269.0,-38.0,-14.0,67.0,-6.0,59.0,-1039.0,-41.0
257,18.0,-270.0,-31.0,-18.0,69.0,-5.0,59.0,-1033.0,-39.0
258,20.0,-268.0,-41.0,-21.0,73.0,-6.0,60.0,-1032.0,-42.0
259,20.0,-271.0,-38.0,-23.0,75.0,-4.0,61.0,-1037.0,-43.0
260,21.0,-270.0,-39.0,-24.0,78.0,-6.0,64.0,-1037.0,-50.0
261,17.0,-271.0,-40.0,-26.0,80.0,-4.0,58.0,-1034.0,-47.0
262,18.0,-271.0,-37.0,-27.0,80.0,-6.0,57.0,-1036.0,-48.0
263,19.0,-274.0,-36.0,-27.0,80.0,-2.0,59.0,-1038.0,-48.0
264,18.0,-270.0,-36.0,-26.0,77.0,-5.0,59.0,-1049.0,-48.0
265,16.0,-272.0,-35.0,-23.0,78.0,-1.0,52.0,-1038.0,-45.0
266,20.0,-270.0,-38.0,-21.0,77.0,-1.0,48.0,-1049.0,-48.0
267,16.0,-271.0,-42.0,-17.0,78.0,1.0,46.0,-1050.0,-52.0
268,16.0,-271.0,-39.0,-15.0,77.0,-1.0,49.0,-1037.0,-44.0
269,17.0,-268.0,-38.0,-14.0,79.0,1.0,48.0,-1038.0,-48.0
270,18.0,-271.0,-40.0,-12.0,81.0,-1.0,49.0,-1040.0,-43.0
271,18.0,-270.0,-36.0,-12.0,84.0,1.0,50.0,-1042.0,-46.0
272,14.0,-273.0,-37.0,-12.0,83.0,-1.0,41.0,-1042.0,-41.0
273,16.0,-269.0,-38.0,-10.0,83.0,2.0,51.0,-1050.0,-43.0
274,19.0,-272.0,-40.0,-10.0,82.0,0.0,50.0,-1036.0,-46.0
275,13.0,-272.0,-35.0,-10.0,79.0,2.0,49.0,-1038.0,-45.0
276,18.0,-271.0,-39.0,-11.0,76.0,2.0,53.0,-1041.0,-42.0
277,21.0,-273.0,-37.0,-10.0,76.0,3.0,50.0,-1031.0,-36.0
278,17.0,-271.0,-37.0,-11.0,74.0,1.0,56.0,-1037.0,-41.0
279,16.0,-270.0,-40.0,-11.0,75.0,2.0,56.0,-1039.0,-44.0
280,17.0,-271.0,-38.0,-12.0,74.0,0.0,52.0,-1040.0,-43.0
281,19.0,-267.0,-38.0,-14.0,72.0,1.0,53.0,-1037.0,-44.0
282,17.0,-269.0,-40.0,-14.0,73.0,-1.0,54.0,-1036.0,-46.0
283,19.0,-270.0,-32.0,-13.0,72.0,0.0,54.0,-1036.0,-41.0
284,17.0,-272.0,-36.0,-15.0,73.0,-2.0,51.0,-1035.0,-42.0
285,16.0,-270.0,-38.0,-13.0,72.0,-1.0,48.0,-1035.0,-42.0
286,16.0,-271.0,-37.0,-12.0,71.0,-2.0,49.0,-1043.0,-43.0
287,18.0,-273.0,-36.0,-11.0,72.0,1.0,47.0,-1036.0,-40.0
288,19.0,-271.0,-40.0,-9.0,69.0,-2.0,52.0,-1031.0,-43.0
289,16.0,-271.0,-38.0,-8.0,69.0,0.0,52.0,-1043.0,-45.0
290,18.0,-268.0,-39.0,-8.0,71.0,-2.0,54.0,-1036.0,-42.0
291,20.0,-269.0,-39.0,-10.0,71.0,-1.0,52.0,-1034.0,-43.0
292,18.0,-273.0,-42.0,-10.0,71.0,-1.0,55.0,-1039.0,-43.0
293,20.0,-271.0,-37.0,-11.0,71.0,0.0,54.0,-1033.0,-43.0
294,21.0,-273.0,-36.0,-11.0,71.0,-2.0,57.0,-1038.0,-44.0
295,19.0,-273.0,-35.0,-13.0,72.0,0.0,55.0,-1043.0,-44.0
296,19.0,-270.0,-38.0,-13.0,71.0,-2.0,53.0,-1035.0,-39.0
297,16.0,-270.0,-35.0,-12.0,71.0,-1.0,55.0,-1035.0,-35.0
298,19.0,-269.0,-35.0,-13.0,72.0,-1.0,57.0,-1035.0,-38.0
299,17.0,-271.0,-39.0,-14.0,71.0,0.0,58.0,-1038.0,-39.0
300,18.0,-272.0,-33.0,-15.0,71.0,-1.0,54.0,-1035.0,-41.0
301,20.0,-272.0,-37.0,-15.0,72.0,-1.0,54.0,-1034.0,-38.0
302,15.0,-269.0,-35.0,-16.0,73.0,-3.0,52.0,-1035.0,-40.0
303,18.0,-267.0,-32.0,-17.0,73.0,-2.0,56.0,-1038.0,-36.0
304,20.0,-271.0,-36.0,-17.0,71.0,-2.0,57.0,-1033.0,-37.0
305,20.0,-271.0,-35.0,-17.0,72.0,0.0,54.0,-1048.0,-37.0
306,17.0,-273.0,-36.0,-16.0,71.0,-2.0,56.0,-1044.0,-36.0
307,17.0,-270.0,-35.0,-18.0,71.0,-1.0,53.0,-1042.0,-39.0
308,18.0,-272.0,-36.0,-18.0,70.0,-1.0,53.0,-1044.0,-36.0
309,16.0,-272.0,-38.0,-17.0,68.0,0.0,51.0,-1042.0,-39.0
310,19.0,-273.0,-37.0,-17.0,68.0,-1.0,52.0,-1040.0,-43.0
311,20.0,-273.0,-39.0,-16.0,68.0,1.0,55.0,-1043.0,-39.0
