,0,1,2,3,4,5,6,7,8
209,2.0,-227.0,-99.0,41.0,-16.0,-5.0,7.0,-936.0,-408.0
210,6.0,-230.0,-96.0,42.0,-17.0,-7.0,13.0,-935.0,-406.0
211,7.0,-228.0,-106.0,42.0,-16.0,-7.0,2.0,-936.0,-401.0
212,5.0,-227.0,-105.0,42.0,-15.0,-7.0,10.0,-930.0,-402.0
213,4.0,-226.0,-99.0,42.0,-13.0,-4.0,11.0,-931.0,-408.0
214,6.0,-226.0,-100.0,44.0,-11.0,-4.0,9.0,-930.0,-400.0
215,4.0,-223.0,-102.0,48.0,-9.0,-4.0,8.0,-930.0,-408.0
216,4.0,-222.0,-98.0,53.0,-7.0,-3.0,3.0,-930.0,-396.0
217,5.0,-224.0,-102.0,60.0,-4.0,-4.0,9.0,-931.0,-398.0
218,4.0,-227.0,-98.0,68.0,-3.0,-5.0,7.0,-929.0,-399.0
219,3.0,-225.0,-100.0,74.0,-4.0,-6.0,5.0,-925.0,-385.0
220,4.0,-225.0,-97.0,81.0,-8.0,-8.0,5.0,-926.0,-388.0
221,6.0,-226.0,-99.0,88.0,-13.0,-11.0,1.0,-928.0,-389.0
222,5.0,-224.0,-91.0,92.0,-18.0,-17.0,3.0,-921.0,-384.0
223,3.0,-223.0,-99.0,88.0,-23.0,-18.0,3.0,-923.0,-390.0
224,3.0,-222.0,-101.0,82.0,-27.0,-23.0,-3.0,-931.0,-396.0
225,3.0,-226.0,-101.0,71.0,-30.0,-28.0,0.0,-927.0,-404.0
226,1.0,-228.0,-104.0,55.0,-34.0,-30.0,-5.0,-935.0,-408.0
227,0.0,-227.0,-106.0,37.0,-38.0,-37.0,-7.0,-942.0,-411.0
228,2.0,-232.0,-107.0,21.0,-42.0,-39.0,-12.0,-945.0,-413.0
229,0.0,-231.0,-102.0,7.0,-48.0,-41.0,-14.0,-960.0,-412.0
230,0.0,-234.0,-105.0,3.0,-55.0,-42.0,-16.0,-961.0,-411.0
231,1.0,-236.0,-103.0,5.0,-58.0,-41.0,-14.0,-966.0,-414.0
232,-4.0,-235.0,-101.0,11.0,-62.0,-39.0,-19.0,-973.0,-420.0
233,-2.0,-238.0,-110.0,22.0,-65.0,-35.0,-16.0,-977.0,-413.0
234,-1.0,-236.0,-106.0,33.0,-63.0,-32.0,-18.0,-969.0,-419.0
235,0.0,-234.0,-106.0,43.0,-63.0,-29.0,-10.0,-970.0,-415.0
236,0.0,-232.0,-107.0,48.0,-61.0,-24.0,-7.0,-965.0,-419.0
237,1.0,-233.0,-103.0,50.0,-58.0,-21.0,-6.0,-962.0,-419.0
238,3.0,-233.0,-108.0,49.0,-53.0,-19.0,-4.0,-960.0,-412.0
239,4.0,-233.0,-104.0,48.0,-45.0,-17.0,0.0,-957.0,-411.0
240,6.0,-226.0,-103.0,45.0,-38.0,-18.0,0.0,-953.0,-410.0
241,5.0,-232.0,-99.0,45.0,-31.0,-17.0,10.0,-948.0,-406.0
242,1.0,-231.0,-99.0,47.0,-27.0,-15.0,5.0,-946.0,-404.0
243,7.0,-230.0,-102.0,51.0,-23.0,-15.0,10.0,-941.0,-405.0
244,4.0,-232.0,-101.0,58.0,-19.0,-14.0,10.0,-947.0,-397.0
245,5.0,-227.0,-99.0,65.0,-17.0,-14.0,12.0,-947.0,-394.0
246,6.0,-228.0,-100.0,72.0,-17.0,-14.0,19.0,-935.0,-391.0
247,6.0,-228.0,-98.0,81.0,-18.0,-16.0,12.0,-934.0,-387.0
248,8.0,-226.0,-98.0,88.0,-18.0,-17.0,16.0,-944.0,-391.0
249,3.0,-222.0,-96.0,93.0,-19.0,-17.0,18.0,-931.0,-385.0
250,7.0,-226.0,-99.0,96.0,-22.0,-18.0,14.0,-931.0,-388.0
251,10.0,-227.0,-101.0,97.0,-23.0,-21.0,15.0,-929.0,-388.0
252,7.0,-223.0,-96.0,96.0,-24.0,-23.0,16.0,-930.0,-382.0
253,8.0,-225.0,-94.0,93.0,-23.0,-25.0,14.0,-926.0,-383.0
254,4.0,-223.0,-95.0,89.0,-23.0,-26.0,16.0,-930.0,-379.0
255,8.0,-216.0,-96.0,84.0,-21.0,-28.0,19.0,-931.0,-381.0
256,11.0,-226.0,-94.0,81.0,-21.0,-30.0,17.0,-931.0,-381.0
257,3.0,-224.0,-98.0,77.0,-18.0,-32.0,12.0,-928.0,-388.0
258,5.0,-227.0,-100.0,75.0,-15.0,-33.0,9.0,-926.0,-387.0
259,6.0,-226.0,-100.0,73.0,-13.0,-37.0,10.0,-931.0,-380.0
260,9.0,-226.0,-95.0,71.0,-9.0,-37.0,12.0,-927.0,-386.0
261,3.0,-224.0,-98.0,72.0,-6.0,-36.0,11.0,-929.0,-390.0
262,4.0,-224.0,-98.0,72.0,-1.0,-38.0,11.0,-929.0,-385.0
263,8.0,-227.0,-97.0,70.0,3.0,-39.0,10.0,-926.0,-383.0
264,6.0,-224.0,-93.0,71.0,7.0,-39.0,10.0,-929.0,-391.0
265,5.0,-224.0,-97.0,68.0,12.0,-39.0,4.0,-925.0,-387.0
266,6.0,-219.0,-100.0,67.0,18.0,-39.0,10.0,-923.0,-390.0
267,4.0,-223.0,-97.0,63.0,23.0,-39.0,8.0,-924.0,-391.0
268,8.0,-227.0,-97.0,60.0,28.0,-39.0,8.0,-923.0,-388.0
269,6.0,-223.0,-99.0,57.0,35.0,-39.0,7.0,-924.0,-389.0
270,3.0,-221.0,-102.0,56.0,38.0,-39.0,8.0,-922.0,-391.0
271,5.0,-223.0,-94.0,52.0,40.0,-39.0,13.0,-920.0,-379.0
272,5.0,-224.0,-99.0,51.0,42.0,-42.0,11.0,-925.0,-387.0
273,8.0,-225.0,-96.0,50.0,43.0,-41.0,10.0,-923.0,-393.0
274,8.0,-225.0,-98.0,48.0,43.0,-40.0,15.0,-920.0,-396.0
275,4.0,-222.0,-100.0,46.0,43.0,-40.0,11.0,-923.0,-391.0
276,7.0,-225.0,-98.0,41.0,44.0,-40.0,12.0,-921.0,-396.0
277,7.0,-226.0,-106.0,34.0,42.0,-42.0,15.0,-923.0,-400.0
278,4.0,-222.0,-99.0,29.0,41.0,-41.0,15.0,-921.0,-403.0
279,5.0,-222.0,-99.0,22.0,39.0,-41.0,12.0,-928.0,-404.0
280,3.0,-223.0,-99.0,17.0,38.0,-42.0,10.0,-925.0,-402.0
281,4.0,-226.0,-102.0,14.0,36.0,-43.0,9.0,-928.0,-400.0
282,4.0,-225.0,-102.0,13.0,34.0,-41.0,12.0,-930.0,-395.0
283,4.0,-224.0,-102.0,11.0,34.0,-41.0,4.0,-937.0,-403.0
284,2.0,-228.0,-99.0,11.0,33.0,-39.0,1.0,-930.0,-398.0
285,5.0,-224.0,-102.0,12.0,34.0,-39.0,7.0,-932.0,-404.0
286,3.0,-228.0,-101.0,14.0,34.0,-39.0,13.0,-930.0,-398.0
287,6.0,-224.0,-100.0,13.0,34.0,-36.0,7.0,-931.0,-400.0
288,6.0,-226.0,-101.0,12.0,33.0,-37.0,5.0,-931.0,-392.0
289,4.0,-225.0,-100.0,11.0,33.0,-35.0,10.0,-932.0,-399.0
290,7.0,-226.0,-99.0,9.0,31.0,-36.0,7.0,-930.0,-401.0
291,1.0,-224.0,-98.0,6.0,30.0,-36.0,10.0,-931.0,-404.0
292,4.0,-226.0,-98.0,1.0,30.0,-36.0,15.0,-930.0,-400.0
293,7.0,-227.0,-100.0,-2.0,31.0,-34.0,13.0,-933.0,-405.0
294,3.0,-226.0,-102.0,-5.0,31.0,-36.0,13.0,-932.0,-406.0
295,8.0,-226.0,-104.0,-8.0,32.0,-33.0,11.0,-935.0,-404.0
296,6.0,-225.0,-102.0,-8.0,32.0,-33.0,11.0,-934.0,-396.0
297,5.0,-228.0,-102.0,-3.0,33.0,-32.0,12.0,-938.0,-403.0
298,5.0,-227.0,-105.0,0.0,33.0,-30.0,5.0,-937.0,-405.0
299,6.0,-227.0,-102.0,5.0,34.0,-29.0,14.0,-943.0,-396.0
300,2.0,-227.0,-98.0,9.0,34.0,-29.0,11.0,-940.0,-398.0
301,3.0,-226.0,-103.0,14.0,33.0,-30.0,12.0,-941.0,-406.0
302,4.0,-227.0,-101.0,18.0,34.0,-29.0,12.0,-940.0,-400.0
303,5.0,-227.0,-101.0,22.0,34.0,-31.0,13.0,-943.0,-396.0
304,6.0,-232.0,-101.0,25.0,32.0,-30.0,14.0,-943.0,-398.0
305,5.0,-228.0,-102.0,29.0,31.0,-30.0,15.0,-947.0,-399.0
306,7.0,-230.0,-100.0,31.0,31.0,-31.0,15.0,-945.0,-404.0
307,7.0,-230.0,-101.0,34.0,29.0,-32.0,11.0,-947.0,-395.0
308,10.0,-231.0,-99.0,36.0,29.0,-32.0,12.0,-945.0,-397.0
309,6.0,-229.0,-100.0,42.0,29.0,-32.0,14.0,-947.0,-397.0
310,8.0,-232.0,-99.0,45.0,29.0,-31.0,18.0,-941.0,-394.0
311,4.0,-230.0,-99.0,49.0,30.0,-29.0,15.0,-943.0,-397.0
312,7.0,-231.0,-99.0,51.0,29.0,-29.0,14.0,-940.0,-391.0
313,6.0,-228.0,-98.0,53.0,31.0,-27.0,17.0,-945.0,-399.0
314,3.0,-230.0,-101.0,56.0,33.0,-27.0,20.0,-946.0,-395.0
315,8.0,-229.0,-99.0,58.0,34.0,-25.0,13.0,-940.0,-397.0
316,4.0,-227.0,-97.0,60.0,37.0,-23.0,11.0,-936.0,-400.0
317,8.0,-230.0,-104.0,61.0,40.0,-25.0,18.0,-937.0,-401.0
318,6.0,-228.0,-104.0,60.0,43.0,-28.0,19.0,-939.0,-401.0
319,6.0,-223.0,-105.0,59.0,47.0,-28.0,19.0,-934.0,-401.0
320,4.0,-226.0,-91.0,59.0,49.0,-28.0,20.0,-932.0,-403.0
321,6.0,-226.0,-102.0,60.0,51.0,-26.0,11.0,-927.0,-397.0
