,0,1,2,3,4,5,6,7,8
202,20.0,-246.0,29.0,-12.0,60.0,-5.0,74.0,-928.0,192.0
203,19.0,-243.0,26.0,-14.0,61.0,-7.0,72.0,-927.0,192.0
204,21.0,-243.0,27.0,-14.0,63.0,-6.0,74.0,-933.0,192.0
205,24.0,-245.0,24.0,-15.0,61.0,-7.0,73.0,-933.0,188.0
206,23.0,-248.0,27.0,-14.0,62.0,-4.0,78.0,-928.0,190.0
207,21.0,-248.0,24.0,-13.0,60.0,-8.0,74.0,-936.0,193.0
208,19.0,-250.0,26.0,-11.0,58.0,-6.0,73.0,-937.0,194.0
209,22.0,-249.0,24.0,-9.0,56.0,-8.0,80.0,-943.0,197.0
210,22.0,-247.0,24.0,-5.0,56.0,-6.0,79.0,-943.0,199.0
211,17.0,-251.0,27.0,-3.0,56.0,-8.0,77.0,-938.0,189.0
212,23.0,-248.0,26.0,0.0,53.0,-5.0,78.0,-937.0,191.0
213,22.0,-248.0,22.0,2.0,53.0,-8.0,79.0,-937.0,188.0
214,20.0,-245.0,22.0,4.0,54.0,-5.0,70.0,-933.0,192.0
215,22.0,-244.0,23.0,6.0,53.0,-9.0,77.0,-936.0,185.0
216,22.0,-244.0,24.0,5.0,54.0,-6.0,68.0,-935.0,192.0
217,20.0,-243.0,22.0,5.0,56.0,-8.0,68.0,-933.0,191.0
218,18.0,-242.0,26.0,6.0,56.0,-5.0,72.0,-929.0,187.0
219,25.0,-247.0,28.0,5.0,57.0,-7.0,74.0,-927.0,189.0
220,23.0,-245.0,23.0,3.0,56.0,-5.0,76.0,-928.0,187.0
221,19.0,-245.0,24.0,3.0,56.0,-7.0,79.0,-930.0,193.0
222,27.0,-240.0,25.0,1.0,55.0,-4.0,80.0,-931.0,193.0
223,19.0,-244.0,21.0,1.0,56.0,-6.0,78.0,-930.0,191.0
224,23.0,-244.0,25.0,-2.0,56.0,-4.0,75.0,-931.0,194.0
225,21.0,-246.0,21.0,-4.0,54.0,-6.0,74.0,-930.0,194.0
226,22.0,-245.0,28.0,-5.0,54.0,-4.0,72.0,-931.0,187.0
227,22.0,-246.0,24.0,-8.0,55.0,-5.0,77.0,-935.0,194.0
228,21.0,-245.0,25.0,-10.0,55.0,-4.0,72.0,-939.0,191.0
229,19.0,-244.0,27.0,-10.0,55.0,-7.0,73.0,-937.0,196.0
230,22.0,-246.0,23.0,-10.0,54.0,-4.0,82.0,-934.0,195.0
231,21.0,-243.0,25.0,-8.0,55.0,-7.0,75.0,-940.0,194.0
232,19.0,-244.0,27.0,-5.0,54.0,-3.0,78.0,-937.0,195.0
233,20.0,-242.0,19.0,-2.0,53.0,-5.0,70.0,-934.0,192.0
234,24.0,-247.0,26.0,2.0,51.0,-4.0,74.0,-937.0,194.0
235,21.0,-247.0,24.0,4.0,51.0,-5.0,73.0,-933.0,189.0
236,19.0,-246.0,23.0,3.0,51.0,-3.0,75.0,-932.0,193.0
237,23.0,-249.0,23.0,3.0,50.0,-5.0,80.0,-934.0,192.0
238,22.0,-247.0,24.0,6.0,52.0,-3.0,76.0,-934.0,187.0
239,21.0,-243.0,23.0,6.0,52.0,-6.0,79.0,-933.0,189.0
240,23.0,-248.0,22.0,6.0,53.0,-4.0,72.0,-928.0,190.0
241,21.0,-246.0,23.0,6.0,55.0,-8.0,74.0,-929.0,191.0
242,22.0,-243.0,28.0,6.0,56.0,-5.0,77.0,-926.0,192.0
243,22.0,-244.0,22.0,6.0,54.0,-7.0,79.0,-929.0,188.0
244,33.0,-246.0,33.0,7.0,55.0,-3.0,77.0,-928.0,196.0
245,23.0,-244.0,22.0,6.0,55.0,-6.0,78.0,-930.0,195.0
246,23.0,-249.0,27.0,5.0,54.0,-3.0,79.0,-927.0,195.0
247,20.0,-242.0,26.0,1.0,56.0,-5.0,77.0,-927.0,193.0
248,24.0,-244.0,26.0,-3.0,55.0,-3.0,79.0,-927.0,196.0
249,22.0,-244.0,26.0,-7.0,57.0,-7.0,74.0,-927.0,200.0
250,20.0,-245.0,27.0,-13.0,57.0,-5.0,76.0,-923.0,201.0
251,19.0,-242.0,28.0,-17.0,59.0,-8.0,70.0,-925.0,201.0
252,23.0,-245.0,28.0,-23.0,59.0,-6.0,78.0,-929.0,201.0
253,24.0,-246.0,27.0,-26.0,60.0,-10.0,79.0,-935.0,199.0
254,22.0,-244.0,18.0,-26.0,60.0,-8.0,75.0,-939.0,201.0
255,22.0,-261.0,43.0,-23.0,57.0,-8.0,81.0,-948.0,198.0
256,22.0,-247.0,25.0,-16.0,55.0,-4.0,81.0,-949.0,196.0
257,21.0,-249.0,25.0,-5.0,54.0,-6.0,80.0,-947.0,198.0
258,24.0,-251.0,23.0,7.0,53.0,-3.0,80.0,-947.0,193.0
259,24.0,-251.0,22.0,17.0,52.0,-6.0,80.0,-939.0,191.0
260,20.0,-245.0,22.0,25.0,52.0,-3.0,79.0,-930.0,190.0
261,21.0,-245.0,22.0,27.0,51.0,-4.0,78.0,-929.0,186.0
262,21.0,-239.0,19.0,23.0,51.0,-2.0,79.0,-919.0,186.0
263,17.0,-241.0,24.0,17.0,50.0,-6.0,70.0,-920.0,187.0
264,22.0,-242.0,27.0,7.0,53.0,-4.0,77.0,-916.0,196.0
265,18.0,-246.0,25.0,-4.0,54.0,-5.0,75.0,-912.0,196.0
266,8.0,-237.0,16.0,-13.0,55.0,-5.0,72.0,-923.0,197.0
267,21.0,-244.0,28.0,-19.0,56.0,-6.0,72.0,-924.0,196.0
268,22.0,-242.0,26.0,-21.0,58.0,-4.0,74.0,-924.0,193.0
269,18.0,-243.0,23.0,-22.0,60.0,-6.0,72.0,-927.0,196.0
270,17.0,-247.0,26.0,-19.0,62.0,-4.0,78.0,-930.0,198.0
271,21.0,-245.0,26.0,-16.0,62.0,-6.0,79.0,-935.0,199.0
272,23.0,-247.0,26.0,-11.0,60.0,-4.0,78.0,-934.0,200.0
273,21.0,-248.0,26.0,-9.0,60.0,-7.0,80.0,-936.0,204.0
274,18.0,-249.0,26.0,-7.0,61.0,-3.0,79.0,-934.0,203.0
275,25.0,-246.0,22.0,-5.0,57.0,-6.0,77.0,-934.0,202.0
276,19.0,-247.0,27.0,-4.0,54.0,-3.0,79.0,-937.0,192.0
277,29.0,-253.0,37.0,-4.0,51.0,-5.0,76.0,-932.0,193.0
278,21.0,-246.0,26.0,-5.0,50.0,-3.0,77.0,-940.0,194.0
279,23.0,-251.0,26.0,-7.0,49.0,-5.0,80.0,-935.0,198.0
280,20.0,-246.0,26.0,-7.0,48.0,-2.0,74.0,-933.0,196.0
281,20.0,-247.0,26.0,-8.0,47.0,-3.0,77.0,-932.0,194.0
282,23.0,-244.0,23.0,-10.0,48.0,-2.0,77.0,-930.0,187.0
283,22.0,-245.0,28.0,-10.0,48.0,-6.0,76.0,-929.0,191.0
284,24.0,-247.0,23.0,-10.0,51.0,-4.0,77.0,-927.0,189.0
285,21.0,-244.0,25.0,-9.0,52.0,-5.0,80.0,-928.0,189.0
286,25.0,-244.0,20.0,-11.0,55.0,-3.0,80.0,-930.0,194.0
287,19.0,-243.0,25.0,-13.0,57.0,-4.0,73.0,-926.0,193.0
288,23.0,-260.0,30.0,-14.0,58.0,-3.0,76.0,-927.0,194.0
289,21.0,-243.0,28.0,-15.0,59.0,-6.0,78.0,-933.0,194.0
290,22.0,-245.0,25.0,-15.0,59.0,-4.0,75.0,-934.0,194.0
291,22.0,-246.0,22.0,-13.0,58.0,-7.0,75.0,-931.0,197.0
292,24.0,-245.0,25.0,-13.0,58.0,-5.0,77.0,-936.0,196.0
293,19.0,-244.0,24.0,-13.0,58.0,-8.0,77.0,-933.0,197.0
294,21.0,-247.0,24.0,-12.0,56.0,-6.0,77.0,-931.0,197.0
295,20.0,-245.0,24.0,-12.0,55.0,-7.0,77.0,-934.0,191.0
296,20.0,-247.0,24.0,-13.0,53.0,-5.0,78.0,-937.0,195.0
297,22.0,-247.0,21.0,-12.0,54.0,-8.0,81.0,-938.0,191.0
298,21.0,-247.0,29.0,-11.0,54.0,-5.0,80.0,-934.0,194.0
299,22.0,-232.0,12.0,-10.0,53.0,-9.0,80.0,-934.0,192.0
300,24.0,-248.0,27.0,-9.0,52.0,-6.0,77.0,-932.0,194.0
301,22.0,-248.0,25.0,-6.0,54.0,-8.0,79.0,-933.0,193.0
302,21.0,-247.0,23.0,-5.0,54.0,-5.0,78.0,-927.0,197.0
303,20.0,-244.0,24.0,-5.0,55.0,-8.0,75.0,-933.0,195.0
304,22.0,-245.0,25.0,-4.0,55.0,-5.0,80.0,-933.0,196.0
305,23.0,-247.0,21.0,-3.0,55.0,-6.0,79.0,-930.0,200.0
306,25.0,-245.0,26.0,-4.0,56.0,-2.0,79.0,-931.0,196.0
307,22.0,-242.0,24.0,-8.0,57.0,-6.0,77.0,-929.0,198.0
308,21.0,-244.0,24.0,-12.0,58.0,-3.0,75.0,-930.0,198.0
309,22.0,-245.0,24.0,-17.0,60.0,-6.0,79.0,-928.0,199.0
310,11.0,-242.0,23.0,-21.0,61.0,-6.0,77.0,-932.0,194.0
311,22.0,-244.0,25.0,-23.0,62.0,-9.0,79.0,-936.0,191.0
312,22.0,-248.0,22.0,-24.0,63.0,-8.0,74.0,-931.0,197.0
313,22.0,-250.0,26.0,-22.0,65.0,-10.0,81.0,-937.0,198.0
314,22.0,-247.0,28.0,-16.0,63.0,-9.0,78.0,-938.0,199.0
315,26.0,-250.0,24.0,-8.0,62.0,-10.0,79.0,-942.0,196.0
316,23.0,-246.0,26.0,0.0,61.0,-8.0,77.0,-941.0,197.0
317,24.0,-246.0,21.0,8.0,59.0,-9.0,75.0,-942.0,195.0
318,21.0,-248.0,26.0,14.0,59.0,-8.0,78.0,-938.0,194.0
319,21.0,-248.0,23.0,20.0,58.0,-9.0,79.0,-937.0,193.0
320,24.0,-247.0,26.0,25.0,58.0,-7.0,83.0,-938.0,190.0
321,21.0,-243.0,26.0,24.0,56.0,-9.0,76.0,-933.0,191.0
322,23.0,-245.0,23.0,23.0,55.0,-7.0,78.0,-934.0,193.0
323,22.0,-244.0,24.0,21.0,53.0,-9.0,73.0,-932.0,189.0
324,22.0,-243.0,25.0,19.0,52.0,-8.0,75.0,-929.0,198.0
325,21.0,-244.0,24.0,15.0,51.0,-9.0,77.0,-926.0,196.0
326,19.0,-241.0,25.0,12.0,51.0,-6.0,72.0,-923.0,193.0
327,21.0,-242.0,22.0,9.0,49.0,-9.0,74.0,-925.0,195.0
328,20.0,-240.0,22.0,7.0,50.0,-8.0,67.0,-925.0,196.0
329,20.0,-244.0,31.0,3.0,50.0,-9.0,72.0,-926.0,197.0
330,25.0,-241.0,27.0,1.0,49.0,-6.0,79.0,-925.0,204.0
331,35.0,-239.0,24.0,-1.0,49.0,-9.0,78.0,-924.0,206.0
332,21.0,-246.0,27.0,-3.0,49.0,-5.0,74.0,-927.0,202.0
333,22.0,-242.0,25.0,-4.0,50.0,-8.0,71.0,-927.0,200.0
334,21.0,-247.0,30.0,-5.0,50.0,-6.0,77.0,-930.0,205.0
335,23.0,-245.0,25.0,-5.0,48.0,-7.0,69.0,-931.0,205.0
336,19.0,-248.0,28.0,-7.0,48.0,-6.0,74.0,-937.0,203.0
