,0,1,2,3,4,5,6,7,8
132,-18.0,-248.0,14.0,28.0,29.0,-14.0,-85.0,-1017.0,64.0
133,-13.0,-247.0,10.0,30.0,34.0,-14.0,-81.0,-1020.0,68.0
134,-13.0,-250.0,15.0,29.0,36.0,-15.0,-83.0,-1020.0,65.0
135,-11.0,-249.0,14.0,27.0,36.0,-15.0,-79.0,-1022.0,62.0
136,-12.0,-246.0,12.0,25.0,32.0,-14.0,-77.0,-1011.0,65.0
137,-12.0,-247.0,14.0,21.0,27.0,-14.0,-74.0,-1008.0,65.0
138,-11.0,-247.0,16.0,16.0,21.0,-12.0,-78.0,-1008.0,67.0
139,-10.0,-249.0,17.0,12.0,18.0,-10.0,-84.0,-1007.0,70.0
140,-15.0,-241.0,11.0,10.0,16.0,-9.0,-88.0,-1007.0,68.0
141,-14.0,-245.0,13.0,6.0,15.0,-10.0,-89.0,-1011.0,65.0
142,-16.0,-248.0,14.0,3.0,19.0,-11.0,-89.0,-1015.0,69.0
143,-17.0,-241.0,18.0,2.0,23.0,-12.0,-91.0,-1016.0,61.0
144,-16.0,-248.0,16.0,1.0,27.0,-14.0,-85.0,-1017.0,62.0
145,-11.0,-251.0,11.0,4.0,29.0,-18.0,-91.0,-1022.0,69.0
146,-13.0,-248.0,13.0,6.0,28.0,-20.0,-83.0,-1022.0,64.0
147,-13.0,-249.0,10.0,10.0,25.0,-19.0,-75.0,-1022.0,63.0
148,-11.0,-249.0,10.0,14.0,22.0,-20.0,-76.0,-1023.0,62.0
149,-10.0,-248.0,13.0,19.0,20.0,-19.0,-72.0,-1022.0,63.0
150,-9.0,-249.0,14.0,21.0,16.0,-16.0,-74.0,-1019.0,62.0
151,-11.0,-247.0,15.0,25.0,15.0,-15.0,-74.0,-1022.0,60.0
152,-13.0,-250.0,8.0,29.0,15.0,-15.0,-80.0,-1024.0,63.0
153,-15.0,-243.0,11.0,31.0,16.0,-15.0,-73.0,-1024.0,60.0
154,-20.0,-253.0,10.0,34.0,21.0,-15.0,-78.0,-1021.0,58.0
155,-12.0,-249.0,11.0,36.0,23.0,-18.0,-75.0,-1020.0,57.0
156,-12.0,-246.0,11.0,37.0,27.0,-19.0,-77.0,-1023.0,57.0
157,-11.0,-250.0,11.0,36.0,26.0,-20.0,-78.0,-1020.0,58.0
158,-11.0,-246.0,11.0,37.0,25.0,-21.0,-75.0,-1022.0,56.0
159,-11.0,-246.0,11.0,37.0,22.0,-21.0,-80.0,-1020.0,59.0
160,-13.0,-246.0,8.0,37.0,17.0,-19.0,-79.0,-1008.0,59.0
161,-12.0,-245.0,12.0,37.0,11.0,-15.0,-78.0,-1012.0,59.0
162,-9.0,-247.0,11.0,37.0,10.0,-14.0,-82.0,-1012.0,60.0
163,-12.0,-244.0,16.0,36.0,9.0,-12.0,-79.0,-1011.0,62.0
164,-12.0,-245.0,14.0,35.0,10.0,-11.0,-87.0,-1013.0,58.0
165,-10.0,-245.0,13.0,35.0,11.0,-13.0,-86.0,-1011.0,58.0
166,-12.0,-252.0,15.0,35.0,13.0,-13.0,-83.0,-1014.0,61.0
167,-12.0,-250.0,9.0,36.0,17.0,-15.0,-82.0,-1014.0,62.0
168,-12.0,-248.0,11.0,37.0,16.0,-18.0,-82.0,-1021.0,57.0
169,-10.0,-246.0,15.0,36.0,14.0,-22.0,-77.0,-1018.0,59.0
170,-9.0,-247.0,11.0,35.0,11.0,-21.0,-81.0,-1015.0,54.0
171,-4.0,-248.0,17.0,33.0,11.0,-20.0,-75.0,-1017.0,60.0
172,-8.0,-249.0,12.0,31.0,10.0,-18.0,-71.0,-1022.0,62.0
173,-10.0,-249.0,14.0,30.0,9.0,-17.0,-71.0,-1024.0,60.0
174,-13.0,-249.0,9.0,31.0,9.0,-16.0,-74.0,-1021.0,57.0
175,-14.0,-245.0,6.0,34.0,10.0,-17.0,-74.0,-1023.0,60.0
176,-12.0,-248.0,14.0,38.0,10.0,-18.0,-76.0,-1025.0,59.0
177,-12.0,-251.0,9.0,41.0,7.0,-20.0,-77.0,-1022.0,60.0
178,-12.0,-248.0,12.0,43.0,2.0,-19.0,-79.0,-1023.0,67.0
179,-12.0,-244.0,12.0,42.0,-5.0,-20.0,-81.0,-1017.0,52.0
180,-13.0,-247.0,11.0,39.0,-12.0,-17.0,-87.0,-1012.0,61.0
181,-16.0,-246.0,10.0,36.0,-19.0,-14.0,-85.0,-1008.0,58.0
182,-14.0,-247.0,13.0,31.0,-22.0,-12.0,-90.0,-1015.0,56.0
183,-14.0,-245.0,8.0,26.0,-24.0,-11.0,-92.0,-1016.0,55.0
184,-15.0,-247.0,6.0,25.0,-24.0,-13.0,-84.0,-1016.0,53.0
185,-15.0,-245.0,10.0,26.0,-23.0,-14.0,-87.0,-1021.0,57.0
186,-12.0,-255.0,11.0,29.0,-23.0,-15.0,-91.0,-1020.0,52.0
187,-14.0,-247.0,8.0,34.0,-23.0,-16.0,-86.0,-1021.0,55.0
188,-15.0,-250.0,12.0,40.0,-24.0,-18.0,-78.0,-1022.0,55.0
189,-9.0,-252.0,9.0,44.0,-28.0,-16.0,-70.0,-1027.0,53.0
190,-10.0,-250.0,10.0,45.0,-31.0,-16.0,-75.0,-1024.0,55.0
191,-10.0,-251.0,12.0,45.0,-32.0,-16.0,-65.0,-1024.0,54.0
192,-8.0,-252.0,12.0,46.0,-32.0,-13.0,-60.0,-1028.0,57.0
193,-13.0,-250.0,13.0,50.0,-30.0,-11.0,-60.0,-1032.0,53.0
194,-5.0,-249.0,12.0,56.0,-26.0,-10.0,-57.0,-1033.0,55.0
195,-6.0,-254.0,12.0,62.0,-20.0,-9.0,-59.0,-1032.0,56.0
196,-4.0,-251.0,9.0,69.0,-14.0,-9.0,-53.0,-1026.0,59.0
197,-5.0,-249.0,6.0,76.0,-11.0,-10.0,-54.0,-1027.0,51.0
198,-10.0,-248.0,11.0,82.0,-10.0,-9.0,-54.0,-1019.0,51.0
199,-9.0,-247.0,10.0,83.0,-8.0,-11.0,-63.0,-1015.0,53.0
200,-8.0,-247.0,11.0,82.0,-7.0,-12.0,-65.0,-1007.0,55.0
201,-10.0,-246.0,13.0,78.0,-7.0,-14.0,-68.0,-1007.0,51.0
202,-11.0,-244.0,11.0,74.0,-4.0,-16.0,-71.0,-1003.0,56.0
203,-9.0,-248.0,13.0,71.0,1.0,-17.0,-74.0,-1008.0,57.0
204,-14.0,-241.0,10.0,69.0,3.0,-20.0,-83.0,-1008.0,63.0
205,-16.0,-243.0,10.0,66.0,8.0,-20.0,-83.0,-1012.0,55.0
206,-13.0,-243.0,9.0,63.0,12.0,-23.0,-84.0,-1009.0,57.0
207,-12.0,-247.0,10.0,59.0,17.0,-24.0,-82.0,-1008.0,59.0
208,-11.0,-246.0,12.0,55.0,19.0,-22.0,-75.0,-1013.0,57.0
209,-9.0,-248.0,12.0,54.0,22.0,-22.0,-72.0,-1015.0,58.0
210,-9.0,-245.0,12.0,53.0,25.0,-22.0,-70.0,-1017.0,60.0
211,-11.0,-247.0,11.0,54.0,27.0,-19.0,-68.0,-1008.0,59.0
212,-9.0,-249.0,10.0,55.0,26.0,-18.0,-65.0,-1018.0,54.0
213,-8.0,-250.0,12.0,57.0,26.0,-17.0,-68.0,-1016.0,60.0
214,-10.0,-245.0,6.0,60.0,26.0,-15.0,-68.0,-1018.0,54.0
215,-11.0,-246.0,7.0,63.0,25.0,-13.0,-67.0,-1023.0,53.0
216,-9.0,-248.0,5.0,65.0,22.0,-12.0,-62.0,-1021.0,53.0
217,-5.0,-249.0,7.0,66.0,20.0,-9.0,-59.0,-1019.0,51.0
218,-5.0,-243.0,11.0,66.0,18.0,-8.0,-66.0,-1012.0,52.0
219,-10.0,-246.0,9.0,66.0,17.0,-7.0,-69.0,-1018.0,54.0
220,-7.0,-249.0,9.0,64.0,14.0,-6.0,-67.0,-1017.0,56.0
221,-9.0,-248.0,12.0,61.0,14.0,-4.0,-69.0,-1016.0,59.0
222,-11.0,-247.0,11.0,59.0,12.0,-5.0,-71.0,-1012.0,61.0
223,-13.0,-249.0,15.0,60.0,11.0,-4.0,-77.0,-1012.0,58.0
224,-11.0,-244.0,11.0,59.0,10.0,-5.0,-78.0,-1015.0,61.0
225,-10.0,-248.0,9.0,59.0,11.0,-4.0,-76.0,-1013.0,54.0
226,-16.0,-246.0,11.0,60.0,12.0,-6.0,-81.0,-1017.0,59.0
227,-17.0,-245.0,12.0,62.0,11.0,-6.0,-81.0,-1008.0,51.0
228,-17.0,-244.0,10.0,64.0,10.0,-7.0,-80.0,-1010.0,62.0
229,-8.0,-246.0,13.0,64.0,9.0,-9.0,-72.0,-1011.0,47.0
230,-12.0,-246.0,9.0,63.0,10.0,-10.0,-72.0,-1009.0,56.0
231,-10.0,-247.0,11.0,61.0,12.0,-12.0,-70.0,-1010.0,57.0
232,-9.0,-247.0,11.0,61.0,13.0,-13.0,-65.0,-1011.0,54.0
233,-8.0,-245.0,10.0,60.0,16.0,-13.0,-70.0,-1019.0,53.0
234,-12.0,-246.0,11.0,60.0,18.0,-16.0,-66.0,-1023.0,54.0
235,-8.0,-248.0,14.0,63.0,17.0,-17.0,-62.0,-1020.0,55.0
236,-5.0,-248.0,17.0,64.0,13.0,-16.0,-66.0,-1022.0,59.0
237,-12.0,-251.0,13.0,67.0,10.0,-13.0,-72.0,-1019.0,62.0
238,-11.0,-248.0,14.0,70.0,9.0,-13.0,-70.0,-1022.0,61.0
239,-16.0,-244.0,6.0,73.0,7.0,-12.0,-72.0,-1025.0,59.0
240,-15.0,-244.0,12.0,75.0,9.0,-11.0,-73.0,-1027.0,63.0
241,-13.0,-250.0,14.0,75.0,11.0,-10.0,-80.0,-1024.0,58.0
242,-10.0,-250.0,13.0,75.0,10.0,-10.0,-75.0,-1022.0,63.0
243,-12.0,-247.0,15.0,77.0,10.0,-9.0,-71.0,-1020.0,66.0
244,-11.0,-247.0,9.0,77.0,9.0,-8.0,-73.0,-1025.0,64.0
245,-10.0,-246.0,13.0,75.0,10.0,-7.0,-78.0,-1019.0,61.0
246,-11.0,-248.0,11.0,77.0,8.0,-8.0,-71.0,-1013.0,61.0
247,-13.0,-244.0,11.0,75.0,7.0,-6.0,-69.0,-1013.0,58.0
248,-14.0,-248.0,12.0,71.0,4.0,-4.0,-70.0,-1016.0,54.0
249,-9.0,-248.0,9.0,66.0,2.0,-1.0,-77.0,-1009.0,45.0
250,-16.0,-249.0,13.0,61.0,1.0,0.0,-70.0,-1010.0,45.0
251,-12.0,-246.0,10.0,57.0,1.0,-5.0,-76.0,-1016.0,51.0
252,-13.0,-249.0,10.0,57.0,1.0,-5.0,-75.0,-1020.0,54.0
253,-13.0,-247.0,11.0,57.0,4.0,-5.0,-77.0,-1020.0,54.0
254,-12.0,-248.0,12.0,62.0,8.0,-7.0,-74.0,-1015.0,61.0
255,-13.0,-250.0,12.0,65.0,10.0,-9.0,-77.0,-1020.0,63.0
256,-11.0,-247.0,10.0,68.0,10.0,-7.0,-76.0,-1022.0,55.0
257,-10.0,-249.0,11.0,69.0,10.0,-7.0,-80.0,-1019.0,62.0
258,-11.0,-248.0,12.0,70.0,12.0,-6.0,-74.0,-1016.0,63.0
259,-12.0,-250.0,9.0,68.0,13.0,-3.0,-81.0,-1018.0,59.0
260,-13.0,-249.0,14.0,67.0,16.0,-2.0,-83.0,-1019.0,64.0
261,-15.0,-250.0,8.0,67.0,19.0,-1.0,-87.0,-1023.0,59.0
262,-13.0,-253.0,10.0,68.0,19.0,-3.0,-86.0,-1029.0,61.0
263,-13.0,-247.0,12.0,71.0,21.0,-4.0,-78.0,-1018.0,68.0
264,-15.0,-249.0,14.0,75.0,20.0,-7.0,-80.0,-1020.0,72.0
265,-10.0,-251.0,12.0,80.0,18.0,-9.0,-79.0,-1023.0,68.0
266,-12.0,-247.0,17.0,83.0,14.0,-8.0,-76.0,-1019.0,67.0
267,-13.0,-245.0,12.0,84.0,10.0,-10.0,-75.0,-1017.0,67.0
268,-10.0,-245.0,11.0,83.0,8.0,-9.0,-71.0,-1015.0,59.0
269,-14.0,-247.0,14.0,80.0,4.0,-9.0,-77.0,-1015.0,60.0
270,-13.0,-243.0,14.0,78.0,4.0,-9.0,-76.0,-1015.0,60.0
271,-13.0,-243.0,8.0,74.0,5.0,-7.0,-73.0,-1016.0,68.0
272,-12.0,-247.0,12.0,73.0,8.0,-10.0,-75.0,-1010.0,69.0
273,-13.0,-242.0,15.0,72.0,7.0,-10.0,-77.0,-1015.0,62.0
274,-16.0,-246.0,12.0,71.0,6.0,-11.0,-77.0,-1015.0,74.0
275,-13.0,-245.0,13.0,70.0,4.0,-14.0,-85.0,-1015.0,66.0
276,-12.0,-245.0,15.0,71.0,4.0,-13.0,-83.0,-1016.0,71.0
277,-13.0,-248.0,13.0,72.0,2.0,-14.0,-75.0,-1013.0,65.0
278,-12.0,-249.0,15.0,70.0,1.0,-15.0,-82.0,-1007.0,61.0
279,-13.0,-248.0,11.0,69.0,1.0,-13.0,-85.0,-1016.0,68.0
280,-15.0,-247.0,16.0,68.0,0.0,-11.0,-82.0,-1014.0,69.0
281,-14.0,-244.0,11.0,65.0,1.0,-12.0,-89.0,-1014.0,63.0
282,-14.0,-247.0,11.0,64.0,-1.0,-11.0,-87.0,-1013.0,65.0
283,-14.0,-245.0,9.0,63.0,0.0,-11.0,-86.0,-1016.0,65.0
284,-14.0,-246.0,13.0,61.0,2.0,-11.0,-86.0,-1018.0,67.0
285,-15.0,-248.0,16.0,61.0,4.0,-11.0,-87.0,-1015.0,65.0
286,-13.0,-245.0,14.0,64.0,3.0,-11.0,-86.0,-1011.0,61.0
287,-13.0,-245.0,11.0,69.0,3.0,-12.0,-79.0,-1016.0,60.0
288,-14.0,-246.0,15.0,69.0,1.0,-10.0,-86.0,-1017.0,62.0
289,-14.0,-250.0,17.0,69.0,0.0,-10.0,-86.0,-1016.0,70.0
290,-15.0,-246.0,18.0,71.0,-1.0,-11.0,-83.0,-1018.0,72.0
291,-14.0,-246.0,10.0,72.0,-2.0,-13.0,-91.0,-1015.0,64.0
292,-14.0,-245.0,13.0,71.0,-3.0,-14.0,-87.0,-1017.0,64.0
293,-14.0,-243.0,15.0,70.0,-3.0,-14.0,-90.0,-1017.0,67.0
294,-12.0,-246.0,18.0,68.0,-4.0,-14.0,-85.0,-1021.0,71.0
295,-12.0,-249.0,13.0,67.0,-2.0,-13.0,-87.0,-1026.0,65.0
296,-13.0,-249.0,13.0,65.0,-2.0,-15.0,-80.0,-1021.0,64.0
297,-10.0,-251.0,14.0,63.0,1.0,-15.0,-75.0,-1025.0,69.0
298,-9.0,-250.0,15.0,63.0,0.0,-18.0,-73.0,-1028.0,80.0
299,-9.0,-255.0,15.0,64.0,-1.0,-20.0,-73.0,-1026.0,66.0
300,-6.0,-251.0,10.0,65.0,-3.0,-21.0,-64.0,-1033.0,77.0
301,-5.0,-249.0,17.0,70.0,-3.0,-21.0,-55.0,-1027.0,71.0
302,-3.0,-251.0,15.0,75.0,-1.0,-18.0,-58.0,-1023.0,76.0
303,-10.0,-247.0,13.0,78.0,-1.0,-15.0,-59.0,-1022.0,72.0
304,-10.0,-248.0,12.0,80.0,2.0,-11.0,-59.0,-1021.0,71.0
305,-8.0,-245.0,14.0,81.0,2.0,-8.0,-60.0,-1018.0,71.0
306,-6.0,-249.0,13.0,81.0,2.0,-8.0,-62.0,-1009.0,71.0
307,-7.0,-244.0,17.0,81.0,2.0,-7.0,-63.0,-1009.0,69.0
308,-8.0,-245.0,14.0,81.0,2.0,-4.0,-59.0,-1011.0,69.0
309,-8.0,-245.0,14.0,79.0,5.0,-5.0,-67.0,-1010.0,74.0
310,-12.0,-247.0,16.0,75.0,3.0,-8.0,-68.0,-1002.0,77.0
311,-4.0,-245.0,16.0,69.0,3.0,-10.0,-63.0,-1007.0,72.0
312,-9.0,-248.0,11.0,63.0,4.0,-10.0,-67.0,-1019.0,73.0
313,-11.0,-247.0,13.0,60.0,7.0,-12.0,-77.0,-1014.0,76.0
314,-15.0,-251.0,14.0,58.0,10.0,-12.0,-77.0,-1020.0,73.0
315,-11.0,-249.0,17.0,59.0,10.0,-9.0,-76.0,-1017.0,74.0
