,0,1,2,3,4,5,6,7,8
231,-21.0,-250.0,-67.0,-13.0,65.0,-4.0,-47.0,-971.0,-318.0
232,-20.0,-247.0,-71.0,-13.0,65.0,-4.0,-45.0,-975.0,-325.0
233,-17.0,-249.0,-72.0,-15.0,65.0,-4.0,-45.0,-976.0,-314.0
234,-18.0,-250.0,-67.0,-14.0,64.0,-3.0,-44.0,-977.0,-318.0
235,-20.0,-249.0,-69.0,-14.0,64.0,-5.0,-50.0,-977.0,-316.0
236,-18.0,-250.0,-70.0,-13.0,64.0,-5.0,-44.0,-977.0,-319.0
237,-20.0,-249.0,-69.0,-13.0,64.0,-4.0,-48.0,-979.0,-322.0
238,-18.0,-251.0,-67.0,-14.0,62.0,-6.0,-48.0,-974.0,-321.0
239,-18.0,-252.0,-68.0,-12.0,61.0,-4.0,-49.0,-974.0,-322.0
240,-17.0,-250.0,-72.0,-13.0,62.0,-3.0,-49.0,-975.0,-318.0
241,-18.0,-251.0,-68.0,-11.0,62.0,-4.0,-46.0,-977.0,-312.0
242,-15.0,-250.0,-67.0,-9.0,60.0,-3.0,-45.0,-974.0,-317.0
243,-18.0,-251.0,-66.0,-9.0,60.0,-1.0,-49.0,-974.0,-319.0
244,-17.0,-249.0,-67.0,-7.0,61.0,-3.0,-45.0,-974.0,-320.0
245,-18.0,-251.0,-68.0,-6.0,62.0,-1.0,-43.0,-976.0,-322.0
246,-15.0,-249.0,-66.0,-7.0,62.0,-2.0,-47.0,-974.0,-317.0
247,-15.0,-251.0,-69.0,-7.0,63.0,-1.0,-45.0,-974.0,-312.0
248,-20.0,-250.0,-67.0,-8.0,65.0,-2.0,-44.0,-973.0,-321.0
249,-17.0,-251.0,-69.0,-7.0,64.0,-1.0,-49.0,-971.0,-314.0
250,-17.0,-251.0,-65.0,-9.0,67.0,-1.0,-47.0,-976.0,-318.0
251,-19.0,-248.0,-68.0,-11.0,66.0,-2.0,-48.0,-975.0,-316.0
252,-17.0,-250.0,-69.0,-11.0,67.0,-1.0,-48.0,-969.0,-317.0
253,-15.0,-252.0,-67.0,-12.0,68.0,-3.0,-47.0,-970.0,-315.0
254,-19.0,-250.0,-70.0,-14.0,68.0,-3.0,-46.0,-973.0,-318.0
255,-19.0,-249.0,-69.0,-14.0,70.0,-2.0,-48.0,-977.0,-318.0
256,-19.0,-251.0,-67.0,-14.0,71.0,-2.0,-50.0,-975.0,-319.0
257,-17.0,-254.0,-70.0,-15.0,71.0,-1.0,-49.0,-979.0,-318.0
258,-19.0,-252.0,-67.0,-15.0,70.0,-2.0,-44.0,-973.0,-316.0
259,-16.0,-250.0,-73.0,-14.0,71.0,-1.0,-48.0,-973.0,-320.0
260,-17.0,-251.0,-73.0,-12.0,70.0,-2.0,-46.0,-975.0,-319.0
261,-17.0,-249.0,-67.0,-11.0,70.0,-3.0,-48.0,-975.0,-317.0
262,-17.0,-251.0,-68.0,-10.0,69.0,-1.0,-48.0,-976.0,-321.0
263,-16.0,-250.0,-69.0,-10.0,70.0,-1.0,-48.0,-978.0,-314.0
264,-18.0,-250.0,-65.0,-8.0,69.0,-1.0,-49.0,-980.0,-315.0
265,-17.0,-252.0,-68.0,-6.0,67.0,-1.0,-46.0,-978.0,-316.0
266,-24.0,-251.0,-65.0,-6.0,66.0,-1.0,-45.0,-976.0,-323.0
267,-17.0,-250.0,-67.0,-6.0,66.0,-1.0,-49.0,-976.0,-323.0
268,-17.0,-249.0,-67.0,-4.0,65.0,-1.0,-44.0,-975.0,-321.0
269,-16.0,-252.0,-66.0,-5.0,65.0,-1.0,-52.0,-974.0,-315.0
270,-20.0,-252.0,-67.0,-4.0,65.0,-2.0,-55.0,-978.0,-321.0
271,-18.0,-252.0,-67.0,-5.0,66.0,-1.0,-49.0,-976.0,-314.0
272,-20.0,-247.0,-70.0,-6.0,67.0,1.0,-46.0,-974.0,-316.0
273,-20.0,-248.0,-69.0,-5.0,66.0,-1.0,-47.0,-975.0,-324.0
274,-16.0,-252.0,-71.0,-5.0,67.0,0.0,-46.0,-972.0,-320.0
275,-17.0,-249.0,-69.0,-5.0,69.0,0.0,-47.0,-976.0,-316.0
276,-18.0,-253.0,-65.0,-6.0,68.0,0.0,-48.0,-977.0,-325.0
277,-19.0,-250.0,-71.0,-5.0,67.0,1.0,-43.0,-972.0,-318.0
278,-18.0,-251.0,-66.0,-7.0,67.0,0.0,-49.0,-973.0,-321.0
279,-17.0,-249.0,-67.0,-6.0,68.0,-1.0,-52.0,-974.0,-316.0
280,-21.0,-248.0,-69.0,-7.0,67.0,0.0,-50.0,-974.0,-321.0
281,-16.0,-249.0,-67.0,-7.0,67.0,-2.0,-50.0,-971.0,-317.0
282,-18.0,-252.0,-69.0,-5.0,68.0,-1.0,-46.0,-974.0,-318.0
283,-17.0,-252.0,-71.0,-5.0,69.0,-1.0,-46.0,-975.0,-315.0
284,-17.0,-253.0,-67.0,-5.0,68.0,-1.0,-45.0,-973.0,-319.0
285,-17.0,-251.0,-67.0,-4.0,69.0,-1.0,-45.0,-976.0,-315.0
286,-17.0,-250.0,-68.0,-4.0,69.0,0.0,-48.0,-974.0,-311.0
287,-16.0,-250.0,-65.0,-4.0,69.0,0.0,-45.0,-973.0,-315.0
288,-17.0,-256.0,-65.0,-3.0,71.0,0.0,-47.0,-978.0,-313.0
289,-18.0,-248.0,-70.0,-5.0,70.0,0.0,-46.0,-974.0,-313.0
290,-19.0,-250.0,-69.0,-3.0,70.0,1.0,-48.0,-977.0,-315.0
291,-18.0,-253.0,-68.0,-4.0,70.0,3.0,-49.0,-971.0,-312.0
292,-20.0,-253.0,-67.0,-3.0,72.0,1.0,-46.0,-980.0,-316.0
293,-19.0,-252.0,-66.0,-3.0,71.0,1.0,-43.0,-978.0,-311.0
294,-17.0,-251.0,-68.0,-5.0,70.0,1.0,-48.0,-974.0,-317.0
295,-15.0,-251.0,-68.0,-5.0,71.0,0.0,-46.0,-973.0,-313.0
296,-19.0,-249.0,-67.0,-4.0,70.0,0.0,-45.0,-976.0,-313.0
297,-17.0,-252.0,-68.0,-4.0,70.0,0.0,-47.0,-974.0,-311.0
298,-19.0,-248.0,-67.0,-3.0,70.0,0.0,-50.0,-970.0,-310.0
299,-17.0,-255.0,-65.0,-1.0,69.0,2.0,-51.0,-975.0,-318.0
300,-20.0,-248.0,-71.0,0.0,67.0,-1.0,-50.0,-974.0,-317.0
301,-20.0,-252.0,-65.0,1.0,68.0,0.0,-50.0,-975.0,-311.0
302,-19.0,-249.0,-68.0,1.0,68.0,0.0,-48.0,-977.0,-310.0
303,-20.0,-250.0,-66.0,2.0,66.0,2.0,-51.0,-977.0,-312.0
