,0,1,2,3,4,5,6,7,8
218,12.0,-247.0,-113.0,78.0,203.0,35.0,-33.0,-944.0,-288.0
219,13.0,-251.0,-112.0,70.0,198.0,37.0,-30.0,-946.0,-277.0
220,11.0,-247.0,-107.0,57.0,187.0,40.0,-30.0,-946.0,-276.0
221,13.0,-251.0,-110.0,42.0,176.0,44.0,-29.0,-952.0,-267.0
222,11.0,-250.0,-105.0,26.0,164.0,50.0,-23.0,-956.0,-265.0
223,15.0,-253.0,-102.0,8.0,155.0,57.0,-24.0,-957.0,-253.0
224,16.0,-254.0,-100.0,-8.0,144.0,65.0,-19.0,-964.0,-247.0
225,13.0,-254.0,-102.0,-25.0,133.0,71.0,-27.0,-961.0,-235.0
226,14.0,-255.0,-102.0,-38.0,123.0,80.0,-25.0,-958.0,-233.0
227,12.0,-249.0,-97.0,-53.0,113.0,89.0,-26.0,-950.0,-228.0
228,14.0,-248.0,-94.0,-64.0,102.0,96.0,-28.0,-946.0,-218.0
229,14.0,-247.0,-94.0,-76.0,95.0,101.0,-26.0,-940.0,-212.0
230,13.0,-246.0,-91.0,-86.0,90.0,105.0,-24.0,-937.0,-203.0
231,14.0,-244.0,-90.0,-93.0,85.0,107.0,-30.0,-929.0,-194.0
232,15.0,-243.0,-87.0,-93.0,84.0,109.0,-28.0,-927.0,-187.0
233,12.0,-241.0,-84.0,-91.0,86.0,108.0,-23.0,-917.0,-182.0
234,14.0,-240.0,-86.0,-87.0,88.0,107.0,-23.0,-919.0,-179.0
235,19.0,-240.0,-82.0,-84.0,95.0,103.0,-27.0,-914.0,-178.0
236,17.0,-238.0,-85.0,-83.0,102.0,99.0,-21.0,-911.0,-174.0
237,15.0,-240.0,-81.0,-82.0,110.0,96.0,-20.0,-910.0,-172.0
238,19.0,-241.0,-84.0,-81.0,119.0,96.0,-14.0,-914.0,-170.0
239,18.0,-240.0,-82.0,-83.0,131.0,92.0,-4.0,-922.0,-163.0
240,26.0,-245.0,-79.0,-80.0,144.0,91.0,3.0,-922.0,-160.0
241,25.0,-241.0,-85.0,-79.0,156.0,89.0,13.0,-924.0,-164.0
242,26.0,-246.0,-81.0,-80.0,169.0,88.0,17.0,-928.0,-155.0
243,29.0,-244.0,-77.0,-80.0,184.0,88.0,19.0,-933.0,-151.0
244,29.0,-246.0,-81.0,-82.0,196.0,87.0,24.0,-933.0,-158.0
245,30.0,-248.0,-75.0,-81.0,209.0,89.0,34.0,-938.0,-150.0
246,30.0,-246.0,-82.0,-77.0,225.0,91.0,37.0,-940.0,-149.0
247,32.0,-249.0,-75.0,-75.0,240.0,93.0,40.0,-944.0,-150.0
248,32.0,-248.0,-78.0,-71.0,254.0,95.0,42.0,-946.0,-148.0
249,32.0,-247.0,-78.0,-67.0,268.0,96.0,43.0,-952.0,-149.0
250,31.0,-251.0,-76.0,-63.0,284.0,97.0,42.0,-949.0,-143.0
251,31.0,-251.0,-77.0,-58.0,300.0,97.0,44.0,-955.0,-147.0
252,32.0,-252.0,-76.0,-52.0,314.0,98.0,43.0,-960.0,-145.0
253,30.0,-254.0,-78.0,-49.0,326.0,99.0,38.0,-954.0,-146.0
254,30.0,-251.0,-75.0,-45.0,340.0,100.0,34.0,-956.0,-140.0
255,29.0,-255.0,-73.0,-39.0,353.0,102.0,28.0,-963.0,-143.0
256,28.0,-248.0,-79.0,-31.0,364.0,106.0,23.0,-961.0,-134.0
257,25.0,-252.0,-72.0,-26.0,373.0,109.0,22.0,-961.0,-132.0
258,24.0,-255.0,-72.0,-23.0,381.0,110.0,11.0,-970.0,-131.0
259,25.0,-257.0,-71.0,-19.0,392.0,111.0,15.0,-978.0,-125.0
260,27.0,-258.0,-70.0,-12.0,405.0,112.0,20.0,-983.0,-123.0
261,26.0,-259.0,-67.0,-8.0,418.0,113.0,17.0,-989.0,-120.0
262,26.0,-259.0,-72.0,-1.0,428.0,112.0,21.0,-993.0,-115.0
263,29.0,-263.0,-72.0,3.0,437.0,109.0,28.0,-996.0,-121.0
264,31.0,-262.0,-72.0,7.0,443.0,107.0,29.0,-1004.0,-125.0
265,32.0,-267.0,-72.0,13.0,449.0,101.0,46.0,-1015.0,-120.0
266,35.0,-270.0,-70.0,16.0,454.0,98.0,52.0,-1029.0,-117.0
267,39.0,-275.0,-69.0,17.0,460.0,93.0,59.0,-1035.0,-124.0
268,36.0,-276.0,-72.0,21.0,468.0,90.0,58.0,-1053.0,-125.0
269,39.0,-278.0,-72.0,29.0,476.0,86.0,66.0,-1059.0,-121.0
270,36.0,-281.0,-72.0,41.0,485.0,87.0,69.0,-1076.0,-122.0
271,42.0,-285.0,-64.0,57.0,492.0,87.0,70.0,-1086.0,-116.0
272,37.0,-288.0,-65.0,76.0,501.0,91.0,61.0,-1097.0,-110.0
273,37.0,-290.0,-67.0,101.0,505.0,95.0,61.0,-1102.0,-105.0
274,37.0,-291.0,-64.0,128.0,508.0,101.0,55.0,-1111.0,-99.0
275,38.0,-286.0,-66.0,158.0,509.0,108.0,48.0,-1122.0,-93.0
276,28.0,-299.0,-61.0,191.0,509.0,116.0,39.0,-1122.0,-91.0
277,27.0,-297.0,-64.0,221.0,509.0,125.0,23.0,-1127.0,-76.0
278,24.0,-297.0,-59.0,255.0,503.0,136.0,13.0,-1129.0,-74.0
279,18.0,-294.0,-59.0,284.0,498.0,144.0,-3.0,-1128.0,-58.0
280,19.0,-296.0,-47.0,315.0,490.0,150.0,-9.0,-1123.0,-46.0
281,16.0,-297.0,-46.0,342.0,489.0,153.0,-18.0,-1121.0,-32.0
282,13.0,-293.0,-43.0,375.0,488.0,156.0,-28.0,-1120.0,-11.0
283,16.0,-293.0,-37.0,414.0,487.0,156.0,-32.0,-1110.0,7.0
284,14.0,-290.0,-34.0,456.0,489.0,153.0,-27.0,-1105.0,27.0
285,15.0,-289.0,-27.0,503.0,495.0,143.0,-23.0,-1102.0,46.0
286,22.0,-289.0,-23.0,549.0,505.0,132.0,0.0,-1092.0,65.0
287,26.0,-289.0,-22.0,593.0,519.0,123.0,24.0,-1085.0,79.0
288,32.0,-287.0,-16.0,632.0,538.0,114.0,39.0,-1080.0,94.0
289,39.0,-281.0,-19.0,661.0,557.0,102.0,61.0,-1085.0,84.0
290,43.0,-285.0,-29.0,668.0,572.0,98.0,82.0,-1089.0,57.0
291,46.0,-285.0,-33.0,642.0,572.0,93.0,98.0,-1107.0,21.0
292,55.0,-293.0,-55.0,591.0,555.0,89.0,148.0,-1130.0,-37.0
293,64.0,-302.0,-65.0,501.0,539.0,88.0,170.0,-1170.0,-99.0
294,65.0,-308.0,-78.0,381.0,530.0,91.0,174.0,-1187.0,-150.0
295,68.0,-319.0,-88.0,258.0,526.0,110.0,172.0,-1220.0,-185.0
296,58.0,-322.0,-88.0,148.0,530.0,134.0,142.0,-1236.0,-196.0
297,46.0,-323.0,-86.0,77.0,532.0,169.0,98.0,-1231.0,-197.0
298,35.0,-321.0,-87.0,64.0,523.0,213.0,57.0,-1217.0,-192.0
299,20.0,-315.0,-89.0,92.0,511.0,249.0,5.0,-1178.0,-216.0
300,5.0,-303.0,-101.0,145.0,495.0,275.0,-50.0,-1160.0,-241.0
301,0.0,-292.0,-108.0,196.0,476.0,287.0,-87.0,-1122.0,-271.0
302,-9.0,-285.0,-110.0,229.0,457.0,296.0,-117.0,-1089.0,-299.0
303,-18.0,-275.0,-116.0,238.0,440.0,299.0,-141.0,-1060.0,-316.0
304,-14.0,-273.0,-124.0,222.0,427.0,293.0,-144.0,-1040.0,-326.0
305,-12.0,-265.0,-126.0,189.0,419.0,282.0,-138.0,-1026.0,-329.0
306,-7.0,-266.0,-123.0,146.0,422.0,271.0,-120.0,-1020.0,-331.0
307,0.0,-268.0,-123.0,104.0,432.0,263.0,-93.0,-1018.0,-326.0
308,4.0,-265.0,-122.0,73.0,447.0,258.0,-57.0,-1019.0,-323.0
309,10.0,-258.0,-126.0,52.0,468.0,259.0,-38.0,-1009.0,-333.0
310,12.0,-270.0,-120.0,8.0,517.0,276.0,-30.0,-1010.0,-311.0
311,16.0,-253.0,-133.0,17.0,522.0,256.0,-20.0,-960.0,-376.0
312,24.0,-247.0,-141.0,32.0,533.0,236.0,-12.0,-919.0,-412.0
313,28.0,-230.0,-145.0,51.0,558.0,215.0,19.0,-865.0,-425.0
314,31.0,-222.0,-147.0,70.0,587.0,196.0,30.0,-829.0,-430.0
