,0,1,2,3,4,5,6,7,8
239,-11.0,-230.0,-88.0,68.0,6.0,-21.0,-45.0,-957.0,-337.0
240,-7.0,-236.0,-87.0,67.0,4.0,-22.0,-48.0,-955.0,-337.0
241,-8.0,-233.0,-87.0,65.0,3.0,-20.0,-47.0,-955.0,-331.0
242,-10.0,-232.0,-82.0,66.0,4.0,-18.0,-51.0,-960.0,-335.0
243,-7.0,-233.0,-82.0,65.0,4.0,-17.0,-46.0,-954.0,-328.0
244,-12.0,-227.0,-83.0,64.0,7.0,-16.0,-49.0,-959.0,-331.0
245,-9.0,-234.0,-89.0,62.0,9.0,-16.0,-51.0,-956.0,-334.0
246,-9.0,-229.0,-85.0,62.0,10.0,-17.0,-53.0,-956.0,-336.0
247,-11.0,-233.0,-84.0,61.0,12.0,-15.0,-47.0,-957.0,-331.0
248,-9.0,-236.0,-85.0,61.0,13.0,-15.0,-54.0,-953.0,-330.0
249,-7.0,-233.0,-85.0,62.0,12.0,-16.0,-49.0,-955.0,-328.0
250,-12.0,-229.0,-85.0,61.0,14.0,-15.0,-52.0,-956.0,-331.0
251,-5.0,-233.0,-84.0,59.0,14.0,-15.0,-52.0,-958.0,-326.0
252,-11.0,-236.0,-84.0,60.0,13.0,-16.0,-46.0,-955.0,-333.0
253,-11.0,-232.0,-87.0,59.0,13.0,-15.0,-54.0,-955.0,-332.0
254,-11.0,-231.0,-86.0,58.0,12.0,-16.0,-59.0,-956.0,-329.0
255,-5.0,-235.0,-80.0,60.0,12.0,-18.0,-55.0,-951.0,-334.0
256,-11.0,-233.0,-82.0,59.0,11.0,-20.0,-49.0,-953.0,-335.0
257,-9.0,-232.0,-89.0,59.0,10.0,-20.0,-46.0,-955.0,-328.0
258,-8.0,-234.0,-88.0,57.0,11.0,-19.0,-45.0,-957.0,-337.0
259,-8.0,-234.0,-84.0,55.0,11.0,-21.0,-50.0,-954.0,-337.0
260,-9.0,-233.0,-85.0,54.0,12.0,-22.0,-47.0,-960.0,-335.0
261,-8.0,-234.0,-84.0,54.0,11.0,-20.0,-44.0,-956.0,-334.0
262,-9.0,-230.0,-83.0,53.0,10.0,-20.0,-43.0,-953.0,-333.0
263,-5.0,-232.0,-86.0,54.0,10.0,-19.0,-47.0,-958.0,-335.0
264,-9.0,-231.0,-85.0,55.0,9.0,-17.0,-48.0,-955.0,-331.0
265,-6.0,-232.0,-89.0,55.0,10.0,-18.0,-49.0,-954.0,-332.0
266,-8.0,-237.0,-91.0,54.0,10.0,-15.0,-51.0,-958.0,-333.0
267,-14.0,-232.0,-86.0,54.0,9.0,-14.0,-47.0,-953.0,-334.0
268,-9.0,-231.0,-84.0,52.0,9.0,-14.0,-49.0,-958.0,-332.0
269,-11.0,-233.0,-89.0,53.0,9.0,-12.0,-51.0,-954.0,-329.0
270,-13.0,-230.0,-84.0,53.0,8.0,-13.0,-46.0,-957.0,-329.0
271,-12.0,-234.0,-84.0,51.0,7.0,-14.0,-49.0,-956.0,-325.0
272,-10.0,-232.0,-86.0,51.0,7.0,-14.0,-51.0,-959.0,-326.0
273,-7.0,-233.0,-88.0,50.0,6.0,-16.0,-47.0,-958.0,-330.0
274,-12.0,-231.0,-91.0,50.0,6.0,-15.0,-50.0,-960.0,-333.0
275,-12.0,-232.0,-87.0,50.0,6.0,-14.0,-51.0,-953.0,-328.0
276,-9.0,-233.0,-88.0,49.0,5.0,-16.0,-48.0,-954.0,-336.0
277,-12.0,-234.0,-84.0,48.0,6.0,-17.0,-55.0,-957.0,-334.0
278,-11.0,-231.0,-82.0,46.0,4.0,-16.0,-49.0,-957.0,-335.0
279,-9.0,-230.0,-84.0,46.0,5.0,-16.0,-54.0,-956.0,-332.0
280,-10.0,-230.0,-88.0,45.0,7.0,-16.0,-53.0,-953.0,-337.0
281,-12.0,-233.0,-90.0,44.0,5.0,-17.0,-51.0,-955.0,-331.0
282,-11.0,-231.0,-92.0,42.0,4.0,-15.0,-50.0,-955.0,-334.0
283,-8.0,-233.0,-85.0,41.0,2.0,-15.0,-50.0,-952.0,-330.0
284,-11.0,-235.0,-88.0,39.0,1.0,-16.0,-55.0,-955.0,-336.0
285,-10.0,-233.0,-85.0,36.0,-1.0,-15.0,-51.0,-953.0,-332.0
286,-10.0,-233.0,-89.0,33.0,-2.0,-13.0,-55.0,-950.0,-328.0
287,-9.0,-232.0,-89.0,33.0,-2.0,-11.0,-60.0,-952.0,-332.0
288,-14.0,-234.0,-89.0,37.0,-5.0,-12.0,-52.0,-955.0,-330.0
289,-9.0,-234.0,-88.0,39.0,-5.0,-14.0,-59.0,-953.0,-327.0
290,-12.0,-234.0,-87.0,46.0,-7.0,-13.0,-67.0,-952.0,-333.0
291,-11.0,-231.0,-86.0,54.0,-8.0,-12.0,-67.0,-951.0,-347.0
292,-15.0,-229.0,-88.0,58.0,-12.0,-9.0,-75.0,-943.0,-337.0
293,-14.0,-227.0,-88.0,55.0,-15.0,-7.0,-74.0,-943.0,-344.0
294,-14.0,-229.0,-92.0,48.0,-17.0,0.0,-71.0,-943.0,-339.0
295,-15.0,-226.0,-88.0,39.0,-19.0,3.0,-70.0,-945.0,-346.0
296,-14.0,-225.0,-91.0,27.0,-21.0,9.0,-78.0,-936.0,-342.0
297,-16.0,-227.0,-87.0,15.0,-19.0,13.0,-75.0,-945.0,-337.0
298,-18.0,-226.0,-88.0,5.0,-22.0,16.0,-66.0,-947.0,-338.0
299,-18.0,-228.0,-85.0,-4.0,-30.0,18.0,-62.0,-945.0,-321.0
300,-13.0,-231.0,-78.0,-16.0,-40.0,15.0,-66.0,-958.0,-307.0
301,-13.0,-231.0,-82.0,-33.0,-58.0,10.0,-57.0,-961.0,-297.0
302,-13.0,-232.0,-79.0,-51.0,-79.0,5.0,-56.0,-954.0,-314.0
303,-17.0,-228.0,-83.0,-70.0,-98.0,3.0,-70.0,-956.0,-312.0
304,-16.0,-230.0,-82.0,-84.0,-117.0,9.0,-81.0,-954.0,-321.0
305,-18.0,-231.0,-82.0,-91.0,-133.0,15.0,-88.0,-952.0,-321.0
306,-20.0,-231.0,-83.0,-89.0,-151.0,23.0,-88.0,-952.0,-316.0
307,-21.0,-230.0,-84.0,-83.0,-169.0,32.0,-86.0,-952.0,-319.0
308,-20.0,-229.0,-86.0,-81.0,-184.0,42.0,-90.0,-944.0,-317.0
309,-18.0,-230.0,-85.0,-83.0,-198.0,50.0,-84.0,-951.0,-336.0
