,0,1,2,3,4,5,6,7,8
46,33.0,-208.0,-42.0,-73.0,-92.0,-353.0,40.0,-795.0,-4.0
47,28.0,-207.0,-38.0,-155.0,-95.0,-345.0,37.0,-799.0,-2.0
48,27.0,-213.0,-32.0,-212.0,-90.0,-333.0,30.0,-815.0,9.0
49,27.0,-223.0,-36.0,-246.0,-77.0,-319.0,23.0,-831.0,20.0
50,24.0,-225.0,-32.0,-253.0,-59.0,-308.0,4.0,-850.0,35.0
51,18.0,-226.0,-31.0,-233.0,-40.0,-297.0,-7.0,-866.0,40.0
52,12.0,-232.0,-27.0,-202.0,-23.0,-285.0,-26.0,-878.0,57.0
53,11.0,-234.0,-22.0,-161.0,-10.0,-275.0,-32.0,-888.0,68.0
54,10.0,-235.0,-20.0,-119.0,-2.0,-264.0,-39.0,-902.0,79.0
55,11.0,-238.0,-22.0,-77.0,4.0,-250.0,-38.0,-897.0,88.0
56,8.0,-239.0,-17.0,-40.0,6.0,-234.0,-37.0,-909.0,99.0
57,9.0,-238.0,-13.0,-11.0,4.0,-220.0,-38.0,-912.0,99.0
58,10.0,-238.0,-15.0,9.0,-1.0,-208.0,-34.0,-912.0,106.0
59,11.0,-234.0,-12.0,18.0,-6.0,-197.0,-26.0,-914.0,101.0
60,14.0,-238.0,-13.0,21.0,-16.0,-185.0,-29.0,-913.0,103.0
61,12.0,-235.0,-14.0,17.0,-28.0,-175.0,-31.0,-910.0,102.0
62,15.0,-242.0,-15.0,16.0,-42.0,-167.0,-21.0,-909.0,104.0
63,14.0,-238.0,-17.0,17.0,-57.0,-159.0,-28.0,-913.0,105.0
64,14.0,-239.0,-14.0,20.0,-73.0,-153.0,-21.0,-910.0,100.0
65,16.0,-239.0,-17.0,31.0,-91.0,-148.0,-15.0,-911.0,93.0
66,17.0,-238.0,-16.0,46.0,-107.0,-143.0,-27.0,-903.0,91.0
67,14.0,-231.0,-17.0,60.0,-122.0,-139.0,-23.0,-896.0,88.0
68,13.0,-233.0,-16.0,82.0,-135.0,-137.0,-17.0,-888.0,92.0
69,17.0,-235.0,-15.0,103.0,-147.0,-137.0,-19.0,-880.0,99.0
70,15.0,-231.0,-19.0,123.0,-160.0,-132.0,-15.0,-873.0,110.0
71,18.0,-227.0,-12.0,139.0,-169.0,-127.0,-9.0,-868.0,114.0
72,15.0,-227.0,-6.0,153.0,-173.0,-121.0,-16.0,-867.0,120.0
73,18.0,-226.0,-6.0,161.0,-173.0,-114.0,-1.0,-867.0,133.0
74,22.0,-226.0,-6.0,163.0,-172.0,-105.0,5.0,-861.0,143.0
75,20.0,-227.0,-1.0,167.0,-163.0,-89.0,-2.0,-856.0,151.0
76,18.0,-224.0,2.0,175.0,-153.0,-69.0,-12.0,-849.0,167.0
77,15.0,-223.0,7.0,183.0,-148.0,-51.0,-19.0,-851.0,179.0
78,10.0,-224.0,9.0,184.0,-153.0,-37.0,-42.0,-854.0,199.0
79,6.0,-220.0,14.0,175.0,-167.0,-26.0,-55.0,-858.0,221.0
80,11.0,-226.0,20.0,160.0,-190.0,-11.0,-45.0,-846.0,242.0
81,18.0,-215.0,21.0,148.0,-210.0,2.0,-18.0,-835.0,249.0
82,21.0,-214.0,27.0,141.0,-218.0,23.0,-2.0,-825.0,260.0
83,23.0,-215.0,25.0,134.0,-213.0,47.0,13.0,-817.0,259.0
84,22.0,-212.0,28.0,133.0,-204.0,74.0,15.0,-808.0,264.0
85,28.0,-212.0,24.0,133.0,-193.0,98.0,18.0,-813.0,251.0
86,31.0,-215.0,19.0,133.0,-184.0,116.0,25.0,-817.0,237.0
87,32.0,-216.0,17.0,131.0,-176.0,136.0,35.0,-825.0,206.0
88,31.0,-221.0,13.0,121.0,-171.0,155.0,42.0,-830.0,188.0
89,32.0,-221.0,0.0,105.0,-171.0,172.0,51.0,-854.0,160.0
90,37.0,-227.0,-3.0,82.0,-169.0,184.0,59.0,-869.0,130.0
91,40.0,-229.0,-20.0,54.0,-161.0,194.0,59.0,-885.0,105.0
92,36.0,-235.0,-16.0,20.0,-152.0,201.0,53.0,-906.0,82.0
93,29.0,-241.0,-28.0,-15.0,-148.0,208.0,31.0,-933.0,54.0
94,19.0,-247.0,-30.0,-57.0,-151.0,212.0,0.0,-953.0,36.0
95,5.0,-254.0,-34.0,-106.0,-164.0,213.0,-62.0,-976.0,30.0
96,0.0,-257.0,-39.0,-162.0,-191.0,211.0,-101.0,-1000.0,15.0
97,-3.0,-263.0,-47.0,-225.0,-210.0,205.0,-107.0,-1023.0,-3.0
98,0.0,-274.0,-41.0,-280.0,-201.0,192.0,-96.0,-1044.0,1.0
99,6.0,-281.0,-31.0,-324.0,-151.0,175.0,-82.0,-1083.0,20.0
100,3.0,-290.0,-27.0,-347.0,-65.0,141.0,-76.0,-1118.0,56.0
101,1.0,-295.0,-7.0,-348.0,27.0,90.0,-93.0,-1129.0,106.0
102,-2.0,-295.0,6.0,-322.0,97.0,34.0,-93.0,-1138.0,171.0
103,-8.0,-299.0,19.0,-265.0,126.0,-25.0,-100.0,-1149.0,217.0
104,-9.0,-303.0,32.0,-201.0,108.0,-75.0,-107.0,-1147.0,275.0
105,-13.0,-303.0,44.0,-133.0,55.0,-115.0,-121.0,-1155.0,317.0
106,-15.0,-302.0,53.0,-72.0,-21.0,-145.0,-129.0,-1154.0,343.0
107,-20.0,-302.0,54.0,-15.0,-100.0,-166.0,-143.0,-1155.0,374.0
108,-16.0,-300.0,58.0,42.0,-169.0,-177.0,-135.0,-1158.0,380.0
109,-5.0,-304.0,53.0,98.0,-212.0,-178.0,-118.0,-1162.0,362.0
110,5.0,-309.0,39.0,139.0,-216.0,-186.0,-70.0,-1187.0,318.0
111,13.0,-316.0,18.0,151.0,-176.0,-200.0,-43.0,-1219.0,246.0
112,21.0,-324.0,-4.0,105.0,-92.0,-227.0,-29.0,-1274.0,152.0
113,25.0,-336.0,-41.0,-33.0,10.0,-271.0,-30.0,-1315.0,41.0
114,8.0,-345.0,-63.0,-267.0,101.0,-324.0,-41.0,-1359.0,-98.0
115,8.0,-358.0,-84.0,-575.0,160.0,-375.0,-52.0,-1412.0,-177.0
116,9.0,-377.0,-94.0,-896.0,197.0,-429.0,-54.0,-1464.0,-212.0
117,23.0,-393.0,-88.0,-1156.0,232.0,-492.0,4.0,-1524.0,-208.0
118,41.0,-411.0,-86.0,-1301.0,291.0,-577.0,69.0,-1580.0,-181.0
119,63.0,-427.0,-73.0,-1303.0,377.0,-676.0,148.0,-1607.0,-149.0
120,78.0,-430.0,-68.0,-1165.0,473.0,-770.0,216.0,-1623.0,-120.0
121,86.0,-428.0,-66.0,-925.0,560.0,-836.0,246.0,-1603.0,-122.0
122,84.0,-414.0,-67.0,-642.0,615.0,-863.0,240.0,-1565.0,-133.0
123,63.0,-401.0,-77.0,-373.0,617.0,-853.0,181.0,-1510.0,-153.0
124,50.0,-380.0,-76.0,-156.0,556.0,-820.0,131.0,-1435.0,-166.0
125,48.0,-356.0,-73.0,1.0,444.0,-787.0,115.0,-1361.0,-153.0
126,45.0,-332.0,-75.0,115.0,306.0,-763.0,116.0,-1266.0,-147.0
127,59.0,-312.0,-81.0,197.0,175.0,-736.0,144.0,-1181.0,-157.0
128,65.0,-291.0,-82.0,248.0,73.0,-706.0,170.0,-1109.0,-170.0
129,57.0,-269.0,-89.0,260.0,11.0,-674.0,143.0,-1043.0,-193.0
130,52.0,-255.0,-97.0,229.0,-24.0,-626.0,119.0,-988.0,-221.0
131,47.0,-244.0,-104.0,153.0,-58.0,-573.0,99.0,-947.0,-259.0
132,38.0,-231.0,-116.0,38.0,-108.0,-535.0,76.0,-904.0,-294.0
133,33.0,-216.0,-122.0,-101.0,-170.0,-512.0,64.0,-844.0,-323.0
134,25.0,-204.0,-129.0,-239.0,-252.0,-499.0,48.0,-802.0,-342.0
135,28.0,-198.0,-130.0,-359.0,-346.0,-498.0,37.0,-756.0,-352.0
136,28.0,-191.0,-126.0,-444.0,-448.0,-503.0,31.0,-716.0,-339.0
137,19.0,-185.0,-117.0,-492.0,-541.0,-510.0,1.0,-690.0,-318.0
138,6.0,-184.0,-110.0,-497.0,-618.0,-509.0,-47.0,-684.0,-293.0
139,-8.0,-185.0,-106.0,-466.0,-671.0,-502.0,-96.0,-682.0,-253.0
140,-22.0,-189.0,-91.0,-407.0,-700.0,-498.0,-162.0,-699.0,-211.0
141,-31.0,-192.0,-92.0,-329.0,-707.0,-493.0,-198.0,-722.0,-195.0
142,-41.0,-200.0,-86.0,-254.0,-690.0,-481.0,-239.0,-751.0,-184.0
143,-39.0,-217.0,-86.0,-194.0,-651.0,-457.0,-240.0,-797.0,-177.0
144,-31.0,-226.0,-82.0,-155.0,-595.0,-430.0,-206.0,-860.0,-169.0
145,-7.0,-250.0,-77.0,-131.0,-530.0,-406.0,-164.0,-922.0,-171.0
146,1.0,-260.0,-77.0,-109.0,-458.0,-374.0,-114.0,-997.0,-160.0
147,4.0,-276.0,-76.0,-77.0,-387.0,-331.0,-67.0,-1066.0,-141.0
148,14.0,-297.0,-70.0,-36.0,-326.0,-279.0,-31.0,-1116.0,-133.0
149,29.0,-305.0,-68.0,6.0,-283.0,-225.0,25.0,-1157.0,-134.0
150,44.0,-313.0,-77.0,45.0,-254.0,-182.0,84.0,-1174.0,-142.0
151,61.0,-317.0,-80.0,86.0,-235.0,-158.0,150.0,-1194.0,-153.0
152,78.0,-316.0,-82.0,120.0,-219.0,-155.0,228.0,-1195.0,-173.0
153,101.0,-319.0,-90.0,146.0,-205.0,-166.0,296.0,-1208.0,-198.0
154,113.0,-316.0,-90.0,159.0,-191.0,-173.0,346.0,-1195.0,-208.0
155,127.0,-318.0,-89.0,175.0,-164.0,-166.0,397.0,-1198.0,-203.0
156,138.0,-321.0,-85.0,198.0,-116.0,-151.0,438.0,-1202.0,-197.0
157,138.0,-314.0,-86.0,238.0,-62.0,-132.0,437.0,-1182.0,-193.0
158,129.0,-294.0,-79.0,296.0,-9.0,-111.0,415.0,-1123.0,-171.0
159,134.0,-289.0,-78.0,352.0,23.0,-72.0,423.0,-1103.0,-161.0
160,130.0,-273.0,-78.0,415.0,45.0,-21.0,420.0,-1039.0,-154.0
161,120.0,-264.0,-82.0,480.0,75.0,61.0,376.0,-1010.0,-166.0
162,106.0,-254.0,-79.0,517.0,106.0,156.0,327.0,-978.0,-155.0
163,86.0,-241.0,-77.0,518.0,144.0,243.0,264.0,-935.0,-165.0
164,71.0,-231.0,-81.0,496.0,197.0,302.0,194.0,-894.0,-173.0
165,63.0,-225.0,-81.0,457.0,250.0,336.0,159.0,-862.0,-180.0
166,49.0,-220.0,-87.0,408.0,288.0,373.0,120.0,-828.0,-171.0
167,41.0,-209.0,-79.0,345.0,311.0,414.0,81.0,-808.0,-158.0
168,36.0,-208.0,-78.0,266.0,329.0,443.0,55.0,-800.0,-152.0
169,32.0,-209.0,-75.0,184.0,358.0,457.0,45.0,-796.0,-134.0
170,27.0,-208.0,-72.0,114.0,393.0,454.0,15.0,-799.0,-124.0
171,22.0,-214.0,-66.0,65.0,430.0,446.0,-6.0,-809.0,-108.0
172,15.0,-217.0,-62.0,35.0,468.0,437.0,-30.0,-819.0,-92.0
173,16.0,-223.0,-57.0,20.0,501.0,422.0,-32.0,-832.0,-78.0
174,19.0,-223.0,-55.0,13.0,528.0,398.0,-14.0,-851.0,-64.0
175,25.0,-228.0,-61.0,10.0,547.0,373.0,8.0,-850.0,-63.0
176,32.0,-224.0,-51.0,8.0,568.0,348.0,32.0,-848.0,-53.0
177,35.0,-224.0,-42.0,1.0,596.0,330.0,39.0,-847.0,-51.0
178,29.0,-223.0,-51.0,-5.0,628.0,312.0,28.0,-841.0,-33.0
179,34.0,-224.0,-48.0,-12.0,659.0,295.0,39.0,-852.0,-26.0
180,32.0,-228.0,-44.0,-17.0,685.0,276.0,37.0,-863.0,-14.0
181,31.0,-233.0,-40.0,-23.0,704.0,251.0,36.0,-882.0,-3.0
182,32.0,-237.0,-38.0,-26.0,715.0,226.0,47.0,-903.0,8.0
183,33.0,-243.0,-37.0,-26.0,724.0,196.0,49.0,-920.0,18.0
184,36.0,-243.0,-38.0,-23.0,734.0,169.0,52.0,-938.0,22.0
185,32.0,-251.0,-36.0,-20.0,749.0,143.0,51.0,-940.0,25.0
186,32.0,-246.0,-36.0,-16.0,769.0,122.0,45.0,-951.0,26.0
187,31.0,-249.0,-31.0,-16.0,796.0,109.0,46.0,-946.0,38.0
188,37.0,-245.0,-37.0,-11.0,830.0,103.0,42.0,-946.0,39.0
189,29.0,-245.0,-30.0,-4.0,867.0,101.0,38.0,-940.0,47.0
190,29.0,-245.0,-24.0,9.0,905.0,105.0,29.0,-934.0,47.0
191,28.0,-242.0,-27.0,19.0,937.0,115.0,23.0,-928.0,54.0
192,26.0,-241.0,-22.0,29.0,960.0,127.0,21.0,-921.0,69.0
193,23.0,-238.0,-22.0,34.0,974.0,143.0,9.0,-910.0,70.0
194,19.0,-233.0,-22.0,35.0,979.0,161.0,-2.0,-907.0,77.0
195,16.0,-231.0,-24.0,30.0,977.0,178.0,-10.0,-881.0,79.0
196,7.0,-225.0,-17.0,20.0,974.0,192.0,-20.0,-867.0,85.0
197,10.0,-222.0,-13.0,10.0,973.0,203.0,-31.0,-857.0,91.0
198,8.0,-219.0,-15.0,4.0,971.0,208.0,-39.0,-841.0,101.0
199,5.0,-224.0,-11.0,0.0,975.0,205.0,-54.0,-828.0,111.0
200,5.0,-213.0,-9.0,0.0,981.0,200.0,-54.0,-818.0,121.0
201,4.0,-215.0,-10.0,1.0,989.0,190.0,-55.0,-815.0,134.0
202,8.0,-214.0,-1.0,2.0,997.0,174.0,-59.0,-816.0,140.0
203,11.0,-217.0,1.0,7.0,1007.0,152.0,-46.0,-822.0,156.0
204,10.0,-218.0,0.0,18.0,1016.0,129.0,-49.0,-825.0,171.0
205,5.0,-219.0,3.0,38.0,1020.0,107.0,-42.0,-827.0,177.0
206,8.0,-221.0,5.0,64.0,1017.0,91.0,-42.0,-834.0,184.0
207,8.0,-222.0,3.0,89.0,1008.0,78.0,-34.0,-847.0,175.0
208,14.0,-226.0,5.0,109.0,995.0,61.0,-31.0,-855.0,170.0
209,10.0,-227.0,-2.0,124.0,983.0,47.0,-30.0,-869.0,164.0
210,15.0,-221.0,-6.0,130.0,969.0,37.0,-23.0,-877.0,158.0
211,16.0,-229.0,-2.0,127.0,958.0,30.0,-8.0,-880.0,147.0
212,14.0,-229.0,-6.0,118.0,947.0,25.0,-14.0,-885.0,140.0
213,20.0,-235.0,0.0,103.0,939.0,24.0,-2.0,-888.0,142.0
214,24.0,-239.0,-4.0,90.0,928.0,24.0,9.0,-911.0,144.0
215,29.0,-242.0,-2.0,77.0,923.0,27.0,29.0,-919.0,152.0
216,34.0,-243.0,1.0,66.0,922.0,28.0,46.0,-938.0,160.0
217,36.0,-249.0,-3.0,53.0,924.0,29.0,60.0,-954.0,160.0
218,39.0,-250.0,-5.0,36.0,920.0,25.0,72.0,-961.0,123.0
219,39.0,-255.0,-13.0,7.0,897.0,15.0,78.0,-978.0,98.0
220,36.0,-257.0,-22.0,-42.0,855.0,4.0,65.0,-987.0,79.0
221,27.0,-251.0,-15.0,-109.0,804.0,-2.0,39.0,-991.0,70.0
222,23.0,-255.0,-25.0,-193.0,745.0,-3.0,21.0,-984.0,66.0
223,19.0,-258.0,-22.0,-284.0,690.0,-6.0,-1.0,-985.0,66.0
224,20.0,-256.0,-16.0,-374.0,651.0,-11.0,-7.0,-983.0,95.0
225,19.0,-255.0,-2.0,-447.0,636.0,-22.0,-12.0,-988.0,136.0
226,21.0,-259.0,10.0,-484.0,646.0,-28.0,-3.0,-988.0,190.0
227,23.0,-258.0,28.0,-479.0,666.0,-31.0,11.0,-986.0,255.0
228,25.0,-257.0,46.0,-439.0,689.0,-31.0,19.0,-982.0,319.0
229,31.0,-256.0,56.0,-367.0,713.0,-28.0,37.0,-973.0,372.0
230,37.0,-252.0,64.0,-277.0,734.0,-24.0,64.0,-965.0,414.0
231,46.0,-253.0,67.0,-181.0,759.0,-24.0,84.0,-954.0,421.0
232,53.0,-251.0,54.0,-89.0,792.0,-24.0,108.0,-936.0,413.0
233,53.0,-243.0,47.0,-10.0,809.0,-26.0,120.0,-928.0,358.0
234,52.0,-247.0,31.0,43.0,814.0,-25.0,124.0,-928.0,291.0
235,50.0,-252.0,10.0,54.0,808.0,-16.0,123.0,-964.0,212.0
236,38.0,-261.0,-14.0,9.0,794.0,16.0,88.0,-1018.0,122.0
237,29.0,-283.0,-45.0,-116.0,774.0,75.0,39.0,-1101.0,-23.0
238,8.0,-305.0,-78.0,-337.0,741.0,161.0,-27.0,-1219.0,-156.0
239,-2.0,-335.0,-105.0,-641.0,686.0,264.0,-85.0,-1347.0,-263.0
240,-13.0,-370.0,-122.0,-980.0,607.0,380.0,-126.0,-1459.0,-336.0
241,-16.0,-400.0,-128.0,-1343.0,516.0,517.0,-152.0,-1574.0,-344.0
242,-28.0,-434.0,-118.0,-1538.0,414.0,671.0,-177.0,-1669.0,-319.0
243,-40.0,-464.0,-98.0,-1591.0,302.0,835.0,-213.0,-1737.0,-252.0
244,-48.0,-471.0,-81.0,-1481.0,184.0,997.0,-240.0,-1761.0,-171.0
245,-40.0,-471.0,-58.0,-1219.0,66.0,1136.0,-220.0,-1755.0,-116.0
246,-18.0,-460.0,-62.0,-841.0,-40.0,1228.0,-156.0,-1716.0,-96.0
247,1.0,-447.0,-66.0,-418.0,-100.0,1282.0,-82.0,-1660.0,-113.0
248,18.0,-418.0,-77.0,-15.0,-102.0,1315.0,-16.0,-1582.0,-148.0
249,29.0,-388.0,-85.0,323.0,-55.0,1319.0,17.0,-1478.0,-183.0
250,31.0,-358.0,-96.0,572.0,15.0,1297.0,35.0,-1367.0,-225.0
251,38.0,-326.0,-105.0,725.0,90.0,1252.0,41.0,-1254.0,-269.0
252,41.0,-299.0,-123.0,784.0,171.0,1192.0,58.0,-1155.0,-308.0
253,56.0,-268.0,-131.0,755.0,266.0,1121.0,87.0,-1070.0,-352.0
254,57.0,-255.0,-137.0,648.0,378.0,1038.0,126.0,-993.0,-386.0
255,58.0,-233.0,-141.0,494.0,499.0,948.0,126.0,-919.0,-418.0
256,60.0,-212.0,-148.0,317.0,619.0,864.0,129.0,-830.0,-430.0
257,61.0,-193.0,-149.0,139.0,739.0,792.0,124.0,-748.0,-437.0
258,63.0,-173.0,-149.0,-25.0,863.0,726.0,133.0,-675.0,-434.0
259,63.0,-159.0,-145.0,-171.0,989.0,669.0,150.0,-605.0,-433.0
260,70.0,-144.0,-142.0,-301.0,1113.0,617.0,162.0,-568.0,-409.0
261,74.0,-137.0,-129.0,-405.0,1218.0,563.0,194.0,-518.0,-372.0
262,79.0,-134.0,-124.0,-480.0,1293.0,505.0,212.0,-495.0,-332.0
263,84.0,-136.0,-111.0,-532.0,1333.0,442.0,233.0,-491.0,-298.0
264,97.0,-143.0,-100.0,-568.0,1348.0,387.0,264.0,-525.0,-261.0
265,91.0,-160.0,-97.0,-593.0,1350.0,329.0,278.0,-587.0,-231.0
266,84.0,-183.0,-90.0,-606.0,1350.0,271.0,246.0,-667.0,-208.0
267,68.0,-210.0,-86.0,-604.0,1347.0,218.0,191.0,-760.0,-190.0
268,54.0,-235.0,-86.0,-589.0,1339.0,166.0,135.0,-888.0,-170.0
269,44.0,-258.0,-80.0,-558.0,1324.0,105.0,79.0,-978.0,-163.0
270,34.0,-282.0,-80.0,-515.0,1311.0,33.0,47.0,-1069.0,-164.0
271,26.0,-302.0,-78.0,-459.0,1304.0,-38.0,6.0,-1142.0,-168.0
272,9.0,-319.0,-77.0,-394.0,1305.0,-95.0,-47.0,-1206.0,-167.0
273,-5.0,-336.0,-79.0,-328.0,1303.0,-131.0,-107.0,-1281.0,-172.0
274,-25.0,-353.0,-80.0,-272.0,1284.0,-134.0,-172.0,-1341.0,-176.0
275,-43.0,-359.0,-97.0,-225.0,1242.0,-113.0,-238.0,-1387.0,-187.0
276,-63.0,-372.0,-91.0,-186.0,1176.0,-71.0,-309.0,-1421.0,-203.0
277,-83.0,-380.0,-93.0,-157.0,1098.0,-19.0,-390.0,-1445.0,-226.0
278,-98.0,-381.0,-96.0,-130.0,1024.0,35.0,-458.0,-1454.0,-239.0
279,-110.0,-380.0,-101.0,-92.0,949.0,81.0,-500.0,-1445.0,-252.0
280,-112.0,-374.0,-104.0,-30.0,872.0,111.0,-509.0,-1419.0,-246.0
281,-115.0,-359.0,-101.0,64.0,805.0,117.0,-518.0,-1365.0,-246.0
282,-105.0,-343.0,-100.0,194.0,755.0,100.0,-494.0,-1285.0,-233.0
283,-90.0,-319.0,-93.0,349.0,718.0,55.0,-434.0,-1193.0,-210.0
284,-67.0,-292.0,-85.0,509.0,695.0,-27.0,-359.0,-1105.0,-182.0
285,-50.0,-265.0,-80.0,648.0,692.0,-123.0,-294.0,-1012.0,-167.0
286,-29.0,-244.0,-81.0,738.0,703.0,-212.0,-237.0,-932.0,-146.0
287,-28.0,-220.0,-76.0,765.0,720.0,-291.0,-196.0,-849.0,-139.0
288,-5.0,-202.0,-72.0,729.0,735.0,-367.0,-121.0,-785.0,-127.0
289,17.0,-189.0,-69.0,641.0,741.0,-444.0,-26.0,-727.0,-122.0
290,35.0,-176.0,-78.0,510.0,751.0,-527.0,43.0,-691.0,-134.0
291,37.0,-165.0,-74.0,348.0,771.0,-595.0,60.0,-646.0,-146.0
292,40.0,-159.0,-74.0,170.0,794.0,-634.0,70.0,-622.0,-138.0
293,38.0,-157.0,-76.0,-5.0,801.0,-647.0,62.0,-604.0,-134.0
294,30.0,-160.0,-70.0,-172.0,780.0,-647.0,52.0,-614.0,-133.0
295,28.0,-163.0,-79.0,-321.0,737.0,-626.0,40.0,-626.0,-129.0
296,27.0,-171.0,-68.0,-440.0,684.0,-589.0,34.0,-651.0,-117.0
297,24.0,-182.0,-67.0,-513.0,626.0,-550.0,11.0,-676.0,-113.0
298,20.0,-190.0,-72.0,-543.0,576.0,-512.0,1.0,-701.0,-110.0
299,12.0,-192.0,-70.0,-544.0,537.0,-478.0,-27.0,-725.0,-111.0
300,8.0,-195.0,-67.0,-528.0,512.0,-447.0,-52.0,-743.0,-103.0
301,-1.0,-204.0,-64.0,-494.0,502.0,-417.0,-89.0,-774.0,-84.0
302,-8.0,-215.0,-57.0,-445.0,500.0,-383.0,-119.0,-804.0,-63.0
303,-14.0,-226.0,-52.0,-382.0,498.0,-344.0,-141.0,-845.0,-45.0
304,-18.0,-237.0,-47.0,-311.0,490.0,-308.0,-155.0,-887.0,-14.0
305,-19.0,-247.0,-38.0,-237.0,476.0,-279.0,-156.0,-938.0,2.0
306,-18.0,-255.0,-36.0,-173.0,452.0,-254.0,-148.0,-962.0,7.0
307,-19.0,-252.0,-39.0,-117.0,418.0,-236.0,-144.0,-980.0,15.0
308,-12.0,-257.0,-38.0,-79.0,378.0,-224.0,-130.0,-982.0,7.0
309,-10.0,-257.0,-41.0,-51.0,334.0,-215.0,-129.0,-979.0,8.0
310,-9.0,-253.0,-42.0,-36.0,288.0,-210.0,-112.0,-964.0,-2.0
311,-6.0,-248.0,-48.0,-33.0,246.0,-204.0,-93.0,-953.0,-15.0
312,0.0,-246.0,-47.0,-44.0,204.0,-199.0,-69.0,-941.0,-20.0
313,7.0,-243.0,-44.0,-60.0,169.0,-193.0,-56.0,-941.0,-21.0
314,10.0,-248.0,-50.0,-78.0,137.0,-186.0,-44.0,-930.0,-20.0
315,14.0,-245.0,-49.0,-92.0,107.0,-181.0,-32.0,-931.0,-15.0
316,14.0,-246.0,-39.0,-98.0,79.0,-176.0,-10.0,-934.0,-3.0
