,0,1,2,3,4,5,6,7,8
267,-2.0,-252.0,-68.0,-4.0,-33.0,-15.0,-6.0,-975.0,-140.0
268,-7.0,-251.0,-60.0,1.0,-29.0,-14.0,-8.0,-977.0,-141.0
269,-2.0,-252.0,-68.0,4.0,-24.0,-15.0,-5.0,-974.0,-138.0
270,1.0,-254.0,-69.0,9.0,-20.0,-13.0,-4.0,-972.0,-139.0
271,-3.0,-251.0,-69.0,12.0,-18.0,-14.0,-3.0,-971.0,-139.0
272,3.0,-256.0,-66.0,16.0,-14.0,-13.0,-1.0,-974.0,-136.0
273,0.0,-251.0,-71.0,13.0,-12.0,-12.0,-5.0,-970.0,-134.0
274,-3.0,-251.0,-67.0,10.0,-8.0,-12.0,-12.0,-969.0,-139.0
275,-4.0,-250.0,-70.0,4.0,-4.0,-14.0,-7.0,-966.0,-138.0
276,-1.0,-250.0,-65.0,-4.0,-1.0,-12.0,-11.0,-967.0,-134.0
277,4.0,-254.0,-63.0,-14.0,2.0,-11.0,-12.0,-965.0,-135.0
278,-3.0,-250.0,-67.0,-21.0,8.0,-9.0,-13.0,-966.0,-131.0
279,-5.0,-251.0,-65.0,-28.0,12.0,-8.0,-16.0,-969.0,-131.0
280,-5.0,-249.0,-64.0,-32.0,19.0,-7.0,-18.0,-970.0,-123.0
281,-3.0,-250.0,-65.0,-30.0,23.0,-5.0,-21.0,-966.0,-118.0
282,-6.0,-251.0,-63.0,-26.0,26.0,-3.0,-23.0,-973.0,-118.0
283,-8.0,-251.0,-64.0,-20.0,27.0,-2.0,-22.0,-969.0,-119.0
284,-6.0,-250.0,-60.0,-14.0,26.0,0.0,-23.0,-972.0,-118.0
285,-8.0,-252.0,-61.0,-10.0,26.0,-1.0,-25.0,-967.0,-116.0
286,-7.0,-249.0,-64.0,-9.0,26.0,0.0,-23.0,-967.0,-125.0
287,-8.0,-250.0,-66.0,-11.0,24.0,0.0,-23.0,-969.0,-127.0
288,-7.0,-249.0,-68.0,-17.0,22.0,0.0,-23.0,-968.0,-131.0
289,-8.0,-247.0,-66.0,-28.0,22.0,-1.0,-21.0,-967.0,-135.0
290,-6.0,-253.0,-70.0,-41.0,24.0,1.0,-21.0,-967.0,-138.0
291,-5.0,-249.0,-68.0,-55.0,25.0,1.0,-25.0,-964.0,-141.0
292,-7.0,-250.0,-67.0,-64.0,25.0,1.0,-22.0,-973.0,-140.0
293,-8.0,-249.0,-70.0,-71.0,27.0,3.0,-22.0,-973.0,-133.0
294,-9.0,-252.0,-66.0,-72.0,28.0,2.0,-23.0,-970.0,-128.0
295,-10.0,-252.0,-67.0,-70.0,28.0,4.0,-27.0,-970.0,-123.0
296,-7.0,-250.0,-61.0,-58.0,27.0,3.0,-29.0,-974.0,-124.0
297,-11.0,-253.0,-62.0,-49.0,27.0,3.0,-31.0,-972.0,-122.0
298,-7.0,-253.0,-66.0,-40.0,24.0,3.0,-34.0,-974.0,-121.0
299,-14.0,-252.0,-68.0,-35.0,20.0,5.0,-34.0,-970.0,-124.0
300,-11.0,-249.0,-63.0,-32.0,17.0,5.0,-34.0,-973.0,-120.0
301,-10.0,-249.0,-64.0,-33.0,14.0,7.0,-34.0,-971.0,-124.0
302,-9.0,-249.0,-66.0,-37.0,9.0,8.0,-34.0,-973.0,-129.0
303,-9.0,-252.0,-64.0,-43.0,6.0,6.0,-35.0,-974.0,-126.0
304,-9.0,-252.0,-66.0,-51.0,5.0,5.0,-34.0,-975.0,-123.0
