,0,1,2,3,4,5,6,7,8
279,6.0,-250.0,11.0,-61.0,60.0,-2.0,23.0,-977.0,189.0
280,10.0,-249.0,13.0,-57.0,61.0,1.0,21.0,-977.0,187.0
281,7.0,-248.0,16.0,-55.0,63.0,2.0,27.0,-980.0,187.0
282,10.0,-252.0,13.0,-52.0,65.0,3.0,27.0,-978.0,184.0
283,8.0,-249.0,17.0,-49.0,67.0,3.0,32.0,-976.0,183.0
284,7.0,-249.0,13.0,-45.0,68.0,4.0,30.0,-976.0,180.0
285,11.0,-248.0,10.0,-42.0,71.0,7.0,35.0,-973.0,178.0
286,10.0,-251.0,13.0,-41.0,74.0,6.0,41.0,-977.0,176.0
287,10.0,-250.0,15.0,-38.0,77.0,7.0,45.0,-976.0,172.0
288,9.0,-248.0,19.0,-33.0,81.0,5.0,45.0,-984.0,171.0
289,10.0,-252.0,11.0,-30.0,81.0,2.0,49.0,-987.0,164.0
290,11.0,-252.0,7.0,-30.0,80.0,1.0,47.0,-989.0,167.0
291,12.0,-256.0,8.0,-30.0,75.0,-4.0,41.0,-997.0,162.0
292,10.0,-255.0,10.0,-31.0,67.0,-8.0,37.0,-1000.0,156.0
293,10.0,-260.0,6.0,-32.0,59.0,-13.0,38.0,-1004.0,155.0
294,9.0,-258.0,1.0,-36.0,52.0,-19.0,30.0,-1009.0,143.0
295,10.0,-259.0,6.0,-42.0,51.0,-27.0,26.0,-1014.0,142.0
296,11.0,-262.0,5.0,-49.0,51.0,-33.0,27.0,-1014.0,134.0
297,10.0,-260.0,-3.0,-56.0,52.0,-41.0,26.0,-1011.0,123.0
298,9.0,-253.0,-5.0,-62.0,55.0,-47.0,29.0,-1011.0,122.0
299,3.0,-254.0,-2.0,-70.0,59.0,-51.0,30.0,-997.0,114.0
300,9.0,-255.0,-5.0,-80.0,64.0,-53.0,36.0,-996.0,108.0
301,12.0,-253.0,-10.0,-93.0,66.0,-56.0,38.0,-991.0,93.0
302,10.0,-252.0,-10.0,-108.0,70.0,-58.0,33.0,-989.0,92.0
303,9.0,-251.0,-8.0,-126.0,73.0,-56.0,38.0,-982.0,91.0
304,10.0,-248.0,-11.0,-140.0,73.0,-55.0,43.0,-973.0,90.0
305,13.0,-246.0,-11.0,-152.0,76.0,-52.0,34.0,-956.0,89.0
306,11.0,-240.0,-14.0,-158.0,79.0,-49.0,34.0,-938.0,84.0
307,8.0,-236.0,-13.0,-161.0,85.0,-44.0,35.0,-917.0,81.0
308,9.0,-231.0,-13.0,-168.0,89.0,-37.0,21.0,-898.0,61.0
309,8.0,-219.0,-24.0,-183.0,96.0,-29.0,27.0,-861.0,50.0
310,6.0,-211.0,-27.0,-208.0,103.0,-19.0,26.0,-838.0,34.0
311,5.0,-201.0,-33.0,-241.0,110.0,-9.0,25.0,-801.0,11.0
312,6.0,-193.0,-36.0,-286.0,116.0,-1.0,21.0,-767.0,-15.0
313,5.0,-181.0,-49.0,-342.0,120.0,8.0,19.0,-722.0,-39.0
314,3.0,-170.0,-58.0,-411.0,122.0,19.0,19.0,-678.0,-81.0
315,4.0,-155.0,-64.0,-490.0,122.0,32.0,15.0,-624.0,-118.0
316,4.0,-145.0,-70.0,-578.0,120.0,46.0,12.0,-575.0,-160.0
317,8.0,-128.0,-86.0,-679.0,114.0,63.0,17.0,-508.0,-208.0
318,7.0,-109.0,-96.0,-786.0,101.0,81.0,29.0,-448.0,-252.0
319,8.0,-92.0,-105.0,-901.0,83.0,95.0,39.0,-383.0,-287.0
320,6.0,-71.0,-114.0,-1017.0,58.0,102.0,47.0,-311.0,-310.0
321,4.0,-52.0,-116.0,-1129.0,17.0,108.0,32.0,-227.0,-325.0
322,-6.0,-29.0,-115.0,-1234.0,-49.0,108.0,2.0,-130.0,-321.0
323,-16.0,-3.0,-108.0,-1330.0,-143.0,112.0,-37.0,-36.0,-305.0
324,-29.0,21.0,-102.0,-1423.0,-271.0,109.0,-89.0,59.0,-284.0
325,-46.0,49.0,-94.0,-1516.0,-425.0,107.0,-148.0,156.0,-244.0
326,-61.0,67.0,-83.0,-1611.0,-587.0,111.0,-214.0,231.0,-208.0
327,-78.0,82.0,-73.0,-1711.0,-740.0,112.0,-282.0,290.0,-172.0
328,-88.0,81.0,-67.0,-1823.0,-868.0,110.0,-327.0,304.0,-127.0
329,-96.0,75.0,-55.0,-1947.0,-961.0,101.0,-361.0,284.0,-80.0
330,-91.0,55.0,-47.0,-2072.0,-1010.0,88.0,-370.0,221.0,-45.0
331,-81.0,26.0,-31.0,-2189.0,-1016.0,81.0,-328.0,118.0,5.0
