,0,1,2,3,4,5,6,7,8
111,-7.0,-256.0,17.0,-15.0,84.0,-5.0,9.0,-996.0,29.0
112,-3.0,-254.0,16.0,-18.0,82.0,-7.0,4.0,-999.0,29.0
113,-7.0,-259.0,10.0,-16.0,82.0,-7.0,11.0,-994.0,30.0
114,-5.0,-256.0,14.0,-14.0,79.0,-4.0,1.0,-991.0,35.0
115,-4.0,-255.0,19.0,-12.0,79.0,-5.0,7.0,-990.0,31.0
116,-4.0,-257.0,18.0,-9.0,78.0,-4.0,6.0,-985.0,30.0
117,-8.0,-255.0,14.0,-9.0,78.0,-6.0,7.0,-992.0,32.0
118,-6.0,-253.0,17.0,-13.0,75.0,-4.0,8.0,-985.0,29.0
119,-4.0,-256.0,14.0,-16.0,76.0,-4.0,11.0,-985.0,27.0
120,-4.0,-252.0,19.0,-18.0,75.0,-3.0,7.0,-986.0,30.0
121,-8.0,-256.0,15.0,-19.0,77.0,-3.0,7.0,-994.0,24.0
122,-5.0,-255.0,17.0,-18.0,75.0,-2.0,7.0,-994.0,27.0
123,-5.0,-256.0,15.0,-16.0,74.0,-2.0,10.0,-1000.0,29.0
124,-4.0,-256.0,22.0,-12.0,71.0,-3.0,6.0,-997.0,26.0
125,-2.0,-255.0,18.0,-8.0,72.0,-3.0,10.0,-979.0,37.0
126,-1.0,-253.0,19.0,-6.0,71.0,-4.0,17.0,-984.0,30.0
127,-4.0,-253.0,20.0,-6.0,69.0,-3.0,11.0,-986.0,32.0
128,-4.0,-255.0,16.0,-8.0,68.0,-3.0,10.0,-990.0,31.0
129,-4.0,-255.0,16.0,-11.0,67.0,-3.0,10.0,-985.0,28.0
130,-5.0,-253.0,14.0,-14.0,68.0,-1.0,6.0,-980.0,23.0
131,-6.0,-255.0,16.0,-16.0,67.0,-1.0,7.0,-983.0,27.0
132,-5.0,-252.0,17.0,-16.0,67.0,1.0,9.0,-983.0,23.0
133,-6.0,-254.0,18.0,-15.0,68.0,-1.0,7.0,-982.0,26.0
134,-7.0,-255.0,15.0,-16.0,68.0,-1.0,4.0,-991.0,25.0
135,-8.0,-257.0,15.0,-12.0,66.0,1.0,2.0,-986.0,29.0
136,-5.0,-258.0,14.0,-14.0,64.0,2.0,2.0,-988.0,26.0
137,-5.0,-256.0,15.0,-14.0,63.0,0.0,12.0,-994.0,29.0
138,-4.0,-257.0,17.0,-13.0,61.0,-1.0,9.0,-986.0,28.0
139,-7.0,-254.0,15.0,-12.0,61.0,-1.0,11.0,-992.0,29.0
140,-8.0,-257.0,20.0,-12.0,62.0,-2.0,7.0,-984.0,29.0
141,-5.0,-256.0,15.0,-13.0,63.0,-1.0,5.0,-991.0,28.0
142,-4.0,-256.0,16.0,-14.0,64.0,-4.0,8.0,-993.0,30.0
143,-7.0,-254.0,18.0,-11.0,63.0,-2.0,9.0,-986.0,24.0
144,-4.0,-257.0,15.0,-10.0,63.0,-4.0,13.0,-996.0,28.0
145,-2.0,-255.0,18.0,-8.0,65.0,-2.0,14.0,-994.0,23.0
146,-5.0,-255.0,18.0,-9.0,66.0,-2.0,9.0,-985.0,21.0
147,-6.0,-254.0,18.0,-8.0,65.0,-1.0,9.0,-982.0,19.0
148,-9.0,-255.0,14.0,-11.0,64.0,0.0,6.0,-988.0,20.0
149,-6.0,-257.0,15.0,-13.0,64.0,-1.0,6.0,-979.0,26.0
150,-3.0,-255.0,16.0,-12.0,66.0,-3.0,8.0,-986.0,31.0
151,-6.0,-256.0,17.0,-11.0,66.0,-2.0,9.0,-995.0,29.0
152,-8.0,-258.0,15.0,-8.0,67.0,-2.0,6.0,-997.0,34.0
153,-6.0,-254.0,15.0,-6.0,67.0,-2.0,4.0,-985.0,29.0
154,-3.0,-258.0,17.0,-7.0,65.0,-3.0,6.0,-994.0,28.0
155,-2.0,-254.0,16.0,-9.0,65.0,-3.0,5.0,-983.0,27.0
156,-10.0,-259.0,23.0,-10.0,63.0,-3.0,8.0,-986.0,28.0
157,-7.0,-255.0,14.0,-10.0,63.0,-2.0,6.0,-995.0,29.0
158,-7.0,-254.0,16.0,-10.0,65.0,-3.0,5.0,-988.0,30.0
159,-5.0,-257.0,15.0,-8.0,65.0,-2.0,-2.0,-987.0,26.0
160,-9.0,-256.0,16.0,-9.0,66.0,-1.0,7.0,-988.0,21.0
161,-9.0,-254.0,19.0,-9.0,64.0,-1.0,2.0,-999.0,22.0
162,-7.0,-255.0,17.0,-10.0,64.0,0.0,5.0,-995.0,24.0
163,-5.0,-257.0,16.0,-9.0,63.0,-1.0,10.0,-988.0,27.0
164,-3.0,-253.0,20.0,-8.0,65.0,0.0,5.0,-989.0,29.0
165,-8.0,-254.0,19.0,-3.0,66.0,1.0,7.0,-993.0,26.0
166,-8.0,-252.0,16.0,-2.0,65.0,0.0,8.0,-988.0,25.0
167,-8.0,-252.0,15.0,-2.0,63.0,1.0,9.0,-987.0,26.0
168,-10.0,-255.0,15.0,-4.0,62.0,1.0,9.0,-981.0,26.0
169,-7.0,-253.0,20.0,-8.0,60.0,0.0,8.0,-981.0,28.0
170,-6.0,-256.0,19.0,-9.0,62.0,0.0,9.0,-992.0,25.0
171,-6.0,-254.0,18.0,-10.0,61.0,-1.0,7.0,-980.0,32.0
172,-7.0,-253.0,17.0,-9.0,60.0,-1.0,5.0,-987.0,26.0
173,-6.0,-254.0,13.0,-10.0,60.0,-2.0,10.0,-985.0,26.0
174,-10.0,-255.0,15.0,-8.0,59.0,-2.0,2.0,-987.0,25.0
175,-8.0,-253.0,15.0,-11.0,59.0,-1.0,3.0,-987.0,25.0
176,-7.0,-255.0,17.0,-13.0,59.0,-1.0,11.0,-988.0,29.0
177,-2.0,-254.0,20.0,-12.0,58.0,-1.0,7.0,-1002.0,30.0
178,-5.0,-255.0,16.0,-12.0,59.0,-1.0,4.0,-998.0,34.0
179,-6.0,-257.0,15.0,-11.0,58.0,0.0,7.0,-994.0,25.0
180,-8.0,-256.0,15.0,-11.0,56.0,0.0,7.0,-992.0,25.0
181,-8.0,-257.0,17.0,-12.0,54.0,2.0,5.0,-984.0,25.0
182,-5.0,-254.0,14.0,-14.0,54.0,2.0,9.0,-983.0,26.0
183,-5.0,-257.0,16.0,-14.0,53.0,3.0,4.0,-984.0,24.0
184,-7.0,-254.0,20.0,-14.0,54.0,1.0,5.0,-982.0,25.0
185,-4.0,-254.0,15.0,-13.0,54.0,2.0,7.0,-981.0,32.0
186,-3.0,-255.0,15.0,-12.0,53.0,1.0,7.0,-980.0,26.0
187,-8.0,-250.0,17.0,-11.0,53.0,0.0,11.0,-982.0,32.0
188,-3.0,-255.0,18.0,-13.0,55.0,1.0,10.0,-987.0,28.0
189,-3.0,-254.0,19.0,-17.0,55.0,0.0,9.0,-988.0,27.0
190,-4.0,-257.0,15.0,-19.0,54.0,1.0,14.0,-997.0,30.0
191,-7.0,-258.0,13.0,-20.0,55.0,1.0,9.0,-997.0,27.0
192,-6.0,-256.0,14.0,-21.0,56.0,1.0,8.0,-1001.0,24.0
193,-4.0,-257.0,15.0,-20.0,55.0,3.0,11.0,-1003.0,21.0
194,-5.0,-255.0,13.0,-20.0,52.0,4.0,13.0,-1000.0,26.0
195,-5.0,-257.0,16.0,-17.0,53.0,3.0,12.0,-994.0,26.0
196,-4.0,-256.0,15.0,-13.0,57.0,2.0,15.0,-997.0,25.0
197,-4.0,-254.0,17.0,-11.0,56.0,2.0,13.0,-991.0,27.0
198,-6.0,-252.0,16.0,-8.0,56.0,2.0,12.0,-983.0,23.0
199,-8.0,-251.0,20.0,-8.0,53.0,2.0,8.0,-980.0,29.0
200,-6.0,-253.0,16.0,-9.0,52.0,2.0,12.0,-983.0,28.0
201,-6.0,-254.0,16.0,-12.0,53.0,1.0,10.0,-979.0,32.0
202,-5.0,-257.0,18.0,-13.0,53.0,1.0,10.0,-986.0,30.0
203,-5.0,-253.0,16.0,-16.0,53.0,0.0,8.0,-984.0,34.0
204,-5.0,-255.0,16.0,-20.0,53.0,0.0,5.0,-985.0,28.0
205,-5.0,-255.0,16.0,-23.0,53.0,0.0,11.0,-984.0,30.0
206,-7.0,-252.0,17.0,-24.0,54.0,-1.0,15.0,-995.0,25.0
207,-6.0,-254.0,12.0,-24.0,54.0,-1.0,10.0,-998.0,24.0
208,-7.0,-256.0,19.0,-22.0,55.0,0.0,8.0,-998.0,26.0
209,-4.0,-256.0,16.0,-20.0,55.0,1.0,13.0,-992.0,27.0
210,-6.0,-254.0,16.0,-19.0,56.0,1.0,8.0,-985.0,27.0
211,-1.0,-257.0,17.0,-21.0,57.0,1.0,4.0,-982.0,31.0
212,-8.0,-253.0,17.0,-21.0,57.0,-1.0,8.0,-994.0,28.0
213,-7.0,-254.0,18.0,-23.0,57.0,0.0,9.0,-996.0,36.0
214,-7.0,-255.0,18.0,-24.0,60.0,-2.0,7.0,-993.0,35.0
215,-3.0,-255.0,18.0,-21.0,61.0,-2.0,7.0,-993.0,36.0
216,-7.0,-259.0,18.0,-18.0,62.0,-3.0,13.0,-985.0,30.0
217,-5.0,-257.0,17.0,-12.0,64.0,-3.0,10.0,-985.0,30.0
218,-7.0,-252.0,18.0,-8.0,64.0,-5.0,9.0,-981.0,26.0
219,-5.0,-252.0,16.0,-8.0,66.0,-4.0,15.0,-982.0,22.0
220,-8.0,-250.0,13.0,-8.0,67.0,-5.0,12.0,-982.0,27.0
221,-4.0,-254.0,12.0,-13.0,68.0,-5.0,15.0,-981.0,27.0
222,-5.0,-262.0,21.0,-15.0,70.0,-4.0,14.0,-980.0,24.0
223,-3.0,-253.0,14.0,-16.0,71.0,-2.0,13.0,-987.0,25.0
224,-4.0,-255.0,15.0,-18.0,72.0,-2.0,14.0,-990.0,30.0
225,-4.0,-256.0,19.0,-17.0,74.0,-3.0,10.0,-992.0,31.0
226,-6.0,-257.0,14.0,-16.0,72.0,-3.0,5.0,-990.0,26.0
227,-7.0,-255.0,21.0,-15.0,71.0,-5.0,6.0,-986.0,33.0
228,-8.0,-258.0,17.0,-14.0,71.0,-4.0,1.0,-994.0,32.0
229,-6.0,-256.0,18.0,-12.0,71.0,-5.0,4.0,-994.0,32.0
230,-7.0,-255.0,19.0,-11.0,70.0,-5.0,4.0,-986.0,29.0
231,-8.0,-255.0,15.0,-9.0,69.0,-5.0,4.0,-1003.0,27.0
232,-3.0,-257.0,21.0,-9.0,70.0,-3.0,3.0,-993.0,26.0
233,-7.0,-252.0,17.0,-11.0,69.0,-4.0,3.0,-993.0,28.0
234,-10.0,-258.0,20.0,-11.0,68.0,-4.0,1.0,-992.0,30.0
235,-9.0,-254.0,19.0,-11.0,68.0,-4.0,4.0,-993.0,27.0
236,-9.0,-255.0,16.0,-11.0,69.0,-3.0,9.0,-997.0,31.0
237,-10.0,-255.0,15.0,-10.0,69.0,-3.0,1.0,-997.0,28.0
238,-6.0,-256.0,14.0,-8.0,69.0,-3.0,-1.0,-1005.0,24.0
239,-9.0,-256.0,17.0,-7.0,69.0,-3.0,7.0,-985.0,28.0
240,-8.0,-257.0,20.0,-6.0,69.0,-3.0,9.0,-1000.0,31.0
241,-6.0,-255.0,15.0,-5.0,71.0,-2.0,10.0,-987.0,33.0
242,-6.0,-253.0,15.0,-4.0,70.0,-2.0,3.0,-991.0,30.0
243,0.0,-256.0,18.0,-4.0,70.0,-2.0,12.0,-980.0,27.0
244,-8.0,-254.0,14.0,-5.0,69.0,-3.0,10.0,-988.0,30.0
245,-4.0,-254.0,15.0,-8.0,68.0,-3.0,9.0,-982.0,30.0
246,-7.0,-252.0,16.0,-8.0,67.0,-4.0,8.0,-981.0,28.0
247,-6.0,-258.0,17.0,-11.0,67.0,-6.0,11.0,-991.0,30.0
248,-8.0,-255.0,16.0,-13.0,66.0,-5.0,5.0,-984.0,23.0
249,-8.0,-255.0,18.0,-14.0,65.0,-4.0,5.0,-986.0,24.0
250,-9.0,-256.0,15.0,-15.0,64.0,-4.0,2.0,-993.0,27.0
251,-10.0,-256.0,18.0,-13.0,62.0,-4.0,2.0,-995.0,30.0
252,-9.0,-256.0,20.0,-12.0,63.0,-2.0,5.0,-991.0,30.0
253,-6.0,-256.0,18.0,-11.0,63.0,-3.0,4.0,-978.0,28.0
254,-8.0,-256.0,16.0,-11.0,60.0,-2.0,-2.0,-985.0,29.0
255,-7.0,-253.0,17.0,-14.0,60.0,-2.0,2.0,-983.0,29.0
256,-9.0,-253.0,17.0,-17.0,60.0,-1.0,2.0,-982.0,27.0
257,-9.0,-254.0,17.0,-19.0,61.0,0.0,1.0,-985.0,25.0
258,-3.0,-252.0,19.0,-18.0,61.0,1.0,4.0,-990.0,24.0
259,-8.0,-258.0,17.0,-18.0,60.0,-2.0,7.0,-986.0,24.0
260,-5.0,-256.0,15.0,-16.0,61.0,-2.0,7.0,-984.0,22.0
261,-7.0,-254.0,14.0,-17.0,62.0,0.0,9.0,-999.0,25.0
262,-3.0,-258.0,20.0,-16.0,64.0,-1.0,8.0,-997.0,23.0
263,-5.0,-257.0,17.0,-17.0,62.0,-1.0,11.0,-1002.0,24.0
264,-3.0,-255.0,15.0,-16.0,62.0,-1.0,13.0,-997.0,26.0
265,-5.0,-258.0,11.0,-13.0,61.0,-4.0,10.0,-1000.0,25.0
266,-2.0,-261.0,18.0,-12.0,63.0,-5.0,7.0,-994.0,24.0
267,-3.0,-257.0,14.0,-10.0,65.0,-4.0,13.0,-984.0,24.0
268,-2.0,-256.0,15.0,-10.0,63.0,-4.0,9.0,-984.0,26.0
269,-8.0,-255.0,16.0,-11.0,64.0,-3.0,12.0,-994.0,27.0
270,-2.0,-257.0,16.0,-12.0,63.0,-4.0,9.0,-986.0,25.0
271,-5.0,-257.0,11.0,-14.0,65.0,-3.0,12.0,-987.0,25.0
272,-2.0,-255.0,16.0,-14.0,66.0,-4.0,12.0,-993.0,23.0
273,-7.0,-255.0,16.0,-14.0,65.0,-3.0,8.0,-1000.0,28.0
274,-3.0,-258.0,17.0,-13.0,64.0,-3.0,9.0,-992.0,28.0
275,-8.0,-256.0,14.0,-13.0,63.0,-4.0,3.0,-998.0,22.0
276,-7.0,-255.0,17.0,-11.0,65.0,-3.0,7.0,-985.0,21.0
277,-6.0,-254.0,13.0,-8.0,65.0,-3.0,8.0,-981.0,23.0
278,-7.0,-253.0,17.0,-7.0,65.0,-3.0,3.0,-986.0,23.0
279,-7.0,-254.0,15.0,-9.0,63.0,-1.0,6.0,-984.0,23.0
280,-9.0,-255.0,17.0,-10.0,64.0,0.0,3.0,-989.0,22.0
281,-7.0,-254.0,15.0,-13.0,64.0,-2.0,5.0,-985.0,28.0
282,-3.0,-255.0,17.0,-16.0,64.0,-2.0,10.0,-987.0,25.0
283,-8.0,-254.0,16.0,-16.0,66.0,0.0,11.0,-983.0,33.0
284,-1.0,-255.0,16.0,-16.0,65.0,-1.0,9.0,-985.0,30.0
285,-4.0,-257.0,15.0,-15.0,65.0,-2.0,10.0,-999.0,31.0
286,-6.0,-258.0,21.0,-15.0,67.0,-1.0,8.0,-992.0,29.0
287,-5.0,-254.0,15.0,-14.0,65.0,-3.0,11.0,-988.0,29.0
288,-2.0,-255.0,19.0,-11.0,66.0,-3.0,10.0,-993.0,35.0
289,-8.0,-254.0,16.0,-9.0,67.0,-3.0,6.0,-987.0,29.0
290,-6.0,-253.0,14.0,-8.0,68.0,-3.0,10.0,-991.0,30.0
291,-9.0,-255.0,17.0,-8.0,67.0,-3.0,9.0,-981.0,28.0
292,-6.0,-256.0,14.0,-10.0,67.0,-3.0,4.0,-992.0,29.0
293,-6.0,-255.0,16.0,-13.0,68.0,-3.0,9.0,-989.0,33.0
294,-5.0,-258.0,17.0,-14.0,69.0,-3.0,4.0,-991.0,30.0
295,-6.0,-255.0,18.0,-12.0,70.0,-3.0,8.0,-993.0,31.0
296,-4.0,-257.0,19.0,-13.0,71.0,-2.0,5.0,-979.0,33.0
297,-7.0,-256.0,17.0,-14.0,71.0,-2.0,8.0,-993.0,29.0
298,-3.0,-256.0,16.0,-16.0,71.0,-3.0,10.0,-993.0,30.0
299,-3.0,-257.0,18.0,-14.0,71.0,-2.0,9.0,-986.0,30.0
300,-5.0,-253.0,15.0,-12.0,74.0,-3.0,6.0,-983.0,27.0
301,-10.0,-254.0,15.0,-13.0,76.0,-2.0,16.0,-979.0,29.0
302,-7.0,-253.0,17.0,-15.0,75.0,-3.0,13.0,-985.0,30.0
303,-3.0,-257.0,18.0,-16.0,75.0,-2.0,14.0,-980.0,27.0
304,-9.0,-252.0,20.0,-19.0,74.0,-4.0,16.0,-982.0,24.0
305,-5.0,-255.0,20.0,-19.0,74.0,-2.0,12.0,-991.0,24.0
306,-3.0,-254.0,19.0,-16.0,75.0,-3.0,12.0,-987.0,31.0
307,-7.0,-257.0,19.0,-16.0,75.0,-5.0,14.0,-983.0,27.0
308,-5.0,-252.0,14.0,-14.0,74.0,-5.0,7.0,-984.0,30.0
309,-5.0,-251.0,20.0,-12.0,75.0,-5.0,12.0,-986.0,32.0
310,-3.0,-252.0,18.0,-11.0,74.0,-5.0,1.0,-976.0,36.0
311,-5.0,-253.0,19.0,-13.0,76.0,-6.0,8.0,-991.0,39.0
312,-3.0,-258.0,16.0,-14.0,77.0,-5.0,6.0,-983.0,27.0
313,-6.0,-256.0,18.0,-13.0,76.0,-5.0,5.0,-993.0,27.0
314,-7.0,-254.0,17.0,-13.0,76.0,-5.0,2.0,-994.0,30.0
315,-5.0,-259.0,14.0,-14.0,73.0,-4.0,5.0,-1001.0,27.0
316,-6.0,-257.0,18.0,-12.0,72.0,-5.0,11.0,-1002.0,22.0
317,-7.0,-257.0,18.0,-10.0,73.0,-5.0,1.0,-1002.0,27.0
318,-6.0,-256.0,16.0,-7.0,75.0,-6.0,4.0,-999.0,28.0
319,-7.0,-256.0,11.0,-3.0,74.0,-5.0,2.0,-993.0,25.0
320,-6.0,-252.0,14.0,-2.0,73.0,-4.0,8.0,-994.0,29.0
321,-5.0,-254.0,21.0,1.0,72.0,-4.0,10.0,-982.0,25.0
322,-10.0,-253.0,19.0,2.0,71.0,-3.0,5.0,-986.0,30.0
323,-6.0,-254.0,17.0,3.0,70.0,-3.0,6.0,-979.0,20.0
324,-6.0,-253.0,14.0,2.0,69.0,-3.0,7.0,-978.0,27.0
