,0,1,2,3,4,5,6,7,8
79,22.0,-253.0,-33.0,-18.0,121.0,-27.0,64.0,-963.0,-14.0
80,22.0,-251.0,-30.0,-14.0,128.0,-28.0,67.0,-967.0,-14.0
81,36.0,-240.0,-45.0,-9.0,135.0,-32.0,66.0,-957.0,-15.0
82,22.0,-252.0,-30.0,-7.0,141.0,-32.0,59.0,-956.0,-12.0
83,19.0,-251.0,-31.0,-4.0,144.0,-34.0,58.0,-955.0,-7.0
84,18.0,-251.0,-27.0,-4.0,142.0,-30.0,57.0,-948.0,-9.0
85,16.0,-248.0,-26.0,-2.0,140.0,-29.0,60.0,-947.0,-3.0
86,20.0,-246.0,-29.0,-1.0,136.0,-24.0,60.0,-948.0,-3.0
87,19.0,-246.0,-25.0,1.0,135.0,-19.0,61.0,-946.0,-5.0
88,15.0,-247.0,-26.0,3.0,134.0,-14.0,62.0,-945.0,-2.0
89,16.0,-250.0,-28.0,3.0,131.0,-11.0,49.0,-944.0,-2.0
90,15.0,-247.0,-26.0,3.0,129.0,-7.0,50.0,-944.0,-9.0
91,15.0,-245.0,-20.0,0.0,125.0,-7.0,50.0,-946.0,-3.0
92,21.0,-243.0,-28.0,-1.0,123.0,-2.0,50.0,-944.0,-5.0
93,14.0,-250.0,-27.0,-4.0,117.0,-1.0,47.0,-946.0,0.0
94,14.0,-247.0,-26.0,-7.0,113.0,2.0,44.0,-946.0,-4.0
95,15.0,-248.0,-26.0,-10.0,109.0,0.0,50.0,-950.0,-3.0
96,17.0,-252.0,-27.0,-16.0,107.0,1.0,47.0,-955.0,-14.0
97,17.0,-250.0,-28.0,-23.0,104.0,-2.0,48.0,-950.0,-8.0
98,19.0,-251.0,-24.0,-26.0,103.0,-2.0,50.0,-951.0,-9.0
99,20.0,-247.0,-27.0,-27.0,103.0,-7.0,59.0,-951.0,-5.0
100,19.0,-253.0,-31.0,-24.0,101.0,-6.0,56.0,-959.0,-7.0
101,17.0,-251.0,-22.0,-23.0,100.0,-9.0,58.0,-968.0,-8.0
102,19.0,-251.0,-28.0,-22.0,97.0,-9.0,53.0,-963.0,-6.0
103,23.0,-252.0,-18.0,-19.0,92.0,-13.0,56.0,-962.0,4.0
104,17.0,-252.0,-28.0,-18.0,85.0,-12.0,54.0,-969.0,-6.0
105,17.0,-253.0,-26.0,-13.0,80.0,-12.0,53.0,-952.0,-13.0
106,18.0,-249.0,-28.0,-11.0,73.0,-9.0,54.0,-954.0,-10.0
107,18.0,-247.0,-30.0,-13.0,68.0,-9.0,50.0,-950.0,-15.0
108,17.0,-250.0,-31.0,-14.0,63.0,-7.0,54.0,-946.0,-20.0
109,16.0,-251.0,-31.0,-20.0,57.0,-7.0,58.0,-950.0,-21.0
110,18.0,-251.0,-31.0,-24.0,55.0,-5.0,55.0,-949.0,-21.0
111,21.0,-251.0,-35.0,-28.0,51.0,-5.0,57.0,-954.0,-22.0
112,18.0,-252.0,-30.0,-29.0,48.0,-3.0,60.0,-962.0,-21.0
113,22.0,-257.0,-27.0,-27.0,49.0,-5.0,60.0,-956.0,-20.0
114,19.0,-250.0,-31.0,-24.0,48.0,-2.0,59.0,-965.0,-18.0
115,21.0,-250.0,-30.0,-22.0,48.0,-3.0,61.0,-964.0,-21.0
116,22.0,-253.0,-29.0,-19.0,45.0,0.0,59.0,-965.0,-20.0
117,19.0,-251.0,-31.0,-14.0,44.0,-1.0,58.0,-959.0,-14.0
118,18.0,-252.0,-29.0,-12.0,42.0,1.0,60.0,-962.0,-23.0
119,20.0,-251.0,-31.0,-12.0,40.0,-1.0,63.0,-972.0,-14.0
120,18.0,-252.0,-26.0,-13.0,38.0,1.0,57.0,-964.0,-9.0
121,18.0,-253.0,-27.0,-14.0,36.0,-1.0,51.0,-958.0,-5.0
122,18.0,-256.0,-31.0,-14.0,35.0,-2.0,47.0,-963.0,-7.0
123,14.0,-251.0,-29.0,-15.0,33.0,-4.0,54.0,-973.0,-1.0
124,17.0,-262.0,-19.0,-14.0,30.0,-1.0,51.0,-960.0,2.0
125,18.0,-254.0,-26.0,-11.0,27.0,-3.0,52.0,-969.0,-6.0
126,16.0,-252.0,-26.0,-9.0,26.0,0.0,54.0,-966.0,-5.0
127,16.0,-251.0,-27.0,-3.0,26.0,-2.0,58.0,-950.0,-7.0
128,17.0,-252.0,-28.0,-1.0,25.0,0.0,59.0,-959.0,-11.0
129,19.0,-251.0,-25.0,-1.0,23.0,-2.0,59.0,-951.0,-12.0
130,15.0,-250.0,-25.0,-5.0,22.0,-2.0,57.0,-950.0,-18.0
131,18.0,-250.0,-28.0,-11.0,19.0,-4.0,54.0,-947.0,-9.0
132,16.0,-249.0,-25.0,-17.0,16.0,0.0,56.0,-944.0,-4.0
133,20.0,-248.0,-31.0,-21.0,14.0,-2.0,55.0,-947.0,-4.0
134,19.0,-249.0,-31.0,-25.0,13.0,2.0,54.0,-949.0,1.0
135,21.0,-247.0,-38.0,-24.0,12.0,-1.0,58.0,-954.0,-3.0
136,17.0,-250.0,-28.0,-24.0,14.0,2.0,51.0,-954.0,0.0
137,14.0,-251.0,-26.0,-23.0,14.0,-2.0,46.0,-968.0,-2.0
138,15.0,-254.0,-26.0,-21.0,15.0,-3.0,48.0,-974.0,-4.0
139,20.0,-252.0,-29.0,-19.0,18.0,-6.0,57.0,-958.0,-11.0
140,21.0,-254.0,-30.0,-13.0,20.0,-3.0,61.0,-968.0,-11.0
141,19.0,-251.0,-30.0,-5.0,22.0,-3.0,59.0,-971.0,-18.0
142,23.0,-250.0,-26.0,-3.0,20.0,0.0,64.0,-953.0,-14.0
143,17.0,-246.0,-30.0,-7.0,15.0,-1.0,68.0,-957.0,-21.0
144,19.0,-251.0,-30.0,-14.0,12.0,0.0,63.0,-957.0,-13.0
145,20.0,-249.0,-29.0,-19.0,8.0,-2.0,68.0,-964.0,-10.0
146,26.0,-260.0,-6.0,-17.0,5.0,1.0,64.0,-966.0,-6.0
147,18.0,-253.0,-30.0,-9.0,5.0,0.0,62.0,-964.0,-9.0
148,18.0,-251.0,-31.0,-3.0,5.0,3.0,62.0,-950.0,-14.0
149,20.0,-250.0,-32.0,6.0,8.0,1.0,56.0,-952.0,-16.0
150,17.0,-247.0,-32.0,9.0,10.0,2.0,53.0,-945.0,-22.0
151,19.0,-251.0,-30.0,8.0,12.0,3.0,56.0,-944.0,-22.0
152,20.0,-249.0,-34.0,0.0,13.0,4.0,43.0,-961.0,-20.0
153,19.0,-249.0,-26.0,-11.0,13.0,2.0,43.0,-973.0,-20.0
154,15.0,-253.0,-27.0,-21.0,15.0,4.0,44.0,-967.0,-22.0
155,17.0,-251.0,-34.0,-19.0,14.0,1.0,45.0,-957.0,-13.0
156,14.0,-251.0,-33.0,-12.0,15.0,4.0,45.0,-957.0,-23.0
157,18.0,-244.0,-38.0,-4.0,17.0,4.0,43.0,-953.0,-18.0
158,14.0,-250.0,-31.0,1.0,18.0,7.0,45.0,-960.0,-22.0
159,14.0,-250.0,-28.0,-2.0,15.0,5.0,45.0,-959.0,-24.0
160,17.0,-251.0,-31.0,-6.0,14.0,5.0,51.0,-954.0,-25.0
161,18.0,-249.0,-29.0,-10.0,14.0,1.0,44.0,-961.0,-20.0
162,15.0,-250.0,-30.0,-14.0,11.0,4.0,45.0,-949.0,-11.0
163,18.0,-249.0,-30.0,-18.0,12.0,1.0,46.0,-951.0,-8.0
164,14.0,-249.0,-22.0,-24.0,14.0,2.0,41.0,-962.0,-14.0
165,14.0,-252.0,-30.0,-31.0,16.0,-1.0,44.0,-953.0,-9.0
166,13.0,-250.0,-26.0,-40.0,19.0,-1.0,43.0,-952.0,-7.0
167,16.0,-249.0,-30.0,-45.0,20.0,-6.0,43.0,-954.0,-2.0
168,9.0,-231.0,-40.0,-49.0,21.0,-5.0,46.0,-949.0,-8.0
169,15.0,-248.0,-28.0,-51.0,25.0,-10.0,45.0,-945.0,-7.0
170,16.0,-250.0,-29.0,-51.0,26.0,-8.0,49.0,-944.0,-5.0
171,13.0,-248.0,-32.0,-53.0,28.0,-11.0,45.0,-945.0,-10.0
172,16.0,-248.0,-29.0,-59.0,31.0,-9.0,52.0,-943.0,-9.0
173,17.0,-247.0,-28.0,-72.0,32.0,-13.0,53.0,-948.0,-8.0
174,19.0,-249.0,-25.0,-84.0,32.0,-10.0,56.0,-945.0,-8.0
175,20.0,-247.0,-24.0,-97.0,32.0,-14.0,56.0,-946.0,-10.0
176,20.0,-250.0,-30.0,-106.0,36.0,-11.0,56.0,-948.0,-14.0
177,17.0,-247.0,-32.0,-113.0,39.0,-15.0,61.0,-948.0,-11.0
178,20.0,-250.0,-28.0,-116.0,42.0,-15.0,56.0,-951.0,-7.0
179,28.0,-251.0,-31.0,-115.0,47.0,-17.0,64.0,-950.0,-11.0
180,19.0,-250.0,-29.0,-112.0,51.0,-17.0,59.0,-955.0,-10.0
181,22.0,-252.0,-31.0,-108.0,56.0,-17.0,61.0,-953.0,-15.0
182,22.0,-252.0,-30.0,-101.0,59.0,-15.0,67.0,-948.0,-18.0
183,20.0,-247.0,-30.0,-101.0,63.0,-16.0,62.0,-950.0,-21.0
184,22.0,-248.0,-33.0,-102.0,64.0,-13.0,63.0,-942.0,-22.0
185,22.0,-248.0,-30.0,-108.0,67.0,-14.0,67.0,-946.0,-22.0
186,20.0,-247.0,-27.0,-112.0,69.0,-10.0,66.0,-953.0,-19.0
187,19.0,-247.0,-28.0,-116.0,71.0,-12.0,66.0,-952.0,-18.0
188,18.0,-253.0,-27.0,-120.0,73.0,-9.0,63.0,-949.0,-18.0
189,22.0,-252.0,-34.0,-124.0,73.0,-11.0,65.0,-962.0,-23.0
190,12.0,-240.0,-45.0,-129.0,71.0,-8.0,62.0,-969.0,-20.0
191,21.0,-253.0,-30.0,-130.0,68.0,-11.0,65.0,-968.0,-18.0
192,21.0,-253.0,-30.0,-130.0,67.0,-9.0,60.0,-970.0,-22.0
193,21.0,-250.0,-32.0,-128.0,64.0,-12.0,60.0,-973.0,-25.0
194,19.0,-249.0,-31.0,-122.0,63.0,-9.0,64.0,-961.0,-30.0
195,21.0,-250.0,-32.0,-114.0,66.0,-10.0,64.0,-955.0,-27.0
196,22.0,-251.0,-36.0,-109.0,71.0,-8.0,64.0,-956.0,-27.0
197,23.0,-253.0,-38.0,-100.0,74.0,-8.0,66.0,-967.0,-30.0
198,23.0,-251.0,-31.0,-94.0,78.0,-4.0,64.0,-972.0,-34.0
199,21.0,-254.0,-35.0,-88.0,81.0,-7.0,72.0,-976.0,-37.0
200,18.0,-254.0,-34.0,-80.0,83.0,-4.0,68.0,-975.0,-40.0
201,12.0,-255.0,-34.0,-71.0,86.0,-6.0,64.0,-977.0,-42.0
202,20.0,-251.0,-33.0,-63.0,88.0,-4.0,66.0,-977.0,-35.0
203,23.0,-254.0,-32.0,-53.0,91.0,-9.0,71.0,-972.0,-40.0
204,22.0,-254.0,-34.0,-45.0,96.0,-9.0,66.0,-976.0,-33.0
205,22.0,-253.0,-35.0,-37.0,101.0,-11.0,66.0,-975.0,-36.0
206,23.0,-252.0,-33.0,-32.0,106.0,-9.0,67.0,-968.0,-35.0
207,19.0,-247.0,-35.0,-29.0,112.0,-12.0,63.0,-974.0,-38.0
208,20.0,-250.0,-32.0,-28.0,117.0,-13.0,66.0,-965.0,-30.0
209,21.0,-251.0,-33.0,-32.0,124.0,-18.0,65.0,-957.0,-31.0
210,18.0,-249.0,-29.0,-37.0,133.0,-18.0,65.0,-958.0,-26.0
211,6.0,-251.0,-49.0,-45.0,142.0,-23.0,61.0,-950.0,-28.0
212,20.0,-253.0,-32.0,-49.0,147.0,-23.0,58.0,-954.0,-26.0
213,20.0,-250.0,-33.0,-53.0,150.0,-28.0,59.0,-969.0,-29.0
214,21.0,-247.0,-32.0,-57.0,154.0,-28.0,63.0,-954.0,-29.0
215,20.0,-252.0,-33.0,-59.0,154.0,-31.0,63.0,-954.0,-26.0
216,19.0,-251.0,-31.0,-60.0,153.0,-30.0,61.0,-955.0,-30.0
217,20.0,-248.0,-34.0,-59.0,154.0,-33.0,61.0,-947.0,-31.0
218,25.0,-253.0,-33.0,-56.0,152.0,-31.0,68.0,-959.0,-33.0
219,19.0,-251.0,-33.0,-57.0,154.0,-32.0,67.0,-962.0,-40.0
220,21.0,-249.0,-35.0,-57.0,153.0,-29.0,66.0,-950.0,-34.0
221,21.0,-250.0,-33.0,-60.0,155.0,-30.0,66.0,-950.0,-33.0
222,21.0,-252.0,-26.0,-63.0,154.0,-26.0,63.0,-950.0,-31.0
223,22.0,-249.0,-34.0,-66.0,152.0,-25.0,65.0,-951.0,-31.0
224,19.0,-250.0,-29.0,-69.0,147.0,-20.0,64.0,-950.0,-30.0
225,21.0,-247.0,-33.0,-71.0,142.0,-20.0,62.0,-950.0,-33.0
226,20.0,-249.0,-31.0,-70.0,137.0,-14.0,60.0,-947.0,-29.0
227,19.0,-250.0,-36.0,-71.0,133.0,-12.0,55.0,-950.0,-31.0
228,16.0,-247.0,-37.0,-73.0,128.0,-9.0,52.0,-943.0,-32.0
229,15.0,-249.0,-36.0,-77.0,123.0,-8.0,49.0,-948.0,-28.0
230,11.0,-245.0,-29.0,-81.0,118.0,-4.0,43.0,-951.0,-26.0
231,19.0,-248.0,-28.0,-88.0,112.0,-6.0,44.0,-946.0,-27.0
232,11.0,-247.0,-27.0,-96.0,109.0,-5.0,42.0,-946.0,-27.0
233,5.0,-245.0,-29.0,-103.0,107.0,-8.0,43.0,-944.0,-19.0
234,13.0,-247.0,-30.0,-110.0,106.0,-7.0,44.0,-942.0,-23.0
235,15.0,-247.0,-32.0,-119.0,102.0,-12.0,44.0,-944.0,-26.0
236,14.0,-247.0,-31.0,-126.0,99.0,-10.0,41.0,-941.0,-22.0
237,15.0,-247.0,-33.0,-134.0,94.0,-12.0,40.0,-948.0,-26.0
238,17.0,-248.0,-34.0,-141.0,90.0,-10.0,44.0,-947.0,-30.0
239,16.0,-251.0,-34.0,-144.0,86.0,-13.0,46.0,-952.0,-31.0
240,14.0,-254.0,-37.0,-144.0,84.0,-11.0,44.0,-957.0,-28.0
241,17.0,-253.0,-33.0,-141.0,81.0,-14.0,40.0,-971.0,-38.0
242,14.0,-253.0,-39.0,-131.0,77.0,-10.0,43.0,-980.0,-36.0
243,15.0,-256.0,-35.0,-115.0,70.0,-11.0,42.0,-985.0,-41.0
244,17.0,-262.0,-31.0,-93.0,64.0,-4.0,35.0,-984.0,-39.0
245,16.0,-256.0,-36.0,-71.0,58.0,-5.0,39.0,-981.0,-46.0
246,14.0,-256.0,-41.0,-51.0,55.0,0.0,34.0,-978.0,-47.0
247,17.0,-252.0,-38.0,-35.0,50.0,0.0,35.0,-975.0,-48.0
248,16.0,-252.0,-36.0,-24.0,48.0,4.0,42.0,-968.0,-48.0
249,13.0,-250.0,-39.0,-21.0,45.0,5.0,43.0,-967.0,-47.0
250,12.0,-250.0,-35.0,-23.0,40.0,9.0,40.0,-953.0,-45.0
251,8.0,-252.0,-36.0,-27.0,33.0,8.0,43.0,-956.0,-43.0
252,15.0,-251.0,-38.0,-30.0,23.0,14.0,41.0,-961.0,-42.0
253,13.0,-252.0,-40.0,-32.0,15.0,14.0,43.0,-955.0,-43.0
254,12.0,-251.0,-35.0,-33.0,5.0,17.0,42.0,-952.0,-38.0
255,7.0,-249.0,-22.0,-30.0,-1.0,15.0,39.0,-950.0,-39.0
256,14.0,-248.0,-35.0,-28.0,-9.0,18.0,42.0,-947.0,-35.0
257,15.0,-249.0,-34.0,-27.0,-14.0,16.0,44.0,-948.0,-39.0
258,14.0,-250.0,-35.0,-28.0,-18.0,17.0,44.0,-952.0,-41.0
259,17.0,-253.0,-37.0,-28.0,-20.0,14.0,46.0,-965.0,-43.0
260,16.0,-256.0,-33.0,-29.0,-20.0,14.0,46.0,-975.0,-42.0
261,17.0,-254.0,-36.0,-31.0,-17.0,8.0,49.0,-976.0,-44.0
262,14.0,-256.0,-33.0,-28.0,-13.0,9.0,55.0,-971.0,-45.0
263,21.0,-254.0,-33.0,-23.0,-8.0,5.0,51.0,-980.0,-45.0
264,19.0,-256.0,-37.0,-15.0,0.0,4.0,55.0,-983.0,-43.0
265,19.0,-257.0,-31.0,-5.0,5.0,2.0,58.0,-985.0,-46.0
266,7.0,-252.0,-45.0,4.0,8.0,6.0,55.0,-980.0,-43.0
267,18.0,-255.0,-36.0,11.0,10.0,3.0,54.0,-975.0,-42.0
268,20.0,-251.0,-38.0,19.0,9.0,7.0,58.0,-975.0,-44.0
269,22.0,-251.0,-37.0,26.0,5.0,5.0,58.0,-963.0,-43.0
270,19.0,-250.0,-37.0,31.0,2.0,8.0,56.0,-958.0,-48.0
271,19.0,-248.0,-38.0,30.0,-1.0,9.0,57.0,-952.0,-49.0
272,20.0,-245.0,-37.0,32.0,-2.0,12.0,63.0,-948.0,-44.0
273,22.0,-243.0,-35.0,27.0,-2.0,9.0,66.0,-946.0,-46.0
274,20.0,-246.0,-39.0,21.0,-2.0,10.0,66.0,-937.0,-45.0
275,22.0,-245.0,-34.0,11.0,-2.0,9.0,68.0,-939.0,-52.0
276,23.0,-243.0,-40.0,0.0,-2.0,10.0,64.0,-940.0,-50.0
277,29.0,-242.0,-41.0,-10.0,-2.0,5.0,65.0,-941.0,-57.0
278,21.0,-248.0,-35.0,-19.0,1.0,4.0,70.0,-943.0,-50.0
279,23.0,-248.0,-36.0,-23.0,6.0,2.0,68.0,-948.0,-52.0
280,22.0,-247.0,-37.0,-27.0,12.0,3.0,67.0,-954.0,-54.0
281,21.0,-252.0,-39.0,-27.0,17.0,0.0,63.0,-963.0,-58.0
282,22.0,-253.0,-41.0,-25.0,21.0,0.0,64.0,-968.0,-55.0
283,21.0,-254.0,-39.0,-21.0,24.0,-2.0,62.0,-974.0,-57.0
284,19.0,-256.0,-39.0,-14.0,27.0,1.0,66.0,-962.0,-53.0
285,20.0,-251.0,-39.0,-7.0,30.0,0.0,59.0,-977.0,-54.0
286,18.0,-249.0,-41.0,3.0,33.0,4.0,64.0,-958.0,-53.0
287,20.0,-252.0,-35.0,9.0,34.0,3.0,60.0,-975.0,-55.0
288,26.0,-253.0,-34.0,18.0,35.0,8.0,63.0,-956.0,-49.0
289,20.0,-250.0,-39.0,22.0,33.0,6.0,62.0,-948.0,-45.0
290,19.0,-248.0,-35.0,24.0,31.0,10.0,65.0,-949.0,-40.0
291,24.0,-250.0,-34.0,28.0,31.0,8.0,61.0,-952.0,-44.0
292,25.0,-248.0,-33.0,29.0,33.0,11.0,65.0,-950.0,-43.0
293,20.0,-247.0,-37.0,30.0,35.0,8.0,65.0,-948.0,-43.0
294,17.0,-247.0,-36.0,30.0,36.0,11.0,58.0,-950.0,-45.0
295,20.0,-250.0,-31.0,30.0,37.0,10.0,61.0,-954.0,-45.0
296,21.0,-252.0,-37.0,25.0,39.0,8.0,60.0,-953.0,-42.0
297,20.0,-250.0,-41.0,25.0,39.0,4.0,61.0,-958.0,-44.0
298,20.0,-252.0,-38.0,27.0,41.0,4.0,57.0,-958.0,-40.0
299,14.0,-244.0,-42.0,31.0,44.0,0.0,59.0,-967.0,-45.0
300,21.0,-248.0,-34.0,35.0,47.0,1.0,63.0,-949.0,-49.0
301,21.0,-251.0,-39.0,39.0,49.0,-2.0,62.0,-949.0,-46.0
302,20.0,-249.0,-35.0,42.0,52.0,-1.0,59.0,-949.0,-47.0
303,20.0,-245.0,-37.0,45.0,52.0,-2.0,63.0,-948.0,-42.0
304,17.0,-248.0,-35.0,44.0,52.0,-1.0,56.0,-947.0,-47.0
305,18.0,-247.0,-38.0,42.0,50.0,-2.0,59.0,-944.0,-45.0
306,16.0,-250.0,-31.0,39.0,48.0,0.0,58.0,-948.0,-40.0
307,18.0,-253.0,-36.0,42.0,45.0,0.0,55.0,-962.0,-33.0
308,20.0,-251.0,-36.0,52.0,40.0,2.0,54.0,-953.0,-34.0
309,18.0,-253.0,-32.0,66.0,37.0,0.0,52.0,-968.0,-27.0
310,22.0,-248.0,-42.0,84.0,38.0,4.0,56.0,-956.0,-32.0
311,20.0,-254.0,-31.0,102.0,43.0,1.0,60.0,-976.0,-37.0
312,19.0,-253.0,-35.0,120.0,49.0,0.0,56.0,-973.0,-41.0
313,18.0,-253.0,-35.0,137.0,55.0,-5.0,57.0,-964.0,-37.0
314,20.0,-253.0,-31.0,155.0,53.0,-4.0,57.0,-971.0,-35.0
315,21.0,-255.0,-32.0,174.0,48.0,-8.0,53.0,-979.0,-37.0
316,17.0,-256.0,-37.0,192.0,43.0,-6.0,51.0,-981.0,-37.0
317,19.0,-255.0,-36.0,211.0,37.0,-9.0,57.0,-986.0,-42.0
318,18.0,-257.0,-37.0,234.0,31.0,-8.0,57.0,-980.0,-40.0
319,15.0,-253.0,-36.0,250.0,24.0,-12.0,52.0,-980.0,-42.0
320,12.0,-252.0,-57.0,267.0,17.0,-11.0,54.0,-980.0,-40.0
