,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
773,-31.0,-243.0,29.0,-76.0,428.0,516.0,-91.0,-961.0,105.0,5
774,-27.0,-239.0,27.0,-69.0,416.0,498.0,-88.0,-941.0,97.0,5
775,-29.0,-230.0,30.0,-69.0,403.0,479.0,-105.0,-917.0,95.0,5
776,-37.0,-230.0,27.0,-76.0,391.0,458.0,-117.0,-898.0,90.0,5
777,-41.0,-221.0,28.0,-85.0,382.0,438.0,-139.0,-876.0,81.0,5
778,-45.0,-217.0,21.0,-98.0,377.0,417.0,-157.0,-864.0,77.0,5
779,-46.0,-216.0,26.0,-112.0,372.0,397.0,-169.0,-862.0,75.0,5
780,-50.0,-212.0,25.0,-125.0,370.0,378.0,-182.0,-853.0,75.0,5
781,-56.0,-221.0,35.0,-138.0,370.0,359.0,-187.0,-853.0,86.0,5
782,-54.0,-214.0,29.0,-147.0,369.0,339.0,-199.0,-845.0,100.0,5
783,-58.0,-215.0,38.0,-155.0,368.0,318.0,-202.0,-851.0,122.0,5
784,-57.0,-216.0,42.0,-158.0,362.0,302.0,-207.0,-857.0,133.0,5
785,-62.0,-217.0,47.0,-155.0,353.0,289.0,-216.0,-858.0,145.0,5
786,-62.0,-220.0,43.0,-150.0,342.0,280.0,-222.0,-864.0,146.0,5
787,-63.0,-219.0,42.0,-145.0,334.0,270.0,-228.0,-867.0,148.0,5
788,-64.0,-220.0,41.0,-139.0,330.0,261.0,-231.0,-872.0,143.0,5
789,-61.0,-219.0,43.0,-136.0,327.0,245.0,-219.0,-872.0,137.0,5
790,-60.0,-221.0,39.0,-132.0,323.0,224.0,-207.0,-869.0,131.0,5
791,-59.0,-216.0,38.0,-129.0,324.0,199.0,-216.0,-865.0,134.0,5
792,-61.0,-217.0,41.0,-146.0,328.0,177.0,-215.0,-871.0,133.0,5
793,-61.0,-218.0,39.0,-170.0,329.0,154.0,-221.0,-868.0,142.0,5
794,-63.0,-218.0,43.0,-198.0,323.0,135.0,-220.0,-878.0,150.0,5
795,-60.0,-223.0,49.0,-233.0,308.0,121.0,-208.0,-895.0,157.0,5
796,-48.0,-232.0,56.0,-264.0,287.0,111.0,-177.0,-906.0,183.0,5
797,-42.0,-233.0,59.0,-269.0,267.0,93.0,-142.0,-920.0,200.0,5
798,-37.0,-234.0,57.0,-254.0,249.0,69.0,-122.0,-923.0,206.0,5
799,-27.0,-240.0,64.0,-237.0,239.0,51.0,-94.0,-936.0,204.0,5
800,-28.0,-241.0,61.0,-221.0,243.0,32.0,-82.0,-947.0,212.0,5
801,-33.0,-240.0,59.0,-204.0,254.0,12.0,-102.0,-947.0,211.0,5
802,-41.0,-243.0,60.0,-187.0,262.0,-11.0,-135.0,-955.0,201.0,5
803,-40.0,-240.0,54.0,-167.0,264.0,-30.0,-142.0,-964.0,196.0,5
804,-40.0,-250.0,54.0,-142.0,261.0,-47.0,-131.0,-973.0,189.0,5
805,-35.0,-248.0,49.0,-122.0,254.0,-71.0,-109.0,-975.0,165.0,5
806,-32.0,-246.0,44.0,-108.0,250.0,-92.0,-100.0,-978.0,151.0,5
807,-28.0,-247.0,44.0,-106.0,249.0,-115.0,-90.0,-987.0,150.0,5
808,-25.0,-253.0,48.0,-116.0,256.0,-141.0,-77.0,-991.0,151.0,5
809,-20.0,-255.0,50.0,-133.0,273.0,-164.0,-64.0,-997.0,156.0,5
810,-18.0,-256.0,52.0,-153.0,301.0,-185.0,-48.0,-1009.0,177.0,5
811,-17.0,-258.0,58.0,-173.0,331.0,-203.0,-42.0,-1024.0,186.0,5
812,-13.0,-269.0,59.0,-195.0,365.0,-212.0,-40.0,-1058.0,197.0,5
813,-16.0,-276.0,62.0,-216.0,402.0,-216.0,-50.0,-1080.0,217.0,5
814,-21.0,-285.0,66.0,-224.0,440.0,-215.0,-58.0,-1117.0,238.0,5
815,-21.0,-293.0,70.0,-213.0,469.0,-209.0,-49.0,-1157.0,251.0,5
816,-24.0,-300.0,66.0,-179.0,494.0,-206.0,-63.0,-1175.0,244.0,5
817,-20.0,-306.0,64.0,-136.0,520.0,-200.0,-64.0,-1202.0,227.0,5
818,-26.0,-308.0,57.0,-99.0,545.0,-196.0,-77.0,-1210.0,197.0,5
819,-26.0,-309.0,46.0,-84.0,567.0,-192.0,-77.0,-1223.0,161.0,5
820,-26.0,-310.0,41.0,-87.0,582.0,-192.0,-76.0,-1227.0,141.0,5
821,-28.0,-317.0,36.0,-104.0,586.0,-198.0,-81.0,-1239.0,116.0,5
822,-33.0,-315.0,33.0,-130.0,584.0,-203.0,-98.0,-1243.0,102.0,5
823,-39.0,-318.0,28.0,-160.0,580.0,-206.0,-116.0,-1253.0,99.0,5
824,-48.0,-321.0,23.0,-195.0,573.0,-203.0,-149.0,-1271.0,91.0,5
825,-55.0,-326.0,32.0,-243.0,571.0,-189.0,-179.0,-1301.0,92.0,5
826,-64.0,-341.0,26.0,-308.0,575.0,-157.0,-219.0,-1364.0,99.0,5
827,-68.0,-358.0,31.0,-376.0,581.0,-108.0,-239.0,-1428.0,109.0,5
828,-73.0,-376.0,35.0,-439.0,584.0,-48.0,-262.0,-1492.0,100.0,5
829,-81.0,-391.0,34.0,-494.0,581.0,29.0,-279.0,-1564.0,110.0,5
830,-87.0,-409.0,37.0,-529.0,567.0,115.0,-295.0,-1618.0,121.0,5
831,-91.0,-422.0,40.0,-532.0,532.0,202.0,-314.0,-1669.0,128.0,5
832,-92.0,-433.0,41.0,-491.0,486.0,281.0,-314.0,-1693.0,130.0,5
833,-80.0,-430.0,35.0,-423.0,442.0,345.0,-280.0,-1691.0,114.0,5
834,-69.0,-422.0,27.0,-339.0,411.0,391.0,-250.0,-1658.0,90.0,5
835,-56.0,-412.0,23.0,-253.0,398.0,407.0,-199.0,-1617.0,68.0,5
836,-37.0,-393.0,17.0,-175.0,403.0,395.0,-130.0,-1551.0,41.0,5
837,-28.0,-379.0,15.0,-121.0,438.0,366.0,-77.0,-1479.0,35.0,5
838,-26.0,-364.0,17.0,-93.0,502.0,334.0,-77.0,-1436.0,43.0,5
839,-32.0,-354.0,22.0,-84.0,561.0,295.0,-91.0,-1406.0,63.0,5
840,-34.0,-349.0,19.0,-71.0,580.0,247.0,-100.0,-1378.0,61.0,5
841,-31.0,-340.0,9.0,-55.0,554.0,189.0,-89.0,-1329.0,30.0,5
842,-21.0,-327.0,0.0,-33.0,510.0,120.0,-57.0,-1296.0,-18.0,5
843,-19.0,-318.0,-12.0,-19.0,475.0,41.0,-47.0,-1244.0,-81.0,5
844,-17.0,-306.0,-20.0,-20.0,468.0,-37.0,-54.0,-1208.0,-121.0,5
845,-21.0,-294.0,-31.0,-34.0,479.0,-111.0,-53.0,-1169.0,-143.0,5
846,-25.0,-289.0,-35.0,-52.0,494.0,-182.0,-51.0,-1136.0,-162.0,5
847,-20.0,-280.0,-35.0,-62.0,509.0,-237.0,-61.0,-1095.0,-173.0,5
848,-24.0,-274.0,-37.0,-62.0,521.0,-297.0,-68.0,-1080.0,-171.0,5
849,-24.0,-274.0,-29.0,-50.0,526.0,-357.0,-71.0,-1074.0,-149.0,5
850,-24.0,-273.0,-21.0,-18.0,517.0,-418.0,-64.0,-1065.0,-117.0,5
851,-26.0,-270.0,-14.0,31.0,498.0,-480.0,-68.0,-1064.0,-94.0,5
852,-30.0,-270.0,-9.0,88.0,471.0,-532.0,-72.0,-1071.0,-64.0,5
853,-31.0,-270.0,-5.0,148.0,441.0,-575.0,-86.0,-1064.0,-49.0,5
854,-30.0,-270.0,-3.0,198.0,409.0,-609.0,-92.0,-1068.0,-41.0,5
855,-34.0,-273.0,-4.0,239.0,381.0,-630.0,-108.0,-1074.0,-49.0,5
856,-41.0,-267.0,-8.0,273.0,361.0,-638.0,-126.0,-1072.0,-55.0,5
857,-44.0,-273.0,-12.0,291.0,350.0,-639.0,-147.0,-1074.0,-66.0,5
858,-49.0,-273.0,-7.0,294.0,348.0,-629.0,-160.0,-1086.0,-65.0,5
859,-50.0,-274.0,-9.0,286.0,349.0,-609.0,-177.0,-1087.0,-56.0,5
860,-53.0,-274.0,-6.0,272.0,347.0,-578.0,-179.0,-1088.0,-53.0,5
861,-53.0,-274.0,-6.0,257.0,345.0,-543.0,-174.0,-1091.0,-49.0,5
862,-57.0,-270.0,-2.0,241.0,341.0,-500.0,-178.0,-1088.0,-42.0,5
863,-54.0,-273.0,0.0,231.0,335.0,-454.0,-183.0,-1080.0,-32.0,5
864,-55.0,-270.0,-3.0,231.0,320.0,-404.0,-186.0,-1076.0,-32.0,5
865,-51.0,-267.0,-1.0,237.0,293.0,-354.0,-172.0,-1056.0,-25.0,5
866,-46.0,-265.0,-1.0,259.0,259.0,-306.0,-155.0,-1044.0,-26.0,5
867,-47.0,-267.0,-4.0,286.0,221.0,-262.0,-141.0,-1023.0,-41.0,5
868,-38.0,-257.0,-7.0,315.0,186.0,-225.0,-114.0,-1014.0,-46.0,5
869,-32.0,-255.0,-6.0,336.0,154.0,-191.0,-93.0,-989.0,-43.0,5
870,-29.0,-249.0,-4.0,357.0,130.0,-168.0,-81.0,-968.0,-34.0,5
871,-24.0,-245.0,2.0,384.0,107.0,-156.0,-76.0,-950.0,-32.0,5
872,-23.0,-237.0,6.0,407.0,86.0,-153.0,-59.0,-941.0,-13.0,5
873,-17.0,-235.0,1.0,426.0,64.0,-157.0,-40.0,-921.0,-10.0,5
874,-13.0,-234.0,4.0,437.0,42.0,-174.0,-20.0,-913.0,-3.0,5
875,-5.0,-233.0,4.0,439.0,24.0,-199.0,-8.0,-906.0,-1.0,5
876,-3.0,-229.0,5.0,432.0,10.0,-228.0,7.0,-903.0,8.0,5
877,0.0,-231.0,9.0,416.0,-1.0,-259.0,26.0,-904.0,5.0,5
878,0.0,-229.0,8.0,393.0,-11.0,-292.0,35.0,-904.0,9.0,5
879,5.0,-232.0,8.0,363.0,-14.0,-325.0,42.0,-917.0,12.0,5
880,9.0,-236.0,6.0,334.0,-10.0,-356.0,57.0,-926.0,10.0,5
881,13.0,-238.0,2.0,309.0,0.0,-383.0,76.0,-929.0,-5.0,5
882,14.0,-240.0,0.0,291.0,15.0,-409.0,82.0,-932.0,-23.0,5
883,14.0,-235.0,0.0,282.0,35.0,-428.0,84.0,-925.0,-34.0,5
884,12.0,-235.0,0.0,283.0,51.0,-441.0,83.0,-925.0,-34.0,5
885,9.0,-230.0,1.0,293.0,61.0,-453.0,66.0,-906.0,-33.0,5
886,4.0,-224.0,0.0,311.0,68.0,-458.0,50.0,-891.0,-30.0,5
887,4.0,-224.0,0.0,328.0,73.0,-457.0,41.0,-875.0,-32.0,5
888,0.0,-217.0,-4.0,337.0,79.0,-458.0,30.0,-863.0,-33.0,5
889,6.0,-212.0,-2.0,336.0,91.0,-461.0,32.0,-857.0,-28.0,5
890,2.0,-212.0,0.0,326.0,103.0,-468.0,27.0,-836.0,-18.0,5
891,0.0,-210.0,5.0,315.0,107.0,-475.0,22.0,-830.0,-10.0,5
892,-2.0,-208.0,4.0,299.0,102.0,-479.0,17.0,-830.0,-8.0,5
893,-1.0,-212.0,6.0,284.0,90.0,-478.0,20.0,-833.0,-3.0,5
894,2.0,-212.0,6.0,270.0,77.0,-478.0,26.0,-841.0,0.0,5
895,1.0,-215.0,6.0,250.0,67.0,-476.0,33.0,-849.0,2.0,5
896,5.0,-218.0,9.0,228.0,66.0,-472.0,38.0,-861.0,7.0,5
897,7.0,-217.0,9.0,208.0,74.0,-466.0,41.0,-871.0,16.0,5
898,5.0,-220.0,10.0,193.0,92.0,-458.0,49.0,-876.0,26.0,5
899,8.0,-220.0,13.0,190.0,111.0,-453.0,56.0,-881.0,32.0,5
900,11.0,-227.0,23.0,194.0,128.0,-444.0,66.0,-881.0,49.0,5
901,9.0,-226.0,19.0,199.0,137.0,-436.0,69.0,-890.0,62.0,5
902,9.0,-226.0,23.0,212.0,138.0,-430.0,66.0,-887.0,62.0,5
903,10.0,-225.0,20.0,224.0,135.0,-421.0,69.0,-886.0,62.0,5
904,11.0,-225.0,19.0,230.0,127.0,-415.0,82.0,-892.0,54.0,5
905,12.0,-224.0,15.0,232.0,119.0,-413.0,82.0,-891.0,51.0,5
906,12.0,-225.0,18.0,227.0,118.0,-412.0,85.0,-897.0,42.0,5
907,13.0,-224.0,19.0,220.0,123.0,-412.0,89.0,-895.0,33.0,5
908,16.0,-226.0,13.0,210.0,133.0,-417.0,89.0,-898.0,38.0,5
909,16.0,-225.0,15.0,199.0,142.0,-426.0,86.0,-896.0,41.0,5
910,13.0,-228.0,19.0,193.0,152.0,-437.0,83.0,-894.0,54.0,5
911,17.0,-229.0,16.0,193.0,155.0,-449.0,77.0,-895.0,69.0,5
912,8.0,-226.0,22.0,196.0,157.0,-461.0,71.0,-883.0,73.0,5
913,10.0,-221.0,22.0,198.0,156.0,-469.0,67.0,-870.0,69.0,5
914,11.0,-219.0,25.0,197.0,155.0,-482.0,66.0,-867.0,70.0,5
915,11.0,-215.0,25.0,191.0,157.0,-495.0,79.0,-854.0,74.0,5
916,15.0,-213.0,22.0,182.0,160.0,-508.0,82.0,-844.0,69.0,5
917,12.0,-208.0,26.0,171.0,166.0,-517.0,78.0,-840.0,74.0,5
918,12.0,-205.0,27.0,150.0,174.0,-522.0,82.0,-834.0,79.0,5
919,15.0,-204.0,25.0,124.0,181.0,-525.0,88.0,-827.0,81.0,5
920,17.0,-207.0,28.0,90.0,183.0,-523.0,92.0,-827.0,95.0,5
921,18.0,-214.0,30.0,55.0,181.0,-518.0,99.0,-843.0,98.0,5
922,20.0,-215.0,36.0,18.0,177.0,-509.0,102.0,-853.0,109.0,5
923,21.0,-219.0,41.0,-19.0,169.0,-493.0,109.0,-880.0,123.0,5
924,19.0,-224.0,40.0,-46.0,160.0,-474.0,113.0,-899.0,126.0,5
925,18.0,-233.0,39.0,-67.0,153.0,-448.0,117.0,-919.0,136.0,5
926,23.0,-243.0,43.0,-82.0,151.0,-422.0,109.0,-947.0,137.0,5
927,20.0,-245.0,43.0,-89.0,151.0,-396.0,109.0,-965.0,147.0,5
928,23.0,-250.0,40.0,-87.0,154.0,-372.0,109.0,-971.0,150.0,5
929,21.0,-248.0,47.0,-72.0,158.0,-345.0,106.0,-981.0,153.0,5
930,15.0,-251.0,42.0,-51.0,158.0,-317.0,105.0,-975.0,145.0,5
931,18.0,-251.0,44.0,-28.0,158.0,-290.0,103.0,-981.0,149.0,5
932,17.0,-245.0,50.0,-7.0,151.0,-268.0,101.0,-970.0,141.0,5
933,17.0,-243.0,43.0,8.0,139.0,-247.0,105.0,-961.0,140.0,5
934,20.0,-242.0,44.0,17.0,133.0,-225.0,108.0,-954.0,146.0,5
935,25.0,-238.0,40.0,20.0,128.0,-204.0,128.0,-939.0,145.0,5
936,26.0,-235.0,44.0,16.0,127.0,-185.0,136.0,-940.0,145.0,5
937,31.0,-236.0,46.0,7.0,128.0,-172.0,141.0,-917.0,144.0,5
938,32.0,-236.0,48.0,-4.0,130.0,-160.0,140.0,-919.0,156.0,5
939,30.0,-232.0,44.0,-17.0,136.0,-146.0,149.0,-919.0,154.0,5
940,30.0,-235.0,48.0,-28.0,141.0,-132.0,153.0,-924.0,153.0,5
941,31.0,-236.0,46.0,-42.0,151.0,-122.0,144.0,-925.0,160.0,5
942,27.0,-235.0,46.0,-56.0,158.0,-114.0,137.0,-930.0,167.0,5
943,29.0,-237.0,50.0,-71.0,164.0,-110.0,138.0,-935.0,166.0,5
944,28.0,-240.0,51.0,-79.0,166.0,-102.0,140.0,-932.0,178.0,5
945,33.0,-238.0,53.0,-84.0,170.0,-91.0,155.0,-945.0,194.0,5
946,37.0,-244.0,58.0,-84.0,178.0,-80.0,169.0,-952.0,200.0,5
947,37.0,-246.0,63.0,-85.0,188.0,-65.0,176.0,-961.0,227.0,5
948,38.0,-247.0,65.0,-83.0,197.0,-48.0,180.0,-978.0,238.0,5
949,42.0,-252.0,65.0,-78.0,199.0,-27.0,201.0,-982.0,243.0,5
950,44.0,-254.0,67.0,-72.0,199.0,-2.0,204.0,-981.0,240.0,5
951,44.0,-253.0,62.0,-67.0,201.0,24.0,208.0,-984.0,222.0,5
952,48.0,-250.0,58.0,-72.0,203.0,47.0,207.0,-973.0,202.0,5
953,42.0,-246.0,57.0,-83.0,202.0,69.0,202.0,-970.0,187.0,5
954,42.0,-244.0,57.0,-99.0,198.0,90.0,189.0,-971.0,175.0,5
955,37.0,-249.0,53.0,-116.0,195.0,116.0,182.0,-976.0,180.0,5
956,40.0,-256.0,61.0,-129.0,193.0,137.0,184.0,-1003.0,198.0,5
957,38.0,-262.0,62.0,-129.0,190.0,152.0,177.0,-1030.0,227.0,5
958,34.0,-268.0,66.0,-107.0,190.0,162.0,161.0,-1060.0,249.0,5
959,28.0,-272.0,70.0,-63.0,190.0,164.0,133.0,-1070.0,260.0,5
960,20.0,-272.0,75.0,-12.0,182.0,160.0,125.0,-1062.0,266.0,5
961,17.0,-261.0,72.0,41.0,168.0,158.0,109.0,-1042.0,253.0,5
962,17.0,-256.0,66.0,85.0,147.0,157.0,98.0,-1012.0,245.0,5
963,13.0,-248.0,63.0,109.0,130.0,154.0,85.0,-979.0,228.0,5
964,13.0,-241.0,60.0,105.0,112.0,151.0,82.0,-953.0,222.0,5
965,8.0,-239.0,64.0,72.0,85.0,146.0,72.0,-941.0,219.0,5
966,4.0,-231.0,63.0,18.0,52.0,142.0,57.0,-936.0,219.0,5
967,4.0,-241.0,64.0,-48.0,11.0,139.0,43.0,-950.0,226.0,5
968,0.0,-245.0,62.0,-119.0,-33.0,136.0,33.0,-967.0,229.0,5
969,-3.0,-250.0,65.0,-182.0,-79.0,135.0,14.0,-984.0,234.0,5
970,-1.0,-259.0,65.0,-229.0,-126.0,136.0,23.0,-1020.0,231.0,5
971,-14.0,-264.0,60.0,-267.0,-170.0,131.0,-16.0,-1058.0,211.0,5
972,-23.0,-277.0,60.0,-303.0,-210.0,124.0,-55.0,-1090.0,217.0,5
973,-31.0,-281.0,62.0,-323.0,-266.0,114.0,-85.0,-1109.0,211.0,5
974,-29.0,-288.0,42.0,-329.0,-331.0,120.0,-78.0,-1145.0,159.0,5
975,-26.0,-295.0,20.0,-351.0,-376.0,126.0,-72.0,-1174.0,90.0,5
976,-27.0,-308.0,10.0,-399.0,-392.0,126.0,-60.0,-1204.0,28.0,5
977,-22.0,-314.0,18.0,-448.0,-397.0,122.0,-45.0,-1238.0,24.0,5
978,-18.0,-326.0,19.0,-474.0,-415.0,115.0,-34.0,-1289.0,48.0,5
979,-13.0,-342.0,27.0,-470.0,-444.0,105.0,-21.0,-1324.0,77.0,5
980,-12.0,-349.0,29.0,-440.0,-473.0,95.0,-8.0,-1352.0,99.0,5
981,-3.0,-350.0,29.0,-414.0,-488.0,82.0,15.0,-1392.0,98.0,5
982,4.0,-358.0,27.0,-410.0,-481.0,59.0,49.0,-1409.0,87.0,5
983,17.0,-362.0,27.0,-432.0,-457.0,31.0,102.0,-1427.0,86.0,5
984,25.0,-365.0,27.0,-470.0,-419.0,0.0,143.0,-1441.0,84.0,5
985,42.0,-372.0,28.0,-515.0,-384.0,-29.0,196.0,-1461.0,85.0,5
986,62.0,-385.0,30.0,-562.0,-353.0,-55.0,255.0,-1486.0,95.0,5
987,76.0,-392.0,30.0,-602.0,-331.0,-79.0,317.0,-1538.0,99.0,5
988,85.0,-409.0,31.0,-631.0,-307.0,-102.0,358.0,-1587.0,94.0,5
989,94.0,-423.0,28.0,-644.0,-283.0,-121.0,402.0,-1641.0,83.0,5
990,98.0,-434.0,23.0,-638.0,-263.0,-141.0,419.0,-1683.0,68.0,5
991,102.0,-438.0,19.0,-616.0,-236.0,-161.0,429.0,-1704.0,46.0,5
992,102.0,-436.0,13.0,-577.0,-195.0,-187.0,424.0,-1691.0,20.0,5
993,100.0,-432.0,4.0,-534.0,-146.0,-209.0,418.0,-1673.0,-6.0,5
994,93.0,-419.0,2.0,-499.0,-95.0,-230.0,398.0,-1636.0,-18.0,5
995,88.0,-408.0,2.0,-457.0,-48.0,-249.0,376.0,-1596.0,-23.0,5
996,76.0,-391.0,5.0,-422.0,-19.0,-259.0,336.0,-1541.0,-8.0,5
997,56.0,-369.0,-4.0,-392.0,-15.0,-261.0,286.0,-1479.0,2.0,5
998,45.0,-353.0,9.0,-367.0,-32.0,-249.0,236.0,-1399.0,14.0,5
999,36.0,-333.0,12.0,-348.0,-77.0,-226.0,189.0,-1316.0,22.0,5
1000,31.0,-318.0,7.0,-335.0,-138.0,-195.0,163.0,-1230.0,13.0,5
1001,30.0,-302.0,3.0,-314.0,-199.0,-165.0,159.0,-1177.0,-24.0,5
1002,34.0,-290.0,-9.0,-289.0,-240.0,-126.0,173.0,-1140.0,-82.0,5
1003,36.0,-282.0,-24.0,-269.0,-258.0,-90.0,171.0,-1108.0,-121.0,5
1004,27.0,-275.0,-28.0,-258.0,-265.0,-57.0,141.0,-1072.0,-153.0,5
1005,13.0,-267.0,-32.0,-236.0,-276.0,-24.0,96.0,-1029.0,-163.0,5
1006,1.0,-257.0,-28.0,-191.0,-305.0,2.0,43.0,-998.0,-157.0,5
1007,-1.0,-254.0,-27.0,-123.0,-360.0,30.0,14.0,-971.0,-146.0,5
1008,-9.0,-246.0,-30.0,-43.0,-423.0,56.0,-12.0,-946.0,-147.0,5
1009,-15.0,-237.0,-30.0,29.0,-471.0,77.0,-33.0,-923.0,-152.0,5
1010,-25.0,-229.0,-30.0,86.0,-505.0,96.0,-73.0,-889.0,-139.0,5
1011,-31.0,-221.0,-22.0,124.0,-530.0,122.0,-91.0,-876.0,-127.0,5
1012,-31.0,-222.0,-20.0,144.0,-549.0,152.0,-95.0,-877.0,-107.0,5
1013,-29.0,-222.0,-14.0,137.0,-561.0,177.0,-104.0,-888.0,-89.0,5
1014,-28.0,-229.0,-11.0,107.0,-562.0,204.0,-88.0,-907.0,-68.0,5
1015,-23.0,-235.0,-1.0,65.0,-552.0,235.0,-77.0,-937.0,-46.0,5
1016,-18.0,-246.0,-1.0,20.0,-534.0,271.0,-61.0,-953.0,-29.0,5
1017,-15.0,-253.0,4.0,-18.0,-511.0,309.0,-45.0,-984.0,-19.0,5
1018,-6.0,-263.0,3.0,-46.0,-483.0,344.0,-12.0,-1021.0,-10.0,5
1019,-1.0,-266.0,5.0,-66.0,-451.0,372.0,20.0,-1061.0,-8.0,5
1020,5.0,-279.0,3.0,-85.0,-419.0,391.0,46.0,-1095.0,-21.0,5
1021,12.0,-287.0,0.0,-100.0,-390.0,404.0,77.0,-1123.0,-26.0,5
1022,17.0,-290.0,-3.0,-103.0,-363.0,415.0,101.0,-1140.0,-39.0,5
1023,23.0,-293.0,-4.0,-81.0,-337.0,423.0,127.0,-1146.0,-49.0,5
1024,26.0,-293.0,-6.0,-42.0,-314.0,430.0,133.0,-1147.0,-58.0,5
1025,34.0,-295.0,-8.0,7.0,-289.0,431.0,149.0,-1146.0,-61.0,5
1026,33.0,-289.0,-5.0,61.0,-263.0,430.0,161.0,-1138.0,-53.0,5
1027,34.0,-288.0,-3.0,112.0,-232.0,422.0,167.0,-1118.0,-34.0,5
1028,35.0,-280.0,0.0,158.0,-199.0,409.0,167.0,-1100.0,-25.0,5
1029,33.0,-273.0,3.0,198.0,-169.0,400.0,157.0,-1074.0,-13.0,5
1030,28.0,-266.0,5.0,232.0,-138.0,392.0,141.0,-1041.0,4.0,5
1031,25.0,-256.0,12.0,262.0,-110.0,383.0,129.0,-1002.0,9.0,5
1032,18.0,-251.0,10.0,293.0,-87.0,377.0,112.0,-968.0,12.0,5
1033,16.0,-241.0,9.0,317.0,-64.0,374.0,84.0,-939.0,10.0,5
1034,10.0,-232.0,9.0,332.0,-37.0,376.0,66.0,-911.0,6.0,5
1035,3.0,-221.0,6.0,338.0,-11.0,385.0,39.0,-888.0,-1.0,5
1036,1.0,-217.0,6.0,335.0,14.0,398.0,23.0,-862.0,-2.0,5
1037,0.0,-211.0,1.0,325.0,32.0,413.0,12.0,-846.0,-8.0,5
1038,-4.0,-207.0,5.0,308.0,45.0,432.0,-4.0,-828.0,-9.0,5
1039,-9.0,-204.0,5.0,285.0,57.0,452.0,-10.0,-823.0,-6.0,5
1040,-9.0,-203.0,4.0,257.0,70.0,473.0,-23.0,-807.0,-12.0,5
1041,-17.0,-203.0,2.0,220.0,86.0,488.0,-36.0,-812.0,-9.0,5
1042,-19.0,-204.0,4.0,178.0,99.0,506.0,-52.0,-806.0,-7.0,5
1043,-21.0,-203.0,3.0,138.0,104.0,522.0,-57.0,-817.0,-8.0,5
1044,-19.0,-207.0,1.0,108.0,104.0,533.0,-61.0,-828.0,-14.0,5
1045,-21.0,-211.0,-4.0,84.0,100.0,544.0,-66.0,-836.0,-26.0,5
1046,-20.0,-209.0,-7.0,59.0,96.0,552.0,-59.0,-842.0,-41.0,5
1047,-22.0,-215.0,-4.0,40.0,92.0,555.0,-62.0,-850.0,-39.0,5
1048,-22.0,-216.0,-1.0,26.0,90.0,556.0,-61.0,-855.0,-31.0,5
1049,-20.0,-221.0,0.0,21.0,84.0,553.0,-66.0,-867.0,-30.0,5
1050,-22.0,-223.0,0.0,20.0,78.0,550.0,-72.0,-885.0,-17.0,5
1051,-26.0,-221.0,4.0,21.0,69.0,543.0,-78.0,-877.0,-11.0,5
1052,-28.0,-222.0,5.0,22.0,56.0,535.0,-83.0,-881.0,-3.0,5
1053,-25.0,-225.0,4.0,21.0,41.0,527.0,-84.0,-891.0,-6.0,5
1054,-31.0,-224.0,1.0,16.0,30.0,518.0,-88.0,-892.0,-10.0,5
1055,-28.0,-225.0,0.0,5.0,21.0,515.0,-87.0,-895.0,-13.0,5
1056,-28.0,-228.0,2.0,-14.0,14.0,514.0,-87.0,-899.0,-20.0,5
1057,-30.0,-225.0,-3.0,-42.0,7.0,514.0,-89.0,-907.0,-23.0,5
1058,-31.0,-234.0,0.0,-67.0,-1.0,516.0,-86.0,-921.0,-28.0,5
1059,-33.0,-236.0,-1.0,-90.0,-10.0,518.0,-93.0,-937.0,-24.0,5
1060,-28.0,-242.0,0.0,-108.0,-14.0,523.0,-86.0,-945.0,-25.0,5
1061,-27.0,-249.0,1.0,-120.0,-19.0,526.0,-88.0,-967.0,-26.0,5
1062,-34.0,-252.0,4.0,-130.0,-23.0,529.0,-93.0,-974.0,-15.0,5
1063,-28.0,-253.0,7.0,-134.0,-32.0,532.0,-91.0,-978.0,-6.0,5
1064,-25.0,-252.0,8.0,-130.0,-44.0,529.0,-88.0,-983.0,1.0,5
1065,-31.0,-251.0,10.0,-120.0,-51.0,525.0,-91.0,-980.0,11.0,5
1066,-29.0,-252.0,11.0,-108.0,-56.0,522.0,-97.0,-983.0,15.0,5
1067,-31.0,-250.0,13.0,-95.0,-63.0,515.0,-98.0,-975.0,28.0,5
1068,-31.0,-248.0,16.0,-79.0,-74.0,506.0,-101.0,-970.0,30.0,5
1069,-32.0,-243.0,13.0,-64.0,-80.0,503.0,-103.0,-959.0,27.0,5
1070,-33.0,-239.0,17.0,-47.0,-87.0,498.0,-101.0,-945.0,29.0,5
1071,-32.0,-238.0,14.0,-36.0,-93.0,489.0,-101.0,-936.0,28.0,5
1072,-33.0,-233.0,14.0,-30.0,-98.0,483.0,-105.0,-922.0,29.0,5
1073,-35.0,-229.0,13.0,-30.0,-103.0,473.0,-109.0,-906.0,30.0,5
1074,-32.0,-227.0,18.0,-33.0,-113.0,464.0,-111.0,-898.0,34.0,5
1075,-34.0,-225.0,16.0,-33.0,-119.0,459.0,-113.0,-895.0,44.0,5
1076,-32.0,-227.0,15.0,-26.0,-119.0,459.0,-108.0,-892.0,50.0,5
1077,-38.0,-225.0,15.0,-13.0,-115.0,459.0,-122.0,-893.0,46.0,5
