,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2875,-1.0,-217.0,-58.0,-48.0,-358.0,-328.0,5.0,-912.0,-223.0,6
2876,9.0,-215.0,-57.0,-73.0,-367.0,-352.0,40.0,-884.0,-238.0,6
2877,21.0,-205.0,-61.0,-98.0,-362.0,-377.0,74.0,-860.0,-234.0,6
2878,28.0,-203.0,-67.0,-125.0,-348.0,-395.0,95.0,-844.0,-242.0,6
2879,31.0,-201.0,-68.0,-156.0,-330.0,-405.0,125.0,-833.0,-239.0,6
2880,36.0,-198.0,-61.0,-185.0,-309.0,-410.0,134.0,-828.0,-245.0,6
2881,43.0,-203.0,-66.0,-212.0,-287.0,-412.0,151.0,-826.0,-250.0,6
2882,46.0,-203.0,-62.0,-232.0,-264.0,-411.0,163.0,-830.0,-247.0,6
2883,46.0,-205.0,-65.0,-239.0,-240.0,-407.0,167.0,-833.0,-241.0,6
2884,46.0,-206.0,-59.0,-233.0,-213.0,-400.0,178.0,-837.0,-237.0,6
2885,49.0,-207.0,-61.0,-217.0,-186.0,-389.0,174.0,-842.0,-244.0,6
2886,49.0,-207.0,-69.0,-194.0,-158.0,-377.0,177.0,-841.0,-240.0,6
2887,49.0,-209.0,-63.0,-169.0,-129.0,-363.0,181.0,-839.0,-233.0,6
2888,49.0,-205.0,-57.0,-139.0,-98.0,-349.0,174.0,-850.0,-213.0,6
2889,45.0,-210.0,-58.0,-102.0,-61.0,-337.0,162.0,-851.0,-206.0,6
2890,38.0,-210.0,-50.0,-56.0,-24.0,-324.0,153.0,-849.0,-193.0,6
2891,37.0,-209.0,-53.0,0.0,6.0,-305.0,131.0,-846.0,-198.0,6
2892,28.0,-203.0,-57.0,56.0,28.0,-281.0,106.0,-837.0,-199.0,6
2893,22.0,-206.0,-55.0,105.0,46.0,-255.0,77.0,-836.0,-198.0,6
2894,13.0,-205.0,-52.0,153.0,54.0,-229.0,56.0,-828.0,-204.0,6
2895,12.0,-205.0,-53.0,199.0,54.0,-205.0,37.0,-818.0,-198.0,6
2896,7.0,-200.0,-51.0,246.0,45.0,-173.0,28.0,-815.0,-202.0,6
2897,7.0,-198.0,-52.0,292.0,36.0,-149.0,18.0,-812.0,-193.0,6
2898,2.0,-196.0,-53.0,333.0,31.0,-121.0,11.0,-802.0,-187.0,6
2899,-2.0,-193.0,-49.0,366.0,24.0,-91.0,3.0,-801.0,-189.0,6
2900,-1.0,-194.0,-46.0,385.0,15.0,-55.0,-3.0,-795.0,-181.0,6
2901,-5.0,-193.0,-45.0,393.0,0.0,-18.0,-9.0,-787.0,-172.0,6
2902,-8.0,-190.0,-48.0,386.0,-17.0,18.0,-22.0,-777.0,-163.0,6
2903,-14.0,-185.0,-43.0,367.0,-39.0,55.0,-35.0,-769.0,-165.0,6
2904,-11.0,-183.0,-45.0,336.0,-60.0,89.0,-43.0,-763.0,-164.0,6
2905,-14.0,-182.0,-41.0,291.0,-83.0,123.0,-46.0,-748.0,-160.0,6
2906,-15.0,-180.0,-42.0,235.0,-104.0,153.0,-54.0,-742.0,-157.0,6
2907,-19.0,-183.0,-39.0,178.0,-128.0,181.0,-70.0,-751.0,-152.0,6
2908,-17.0,-185.0,-32.0,129.0,-154.0,208.0,-70.0,-755.0,-139.0,6
2909,-20.0,-191.0,-30.0,91.0,-180.0,229.0,-77.0,-773.0,-119.0,6
2910,-19.0,-191.0,-26.0,74.0,-208.0,249.0,-80.0,-787.0,-94.0,6
2911,-20.0,-187.0,-23.0,72.0,-240.0,265.0,-77.0,-793.0,-72.0,6
2912,-18.0,-196.0,-20.0,86.0,-271.0,273.0,-63.0,-786.0,-66.0,6
2913,-14.0,-191.0,-18.0,108.0,-295.0,274.0,-49.0,-781.0,-68.0,6
2914,-10.0,-188.0,-19.0,124.0,-312.0,271.0,-47.0,-771.0,-75.0,6
2915,-12.0,-185.0,-22.0,129.0,-324.0,264.0,-39.0,-752.0,-84.0,6
2916,-6.0,-182.0,-32.0,120.0,-334.0,253.0,-28.0,-730.0,-110.0,6
2917,-4.0,-173.0,-38.0,98.0,-340.0,231.0,-20.0,-713.0,-131.0,6
2918,2.0,-169.0,-44.0,59.0,-339.0,205.0,-4.0,-698.0,-158.0,6
2919,6.0,-168.0,-47.0,9.0,-331.0,174.0,18.0,-689.0,-170.0,6
2920,9.0,-166.0,-47.0,-44.0,-317.0,144.0,25.0,-684.0,-184.0,6
2921,11.0,-165.0,-47.0,-94.0,-297.0,111.0,48.0,-688.0,-179.0,6
2922,17.0,-167.0,-44.0,-136.0,-275.0,79.0,65.0,-688.0,-177.0,6
2923,19.0,-165.0,-46.0,-174.0,-259.0,48.0,81.0,-690.0,-168.0,6
2924,25.0,-168.0,-46.0,-206.0,-245.0,18.0,103.0,-695.0,-172.0,6
2925,31.0,-169.0,-41.0,-236.0,-233.0,-3.0,111.0,-691.0,-164.0,6
2926,28.0,-170.0,-46.0,-267.0,-219.0,-17.0,101.0,-696.0,-165.0,6
2927,26.0,-172.0,-42.0,-300.0,-206.0,-26.0,93.0,-709.0,-158.0,6
2928,25.0,-178.0,-44.0,-333.0,-194.0,-29.0,90.0,-727.0,-157.0,6
2929,23.0,-183.0,-43.0,-365.0,-180.0,-27.0,80.0,-743.0,-155.0,6
2930,21.0,-187.0,-37.0,-393.0,-161.0,-16.0,82.0,-763.0,-147.0,6
2931,22.0,-192.0,-40.0,-414.0,-132.0,1.0,68.0,-789.0,-139.0,6
2932,14.0,-198.0,-33.0,-431.0,-95.0,24.0,52.0,-812.0,-130.0,6
2933,12.0,-203.0,-24.0,-436.0,-55.0,50.0,38.0,-834.0,-112.0,6
2934,8.0,-211.0,-31.0,-429.0,-18.0,79.0,24.0,-861.0,-97.0,6
2935,3.0,-215.0,-23.0,-409.0,12.0,105.0,13.0,-879.0,-95.0,6
2936,6.0,-220.0,-24.0,-380.0,37.0,132.0,15.0,-896.0,-88.0,6
2937,9.0,-222.0,-28.0,-348.0,59.0,160.0,25.0,-903.0,-97.0,6
2938,7.0,-222.0,-30.0,-321.0,84.0,187.0,31.0,-904.0,-110.0,6
2939,12.0,-223.0,-38.0,-305.0,108.0,207.0,48.0,-908.0,-131.0,6
2940,18.0,-221.0,-42.0,-300.0,128.0,220.0,69.0,-909.0,-155.0,6
2941,22.0,-220.0,-51.0,-309.0,145.0,229.0,85.0,-907.0,-180.0,6
2942,28.0,-217.0,-59.0,-331.0,159.0,234.0,102.0,-904.0,-213.0,6
2943,28.0,-217.0,-67.0,-363.0,177.0,237.0,117.0,-904.0,-246.0,6
2944,30.0,-219.0,-75.0,-400.0,185.0,242.0,118.0,-905.0,-286.0,6
2945,27.0,-227.0,-76.0,-433.0,187.0,247.0,118.0,-910.0,-285.0,6
2946,29.0,-225.0,-72.0,-456.0,186.0,252.0,116.0,-925.0,-277.0,6
2947,30.0,-231.0,-71.0,-460.0,186.0,254.0,108.0,-944.0,-267.0,6
2948,23.0,-236.0,-66.0,-445.0,185.0,255.0,95.0,-951.0,-259.0,6
2949,19.0,-240.0,-60.0,-419.0,181.0,250.0,69.0,-973.0,-239.0,6
2950,11.0,-241.0,-61.0,-386.0,175.0,251.0,46.0,-992.0,-219.0,6
2951,2.0,-250.0,-55.0,-351.0,164.0,254.0,20.0,-1009.0,-214.0,6
2952,-2.0,-254.0,-52.0,-314.0,150.0,253.0,4.0,-1019.0,-193.0,6
2953,-2.0,-253.0,-46.0,-276.0,134.0,252.0,-19.0,-1032.0,-169.0,6
2954,-10.0,-257.0,-43.0,-239.0,113.0,251.0,-38.0,-1049.0,-155.0,6
2955,-13.0,-258.0,-38.0,-205.0,93.0,247.0,-57.0,-1054.0,-128.0,6
2956,-23.0,-258.0,-32.0,-165.0,73.0,239.0,-81.0,-1055.0,-111.0,6
2957,-25.0,-257.0,-29.0,-114.0,53.0,227.0,-96.0,-1056.0,-91.0,6
2958,-26.0,-255.0,-24.0,-54.0,35.0,213.0,-103.0,-1045.0,-78.0,6
2959,-23.0,-252.0,-23.0,11.0,18.0,198.0,-107.0,-1021.0,-73.0,6
2960,-28.0,-241.0,-23.0,67.0,7.0,176.0,-113.0,-991.0,-75.0,6
2961,-28.0,-235.0,-18.0,108.0,0.0,153.0,-114.0,-968.0,-70.0,6
2962,-26.0,-231.0,-23.0,138.0,-5.0,127.0,-105.0,-948.0,-67.0,6
2963,-24.0,-226.0,-20.0,160.0,-6.0,94.0,-92.0,-934.0,-74.0,6
2964,-14.0,-226.0,-18.0,172.0,-6.0,66.0,-75.0,-914.0,-71.0,6
2965,-12.0,-216.0,-17.0,175.0,-5.0,45.0,-48.0,-885.0,-69.0,6
2966,-6.0,-215.0,-21.0,170.0,-3.0,26.0,-32.0,-865.0,-68.0,6
2967,-3.0,-212.0,-21.0,157.0,-5.0,11.0,-13.0,-854.0,-78.0,6
2968,0.0,-206.0,-23.0,139.0,-6.0,-2.0,0.0,-850.0,-88.0,6
2969,1.0,-205.0,-21.0,117.0,-10.0,-13.0,8.0,-851.0,-83.0,6
2970,3.0,-210.0,-20.0,102.0,-15.0,-17.0,12.0,-858.0,-81.0,6
2971,7.0,-214.0,-20.0,93.0,-16.0,-21.0,23.0,-865.0,-76.0,6
2972,8.0,-218.0,-14.0,97.0,-16.0,-24.0,30.0,-898.0,-67.0,6
2973,13.0,-218.0,-24.0,111.0,-14.0,-29.0,46.0,-907.0,-80.0,6
2974,15.0,-228.0,-21.0,123.0,-5.0,-36.0,48.0,-919.0,-83.0,6
2975,16.0,-230.0,-24.0,142.0,6.0,-48.0,63.0,-932.0,-84.0,6
2976,17.0,-229.0,-30.0,171.0,29.0,-60.0,78.0,-937.0,-102.0,6
2977,17.0,-234.0,-32.0,198.0,70.0,-76.0,90.0,-951.0,-131.0,6
2978,30.0,-238.0,-43.0,213.0,114.0,-89.0,104.0,-974.0,-143.0,6
2979,28.0,-244.0,-55.0,204.0,148.0,-99.0,117.0,-988.0,-199.0,6
2980,24.0,-251.0,-56.0,177.0,165.0,-106.0,101.0,-1012.0,-213.0,6
2981,16.0,-258.0,-58.0,154.0,161.0,-111.0,71.0,-1054.0,-227.0,6
2982,13.0,-271.0,-69.0,136.0,146.0,-115.0,49.0,-1101.0,-259.0,6
2983,5.0,-284.0,-78.0,120.0,133.0,-116.0,30.0,-1154.0,-300.0,6
2984,-3.0,-303.0,-88.0,115.0,137.0,-116.0,-4.0,-1225.0,-335.0,6
2985,-10.0,-323.0,-92.0,133.0,166.0,-120.0,-31.0,-1322.0,-376.0,6
2986,-9.0,-336.0,-107.0,188.0,229.0,-137.0,-33.0,-1371.0,-418.0,6
2987,-3.0,-349.0,-120.0,266.0,322.0,-170.0,-15.0,-1412.0,-471.0,6
2988,3.0,-351.0,-133.0,349.0,429.0,-218.0,27.0,-1426.0,-506.0,6
2989,19.0,-356.0,-127.0,423.0,536.0,-276.0,64.0,-1433.0,-499.0,6
2990,28.0,-348.0,-112.0,483.0,634.0,-333.0,109.0,-1423.0,-462.0,6
2991,38.0,-346.0,-95.0,533.0,715.0,-377.0,155.0,-1406.0,-376.0,6
2992,53.0,-335.0,-77.0,580.0,772.0,-418.0,207.0,-1374.0,-297.0,6
2993,68.0,-327.0,-61.0,626.0,796.0,-454.0,254.0,-1333.0,-232.0,6
2994,73.0,-315.0,-47.0,649.0,794.0,-481.0,290.0,-1282.0,-181.0,6
2995,75.0,-303.0,-44.0,640.0,768.0,-487.0,297.0,-1238.0,-157.0,6
2996,70.0,-294.0,-49.0,595.0,721.0,-473.0,287.0,-1205.0,-171.0,6
2997,61.0,-287.0,-67.0,512.0,661.0,-442.0,252.0,-1184.0,-242.0,6
2998,39.0,-288.0,-93.0,384.0,600.0,-402.0,174.0,-1188.0,-346.0,6
2999,5.0,-306.0,-122.0,213.0,546.0,-347.0,45.0,-1232.0,-459.0,6
3000,-30.0,-320.0,-143.0,17.0,489.0,-283.0,-103.0,-1332.0,-574.0,6
3001,-75.0,-359.0,-155.0,-161.0,441.0,-225.0,-275.0,-1461.0,-617.0,6
3002,-123.0,-396.0,-149.0,-275.0,414.0,-183.0,-461.0,-1596.0,-614.0,6
3003,-169.0,-425.0,-139.0,-292.0,408.0,-143.0,-634.0,-1700.0,-546.0,6
3004,-191.0,-440.0,-108.0,-226.0,415.0,-101.0,-759.0,-1757.0,-424.0,6
3005,-215.0,-434.0,-93.0,-110.0,427.0,-97.0,-847.0,-1752.0,-355.0,6
3006,-197.0,-423.0,-79.0,9.0,449.0,-107.0,-780.0,-1709.0,-309.0,6
3007,-155.0,-407.0,-71.0,99.0,455.0,-147.0,-593.0,-1634.0,-268.0,6
3008,-105.0,-388.0,-62.0,179.0,421.0,-206.0,-409.0,-1560.0,-247.0,6
3009,-65.0,-378.0,-58.0,270.0,360.0,-219.0,-254.0,-1506.0,-243.0,6
3010,-44.0,-363.0,-60.0,359.0,275.0,-172.0,-152.0,-1461.0,-240.0,6
3011,-33.0,-353.0,-58.0,425.0,168.0,-100.0,-104.0,-1436.0,-222.0,6
3012,-26.0,-344.0,-51.0,457.0,39.0,-30.0,-84.0,-1411.0,-186.0,6
3013,-18.0,-338.0,-39.0,456.0,-91.0,35.0,-55.0,-1385.0,-160.0,6
3014,-5.0,-330.0,-44.0,434.0,-191.0,100.0,-31.0,-1357.0,-145.0,6
3015,-3.0,-322.0,-40.0,404.0,-247.0,163.0,-4.0,-1327.0,-133.0,6
3016,4.0,-315.0,-38.0,368.0,-261.0,219.0,15.0,-1286.0,-128.0,6
3017,5.0,-304.0,-33.0,340.0,-257.0,254.0,26.0,-1261.0,-116.0,6
3018,11.0,-294.0,-32.0,319.0,-247.0,279.0,33.0,-1215.0,-120.0,6
3019,16.0,-292.0,-26.0,308.0,-238.0,288.0,47.0,-1193.0,-104.0,6
3020,19.0,-286.0,-21.0,302.0,-230.0,290.0,67.0,-1169.0,-95.0,6
3021,17.0,-283.0,-28.0,293.0,-225.0,288.0,63.0,-1146.0,-99.0,6
3022,13.0,-269.0,-31.0,274.0,-226.0,290.0,50.0,-1111.0,-112.0,6
3023,11.0,-259.0,-32.0,242.0,-225.0,299.0,44.0,-1091.0,-123.0,6
3024,11.0,-258.0,-40.0,203.0,-222.0,318.0,38.0,-1056.0,-141.0,6
3025,7.0,-251.0,-42.0,161.0,-216.0,336.0,32.0,-1014.0,-156.0,6
3026,6.0,-240.0,-49.0,123.0,-205.0,355.0,18.0,-984.0,-178.0,6
3027,8.0,-232.0,-57.0,83.0,-188.0,376.0,6.0,-961.0,-205.0,6
3028,-4.0,-227.0,-65.0,44.0,-172.0,395.0,-4.0,-937.0,-236.0,6
3029,-3.0,-222.0,-63.0,9.0,-158.0,406.0,-17.0,-920.0,-253.0,6
3030,-10.0,-218.0,-64.0,-24.0,-155.0,414.0,-33.0,-908.0,-271.0,6
3031,-11.0,-225.0,-70.0,-56.0,-154.0,418.0,-56.0,-902.0,-268.0,6
3032,-19.0,-215.0,-71.0,-88.0,-155.0,418.0,-67.0,-899.0,-260.0,6
3033,-22.0,-220.0,-62.0,-115.0,-154.0,416.0,-82.0,-898.0,-246.0,6
3034,-25.0,-216.0,-59.0,-142.0,-153.0,413.0,-100.0,-894.0,-238.0,6
3035,-29.0,-216.0,-59.0,-161.0,-152.0,402.0,-118.0,-884.0,-219.0,6
3036,-37.0,-215.0,-52.0,-177.0,-149.0,392.0,-135.0,-883.0,-198.0,6
3037,-37.0,-212.0,-50.0,-187.0,-147.0,376.0,-148.0,-871.0,-189.0,6
3038,-42.0,-211.0,-45.0,-192.0,-145.0,360.0,-171.0,-854.0,-183.0,6
3039,-43.0,-208.0,-48.0,-194.0,-139.0,341.0,-178.0,-840.0,-180.0,6
3040,-49.0,-200.0,-43.0,-191.0,-132.0,317.0,-188.0,-814.0,-174.0,6
3041,-48.0,-194.0,-45.0,-186.0,-124.0,294.0,-198.0,-793.0,-171.0,6
3042,-56.0,-188.0,-49.0,-176.0,-119.0,263.0,-200.0,-762.0,-171.0,6
3043,-51.0,-179.0,-46.0,-166.0,-111.0,232.0,-200.0,-736.0,-166.0,6
3044,-49.0,-170.0,-44.0,-157.0,-104.0,196.0,-199.0,-703.0,-165.0,6
3045,-45.0,-164.0,-45.0,-151.0,-98.0,158.0,-188.0,-668.0,-164.0,6
3046,-45.0,-154.0,-45.0,-149.0,-96.0,115.0,-168.0,-647.0,-169.0,6
3047,-39.0,-153.0,-46.0,-155.0,-99.0,72.0,-161.0,-633.0,-169.0,6
3048,-39.0,-151.0,-46.0,-165.0,-102.0,32.0,-148.0,-626.0,-172.0,6
3049,-33.0,-149.0,-45.0,-188.0,-108.0,-6.0,-130.0,-620.0,-182.0,6
3050,-31.0,-147.0,-47.0,-217.0,-115.0,-40.0,-113.0,-627.0,-190.0,6
3051,-23.0,-158.0,-45.0,-249.0,-119.0,-73.0,-104.0,-634.0,-189.0,6
3052,-22.0,-162.0,-54.0,-276.0,-120.0,-108.0,-92.0,-655.0,-198.0,6
3053,-14.0,-162.0,-54.0,-299.0,-117.0,-135.0,-76.0,-680.0,-204.0,6
3054,-16.0,-173.0,-59.0,-320.0,-112.0,-156.0,-73.0,-710.0,-210.0,6
3055,-18.0,-181.0,-56.0,-327.0,-103.0,-170.0,-75.0,-743.0,-205.0,6
3056,-18.0,-189.0,-57.0,-322.0,-92.0,-180.0,-64.0,-772.0,-218.0,6
3057,-15.0,-202.0,-62.0,-304.0,-82.0,-189.0,-69.0,-806.0,-217.0,6
3058,-15.0,-206.0,-58.0,-271.0,-70.0,-196.0,-76.0,-834.0,-215.0,6
3059,-17.0,-215.0,-58.0,-224.0,-57.0,-201.0,-74.0,-861.0,-213.0,6
3060,-13.0,-223.0,-55.0,-162.0,-40.0,-204.0,-64.0,-897.0,-212.0,6
3061,-15.0,-224.0,-57.0,-88.0,-19.0,-211.0,-56.0,-906.0,-214.0,6
3062,-13.0,-226.0,-56.0,-2.0,8.0,-217.0,-61.0,-912.0,-212.0,6
3063,-16.0,-227.0,-57.0,93.0,39.0,-227.0,-76.0,-907.0,-202.0,6
3064,-18.0,-223.0,-50.0,185.0,67.0,-236.0,-74.0,-901.0,-194.0,6
3065,-20.0,-213.0,-50.0,261.0,87.0,-247.0,-82.0,-875.0,-186.0,6
3066,-19.0,-208.0,-47.0,320.0,100.0,-261.0,-80.0,-853.0,-171.0,6
3067,-18.0,-202.0,-41.0,358.0,112.0,-278.0,-71.0,-828.0,-154.0,6
3068,-13.0,-199.0,-37.0,386.0,129.0,-298.0,-60.0,-812.0,-128.0,6
3069,-6.0,-193.0,-26.0,403.0,152.0,-316.0,-40.0,-797.0,-92.0,6
3070,-6.0,-191.0,-20.0,410.0,181.0,-331.0,-26.0,-788.0,-70.0,6
3071,-2.0,-189.0,-16.0,406.0,217.0,-342.0,-2.0,-771.0,-66.0,6
3072,8.0,-185.0,-14.0,391.0,258.0,-345.0,19.0,-755.0,-58.0,6
3073,8.0,-179.0,-15.0,366.0,301.0,-346.0,28.0,-738.0,-57.0,6
3074,15.0,-180.0,-16.0,334.0,333.0,-340.0,46.0,-724.0,-43.0,6
3075,16.0,-172.0,-8.0,300.0,348.0,-324.0,61.0,-706.0,-49.0,6
3076,24.0,-168.0,-11.0,263.0,344.0,-304.0,69.0,-695.0,-50.0,6
3077,26.0,-166.0,-12.0,222.0,325.0,-277.0,94.0,-680.0,-53.0,6
3078,33.0,-163.0,-8.0,180.0,300.0,-251.0,114.0,-673.0,-27.0,6
3079,32.0,-161.0,-6.0,143.0,275.0,-226.0,121.0,-662.0,-29.0,6
3080,32.0,-161.0,-3.0,114.0,252.0,-200.0,122.0,-661.0,-24.0,6
3081,32.0,-165.0,-6.0,92.0,228.0,-174.0,118.0,-666.0,-19.0,6
3082,28.0,-164.0,-10.0,74.0,204.0,-148.0,111.0,-682.0,-21.0,6
3083,19.0,-166.0,-8.0,58.0,177.0,-123.0,92.0,-688.0,-33.0,6
3084,14.0,-171.0,-11.0,36.0,148.0,-101.0,68.0,-699.0,-42.0,6
3085,10.0,-183.0,-10.0,7.0,124.0,-85.0,42.0,-742.0,-42.0,6
3086,3.0,-187.0,-10.0,-23.0,100.0,-70.0,10.0,-764.0,-47.0,6
3087,-3.0,-192.0,-9.0,-54.0,76.0,-59.0,-17.0,-784.0,-29.0,6
3088,-11.0,-196.0,-8.0,-73.0,55.0,-51.0,-44.0,-808.0,-28.0,6
3089,-19.0,-202.0,-11.0,-84.0,43.0,-40.0,-81.0,-835.0,-40.0,6
3090,-27.0,-210.0,-18.0,-86.0,42.0,-31.0,-108.0,-856.0,-62.0,6
3091,-33.0,-214.0,-24.0,-85.0,54.0,-25.0,-139.0,-878.0,-80.0,6
3092,-39.0,-222.0,-26.0,-81.0,64.0,-29.0,-165.0,-906.0,-103.0,6
3093,-51.0,-229.0,-40.0,-81.0,67.0,-41.0,-197.0,-922.0,-134.0,6
3094,-58.0,-228.0,-48.0,-85.0,59.0,-55.0,-218.0,-925.0,-171.0,6
3095,-62.0,-230.0,-57.0,-99.0,45.0,-68.0,-240.0,-937.0,-195.0,6
3096,-68.0,-227.0,-55.0,-120.0,33.0,-78.0,-250.0,-944.0,-207.0,6
3097,-61.0,-236.0,-54.0,-141.0,19.0,-94.0,-238.0,-956.0,-208.0,6
3098,-54.0,-241.0,-44.0,-154.0,4.0,-115.0,-221.0,-979.0,-181.0,6
3099,-43.0,-249.0,-32.0,-156.0,-19.0,-142.0,-181.0,-1006.0,-142.0,6
3100,-35.0,-255.0,-24.0,-139.0,-39.0,-172.0,-142.0,-1049.0,-85.0,6
3101,-26.0,-263.0,-16.0,-103.0,-55.0,-200.0,-97.0,-1074.0,-47.0,6
3102,-15.0,-272.0,-8.0,-46.0,-65.0,-226.0,-70.0,-1100.0,-25.0,6
3103,-11.0,-275.0,-1.0,3.0,-72.0,-249.0,-54.0,-1108.0,-20.0,6
3104,-15.0,-273.0,-15.0,48.0,-78.0,-272.0,-53.0,-1117.0,-36.0,6
3105,-14.0,-278.0,-13.0,82.0,-91.0,-294.0,-62.0,-1125.0,-57.0,6
3106,-17.0,-274.0,-17.0,104.0,-106.0,-316.0,-67.0,-1121.0,-81.0,6
3107,-18.0,-274.0,-34.0,114.0,-121.0,-332.0,-75.0,-1115.0,-104.0,6
3108,-18.0,-266.0,-33.0,119.0,-123.0,-341.0,-71.0,-1098.0,-122.0,6
3109,-14.0,-259.0,-39.0,127.0,-115.0,-341.0,-72.0,-1065.0,-142.0,6
3110,-15.0,-252.0,-41.0,140.0,-96.0,-335.0,-57.0,-1041.0,-145.0,6
3111,-10.0,-246.0,-36.0,157.0,-69.0,-327.0,-45.0,-1007.0,-141.0,6
3112,-4.0,-246.0,-33.0,178.0,-43.0,-316.0,-29.0,-979.0,-123.0,6
3113,-3.0,-233.0,-31.0,199.0,-24.0,-303.0,-26.0,-950.0,-106.0,6
3114,-4.0,-226.0,-26.0,210.0,-10.0,-287.0,-13.0,-925.0,-97.0,6
3115,-3.0,-216.0,-23.0,208.0,-7.0,-263.0,-13.0,-905.0,-75.0,6
3116,-4.0,-214.0,-15.0,193.0,-13.0,-236.0,-10.0,-876.0,-59.0,6
3117,-2.0,-212.0,-8.0,171.0,-29.0,-209.0,-6.0,-861.0,-44.0,6
3118,0.0,-211.0,-8.0,150.0,-51.0,-182.0,2.0,-867.0,-34.0,6
3119,2.0,-208.0,-9.0,129.0,-64.0,-158.0,7.0,-866.0,-40.0,6
3120,4.0,-212.0,-14.0,109.0,-67.0,-138.0,18.0,-872.0,-43.0,6
3121,6.0,-216.0,-8.0,88.0,-57.0,-123.0,23.0,-883.0,-38.0,6
3122,8.0,-221.0,-10.0,77.0,-41.0,-116.0,27.0,-901.0,-38.0,6
3123,8.0,-229.0,-9.0,78.0,-17.0,-110.0,25.0,-929.0,-25.0,6
3124,11.0,-233.0,-6.0,88.0,17.0,-103.0,37.0,-938.0,-26.0,6
3125,6.0,-235.0,-14.0,107.0,50.0,-96.0,25.0,-956.0,-43.0,6
3126,4.0,-240.0,-23.0,132.0,54.0,-78.0,3.0,-970.0,-76.0,6
3127,-5.0,-239.0,-26.0,159.0,28.0,-55.0,-12.0,-982.0,-95.0,6
3128,2.0,-247.0,-33.0,191.0,12.0,-31.0,-9.0,-994.0,-112.0,6
3129,7.0,-248.0,-31.0,222.0,30.0,-10.0,21.0,-1008.0,-153.0,6
3130,7.0,-251.0,-53.0,240.0,91.0,18.0,25.0,-1012.0,-183.0,6
3131,8.0,-253.0,-59.0,244.0,165.0,51.0,28.0,-1026.0,-237.0,6
3132,6.0,-256.0,-79.0,232.0,212.0,86.0,29.0,-1048.0,-305.0,6
3133,8.0,-259.0,-96.0,205.0,211.0,121.0,49.0,-1071.0,-377.0,6
3134,12.0,-263.0,-109.0,161.0,161.0,163.0,73.0,-1101.0,-433.0,6
3135,19.0,-277.0,-120.0,113.0,68.0,215.0,84.0,-1141.0,-480.0,6
3136,15.0,-293.0,-125.0,77.0,-31.0,278.0,84.0,-1182.0,-495.0,6
3137,12.0,-304.0,-126.0,60.0,-113.0,352.0,69.0,-1231.0,-498.0,6
3138,4.0,-311.0,-121.0,71.0,-170.0,427.0,37.0,-1270.0,-486.0,6
3139,-7.0,-316.0,-123.0,106.0,-200.0,497.0,-5.0,-1270.0,-482.0,6
3140,-18.0,-308.0,-113.0,144.0,-212.0,548.0,-57.0,-1251.0,-461.0,6
3141,-31.0,-303.0,-108.0,170.0,-217.0,572.0,-118.0,-1219.0,-429.0,6
3142,-47.0,-293.0,-91.0,190.0,-207.0,579.0,-176.0,-1205.0,-373.0,6
3143,-51.0,-295.0,-79.0,205.0,-168.0,575.0,-210.0,-1197.0,-320.0,6
3144,-54.0,-297.0,-73.0,221.0,-100.0,560.0,-220.0,-1195.0,-283.0,6
3145,-50.0,-297.0,-72.0,218.0,-13.0,535.0,-209.0,-1210.0,-290.0,6
3146,-36.0,-302.0,-86.0,178.0,70.0,504.0,-156.0,-1216.0,-341.0,6
3147,-25.0,-310.0,-103.0,89.0,133.0,476.0,-99.0,-1275.0,-397.0,6
3148,-11.0,-327.0,-109.0,-34.0,172.0,463.0,-36.0,-1354.0,-443.0,6
3149,4.0,-356.0,-124.0,-147.0,176.0,466.0,43.0,-1460.0,-491.0,6
3150,32.0,-387.0,-129.0,-223.0,141.0,471.0,145.0,-1576.0,-514.0,6
3151,57.0,-411.0,-131.0,-250.0,72.0,462.0,240.0,-1663.0,-515.0,6
3152,72.0,-425.0,-128.0,-222.0,2.0,436.0,303.0,-1711.0,-501.0,6
3153,81.0,-424.0,-119.0,-152.0,-55.0,405.0,323.0,-1712.0,-474.0,6
3154,78.0,-420.0,-106.0,-59.0,-87.0,379.0,294.0,-1695.0,-410.0,6
3155,60.0,-412.0,-89.0,41.0,-80.0,353.0,228.0,-1665.0,-350.0,6
3156,39.0,-405.0,-74.0,140.0,-36.0,308.0,153.0,-1628.0,-284.0,6
3157,19.0,-393.0,-68.0,234.0,42.0,237.0,84.0,-1599.0,-253.0,6
3158,6.0,-387.0,-61.0,323.0,144.0,146.0,18.0,-1576.0,-229.0,6
3159,-5.0,-383.0,-57.0,408.0,247.0,40.0,-37.0,-1527.0,-205.0,6
3160,-21.0,-367.0,-51.0,476.0,337.0,-75.0,-71.0,-1508.0,-181.0,6
3161,-25.0,-356.0,-46.0,513.0,410.0,-210.0,-92.0,-1473.0,-172.0,6
3162,-23.0,-354.0,-43.0,513.0,461.0,-310.0,-97.0,-1447.0,-156.0,6
3163,-24.0,-342.0,-38.0,476.0,484.0,-391.0,-98.0,-1406.0,-143.0,6
3164,-22.0,-331.0,-31.0,408.0,480.0,-443.0,-87.0,-1363.0,-124.0,6
3165,-22.0,-321.0,-30.0,327.0,460.0,-466.0,-89.0,-1321.0,-99.0,6
