,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1109,1.0,-222.0,-13.0,130.0,-307.0,406.0,35.0,-859.0,-107.0,5
1110,0.0,-223.0,-5.0,129.0,-282.0,411.0,22.0,-855.0,-68.0,5
1111,-1.0,-223.0,-18.0,172.0,-263.0,419.0,20.0,-852.0,-92.0,5
1112,0.0,-212.0,-18.0,204.0,-234.0,420.0,20.0,-832.0,-101.0,5
1113,-2.0,-209.0,-18.0,208.0,-202.0,421.0,7.0,-807.0,-100.0,5
1114,-11.0,-207.0,-9.0,203.0,-180.0,428.0,-20.0,-795.0,-86.0,5
1115,-16.0,-199.0,-11.0,220.0,-166.0,432.0,-36.0,-779.0,-79.0,5
1116,-13.0,-195.0,-19.0,248.0,-156.0,436.0,-38.0,-747.0,-109.0,5
1117,-15.0,-189.0,-19.0,249.0,-136.0,433.0,-45.0,-734.0,-132.0,5
1118,-18.0,-192.0,-20.0,230.0,-117.0,432.0,-43.0,-730.0,-117.0,5
1119,-19.0,-193.0,-16.0,221.0,-106.0,427.0,-54.0,-739.0,-114.0,5
1120,-17.0,-192.0,-21.0,223.0,-95.0,422.0,-55.0,-738.0,-111.0,5
1121,-15.0,-188.0,-21.0,231.0,-68.0,417.0,-47.0,-741.0,-124.0,5
1122,-14.0,-187.0,-25.0,229.0,-31.0,406.0,-36.0,-731.0,-141.0,5
1123,-14.0,-186.0,-25.0,210.0,3.0,392.0,-42.0,-720.0,-139.0,5
1124,-20.0,-192.0,-19.0,190.0,19.0,382.0,-59.0,-725.0,-119.0,5
1125,-24.0,-191.0,-20.0,192.0,18.0,360.0,-70.0,-723.0,-115.0,5
1126,-27.0,-191.0,-17.0,205.0,8.0,341.0,-73.0,-741.0,-103.0,5
1127,-25.0,-195.0,-17.0,229.0,-5.0,330.0,-78.0,-748.0,-96.0,5
1128,-27.0,-200.0,-14.0,266.0,-10.0,323.0,-76.0,-762.0,-87.0,5
1129,-30.0,-197.0,-13.0,306.0,-6.0,310.0,-82.0,-771.0,-99.0,5
1130,-40.0,-202.0,-14.0,346.0,2.0,300.0,-110.0,-776.0,-97.0,5
1131,-39.0,-201.0,-20.0,383.0,6.0,287.0,-120.0,-775.0,-109.0,5
1132,-39.0,-196.0,-19.0,409.0,8.0,271.0,-137.0,-762.0,-116.0,5
1133,-43.0,-191.0,-21.0,420.0,11.0,258.0,-149.0,-745.0,-123.0,5
1134,-44.0,-186.0,-19.0,419.0,17.0,248.0,-155.0,-721.0,-116.0,5
1135,-45.0,-180.0,-19.0,416.0,19.0,238.0,-154.0,-696.0,-101.0,5
1136,-39.0,-175.0,-22.0,432.0,21.0,235.0,-140.0,-678.0,-111.0,5
1137,-34.0,-172.0,-20.0,435.0,27.0,228.0,-122.0,-668.0,-120.0,5
1138,-40.0,-163.0,-32.0,418.0,32.0,233.0,-131.0,-643.0,-139.0,5
1139,-41.0,-155.0,-38.0,370.0,46.0,249.0,-130.0,-634.0,-195.0,5
1140,-29.0,-154.0,-48.0,259.0,60.0,267.0,-107.0,-606.0,-231.0,5
1141,-24.0,-147.0,-53.0,90.0,66.0,276.0,-70.0,-597.0,-249.0,5
1142,-31.0,-159.0,-35.0,-107.0,82.0,274.0,-100.0,-618.0,-189.0,5
1143,-40.0,-182.0,-18.0,-255.0,97.0,296.0,-132.0,-701.0,-107.0,5
1144,-40.0,-202.0,-10.0,-331.0,85.0,318.0,-131.0,-780.0,-80.0,5
1145,-42.0,-223.0,-2.0,-367.0,61.0,315.0,-119.0,-858.0,-48.0,5
1146,-38.0,-241.0,6.0,-362.0,48.0,301.0,-118.0,-915.0,-17.0,5
1147,-39.0,-251.0,12.0,-320.0,49.0,291.0,-113.0,-959.0,6.0,5
1148,-36.0,-252.0,5.0,-259.0,65.0,286.0,-106.0,-971.0,-8.0,5
1149,-42.0,-254.0,10.0,-202.0,91.0,287.0,-130.0,-979.0,12.0,5
1150,-28.0,-254.0,-13.0,-147.0,105.0,291.0,-87.0,-982.0,-65.0,5
1151,-37.0,-259.0,3.0,-175.0,112.0,257.0,-105.0,-1019.0,-20.0,5
1152,-38.0,-268.0,3.0,-206.0,112.0,229.0,-117.0,-1036.0,-22.0,5
1153,-38.0,-266.0,7.0,-224.0,131.0,226.0,-117.0,-1027.0,-10.0,5
1154,-39.0,-259.0,7.0,-223.0,158.0,230.0,-122.0,-1008.0,0.0,5
1155,-45.0,-253.0,12.0,-206.0,179.0,235.0,-134.0,-973.0,7.0,5
1156,-48.0,-250.0,15.0,-175.0,175.0,230.0,-153.0,-954.0,21.0,5
1157,-55.0,-245.0,16.0,-145.0,156.0,216.0,-185.0,-933.0,17.0,5
1158,-57.0,-242.0,12.0,-121.0,127.0,208.0,-193.0,-918.0,17.0,5
1159,-60.0,-239.0,15.0,-107.0,109.0,209.0,-198.0,-916.0,20.0,5
1160,-58.0,-236.0,11.0,-101.0,92.0,211.0,-200.0,-918.0,11.0,5
1161,-58.0,-237.0,8.0,-102.0,87.0,213.0,-199.0,-922.0,-4.0,5
1162,-53.0,-244.0,6.0,-111.0,90.0,212.0,-203.0,-932.0,-3.0,5
1163,-59.0,-247.0,7.0,-120.0,93.0,212.0,-204.0,-959.0,-13.0,5
1164,-61.0,-253.0,7.0,-125.0,98.0,209.0,-207.0,-971.0,-1.0,5
1165,-63.0,-256.0,14.0,-126.0,101.0,202.0,-210.0,-994.0,11.0,5
1166,-68.0,-267.0,17.0,-119.0,103.0,195.0,-210.0,-1014.0,15.0,5
1167,-63.0,-257.0,20.0,-104.0,103.0,190.0,-209.0,-1013.0,25.0,5
1168,-59.0,-258.0,16.0,-85.0,102.0,185.0,-207.0,-1013.0,21.0,5
1169,-53.0,-261.0,12.0,-66.0,99.0,179.0,-202.0,-1009.0,19.0,5
1170,-58.0,-267.0,18.0,-50.0,94.0,174.0,-192.0,-987.0,14.0,5
1171,-73.0,-247.0,12.0,-37.0,85.0,171.0,-186.0,-968.0,22.0,5
1172,-60.0,-265.0,17.0,-20.0,74.0,163.0,-175.0,-950.0,18.0,5
1173,-47.0,-244.0,15.0,-14.0,58.0,148.0,-162.0,-914.0,18.0,5
1174,-45.0,-230.0,13.0,-16.0,47.0,131.0,-147.0,-895.0,21.0,5
1175,-45.0,-225.0,14.0,-25.0,39.0,115.0,-143.0,-872.0,16.0,5
1176,-44.0,-224.0,15.0,-41.0,36.0,100.0,-148.0,-864.0,27.0,5
1177,-42.0,-223.0,12.0,-51.0,36.0,89.0,-135.0,-867.0,12.0,5
1178,-42.0,-228.0,13.0,-68.0,42.0,79.0,-129.0,-866.0,17.0,5
1179,-38.0,-231.0,13.0,-82.0,54.0,69.0,-136.0,-871.0,5.0,5
1180,-42.0,-226.0,15.0,-97.0,64.0,59.0,-139.0,-867.0,5.0,5
1181,-39.0,-219.0,22.0,-114.0,66.0,50.0,-136.0,-868.0,8.0,5
1182,-48.0,-240.0,14.0,-126.0,63.0,41.0,-126.0,-870.0,10.0,5
1183,-35.0,-227.0,27.0,-132.0,55.0,33.0,-127.0,-880.0,23.0,5
1184,-28.0,-227.0,23.0,-124.0,41.0,23.0,-115.0,-894.0,42.0,5
1185,-40.0,-233.0,18.0,-106.0,26.0,14.0,-115.0,-905.0,61.0,5
1186,-24.0,-228.0,33.0,-67.0,20.0,5.0,-108.0,-903.0,85.0,5
1187,-27.0,-232.0,23.0,-25.0,25.0,-1.0,-102.0,-893.0,96.0,5
1188,-37.0,-219.0,45.0,11.0,39.0,-8.0,-93.0,-888.0,112.0,5
1189,-38.0,-235.0,40.0,31.0,50.0,-15.0,-96.0,-873.0,102.0,5
1190,-33.0,-223.0,32.0,30.0,63.0,-20.0,-104.0,-870.0,94.0,5
1191,-38.0,-221.0,29.0,21.0,78.0,-21.0,-129.0,-862.0,75.0,5
1192,-44.0,-222.0,19.0,12.0,94.0,-22.0,-140.0,-858.0,53.0,5
1193,-46.0,-223.0,9.0,8.0,104.0,-28.0,-142.0,-867.0,27.0,5
1194,-48.0,-238.0,4.0,-1.0,109.0,-38.0,-143.0,-872.0,4.0,5
1195,-46.0,-229.0,17.0,-10.0,116.0,-47.0,-145.0,-884.0,-3.0,5
1196,-53.0,-230.0,16.0,-18.0,118.0,-57.0,-148.0,-890.0,4.0,5
1197,-49.0,-228.0,4.0,-23.0,120.0,-67.0,-136.0,-895.0,18.0,5
1198,-52.0,-232.0,-7.0,-21.0,123.0,-75.0,-117.0,-903.0,28.0,5
1199,-23.0,-244.0,28.0,-24.0,129.0,-83.0,-79.0,-917.0,35.0,5
1200,-7.0,-231.0,29.0,-30.0,139.0,-98.0,-33.0,-928.0,61.0,5
1201,-5.0,-244.0,27.0,-29.0,167.0,-115.0,-9.0,-946.0,86.0,5
1202,-2.0,-248.0,34.0,-19.0,203.0,-132.0,-3.0,-960.0,93.0,5
1203,-21.0,-249.0,27.0,-2.0,235.0,-144.0,-30.0,-969.0,87.0,5
1204,-25.0,-257.0,28.0,7.0,255.0,-152.0,-81.0,-1007.0,60.0,5
1205,-48.0,-269.0,15.0,-5.0,261.0,-144.0,-156.0,-1043.0,24.0,5
1206,-59.0,-271.0,7.0,-41.0,262.0,-113.0,-206.0,-1077.0,-5.0,5
1207,-64.0,-282.0,5.0,-96.0,277.0,-57.0,-238.0,-1112.0,-3.0,5
1208,-74.0,-289.0,13.0,-150.0,313.0,-19.0,-263.0,-1125.0,19.0,5
1209,-75.0,-296.0,28.0,-184.0,336.0,13.0,-260.0,-1144.0,63.0,5
1210,-69.0,-301.0,28.0,-188.0,346.0,46.0,-256.0,-1165.0,98.0,5
1211,-73.0,-311.0,30.0,-162.0,337.0,79.0,-245.0,-1190.0,99.0,5
1212,-70.0,-314.0,36.0,-124.0,309.0,114.0,-233.0,-1212.0,88.0,5
1213,-64.0,-322.0,29.0,-76.0,271.0,147.0,-210.0,-1240.0,66.0,5
1214,-61.0,-325.0,24.0,-28.0,234.0,177.0,-181.0,-1258.0,66.0,5
1215,-51.0,-325.0,38.0,21.0,210.0,210.0,-151.0,-1272.0,70.0,5
1216,-54.0,-329.0,34.0,70.0,219.0,224.0,-159.0,-1285.0,72.0,5
1217,-67.0,-337.0,17.0,117.0,240.0,223.0,-203.0,-1293.0,67.0,5
1218,-63.0,-343.0,19.0,148.0,262.0,225.0,-249.0,-1315.0,66.0,5
1219,-93.0,-337.0,20.0,160.0,273.0,227.0,-285.0,-1332.0,59.0,5
1220,-89.0,-344.0,25.0,166.0,274.0,227.0,-313.0,-1336.0,61.0,5
1221,-96.0,-341.0,22.0,177.0,268.0,229.0,-339.0,-1334.0,52.0,5
1222,-103.0,-339.0,16.0,194.0,255.0,251.0,-348.0,-1324.0,28.0,5
1223,-101.0,-335.0,4.0,205.0,233.0,284.0,-357.0,-1316.0,-10.0,5
1224,-101.0,-335.0,-11.0,197.0,202.0,320.0,-352.0,-1318.0,-64.0,5
1225,-77.0,-360.0,-26.0,171.0,181.0,350.0,-316.0,-1339.0,-121.0,5
1226,-82.0,-356.0,-26.0,139.0,163.0,346.0,-254.0,-1343.0,-185.0,5
1227,-55.0,-327.0,-47.0,110.0,150.0,328.0,-183.0,-1332.0,-210.0,5
1228,-49.0,-332.0,-50.0,87.0,148.0,300.0,-138.0,-1306.0,-220.0,5
1229,-48.0,-323.0,-33.0,60.0,163.0,263.0,-116.0,-1288.0,-217.0,5
1230,-38.0,-313.0,-45.0,23.0,193.0,215.0,-114.0,-1271.0,-212.0,5
1231,-34.0,-319.0,-43.0,-19.0,229.0,158.0,-139.0,-1253.0,-200.0,5
1232,-46.0,-331.0,-43.0,-53.0,265.0,97.0,-148.0,-1240.0,-199.0,5
1233,-55.0,-316.0,-39.0,-72.0,297.0,34.0,-162.0,-1231.0,-204.0,5
1234,-54.0,-323.0,-32.0,-83.0,326.0,-23.0,-175.0,-1223.0,-206.0,5
1235,-57.0,-309.0,-35.0,-89.0,339.0,-69.0,-191.0,-1207.0,-195.0,5
1236,-65.0,-304.0,-34.0,-87.0,332.0,-107.0,-219.0,-1173.0,-174.0,5
1237,-75.0,-292.0,-25.0,-84.0,307.0,-134.0,-249.0,-1140.0,-144.0,5
1238,-78.0,-285.0,-27.0,-87.0,265.0,-151.0,-270.0,-1119.0,-141.0,5
1239,-78.0,-283.0,-25.0,-99.0,210.0,-160.0,-265.0,-1111.0,-143.0,5
1240,-76.0,-284.0,-26.0,-126.0,158.0,-166.0,-249.0,-1110.0,-160.0,5
1241,-62.0,-286.0,-38.0,-155.0,134.0,-174.0,-231.0,-1115.0,-180.0,5
1242,-50.0,-289.0,-14.0,-174.0,136.0,-175.0,-222.0,-1110.0,-182.0,5
1243,-68.0,-295.0,-8.0,-176.0,152.0,-173.0,-220.0,-1115.0,-185.0,5
1244,-72.0,-303.0,-34.0,-160.0,171.0,-171.0,-226.0,-1104.0,-173.0,5
1245,-76.0,-286.0,-31.0,-134.0,169.0,-171.0,-233.0,-1096.0,-163.0,5
1246,-67.0,-282.0,-14.0,-104.0,147.0,-175.0,-225.0,-1093.0,-144.0,5
1247,-69.0,-271.0,-30.0,-76.0,124.0,-189.0,-206.0,-1086.0,-137.0,5
1248,-58.0,-270.0,-26.0,-58.0,106.0,-203.0,-192.0,-1082.0,-134.0,5
1249,-44.0,-275.0,-32.0,-60.0,86.0,-213.0,-178.0,-1069.0,-136.0,5
1250,-50.0,-275.0,-22.0,-69.0,72.0,-223.0,-165.0,-1076.0,-136.0,5
1251,-60.0,-280.0,-14.0,-84.0,59.0,-236.0,-156.0,-1075.0,-128.0,5
1252,-44.0,-278.0,-23.0,-102.0,47.0,-253.0,-148.0,-1082.0,-127.0,5
1253,-46.0,-278.0,-22.0,-115.0,32.0,-273.0,-144.0,-1091.0,-128.0,5
1254,-40.0,-286.0,-23.0,-126.0,10.0,-299.0,-116.0,-1104.0,-137.0,5
1255,-34.0,-287.0,-26.0,-128.0,-10.0,-324.0,-109.0,-1107.0,-145.0,5
1256,-33.0,-294.0,-33.0,-117.0,-28.0,-349.0,-92.0,-1119.0,-157.0,5
1257,-30.0,-285.0,-38.0,-94.0,-33.0,-368.0,-84.0,-1116.0,-174.0,5
1258,-35.0,-284.0,-32.0,-69.0,-32.0,-384.0,-88.0,-1110.0,-187.0,5
1259,-22.0,-287.0,-33.0,-57.0,-35.0,-398.0,-76.0,-1114.0,-175.0,5
1260,-25.0,-286.0,-24.0,-53.0,-40.0,-412.0,-92.0,-1106.0,-140.0,5
1261,-31.0,-288.0,-20.0,-58.0,-63.0,-435.0,-83.0,-1108.0,-112.0,5
1262,-30.0,-283.0,-14.0,-71.0,-79.0,-462.0,-93.0,-1110.0,-98.0,5
1263,-37.0,-285.0,-8.0,-92.0,-80.0,-487.0,-112.0,-1116.0,-83.0,5
1264,-41.0,-282.0,-9.0,-110.0,-76.0,-508.0,-115.0,-1107.0,-64.0,5
1265,-24.0,-288.0,-3.0,-112.0,-66.0,-518.0,-118.0,-1093.0,-58.0,5
1266,-40.0,-275.0,-3.0,-90.0,-52.0,-523.0,-123.0,-1072.0,-52.0,5
1267,-43.0,-272.0,-6.0,-45.0,-42.0,-521.0,-136.0,-1043.0,-53.0,5
1268,-42.0,-260.0,-12.0,13.0,-39.0,-503.0,-137.0,-1004.0,-63.0,5
1269,-42.0,-248.0,-13.0,63.0,-54.0,-486.0,-119.0,-969.0,-81.0,5
1270,-39.0,-244.0,-15.0,100.0,-71.0,-474.0,-102.0,-934.0,-101.0,5
1271,-36.0,-238.0,-17.0,114.0,-92.0,-463.0,-104.0,-920.0,-103.0,5
1272,-33.0,-239.0,-16.0,101.0,-125.0,-458.0,-97.0,-912.0,-112.0,5
1273,-32.0,-234.0,-22.0,73.0,-150.0,-454.0,-96.0,-913.0,-134.0,5
1274,-29.0,-236.0,-33.0,30.0,-164.0,-452.0,-86.0,-914.0,-146.0,5
1275,-24.0,-240.0,-22.0,-17.0,-168.0,-456.0,-77.0,-917.0,-142.0,5
1276,-25.0,-238.0,-22.0,-44.0,-166.0,-461.0,-74.0,-920.0,-141.0,5
1277,-26.0,-242.0,-23.0,-51.0,-158.0,-463.0,-78.0,-911.0,-139.0,5
1278,-25.0,-238.0,-26.0,-51.0,-152.0,-461.0,-80.0,-905.0,-153.0,5
1279,-25.0,-223.0,-14.0,-79.0,-157.0,-455.0,-75.0,-900.0,-138.0,5
1280,-23.0,-232.0,-19.0,-90.0,-167.0,-448.0,-69.0,-897.0,-122.0,5
1281,-21.0,-232.0,-21.0,-80.0,-178.0,-443.0,-63.0,-883.0,-119.0,5
1282,-25.0,-222.0,-20.0,-57.0,-186.0,-439.0,-73.0,-859.0,-130.0,5
1283,-21.0,-222.0,-27.0,-48.0,-187.0,-431.0,-61.0,-846.0,-142.0,5
1284,-39.0,-203.0,-32.0,-63.0,-194.0,-427.0,-62.0,-835.0,-127.0,5
1285,-19.0,-216.0,-23.0,-76.0,-205.0,-422.0,-50.0,-826.0,-131.0,5
1286,-18.0,-213.0,-19.0,-85.0,-211.0,-418.0,-47.0,-820.0,-123.0,5
1287,-15.0,-206.0,-20.0,-93.0,-209.0,-417.0,-41.0,-811.0,-117.0,5
1288,-12.0,-205.0,-21.0,-104.0,-205.0,-414.0,-29.0,-800.0,-116.0,5
1289,-10.0,-207.0,-18.0,-109.0,-199.0,-410.0,-7.0,-806.0,-123.0,5
1290,-10.0,-210.0,-17.0,-119.0,-188.0,-414.0,-4.0,-807.0,-107.0,5
1291,-4.0,-206.0,-16.0,-119.0,-185.0,-419.0,2.0,-802.0,-102.0,5
1292,-8.0,-208.0,-17.0,-104.0,-182.0,-424.0,-2.0,-802.0,-98.0,5
1293,-9.0,-203.0,-18.0,-82.0,-181.0,-430.0,-11.0,-796.0,-106.0,5
1294,-10.0,-204.0,-20.0,-66.0,-181.0,-435.0,-22.0,-794.0,-107.0,5
1295,-16.0,-201.0,-18.0,-56.0,-179.0,-440.0,-27.0,-783.0,-90.0,5
1296,-13.0,-198.0,-13.0,-35.0,-178.0,-440.0,-33.0,-763.0,-88.0,5
1297,-13.0,-192.0,-10.0,0.0,-177.0,-439.0,-18.0,-744.0,-80.0,5
1298,-3.0,-190.0,-13.0,26.0,-171.0,-437.0,-7.0,-738.0,-88.0,5
1299,-5.0,-188.0,-13.0,30.0,-170.0,-436.0,5.0,-723.0,-86.0,5
1300,0.0,-187.0,-16.0,14.0,-163.0,-436.0,17.0,-721.0,-93.0,5
1301,2.0,-186.0,-10.0,-15.0,-158.0,-439.0,36.0,-716.0,-81.0,5
1302,5.0,-184.0,-13.0,-42.0,-151.0,-445.0,46.0,-717.0,-81.0,5
1303,2.0,-188.0,-16.0,-50.0,-148.0,-444.0,36.0,-725.0,-83.0,5
1304,2.0,-187.0,-15.0,-41.0,-153.0,-444.0,33.0,-726.0,-95.0,5
1305,3.0,-187.0,-22.0,-40.0,-158.0,-443.0,36.0,-725.0,-122.0,5
1306,2.0,-186.0,-29.0,-69.0,-149.0,-441.0,44.0,-723.0,-149.0,5
1307,1.0,-194.0,-18.0,-126.0,-131.0,-440.0,29.0,-743.0,-98.0,5
1308,-6.0,-199.0,-15.0,-148.0,-117.0,-435.0,8.0,-766.0,-81.0,5
1309,-7.0,-204.0,-11.0,-132.0,-107.0,-428.0,-2.0,-785.0,-81.0,5
1310,-7.0,-207.0,-14.0,-106.0,-96.0,-418.0,-2.0,-794.0,-94.0,5
1311,0.0,-210.0,-14.0,-95.0,-87.0,-411.0,9.0,-803.0,-83.0,5
1312,1.0,-211.0,-16.0,-91.0,-83.0,-400.0,22.0,-819.0,-91.0,5
1313,1.0,-213.0,-16.0,-85.0,-79.0,-389.0,24.0,-822.0,-99.0,5
1314,-7.0,-213.0,-19.0,-80.0,-68.0,-376.0,12.0,-827.0,-119.0,5
1315,-3.0,-212.0,-17.0,-83.0,-65.0,-353.0,13.0,-819.0,-103.0,5
1316,2.0,-209.0,-19.0,-84.0,-72.0,-335.0,27.0,-807.0,-116.0,5
1317,5.0,-213.0,-19.0,-102.0,-70.0,-324.0,43.0,-813.0,-110.0,5
1318,6.0,-213.0,-14.0,-116.0,-67.0,-317.0,52.0,-824.0,-100.0,5
1319,9.0,-216.0,-18.0,-109.0,-68.0,-312.0,65.0,-829.0,-93.0,5
1320,9.0,-216.0,-17.0,-95.0,-63.0,-308.0,72.0,-835.0,-104.0,5
1321,10.0,-221.0,-15.0,-82.0,-53.0,-300.0,72.0,-845.0,-91.0,5
1322,9.0,-215.0,-23.0,-72.0,-43.0,-286.0,71.0,-835.0,-130.0,5
1323,4.0,-213.0,-22.0,-100.0,-23.0,-271.0,54.0,-829.0,-132.0,5
1324,4.0,-216.0,-24.0,-133.0,-17.0,-259.0,51.0,-843.0,-117.0,5
1325,7.0,-229.0,-18.0,-155.0,-22.0,-255.0,49.0,-861.0,-102.0,5
1326,6.0,-227.0,-16.0,-160.0,-30.0,-257.0,54.0,-874.0,-99.0,5
1327,7.0,-234.0,-12.0,-153.0,-29.0,-249.0,66.0,-891.0,-74.0,5
1328,3.0,-244.0,16.0,-116.0,-30.0,-236.0,55.0,-913.0,10.0,5
1329,9.0,-233.0,-14.0,-12.0,-39.0,-207.0,67.0,-895.0,-86.0,5
1330,15.0,-240.0,-12.0,28.0,-22.0,-172.0,87.0,-914.0,-69.0,5
1331,24.0,-248.0,-17.0,26.0,-15.0,-156.0,112.0,-954.0,-108.0,5
1332,23.0,-258.0,-16.0,-37.0,-19.0,-170.0,137.0,-987.0,-99.0,5
1333,18.0,-258.0,-12.0,-109.0,-20.0,-197.0,120.0,-1016.0,-95.0,5
1334,16.0,-259.0,-8.0,-167.0,-8.0,-214.0,100.0,-1018.0,-67.0,5
1335,16.0,-262.0,-2.0,-186.0,8.0,-220.0,100.0,-1014.0,-48.0,5
1336,13.0,-261.0,0.0,-165.0,27.0,-218.0,86.0,-1009.0,-30.0,5
1337,9.0,-256.0,4.0,-120.0,48.0,-211.0,73.0,-985.0,-29.0,5
1338,10.0,-250.0,8.0,-76.0,60.0,-203.0,56.0,-961.0,-10.0,5
1339,9.0,-248.0,10.0,-37.0,66.0,-194.0,65.0,-946.0,1.0,5
1340,8.0,-242.0,12.0,-2.0,69.0,-187.0,57.0,-923.0,17.0,5
1341,2.0,-237.0,10.0,29.0,65.0,-181.0,47.0,-909.0,11.0,5
1342,4.0,-234.0,9.0,42.0,60.0,-172.0,49.0,-896.0,12.0,5
1343,5.0,-231.0,8.0,40.0,49.0,-162.0,46.0,-890.0,1.0,5
1344,1.0,-228.0,8.0,24.0,39.0,-159.0,31.0,-886.0,-8.0,5
1345,-7.0,-227.0,6.0,0.0,25.0,-155.0,19.0,-884.0,-16.0,5
1346,-7.0,-232.0,7.0,-23.0,10.0,-149.0,2.0,-890.0,-12.0,5
1347,-6.0,-231.0,7.0,-37.0,-6.0,-140.0,-4.0,-902.0,-16.0,5
1348,-6.0,-232.0,7.0,-38.0,-22.0,-126.0,14.0,-910.0,-14.0,5
1349,-6.0,-238.0,6.0,-21.0,-38.0,-108.0,14.0,-913.0,-24.0,5
1350,-5.0,-239.0,-1.0,-2.0,-48.0,-95.0,6.0,-912.0,-24.0,5
1351,-4.0,-240.0,2.0,19.0,-59.0,-80.0,8.0,-911.0,-29.0,5
1352,-10.0,-235.0,-1.0,40.0,-66.0,-64.0,-4.0,-912.0,-42.0,5
1353,-14.0,-235.0,-1.0,45.0,-73.0,-44.0,-23.0,-911.0,-39.0,5
1354,-15.0,-234.0,2.0,31.0,-91.0,-17.0,-19.0,-911.0,-25.0,5
1355,-6.0,-237.0,7.0,7.0,-121.0,14.0,-1.0,-915.0,-15.0,5
1356,-4.0,-235.0,13.0,-18.0,-137.0,43.0,21.0,-917.0,18.0,5
1357,4.0,-238.0,27.0,-39.0,-130.0,70.0,50.0,-917.0,48.0,5
1358,10.0,-240.0,29.0,-44.0,-107.0,90.0,71.0,-919.0,79.0,5
1359,15.0,-240.0,37.0,-36.0,-78.0,106.0,83.0,-923.0,102.0,5
1360,17.0,-241.0,36.0,-28.0,-62.0,110.0,98.0,-929.0,108.0,5
1361,13.0,-245.0,34.0,-19.0,-57.0,108.0,93.0,-931.0,97.0,5
1362,9.0,-246.0,28.0,-10.0,-66.0,107.0,89.0,-937.0,89.0,5
1363,9.0,-250.0,22.0,-3.0,-86.0,105.0,72.0,-961.0,67.0,5
1364,6.0,-252.0,21.0,9.0,-114.0,100.0,67.0,-971.0,51.0,5
1365,3.0,-257.0,17.0,15.0,-143.0,96.0,60.0,-992.0,37.0,5
1366,0.0,-262.0,17.0,15.0,-167.0,92.0,48.0,-1018.0,31.0,5
1367,0.0,-271.0,18.0,14.0,-189.0,94.0,29.0,-1051.0,37.0,5
1368,-8.0,-279.0,20.0,10.0,-205.0,98.0,14.0,-1080.0,46.0,5
1369,-11.0,-286.0,25.0,13.0,-216.0,103.0,-9.0,-1108.0,62.0,5
1370,-20.0,-295.0,29.0,18.0,-225.0,105.0,-36.0,-1135.0,73.0,5
1371,-25.0,-298.0,31.0,20.0,-235.0,111.0,-65.0,-1163.0,82.0,5
1372,-28.0,-311.0,29.0,22.0,-244.0,120.0,-74.0,-1197.0,83.0,5
1373,-31.0,-316.0,20.0,23.0,-250.0,134.0,-88.0,-1218.0,58.0,5
1374,-28.0,-318.0,8.0,20.0,-251.0,147.0,-82.0,-1231.0,20.0,5
1375,-17.0,-320.0,-4.0,5.0,-244.0,160.0,-40.0,-1252.0,-44.0,5
1376,-1.0,-324.0,-19.0,-24.0,-223.0,166.0,15.0,-1257.0,-101.0,5
1377,18.0,-331.0,-28.0,-64.0,-192.0,171.0,92.0,-1277.0,-151.0,5
1378,41.0,-345.0,-29.0,-114.0,-155.0,162.0,201.0,-1343.0,-164.0,5
1379,61.0,-356.0,-25.0,-157.0,-124.0,139.0,289.0,-1402.0,-126.0,5
1380,84.0,-379.0,-14.0,-215.0,-97.0,95.0,364.0,-1476.0,-72.0,5
1381,94.0,-405.0,11.0,-263.0,-81.0,25.0,400.0,-1559.0,1.0,5
1382,95.0,-422.0,29.0,-294.0,-79.0,-57.0,418.0,-1631.0,77.0,5
1383,90.0,-433.0,40.0,-295.0,-70.0,-152.0,389.0,-1667.0,107.0,5
1384,76.0,-438.0,37.0,-273.0,-53.0,-255.0,353.0,-1678.0,105.0,5
1385,55.0,-434.0,29.0,-216.0,-25.0,-356.0,257.0,-1660.0,79.0,5
1386,20.0,-422.0,19.0,-119.0,2.0,-434.0,161.0,-1624.0,40.0,5
1387,1.0,-398.0,-1.0,9.0,35.0,-471.0,64.0,-1570.0,-12.0,5
1388,-9.0,-377.0,-8.0,133.0,62.0,-476.0,13.0,-1482.0,-75.0,5
1389,-18.0,-349.0,-14.0,219.0,79.0,-445.0,-17.0,-1366.0,-102.0,5
1390,-14.0,-321.0,-36.0,259.0,92.0,-384.0,-13.0,-1271.0,-175.0,5
1391,-6.0,-301.0,-48.0,237.0,96.0,-298.0,16.0,-1182.0,-229.0,5
1392,5.0,-283.0,-64.0,166.0,89.0,-189.0,64.0,-1117.0,-287.0,5
1393,26.0,-279.0,-65.0,73.0,74.0,-77.0,141.0,-1093.0,-316.0,5
1394,51.0,-283.0,-68.0,-22.0,46.0,14.0,229.0,-1094.0,-316.0,5
1395,64.0,-289.0,-64.0,-93.0,15.0,70.0,280.0,-1105.0,-296.0,5
1396,60.0,-293.0,-53.0,-125.0,6.0,101.0,273.0,-1119.0,-269.0,5
1397,45.0,-293.0,-46.0,-122.0,30.0,126.0,224.0,-1120.0,-225.0,5
1398,32.0,-294.0,-32.0,-97.0,59.0,151.0,174.0,-1127.0,-185.0,5
1399,21.0,-293.0,-22.0,-65.0,63.0,177.0,135.0,-1134.0,-144.0,5
1400,18.0,-300.0,-20.0,-29.0,37.0,202.0,108.0,-1151.0,-122.0,5
