,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3540,51.0,-320.0,18.0,-88.0,52.0,-183.0,195.0,-1301.0,105.0,6
3541,38.0,-312.0,18.0,-84.0,71.0,-206.0,160.0,-1290.0,117.0,6
3542,32.0,-310.0,26.0,-94.0,72.0,-227.0,135.0,-1273.0,113.0,6
3543,23.0,-309.0,26.0,-98.0,71.0,-246.0,105.0,-1257.0,119.0,6
3544,19.0,-308.0,23.0,-97.0,66.0,-261.0,85.0,-1252.0,126.0,6
3545,12.0,-310.0,20.0,-92.0,60.0,-277.0,56.0,-1258.0,110.0,6
3546,5.0,-305.0,21.0,-95.0,49.0,-292.0,37.0,-1257.0,89.0,6
3547,-1.0,-310.0,12.0,-95.0,31.0,-305.0,4.0,-1275.0,74.0,6
3548,-9.0,-314.0,10.0,-94.0,5.0,-313.0,-32.0,-1279.0,65.0,6
3549,-14.0,-316.0,5.0,-88.0,-30.0,-314.0,-57.0,-1298.0,46.0,6
3550,-17.0,-321.0,3.0,-87.0,-65.0,-306.0,-61.0,-1325.0,28.0,6
3551,-9.0,-328.0,0.0,-91.0,-92.0,-288.0,-32.0,-1349.0,16.0,6
3552,-5.0,-339.0,-1.0,-92.0,-103.0,-260.0,-18.0,-1387.0,-1.0,6
3553,5.0,-352.0,0.0,-109.0,-126.0,-211.0,21.0,-1428.0,9.0,6
3554,16.0,-359.0,2.0,-135.0,-162.0,-170.0,72.0,-1470.0,34.0,6
3555,37.0,-373.0,4.0,-134.0,-178.0,-142.0,141.0,-1509.0,52.0,6
3556,49.0,-377.0,18.0,-100.0,-177.0,-123.0,202.0,-1512.0,87.0,6
3557,63.0,-365.0,23.0,-20.0,-179.0,-122.0,244.0,-1481.0,116.0,6
3558,75.0,-352.0,27.0,94.0,-178.0,-137.0,295.0,-1423.0,123.0,6
3559,83.0,-328.0,19.0,218.0,-174.0,-162.0,329.0,-1337.0,115.0,6
3560,85.0,-307.0,16.0,313.0,-174.0,-195.0,339.0,-1251.0,88.0,6
3561,80.0,-282.0,11.0,363.0,-176.0,-230.0,325.0,-1166.0,66.0,6
3562,80.0,-261.0,2.0,372.0,-173.0,-259.0,312.0,-1090.0,48.0,6
3563,69.0,-245.0,6.0,351.0,-161.0,-285.0,283.0,-1018.0,34.0,6
3564,62.0,-235.0,1.0,308.0,-145.0,-304.0,248.0,-971.0,27.0,6
3565,54.0,-226.0,-4.0,240.0,-141.0,-313.0,209.0,-945.0,10.0,6
3566,45.0,-224.0,-6.0,148.0,-142.0,-311.0,176.0,-928.0,4.0,6
3567,38.0,-224.0,-4.0,51.0,-144.0,-306.0,151.0,-935.0,3.0,6
3568,33.0,-227.0,-3.0,-34.0,-146.0,-299.0,131.0,-942.0,7.0,6
3569,28.0,-231.0,-8.0,-101.0,-141.0,-292.0,105.0,-951.0,-4.0,6
3570,18.0,-235.0,-4.0,-167.0,-134.0,-280.0,66.0,-966.0,4.0,6
3571,10.0,-240.0,2.0,-224.0,-134.0,-266.0,49.0,-979.0,29.0,6
3572,6.0,-242.0,6.0,-251.0,-143.0,-256.0,37.0,-991.0,42.0,6
3573,5.0,-247.0,5.0,-267.0,-153.0,-249.0,31.0,-1002.0,55.0,6
3574,2.0,-249.0,9.0,-277.0,-161.0,-241.0,30.0,-1014.0,53.0,6
3575,6.0,-251.0,9.0,-281.0,-168.0,-231.0,33.0,-1025.0,64.0,6
3576,9.0,-256.0,15.0,-272.0,-175.0,-220.0,35.0,-1035.0,73.0,6
3577,14.0,-257.0,11.0,-256.0,-183.0,-204.0,45.0,-1048.0,76.0,6
3578,12.0,-256.0,29.0,-234.0,-187.0,-187.0,53.0,-1065.0,79.0,6
3579,18.0,-261.0,16.0,-206.0,-192.0,-170.0,70.0,-1065.0,76.0,6
3580,22.0,-257.0,16.0,-173.0,-195.0,-155.0,91.0,-1064.0,79.0,6
3581,30.0,-257.0,18.0,-137.0,-193.0,-142.0,111.0,-1040.0,82.0,6
3582,33.0,-249.0,16.0,-98.0,-187.0,-136.0,124.0,-1015.0,81.0,6
3583,33.0,-240.0,14.0,-56.0,-184.0,-133.0,140.0,-983.0,75.0,6
3584,39.0,-230.0,10.0,-24.0,-182.0,-132.0,148.0,-941.0,59.0,6
3585,41.0,-218.0,5.0,-3.0,-178.0,-128.0,155.0,-890.0,52.0,6
3586,41.0,-205.0,3.0,-2.0,-174.0,-127.0,156.0,-838.0,29.0,6
3587,38.0,-194.0,0.0,-27.0,-171.0,-124.0,155.0,-807.0,26.0,6
3588,35.0,-185.0,0.0,-68.0,-168.0,-118.0,152.0,-777.0,15.0,6
3589,37.0,-182.0,2.0,-117.0,-163.0,-111.0,147.0,-759.0,10.0,6
3590,40.0,-185.0,-2.0,-166.0,-154.0,-100.0,142.0,-744.0,17.0,6
3591,33.0,-183.0,3.0,-212.0,-144.0,-86.0,128.0,-755.0,23.0,6
3592,34.0,-187.0,1.0,-247.0,-136.0,-66.0,127.0,-763.0,22.0,6
3593,33.0,-190.0,5.0,-271.0,-128.0,-45.0,127.0,-774.0,30.0,6
3594,29.0,-193.0,5.0,-286.0,-122.0,-30.0,123.0,-794.0,34.0,6
3595,33.0,-197.0,5.0,-292.0,-122.0,-12.0,125.0,-806.0,40.0,6
3596,37.0,-198.0,7.0,-288.0,-123.0,4.0,137.0,-813.0,40.0,6
3597,35.0,-199.0,3.0,-278.0,-124.0,16.0,141.0,-818.0,40.0,6
3598,38.0,-202.0,2.0,-258.0,-125.0,25.0,146.0,-818.0,33.0,6
3599,39.0,-200.0,3.0,-229.0,-126.0,31.0,152.0,-815.0,25.0,6
3600,39.0,-201.0,-1.0,-194.0,-124.0,40.0,153.0,-816.0,14.0,6
3601,39.0,-200.0,-3.0,-157.0,-115.0,46.0,143.0,-809.0,9.0,6
3602,36.0,-198.0,-2.0,-117.0,-104.0,50.0,142.0,-807.0,6.0,6
3603,34.0,-196.0,-1.0,-75.0,-88.0,55.0,140.0,-803.0,8.0,6
3604,32.0,-196.0,-4.0,-37.0,-75.0,59.0,131.0,-799.0,19.0,6
3605,29.0,-194.0,1.0,0.0,-66.0,64.0,125.0,-790.0,26.0,6
3606,26.0,-195.0,6.0,29.0,-65.0,74.0,110.0,-798.0,42.0,6
3607,27.0,-195.0,10.0,55.0,-71.0,89.0,107.0,-799.0,52.0,6
3608,25.0,-197.0,12.0,78.0,-78.0,103.0,102.0,-808.0,62.0,6
3609,26.0,-198.0,15.0,101.0,-85.0,124.0,103.0,-811.0,73.0,6
3610,23.0,-202.0,19.0,121.0,-87.0,145.0,103.0,-815.0,90.0,6
3611,24.0,-201.0,19.0,140.0,-90.0,168.0,108.0,-819.0,107.0,6
3612,24.0,-197.0,25.0,160.0,-88.0,188.0,104.0,-816.0,108.0,6
3613,28.0,-200.0,22.0,184.0,-87.0,204.0,99.0,-807.0,128.0,6
3614,22.0,-194.0,25.0,210.0,-87.0,218.0,89.0,-804.0,132.0,6
3615,21.0,-195.0,29.0,237.0,-88.0,235.0,85.0,-794.0,140.0,6
3616,23.0,-193.0,28.0,259.0,-92.0,246.0,79.0,-789.0,133.0,6
3617,20.0,-191.0,30.0,271.0,-95.0,254.0,79.0,-779.0,143.0,6
3618,25.0,-189.0,25.0,279.0,-92.0,258.0,93.0,-770.0,117.0,6
3619,29.0,-189.0,17.0,291.0,-81.0,256.0,99.0,-758.0,95.0,6
3620,22.0,-181.0,16.0,304.0,-65.0,254.0,101.0,-739.0,72.0,6
3621,26.0,-176.0,8.0,313.0,-51.0,249.0,106.0,-715.0,47.0,6
3622,27.0,-168.0,5.0,319.0,-39.0,242.0,108.0,-692.0,41.0,6
3623,25.0,-160.0,6.0,313.0,-34.0,238.0,93.0,-656.0,41.0,6
3624,20.0,-151.0,4.0,295.0,-34.0,233.0,85.0,-635.0,39.0,6
3625,16.0,-149.0,4.0,266.0,-37.0,226.0,61.0,-619.0,35.0,6
3626,14.0,-149.0,3.0,231.0,-51.0,219.0,45.0,-617.0,25.0,6
3627,9.0,-148.0,-2.0,187.0,-73.0,217.0,41.0,-622.0,11.0,6
3628,9.0,-152.0,-6.0,125.0,-90.0,225.0,37.0,-643.0,8.0,6
3629,12.0,-168.0,-4.0,54.0,-94.0,244.0,45.0,-673.0,9.0,6
3630,13.0,-173.0,0.0,-17.0,-86.0,272.0,65.0,-725.0,15.0,6
3631,23.0,-192.0,2.0,-73.0,-69.0,305.0,92.0,-777.0,37.0,6
3632,32.0,-204.0,17.0,-116.0,-54.0,335.0,125.0,-842.0,71.0,6
3633,43.0,-219.0,24.0,-135.0,-33.0,361.0,150.0,-899.0,123.0,6
3634,42.0,-230.0,37.0,-124.0,-17.0,375.0,163.0,-931.0,157.0,6
3635,47.0,-234.0,44.0,-82.0,-5.0,377.0,171.0,-954.0,206.0,6
3636,49.0,-234.0,43.0,-13.0,-3.0,368.0,187.0,-964.0,204.0,6
3637,52.0,-239.0,44.0,69.0,-6.0,348.0,206.0,-959.0,202.0,6
3638,59.0,-236.0,41.0,156.0,-4.0,315.0,218.0,-956.0,190.0,6
3639,60.0,-230.0,35.0,241.0,8.0,275.0,226.0,-937.0,181.0,6
3640,58.0,-221.0,43.0,328.0,22.0,224.0,224.0,-902.0,183.0,6
3641,55.0,-208.0,44.0,410.0,39.0,167.0,205.0,-842.0,185.0,6
3642,50.0,-192.0,39.0,470.0,52.0,107.0,187.0,-791.0,174.0,6
3643,38.0,-177.0,30.0,488.0,59.0,48.0,166.0,-734.0,144.0,6
3644,41.0,-163.0,20.0,446.0,54.0,-7.0,155.0,-702.0,103.0,6
3645,39.0,-163.0,10.0,345.0,46.0,-55.0,150.0,-688.0,63.0,6
3646,38.0,-169.0,1.0,212.0,38.0,-92.0,149.0,-700.0,25.0,6
3647,37.0,-173.0,-2.0,64.0,40.0,-111.0,146.0,-732.0,6.0,6
3648,40.0,-194.0,-2.0,-80.0,53.0,-105.0,149.0,-780.0,5.0,6
3649,40.0,-216.0,0.0,-199.0,68.0,-75.0,149.0,-863.0,19.0,6
3650,39.0,-235.0,4.0,-280.0,77.0,-24.0,152.0,-959.0,38.0,6
3651,46.0,-261.0,14.0,-314.0,81.0,35.0,167.0,-1048.0,84.0,6
3652,50.0,-280.0,37.0,-294.0,87.0,92.0,196.0,-1116.0,159.0,6
3653,58.0,-286.0,58.0,-210.0,94.0,139.0,215.0,-1145.0,246.0,6
3654,56.0,-285.0,85.0,-60.0,104.0,170.0,228.0,-1138.0,364.0,6
3655,63.0,-269.0,93.0,131.0,111.0,176.0,239.0,-1077.0,428.0,6
3656,70.0,-250.0,103.0,327.0,112.0,167.0,256.0,-1000.0,438.0,6
3657,67.0,-225.0,98.0,480.0,109.0,150.0,255.0,-918.0,418.0,6
3658,75.0,-201.0,72.0,565.0,103.0,131.0,294.0,-837.0,341.0,6
3659,81.0,-189.0,57.0,570.0,105.0,97.0,307.0,-782.0,250.0,6
3660,74.0,-184.0,35.0,511.0,132.0,50.0,289.0,-760.0,160.0,6
3661,66.0,-185.0,16.0,408.0,168.0,-9.0,248.0,-764.0,84.0,6
3662,48.0,-193.0,2.0,285.0,196.0,-82.0,202.0,-804.0,33.0,6
3663,55.0,-206.0,-1.0,167.0,201.0,-163.0,203.0,-855.0,14.0,6
3664,52.0,-225.0,1.0,76.0,194.0,-249.0,201.0,-919.0,31.0,6
3665,61.0,-236.0,-2.0,29.0,187.0,-327.0,232.0,-967.0,17.0,6
3666,63.0,-244.0,-1.0,12.0,194.0,-395.0,251.0,-997.0,-4.0,6
3667,68.0,-250.0,-11.0,9.0,221.0,-458.0,258.0,-1012.0,-26.0,6
3668,62.0,-253.0,-19.0,2.0,275.0,-508.0,240.0,-1032.0,-59.0,6
3669,53.0,-268.0,-31.0,-36.0,328.0,-521.0,215.0,-1089.0,-99.0,6
3670,48.0,-281.0,-36.0,-111.0,363.0,-492.0,194.0,-1161.0,-106.0,6
3671,49.0,-307.0,-24.0,-194.0,397.0,-455.0,186.0,-1245.0,-78.0,6
3672,45.0,-330.0,-14.0,-248.0,438.0,-420.0,175.0,-1338.0,-35.0,6
3673,40.0,-356.0,8.0,-272.0,476.0,-388.0,165.0,-1421.0,32.0,6
3674,40.0,-377.0,19.0,-249.0,506.0,-355.0,158.0,-1497.0,104.0,6
3675,43.0,-391.0,35.0,-187.0,528.0,-305.0,162.0,-1573.0,153.0,6
3676,39.0,-400.0,37.0,-85.0,541.0,-265.0,155.0,-1618.0,178.0,6
3677,30.0,-405.0,37.0,58.0,551.0,-235.0,122.0,-1630.0,182.0,6
3678,16.0,-401.0,34.0,230.0,550.0,-212.0,75.0,-1614.0,162.0,6
3679,11.0,-382.0,20.0,415.0,535.0,-198.0,59.0,-1555.0,117.0,6
3680,16.0,-369.0,2.0,583.0,504.0,-186.0,84.0,-1481.0,17.0,6
3681,29.0,-353.0,-25.0,709.0,476.0,-174.0,126.0,-1426.0,-94.0,6
3682,31.0,-343.0,-49.0,767.0,457.0,-183.0,124.0,-1404.0,-164.0,6
3683,16.0,-336.0,-51.0,758.0,427.0,-219.0,90.0,-1384.0,-166.0,6
3684,1.0,-334.0,-38.0,701.0,370.0,-267.0,38.0,-1372.0,-126.0,6
3685,-1.0,-330.0,-21.0,632.0,285.0,-307.0,4.0,-1364.0,-53.0,6
3686,-9.0,-332.0,1.0,583.0,203.0,-325.0,-27.0,-1352.0,15.0,6
3687,-17.0,-327.0,10.0,562.0,147.0,-333.0,-60.0,-1351.0,71.0,6
3688,-25.0,-329.0,22.0,563.0,116.0,-326.0,-93.0,-1348.0,98.0,6
3689,-36.0,-326.0,17.0,569.0,90.0,-315.0,-122.0,-1342.0,91.0,6
3690,-47.0,-325.0,17.0,569.0,57.0,-297.0,-171.0,-1339.0,74.0,6
3691,-55.0,-329.0,8.0,548.0,8.0,-270.0,-198.0,-1361.0,45.0,6
3692,-50.0,-336.0,-4.0,501.0,-50.0,-236.0,-205.0,-1384.0,4.0,6
3693,-43.0,-343.0,-15.0,440.0,-97.0,-195.0,-173.0,-1411.0,-26.0,6
3694,-36.0,-348.0,-14.0,388.0,-119.0,-152.0,-143.0,-1426.0,-33.0,6
3695,-28.0,-353.0,-1.0,338.0,-127.0,-106.0,-98.0,-1433.0,-8.0,6
3696,-11.0,-347.0,12.0,301.0,-141.0,-66.0,-43.0,-1431.0,57.0,6
3697,4.0,-349.0,24.0,286.0,-164.0,-33.0,26.0,-1417.0,107.0,6
3698,19.0,-346.0,36.0,284.0,-178.0,-11.0,60.0,-1413.0,163.0,6
3699,27.0,-348.0,40.0,293.0,-183.0,-3.0,92.0,-1416.0,196.0,6
3700,30.0,-349.0,41.0,312.0,-180.0,0.0,114.0,-1422.0,181.0,6
3701,35.0,-346.0,26.0,336.0,-165.0,9.0,138.0,-1419.0,134.0,6
3702,38.0,-347.0,13.0,353.0,-136.0,20.0,148.0,-1418.0,77.0,6
3703,45.0,-349.0,0.0,358.0,-103.0,36.0,164.0,-1420.0,16.0,6
3704,41.0,-350.0,-15.0,349.0,-68.0,51.0,169.0,-1424.0,-34.0,6
3705,36.0,-349.0,-23.0,324.0,-41.0,66.0,152.0,-1435.0,-58.0,6
3706,34.0,-352.0,-22.0,279.0,-17.0,76.0,128.0,-1435.0,-51.0,6
3707,19.0,-354.0,-11.0,223.0,1.0,81.0,90.0,-1446.0,-16.0,6
3708,4.0,-354.0,2.0,168.0,13.0,83.0,40.0,-1448.0,34.0,6
3709,-4.0,-349.0,14.0,128.0,19.0,83.0,-9.0,-1428.0,67.0,6
3710,-9.0,-343.0,19.0,101.0,21.0,89.0,-39.0,-1400.0,109.0,6
3711,-12.0,-331.0,23.0,91.0,26.0,107.0,-47.0,-1362.0,118.0,6
3712,-14.0,-321.0,19.0,94.0,36.0,134.0,-52.0,-1321.0,114.0,6
3713,-12.0,-311.0,19.0,110.0,47.0,165.0,-37.0,-1280.0,97.0,6
3714,-8.0,-296.0,12.0,138.0,59.0,196.0,-31.0,-1228.0,72.0,6
3715,-5.0,-290.0,6.0,167.0,62.0,225.0,-14.0,-1181.0,49.0,6
3716,-3.0,-276.0,1.0,183.0,56.0,249.0,-9.0,-1139.0,31.0,6
3717,1.0,-269.0,-1.0,179.0,47.0,272.0,4.0,-1109.0,17.0,6
3718,10.0,-265.0,-2.0,147.0,41.0,289.0,43.0,-1097.0,22.0,6
3719,15.0,-265.0,9.0,104.0,40.0,300.0,73.0,-1091.0,46.0,6
3720,18.0,-265.0,4.0,67.0,45.0,306.0,73.0,-1091.0,54.0,6
3721,21.0,-267.0,6.0,36.0,61.0,312.0,89.0,-1098.0,46.0,6
3722,22.0,-271.0,6.0,6.0,81.0,320.0,97.0,-1113.0,38.0,6
3723,26.0,-271.0,3.0,-21.0,101.0,333.0,98.0,-1123.0,28.0,6
3724,19.0,-274.0,2.0,-38.0,115.0,340.0,88.0,-1118.0,28.0,6
3725,14.0,-275.0,1.0,-40.0,126.0,343.0,65.0,-1126.0,27.0,6
3726,13.0,-273.0,1.0,-40.0,129.0,348.0,50.0,-1123.0,27.0,6
3727,9.0,-274.0,4.0,-33.0,130.0,348.0,38.0,-1121.0,32.0,6
3728,0.0,-271.0,5.0,-26.0,130.0,345.0,15.0,-1113.0,38.0,6
3729,-5.0,-271.0,7.0,-23.0,128.0,344.0,-2.0,-1112.0,46.0,6
3730,-6.0,-268.0,4.0,-22.0,120.0,343.0,-22.0,-1102.0,46.0,6
3731,-9.0,-269.0,9.0,-19.0,111.0,348.0,-46.0,-1098.0,51.0,6
3732,-14.0,-265.0,7.0,-13.0,100.0,356.0,-58.0,-1088.0,68.0,6
3733,-13.0,-261.0,12.0,0.0,89.0,366.0,-54.0,-1070.0,61.0,6
3734,-15.0,-256.0,10.0,14.0,79.0,375.0,-66.0,-1043.0,64.0,6
3735,-16.0,-248.0,13.0,20.0,66.0,386.0,-58.0,-1013.0,67.0,6
3736,-14.0,-236.0,10.0,22.0,56.0,401.0,-48.0,-979.0,63.0,6
3737,-8.0,-233.0,8.0,10.0,47.0,413.0,-33.0,-957.0,66.0,6
3738,-8.0,-231.0,10.0,-13.0,42.0,414.0,-22.0,-952.0,61.0,6
3739,-8.0,-231.0,16.0,-44.0,36.0,409.0,-24.0,-942.0,73.0,6
3740,-7.0,-228.0,20.0,-63.0,29.0,406.0,-23.0,-933.0,87.0,6
3741,-8.0,-226.0,18.0,-55.0,25.0,410.0,-20.0,-931.0,91.0,6
3742,-4.0,-228.0,15.0,-35.0,15.0,409.0,-24.0,-929.0,85.0,6
3743,-9.0,-225.0,19.0,-25.0,-1.0,401.0,-27.0,-930.0,82.0,6
3744,-13.0,-223.0,16.0,-30.0,-22.0,390.0,-35.0,-917.0,75.0,6
3745,-12.0,-223.0,18.0,-43.0,-45.0,378.0,-32.0,-915.0,92.0,6
3746,-6.0,-222.0,19.0,-50.0,-63.0,365.0,-29.0,-910.0,97.0,6
3747,-8.0,-219.0,22.0,-52.0,-74.0,352.0,-30.0,-908.0,109.0,6
3748,-8.0,-218.0,27.0,-43.0,-83.0,339.0,-31.0,-895.0,122.0,6
3749,-11.0,-215.0,28.0,-29.0,-91.0,324.0,-28.0,-885.0,130.0,6
3750,-9.0,-214.0,24.0,-13.0,-98.0,309.0,-36.0,-871.0,129.0,6
3751,-9.0,-209.0,24.0,1.0,-103.0,293.0,-39.0,-853.0,111.0,6
3752,-10.0,-202.0,22.0,5.0,-111.0,276.0,-41.0,-828.0,107.0,6
3753,-9.0,-200.0,19.0,-1.0,-123.0,257.0,-38.0,-811.0,79.0,6
3754,-12.0,-194.0,13.0,-14.0,-136.0,238.0,-43.0,-805.0,69.0,6
3755,-10.0,-195.0,13.0,-35.0,-150.0,221.0,-34.0,-799.0,62.0,6
3756,-4.0,-191.0,15.0,-61.0,-161.0,209.0,-24.0,-794.0,62.0,6
3757,-2.0,-195.0,15.0,-90.0,-168.0,194.0,-24.0,-796.0,70.0,6
3758,-4.0,-194.0,12.0,-106.0,-170.0,182.0,-11.0,-797.0,76.0,6
3759,-3.0,-194.0,12.0,-118.0,-178.0,169.0,-12.0,-801.0,66.0,6
3760,-2.0,-195.0,12.0,-139.0,-190.0,157.0,-1.0,-808.0,68.0,6
3761,3.0,-202.0,14.0,-148.0,-192.0,142.0,8.0,-814.0,83.0,6
3762,6.0,-201.0,17.0,-132.0,-177.0,129.0,29.0,-824.0,86.0,6
3763,5.0,-203.0,19.0,-99.0,-157.0,115.0,30.0,-832.0,87.0,6
3764,6.0,-201.0,13.0,-60.0,-142.0,104.0,22.0,-822.0,82.0,6
3765,6.0,-200.0,16.0,-14.0,-130.0,89.0,25.0,-812.0,74.0,6
3766,2.0,-192.0,16.0,32.0,-116.0,77.0,18.0,-795.0,80.0,6
3767,1.0,-185.0,12.0,71.0,-101.0,65.0,18.0,-758.0,62.0,6
3768,0.0,-179.0,9.0,94.0,-86.0,52.0,7.0,-731.0,53.0,6
3769,0.0,-172.0,7.0,105.0,-81.0,39.0,-1.0,-712.0,37.0,6
3770,0.0,-173.0,1.0,103.0,-79.0,23.0,-1.0,-702.0,35.0,6
3771,0.0,-171.0,2.0,86.0,-70.0,6.0,-7.0,-698.0,35.0,6
3772,-2.0,-169.0,4.0,61.0,-61.0,-16.0,-20.0,-698.0,35.0,6
3773,-9.0,-171.0,7.0,40.0,-56.0,-41.0,-32.0,-706.0,49.0,6
3774,-10.0,-175.0,13.0,23.0,-59.0,-65.0,-42.0,-717.0,58.0,6
3775,-13.0,-178.0,12.0,16.0,-63.0,-89.0,-43.0,-730.0,80.0,6
3776,-10.0,-185.0,17.0,17.0,-67.0,-116.0,-40.0,-750.0,86.0,6
3777,-6.0,-185.0,24.0,26.0,-65.0,-146.0,-41.0,-755.0,111.0,6
3778,-11.0,-186.0,27.0,38.0,-56.0,-170.0,-42.0,-761.0,136.0,6
3779,-14.0,-181.0,30.0,58.0,-44.0,-187.0,-57.0,-758.0,144.0,6
3780,-11.0,-180.0,35.0,78.0,-31.0,-199.0,-63.0,-746.0,163.0,6
3781,-15.0,-178.0,36.0,95.0,-21.0,-208.0,-57.0,-732.0,154.0,6
3782,-15.0,-176.0,29.0,104.0,-14.0,-215.0,-69.0,-725.0,143.0,6
3783,-17.0,-172.0,28.0,101.0,-6.0,-212.0,-69.0,-714.0,133.0,6
3784,-17.0,-171.0,29.0,83.0,-1.0,-207.0,-70.0,-709.0,130.0,6
3785,-21.0,-172.0,26.0,57.0,2.0,-203.0,-78.0,-703.0,123.0,6
3786,-20.0,-167.0,24.0,25.0,3.0,-196.0,-70.0,-703.0,123.0,6
3787,-13.0,-171.0,24.0,-4.0,1.0,-187.0,-58.0,-703.0,124.0,6
3788,-10.0,-170.0,26.0,-31.0,2.0,-177.0,-33.0,-713.0,131.0,6
3789,0.0,-179.0,30.0,-62.0,7.0,-168.0,1.0,-726.0,141.0,6
3790,2.0,-179.0,37.0,-89.0,10.0,-165.0,18.0,-744.0,165.0,6
3791,7.0,-190.0,42.0,-116.0,11.0,-166.0,37.0,-765.0,187.0,6
3792,16.0,-196.0,41.0,-141.0,14.0,-174.0,48.0,-793.0,193.0,6
3793,16.0,-199.0,47.0,-160.0,19.0,-188.0,67.0,-822.0,211.0,6
3794,24.0,-212.0,68.0,-172.0,21.0,-205.0,75.0,-855.0,218.0,6
3795,21.0,-218.0,55.0,-175.0,23.0,-221.0,76.0,-892.0,229.0,6
3796,23.0,-227.0,55.0,-165.0,28.0,-238.0,83.0,-923.0,236.0,6
3797,24.0,-228.0,50.0,-144.0,35.0,-254.0,86.0,-933.0,232.0,6
3798,27.0,-232.0,47.0,-116.0,47.0,-264.0,94.0,-950.0,221.0,6
3799,27.0,-230.0,47.0,-80.0,65.0,-267.0,88.0,-953.0,219.0,6
3800,22.0,-230.0,53.0,-36.0,88.0,-266.0,86.0,-952.0,221.0,6
3801,21.0,-230.0,49.0,17.0,107.0,-262.0,87.0,-944.0,209.0,6
3802,17.0,-227.0,49.0,70.0,117.0,-255.0,73.0,-933.0,197.0,6
3803,11.0,-221.0,41.0,117.0,118.0,-250.0,56.0,-914.0,193.0,6
3804,7.0,-215.0,37.0,153.0,110.0,-244.0,35.0,-883.0,184.0,6
3805,1.0,-205.0,39.0,169.0,96.0,-236.0,19.0,-851.0,167.0,6
3806,0.0,-200.0,35.0,164.0,83.0,-231.0,13.0,-824.0,164.0,6
3807,0.0,-196.0,33.0,141.0,71.0,-225.0,-5.0,-804.0,160.0,6
3808,-4.0,-193.0,34.0,105.0,61.0,-217.0,-23.0,-797.0,168.0,6
3809,-12.0,-194.0,37.0,52.0,48.0,-212.0,-38.0,-804.0,169.0,6
3810,-14.0,-198.0,45.0,-11.0,37.0,-208.0,-42.0,-821.0,175.0,6
3811,-14.0,-203.0,42.0,-72.0,32.0,-203.0,-70.0,-848.0,185.0,6
3812,-19.0,-212.0,49.0,-122.0,33.0,-200.0,-78.0,-874.0,209.0,6
3813,-17.0,-223.0,52.0,-160.0,40.0,-199.0,-73.0,-914.0,225.0,6
3814,-15.0,-232.0,57.0,-175.0,56.0,-203.0,-67.0,-949.0,248.0,6
3815,-13.0,-244.0,63.0,-166.0,74.0,-209.0,-55.0,-984.0,274.0,6
3816,-13.0,-249.0,67.0,-137.0,82.0,-212.0,-53.0,-1007.0,302.0,6
3817,-10.0,-251.0,78.0,-98.0,72.0,-209.0,-34.0,-1018.0,338.0,6
3818,-1.0,-249.0,91.0,-49.0,53.0,-201.0,-17.0,-1016.0,390.0,6
3819,0.0,-243.0,94.0,23.0,45.0,-192.0,6.0,-987.0,416.0,6
3820,7.0,-231.0,97.0,117.0,54.0,-183.0,24.0,-944.0,417.0,6
3821,6.0,-219.0,91.0,210.0,71.0,-175.0,30.0,-897.0,392.0,6
3822,8.0,-204.0,83.0,283.0,88.0,-168.0,29.0,-848.0,353.0,6
3823,5.0,-192.0,69.0,319.0,102.0,-163.0,14.0,-793.0,312.0,6
3824,-1.0,-183.0,54.0,314.0,106.0,-162.0,-9.0,-750.0,245.0,6
3825,-15.0,-168.0,36.0,274.0,109.0,-159.0,-45.0,-712.0,181.0,6
3826,-25.0,-169.0,26.0,195.0,105.0,-147.0,-99.0,-701.0,143.0,6
3827,-26.0,-174.0,20.0,90.0,84.0,-132.0,-92.0,-726.0,88.0,6
3828,-12.0,-194.0,2.0,-22.0,43.0,-112.0,-45.0,-786.0,42.0,6
3829,-5.0,-210.0,0.0,-119.0,10.0,-89.0,-33.0,-833.0,27.0,6
3830,-3.0,-227.0,1.0,-191.0,11.0,-58.0,-26.0,-921.0,33.0,6
3831,-11.0,-242.0,10.0,-240.0,36.0,-15.0,-41.0,-995.0,61.0,6
3832,-25.0,-268.0,15.0,-258.0,68.0,22.0,-85.0,-1096.0,78.0,6
3833,-39.0,-277.0,12.0,-240.0,79.0,47.0,-147.0,-1127.0,68.0,6
3834,-50.0,-280.0,-3.0,-199.0,59.0,78.0,-176.0,-1149.0,3.0,6
3835,-46.0,-282.0,-24.0,-171.0,23.0,131.0,-179.0,-1157.0,-64.0,6
3836,-43.0,-286.0,-36.0,-173.0,-9.0,196.0,-157.0,-1175.0,-127.0,6
3837,-41.0,-291.0,-46.0,-206.0,-34.0,262.0,-135.0,-1202.0,-164.0,6
3838,-40.0,-301.0,-49.0,-247.0,-66.0,326.0,-128.0,-1237.0,-181.0,6
3839,-31.0,-316.0,-48.0,-280.0,-97.0,385.0,-127.0,-1281.0,-175.0,6
3840,-37.0,-321.0,-43.0,-303.0,-110.0,430.0,-125.0,-1319.0,-151.0,6
3841,-31.0,-329.0,-38.0,-325.0,-111.0,452.0,-124.0,-1363.0,-105.0,6
3842,-38.0,-336.0,-29.0,-354.0,-116.0,454.0,-138.0,-1379.0,-95.0,6
