,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3736,-16.0,-338.0,-40.0,25.0,94.0,-169.0,-79.0,-1309.0,-39.0,6
3737,-23.0,-336.0,-38.0,69.0,102.0,-167.0,-89.0,-1303.0,-30.0,6
3738,-22.0,-333.0,-36.0,90.0,116.0,-168.0,-102.0,-1290.0,-13.0,6
3739,-30.0,-324.0,-34.0,94.0,130.0,-169.0,-115.0,-1260.0,-16.0,6
3740,-35.0,-313.0,-34.0,91.0,141.0,-167.0,-141.0,-1222.0,-17.0,6
3741,-43.0,-305.0,-32.0,81.0,151.0,-164.0,-166.0,-1185.0,-14.0,6
3742,-48.0,-297.0,-30.0,73.0,157.0,-158.0,-188.0,-1148.0,-6.0,6
3743,-50.0,-290.0,-28.0,73.0,158.0,-146.0,-210.0,-1107.0,18.0,6
3744,-57.0,-277.0,-20.0,87.0,158.0,-129.0,-219.0,-1076.0,55.0,6
3745,-57.0,-274.0,-8.0,121.0,152.0,-114.0,-218.0,-1056.0,90.0,6
3746,-60.0,-276.0,-2.0,168.0,143.0,-100.0,-231.0,-1073.0,112.0,6
3747,-66.0,-285.0,-3.0,219.0,141.0,-98.0,-256.0,-1105.0,109.0,6
3748,-73.0,-295.0,-14.0,253.0,146.0,-113.0,-281.0,-1150.0,67.0,6
3749,-78.0,-312.0,-37.0,246.0,152.0,-148.0,-308.0,-1204.0,-3.0,6
3750,-82.0,-325.0,-53.0,190.0,157.0,-198.0,-332.0,-1278.0,-73.0,6
3751,-89.0,-342.0,-63.0,93.0,155.0,-259.0,-338.0,-1336.0,-125.0,6
3752,-83.0,-349.0,-63.0,-7.0,147.0,-313.0,-328.0,-1363.0,-119.0,6
3753,-72.0,-354.0,-48.0,-75.0,141.0,-350.0,-301.0,-1375.0,-79.0,6
3754,-61.0,-347.0,-32.0,-87.0,158.0,-364.0,-268.0,-1351.0,-29.0,6
3755,-58.0,-334.0,-25.0,-45.0,190.0,-356.0,-223.0,-1294.0,16.0,6
3756,-47.0,-318.0,-19.0,30.0,217.0,-326.0,-187.0,-1231.0,43.0,6
3757,-36.0,-304.0,-19.0,111.0,225.0,-286.0,-149.0,-1167.0,44.0,6
3758,-32.0,-283.0,-23.0,166.0,217.0,-242.0,-121.0,-1114.0,31.0,6
3759,-31.0,-268.0,-26.0,188.0,190.0,-198.0,-104.0,-1053.0,34.0,6
3760,-24.0,-256.0,-21.0,182.0,139.0,-150.0,-91.0,-997.0,39.0,6
3761,-19.0,-245.0,-21.0,157.0,70.0,-102.0,-79.0,-946.0,42.0,6
3762,-19.0,-235.0,-22.0,123.0,-4.0,-58.0,-71.0,-919.0,47.0,6
3763,-17.0,-232.0,-18.0,83.0,-75.0,-15.0,-81.0,-905.0,48.0,6
3764,-20.0,-233.0,-18.0,43.0,-134.0,27.0,-84.0,-897.0,61.0,6
3765,-21.0,-229.0,-8.0,15.0,-182.0,63.0,-93.0,-899.0,73.0,6
3766,-27.0,-234.0,-8.0,-3.0,-220.0,97.0,-111.0,-912.0,80.0,6
3767,-32.0,-240.0,-6.0,-16.0,-251.0,123.0,-124.0,-937.0,79.0,6
3768,-31.0,-246.0,-8.0,-23.0,-277.0,146.0,-132.0,-955.0,83.0,6
3769,-33.0,-256.0,-11.0,-27.0,-299.0,157.0,-136.0,-982.0,87.0,6
3770,-32.0,-261.0,-4.0,-30.0,-314.0,161.0,-131.0,-1008.0,102.0,6
3771,-34.0,-264.0,1.0,-26.0,-326.0,159.0,-132.0,-1031.0,117.0,6
3772,-34.0,-272.0,-1.0,-20.0,-330.0,152.0,-128.0,-1059.0,119.0,6
3773,-33.0,-274.0,-2.0,-13.0,-331.0,144.0,-129.0,-1071.0,123.0,6
3774,-30.0,-278.0,3.0,-1.0,-333.0,134.0,-124.0,-1073.0,124.0,6
3775,-32.0,-273.0,-2.0,10.0,-338.0,122.0,-128.0,-1054.0,114.0,6
3776,-33.0,-261.0,-8.0,17.0,-343.0,114.0,-127.0,-1037.0,96.0,6
3777,-33.0,-258.0,-13.0,14.0,-348.0,109.0,-130.0,-1017.0,86.0,6
3778,-35.0,-254.0,-5.0,-1.0,-355.0,102.0,-138.0,-1003.0,86.0,6
3779,-35.0,-252.0,-9.0,-19.0,-366.0,98.0,-132.0,-978.0,94.0,6
3780,-39.0,-247.0,-10.0,-45.0,-376.0,94.0,-158.0,-968.0,88.0,6
3781,-38.0,-247.0,-9.0,-76.0,-382.0,91.0,-157.0,-954.0,104.0,6
3782,-44.0,-240.0,-3.0,-100.0,-393.0,91.0,-161.0,-942.0,98.0,6
3783,-43.0,-235.0,-8.0,-117.0,-404.0,91.0,-158.0,-927.0,95.0,6
3784,-39.0,-234.0,-12.0,-137.0,-408.0,91.0,-152.0,-906.0,86.0,6
3785,-34.0,-232.0,-14.0,-162.0,-409.0,93.0,-144.0,-898.0,73.0,6
3786,-31.0,-228.0,-15.0,-188.0,-402.0,93.0,-132.0,-892.0,68.0,6
3787,-28.0,-229.0,-17.0,-217.0,-393.0,94.0,-116.0,-894.0,57.0,6
3788,-26.0,-228.0,-20.0,-248.0,-383.0,91.0,-97.0,-897.0,58.0,6
3789,-16.0,-234.0,-16.0,-274.0,-372.0,87.0,-73.0,-917.0,66.0,6
3790,-14.0,-242.0,-10.0,-292.0,-360.0,80.0,-50.0,-936.0,77.0,6
3791,-4.0,-247.0,-6.0,-295.0,-346.0,70.0,-29.0,-950.0,92.0,6
3792,0.0,-251.0,-2.0,-284.0,-331.0,58.0,-13.0,-967.0,111.0,6
3793,1.0,-250.0,-1.0,-261.0,-314.0,45.0,1.0,-972.0,130.0,6
3794,2.0,-253.0,7.0,-229.0,-301.0,34.0,14.0,-974.0,143.0,6
3795,6.0,-253.0,8.0,-189.0,-293.0,20.0,20.0,-974.0,158.0,6
3796,4.0,-252.0,14.0,-147.0,-288.0,11.0,16.0,-975.0,160.0,6
3797,1.0,-256.0,14.0,-108.0,-275.0,0.0,6.0,-982.0,171.0,6
3798,0.0,-255.0,16.0,-65.0,-267.0,-8.0,2.0,-977.0,182.0,6
3799,-2.0,-253.0,18.0,-22.0,-268.0,-15.0,-11.0,-973.0,193.0,6
3800,-5.0,-252.0,16.0,22.0,-273.0,-26.0,-16.0,-965.0,200.0,6
3801,-12.0,-249.0,24.0,72.0,-281.0,-36.0,-30.0,-957.0,202.0,6
3802,-15.0,-244.0,19.0,119.0,-293.0,-50.0,-47.0,-950.0,203.0,6
3803,-13.0,-244.0,22.0,167.0,-309.0,-66.0,-56.0,-938.0,200.0,6
3804,-16.0,-240.0,15.0,208.0,-326.0,-81.0,-59.0,-922.0,187.0,6
3805,-17.0,-234.0,16.0,235.0,-344.0,-103.0,-59.0,-901.0,174.0,6
3806,-18.0,-232.0,3.0,245.0,-354.0,-127.0,-83.0,-897.0,154.0,6
3807,-22.0,-226.0,7.0,246.0,-359.0,-151.0,-93.0,-882.0,133.0,6
3808,-30.0,-228.0,5.0,232.0,-367.0,-178.0,-107.0,-872.0,116.0,6
3809,-23.0,-228.0,-5.0,210.0,-377.0,-204.0,-110.0,-869.0,100.0,6
3810,-32.0,-223.0,-9.0,180.0,-384.0,-229.0,-127.0,-865.0,92.0,6
3811,-33.0,-223.0,-8.0,151.0,-388.0,-249.0,-132.0,-864.0,87.0,6
3812,-34.0,-223.0,-9.0,128.0,-386.0,-265.0,-132.0,-866.0,94.0,6
3813,-25.0,-225.0,-7.0,109.0,-392.0,-276.0,-94.0,-874.0,94.0,6
3814,-26.0,-221.0,-8.0,95.0,-389.0,-286.0,-101.0,-865.0,93.0,6
3815,-33.0,-221.0,-9.0,91.0,-371.0,-292.0,-140.0,-857.0,87.0,6
3816,-28.0,-217.0,-7.0,94.0,-358.0,-294.0,-104.0,-847.0,88.0,6
3817,-23.0,-215.0,-11.0,91.0,-372.0,-294.0,-95.0,-823.0,84.0,6
3818,-15.0,-210.0,-6.0,80.0,-390.0,-292.0,-50.0,-819.0,94.0,6
3819,-15.0,-201.0,-8.0,69.0,-385.0,-295.0,-53.0,-800.0,89.0,6
3820,-12.0,-200.0,-5.0,57.0,-377.0,-293.0,-44.0,-784.0,100.0,6
3821,-6.0,-201.0,-3.0,38.0,-385.0,-296.0,-27.0,-776.0,102.0,6
3822,-1.0,-198.0,-6.0,13.0,-398.0,-301.0,-13.0,-768.0,99.0,6
3823,2.0,-196.0,-7.0,-17.0,-402.0,-306.0,-7.0,-764.0,99.0,6
3824,-1.0,-196.0,-6.0,-46.0,-401.0,-316.0,6.0,-770.0,101.0,6
3825,0.0,-197.0,-7.0,-73.0,-403.0,-329.0,3.0,-772.0,115.0,6
3826,-2.0,-201.0,0.0,-100.0,-406.0,-341.0,-5.0,-781.0,117.0,6
3827,-2.0,-204.0,3.0,-124.0,-411.0,-350.0,-11.0,-787.0,120.0,6
3828,-6.0,-205.0,0.0,-141.0,-419.0,-353.0,-19.0,-802.0,120.0,6
3829,-7.0,-209.0,-4.0,-154.0,-426.0,-354.0,-27.0,-812.0,107.0,6
3830,-5.0,-211.0,-4.0,-165.0,-434.0,-354.0,-28.0,-823.0,101.0,6
3831,-9.0,-216.0,-4.0,-175.0,-436.0,-349.0,-34.0,-833.0,99.0,6
3832,-9.0,-221.0,-9.0,-188.0,-439.0,-341.0,-33.0,-843.0,92.0,6
3833,-7.0,-221.0,-8.0,-200.0,-438.0,-332.0,-21.0,-860.0,91.0,6
3834,-2.0,-226.0,-12.0,-214.0,-437.0,-324.0,-13.0,-873.0,86.0,6
3835,-3.0,-226.0,-7.0,-224.0,-432.0,-314.0,-4.0,-888.0,90.0,6
3836,4.0,-231.0,-6.0,-231.0,-427.0,-309.0,13.0,-897.0,100.0,6
3837,5.0,-236.0,-7.0,-232.0,-422.0,-303.0,26.0,-915.0,106.0,6
3838,13.0,-238.0,-5.0,-229.0,-416.0,-302.0,38.0,-923.0,113.0,6
3839,15.0,-237.0,2.0,-224.0,-403.0,-302.0,52.0,-928.0,126.0,6
3840,17.0,-241.0,1.0,-221.0,-386.0,-300.0,67.0,-935.0,132.0,6
3841,22.0,-246.0,7.0,-218.0,-364.0,-300.0,70.0,-935.0,140.0,6
3842,21.0,-242.0,9.0,-217.0,-339.0,-299.0,79.0,-945.0,153.0,6
3843,24.0,-245.0,12.0,-212.0,-313.0,-300.0,78.0,-951.0,162.0,6
3844,24.0,-248.0,14.0,-204.0,-288.0,-300.0,76.0,-954.0,170.0,6
3845,18.0,-244.0,16.0,-194.0,-265.0,-299.0,74.0,-955.0,175.0,6
3846,16.0,-246.0,15.0,-183.0,-242.0,-299.0,71.0,-960.0,177.0,6
3847,20.0,-249.0,14.0,-168.0,-224.0,-298.0,60.0,-962.0,179.0,6
3848,16.0,-247.0,14.0,-156.0,-204.0,-297.0,61.0,-965.0,170.0,6
3849,17.0,-249.0,16.0,-144.0,-186.0,-297.0,60.0,-965.0,174.0,6
3850,15.0,-252.0,16.0,-135.0,-166.0,-295.0,49.0,-972.0,173.0,6
3851,9.0,-246.0,14.0,-130.0,-145.0,-296.0,36.0,-970.0,181.0,6
3852,3.0,-246.0,15.0,-128.0,-129.0,-293.0,22.0,-965.0,167.0,6
3853,3.0,-249.0,14.0,-132.0,-117.0,-291.0,11.0,-965.0,158.0,6
3854,-1.0,-245.0,10.0,-139.0,-108.0,-287.0,0.0,-958.0,151.0,6
3855,0.0,-249.0,6.0,-147.0,-103.0,-282.0,-11.0,-955.0,140.0,6
3856,-6.0,-244.0,5.0,-154.0,-94.0,-276.0,-21.0,-944.0,143.0,6
3857,-8.0,-239.0,6.0,-154.0,-83.0,-267.0,-27.0,-936.0,143.0,6
3858,-6.0,-238.0,10.0,-154.0,-72.0,-254.0,-28.0,-924.0,153.0,6
3859,-9.0,-230.0,11.0,-154.0,-56.0,-239.0,-34.0,-905.0,159.0,6
3860,-12.0,-228.0,17.0,-157.0,-38.0,-222.0,-42.0,-888.0,172.0,6
3861,-14.0,-226.0,17.0,-162.0,-21.0,-206.0,-43.0,-879.0,172.0,6
3862,-13.0,-224.0,19.0,-170.0,-9.0,-192.0,-38.0,-871.0,177.0,6
3863,-11.0,-222.0,16.0,-180.0,0.0,-176.0,-44.0,-870.0,180.0,6
3864,-14.0,-223.0,15.0,-192.0,8.0,-164.0,-48.0,-863.0,175.0,6
3865,-14.0,-222.0,13.0,-199.0,11.0,-151.0,-56.0,-861.0,173.0,6
3866,-14.0,-223.0,16.0,-207.0,13.0,-138.0,-48.0,-859.0,171.0,6
3867,-14.0,-221.0,11.0,-211.0,14.0,-126.0,-58.0,-859.0,165.0,6
3868,-16.0,-220.0,14.0,-215.0,14.0,-115.0,-60.0,-859.0,168.0,6
3869,-16.0,-219.0,16.0,-219.0,14.0,-104.0,-54.0,-854.0,163.0,6
3870,-15.0,-219.0,13.0,-223.0,14.0,-90.0,-62.0,-845.0,161.0,6
3871,-15.0,-213.0,13.0,-229.0,12.0,-79.0,-69.0,-835.0,164.0,6
3872,-16.0,-215.0,12.0,-230.0,12.0,-67.0,-65.0,-830.0,156.0,6
3873,-11.0,-215.0,14.0,-230.0,19.0,-59.0,-55.0,-824.0,164.0,6
3874,-14.0,-211.0,16.0,-233.0,33.0,-50.0,-60.0,-823.0,160.0,6
3875,-12.0,-213.0,6.0,-245.0,50.0,-43.0,-49.0,-830.0,150.0,6
3876,-15.0,-221.0,1.0,-264.0,62.0,-32.0,-63.0,-860.0,132.0,6
3877,-24.0,-227.0,-2.0,-291.0,69.0,-18.0,-86.0,-888.0,108.0,6
3878,-30.0,-238.0,-12.0,-322.0,55.0,7.0,-117.0,-933.0,78.0,6
3879,-37.0,-250.0,-28.0,-359.0,12.0,44.0,-135.0,-975.0,27.0,6
3880,-34.0,-264.0,-46.0,-404.0,-55.0,94.0,-138.0,-1031.0,-39.0,6
3881,-32.0,-284.0,-53.0,-449.0,-121.0,155.0,-124.0,-1108.0,-92.0,6
3882,-26.0,-305.0,-64.0,-507.0,-166.0,219.0,-112.0,-1172.0,-137.0,6
3883,-25.0,-320.0,-73.0,-558.0,-188.0,283.0,-94.0,-1233.0,-165.0,6
3884,-20.0,-330.0,-78.0,-594.0,-195.0,345.0,-82.0,-1302.0,-178.0,6
3885,-22.0,-349.0,-75.0,-612.0,-209.0,402.0,-90.0,-1350.0,-184.0,6
3886,-29.0,-356.0,-79.0,-610.0,-233.0,458.0,-96.0,-1391.0,-201.0,6
3887,-29.0,-367.0,-82.0,-596.0,-272.0,512.0,-111.0,-1409.0,-217.0,6
3888,-28.0,-370.0,-91.0,-570.0,-321.0,565.0,-105.0,-1420.0,-233.0,6
3889,-26.0,-367.0,-92.0,-535.0,-372.0,609.0,-106.0,-1421.0,-251.0,6
3890,-20.0,-366.0,-92.0,-490.0,-412.0,643.0,-84.0,-1411.0,-254.0,6
3891,-14.0,-360.0,-91.0,-438.0,-440.0,665.0,-44.0,-1388.0,-247.0,6
3892,-1.0,-352.0,-86.0,-385.0,-449.0,677.0,-14.0,-1355.0,-226.0,6
3893,12.0,-343.0,-81.0,-332.0,-448.0,677.0,35.0,-1320.0,-193.0,6
3894,23.0,-331.0,-71.0,-289.0,-432.0,664.0,69.0,-1272.0,-169.0,6
3895,29.0,-321.0,-55.0,-253.0,-402.0,637.0,92.0,-1230.0,-137.0,6
3896,28.0,-313.0,-56.0,-223.0,-363.0,601.0,96.0,-1196.0,-111.0,6
3897,28.0,-299.0,-54.0,-199.0,-323.0,556.0,99.0,-1154.0,-96.0,6
3898,24.0,-293.0,-53.0,-183.0,-294.0,513.0,95.0,-1134.0,-89.0,6
3899,28.0,-292.0,-54.0,-174.0,-281.0,470.0,101.0,-1127.0,-101.0,6
3900,28.0,-294.0,-57.0,-171.0,-274.0,440.0,105.0,-1131.0,-117.0,6
3901,31.0,-298.0,-65.0,-176.0,-257.0,407.0,110.0,-1151.0,-146.0,6
3902,30.0,-304.0,-71.0,-193.0,-225.0,383.0,104.0,-1177.0,-158.0,6
3903,28.0,-309.0,-70.0,-212.0,-186.0,368.0,101.0,-1197.0,-155.0,6
3904,24.0,-323.0,-66.0,-227.0,-142.0,367.0,91.0,-1238.0,-146.0,6
3905,21.0,-329.0,-64.0,-233.0,-89.0,373.0,77.0,-1297.0,-126.0,6
3906,16.0,-351.0,-59.0,-226.0,-34.0,396.0,57.0,-1340.0,-108.0,6
3907,9.0,-360.0,-55.0,-206.0,11.0,435.0,30.0,-1396.0,-101.0,6
3908,5.0,-373.0,-57.0,-177.0,27.0,491.0,28.0,-1442.0,-114.0,6
3909,8.0,-387.0,-69.0,-148.0,11.0,564.0,35.0,-1501.0,-156.0,6
3910,15.0,-398.0,-75.0,-138.0,-18.0,648.0,64.0,-1540.0,-189.0,6
3911,22.0,-406.0,-76.0,-136.0,-44.0,731.0,92.0,-1566.0,-195.0,6
3912,28.0,-404.0,-65.0,-130.0,-47.0,803.0,95.0,-1561.0,-156.0,6
3913,26.0,-399.0,-50.0,-105.0,-32.0,853.0,102.0,-1537.0,-103.0,6
3914,24.0,-389.0,-37.0,-51.0,-18.0,876.0,99.0,-1495.0,-39.0,6
3915,28.0,-380.0,-28.0,33.0,-16.0,870.0,89.0,-1447.0,12.0,6
3916,24.0,-359.0,-13.0,127.0,-23.0,842.0,82.0,-1397.0,31.0,6
3917,21.0,-348.0,-26.0,210.0,-33.0,796.0,74.0,-1335.0,23.0,6
3918,18.0,-328.0,-31.0,268.0,-39.0,740.0,69.0,-1278.0,1.0,6
3919,14.0,-315.0,-42.0,294.0,-38.0,677.0,49.0,-1203.0,-32.0,6
3920,8.0,-297.0,-46.0,284.0,-27.0,609.0,33.0,-1151.0,-66.0,6
3921,5.0,-276.0,-50.0,246.0,-1.0,540.0,11.0,-1086.0,-80.0,6
3922,-1.0,-260.0,-51.0,190.0,31.0,472.0,-9.0,-1017.0,-90.0,6
3923,-10.0,-244.0,-54.0,120.0,67.0,408.0,-37.0,-961.0,-102.0,6
3924,-13.0,-233.0,-58.0,38.0,97.0,347.0,-61.0,-911.0,-112.0,6
3925,-17.0,-226.0,-57.0,-57.0,120.0,294.0,-75.0,-883.0,-125.0,6
3926,-21.0,-221.0,-65.0,-157.0,135.0,241.0,-87.0,-865.0,-120.0,6
3927,-23.0,-224.0,-55.0,-247.0,148.0,195.0,-97.0,-856.0,-110.0,6
3928,-29.0,-225.0,-53.0,-310.0,161.0,161.0,-110.0,-864.0,-86.0,6
3929,-30.0,-229.0,-47.0,-341.0,169.0,139.0,-129.0,-874.0,-60.0,6
3930,-34.0,-234.0,-42.0,-342.0,172.0,125.0,-138.0,-909.0,-35.0,6
3931,-33.0,-242.0,-41.0,-323.0,171.0,116.0,-130.0,-943.0,-30.0,6
3932,-31.0,-249.0,-41.0,-293.0,170.0,110.0,-119.0,-961.0,-36.0,6
3933,-24.0,-252.0,-44.0,-256.0,176.0,101.0,-101.0,-970.0,-50.0,6
3934,-22.0,-257.0,-48.0,-223.0,184.0,89.0,-72.0,-986.0,-80.0,6
3935,-8.0,-258.0,-56.0,-205.0,197.0,71.0,-51.0,-990.0,-95.0,6
3936,-9.0,-257.0,-58.0,-202.0,212.0,45.0,-29.0,-985.0,-106.0,6
3937,-1.0,-258.0,-66.0,-204.0,229.0,16.0,-14.0,-983.0,-118.0,6
3938,-1.0,-252.0,-63.0,-210.0,245.0,-16.0,4.0,-983.0,-128.0,6
3939,7.0,-252.0,-64.0,-222.0,260.0,-47.0,21.0,-978.0,-136.0,6
3940,10.0,-254.0,-67.0,-247.0,274.0,-80.0,31.0,-982.0,-152.0,6
3941,13.0,-255.0,-65.0,-283.0,288.0,-108.0,45.0,-992.0,-160.0,6
3942,14.0,-257.0,-66.0,-331.0,302.0,-136.0,53.0,-999.0,-156.0,6
3943,12.0,-260.0,-61.0,-376.0,314.0,-157.0,52.0,-1016.0,-133.0,6
3944,10.0,-266.0,-60.0,-405.0,318.0,-172.0,44.0,-1030.0,-116.0,6
3945,8.0,-272.0,-57.0,-420.0,315.0,-177.0,35.0,-1057.0,-94.0,6
3946,9.0,-282.0,-52.0,-420.0,305.0,-175.0,31.0,-1084.0,-80.0,6
3947,5.0,-288.0,-48.0,-412.0,286.0,-168.0,19.0,-1107.0,-68.0,6
3948,4.0,-295.0,-41.0,-394.0,265.0,-158.0,12.0,-1131.0,-51.0,6
3949,-1.0,-300.0,-44.0,-366.0,240.0,-145.0,4.0,-1149.0,-47.0,6
3950,-3.0,-306.0,-41.0,-331.0,216.0,-131.0,-9.0,-1164.0,-40.0,6
3951,-3.0,-304.0,-43.0,-283.0,193.0,-121.0,-9.0,-1167.0,-31.0,6
3952,-5.0,-300.0,-38.0,-224.0,172.0,-111.0,-12.0,-1160.0,-39.0,6
3953,-3.0,-295.0,-43.0,-156.0,159.0,-109.0,-15.0,-1140.0,-37.0,6
3954,-4.0,-288.0,-42.0,-89.0,148.0,-110.0,-18.0,-1117.0,-47.0,6
3955,-3.0,-281.0,-49.0,-32.0,141.0,-118.0,-20.0,-1082.0,-60.0,6
3956,-9.0,-269.0,-47.0,14.0,139.0,-127.0,-30.0,-1046.0,-68.0,6
3957,-9.0,-258.0,-49.0,42.0,138.0,-136.0,-30.0,-1013.0,-64.0,6
3958,-12.0,-255.0,-46.0,57.0,142.0,-144.0,-35.0,-985.0,-64.0,6
3959,-12.0,-249.0,-41.0,64.0,154.0,-151.0,-34.0,-967.0,-53.0,6
3960,-10.0,-244.0,-40.0,68.0,171.0,-151.0,-42.0,-952.0,-38.0,6
3961,-10.0,-244.0,-34.0,72.0,188.0,-149.0,-43.0,-937.0,-25.0,6
3962,-10.0,-241.0,-32.0,77.0,210.0,-147.0,-42.0,-934.0,-13.0,6
3963,-11.0,-242.0,-32.0,78.0,229.0,-140.0,-46.0,-930.0,3.0,6
3964,-8.0,-238.0,-27.0,78.0,246.0,-133.0,-42.0,-933.0,19.0,6
3965,-7.0,-244.0,-27.0,76.0,259.0,-122.0,-33.0,-945.0,26.0,6
3966,-8.0,-246.0,-23.0,73.0,269.0,-112.0,-23.0,-948.0,26.0,6
3967,-7.0,-246.0,-23.0,75.0,278.0,-101.0,-25.0,-960.0,35.0,6
3968,-8.0,-247.0,-19.0,79.0,285.0,-91.0,-27.0,-969.0,34.0,6
3969,-10.0,-252.0,-23.0,89.0,287.0,-80.0,-30.0,-977.0,37.0,6
3970,-9.0,-252.0,-26.0,100.0,287.0,-72.0,-34.0,-978.0,24.0,6
3971,-12.0,-255.0,-24.0,108.0,284.0,-62.0,-34.0,-990.0,22.0,6
3972,-8.0,-255.0,-27.0,112.0,277.0,-54.0,-29.0,-985.0,22.0,6
3973,-6.0,-252.0,-25.0,113.0,274.0,-49.0,-33.0,-980.0,19.0,6
3974,-8.0,-251.0,-26.0,109.0,272.0,-43.0,-33.0,-967.0,23.0,6
3975,-7.0,-246.0,-24.0,102.0,272.0,-43.0,-31.0,-959.0,29.0,6
3976,-7.0,-244.0,-24.0,95.0,272.0,-45.0,-28.0,-946.0,35.0,6
3977,-11.0,-237.0,-19.0,86.0,273.0,-46.0,-39.0,-937.0,43.0,6
3978,-10.0,-236.0,-20.0,75.0,272.0,-50.0,-31.0,-922.0,49.0,6
3979,-9.0,-234.0,-17.0,65.0,267.0,-54.0,-39.0,-918.0,52.0,6
3980,-14.0,-231.0,-17.0,53.0,260.0,-58.0,-40.0,-909.0,60.0,6
3981,-19.0,-232.0,-10.0,46.0,247.0,-60.0,-45.0,-910.0,65.0,6
3982,-13.0,-232.0,-15.0,40.0,232.0,-60.0,-43.0,-907.0,74.0,6
3983,-16.0,-231.0,-6.0,35.0,218.0,-58.0,-49.0,-911.0,84.0,6
3984,-15.0,-237.0,-5.0,35.0,198.0,-54.0,-53.0,-908.0,92.0,6
3985,-15.0,-233.0,-6.0,43.0,175.0,-47.0,-61.0,-904.0,102.0,6
3986,-17.0,-237.0,-2.0,56.0,152.0,-35.0,-60.0,-910.0,115.0,6
3987,-16.0,-233.0,2.0,78.0,128.0,-22.0,-71.0,-912.0,117.0,6
3988,-19.0,-237.0,6.0,103.0,104.0,-3.0,-73.0,-912.0,128.0,6
3989,-19.0,-235.0,3.0,131.0,83.0,17.0,-72.0,-905.0,136.0,6
3990,-19.0,-228.0,4.0,160.0,64.0,41.0,-76.0,-900.0,136.0,6
3991,-16.0,-232.0,6.0,189.0,51.0,65.0,-74.0,-892.0,141.0,6
3992,-14.0,-232.0,8.0,214.0,41.0,91.0,-72.0,-888.0,138.0,6
3993,-16.0,-229.0,3.0,233.0,32.0,117.0,-73.0,-887.0,133.0,6
3994,-16.0,-225.0,2.0,253.0,23.0,147.0,-74.0,-880.0,132.0,6
3995,-16.0,-223.0,-1.0,269.0,12.0,174.0,-68.0,-872.0,129.0,6
3996,-16.0,-222.0,-2.0,279.0,0.0,204.0,-55.0,-860.0,121.0,6
3997,-14.0,-219.0,-3.0,286.0,-15.0,233.0,-46.0,-842.0,117.0,6
3998,-13.0,-214.0,-3.0,291.0,-27.0,262.0,-43.0,-827.0,109.0,6
3999,-10.0,-212.0,-4.0,290.0,-41.0,292.0,-33.0,-820.0,97.0,6
4000,-7.0,-210.0,-10.0,280.0,-51.0,319.0,-32.0,-819.0,79.0,6
4001,-7.0,-207.0,-12.0,256.0,-56.0,341.0,-20.0,-809.0,74.0,6
4002,-4.0,-209.0,-15.0,226.0,-57.0,361.0,-22.0,-811.0,74.0,6
4003,-5.0,-203.0,-15.0,195.0,-52.0,377.0,-25.0,-810.0,87.0,6
4004,-5.0,-212.0,-8.0,167.0,-35.0,391.0,-27.0,-820.0,93.0,6
4005,-4.0,-215.0,-7.0,148.0,-1.0,402.0,-23.0,-833.0,94.0,6
4006,-4.0,-218.0,-5.0,139.0,46.0,407.0,-24.0,-849.0,99.0,6
4007,-3.0,-225.0,-7.0,135.0,96.0,404.0,-25.0,-861.0,94.0,6
4008,0.0,-226.0,-12.0,135.0,148.0,396.0,-18.0,-880.0,80.0,6
4009,1.0,-227.0,-16.0,135.0,199.0,381.0,-4.0,-880.0,49.0,6
4010,0.0,-224.0,-23.0,123.0,247.0,361.0,-7.0,-869.0,20.0,6
4011,3.0,-223.0,-37.0,100.0,290.0,338.0,11.0,-852.0,-26.0,6
4012,9.0,-216.0,-49.0,63.0,336.0,312.0,26.0,-834.0,-61.0,6
4013,12.0,-205.0,-55.0,16.0,385.0,287.0,49.0,-815.0,-105.0,6
4014,17.0,-204.0,-63.0,-42.0,434.0,267.0,61.0,-793.0,-133.0,6
4015,19.0,-197.0,-66.0,-101.0,487.0,248.0,64.0,-779.0,-149.0,6
4016,19.0,-195.0,-73.0,-159.0,534.0,235.0,67.0,-768.0,-150.0,6
4017,17.0,-194.0,-59.0,-217.0,573.0,227.0,66.0,-762.0,-126.0,6
4018,17.0,-197.0,-50.0,-263.0,598.0,222.0,59.0,-761.0,-81.0,6
4019,11.0,-199.0,-39.0,-291.0,609.0,220.0,55.0,-770.0,-43.0,6
4020,9.0,-205.0,-34.0,-302.0,614.0,220.0,29.0,-780.0,-5.0,6
4021,-2.0,-205.0,-28.0,-292.0,614.0,222.0,11.0,-797.0,32.0,6
4022,-7.0,-215.0,-22.0,-266.0,613.0,225.0,-18.0,-815.0,48.0,6
4023,-9.0,-222.0,-20.0,-229.0,610.0,224.0,-31.0,-842.0,46.0,6
4024,-15.0,-228.0,-23.0,-188.0,602.0,223.0,-52.0,-867.0,40.0,6
4025,-15.0,-235.0,-29.0,-151.0,599.0,220.0,-67.0,-901.0,32.0,6
4026,-20.0,-245.0,-29.0,-126.0,597.0,219.0,-81.0,-936.0,10.0,6
4027,-19.0,-251.0,-32.0,-111.0,594.0,219.0,-87.0,-959.0,2.0,6
4028,-23.0,-253.0,-34.0,-100.0,595.0,220.0,-94.0,-975.0,-4.0,6
