,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3054,26.0,-263.0,-60.0,-128.0,-202.0,108.0,69.0,-1019.0,-147.0,6
3055,23.0,-260.0,-63.0,-80.0,-193.0,103.0,72.0,-1006.0,-132.0,6
3056,25.0,-258.0,-54.0,-32.0,-185.0,100.0,80.0,-995.0,-118.0,6
3057,28.0,-256.0,-54.0,1.0,-173.0,91.0,84.0,-985.0,-115.0,6
3058,32.0,-250.0,-53.0,10.0,-152.0,84.0,84.0,-973.0,-102.0,6
3059,35.0,-253.0,-49.0,2.0,-124.0,70.0,97.0,-969.0,-98.0,6
3060,35.0,-249.0,-47.0,-16.0,-93.0,61.0,106.0,-956.0,-94.0,6
3061,34.0,-249.0,-47.0,-37.0,-58.0,47.0,115.0,-952.0,-79.0,6
3062,36.0,-247.0,-54.0,-53.0,-19.0,36.0,120.0,-955.0,-72.0,6
3063,39.0,-254.0,-38.0,-59.0,15.0,21.0,120.0,-972.0,-61.0,6
3064,38.0,-256.0,-42.0,-51.0,45.0,16.0,119.0,-983.0,-57.0,6
3065,37.0,-257.0,-38.0,-27.0,73.0,9.0,118.0,-992.0,-49.0,6
3066,36.0,-258.0,-37.0,10.0,97.0,12.0,117.0,-997.0,-40.0,6
3067,38.0,-265.0,-32.0,57.0,123.0,14.0,109.0,-1017.0,-33.0,6
3068,34.0,-269.0,-29.0,109.0,151.0,23.0,107.0,-1035.0,-13.0,6
3069,35.0,-271.0,-27.0,165.0,179.0,36.0,111.0,-1043.0,-4.0,6
3070,33.0,-266.0,-29.0,225.0,204.0,52.0,112.0,-1028.0,7.0,6
3071,29.0,-263.0,-23.0,282.0,233.0,72.0,98.0,-1022.0,-3.0,6
3072,25.0,-258.0,-28.0,330.0,256.0,90.0,84.0,-999.0,-13.0,6
3073,15.0,-253.0,-24.0,348.0,269.0,107.0,59.0,-982.0,-12.0,6
3074,15.0,-241.0,-26.0,355.0,277.0,126.0,44.0,-931.0,0.0,6
3075,14.0,-237.0,-20.0,366.0,283.0,138.0,39.0,-893.0,6.0,6
3076,12.0,-227.0,-21.0,377.0,292.0,153.0,36.0,-878.0,26.0,6
3077,11.0,-225.0,-6.0,385.0,309.0,162.0,45.0,-866.0,60.0,6
3078,18.0,-223.0,-3.0,397.0,332.0,171.0,48.0,-856.0,83.0,6
3079,25.0,-224.0,1.0,414.0,355.0,171.0,78.0,-848.0,98.0,6
3080,31.0,-220.0,1.0,432.0,376.0,168.0,94.0,-835.0,100.0,6
3081,31.0,-217.0,-1.0,441.0,399.0,153.0,109.0,-827.0,96.0,6
3082,38.0,-208.0,-6.0,431.0,411.0,138.0,123.0,-817.0,78.0,6
3083,42.0,-207.0,-15.0,403.0,417.0,120.0,144.0,-812.0,63.0,6
3084,31.0,-210.0,-19.0,352.0,422.0,98.0,157.0,-811.0,39.0,6
3085,45.0,-208.0,-19.0,293.0,442.0,71.0,148.0,-805.0,25.0,6
3086,34.0,-210.0,-30.0,238.0,477.0,48.0,125.0,-810.0,-5.0,6
3087,20.0,-206.0,-31.0,179.0,504.0,21.0,77.0,-811.0,-22.0,6
3088,4.0,-216.0,-27.0,123.0,499.0,5.0,19.0,-819.0,-12.0,6
3089,-15.0,-221.0,-29.0,82.0,451.0,-6.0,-36.0,-841.0,-4.0,6
3090,-19.0,-229.0,-25.0,55.0,363.0,1.0,-94.0,-878.0,-11.0,6
3091,-32.0,-239.0,-34.0,43.0,251.0,16.0,-135.0,-920.0,-31.0,6
3092,-40.0,-253.0,-42.0,37.0,173.0,35.0,-171.0,-982.0,-61.0,6
3093,-49.0,-259.0,-51.0,31.0,122.0,48.0,-199.0,-1015.0,-105.0,6
3094,-58.0,-268.0,-61.0,20.0,87.0,63.0,-247.0,-1038.0,-140.0,6
3095,-79.0,-283.0,-62.0,13.0,55.0,72.0,-282.0,-1075.0,-157.0,6
3096,-79.0,-291.0,-69.0,13.0,12.0,82.0,-320.0,-1110.0,-169.0,6
3097,-83.0,-298.0,-70.0,25.0,-39.0,86.0,-345.0,-1128.0,-168.0,6
3098,-82.0,-303.0,-74.0,65.0,-76.0,95.0,-351.0,-1160.0,-187.0,6
3099,-74.0,-311.0,-81.0,113.0,-76.0,98.0,-326.0,-1188.0,-219.0,6
3100,-60.0,-313.0,-86.0,151.0,-28.0,89.0,-283.0,-1182.0,-232.0,6
3101,-47.0,-303.0,-94.0,197.0,87.0,60.0,-245.0,-1169.0,-255.0,6
3102,-36.0,-295.0,-88.0,236.0,206.0,32.0,-187.0,-1135.0,-262.0,6
3103,-24.0,-290.0,-87.0,272.0,318.0,1.0,-143.0,-1107.0,-251.0,6
3104,-28.0,-286.0,-92.0,300.0,409.0,-18.0,-118.0,-1089.0,-259.0,6
3105,-18.0,-275.0,-102.0,300.0,474.0,-35.0,-104.0,-1087.0,-252.0,6
3106,-16.0,-282.0,-89.0,266.0,516.0,-45.0,-99.0,-1095.0,-257.0,6
3107,-18.0,-285.0,-87.0,200.0,538.0,-54.0,-106.0,-1114.0,-236.0,6
3108,-23.0,-293.0,-84.0,117.0,548.0,-60.0,-129.0,-1143.0,-230.0,6
3109,-34.0,-305.0,-74.0,29.0,554.0,-60.0,-152.0,-1180.0,-208.0,6
3110,-45.0,-318.0,-70.0,-47.0,559.0,-41.0,-190.0,-1221.0,-182.0,6
3111,-54.0,-326.0,-62.0,-104.0,562.0,-22.0,-224.0,-1247.0,-143.0,6
3112,-55.0,-337.0,-51.0,-112.0,559.0,6.0,-251.0,-1281.0,-107.0,6
3113,-64.0,-338.0,-49.0,-93.0,552.0,35.0,-267.0,-1287.0,-79.0,6
3114,-71.0,-334.0,-48.0,-51.0,529.0,58.0,-283.0,-1285.0,-64.0,6
3115,-75.0,-343.0,-40.0,-1.0,492.0,75.0,-307.0,-1315.0,-58.0,6
3116,-97.0,-343.0,-41.0,37.0,445.0,94.0,-357.0,-1336.0,-50.0,6
3117,-93.0,-358.0,-39.0,65.0,391.0,101.0,-373.0,-1376.0,-48.0,6
3118,-98.0,-369.0,-44.0,75.0,338.0,98.0,-393.0,-1409.0,-54.0,6
3119,-96.0,-376.0,-47.0,72.0,294.0,81.0,-404.0,-1437.0,-67.0,6
3120,-97.0,-379.0,-49.0,58.0,260.0,50.0,-398.0,-1460.0,-96.0,6
3121,-91.0,-380.0,-57.0,31.0,242.0,10.0,-387.0,-1441.0,-103.0,6
3122,-84.0,-372.0,-56.0,30.0,232.0,-29.0,-365.0,-1414.0,-98.0,6
3123,-79.0,-357.0,-46.0,59.0,224.0,-73.0,-325.0,-1371.0,-94.0,6
3124,-72.0,-339.0,-43.0,120.0,212.0,-103.0,-292.0,-1302.0,-82.0,6
3125,-60.0,-319.0,-49.0,198.0,192.0,-120.0,-252.0,-1227.0,-92.0,6
3126,-52.0,-299.0,-52.0,263.0,162.0,-122.0,-217.0,-1152.0,-95.0,6
3127,-44.0,-274.0,-55.0,301.0,122.0,-115.0,-194.0,-1074.0,-98.0,6
3128,-39.0,-259.0,-54.0,312.0,74.0,-92.0,-172.0,-988.0,-94.0,6
3129,-32.0,-246.0,-49.0,294.0,21.0,-66.0,-145.0,-931.0,-95.0,6
3130,-30.0,-230.0,-48.0,263.0,-42.0,-23.0,-133.0,-885.0,-85.0,6
3131,-30.0,-218.0,-47.0,210.0,-86.0,9.0,-124.0,-853.0,-83.0,6
3132,-24.0,-215.0,-48.0,160.0,-119.0,47.0,-116.0,-830.0,-77.0,6
3133,-22.0,-210.0,-44.0,109.0,-143.0,78.0,-111.0,-810.0,-72.0,6
3134,-21.0,-208.0,-42.0,63.0,-161.0,108.0,-105.0,-802.0,-61.0,6
3135,-19.0,-208.0,-34.0,25.0,-170.0,127.0,-95.0,-792.0,-50.0,6
3136,-19.0,-208.0,-38.0,0.0,-172.0,145.0,-90.0,-791.0,-42.0,6
3137,-13.0,-223.0,-20.0,-20.0,-169.0,155.0,-91.0,-793.0,-36.0,6
3138,-15.0,-204.0,-31.0,-31.0,-162.0,163.0,-103.0,-793.0,-21.0,6
3139,-24.0,-208.0,-33.0,-38.0,-156.0,161.0,-111.0,-811.0,-22.0,6
3140,-26.0,-211.0,-29.0,-55.0,-152.0,164.0,-121.0,-816.0,-8.0,6
3141,-27.0,-212.0,-27.0,-70.0,-149.0,161.0,-113.0,-822.0,-2.0,6
3142,-24.0,-215.0,-24.0,-87.0,-142.0,156.0,-117.0,-824.0,4.0,6
3143,-23.0,-215.0,-26.0,-100.0,-127.0,143.0,-110.0,-823.0,2.0,6
3144,-22.0,-213.0,-29.0,-104.0,-105.0,138.0,-105.0,-827.0,6.0,6
3145,-19.0,-218.0,-22.0,-103.0,-81.0,125.0,-104.0,-828.0,-1.0,6
3146,-17.0,-215.0,-32.0,-103.0,-55.0,118.0,-97.0,-833.0,-17.0,6
3147,-17.0,-216.0,-36.0,-106.0,-28.0,107.0,-99.0,-835.0,-25.0,6
3148,-8.0,-218.0,-44.0,-108.0,-4.0,98.0,-89.0,-836.0,-42.0,6
3149,-16.0,-219.0,-40.0,-112.0,28.0,80.0,-85.0,-838.0,-54.0,6
3150,-16.0,-221.0,-45.0,-126.0,57.0,65.0,-84.0,-845.0,-65.0,6
3151,-14.0,-224.0,-43.0,-140.0,89.0,45.0,-89.0,-851.0,-73.0,6
3152,-16.0,-227.0,-45.0,-151.0,117.0,26.0,-92.0,-860.0,-80.0,6
3153,-16.0,-231.0,-48.0,-160.0,143.0,5.0,-92.0,-868.0,-81.0,6
3154,-17.0,-232.0,-42.0,-164.0,164.0,-11.0,-97.0,-877.0,-74.0,6
3155,-24.0,-231.0,-42.0,-159.0,179.0,-27.0,-107.0,-884.0,-65.0,6
3156,-27.0,-233.0,-37.0,-143.0,189.0,-40.0,-111.0,-887.0,-55.0,6
3157,-28.0,-234.0,-39.0,-120.0,192.0,-54.0,-125.0,-888.0,-50.0,6
3158,-29.0,-232.0,-31.0,-88.0,189.0,-58.0,-141.0,-886.0,-38.0,6
3159,-32.0,-228.0,-39.0,-55.0,177.0,-64.0,-147.0,-885.0,-26.0,6
3160,-41.0,-233.0,-29.0,-12.0,160.0,-64.0,-164.0,-884.0,-12.0,6
3161,-39.0,-234.0,-28.0,21.0,134.0,-64.0,-178.0,-886.0,-3.0,6
3162,-42.0,-232.0,-27.0,53.0,107.0,-62.0,-182.0,-884.0,2.0,6
3163,-43.0,-233.0,-23.0,79.0,78.0,-66.0,-185.0,-882.0,7.0,6
3164,-41.0,-233.0,-24.0,100.0,52.0,-66.0,-171.0,-880.0,10.0,6
3165,-34.0,-234.0,-23.0,118.0,27.0,-76.0,-156.0,-883.0,16.0,6
3166,-32.0,-233.0,-22.0,133.0,9.0,-86.0,-142.0,-888.0,14.0,6
3167,-32.0,-237.0,-20.0,144.0,-6.0,-105.0,-134.0,-892.0,24.0,6
3168,-31.0,-234.0,-19.0,150.0,-19.0,-123.0,-122.0,-898.0,23.0,6
3169,-26.0,-233.0,-19.0,149.0,-38.0,-154.0,-124.0,-894.0,30.0,6
3170,-27.0,-226.0,-25.0,146.0,-56.0,-176.0,-123.0,-897.0,30.0,6
3171,-26.0,-237.0,-16.0,138.0,-75.0,-209.0,-121.0,-902.0,33.0,6
3172,-27.0,-235.0,-18.0,131.0,-89.0,-234.0,-123.0,-900.0,39.0,6
3173,-29.0,-239.0,-14.0,120.0,-102.0,-261.0,-131.0,-896.0,51.0,6
3174,-31.0,-234.0,-12.0,109.0,-112.0,-279.0,-130.0,-898.0,59.0,6
3175,-29.0,-232.0,-9.0,97.0,-120.0,-294.0,-135.0,-886.0,64.0,6
3176,-30.0,-232.0,-8.0,85.0,-121.0,-300.0,-138.0,-885.0,83.0,6
3177,-34.0,-232.0,-1.0,73.0,-115.0,-305.0,-142.0,-879.0,87.0,6
3178,-35.0,-228.0,0.0,64.0,-102.0,-299.0,-147.0,-872.0,94.0,6
3179,-38.0,-220.0,-3.0,41.0,-83.0,-288.0,-161.0,-855.0,84.0,6
3180,-43.0,-213.0,-4.0,13.0,-74.0,-269.0,-170.0,-829.0,70.0,6
3181,-26.0,-209.0,-27.0,-35.0,-74.0,-253.0,-164.0,-805.0,47.0,6
3182,-43.0,-199.0,-21.0,-103.0,-76.0,-227.0,-173.0,-783.0,10.0,6
3183,-37.0,-199.0,-35.0,-187.0,-76.0,-206.0,-168.0,-775.0,-26.0,6
3184,-38.0,-197.0,-40.0,-280.0,-70.0,-183.0,-153.0,-774.0,-52.0,6
3185,-34.0,-205.0,-38.0,-371.0,-61.0,-172.0,-149.0,-789.0,-57.0,6
3186,-26.0,-213.0,-43.0,-440.0,-53.0,-164.0,-125.0,-817.0,-57.0,6
3187,-23.0,-226.0,-36.0,-478.0,-47.0,-166.0,-112.0,-853.0,-36.0,6
3188,-20.0,-239.0,-27.0,-467.0,-45.0,-172.0,-91.0,-889.0,-17.0,6
3189,-17.0,-241.0,-32.0,-401.0,-50.0,-192.0,-77.0,-917.0,-16.0,6
3190,-11.0,-252.0,-34.0,-324.0,-57.0,-214.0,-58.0,-942.0,-24.0,6
3191,-7.0,-256.0,-37.0,-239.0,-64.0,-239.0,-39.0,-973.0,-31.0,6
3192,-8.0,-262.0,-32.0,-157.0,-66.0,-254.0,-28.0,-978.0,-22.0,6
3193,0.0,-256.0,-27.0,-68.0,-64.0,-265.0,-16.0,-987.0,-8.0,6
3194,2.0,-259.0,-30.0,18.0,-57.0,-269.0,-23.0,-984.0,-12.0,6
3195,0.0,-255.0,-33.0,92.0,-42.0,-273.0,-19.0,-974.0,-27.0,6
3196,-2.0,-247.0,-38.0,159.0,-15.0,-270.0,-24.0,-942.0,-45.0,6
3197,-8.0,-238.0,-40.0,207.0,21.0,-274.0,-40.0,-910.0,-41.0,6
3198,-11.0,-233.0,-42.0,248.0,63.0,-270.0,-54.0,-882.0,-46.0,6
3199,-14.0,-222.0,-42.0,270.0,94.0,-269.0,-72.0,-860.0,-58.0,6
3200,-21.0,-216.0,-43.0,265.0,122.0,-264.0,-96.0,-837.0,-59.0,6
3201,-22.0,-211.0,-43.0,252.0,152.0,-264.0,-112.0,-805.0,-57.0,6
3202,-20.0,-201.0,-42.0,233.0,185.0,-260.0,-113.0,-780.0,-54.0,6
3203,-11.0,-202.0,-35.0,215.0,227.0,-264.0,-114.0,-758.0,-48.0,6
3204,-18.0,-191.0,-35.0,193.0,272.0,-266.0,-98.0,-740.0,-51.0,6
3205,-20.0,-187.0,-37.0,160.0,314.0,-272.0,-101.0,-722.0,-40.0,6
3206,-21.0,-185.0,-34.0,121.0,347.0,-272.0,-99.0,-709.0,-42.0,6
3207,-23.0,-187.0,-34.0,70.0,361.0,-281.0,-115.0,-718.0,-32.0,6
3208,-26.0,-189.0,-30.0,-4.0,352.0,-278.0,-120.0,-725.0,-18.0,6
3209,-29.0,-195.0,-27.0,-64.0,324.0,-276.0,-133.0,-756.0,8.0,6
3210,-34.0,-204.0,-14.0,-116.0,286.0,-264.0,-143.0,-787.0,39.0,6
3211,-36.0,-213.0,-8.0,-151.0,244.0,-255.0,-155.0,-822.0,78.0,6
3212,-40.0,-228.0,-3.0,-165.0,203.0,-242.0,-168.0,-855.0,107.0,6
3213,-43.0,-232.0,2.0,-160.0,164.0,-235.0,-184.0,-886.0,125.0,6
3214,-43.0,-243.0,7.0,-139.0,130.0,-226.0,-187.0,-902.0,117.0,6
3215,-45.0,-238.0,-1.0,-111.0,95.0,-223.0,-185.0,-914.0,102.0,6
3216,-45.0,-242.0,-6.0,-93.0,62.0,-218.0,-196.0,-903.0,80.0,6
3217,-46.0,-231.0,-15.0,-83.0,35.0,-222.0,-194.0,-880.0,50.0,6
3218,-41.0,-226.0,-20.0,-79.0,10.0,-221.0,-188.0,-863.0,25.0,6
3219,-36.0,-220.0,-28.0,-86.0,-7.0,-226.0,-158.0,-842.0,3.0,6
3220,-34.0,-216.0,-23.0,-101.0,-21.0,-232.0,-142.0,-830.0,0.0,6
3221,-26.0,-212.0,-29.0,-123.0,-41.0,-245.0,-114.0,-823.0,-9.0,6
3222,-17.0,-208.0,-29.0,-151.0,-70.0,-256.0,-97.0,-827.0,-7.0,6
3223,-17.0,-216.0,-25.0,-195.0,-102.0,-272.0,-85.0,-827.0,-6.0,6
3224,-14.0,-215.0,-28.0,-242.0,-129.0,-285.0,-79.0,-831.0,-8.0,6
3225,-14.0,-224.0,-27.0,-285.0,-146.0,-302.0,-70.0,-851.0,-6.0,6
3226,-10.0,-237.0,-41.0,-321.0,-154.0,-316.0,-56.0,-873.0,5.0,6
3227,-6.0,-238.0,-18.0,-347.0,-151.0,-334.0,-46.0,-900.0,15.0,6
3228,-6.0,-245.0,-15.0,-352.0,-139.0,-350.0,-34.0,-931.0,34.0,6
3229,-6.0,-256.0,-13.0,-332.0,-124.0,-368.0,-31.0,-977.0,57.0,6
3230,-6.0,-270.0,-8.0,-292.0,-106.0,-385.0,-40.0,-1020.0,72.0,6
3231,-8.0,-281.0,-4.0,-250.0,-95.0,-403.0,-45.0,-1069.0,83.0,6
3232,-13.0,-294.0,-5.0,-205.0,-85.0,-412.0,-59.0,-1112.0,95.0,6
3233,-16.0,-301.0,-3.0,-148.0,-79.0,-421.0,-76.0,-1141.0,92.0,6
3234,-27.0,-308.0,-7.0,-86.0,-72.0,-420.0,-94.0,-1170.0,83.0,6
3235,-10.0,-311.0,-11.0,-20.0,-64.0,-420.0,-108.0,-1180.0,77.0,6
3236,-27.0,-309.0,-13.0,47.0,-57.0,-410.0,-121.0,-1176.0,55.0,6
3237,-23.0,-307.0,-20.0,120.0,-51.0,-398.0,-114.0,-1165.0,29.0,6
3238,-22.0,-297.0,-28.0,195.0,-54.0,-385.0,-109.0,-1137.0,9.0,6
3239,-16.0,-288.0,-29.0,249.0,-58.0,-374.0,-88.0,-1102.0,-6.0,6
3240,-13.0,-277.0,-30.0,293.0,-63.0,-355.0,-77.0,-1064.0,-7.0,6
3241,-9.0,-262.0,-31.0,329.0,-67.0,-339.0,-54.0,-1020.0,-17.0,6
3242,-2.0,-251.0,-33.0,350.0,-68.0,-316.0,-28.0,-972.0,-30.0,6
3243,6.0,-241.0,-34.0,356.0,-60.0,-300.0,4.0,-920.0,-46.0,6
3244,16.0,-229.0,-36.0,342.0,-43.0,-275.0,35.0,-885.0,-36.0,6
3245,17.0,-224.0,-27.0,320.0,-17.0,-257.0,55.0,-862.0,-15.0,6
3246,17.0,-216.0,-28.0,295.0,8.0,-230.0,46.0,-868.0,10.0,6
3247,11.0,-229.0,-16.0,262.0,30.0,-207.0,37.0,-880.0,24.0,6
3248,13.0,-237.0,-16.0,224.0,41.0,-172.0,33.0,-909.0,45.0,6
3249,13.0,-245.0,-8.0,190.0,53.0,-144.0,32.0,-935.0,60.0,6
3250,20.0,-257.0,-3.0,172.0,81.0,-115.0,48.0,-982.0,81.0,6
3251,20.0,-265.0,1.0,170.0,130.0,-101.0,62.0,-1026.0,101.0,6
3252,23.0,-279.0,7.0,186.0,201.0,-87.0,64.0,-1066.0,129.0,6
3253,16.0,-289.0,5.0,225.0,275.0,-81.0,56.0,-1095.0,130.0,6
3254,12.0,-297.0,7.0,280.0,333.0,-71.0,40.0,-1126.0,124.0,6
3255,10.0,-299.0,-2.0,331.0,361.0,-61.0,19.0,-1148.0,94.0,6
3256,7.0,-300.0,-17.0,359.0,366.0,-38.0,19.0,-1149.0,58.0,6
3257,7.0,-293.0,-31.0,362.0,363.0,-14.0,26.0,-1159.0,17.0,6
3258,18.0,-304.0,-28.0,350.0,371.0,14.0,62.0,-1167.0,-20.0,6
3259,26.0,-307.0,-35.0,328.0,385.0,34.0,83.0,-1173.0,-44.0,6
3260,32.0,-304.0,-44.0,299.0,395.0,54.0,102.0,-1183.0,-62.0,6
3261,35.0,-306.0,-51.0,270.0,385.0,68.0,122.0,-1183.0,-102.0,6
3262,38.0,-304.0,-59.0,235.0,349.0,83.0,133.0,-1166.0,-124.0,6
3263,38.0,-295.0,-53.0,211.0,302.0,94.0,127.0,-1135.0,-135.0,6
3264,36.0,-285.0,-58.0,214.0,257.0,110.0,125.0,-1107.0,-129.0,6
3265,37.0,-278.0,-54.0,244.0,221.0,120.0,128.0,-1089.0,-127.0,6
3266,44.0,-274.0,-52.0,287.0,200.0,128.0,136.0,-1062.0,-98.0,6
3267,45.0,-272.0,-49.0,356.0,207.0,122.0,146.0,-1046.0,-101.0,6
3268,36.0,-264.0,-56.0,396.0,223.0,116.0,141.0,-1035.0,-98.0,6
3269,43.0,-267.0,-57.0,409.0,231.0,104.0,142.0,-1028.0,-117.0,6
3270,41.0,-266.0,-61.0,381.0,231.0,92.0,133.0,-1034.0,-141.0,6
3271,42.0,-267.0,-61.0,299.0,218.0,73.0,134.0,-1038.0,-147.0,6
3272,36.0,-264.0,-59.0,204.0,198.0,59.0,120.0,-1037.0,-135.0,6
3273,30.0,-271.0,-55.0,125.0,177.0,46.0,101.0,-1047.0,-132.0,6
3274,25.0,-270.0,-54.0,54.0,160.0,41.0,74.0,-1054.0,-111.0,6
3275,15.0,-269.0,-46.0,0.0,143.0,35.0,44.0,-1055.0,-80.0,6
3276,11.0,-271.0,-38.0,-19.0,131.0,33.0,20.0,-1045.0,-59.0,6
3277,8.0,-267.0,-39.0,-15.0,125.0,27.0,5.0,-1041.0,-58.0,6
3278,16.0,-265.0,-40.0,-6.0,130.0,27.0,3.0,-1042.0,-47.0,6
3279,12.0,-275.0,-37.0,3.0,155.0,18.0,12.0,-1048.0,-46.0,6
3280,12.0,-281.0,-38.0,9.0,186.0,7.0,19.0,-1068.0,-38.0,6
3281,14.0,-285.0,-35.0,10.0,212.0,-10.0,27.0,-1103.0,-35.0,6
3282,16.0,-292.0,-33.0,0.0,218.0,-18.0,43.0,-1126.0,-31.0,6
3283,21.0,-305.0,-30.0,-20.0,206.0,-25.0,58.0,-1170.0,-27.0,6
3284,21.0,-316.0,-28.0,-53.0,179.0,-22.0,74.0,-1222.0,-25.0,6
3285,25.0,-326.0,-24.0,-92.0,147.0,-15.0,90.0,-1254.0,-22.0,6
3286,32.0,-335.0,-29.0,-122.0,110.0,6.0,113.0,-1299.0,-19.0,6
3287,40.0,-341.0,-40.0,-126.0,78.0,24.0,141.0,-1319.0,-37.0,6
3288,46.0,-344.0,-41.0,-114.0,50.0,42.0,154.0,-1318.0,-52.0,6
3289,40.0,-334.0,-54.0,-86.0,25.0,49.0,160.0,-1299.0,-78.0,6
3290,44.0,-323.0,-49.0,-41.0,0.0,54.0,157.0,-1241.0,-96.0,6
3291,43.0,-308.0,-50.0,10.0,-20.0,48.0,142.0,-1180.0,-99.0,6
3292,40.0,-290.0,-49.0,58.0,-34.0,44.0,128.0,-1123.0,-102.0,6
3293,33.0,-273.0,-50.0,87.0,-40.0,29.0,114.0,-1065.0,-99.0,6
3294,26.0,-257.0,-48.0,95.0,-41.0,13.0,93.0,-1003.0,-92.0,6
3295,23.0,-240.0,-42.0,86.0,-41.0,-8.0,74.0,-944.0,-84.0,6
3296,13.0,-226.0,-42.0,59.0,-45.0,-20.0,51.0,-888.0,-66.0,6
3297,9.0,-216.0,-35.0,31.0,-53.0,-35.0,28.0,-843.0,-54.0,6
3298,4.0,-210.0,-35.0,-4.0,-61.0,-51.0,4.0,-811.0,-32.0,6
3299,1.0,-205.0,-32.0,-44.0,-64.0,-70.0,-17.0,-802.0,-25.0,6
3300,9.0,-196.0,-42.0,-90.0,-61.0,-82.0,-32.0,-799.0,-14.0,6
3301,-12.0,-204.0,-28.0,-146.0,-52.0,-100.0,-42.0,-805.0,5.0,6
3302,-10.0,-213.0,-23.0,-202.0,-44.0,-108.0,-51.0,-824.0,20.0,6
3303,-9.0,-223.0,-13.0,-252.0,-43.0,-112.0,-50.0,-848.0,35.0,6
3304,-5.0,-229.0,-14.0,-291.0,-44.0,-104.0,-30.0,-885.0,57.0,6
3305,2.0,-240.0,-7.0,-316.0,-50.0,-91.0,-9.0,-914.0,71.0,6
3306,8.0,-247.0,-5.0,-317.0,-53.0,-72.0,16.0,-936.0,79.0,6
3307,12.0,-253.0,-9.0,-293.0,-53.0,-55.0,32.0,-954.0,72.0,6
3308,16.0,-256.0,-12.0,-262.0,-49.0,-32.0,46.0,-978.0,57.0,6
3309,21.0,-255.0,-21.0,-226.0,-47.0,-12.0,68.0,-977.0,36.0,6
3310,28.0,-251.0,-17.0,-185.0,-42.0,12.0,90.0,-964.0,15.0,6
3311,39.0,-244.0,-26.0,-141.0,-33.0,30.0,109.0,-945.0,0.0,6
3312,37.0,-246.0,-26.0,-99.0,-23.0,50.0,120.0,-929.0,-7.0,6
3313,37.0,-243.0,-23.0,-60.0,-10.0,63.0,135.0,-919.0,-11.0,6
3314,44.0,-241.0,-30.0,-29.0,5.0,77.0,141.0,-904.0,-15.0,6
3315,41.0,-235.0,-27.0,-10.0,24.0,84.0,144.0,-899.0,-24.0,6
3316,42.0,-232.0,-30.0,-9.0,42.0,91.0,148.0,-886.0,-25.0,6
3317,42.0,-224.0,-38.0,-27.0,61.0,94.0,131.0,-883.0,-34.0,6
3318,39.0,-227.0,-32.0,-62.0,76.0,103.0,124.0,-884.0,-34.0,6
3319,34.0,-230.0,-37.0,-104.0,87.0,110.0,113.0,-885.0,-36.0,6
3320,30.0,-227.0,-33.0,-144.0,93.0,122.0,99.0,-880.0,-25.0,6
3321,31.0,-223.0,-37.0,-170.0,97.0,129.0,77.0,-884.0,-6.0,6
3322,22.0,-235.0,-25.0,-175.0,100.0,144.0,63.0,-885.0,4.0,6
3323,18.0,-233.0,-19.0,-171.0,98.0,154.0,41.0,-890.0,21.0,6
3324,15.0,-233.0,-17.0,-159.0,99.0,168.0,38.0,-898.0,30.0,6
3325,12.0,-236.0,-12.0,-141.0,96.0,180.0,34.0,-896.0,41.0,6
3326,10.0,-238.0,-11.0,-112.0,95.0,196.0,27.0,-898.0,56.0,6
3327,8.0,-236.0,-14.0,-83.0,92.0,204.0,27.0,-892.0,58.0,6
3328,12.0,-233.0,-12.0,-52.0,84.0,212.0,38.0,-896.0,50.0,6
3329,12.0,-232.0,-17.0,-28.0,74.0,209.0,43.0,-896.0,42.0,6
3330,16.0,-232.0,-17.0,-12.0,65.0,208.0,43.0,-889.0,31.0,6
3331,16.0,-235.0,-19.0,-6.0,58.0,198.0,45.0,-889.0,26.0,6
3332,12.0,-237.0,-4.0,3.0,56.0,190.0,44.0,-887.0,24.0,6
3333,16.0,-233.0,-22.0,12.0,57.0,176.0,49.0,-884.0,14.0,6
3334,16.0,-233.0,-23.0,23.0,54.0,171.0,49.0,-880.0,9.0,6
3335,18.0,-233.0,-25.0,38.0,56.0,161.0,51.0,-886.0,4.0,6
3336,18.0,-229.0,-27.0,57.0,61.0,162.0,47.0,-880.0,-5.0,6
3337,19.0,-229.0,-24.0,67.0,68.0,165.0,45.0,-869.0,-4.0,6
3338,14.0,-225.0,-27.0,82.0,78.0,179.0,40.0,-864.0,-7.0,6
3339,11.0,-225.0,-26.0,94.0,91.0,195.0,38.0,-856.0,-1.0,6
3340,14.0,-222.0,-21.0,103.0,104.0,219.0,44.0,-842.0,7.0,6
3341,16.0,-216.0,-21.0,114.0,115.0,237.0,44.0,-839.0,13.0,6
3342,16.0,-221.0,-14.0,128.0,123.0,258.0,52.0,-827.0,32.0,6
3343,21.0,-216.0,-11.0,144.0,122.0,269.0,57.0,-820.0,48.0,6
3344,19.0,-212.0,-10.0,156.0,117.0,276.0,65.0,-821.0,59.0,6
3345,20.0,-211.0,-6.0,164.0,99.0,270.0,67.0,-812.0,67.0,6
3346,19.0,-207.0,-4.0,165.0,73.0,261.0,76.0,-805.0,84.0,6
3347,21.0,-207.0,-4.0,156.0,43.0,245.0,74.0,-806.0,81.0,6
