,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
918,29.0,-262.0,-123.0,-256.0,-58.0,237.0,94.0,-1027.0,-363.0,5
919,28.0,-267.0,-122.0,-228.0,-40.0,254.0,99.0,-1034.0,-355.0,5
920,27.0,-269.0,-118.0,-188.0,-21.0,270.0,97.0,-1037.0,-335.0,5
921,28.0,-269.0,-117.0,-138.0,-9.0,285.0,91.0,-1046.0,-326.0,5
922,25.0,-269.0,-114.0,-79.0,0.0,301.0,76.0,-1042.0,-332.0,5
923,19.0,-267.0,-115.0,-19.0,3.0,319.0,63.0,-1033.0,-337.0,5
924,10.0,-265.0,-118.0,35.0,-2.0,336.0,40.0,-1023.0,-355.0,5
925,4.0,-260.0,-119.0,81.0,-12.0,346.0,14.0,-998.0,-356.0,5
926,-6.0,-251.0,-120.0,115.0,-25.0,353.0,-25.0,-977.0,-356.0,5
927,-11.0,-244.0,-110.0,136.0,-37.0,356.0,-49.0,-943.0,-349.0,5
928,-20.0,-237.0,-111.0,150.0,-47.0,355.0,-85.0,-927.0,-325.0,5
929,-21.0,-231.0,-114.0,151.0,-55.0,349.0,-107.0,-897.0,-311.0,5
930,-32.0,-224.0,-106.0,151.0,-60.0,342.0,-125.0,-874.0,-284.0,5
931,-32.0,-218.0,-96.0,150.0,-66.0,333.0,-142.0,-849.0,-261.0,5
932,-33.0,-214.0,-93.0,148.0,-72.0,322.0,-142.0,-829.0,-247.0,5
933,-35.0,-210.0,-88.0,147.0,-80.0,311.0,-137.0,-812.0,-230.0,5
934,-29.0,-209.0,-86.0,147.0,-92.0,298.0,-137.0,-799.0,-214.0,5
935,-33.0,-207.0,-86.0,149.0,-104.0,287.0,-124.0,-788.0,-206.0,5
936,-30.0,-198.0,-85.0,148.0,-122.0,280.0,-119.0,-787.0,-205.0,5
937,-20.0,-200.0,-81.0,141.0,-143.0,273.0,-101.0,-778.0,-204.0,5
938,-20.0,-201.0,-84.0,131.0,-166.0,265.0,-89.0,-772.0,-195.0,5
939,-20.0,-194.0,-78.0,118.0,-186.0,257.0,-90.0,-764.0,-193.0,5
940,-19.0,-195.0,-83.0,101.0,-201.0,256.0,-85.0,-762.0,-189.0,5
941,-19.0,-194.0,-81.0,81.0,-210.0,260.0,-74.0,-759.0,-180.0,5
942,-18.0,-194.0,-78.0,65.0,-215.0,263.0,-62.0,-772.0,-179.0,5
943,-15.0,-201.0,-78.0,48.0,-216.0,267.0,-59.0,-786.0,-182.0,5
944,-11.0,-205.0,-79.0,36.0,-215.0,267.0,-49.0,-793.0,-183.0,5
945,-14.0,-209.0,-80.0,33.0,-215.0,263.0,-51.0,-824.0,-191.0,5
946,-12.0,-217.0,-84.0,37.0,-220.0,259.0,-52.0,-841.0,-194.0,5
947,-13.0,-226.0,-85.0,50.0,-229.0,254.0,-57.0,-859.0,-201.0,5
948,-14.0,-230.0,-85.0,70.0,-236.0,249.0,-55.0,-887.0,-206.0,5
949,-10.0,-237.0,-88.0,101.0,-242.0,243.0,-54.0,-898.0,-211.0,5
950,-14.0,-233.0,-91.0,136.0,-246.0,231.0,-56.0,-907.0,-217.0,5
951,-16.0,-229.0,-88.0,175.0,-244.0,217.0,-56.0,-895.0,-210.0,5
952,-14.0,-228.0,-87.0,216.0,-244.0,212.0,-66.0,-877.0,-210.0,5
953,-14.0,-223.0,-90.0,248.0,-244.0,212.0,-60.0,-857.0,-216.0,5
954,-12.0,-216.0,-87.0,265.0,-245.0,212.0,-60.0,-845.0,-213.0,5
955,-17.0,-209.0,-83.0,268.0,-246.0,212.0,-58.0,-822.0,-204.0,5
956,-16.0,-205.0,-83.0,266.0,-248.0,211.0,-62.0,-798.0,-202.0,5
957,-17.0,-203.0,-86.0,256.0,-252.0,209.0,-68.0,-785.0,-204.0,5
958,-19.0,-193.0,-79.0,243.0,-259.0,207.0,-73.0,-761.0,-181.0,5
959,-20.0,-192.0,-76.0,238.0,-269.0,203.0,-84.0,-737.0,-181.0,5
960,-18.0,-189.0,-76.0,237.0,-283.0,204.0,-82.0,-734.0,-177.0,5
961,-20.0,-183.0,-77.0,230.0,-299.0,206.0,-78.0,-724.0,-170.0,5
962,-19.0,-181.0,-70.0,227.0,-313.0,203.0,-79.0,-703.0,-159.0,5
963,-15.0,-180.0,-73.0,220.0,-323.0,205.0,-78.0,-689.0,-162.0,5
964,-18.0,-175.0,-70.0,208.0,-326.0,203.0,-63.0,-683.0,-155.0,5
965,-15.0,-174.0,-71.0,187.0,-327.0,196.0,-63.0,-679.0,-154.0,5
966,-19.0,-172.0,-72.0,156.0,-329.0,183.0,-68.0,-677.0,-155.0,5
967,-26.0,-168.0,-66.0,127.0,-336.0,177.0,-111.0,-644.0,-132.0,5
968,-29.0,-165.0,-63.0,102.0,-349.0,192.0,-116.0,-639.0,-128.0,5
969,-26.0,-165.0,-61.0,73.0,-367.0,210.0,-103.0,-638.0,-132.0,5
970,-22.0,-173.0,-63.0,41.0,-381.0,220.0,-104.0,-652.0,-120.0,5
971,-20.0,-172.0,-60.0,16.0,-388.0,225.0,-99.0,-670.0,-121.0,5
972,-20.0,-177.0,-61.0,-4.0,-389.0,228.0,-89.0,-681.0,-118.0,5
973,-19.0,-181.0,-61.0,-21.0,-385.0,232.0,-83.0,-694.0,-114.0,5
974,-20.0,-186.0,-58.0,-35.0,-383.0,239.0,-78.0,-719.0,-104.0,5
975,-18.0,-192.0,-57.0,-43.0,-380.0,240.0,-67.0,-736.0,-97.0,5
976,-12.0,-192.0,-54.0,-48.0,-374.0,241.0,-54.0,-752.0,-102.0,5
977,-9.0,-199.0,-61.0,-51.0,-367.0,237.0,-38.0,-770.0,-94.0,5
978,-7.0,-206.0,-56.0,-59.0,-358.0,223.0,-35.0,-796.0,-104.0,5
979,-8.0,-210.0,-59.0,-75.0,-346.0,206.0,-36.0,-819.0,-96.0,5
980,-5.0,-216.0,-58.0,-88.0,-336.0,202.0,-21.0,-841.0,-85.0,5
981,-4.0,-222.0,-54.0,-85.0,-322.0,198.0,-17.0,-870.0,-85.0,5
982,-7.0,-230.0,-53.0,-75.0,-308.0,189.0,-17.0,-894.0,-83.0,5
983,-3.0,-235.0,-54.0,-57.0,-294.0,185.0,-24.0,-908.0,-80.0,5
984,-3.0,-238.0,-53.0,-35.0,-280.0,190.0,-17.0,-927.0,-78.0,5
985,-3.0,-245.0,-57.0,-11.0,-267.0,194.0,-12.0,-943.0,-79.0,5
986,-1.0,-246.0,-56.0,12.0,-254.0,196.0,-15.0,-955.0,-84.0,5
987,-2.0,-249.0,-56.0,26.0,-239.0,200.0,-22.0,-969.0,-95.0,5
988,0.0,-252.0,-55.0,38.0,-224.0,203.0,-12.0,-978.0,-100.0,5
989,0.0,-251.0,-59.0,60.0,-210.0,198.0,-16.0,-985.0,-112.0,5
990,-3.0,-253.0,-67.0,83.0,-190.0,191.0,-25.0,-985.0,-128.0,5
991,-5.0,-254.0,-72.0,105.0,-167.0,186.0,-26.0,-994.0,-151.0,5
992,-5.0,-247.0,-71.0,114.0,-145.0,175.0,-26.0,-984.0,-156.0,5
993,-10.0,-247.0,-70.0,120.0,-121.0,167.0,-39.0,-964.0,-143.0,5
994,-11.0,-247.0,-65.0,137.0,-99.0,162.0,-34.0,-957.0,-140.0,5
995,-12.0,-247.0,-69.0,150.0,-76.0,141.0,-46.0,-957.0,-151.0,5
996,-13.0,-243.0,-67.0,147.0,-54.0,123.0,-61.0,-954.0,-141.0,5
997,-20.0,-242.0,-63.0,136.0,-37.0,107.0,-77.0,-937.0,-126.0,5
998,-21.0,-240.0,-59.0,126.0,-30.0,100.0,-102.0,-931.0,-118.0,5
999,-27.0,-236.0,-57.0,120.0,-30.0,96.0,-108.0,-920.0,-110.0,5
1000,-32.0,-232.0,-53.0,119.0,-31.0,93.0,-122.0,-908.0,-95.0,5
1001,-36.0,-233.0,-54.0,117.0,-32.0,91.0,-126.0,-900.0,-89.0,5
1002,-36.0,-229.0,-56.0,115.0,-34.0,89.0,-143.0,-889.0,-88.0,5
1003,-33.0,-231.0,-57.0,113.0,-33.0,87.0,-144.0,-890.0,-80.0,5
1004,-36.0,-231.0,-51.0,112.0,-32.0,88.0,-148.0,-890.0,-79.0,5
1005,-34.0,-226.0,-54.0,109.0,-33.0,91.0,-149.0,-884.0,-76.0,5
1006,-34.0,-230.0,-52.0,102.0,-31.0,94.0,-141.0,-885.0,-81.0,5
1007,-32.0,-229.0,-54.0,92.0,-30.0,92.0,-147.0,-897.0,-84.0,5
1008,-36.0,-229.0,-54.0,76.0,-28.0,88.0,-145.0,-897.0,-84.0,5
1009,-35.0,-229.0,-52.0,58.0,-29.0,84.0,-152.0,-901.0,-81.0,5
1010,-37.0,-232.0,-51.0,44.0,-34.0,79.0,-155.0,-910.0,-78.0,5
1011,-38.0,-238.0,-51.0,33.0,-38.0,74.0,-161.0,-917.0,-80.0,5
1012,-40.0,-235.0,-51.0,31.0,-42.0,69.0,-166.0,-917.0,-79.0,5
1013,-41.0,-239.0,-52.0,34.0,-49.0,63.0,-173.0,-922.0,-76.0,5
1014,-44.0,-236.0,-54.0,46.0,-56.0,56.0,-180.0,-920.0,-78.0,5
1015,-48.0,-233.0,-53.0,60.0,-65.0,49.0,-189.0,-909.0,-83.0,5
1016,-51.0,-232.0,-59.0,74.0,-75.0,40.0,-196.0,-904.0,-94.0,5
1017,-51.0,-229.0,-60.0,82.0,-84.0,30.0,-203.0,-901.0,-102.0,5
1018,-51.0,-229.0,-58.0,81.0,-91.0,23.0,-203.0,-889.0,-111.0,5
1019,-48.0,-227.0,-61.0,77.0,-93.0,18.0,-201.0,-883.0,-114.0,5
1020,-48.0,-224.0,-62.0,63.0,-92.0,14.0,-189.0,-878.0,-119.0,5
1021,-44.0,-224.0,-58.0,42.0,-89.0,10.0,-178.0,-870.0,-112.0,5
1022,-37.0,-223.0,-57.0,23.0,-84.0,7.0,-171.0,-870.0,-102.0,5
1023,-40.0,-220.0,-53.0,2.0,-74.0,6.0,-162.0,-863.0,-92.0,5
1024,-34.0,-220.0,-51.0,-23.0,-59.0,8.0,-145.0,-869.0,-80.0,5
1025,-28.0,-228.0,-55.0,-44.0,-43.0,12.0,-141.0,-863.0,-64.0,5
1026,-34.0,-225.0,-46.0,-58.0,-24.0,17.0,-140.0,-876.0,-50.0,5
1027,-32.0,-225.0,-44.0,-72.0,-8.0,23.0,-141.0,-881.0,-27.0,5
1028,-35.0,-229.0,-39.0,-87.0,3.0,27.0,-144.0,-888.0,-17.0,5
1029,-37.0,-232.0,-33.0,-101.0,7.0,33.0,-151.0,-905.0,-8.0,5
1030,-37.0,-237.0,-38.0,-116.0,8.0,37.0,-153.0,-916.0,-13.0,5
1031,-44.0,-238.0,-37.0,-133.0,1.0,40.0,-168.0,-935.0,-19.0,5
1032,-45.0,-246.0,-37.0,-152.0,-9.0,44.0,-179.0,-954.0,-27.0,5
1033,-52.0,-252.0,-46.0,-173.0,-26.0,47.0,-196.0,-976.0,-37.0,5
1034,-54.0,-259.0,-50.0,-188.0,-49.0,50.0,-205.0,-997.0,-44.0,5
1035,-55.0,-261.0,-43.0,-194.0,-73.0,50.0,-217.0,-1022.0,-51.0,5
1036,-60.0,-275.0,-41.0,-189.0,-96.0,53.0,-220.0,-1050.0,-63.0,5
1037,-58.0,-275.0,-49.0,-177.0,-111.0,56.0,-225.0,-1065.0,-66.0,5
1038,-54.0,-278.0,-49.0,-163.0,-123.0,60.0,-217.0,-1081.0,-67.0,5
1039,-52.0,-280.0,-51.0,-143.0,-126.0,62.0,-205.0,-1090.0,-76.0,5
1040,-46.0,-283.0,-48.0,-125.0,-124.0,64.0,-196.0,-1086.0,-69.0,5
1041,-45.0,-282.0,-50.0,-110.0,-118.0,66.0,-183.0,-1102.0,-64.0,5
1042,-43.0,-284.0,-51.0,-103.0,-109.0,67.0,-175.0,-1109.0,-52.0,5
1043,-42.0,-286.0,-43.0,-104.0,-98.0,69.0,-166.0,-1116.0,-51.0,5
1044,-40.0,-287.0,-46.0,-112.0,-88.0,69.0,-163.0,-1126.0,-50.0,5
1045,-37.0,-295.0,-43.0,-122.0,-81.0,65.0,-156.0,-1133.0,-53.0,5
1046,-40.0,-298.0,-49.0,-124.0,-80.0,57.0,-165.0,-1148.0,-61.0,5
1047,-44.0,-304.0,-52.0,-120.0,-83.0,47.0,-178.0,-1167.0,-74.0,5
1048,-49.0,-308.0,-52.0,-114.0,-83.0,35.0,-193.0,-1189.0,-77.0,5
1049,-52.0,-314.0,-53.0,-99.0,-77.0,22.0,-213.0,-1218.0,-88.0,5
1050,-58.0,-321.0,-58.0,-89.0,-66.0,13.0,-224.0,-1254.0,-106.0,5
1051,-59.0,-327.0,-62.0,-84.0,-46.0,7.0,-228.0,-1288.0,-112.0,5
1052,-61.0,-342.0,-64.0,-87.0,-27.0,4.0,-235.0,-1332.0,-131.0,5
1053,-61.0,-350.0,-60.0,-96.0,-17.0,9.0,-241.0,-1362.0,-117.0,5
1054,-63.0,-359.0,-66.0,-93.0,-18.0,12.0,-232.0,-1402.0,-128.0,5
1055,-59.0,-370.0,-65.0,-91.0,-35.0,12.0,-231.0,-1431.0,-136.0,5
1056,-61.0,-373.0,-68.0,-85.0,-64.0,14.0,-230.0,-1450.0,-149.0,5
1057,-65.0,-378.0,-74.0,-79.0,-97.0,25.0,-237.0,-1476.0,-159.0,5
1058,-58.0,-384.0,-72.0,-72.0,-128.0,44.0,-238.0,-1492.0,-161.0,5
1059,-58.0,-383.0,-75.0,-64.0,-150.0,57.0,-225.0,-1501.0,-158.0,5
1060,-51.0,-390.0,-72.0,-47.0,-164.0,64.0,-217.0,-1499.0,-148.0,5
1061,-51.0,-382.0,-66.0,-25.0,-167.0,62.0,-203.0,-1488.0,-150.0,5
1062,-48.0,-375.0,-71.0,-7.0,-160.0,47.0,-186.0,-1472.0,-155.0,5
1063,-42.0,-369.0,-69.0,0.0,-150.0,26.0,-177.0,-1429.0,-161.0,5
1064,-38.0,-354.0,-72.0,-3.0,-136.0,-4.0,-167.0,-1382.0,-155.0,5
1065,-34.0,-339.0,-64.0,-13.0,-121.0,-42.0,-156.0,-1328.0,-158.0,5
1066,-32.0,-328.0,-74.0,-21.0,-106.0,-86.0,-139.0,-1269.0,-163.0,5
1067,-28.0,-307.0,-77.0,-31.0,-90.0,-134.0,-124.0,-1203.0,-169.0,5
1068,-22.0,-291.0,-82.0,-41.0,-74.0,-181.0,-116.0,-1149.0,-179.0,5
1069,-26.0,-267.0,-78.0,-57.0,-57.0,-221.0,-102.0,-1095.0,-193.0,5
1070,-23.0,-261.0,-86.0,-82.0,-43.0,-257.0,-88.0,-1049.0,-207.0,5
1071,-17.0,-260.0,-89.0,-119.0,-32.0,-284.0,-82.0,-1025.0,-228.0,5
1072,-13.0,-252.0,-99.0,-174.0,-23.0,-304.0,-66.0,-987.0,-237.0,5
1073,-8.0,-244.0,-89.0,-219.0,-11.0,-313.0,-49.0,-954.0,-238.0,5
1074,-14.0,-253.0,-90.0,-254.0,5.0,-321.0,-34.0,-961.0,-244.0,5
1075,-13.0,-247.0,-91.0,-271.0,21.0,-326.0,-24.0,-959.0,-234.0,5
1076,-1.0,-245.0,-88.0,-275.0,37.0,-332.0,-12.0,-946.0,-232.0,5
1077,0.0,-246.0,-95.0,-261.0,48.0,-337.0,-4.0,-946.0,-220.0,5
1078,3.0,-245.0,-90.0,-227.0,52.0,-340.0,2.0,-942.0,-224.0,5
1079,1.0,-246.0,-90.0,-186.0,51.0,-340.0,0.0,-947.0,-231.0,5
1080,8.0,-238.0,-88.0,-140.0,49.0,-337.0,7.0,-952.0,-235.0,5
1081,4.0,-244.0,-87.0,-86.0,46.0,-334.0,8.0,-962.0,-248.0,5
1082,6.0,-248.0,-88.0,-30.0,37.0,-329.0,12.0,-966.0,-254.0,5
1083,0.0,-249.0,-106.0,30.0,26.0,-328.0,13.0,-971.0,-262.0,5
1084,6.0,-250.0,-97.0,91.0,13.0,-329.0,13.0,-976.0,-275.0,5
1085,22.0,-266.0,-100.0,147.0,6.0,-331.0,11.0,-975.0,-284.0,5
1086,3.0,-248.0,-100.0,193.0,0.0,-337.0,15.0,-968.0,-288.0,5
1087,13.0,-254.0,-118.0,225.0,-2.0,-343.0,6.0,-968.0,-284.0,5
1088,14.0,-248.0,-100.0,249.0,-3.0,-350.0,7.0,-966.0,-279.0,5
1089,2.0,-250.0,-118.0,268.0,-4.0,-357.0,5.0,-973.0,-286.0,5
1090,4.0,-250.0,-97.0,285.0,-3.0,-363.0,1.0,-974.0,-287.0,5
1091,-2.0,-243.0,-100.0,306.0,-2.0,-372.0,5.0,-971.0,-274.0,5
1092,0.0,-250.0,-101.0,328.0,-2.0,-382.0,3.0,-966.0,-263.0,5
1093,1.0,-239.0,-98.0,350.0,-3.0,-392.0,-3.0,-960.0,-252.0,5
1094,2.0,-249.0,-91.0,371.0,-4.0,-402.0,0.0,-956.0,-236.0,5
1095,2.0,-245.0,-96.0,387.0,-7.0,-412.0,-15.0,-949.0,-220.0,5
1096,2.0,-246.0,-77.0,398.0,-12.0,-420.0,-10.0,-935.0,-206.0,5
1097,-1.0,-238.0,-77.0,409.0,-19.0,-425.0,-16.0,-934.0,-197.0,5
1098,2.0,-239.0,-77.0,418.0,-29.0,-429.0,-16.0,-923.0,-187.0,5
1099,-1.0,-237.0,-84.0,427.0,-42.0,-434.0,-11.0,-909.0,-181.0,5
1100,-3.0,-231.0,-75.0,429.0,-55.0,-437.0,-11.0,-903.0,-173.0,5
1101,-5.0,-230.0,-81.0,431.0,-71.0,-437.0,-12.0,-893.0,-171.0,5
1102,-4.0,-226.0,-74.0,432.0,-85.0,-435.0,-5.0,-887.0,-161.0,5
1103,-1.0,-226.0,-73.0,435.0,-96.0,-431.0,-9.0,-887.0,-159.0,5
1104,0.0,-225.0,-80.0,432.0,-103.0,-425.0,-2.0,-876.0,-148.0,5
1105,1.0,-222.0,-65.0,431.0,-106.0,-414.0,0.0,-877.0,-132.0,5
1106,4.0,-220.0,-60.0,434.0,-106.0,-404.0,3.0,-860.0,-130.0,5
1107,7.0,-219.0,-62.0,433.0,-103.0,-390.0,7.0,-850.0,-128.0,5
1108,9.0,-219.0,-66.0,431.0,-96.0,-371.0,16.0,-840.0,-121.0,5
1109,12.0,-218.0,-62.0,431.0,-91.0,-352.0,22.0,-831.0,-117.0,5
1110,9.0,-215.0,-60.0,427.0,-85.0,-334.0,26.0,-822.0,-119.0,5
1111,4.0,-214.0,-61.0,425.0,-79.0,-319.0,35.0,-821.0,-118.0,5
1112,12.0,-212.0,-65.0,416.0,-71.0,-302.0,33.0,-822.0,-118.0,5
1113,11.0,-211.0,-61.0,405.0,-63.0,-292.0,40.0,-823.0,-117.0,5
1114,11.0,-204.0,-50.0,389.0,-54.0,-282.0,38.0,-822.0,-109.0,5
1115,9.0,-213.0,-58.0,374.0,-45.0,-276.0,38.0,-821.0,-107.0,5
1116,7.0,-209.0,-59.0,365.0,-39.0,-271.0,33.0,-817.0,-111.0,5
1117,10.0,-212.0,-61.0,352.0,-38.0,-269.0,29.0,-819.0,-104.0,5
1118,10.0,-209.0,-63.0,340.0,-36.0,-268.0,26.0,-814.0,-107.0,5
1119,19.0,-212.0,-56.0,329.0,-33.0,-267.0,30.0,-816.0,-111.0,5
1120,7.0,-208.0,-61.0,320.0,-28.0,-267.0,24.0,-816.0,-108.0,5
1121,8.0,-210.0,-56.0,311.0,-16.0,-262.0,34.0,-811.0,-114.0,5
1122,8.0,-211.0,-56.0,308.0,-3.0,-257.0,28.0,-817.0,-109.0,5
1123,7.0,-207.0,-57.0,303.0,8.0,-255.0,33.0,-813.0,-101.0,5
1124,-2.0,-206.0,-56.0,302.0,15.0,-251.0,32.0,-821.0,-100.0,5
1125,14.0,-213.0,-54.0,294.0,18.0,-251.0,39.0,-819.0,-95.0,5
1126,13.0,-210.0,-53.0,289.0,23.0,-256.0,40.0,-815.0,-83.0,5
1127,13.0,-206.0,-53.0,288.0,31.0,-259.0,47.0,-803.0,-82.0,5
1128,13.0,-200.0,-56.0,289.0,41.0,-259.0,48.0,-792.0,-80.0,5
1129,12.0,-198.0,-53.0,289.0,51.0,-254.0,49.0,-773.0,-81.0,5
1130,12.0,-191.0,-54.0,278.0,58.0,-244.0,51.0,-758.0,-82.0,5
1131,18.0,-189.0,-55.0,260.0,63.0,-234.0,59.0,-756.0,-99.0,5
1132,21.0,-188.0,-58.0,227.0,68.0,-226.0,65.0,-734.0,-100.0,5
1133,25.0,-182.0,-59.0,194.0,74.0,-221.0,79.0,-726.0,-93.0,5
1134,26.0,-180.0,-59.0,165.0,84.0,-218.0,96.0,-711.0,-96.0,5
1135,31.0,-180.0,-57.0,142.0,100.0,-223.0,105.0,-704.0,-96.0,5
1136,30.0,-180.0,-58.0,126.0,117.0,-225.0,105.0,-690.0,-100.0,5
1137,32.0,-177.0,-58.0,116.0,136.0,-219.0,116.0,-688.0,-94.0,5
1138,33.0,-178.0,-57.0,103.0,153.0,-220.0,124.0,-700.0,-103.0,5
1139,32.0,-182.0,-57.0,88.0,169.0,-223.0,122.0,-703.0,-94.0,5
1140,31.0,-182.0,-57.0,76.0,182.0,-224.0,114.0,-724.0,-98.0,5
1141,28.0,-185.0,-58.0,64.0,194.0,-229.0,103.0,-731.0,-93.0,5
1142,28.0,-189.0,-54.0,50.0,205.0,-229.0,92.0,-740.0,-78.0,5
1143,29.0,-194.0,-48.0,39.0,212.0,-223.0,83.0,-750.0,-66.0,5
1144,21.0,-190.0,-57.0,33.0,213.0,-217.0,72.0,-756.0,-63.0,5
1145,17.0,-197.0,-47.0,25.0,213.0,-208.0,65.0,-762.0,-39.0,5
1146,17.0,-198.0,-46.0,23.0,211.0,-201.0,67.0,-777.0,-49.0,5
1147,16.0,-205.0,-47.0,16.0,213.0,-196.0,60.0,-798.0,-54.0,5
1148,16.0,-210.0,-44.0,-4.0,214.0,-196.0,63.0,-813.0,-49.0,5
1149,16.0,-215.0,-44.0,-25.0,215.0,-200.0,57.0,-822.0,-44.0,5
1150,16.0,-218.0,-44.0,-39.0,220.0,-206.0,51.0,-827.0,-41.0,5
1151,10.0,-213.0,-45.0,-49.0,221.0,-207.0,39.0,-833.0,-35.0,5
1152,11.0,-216.0,-42.0,-59.0,220.0,-205.0,32.0,-839.0,-42.0,5
1153,9.0,-213.0,-43.0,-74.0,218.0,-201.0,35.0,-836.0,-38.0,5
1154,11.0,-218.0,-45.0,-102.0,217.0,-197.0,35.0,-846.0,-41.0,5
1155,7.0,-218.0,-44.0,-135.0,215.0,-193.0,42.0,-850.0,-36.0,5
1156,9.0,-219.0,-42.0,-169.0,214.0,-189.0,43.0,-854.0,-39.0,5
1157,11.0,-223.0,-40.0,-203.0,208.0,-184.0,45.0,-870.0,-23.0,5
1158,13.0,-226.0,-42.0,-231.0,202.0,-180.0,48.0,-888.0,-24.0,5
1159,13.0,-232.0,-36.0,-251.0,196.0,-175.0,51.0,-893.0,-18.0,5
1160,14.0,-236.0,-36.0,-261.0,191.0,-173.0,55.0,-910.0,-20.0,5
1161,14.0,-241.0,-39.0,-260.0,188.0,-173.0,50.0,-923.0,-20.0,5
1162,12.0,-244.0,-39.0,-253.0,181.0,-176.0,51.0,-947.0,-17.0,5
1163,16.0,-250.0,-38.0,-240.0,169.0,-181.0,48.0,-969.0,-21.0,5
1164,12.0,-248.0,-38.0,-222.0,152.0,-186.0,41.0,-977.0,-24.0,5
1165,9.0,-253.0,-41.0,-203.0,132.0,-191.0,36.0,-981.0,-35.0,5
1166,-2.0,-250.0,-44.0,-185.0,111.0,-192.0,39.0,-990.0,-46.0,5
1167,11.0,-254.0,-42.0,-174.0,95.0,-190.0,33.0,-987.0,-41.0,5
1168,10.0,-252.0,-47.0,-166.0,84.0,-188.0,36.0,-979.0,-44.0,5
1169,9.0,-250.0,-42.0,-158.0,76.0,-185.0,41.0,-979.0,-46.0,5
1170,13.0,-252.0,-42.0,-153.0,68.0,-183.0,45.0,-983.0,-43.0,5
1171,14.0,-252.0,-41.0,-152.0,58.0,-180.0,53.0,-978.0,-33.0,5
1172,14.0,-249.0,-44.0,-141.0,51.0,-180.0,54.0,-972.0,-15.0,5
1173,21.0,-252.0,-37.0,-116.0,41.0,-179.0,62.0,-977.0,-8.0,5
1174,22.0,-253.0,-35.0,-89.0,30.0,-175.0,72.0,-979.0,-2.0,5
1175,18.0,-252.0,-36.0,-65.0,14.0,-174.0,69.0,-979.0,1.0,5
1176,17.0,-252.0,-36.0,-43.0,-5.0,-174.0,67.0,-974.0,3.0,5
1177,15.0,-250.0,-34.0,-25.0,-24.0,-177.0,62.0,-973.0,4.0,5
1178,16.0,-248.0,-29.0,-20.0,-38.0,-181.0,55.0,-966.0,10.0,5
1179,12.0,-247.0,-31.0,-20.0,-50.0,-186.0,41.0,-970.0,10.0,5
1180,9.0,-249.0,-27.0,-23.0,-62.0,-186.0,38.0,-965.0,16.0,5
1181,9.0,-246.0,-29.0,-25.0,-74.0,-186.0,37.0,-977.0,20.0,5
1182,7.0,-249.0,-26.0,-26.0,-87.0,-183.0,34.0,-971.0,22.0,5
1183,9.0,-251.0,-27.0,-20.0,-102.0,-177.0,32.0,-975.0,28.0,5
1184,6.0,-249.0,-27.0,-7.0,-117.0,-171.0,32.0,-975.0,26.0,5
1185,9.0,-249.0,-26.0,5.0,-133.0,-162.0,41.0,-974.0,30.0,5
1186,10.0,-251.0,-28.0,16.0,-151.0,-157.0,40.0,-971.0,26.0,5
1187,15.0,-242.0,-22.0,22.0,-169.0,-152.0,44.0,-962.0,33.0,5
1188,14.0,-244.0,-29.0,27.0,-187.0,-148.0,52.0,-957.0,26.0,5
1189,12.0,-241.0,-27.0,23.0,-201.0,-142.0,58.0,-946.0,23.0,5
1190,15.0,-238.0,-29.0,15.0,-210.0,-135.0,62.0,-941.0,15.0,5
1191,17.0,-240.0,-33.0,8.0,-211.0,-128.0,70.0,-937.0,9.0,5
1192,23.0,-240.0,-35.0,2.0,-204.0,-122.0,78.0,-930.0,10.0,5
1193,24.0,-239.0,-32.0,-1.0,-194.0,-121.0,78.0,-922.0,6.0,5
1194,26.0,-235.0,-30.0,3.0,-184.0,-119.0,88.0,-917.0,10.0,5
1195,21.0,-238.0,-37.0,12.0,-175.0,-114.0,90.0,-911.0,10.0,5
1196,29.0,-236.0,-30.0,21.0,-168.0,-110.0,92.0,-916.0,9.0,5
1197,28.0,-235.0,-32.0,27.0,-164.0,-107.0,99.0,-916.0,17.0,5
1198,25.0,-236.0,-28.0,32.0,-164.0,-103.0,100.0,-912.0,25.0,5
1199,28.0,-236.0,-30.0,37.0,-169.0,-99.0,100.0,-919.0,31.0,5
1200,29.0,-237.0,-27.0,49.0,-174.0,-93.0,103.0,-925.0,26.0,5
1201,31.0,-240.0,-30.0,59.0,-179.0,-83.0,112.0,-925.0,22.0,5
1202,27.0,-240.0,-28.0,73.0,-180.0,-76.0,103.0,-928.0,29.0,5
1203,29.0,-241.0,-27.0,87.0,-181.0,-68.0,106.0,-934.0,34.0,5
1204,30.0,-244.0,-24.0,104.0,-182.0,-59.0,104.0,-940.0,34.0,5
1205,28.0,-240.0,-21.0,121.0,-184.0,-50.0,100.0,-935.0,46.0,5
1206,29.0,-243.0,-23.0,137.0,-186.0,-40.0,91.0,-932.0,48.0,5
1207,24.0,-240.0,-21.0,154.0,-184.0,-31.0,92.0,-933.0,54.0,5
1208,29.0,-237.0,-19.0,172.0,-183.0,-25.0,94.0,-923.0,55.0,5
1209,24.0,-238.0,-14.0,179.0,-180.0,-18.0,81.0,-916.0,56.0,5
1210,23.0,-234.0,-18.0,179.0,-174.0,-13.0,80.0,-907.0,56.0,5
