,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3177,11.0,-225.0,-132.0,-424.0,13.0,350.0,26.0,-877.0,-439.0,6
3178,12.0,-229.0,-133.0,-421.0,28.0,337.0,20.0,-880.0,-451.0,6
3179,14.0,-231.0,-139.0,-416.0,39.0,324.0,13.0,-884.0,-460.0,6
3180,12.0,-230.0,-142.0,-408.0,55.0,314.0,12.0,-885.0,-471.0,6
3181,8.0,-230.0,-154.0,-399.0,73.0,307.0,-1.0,-899.0,-478.0,6
3182,6.0,-239.0,-142.0,-383.0,91.0,301.0,-10.0,-906.0,-481.0,6
3183,1.0,-243.0,-145.0,-367.0,109.0,297.0,-18.0,-925.0,-482.0,6
3184,1.0,-248.0,-143.0,-347.0,123.0,297.0,-36.0,-938.0,-479.0,6
3185,-3.0,-251.0,-142.0,-322.0,135.0,294.0,-43.0,-952.0,-460.0,6
3186,-5.0,-253.0,-141.0,-288.0,142.0,290.0,-48.0,-970.0,-459.0,6
3187,-3.0,-256.0,-138.0,-238.0,141.0,285.0,-46.0,-977.0,-452.0,6
3188,-1.0,-258.0,-138.0,-191.0,141.0,276.0,-41.0,-981.0,-452.0,6
3189,-4.0,-255.0,-130.0,-148.0,137.0,267.0,-35.0,-977.0,-435.0,6
3190,-1.0,-254.0,-130.0,-98.0,128.0,261.0,-28.0,-971.0,-429.0,6
3191,2.0,-253.0,-128.0,-51.0,117.0,253.0,-26.0,-957.0,-425.0,6
3192,1.0,-250.0,-128.0,-6.0,107.0,242.0,-17.0,-944.0,-418.0,6
3193,-3.0,-234.0,-134.0,38.0,95.0,227.0,-5.0,-923.0,-410.0,6
3194,9.0,-234.0,-115.0,78.0,84.0,206.0,4.0,-910.0,-411.0,6
3195,10.0,-227.0,-127.0,110.0,79.0,181.0,15.0,-887.0,-409.0,6
3196,14.0,-228.0,-126.0,131.0,85.0,152.0,22.0,-870.0,-408.0,6
3197,16.0,-222.0,-122.0,144.0,99.0,130.0,27.0,-858.0,-397.0,6
3198,13.0,-219.0,-121.0,150.0,112.0,107.0,27.0,-851.0,-386.0,6
3199,15.0,-217.0,-119.0,149.0,120.0,90.0,19.0,-842.0,-366.0,6
3200,13.0,-217.0,-115.0,132.0,121.0,70.0,18.0,-839.0,-375.0,6
3201,11.0,-217.0,-120.0,98.0,118.0,53.0,12.0,-839.0,-370.0,6
3202,8.0,-216.0,-119.0,47.0,116.0,34.0,1.0,-839.0,-375.0,6
3203,9.0,-227.0,-101.0,-22.0,116.0,21.0,-14.0,-849.0,-388.0,6
3204,-5.0,-217.0,-128.0,-104.0,117.0,7.0,-38.0,-862.0,-398.0,6
3205,-10.0,-225.0,-130.0,-192.0,118.0,-6.0,-64.0,-869.0,-417.0,6
3206,-16.0,-225.0,-132.0,-296.0,123.0,-25.0,-86.0,-875.0,-439.0,6
3207,-21.0,-226.0,-142.0,-378.0,124.0,-37.0,-115.0,-882.0,-463.0,6
3208,-28.0,-231.0,-150.0,-453.0,126.0,-54.0,-138.0,-888.0,-502.0,6
3209,-33.0,-232.0,-157.0,-525.0,126.0,-62.0,-158.0,-898.0,-532.0,6
3210,-37.0,-236.0,-167.0,-586.0,132.0,-66.0,-181.0,-911.0,-561.0,6
3211,-41.0,-240.0,-173.0,-626.0,145.0,-59.0,-197.0,-915.0,-584.0,6
3212,-41.0,-241.0,-177.0,-644.0,161.0,-54.0,-211.0,-925.0,-612.0,6
3213,-42.0,-245.0,-172.0,-634.0,176.0,-43.0,-217.0,-922.0,-618.0,6
3214,-47.0,-232.0,-201.0,-597.0,185.0,-34.0,-211.0,-911.0,-621.0,6
3215,-40.0,-237.0,-183.0,-530.0,190.0,-26.0,-203.0,-900.0,-634.0,6
3216,-35.0,-236.0,-187.0,-427.0,187.0,-29.0,-182.0,-889.0,-641.0,6
3217,-35.0,-231.0,-182.0,-322.0,178.0,-31.0,-169.0,-877.0,-643.0,6
3218,-30.0,-228.0,-187.0,-215.0,171.0,-35.0,-156.0,-866.0,-645.0,6
3219,-27.0,-227.0,-188.0,-120.0,170.0,-33.0,-155.0,-860.0,-648.0,6
3220,-31.0,-225.0,-184.0,-43.0,172.0,-35.0,-145.0,-863.0,-646.0,6
3221,-30.0,-226.0,-187.0,12.0,179.0,-36.0,-146.0,-874.0,-642.0,6
3222,-27.0,-230.0,-179.0,43.0,192.0,-41.0,-156.0,-881.0,-626.0,6
3223,-33.0,-236.0,-180.0,59.0,209.0,-43.0,-160.0,-895.0,-613.0,6
3224,-37.0,-240.0,-177.0,67.0,225.0,-55.0,-173.0,-911.0,-605.0,6
3225,-48.0,-248.0,-159.0,75.0,239.0,-64.0,-185.0,-930.0,-595.0,6
3226,-35.0,-243.0,-173.0,80.0,251.0,-74.0,-185.0,-929.0,-591.0,6
3227,-37.0,-243.0,-173.0,85.0,262.0,-79.0,-181.0,-927.0,-586.0,6
3228,-38.0,-238.0,-175.0,93.0,271.0,-84.0,-188.0,-915.0,-590.0,6
3229,-38.0,-233.0,-178.0,99.0,275.0,-81.0,-186.0,-900.0,-599.0,6
3230,-35.0,-230.0,-178.0,103.0,278.0,-80.0,-185.0,-885.0,-610.0,6
3231,-39.0,-227.0,-177.0,106.0,286.0,-75.0,-192.0,-868.0,-612.0,6
3232,-40.0,-219.0,-181.0,112.0,299.0,-76.0,-196.0,-856.0,-615.0,6
3233,-43.0,-219.0,-176.0,115.0,310.0,-72.0,-202.0,-853.0,-611.0,6
3234,-45.0,-218.0,-167.0,112.0,320.0,-70.0,-210.0,-841.0,-607.0,6
3235,-48.0,-214.0,-164.0,101.0,328.0,-66.0,-217.0,-841.0,-589.0,6
3236,-39.0,-203.0,-183.0,81.0,332.0,-67.0,-227.0,-831.0,-576.0,6
3237,-52.0,-212.0,-163.0,57.0,330.0,-65.0,-232.0,-837.0,-563.0,6
3238,-55.0,-213.0,-160.0,27.0,324.0,-67.0,-239.0,-838.0,-553.0,6
3239,-52.0,-213.0,-160.0,-10.0,315.0,-67.0,-242.0,-831.0,-546.0,6
3240,-55.0,-217.0,-160.0,-46.0,302.0,-71.0,-253.0,-837.0,-540.0,6
3241,-57.0,-217.0,-157.0,-82.0,288.0,-70.0,-263.0,-835.0,-540.0,6
3242,-61.0,-219.0,-163.0,-119.0,270.0,-70.0,-267.0,-849.0,-543.0,6
3243,-65.0,-225.0,-162.0,-154.0,252.0,-63.0,-277.0,-855.0,-549.0,6
3244,-62.0,-222.0,-166.0,-185.0,234.0,-61.0,-276.0,-862.0,-561.0,6
3245,-64.0,-225.0,-168.0,-208.0,209.0,-53.0,-279.0,-862.0,-577.0,6
3246,-62.0,-226.0,-171.0,-223.0,192.0,-46.0,-273.0,-862.0,-585.0,6
3247,-59.0,-216.0,-179.0,-226.0,174.0,-37.0,-273.0,-860.0,-595.0,6
3248,-58.0,-224.0,-179.0,-221.0,157.0,-29.0,-267.0,-858.0,-611.0,6
3249,-55.0,-222.0,-181.0,-209.0,141.0,-21.0,-251.0,-855.0,-618.0,6
3250,-54.0,-222.0,-184.0,-189.0,128.0,-21.0,-240.0,-849.0,-644.0,6
3251,-47.0,-222.0,-186.0,-163.0,115.0,-22.0,-224.0,-848.0,-643.0,6
3252,-44.0,-220.0,-182.0,-136.0,99.0,-26.0,-209.0,-853.0,-640.0,6
3253,-45.0,-224.0,-183.0,-108.0,83.0,-33.0,-201.0,-855.0,-640.0,6
3254,-38.0,-225.0,-184.0,-79.0,65.0,-44.0,-201.0,-864.0,-633.0,6
3255,-36.0,-225.0,-184.0,-48.0,47.0,-58.0,-186.0,-862.0,-625.0,6
3256,-35.0,-226.0,-181.0,-13.0,33.0,-69.0,-170.0,-867.0,-622.0,6
3257,-30.0,-229.0,-173.0,16.0,23.0,-76.0,-152.0,-865.0,-617.0,6
3258,-41.0,-226.0,-178.0,43.0,17.0,-83.0,-141.0,-871.0,-607.0,6
3259,-22.0,-228.0,-174.0,69.0,13.0,-90.0,-135.0,-865.0,-595.0,6
3260,-23.0,-225.0,-171.0,94.0,15.0,-94.0,-124.0,-865.0,-582.0,6
3261,-20.0,-224.0,-167.0,120.0,14.0,-97.0,-119.0,-864.0,-578.0,6
3262,-20.0,-222.0,-160.0,143.0,14.0,-97.0,-117.0,-861.0,-565.0,6
3263,-23.0,-221.0,-158.0,164.0,15.0,-97.0,-114.0,-854.0,-551.0,6
3264,-18.0,-221.0,-155.0,186.0,12.0,-96.0,-111.0,-852.0,-526.0,6
3265,-20.0,-218.0,-154.0,207.0,4.0,-93.0,-112.0,-843.0,-513.0,6
3266,-23.0,-215.0,-145.0,226.0,-3.0,-90.0,-111.0,-829.0,-506.0,6
3267,-16.0,-212.0,-151.0,233.0,-10.0,-89.0,-103.0,-817.0,-492.0,6
3268,-15.0,-206.0,-144.0,236.0,-18.0,-89.0,-94.0,-800.0,-479.0,6
3269,-18.0,-201.0,-151.0,231.0,-26.0,-91.0,-97.0,-788.0,-466.0,6
3270,-21.0,-197.0,-140.0,217.0,-31.0,-91.0,-101.0,-778.0,-464.0,6
3271,-15.0,-198.0,-133.0,201.0,-27.0,-98.0,-81.0,-770.0,-442.0,6
3272,-15.0,-194.0,-131.0,186.0,-30.0,-102.0,-80.0,-761.0,-441.0,6
3273,-16.0,-194.0,-128.0,165.0,-37.0,-102.0,-81.0,-760.0,-427.0,6
3274,-14.0,-193.0,-130.0,140.0,-44.0,-97.0,-84.0,-760.0,-420.0,6
3275,-15.0,-195.0,-128.0,115.0,-50.0,-95.0,-85.0,-766.0,-414.0,6
3276,-14.0,-198.0,-127.0,91.0,-52.0,-90.0,-88.0,-768.0,-405.0,6
3277,-16.0,-197.0,-123.0,75.0,-51.0,-91.0,-88.0,-770.0,-395.0,6
3278,-17.0,-200.0,-118.0,62.0,-49.0,-85.0,-91.0,-774.0,-397.0,6
3279,-13.0,-212.0,-119.0,50.0,-43.0,-85.0,-96.0,-775.0,-383.0,6
3280,-16.0,-202.0,-124.0,40.0,-37.0,-80.0,-102.0,-779.0,-384.0,6
3281,-22.0,-198.0,-119.0,28.0,-29.0,-81.0,-104.0,-779.0,-380.0,6
3282,-23.0,-201.0,-115.0,20.0,-24.0,-78.0,-113.0,-779.0,-375.0,6
3283,-19.0,-202.0,-120.0,13.0,-20.0,-80.0,-115.0,-782.0,-379.0,6
3284,-19.0,-201.0,-123.0,7.0,-19.0,-82.0,-121.0,-779.0,-382.0,6
3285,-21.0,-202.0,-118.0,1.0,-21.0,-88.0,-115.0,-777.0,-383.0,6
3286,-21.0,-197.0,-122.0,-5.0,-22.0,-91.0,-109.0,-776.0,-385.0,6
3287,-20.0,-205.0,-120.0,-12.0,-20.0,-99.0,-110.0,-777.0,-386.0,6
3288,-17.0,-196.0,-120.0,-19.0,-20.0,-105.0,-100.0,-773.0,-393.0,6
3289,-20.0,-197.0,-121.0,-24.0,-18.0,-114.0,-101.0,-772.0,-392.0,6
3290,-21.0,-202.0,-117.0,-26.0,-16.0,-120.0,-92.0,-782.0,-393.0,6
3291,-16.0,-202.0,-121.0,-26.0,-13.0,-129.0,-89.0,-796.0,-387.0,6
3292,-15.0,-206.0,-122.0,-22.0,-10.0,-134.0,-87.0,-799.0,-382.0,6
3293,-15.0,-205.0,-116.0,-13.0,-5.0,-144.0,-85.0,-802.0,-378.0,6
3294,-12.0,-209.0,-117.0,1.0,0.0,-151.0,-83.0,-807.0,-378.0,6
3295,-16.0,-210.0,-120.0,23.0,10.0,-159.0,-84.0,-808.0,-369.0,6
3296,-14.0,-214.0,-118.0,39.0,18.0,-162.0,-85.0,-814.0,-369.0,6
3297,-15.0,-210.0,-118.0,58.0,25.0,-168.0,-86.0,-812.0,-370.0,6
3298,-15.0,-208.0,-115.0,74.0,34.0,-171.0,-86.0,-811.0,-363.0,6
3299,-14.0,-209.0,-112.0,86.0,44.0,-179.0,-80.0,-811.0,-370.0,6
3300,-15.0,-209.0,-115.0,97.0,55.0,-182.0,-83.0,-807.0,-365.0,6
3301,-3.0,-201.0,-115.0,102.0,67.0,-192.0,-79.0,-802.0,-369.0,6
3302,-14.0,-207.0,-115.0,102.0,81.0,-196.0,-77.0,-797.0,-363.0,6
3303,-13.0,-210.0,-116.0,98.0,98.0,-202.0,-82.0,-809.0,-368.0,6
3304,-15.0,-209.0,-111.0,90.0,113.0,-204.0,-75.0,-807.0,-362.0,6
3305,-13.0,-208.0,-117.0,78.0,133.0,-210.0,-78.0,-815.0,-362.0,6
3306,-11.0,-209.0,-115.0,69.0,146.0,-216.0,-66.0,-814.0,-361.0,6
3307,-9.0,-213.0,-119.0,59.0,160.0,-224.0,-62.0,-821.0,-359.0,6
3308,-7.0,-214.0,-113.0,49.0,174.0,-228.0,-53.0,-829.0,-358.0,6
3309,-8.0,-216.0,-113.0,40.0,187.0,-238.0,-46.0,-831.0,-357.0,6
3310,-3.0,-220.0,-114.0,36.0,202.0,-240.0,-44.0,-848.0,-356.0,6
3311,-10.0,-226.0,-118.0,32.0,217.0,-247.0,-39.0,-850.0,-354.0,6
3312,-5.0,-238.0,-94.0,35.0,234.0,-248.0,-44.0,-857.0,-353.0,6
3313,-8.0,-223.0,-115.0,39.0,251.0,-251.0,-47.0,-864.0,-355.0,6
3314,-8.0,-226.0,-113.0,45.0,264.0,-251.0,-56.0,-863.0,-356.0,6
3315,-10.0,-226.0,-117.0,51.0,275.0,-254.0,-63.0,-867.0,-366.0,6
3316,-9.0,-228.0,-113.0,56.0,282.0,-254.0,-57.0,-865.0,-361.0,6
3317,-10.0,-226.0,-112.0,61.0,292.0,-258.0,-58.0,-863.0,-369.0,6
3318,-8.0,-225.0,-115.0,69.0,304.0,-258.0,-56.0,-867.0,-369.0,6
3319,-9.0,-225.0,-119.0,78.0,314.0,-257.0,-57.0,-862.0,-368.0,6
3320,-8.0,-225.0,-119.0,85.0,326.0,-253.0,-56.0,-861.0,-371.0,6
3321,-8.0,-228.0,-115.0,93.0,335.0,-250.0,-49.0,-868.0,-362.0,6
3322,1.0,-226.0,-117.0,99.0,349.0,-246.0,-43.0,-870.0,-369.0,6
3323,-12.0,-229.0,-106.0,101.0,360.0,-246.0,-36.0,-875.0,-361.0,6
3324,-3.0,-229.0,-114.0,101.0,371.0,-244.0,-30.0,-880.0,-367.0,6
3325,-2.0,-230.0,-112.0,95.0,378.0,-242.0,-32.0,-888.0,-358.0,6
3326,-4.0,-230.0,-110.0,83.0,387.0,-239.0,-29.0,-886.0,-358.0,6
3327,-3.0,-230.0,-119.0,71.0,396.0,-235.0,-38.0,-888.0,-367.0,6
3328,-3.0,-229.0,-118.0,59.0,406.0,-229.0,-39.0,-889.0,-373.0,6
3329,-3.0,-232.0,-124.0,44.0,417.0,-221.0,-45.0,-884.0,-379.0,6
3330,-5.0,-230.0,-116.0,28.0,426.0,-209.0,-46.0,-886.0,-385.0,6
3331,-2.0,-232.0,-123.0,10.0,437.0,-199.0,-40.0,-886.0,-382.0,6
3332,0.0,-231.0,-120.0,-3.0,448.0,-189.0,-33.0,-887.0,-388.0,6
3333,3.0,-228.0,-119.0,-10.0,458.0,-181.0,-21.0,-882.0,-387.0,6
3334,11.0,-217.0,-128.0,-16.0,469.0,-173.0,-15.0,-887.0,-384.0,6
3335,8.0,-231.0,-120.0,-20.0,476.0,-164.0,-5.0,-886.0,-383.0,6
3336,7.0,-230.0,-118.0,-22.0,483.0,-160.0,2.0,-894.0,-377.0,6
3337,9.0,-234.0,-112.0,-19.0,490.0,-157.0,5.0,-897.0,-368.0,6
3338,11.0,-236.0,-116.0,-12.0,493.0,-157.0,11.0,-901.0,-360.0,6
3339,9.0,-235.0,-113.0,-3.0,494.0,-159.0,6.0,-904.0,-360.0,6
3340,6.0,-235.0,-117.0,1.0,497.0,-158.0,7.0,-901.0,-364.0,6
3341,6.0,-235.0,-116.0,-1.0,501.0,-157.0,-1.0,-904.0,-370.0,6
3342,5.0,-234.0,-120.0,-12.0,507.0,-156.0,-10.0,-896.0,-375.0,6
3343,1.0,-233.0,-118.0,-33.0,516.0,-151.0,-21.0,-897.0,-381.0,6
3344,-1.0,-234.0,-117.0,-59.0,523.0,-147.0,-36.0,-896.0,-383.0,6
3345,-4.0,-230.0,-127.0,-80.0,529.0,-141.0,-43.0,-901.0,-385.0,6
3346,-10.0,-234.0,-122.0,-101.0,530.0,-141.0,-57.0,-896.0,-389.0,6
3347,-11.0,-232.0,-122.0,-119.0,525.0,-138.0,-72.0,-890.0,-401.0,6
3348,-13.0,-233.0,-129.0,-134.0,518.0,-134.0,-79.0,-894.0,-408.0,6
3349,-15.0,-235.0,-125.0,-145.0,508.0,-129.0,-83.0,-897.0,-412.0,6
3350,-15.0,-234.0,-128.0,-153.0,498.0,-125.0,-82.0,-896.0,-415.0,6
3351,-15.0,-236.0,-126.0,-158.0,487.0,-118.0,-85.0,-903.0,-418.0,6
3352,-15.0,-233.0,-130.0,-161.0,473.0,-117.0,-86.0,-907.0,-419.0,6
3353,-16.0,-242.0,-128.0,-165.0,459.0,-110.0,-79.0,-915.0,-411.0,6
3354,-16.0,-238.0,-129.0,-168.0,440.0,-106.0,-95.0,-918.0,-413.0,6
3355,-18.0,-242.0,-126.0,-170.0,419.0,-98.0,-94.0,-926.0,-406.0,6
3356,-10.0,-245.0,-123.0,-171.0,398.0,-95.0,-99.0,-934.0,-408.0,6
3357,-16.0,-246.0,-126.0,-176.0,379.0,-89.0,-88.0,-945.0,-410.0,6
3358,-15.0,-249.0,-128.0,-189.0,361.0,-90.0,-92.0,-951.0,-405.0,6
3359,-16.0,-250.0,-125.0,-203.0,343.0,-88.0,-91.0,-973.0,-411.0,6
3360,-16.0,-252.0,-129.0,-218.0,324.0,-90.0,-100.0,-960.0,-410.0,6
3361,-17.0,-254.0,-125.0,-222.0,302.0,-88.0,-105.0,-975.0,-411.0,6
3362,-16.0,-255.0,-126.0,-211.0,281.0,-87.0,-105.0,-981.0,-410.0,6
3363,-16.0,-256.0,-132.0,-195.0,261.0,-80.0,-106.0,-985.0,-411.0,6
3364,-16.0,-254.0,-131.0,-165.0,242.0,-79.0,-100.0,-982.0,-416.0,6
3365,-15.0,-256.0,-127.0,-135.0,226.0,-72.0,-91.0,-996.0,-412.0,6
3366,-14.0,-260.0,-129.0,-100.0,211.0,-70.0,-87.0,-991.0,-405.0,6
3367,-18.0,-258.0,-121.0,-60.0,195.0,-65.0,-81.0,-997.0,-408.0,6
3368,-16.0,-260.0,-121.0,-15.0,177.0,-62.0,-86.0,-995.0,-400.0,6
3369,-15.0,-259.0,-122.0,34.0,159.0,-54.0,-89.0,-994.0,-395.0,6
3370,-16.0,-256.0,-122.0,90.0,139.0,-50.0,-88.0,-984.0,-386.0,6
3371,-17.0,-254.0,-119.0,148.0,121.0,-42.0,-92.0,-971.0,-380.0,6
3372,-16.0,-250.0,-118.0,210.0,105.0,-38.0,-91.0,-956.0,-371.0,6
3373,-15.0,-240.0,-120.0,263.0,88.0,-33.0,-100.0,-928.0,-371.0,6
3374,-19.0,-237.0,-119.0,303.0,64.0,-26.0,-121.0,-911.0,-370.0,6
3375,-24.0,-237.0,-116.0,309.0,41.0,-10.0,-119.0,-903.0,-363.0,6
3376,-23.0,-235.0,-111.0,301.0,15.0,-1.0,-124.0,-907.0,-355.0,6
3377,-19.0,-244.0,-112.0,284.0,-15.0,13.0,-121.0,-906.0,-345.0,6
3378,-29.0,-234.0,-113.0,262.0,-46.0,23.0,-126.0,-909.0,-351.0,6
3379,-29.0,-235.0,-116.0,225.0,-74.0,40.0,-136.0,-909.0,-365.0,6
3380,-30.0,-235.0,-120.0,169.0,-95.0,54.0,-140.0,-921.0,-379.0,6
3381,-30.0,-241.0,-122.0,97.0,-114.0,72.0,-139.0,-931.0,-398.0,6
3382,-26.0,-244.0,-129.0,19.0,-133.0,82.0,-133.0,-947.0,-415.0,6
3383,-28.0,-246.0,-134.0,-46.0,-149.0,91.0,-131.0,-957.0,-433.0,6
3384,-26.0,-250.0,-141.0,-97.0,-167.0,94.0,-133.0,-967.0,-461.0,6
3385,-19.0,-252.0,-151.0,-125.0,-179.0,103.0,-124.0,-972.0,-493.0,6
3386,-14.0,-253.0,-154.0,-143.0,-185.0,106.0,-102.0,-977.0,-512.0,6
3387,-11.0,-254.0,-164.0,-147.0,-182.0,107.0,-80.0,-983.0,-533.0,6
3388,8.0,-267.0,-170.0,-134.0,-175.0,100.0,-52.0,-989.0,-550.0,6
3389,6.0,-256.0,-161.0,-100.0,-165.0,87.0,-13.0,-987.0,-554.0,6
3390,16.0,-257.0,-162.0,-49.0,-152.0,63.0,18.0,-990.0,-565.0,6
3391,22.0,-256.0,-168.0,15.0,-139.0,38.0,44.0,-977.0,-566.0,6
3392,27.0,-252.0,-165.0,82.0,-122.0,8.0,67.0,-948.0,-577.0,6
3393,32.0,-244.0,-169.0,145.0,-103.0,-22.0,82.0,-929.0,-579.0,6
3394,28.0,-234.0,-172.0,215.0,-78.0,-48.0,79.0,-897.0,-582.0,6
3395,28.0,-226.0,-171.0,271.0,-60.0,-74.0,80.0,-866.0,-585.0,6
3396,31.0,-215.0,-168.0,325.0,-49.0,-99.0,80.0,-829.0,-583.0,6
3397,31.0,-206.0,-170.0,377.0,-39.0,-120.0,80.0,-804.0,-578.0,6
3398,30.0,-201.0,-164.0,422.0,-36.0,-138.0,88.0,-778.0,-573.0,6
3399,34.0,-196.0,-183.0,459.0,-37.0,-148.0,90.0,-771.0,-568.0,6
3400,34.0,-200.0,-161.0,488.0,-40.0,-154.0,87.0,-769.0,-563.0,6
3401,31.0,-198.0,-158.0,505.0,-49.0,-154.0,95.0,-774.0,-552.0,6
3402,32.0,-198.0,-159.0,508.0,-62.0,-154.0,97.0,-780.0,-545.0,6
3403,30.0,-200.0,-157.0,503.0,-87.0,-150.0,95.0,-791.0,-533.0,6
3404,27.0,-200.0,-153.0,482.0,-115.0,-142.0,81.0,-795.0,-532.0,6
3405,20.0,-201.0,-155.0,447.0,-152.0,-129.0,70.0,-806.0,-542.0,6
3406,19.0,-198.0,-159.0,394.0,-193.0,-112.0,50.0,-799.0,-543.0,6
3407,17.0,-201.0,-159.0,327.0,-241.0,-94.0,33.0,-800.0,-544.0,6
3408,12.0,-205.0,-156.0,263.0,-292.0,-81.0,18.0,-807.0,-541.0,6
3409,10.0,-209.0,-162.0,205.0,-339.0,-72.0,16.0,-809.0,-542.0,6
3410,14.0,-211.0,-150.0,164.0,-379.0,-69.0,20.0,-805.0,-541.0,6
3411,15.0,-208.0,-158.0,141.0,-411.0,-70.0,27.0,-805.0,-534.0,6
3412,15.0,-205.0,-155.0,132.0,-430.0,-76.0,36.0,-808.0,-541.0,6
3413,20.0,-209.0,-157.0,124.0,-440.0,-93.0,47.0,-807.0,-532.0,6
3414,19.0,-207.0,-153.0,122.0,-439.0,-104.0,45.0,-804.0,-518.0,6
3415,21.0,-201.0,-151.0,124.0,-438.0,-118.0,47.0,-792.0,-511.0,6
3416,24.0,-201.0,-149.0,120.0,-439.0,-131.0,53.0,-784.0,-506.0,6
3417,30.0,-199.0,-148.0,104.0,-435.0,-144.0,73.0,-779.0,-498.0,6
3418,36.0,-201.0,-144.0,77.0,-431.0,-148.0,92.0,-790.0,-481.0,6
3419,41.0,-203.0,-146.0,44.0,-426.0,-153.0,140.0,-804.0,-487.0,6
3420,49.0,-206.0,-146.0,4.0,-419.0,-153.0,179.0,-823.0,-494.0,6
3421,70.0,-231.0,-141.0,-47.0,-413.0,-155.0,215.0,-841.0,-507.0,6
3422,73.0,-222.0,-153.0,-111.0,-405.0,-152.0,250.0,-870.0,-525.0,6
3423,80.0,-232.0,-160.0,-186.0,-396.0,-152.0,280.0,-898.0,-555.0,6
3424,93.0,-243.0,-171.0,-287.0,-393.0,-149.0,313.0,-932.0,-589.0,6
3425,100.0,-250.0,-181.0,-368.0,-392.0,-146.0,343.0,-975.0,-626.0,6
3426,105.0,-255.0,-185.0,-449.0,-392.0,-145.0,354.0,-998.0,-666.0,6
3427,110.0,-258.0,-196.0,-518.0,-390.0,-151.0,364.0,-1015.0,-709.0,6
3428,107.0,-263.0,-205.0,-567.0,-385.0,-151.0,360.0,-1025.0,-748.0,6
3429,108.0,-264.0,-220.0,-588.0,-372.0,-155.0,350.0,-1031.0,-789.0,6
3430,98.0,-262.0,-229.0,-575.0,-350.0,-150.0,324.0,-1023.0,-819.0,6
3431,83.0,-261.0,-234.0,-525.0,-318.0,-147.0,288.0,-1016.0,-847.0,6
3432,64.0,-259.0,-226.0,-437.0,-279.0,-138.0,231.0,-999.0,-854.0,6
3433,57.0,-259.0,-228.0,-308.0,-220.0,-132.0,185.0,-984.0,-830.0,6
3434,49.0,-256.0,-220.0,-98.0,-166.0,-121.0,142.0,-971.0,-795.0,6
3435,40.0,-254.0,-209.0,99.0,-112.0,-116.0,100.0,-955.0,-754.0,6
3436,28.0,-249.0,-192.0,291.0,-66.0,-104.0,75.0,-935.0,-698.0,6
3437,20.0,-240.0,-187.0,455.0,-24.0,-93.0,39.0,-918.0,-644.0,6
3438,13.0,-234.0,-168.0,586.0,10.0,-71.0,13.0,-889.0,-594.0,6
3439,8.0,-229.0,-152.0,691.0,34.0,-53.0,4.0,-864.0,-538.0,6
3440,9.0,-225.0,-146.0,768.0,50.0,-25.0,-4.0,-852.0,-487.0,6
3441,8.0,-221.0,-130.0,826.0,55.0,-6.0,1.0,-841.0,-439.0,6
3442,8.0,-214.0,-124.0,860.0,52.0,16.0,6.0,-827.0,-397.0,6
3443,-5.0,-216.0,-115.0,868.0,32.0,23.0,24.0,-817.0,-359.0,6
3444,14.0,-207.0,-109.0,847.0,7.0,26.0,35.0,-804.0,-326.0,6
3445,13.0,-203.0,-100.0,797.0,-30.0,19.0,43.0,-794.0,-308.0,6
3446,18.0,-195.0,-105.0,721.0,-77.0,9.0,59.0,-774.0,-305.0,6
3447,27.0,-191.0,-101.0,622.0,-129.0,-15.0,84.0,-754.0,-309.0,6
3448,30.0,-185.0,-101.0,507.0,-176.0,-40.0,105.0,-732.0,-299.0,6
3449,39.0,-180.0,-98.0,386.0,-208.0,-68.0,125.0,-706.0,-300.0,6
3450,45.0,-173.0,-100.0,273.0,-221.0,-81.0,145.0,-691.0,-297.0,6
3451,41.0,-176.0,-96.0,174.0,-221.0,-91.0,149.0,-681.0,-294.0,6
3452,45.0,-172.0,-96.0,89.0,-210.0,-94.0,145.0,-681.0,-286.0,6
3453,46.0,-176.0,-92.0,1.0,-189.0,-99.0,145.0,-679.0,-278.0,6
3454,49.0,-178.0,-75.0,-66.0,-169.0,-97.0,144.0,-678.0,-277.0,6
3455,45.0,-175.0,-89.0,-129.0,-148.0,-96.0,146.0,-682.0,-271.0,6
3456,44.0,-176.0,-92.0,-191.0,-128.0,-88.0,144.0,-684.0,-274.0,6
3457,41.0,-175.0,-93.0,-252.0,-112.0,-79.0,144.0,-690.0,-272.0,6
3458,42.0,-179.0,-89.0,-309.0,-98.0,-64.0,133.0,-694.0,-280.0,6
3459,40.0,-183.0,-97.0,-362.0,-89.0,-48.0,130.0,-707.0,-285.0,6
3460,37.0,-185.0,-95.0,-406.0,-81.0,-25.0,122.0,-714.0,-296.0,6
3461,39.0,-189.0,-100.0,-447.0,-77.0,-3.0,118.0,-732.0,-304.0,6
3462,36.0,-195.0,-102.0,-478.0,-76.0,24.0,118.0,-759.0,-320.0,6
3463,39.0,-204.0,-102.0,-497.0,-78.0,44.0,115.0,-785.0,-333.0,6
3464,38.0,-208.0,-110.0,-502.0,-81.0,63.0,107.0,-805.0,-341.0,6
3465,36.0,-227.0,-98.0,-500.0,-84.0,81.0,98.0,-828.0,-353.0,6
3466,32.0,-221.0,-115.0,-491.0,-90.0,99.0,92.0,-849.0,-362.0,6
