,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3279,12.0,-231.0,48.0,212.0,-90.0,66.0,42.0,-946.0,220.0,6
3280,16.0,-236.0,49.0,200.0,-104.0,72.0,53.0,-952.0,232.0,6
3281,19.0,-232.0,50.0,194.0,-114.0,76.0,68.0,-950.0,222.0,6
3282,23.0,-232.0,47.0,196.0,-116.0,81.0,83.0,-948.0,225.0,6
3283,25.0,-232.0,47.0,203.0,-116.0,90.0,97.0,-944.0,217.0,6
3284,31.0,-230.0,44.0,209.0,-116.0,96.0,98.0,-940.0,205.0,6
3285,30.0,-229.0,41.0,213.0,-113.0,101.0,106.0,-938.0,194.0,6
3286,31.0,-227.0,42.0,209.0,-103.0,108.0,123.0,-941.0,183.0,6
3287,37.0,-230.0,35.0,205.0,-90.0,113.0,133.0,-939.0,179.0,6
3288,42.0,-229.0,34.0,205.0,-73.0,113.0,146.0,-934.0,174.0,6
3289,47.0,-227.0,32.0,208.0,-53.0,108.0,157.0,-924.0,161.0,6
3290,47.0,-228.0,30.0,213.0,-36.0,98.0,171.0,-920.0,149.0,6
3291,51.0,-222.0,26.0,212.0,-17.0,87.0,176.0,-916.0,137.0,6
3292,53.0,-217.0,23.0,204.0,2.0,74.0,193.0,-901.0,113.0,6
3293,55.0,-215.0,14.0,190.0,27.0,56.0,208.0,-890.0,92.0,6
3294,58.0,-215.0,9.0,173.0,55.0,38.0,208.0,-879.0,78.0,6
3295,55.0,-216.0,6.0,152.0,79.0,20.0,198.0,-882.0,56.0,6
3296,50.0,-215.0,7.0,132.0,89.0,6.0,183.0,-879.0,44.0,6
3297,44.0,-217.0,6.0,119.0,91.0,-6.0,164.0,-888.0,47.0,6
3298,39.0,-219.0,8.0,118.0,91.0,-19.0,145.0,-892.0,55.0,6
3299,30.0,-218.0,8.0,126.0,93.0,-35.0,121.0,-904.0,59.0,6
3300,28.0,-221.0,10.0,139.0,97.0,-51.0,98.0,-901.0,65.0,6
3301,20.0,-218.0,12.0,154.0,103.0,-68.0,85.0,-893.0,76.0,6
3302,16.0,-219.0,16.0,172.0,100.0,-82.0,67.0,-889.0,83.0,6
3303,10.0,-217.0,21.0,190.0,90.0,-91.0,50.0,-874.0,97.0,6
3304,12.0,-212.0,21.0,206.0,70.0,-97.0,45.0,-871.0,108.0,6
3305,11.0,-213.0,24.0,217.0,49.0,-100.0,39.0,-854.0,118.0,6
3306,13.0,-211.0,27.0,225.0,33.0,-100.0,36.0,-851.0,133.0,6
3307,11.0,-210.0,29.0,228.0,17.0,-99.0,32.0,-854.0,143.0,6
3308,13.0,-209.0,34.0,223.0,5.0,-94.0,34.0,-850.0,160.0,6
3309,11.0,-209.0,37.0,214.0,-5.0,-91.0,35.0,-850.0,180.0,6
3310,11.0,-205.0,44.0,202.0,-12.0,-80.0,39.0,-848.0,208.0,6
3311,13.0,-207.0,54.0,192.0,-17.0,-67.0,43.0,-844.0,236.0,6
3312,15.0,-205.0,59.0,188.0,-23.0,-49.0,48.0,-845.0,253.0,6
3313,18.0,-203.0,59.0,182.0,-34.0,-27.0,57.0,-833.0,262.0,6
3314,18.0,-201.0,58.0,175.0,-44.0,-1.0,64.0,-827.0,262.0,6
3315,22.0,-199.0,60.0,166.0,-51.0,28.0,79.0,-816.0,253.0,6
3316,26.0,-198.0,52.0,155.0,-55.0,55.0,90.0,-810.0,255.0,6
3317,29.0,-197.0,52.0,143.0,-57.0,77.0,97.0,-813.0,244.0,6
3318,32.0,-195.0,56.0,125.0,-61.0,95.0,118.0,-801.0,241.0,6
3319,36.0,-195.0,53.0,109.0,-64.0,109.0,131.0,-805.0,247.0,6
3320,43.0,-196.0,54.0,89.0,-67.0,118.0,144.0,-806.0,244.0,6
3321,41.0,-198.0,51.0,62.0,-71.0,122.0,156.0,-811.0,245.0,6
3322,48.0,-200.0,54.0,32.0,-76.0,123.0,163.0,-815.0,240.0,6
3323,45.0,-204.0,61.0,-3.0,-76.0,124.0,168.0,-847.0,251.0,6
3324,46.0,-213.0,59.0,-36.0,-71.0,123.0,163.0,-870.0,262.0,6
3325,48.0,-215.0,62.0,-63.0,-65.0,122.0,167.0,-894.0,271.0,6
3326,48.0,-221.0,61.0,-81.0,-60.0,122.0,171.0,-914.0,268.0,6
3327,48.0,-225.0,56.0,-92.0,-57.0,126.0,171.0,-920.0,261.0,6
3328,49.0,-229.0,56.0,-96.0,-51.0,131.0,165.0,-929.0,257.0,6
3329,44.0,-225.0,59.0,-95.0,-45.0,139.0,149.0,-937.0,258.0,6
3330,35.0,-229.0,57.0,-91.0,-39.0,149.0,132.0,-942.0,260.0,6
3331,35.0,-232.0,53.0,-87.0,-35.0,161.0,121.0,-946.0,261.0,6
3332,32.0,-235.0,56.0,-86.0,-32.0,170.0,113.0,-957.0,256.0,6
3333,34.0,-235.0,50.0,-87.0,-31.0,176.0,118.0,-964.0,244.0,6
3334,34.0,-234.0,50.0,-85.0,-21.0,180.0,129.0,-960.0,223.0,6
3335,39.0,-236.0,47.0,-79.0,-7.0,182.0,137.0,-964.0,212.0,6
3336,42.0,-234.0,39.0,-67.0,13.0,184.0,146.0,-947.0,203.0,6
3337,43.0,-227.0,35.0,-51.0,30.0,182.0,153.0,-937.0,181.0,6
3338,43.0,-224.0,33.0,-33.0,45.0,184.0,157.0,-919.0,172.0,6
3339,44.0,-219.0,30.0,-16.0,62.0,186.0,156.0,-905.0,159.0,6
3340,46.0,-217.0,29.0,-2.0,78.0,189.0,159.0,-883.0,142.0,6
3341,44.0,-214.0,24.0,3.0,95.0,187.0,159.0,-873.0,131.0,6
3342,48.0,-208.0,29.0,2.0,104.0,190.0,170.0,-852.0,156.0,6
3343,52.0,-202.0,25.0,-1.0,101.0,190.0,186.0,-835.0,145.0,6
3344,52.0,-202.0,22.0,-17.0,88.0,188.0,187.0,-823.0,104.0,6
3345,45.0,-201.0,10.0,-55.0,74.0,185.0,176.0,-829.0,77.0,6
3346,38.0,-205.0,10.0,-110.0,57.0,177.0,136.0,-856.0,76.0,6
3347,32.0,-224.0,9.0,-158.0,35.0,167.0,111.0,-902.0,86.0,6
3348,21.0,-231.0,16.0,-188.0,11.0,155.0,86.0,-937.0,101.0,6
3349,15.0,-236.0,30.0,-197.0,-11.0,150.0,59.0,-966.0,141.0,6
3350,7.0,-241.0,41.0,-184.0,-39.0,147.0,25.0,-991.0,204.0,6
3351,0.0,-245.0,50.0,-144.0,-80.0,152.0,-1.0,-989.0,226.0,6
3352,-4.0,-243.0,44.0,-92.0,-132.0,167.0,-39.0,-987.0,210.0,6
3353,-14.0,-238.0,32.0,-60.0,-185.0,196.0,-74.0,-967.0,156.0,6
3354,-26.0,-235.0,16.0,-64.0,-220.0,219.0,-99.0,-967.0,73.0,6
3355,-35.0,-243.0,-10.0,-117.0,-231.0,221.0,-133.0,-1000.0,-5.0,6
3356,-44.0,-260.0,-24.0,-214.0,-221.0,205.0,-176.0,-1069.0,-58.0,6
3357,-53.0,-284.0,-37.0,-325.0,-201.0,173.0,-206.0,-1155.0,-97.0,6
3358,-55.0,-306.0,-37.0,-409.0,-173.0,134.0,-219.0,-1255.0,-102.0,6
3359,-50.0,-333.0,-25.0,-433.0,-139.0,90.0,-210.0,-1338.0,-75.0,6
3360,-36.0,-347.0,-17.0,-375.0,-93.0,60.0,-164.0,-1386.0,-46.0,6
3361,-15.0,-344.0,-13.0,-261.0,-38.0,50.0,-97.0,-1388.0,-23.0,6
3362,-2.0,-331.0,-20.0,-120.0,25.0,64.0,-17.0,-1352.0,-41.0,6
3363,6.0,-320.0,-31.0,2.0,97.0,89.0,19.0,-1296.0,-78.0,6
3364,4.0,-310.0,-35.0,76.0,168.0,110.0,20.0,-1256.0,-89.0,6
3365,1.0,-305.0,-25.0,113.0,218.0,117.0,-2.0,-1232.0,-67.0,6
3366,-11.0,-304.0,-19.0,140.0,231.0,122.0,-33.0,-1227.0,-41.0,6
3367,-17.0,-304.0,-12.0,167.0,217.0,127.0,-79.0,-1237.0,-14.0,6
3368,-26.0,-316.0,-11.0,184.0,210.0,125.0,-118.0,-1279.0,-15.0,6
3369,-41.0,-322.0,-9.0,182.0,220.0,98.0,-168.0,-1317.0,-5.0,6
3370,-58.0,-331.0,0.0,163.0,229.0,63.0,-221.0,-1358.0,22.0,6
3371,-68.0,-344.0,9.0,138.0,217.0,20.0,-268.0,-1398.0,57.0,6
3372,-75.0,-354.0,12.0,128.0,180.0,-15.0,-297.0,-1429.0,85.0,6
3373,-77.0,-361.0,14.0,145.0,127.0,-34.0,-313.0,-1458.0,99.0,6
3374,-72.0,-359.0,11.0,189.0,93.0,-41.0,-302.0,-1459.0,94.0,6
3375,-70.0,-356.0,12.0,245.0,70.0,-41.0,-288.0,-1444.0,76.0,6
3376,-70.0,-343.0,9.0,296.0,48.0,-34.0,-284.0,-1409.0,58.0,6
3377,-67.0,-334.0,7.0,318.0,24.0,-19.0,-270.0,-1383.0,47.0,6
3378,-61.0,-328.0,10.0,307.0,6.0,1.0,-240.0,-1356.0,55.0,6
3379,-50.0,-325.0,1.0,274.0,-3.0,14.0,-214.0,-1334.0,60.0,6
3380,-43.0,-324.0,9.0,232.0,-1.0,15.0,-178.0,-1319.0,66.0,6
3381,-36.0,-324.0,11.0,195.0,1.0,5.0,-153.0,-1325.0,70.0,6
3382,-38.0,-324.0,10.0,173.0,-7.0,-10.0,-139.0,-1334.0,81.0,6
3383,-30.0,-327.0,8.0,174.0,-24.0,-25.0,-126.0,-1338.0,68.0,6
3384,-24.0,-325.0,10.0,193.0,-33.0,-38.0,-112.0,-1319.0,72.0,6
3385,-15.0,-321.0,10.0,224.0,-32.0,-50.0,-73.0,-1293.0,69.0,6
3386,-14.0,-310.0,8.0,256.0,-25.0,-63.0,-58.0,-1261.0,61.0,6
3387,-4.0,-300.0,8.0,282.0,-20.0,-74.0,-44.0,-1203.0,53.0,6
3388,-5.0,-287.0,7.0,297.0,-18.0,-81.0,-23.0,-1175.0,52.0,6
3389,-5.0,-277.0,4.0,296.0,-13.0,-93.0,-11.0,-1127.0,49.0,6
3390,0.0,-268.0,3.0,280.0,-8.0,-108.0,-10.0,-1084.0,48.0,6
3391,-3.0,-256.0,6.0,252.0,-10.0,-123.0,-13.0,-1049.0,47.0,6
3392,-4.0,-249.0,4.0,214.0,-21.0,-132.0,-12.0,-1010.0,42.0,6
3393,-4.0,-241.0,6.0,169.0,-30.0,-131.0,-16.0,-990.0,34.0,6
3394,-5.0,-238.0,7.0,119.0,-34.0,-127.0,-30.0,-967.0,44.0,6
3395,-8.0,-235.0,8.0,71.0,-40.0,-119.0,-33.0,-960.0,54.0,6
3396,-10.0,-234.0,12.0,30.0,-47.0,-107.0,-48.0,-960.0,73.0,6
3397,-17.0,-233.0,19.0,3.0,-56.0,-91.0,-73.0,-966.0,93.0,6
3398,-23.0,-234.0,25.0,-17.0,-63.0,-70.0,-93.0,-958.0,101.0,6
3399,-30.0,-233.0,23.0,-32.0,-71.0,-47.0,-116.0,-955.0,116.0,6
3400,-36.0,-230.0,23.0,-41.0,-80.0,-23.0,-132.0,-950.0,116.0,6
3401,-39.0,-228.0,24.0,-57.0,-89.0,8.0,-155.0,-940.0,121.0,6
3402,-35.0,-227.0,23.0,-70.0,-100.0,33.0,-164.0,-922.0,111.0,6
3403,-37.0,-220.0,18.0,-86.0,-105.0,54.0,-153.0,-891.0,99.0,6
3404,-36.0,-211.0,16.0,-102.0,-104.0,67.0,-140.0,-872.0,97.0,6
3405,-28.0,-209.0,25.0,-117.0,-96.0,72.0,-121.0,-847.0,106.0,6
3406,-21.0,-204.0,20.0,-131.0,-86.0,77.0,-99.0,-845.0,111.0,6
3407,-16.0,-205.0,23.0,-150.0,-79.0,83.0,-70.0,-847.0,119.0,6
3408,-6.0,-207.0,25.0,-174.0,-73.0,85.0,-31.0,-852.0,120.0,6
3409,-1.0,-212.0,28.0,-198.0,-59.0,81.0,-12.0,-856.0,136.0,6
3410,4.0,-214.0,26.0,-215.0,-40.0,71.0,9.0,-864.0,132.0,6
3411,8.0,-215.0,23.0,-227.0,-15.0,57.0,14.0,-888.0,135.0,6
3412,4.0,-222.0,26.0,-240.0,14.0,40.0,12.0,-922.0,129.0,6
3413,2.0,-225.0,25.0,-251.0,42.0,19.0,7.0,-935.0,135.0,6
3414,3.0,-231.0,25.0,-253.0,67.0,2.0,5.0,-950.0,140.0,6
3415,2.0,-240.0,30.0,-244.0,93.0,-7.0,2.0,-960.0,145.0,6
3416,4.0,-241.0,28.0,-228.0,116.0,-14.0,4.0,-975.0,154.0,6
3417,3.0,-243.0,32.0,-208.0,140.0,-23.0,6.0,-985.0,157.0,6
3418,2.0,-246.0,36.0,-189.0,168.0,-34.0,10.0,-995.0,169.0,6
3419,3.0,-247.0,35.0,-167.0,198.0,-40.0,0.0,-1004.0,181.0,6
3420,0.0,-247.0,36.0,-141.0,226.0,-46.0,-6.0,-1004.0,182.0,6
3421,-3.0,-250.0,38.0,-118.0,253.0,-53.0,-18.0,-1009.0,181.0,6
3422,-3.0,-251.0,40.0,-98.0,279.0,-62.0,-20.0,-1010.0,178.0,6
3423,2.0,-251.0,37.0,-79.0,306.0,-70.0,-21.0,-1008.0,175.0,6
3424,-4.0,-247.0,35.0,-62.0,335.0,-82.0,-21.0,-1009.0,176.0,6
3425,-2.0,-244.0,38.0,-47.0,360.0,-96.0,-16.0,-992.0,171.0,6
3426,-2.0,-244.0,35.0,-33.0,385.0,-109.0,-13.0,-985.0,182.0,6
3427,-1.0,-241.0,41.0,-13.0,405.0,-119.0,-10.0,-975.0,187.0,6
3428,0.0,-234.0,44.0,13.0,423.0,-128.0,-3.0,-961.0,200.0,6
3429,2.0,-232.0,44.0,38.0,437.0,-137.0,0.0,-952.0,211.0,6
3430,0.0,-231.0,47.0,62.0,450.0,-146.0,-4.0,-943.0,219.0,6
3431,-2.0,-228.0,51.0,87.0,457.0,-153.0,-4.0,-931.0,237.0,6
3432,-3.0,-224.0,57.0,115.0,457.0,-161.0,-16.0,-911.0,255.0,6
3433,-5.0,-220.0,56.0,149.0,453.0,-167.0,-31.0,-884.0,270.0,6
3434,-10.0,-213.0,61.0,181.0,442.0,-176.0,-44.0,-857.0,262.0,6
3435,-15.0,-205.0,60.0,202.0,422.0,-183.0,-72.0,-844.0,257.0,6
3436,-20.0,-200.0,58.0,207.0,397.0,-189.0,-90.0,-827.0,252.0,6
3437,-29.0,-197.0,55.0,201.0,372.0,-196.0,-116.0,-805.0,243.0,6
3438,-35.0,-192.0,51.0,182.0,350.0,-205.0,-139.0,-791.0,232.0,6
3439,-40.0,-189.0,48.0,153.0,333.0,-213.0,-161.0,-776.0,224.0,6
3440,-45.0,-186.0,49.0,121.0,314.0,-224.0,-191.0,-762.0,215.0,6
3441,-52.0,-186.0,46.0,86.0,295.0,-234.0,-207.0,-756.0,208.0,6
3442,-52.0,-184.0,44.0,52.0,281.0,-250.0,-217.0,-753.0,201.0,6
3443,-52.0,-186.0,45.0,18.0,269.0,-262.0,-218.0,-757.0,189.0,6
3444,-51.0,-186.0,38.0,-16.0,257.0,-273.0,-211.0,-755.0,182.0,6
3445,-46.0,-188.0,36.0,-54.0,242.0,-288.0,-200.0,-757.0,155.0,6
3446,-46.0,-186.0,32.0,-91.0,223.0,-297.0,-176.0,-764.0,151.0,6
3447,-38.0,-191.0,28.0,-129.0,199.0,-306.0,-163.0,-783.0,126.0,6
3448,-35.0,-194.0,19.0,-166.0,171.0,-314.0,-145.0,-791.0,121.0,6
3449,-27.0,-196.0,22.0,-196.0,137.0,-323.0,-118.0,-799.0,113.0,6
3450,-25.0,-197.0,25.0,-220.0,92.0,-327.0,-102.0,-816.0,115.0,6
3451,-20.0,-204.0,23.0,-242.0,46.0,-330.0,-78.0,-827.0,112.0,6
3452,-16.0,-207.0,23.0,-260.0,1.0,-330.0,-59.0,-851.0,120.0,6
3453,-11.0,-212.0,25.0,-279.0,-39.0,-331.0,-43.0,-863.0,114.0,6
3454,-8.0,-212.0,18.0,-298.0,-75.0,-330.0,-37.0,-868.0,104.0,6
3455,-11.0,-217.0,13.0,-321.0,-112.0,-325.0,-48.0,-875.0,83.0,6
3456,-19.0,-217.0,10.0,-351.0,-160.0,-312.0,-74.0,-882.0,66.0,6
3457,-21.0,-221.0,9.0,-392.0,-216.0,-291.0,-86.0,-896.0,55.0,6
3458,-21.0,-219.0,9.0,-433.0,-274.0,-264.0,-88.0,-916.0,65.0,6
3459,-19.0,-229.0,14.0,-461.0,-316.0,-245.0,-82.0,-938.0,79.0,6
3460,-17.0,-238.0,18.0,-473.0,-334.0,-228.0,-77.0,-965.0,97.0,6
3461,-14.0,-244.0,22.0,-470.0,-342.0,-218.0,-71.0,-987.0,128.0,6
3462,-11.0,-250.0,32.0,-455.0,-345.0,-210.0,-60.0,-1008.0,149.0,6
3463,-13.0,-251.0,34.0,-433.0,-343.0,-204.0,-57.0,-1022.0,172.0,6
3464,-3.0,-257.0,38.0,-410.0,-335.0,-198.0,-43.0,-1032.0,186.0,6
3465,-1.0,-257.0,41.0,-386.0,-322.0,-192.0,-16.0,-1042.0,205.0,6
3466,4.0,-255.0,48.0,-343.0,-301.0,-185.0,7.0,-1045.0,217.0,6
3467,14.0,-258.0,46.0,-293.0,-280.0,-179.0,37.0,-1043.0,211.0,6
3468,19.0,-256.0,42.0,-237.0,-260.0,-180.0,61.0,-1043.0,202.0,6
3469,23.0,-255.0,43.0,-180.0,-242.0,-181.0,85.0,-1027.0,196.0,6
3470,27.0,-253.0,36.0,-124.0,-219.0,-190.0,99.0,-1008.0,184.0,6
3471,35.0,-246.0,39.0,-74.0,-188.0,-200.0,116.0,-994.0,179.0,6
3472,37.0,-243.0,40.0,-24.0,-153.0,-214.0,125.0,-980.0,185.0,6
3473,41.0,-235.0,43.0,23.0,-114.0,-231.0,139.0,-962.0,190.0,6
3474,42.0,-229.0,38.0,64.0,-72.0,-249.0,144.0,-951.0,183.0,6
3475,40.0,-232.0,40.0,100.0,-35.0,-260.0,138.0,-936.0,167.0,6
3476,42.0,-230.0,29.0,125.0,-2.0,-266.0,138.0,-934.0,142.0,6
3477,44.0,-233.0,30.0,140.0,46.0,-267.0,153.0,-948.0,143.0,6
3478,52.0,-240.0,27.0,160.0,112.0,-263.0,170.0,-966.0,129.0,6
3479,59.0,-249.0,23.0,184.0,195.0,-258.0,202.0,-987.0,133.0,6
3480,61.0,-249.0,27.0,211.0,280.0,-249.0,229.0,-1007.0,127.0,6
3481,62.0,-253.0,14.0,240.0,354.0,-231.0,235.0,-1029.0,106.0,6
3482,58.0,-258.0,8.0,262.0,398.0,-197.0,222.0,-1058.0,71.0,6
3483,51.0,-262.0,-1.0,273.0,416.0,-147.0,194.0,-1080.0,48.0,6
3484,40.0,-270.0,-4.0,280.0,415.0,-80.0,162.0,-1100.0,11.0,6
3485,33.0,-274.0,-15.0,285.0,413.0,-3.0,131.0,-1128.0,-15.0,6
3486,31.0,-287.0,-26.0,275.0,413.0,74.0,109.0,-1166.0,-66.0,6
3487,18.0,-290.0,-32.0,245.0,409.0,150.0,82.0,-1187.0,-94.0,6
3488,8.0,-298.0,-27.0,214.0,393.0,226.0,38.0,-1205.0,-85.0,6
3489,-2.0,-299.0,-24.0,201.0,359.0,297.0,5.0,-1210.0,-63.0,6
3490,-12.0,-296.0,-24.0,218.0,305.0,348.0,-39.0,-1195.0,-72.0,6
3491,-23.0,-288.0,-31.0,236.0,230.0,376.0,-81.0,-1168.0,-98.0,6
3492,-18.0,-281.0,-29.0,228.0,158.0,382.0,-79.0,-1146.0,-99.0,6
3493,-4.0,-277.0,-23.0,195.0,119.0,360.0,-19.0,-1135.0,-67.0,6
3494,14.0,-281.0,-13.0,155.0,114.0,310.0,42.0,-1146.0,-38.0,6
3495,31.0,-291.0,-11.0,119.0,128.0,249.0,121.0,-1178.0,-11.0,6
3496,49.0,-301.0,-13.0,95.0,140.0,191.0,179.0,-1216.0,-5.0,6
3497,58.0,-313.0,-18.0,89.0,151.0,142.0,218.0,-1268.0,-29.0,6
3498,66.0,-322.0,-26.0,98.0,152.0,99.0,250.0,-1300.0,-62.0,6
3499,69.0,-331.0,-34.0,120.0,145.0,65.0,266.0,-1339.0,-96.0,6
3500,73.0,-336.0,-34.0,146.0,138.0,40.0,283.0,-1369.0,-104.0,6
3501,74.0,-343.0,-30.0,183.0,136.0,23.0,284.0,-1391.0,-100.0,6
3502,68.0,-339.0,-31.0,236.0,141.0,0.0,271.0,-1384.0,-89.0,6
3503,64.0,-331.0,-26.0,304.0,156.0,-28.0,254.0,-1350.0,-73.0,6
3504,61.0,-323.0,-29.0,373.0,182.0,-64.0,231.0,-1314.0,-65.0,6
3505,55.0,-309.0,-18.0,420.0,220.0,-103.0,195.0,-1253.0,-42.0,6
3506,42.0,-294.0,-8.0,433.0,270.0,-135.0,149.0,-1218.0,1.0,6
3507,33.0,-296.0,0.0,401.0,323.0,-149.0,116.0,-1204.0,24.0,6
3508,22.0,-298.0,8.0,320.0,368.0,-135.0,83.0,-1220.0,59.0,6
3509,24.0,-311.0,15.0,208.0,403.0,-86.0,88.0,-1291.0,98.0,6
3510,33.0,-333.0,26.0,92.0,422.0,-12.0,112.0,-1385.0,140.0,6
3511,36.0,-362.0,34.0,5.0,432.0,73.0,145.0,-1493.0,163.0,6
3512,44.0,-397.0,39.0,-31.0,434.0,169.0,155.0,-1615.0,192.0,6
3513,47.0,-433.0,42.0,-14.0,423.0,265.0,168.0,-1731.0,213.0,6
3514,43.0,-449.0,49.0,64.0,396.0,345.0,151.0,-1821.0,226.0,6
3515,38.0,-465.0,45.0,197.0,366.0,400.0,129.0,-1883.0,222.0,6
3516,29.0,-471.0,42.0,360.0,328.0,423.0,115.0,-1898.0,209.0,6
3517,28.0,-459.0,35.0,526.0,285.0,404.0,103.0,-1849.0,190.0,6
3518,26.0,-433.0,26.0,682.0,236.0,346.0,102.0,-1764.0,160.0,6
3519,27.0,-402.0,23.0,815.0,193.0,254.0,102.0,-1625.0,124.0,6
3520,24.0,-359.0,18.0,915.0,162.0,146.0,88.0,-1464.0,110.0,6
3521,15.0,-318.0,13.0,980.0,142.0,42.0,64.0,-1313.0,94.0,6
3522,8.0,-280.0,12.0,994.0,128.0,-52.0,31.0,-1172.0,79.0,6
3523,-1.0,-246.0,16.0,962.0,113.0,-132.0,-2.0,-1045.0,88.0,6
3524,-3.0,-222.0,15.0,903.0,99.0,-200.0,-24.0,-922.0,86.0,6
3525,-4.0,-197.0,12.0,838.0,95.0,-261.0,-27.0,-819.0,89.0,6
3526,-4.0,-176.0,14.0,771.0,101.0,-309.0,-28.0,-739.0,80.0,6
3527,-3.0,-160.0,13.0,699.0,114.0,-353.0,-19.0,-658.0,81.0,6
3528,1.0,-152.0,10.0,613.0,130.0,-383.0,6.0,-636.0,71.0,6
3529,2.0,-147.0,9.0,512.0,151.0,-403.0,20.0,-613.0,66.0,6
3530,9.0,-148.0,6.0,402.0,170.0,-413.0,38.0,-621.0,56.0,6
3531,17.0,-151.0,7.0,291.0,189.0,-410.0,61.0,-627.0,62.0,6
3532,23.0,-159.0,10.0,191.0,201.0,-393.0,80.0,-647.0,67.0,6
3533,28.0,-162.0,10.0,111.0,208.0,-369.0,96.0,-670.0,70.0,6
3534,26.0,-169.0,10.0,49.0,211.0,-337.0,89.0,-697.0,61.0,6
3535,24.0,-171.0,1.0,-11.0,219.0,-300.0,86.0,-713.0,39.0,6
3536,22.0,-174.0,-2.0,-74.0,226.0,-268.0,87.0,-724.0,26.0,6
3537,21.0,-182.0,4.0,-136.0,230.0,-238.0,81.0,-744.0,32.0,6
3538,20.0,-184.0,6.0,-189.0,226.0,-211.0,80.0,-758.0,30.0,6
3539,18.0,-191.0,2.0,-236.0,211.0,-188.0,80.0,-779.0,27.0,6
3540,23.0,-196.0,0.0,-280.0,189.0,-160.0,88.0,-801.0,31.0,6
3541,27.0,-203.0,5.0,-317.0,167.0,-127.0,99.0,-824.0,46.0,6
3542,27.0,-207.0,9.0,-345.0,138.0,-89.0,102.0,-857.0,69.0,6
3543,32.0,-216.0,16.0,-360.0,107.0,-41.0,121.0,-885.0,96.0,6
3544,31.0,-228.0,23.0,-353.0,76.0,4.0,122.0,-925.0,108.0,6
3545,34.0,-237.0,25.0,-343.0,44.0,58.0,125.0,-967.0,123.0,6
3546,33.0,-243.0,30.0,-331.0,9.0,99.0,125.0,-991.0,146.0,6
3547,34.0,-248.0,38.0,-302.0,-26.0,135.0,125.0,-1004.0,175.0,6
3548,35.0,-253.0,37.0,-246.0,-58.0,167.0,125.0,-1022.0,173.0,6
3549,33.0,-256.0,32.0,-185.0,-81.0,186.0,118.0,-1041.0,170.0,6
3550,35.0,-260.0,29.0,-133.0,-106.0,197.0,123.0,-1065.0,149.0,6
3551,32.0,-267.0,32.0,-107.0,-125.0,199.0,121.0,-1100.0,136.0,6
3552,34.0,-269.0,29.0,-114.0,-143.0,201.0,127.0,-1104.0,148.0,6
3553,35.0,-272.0,31.0,-107.0,-155.0,199.0,124.0,-1097.0,164.0,6
3554,29.0,-264.0,34.0,-55.0,-163.0,186.0,113.0,-1079.0,164.0,6
3555,27.0,-258.0,30.0,8.0,-172.0,165.0,97.0,-1048.0,165.0,6
3556,25.0,-249.0,31.0,75.0,-185.0,134.0,93.0,-1007.0,153.0,6
3557,26.0,-244.0,28.0,135.0,-196.0,103.0,92.0,-987.0,149.0,6
3558,26.0,-238.0,25.0,180.0,-199.0,71.0,89.0,-962.0,145.0,6
3559,26.0,-228.0,26.0,208.0,-197.0,47.0,84.0,-946.0,140.0,6
3560,22.0,-227.0,31.0,233.0,-191.0,28.0,84.0,-931.0,152.0,6
3561,25.0,-227.0,30.0,263.0,-185.0,7.0,83.0,-917.0,152.0,6
3562,31.0,-218.0,27.0,290.0,-182.0,-13.0,80.0,-912.0,155.0,6
3563,22.0,-217.0,31.0,313.0,-184.0,-29.0,80.0,-893.0,152.0,6
3564,19.0,-211.0,33.0,336.0,-186.0,-42.0,74.0,-872.0,154.0,6
3565,16.0,-206.0,31.0,361.0,-185.0,-51.0,53.0,-853.0,146.0,6
3566,14.0,-202.0,26.0,370.0,-183.0,-58.0,48.0,-830.0,144.0,6
3567,14.0,-198.0,34.0,361.0,-188.0,-59.0,48.0,-822.0,146.0,6
3568,15.0,-194.0,37.0,340.0,-202.0,-55.0,53.0,-798.0,161.0,6
3569,16.0,-193.0,38.0,323.0,-217.0,-44.0,60.0,-781.0,173.0,6
3570,14.0,-189.0,34.0,316.0,-237.0,-35.0,55.0,-771.0,168.0,6
3571,15.0,-186.0,33.0,305.0,-262.0,-25.0,57.0,-758.0,144.0,6
3572,17.0,-184.0,26.0,285.0,-290.0,-12.0,65.0,-745.0,134.0,6
3573,19.0,-183.0,25.0,254.0,-314.0,2.0,68.0,-744.0,132.0,6
3574,21.0,-182.0,32.0,226.0,-330.0,17.0,75.0,-733.0,141.0,6
3575,24.0,-179.0,34.0,197.0,-349.0,36.0,84.0,-740.0,153.0,6
3576,23.0,-177.0,37.0,174.0,-368.0,53.0,93.0,-725.0,170.0,6
3577,26.0,-177.0,36.0,157.0,-388.0,70.0,106.0,-724.0,172.0,6
3578,32.0,-178.0,40.0,135.0,-403.0,84.0,111.0,-720.0,175.0,6
3579,36.0,-176.0,39.0,111.0,-408.0,94.0,125.0,-721.0,186.0,6
3580,44.0,-179.0,42.0,83.0,-397.0,101.0,141.0,-724.0,196.0,6
3581,44.0,-180.0,42.0,58.0,-371.0,101.0,153.0,-739.0,207.0,6
3582,48.0,-183.0,45.0,33.0,-339.0,100.0,173.0,-754.0,209.0,6
3583,54.0,-188.0,51.0,6.0,-305.0,101.0,187.0,-765.0,224.0,6
