,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
836,-22.0,-242.0,-2.0,13.0,85.0,75.0,-54.0,-930.0,-32.0,5
837,-20.0,-241.0,0.0,-10.0,100.0,79.0,-55.0,-926.0,-36.0,5
838,-20.0,-244.0,-4.0,-40.0,115.0,83.0,-69.0,-933.0,-40.0,5
839,-24.0,-245.0,-2.0,-74.0,131.0,92.0,-73.0,-936.0,-37.0,5
840,-28.0,-240.0,3.0,-107.0,142.0,94.0,-78.0,-936.0,-29.0,5
841,-25.0,-243.0,1.0,-129.0,149.0,96.0,-78.0,-935.0,-26.0,5
842,-25.0,-242.0,-5.0,-153.0,156.0,96.0,-76.0,-930.0,-20.0,5
843,-29.0,-238.0,5.0,-170.0,162.0,92.0,-79.0,-924.0,-20.0,5
844,-26.0,-242.0,6.0,-176.0,162.0,89.0,-75.0,-923.0,-15.0,5
845,-25.0,-240.0,1.0,-178.0,158.0,84.0,-78.0,-919.0,-13.0,5
846,-27.0,-238.0,4.0,-178.0,149.0,82.0,-75.0,-918.0,-19.0,5
847,-28.0,-236.0,0.0,-175.0,137.0,83.0,-76.0,-918.0,-29.0,5
848,-30.0,-238.0,6.0,-172.0,123.0,83.0,-78.0,-912.0,-31.0,5
849,-27.0,-238.0,-4.0,-172.0,115.0,81.0,-81.0,-917.0,-46.0,5
850,-27.0,-240.0,-5.0,-173.0,114.0,80.0,-79.0,-916.0,-41.0,5
851,-27.0,-239.0,-5.0,-179.0,120.0,78.0,-83.0,-926.0,-48.0,5
852,-27.0,-244.0,-5.0,-188.0,134.0,72.0,-78.0,-930.0,-51.0,5
853,-29.0,-245.0,-7.0,-203.0,150.0,67.0,-85.0,-942.0,-54.0,5
854,-26.0,-248.0,-5.0,-221.0,171.0,59.0,-81.0,-958.0,-57.0,5
855,-30.0,-250.0,-8.0,-236.0,191.0,46.0,-86.0,-976.0,-51.0,5
856,-30.0,-256.0,-7.0,-252.0,206.0,31.0,-84.0,-1005.0,-49.0,5
857,-31.0,-261.0,-4.0,-267.0,214.0,14.0,-78.0,-1015.0,-35.0,5
858,-29.0,-266.0,-2.0,-278.0,219.0,-2.0,-84.0,-1027.0,-42.0,5
859,-32.0,-266.0,-1.0,-286.0,224.0,-18.0,-83.0,-1037.0,-36.0,5
860,-26.0,-268.0,2.0,-287.0,231.0,-31.0,-82.0,-1039.0,-34.0,5
861,-30.0,-265.0,3.0,-279.0,239.0,-45.0,-77.0,-1026.0,-27.0,5
862,-25.0,-263.0,3.0,-267.0,249.0,-56.0,-71.0,-1022.0,-21.0,5
863,-27.0,-258.0,5.0,-250.0,262.0,-65.0,-76.0,-1009.0,-13.0,5
864,-25.0,-258.0,7.0,-231.0,270.0,-72.0,-78.0,-991.0,-4.0,5
865,-32.0,-251.0,3.0,-210.0,275.0,-73.0,-81.0,-980.0,-9.0,5
866,-32.0,-247.0,3.0,-191.0,273.0,-68.0,-83.0,-962.0,-12.0,5
867,-32.0,-247.0,4.0,-178.0,266.0,-61.0,-92.0,-949.0,-18.0,5
868,-34.0,-242.0,6.0,-179.0,260.0,-47.0,-100.0,-935.0,-15.0,5
869,-32.0,-242.0,2.0,-188.0,257.0,-32.0,-107.0,-931.0,-24.0,5
870,-36.0,-238.0,3.0,-206.0,254.0,-16.0,-108.0,-925.0,-20.0,5
871,-35.0,-237.0,3.0,-222.0,254.0,0.0,-110.0,-922.0,-20.0,5
872,-35.0,-240.0,5.0,-234.0,256.0,15.0,-101.0,-921.0,-15.0,5
873,-32.0,-242.0,9.0,-242.0,257.0,24.0,-101.0,-928.0,-11.0,5
874,-32.0,-242.0,8.0,-246.0,255.0,30.0,-101.0,-940.0,-6.0,5
875,-34.0,-247.0,5.0,-253.0,250.0,28.0,-99.0,-948.0,-12.0,5
876,-33.0,-247.0,7.0,-262.0,242.0,19.0,-101.0,-953.0,-21.0,5
877,-36.0,-247.0,-1.0,-271.0,233.0,7.0,-102.0,-959.0,-20.0,5
878,-36.0,-251.0,2.0,-281.0,222.0,-3.0,-102.0,-973.0,-28.0,5
879,-33.0,-252.0,1.0,-291.0,211.0,-19.0,-98.0,-974.0,-27.0,5
880,-32.0,-250.0,-2.0,-300.0,208.0,-32.0,-92.0,-982.0,-33.0,5
881,-36.0,-247.0,2.0,-310.0,213.0,-46.0,-88.0,-979.0,-35.0,5
882,-27.0,-256.0,-4.0,-319.0,223.0,-59.0,-81.0,-982.0,-34.0,5
883,-22.0,-257.0,3.0,-326.0,239.0,-72.0,-77.0,-979.0,-36.0,5
884,-25.0,-253.0,-3.0,-331.0,253.0,-79.0,-75.0,-974.0,-36.0,5
885,-26.0,-243.0,0.0,-334.0,267.0,-86.0,-72.0,-963.0,-39.0,5
886,-22.0,-238.0,-5.0,-335.0,275.0,-90.0,-64.0,-957.0,-38.0,5
887,-20.0,-248.0,-6.0,-334.0,281.0,-93.0,-66.0,-951.0,-39.0,5
888,-27.0,-248.0,3.0,-334.0,283.0,-92.0,-65.0,-944.0,-38.0,5
889,-35.0,-245.0,-3.0,-334.0,283.0,-87.0,-70.0,-939.0,-39.0,5
890,-30.0,-243.0,-1.0,-335.0,279.0,-84.0,-67.0,-938.0,-52.0,5
891,-28.0,-238.0,-7.0,-339.0,276.0,-80.0,-71.0,-934.0,-60.0,5
892,-23.0,-246.0,-10.0,-347.0,276.0,-78.0,-73.0,-943.0,-70.0,5
893,-22.0,-247.0,-13.0,-356.0,276.0,-71.0,-69.0,-937.0,-80.0,5
894,-23.0,-244.0,-13.0,-368.0,280.0,-64.0,-63.0,-946.0,-89.0,5
895,-24.0,-246.0,-16.0,-380.0,284.0,-56.0,-62.0,-945.0,-91.0,5
896,-13.0,-252.0,-17.0,-387.0,286.0,-46.0,-51.0,-955.0,-94.0,5
897,-15.0,-243.0,-13.0,-387.0,283.0,-39.0,-61.0,-966.0,-96.0,5
898,-28.0,-258.0,-20.0,-382.0,273.0,-30.0,-56.0,-985.0,-96.0,5
899,-21.0,-253.0,-16.0,-377.0,258.0,-19.0,-68.0,-1006.0,-93.0,5
900,-25.0,-255.0,-26.0,-373.0,239.0,-9.0,-75.0,-1018.0,-98.0,5
901,-25.0,-263.0,-29.0,-367.0,220.0,0.0,-96.0,-1041.0,-103.0,5
902,-34.0,-264.0,-17.0,-364.0,202.0,4.0,-109.0,-1052.0,-109.0,5
903,-44.0,-267.0,-13.0,-362.0,185.0,9.0,-123.0,-1059.0,-109.0,5
904,-39.0,-274.0,-33.0,-359.0,166.0,11.0,-137.0,-1060.0,-106.0,5
905,-52.0,-273.0,-12.0,-356.0,149.0,19.0,-143.0,-1059.0,-109.0,5
906,-50.0,-271.0,-13.0,-349.0,131.0,34.0,-150.0,-1057.0,-102.0,5
907,-49.0,-273.0,-15.0,-339.0,112.0,55.0,-148.0,-1051.0,-93.0,5
908,-46.0,-270.0,-16.0,-328.0,94.0,79.0,-139.0,-1043.0,-98.0,5
909,-39.0,-267.0,-16.0,-312.0,77.0,105.0,-131.0,-1037.0,-95.0,5
910,-39.0,-262.0,-15.0,-298.0,65.0,131.0,-112.0,-1024.0,-98.0,5
911,-36.0,-259.0,-21.0,-289.0,54.0,152.0,-105.0,-1019.0,-112.0,5
912,-30.0,-256.0,-16.0,-289.0,45.0,176.0,-84.0,-1017.0,-128.0,5
913,-27.0,-254.0,-29.0,-301.0,39.0,194.0,-69.0,-1013.0,-156.0,5
914,-20.0,-257.0,-37.0,-325.0,42.0,207.0,-47.0,-1011.0,-185.0,5
915,-15.0,-258.0,-45.0,-357.0,51.0,216.0,-28.0,-1010.0,-203.0,5
916,-11.0,-256.0,-50.0,-393.0,68.0,222.0,-11.0,-1018.0,-210.0,5
917,-7.0,-263.0,-46.0,-429.0,89.0,225.0,0.0,-1031.0,-222.0,5
918,-5.0,-265.0,-45.0,-462.0,115.0,224.0,4.0,-1054.0,-227.0,5
919,-8.0,-278.0,-48.0,-487.0,146.0,217.0,16.0,-1085.0,-228.0,5
920,-3.0,-291.0,-46.0,-507.0,183.0,212.0,9.0,-1116.0,-221.0,5
921,-4.0,-293.0,-40.0,-511.0,214.0,206.0,13.0,-1151.0,-210.0,5
922,-11.0,-311.0,-36.0,-500.0,238.0,202.0,-3.0,-1190.0,-193.0,5
923,-12.0,-317.0,-32.0,-477.0,252.0,204.0,-27.0,-1236.0,-181.0,5
924,-18.0,-331.0,-35.0,-448.0,255.0,216.0,-35.0,-1277.0,-179.0,5
925,-24.0,-340.0,-36.0,-417.0,249.0,236.0,-64.0,-1323.0,-178.0,5
926,-29.0,-335.0,-33.0,-393.0,237.0,267.0,-93.0,-1351.0,-184.0,5
927,-38.0,-354.0,-37.0,-378.0,216.0,303.0,-114.0,-1371.0,-194.0,5
928,-51.0,-360.0,-42.0,-374.0,188.0,344.0,-142.0,-1377.0,-209.0,5
929,-49.0,-344.0,-45.0,-377.0,151.0,382.0,-159.0,-1367.0,-231.0,5
930,-52.0,-338.0,-78.0,-384.0,107.0,418.0,-185.0,-1345.0,-252.0,5
931,-57.0,-340.0,-58.0,-388.0,51.0,444.0,-203.0,-1324.0,-265.0,5
932,-77.0,-337.0,-76.0,-384.0,-8.0,458.0,-228.0,-1292.0,-281.0,5
933,-68.0,-347.0,-65.0,-373.0,-72.0,461.0,-243.0,-1276.0,-303.0,5
934,-85.0,-339.0,-54.0,-351.0,-133.0,452.0,-265.0,-1267.0,-306.0,5
935,-81.0,-331.0,-80.0,-324.0,-181.0,430.0,-287.0,-1263.0,-315.0,5
936,-89.0,-320.0,-70.0,-286.0,-214.0,399.0,-313.0,-1268.0,-317.0,5
937,-87.0,-334.0,-69.0,-247.0,-224.0,359.0,-324.0,-1276.0,-313.0,5
938,-90.0,-332.0,-67.0,-212.0,-212.0,312.0,-334.0,-1287.0,-322.0,5
939,-93.0,-336.0,-73.0,-189.0,-177.0,259.0,-338.0,-1298.0,-326.0,5
940,-94.0,-335.0,-72.0,-180.0,-124.0,203.0,-343.0,-1309.0,-332.0,5
941,-95.0,-332.0,-78.0,-183.0,-61.0,143.0,-339.0,-1305.0,-344.0,5
942,-92.0,-331.0,-77.0,-202.0,1.0,81.0,-336.0,-1314.0,-344.0,5
943,-79.0,-332.0,-79.0,-232.0,48.0,21.0,-317.0,-1301.0,-346.0,5
944,-76.0,-336.0,-77.0,-265.0,100.0,-28.0,-280.0,-1289.0,-355.0,5
945,-66.0,-330.0,-78.0,-300.0,145.0,-84.0,-256.0,-1272.0,-359.0,5
946,-59.0,-324.0,-82.0,-331.0,186.0,-141.0,-213.0,-1262.0,-347.0,5
947,-51.0,-320.0,-81.0,-358.0,222.0,-187.0,-187.0,-1244.0,-348.0,5
948,-61.0,-317.0,-74.0,-377.0,243.0,-226.0,-153.0,-1226.0,-341.0,5
949,-49.0,-316.0,-74.0,-387.0,252.0,-262.0,-122.0,-1209.0,-346.0,5
950,-35.0,-307.0,-69.0,-388.0,250.0,-289.0,-96.0,-1174.0,-355.0,5
951,-13.0,-300.0,-66.0,-381.0,244.0,-310.0,-70.0,-1146.0,-354.0,5
952,-13.0,-285.0,-82.0,-364.0,241.0,-324.0,-41.0,-1108.0,-352.0,5
953,-13.0,-274.0,-77.0,-342.0,244.0,-335.0,-19.0,-1062.0,-348.0,5
954,-5.0,-263.0,-78.0,-312.0,254.0,-339.0,10.0,-1019.0,-341.0,5
955,1.0,-253.0,-72.0,-282.0,265.0,-335.0,32.0,-972.0,-329.0,5
956,5.0,-248.0,-67.0,-255.0,274.0,-326.0,43.0,-919.0,-311.0,5
957,8.0,-230.0,-64.0,-225.0,281.0,-312.0,55.0,-907.0,-299.0,5
958,6.0,-227.0,-67.0,-195.0,280.0,-290.0,51.0,-888.0,-301.0,5
959,8.0,-227.0,-71.0,-165.0,272.0,-271.0,47.0,-881.0,-308.0,5
960,3.0,-232.0,-70.0,-134.0,264.0,-249.0,47.0,-889.0,-308.0,5
961,10.0,-242.0,-67.0,-105.0,256.0,-229.0,35.0,-894.0,-307.0,5
962,-3.0,-240.0,-61.0,-77.0,253.0,-214.0,24.0,-903.0,-322.0,5
963,1.0,-249.0,-64.0,-56.0,255.0,-205.0,8.0,-929.0,-328.0,5
964,-5.0,-264.0,-70.0,-44.0,263.0,-204.0,-13.0,-957.0,-333.0,5
965,-15.0,-260.0,-76.0,-39.0,274.0,-210.0,-25.0,-1005.0,-346.0,5
966,-17.0,-264.0,-63.0,-33.0,287.0,-223.0,-37.0,-1019.0,-345.0,5
967,-12.0,-279.0,-80.0,-23.0,305.0,-239.0,-49.0,-1046.0,-339.0,5
968,-23.0,-276.0,-71.0,-1.0,327.0,-256.0,-66.0,-1063.0,-328.0,5
969,-24.0,-281.0,-65.0,35.0,347.0,-273.0,-77.0,-1075.0,-316.0,5
970,-28.0,-282.0,-68.0,81.0,364.0,-293.0,-79.0,-1091.0,-311.0,5
971,-30.0,-283.0,-66.0,136.0,377.0,-310.0,-86.0,-1089.0,-306.0,5
972,-32.0,-278.0,-66.0,190.0,382.0,-327.0,-92.0,-1086.0,-302.0,5
973,-29.0,-277.0,-65.0,242.0,384.0,-340.0,-93.0,-1078.0,-303.0,5
974,-28.0,-279.0,-67.0,288.0,386.0,-348.0,-86.0,-1061.0,-304.0,5
975,-23.0,-274.0,-64.0,323.0,393.0,-354.0,-80.0,-1050.0,-306.0,5
976,-24.0,-267.0,-64.0,362.0,401.0,-359.0,-71.0,-1027.0,-304.0,5
977,-21.0,-257.0,-53.0,395.0,410.0,-361.0,-66.0,-1006.0,-294.0,5
978,-21.0,-255.0,-61.0,423.0,418.0,-361.0,-65.0,-976.0,-289.0,5
979,-21.0,-245.0,-59.0,441.0,425.0,-363.0,-58.0,-941.0,-280.0,5
980,-21.0,-240.0,-58.0,455.0,429.0,-365.0,-56.0,-917.0,-272.0,5
981,-22.0,-234.0,-52.0,462.0,430.0,-367.0,-47.0,-895.0,-262.0,5
982,-27.0,-226.0,-63.0,464.0,426.0,-372.0,-43.0,-878.0,-256.0,5
983,-18.0,-225.0,-51.0,458.0,419.0,-379.0,-44.0,-861.0,-248.0,5
984,-18.0,-219.0,-54.0,450.0,412.0,-387.0,-38.0,-849.0,-251.0,5
985,-15.0,-216.0,-49.0,438.0,409.0,-395.0,-32.0,-838.0,-246.0,5
986,-8.0,-219.0,-54.0,422.0,412.0,-403.0,-20.0,-830.0,-251.0,5
987,-7.0,-217.0,-54.0,400.0,419.0,-413.0,-11.0,-830.0,-254.0,5
988,-6.0,-216.0,-57.0,377.0,429.0,-422.0,-3.0,-827.0,-253.0,5
989,-6.0,-215.0,-51.0,353.0,437.0,-425.0,6.0,-836.0,-245.0,5
990,-3.0,-219.0,-52.0,333.0,438.0,-431.0,11.0,-836.0,-239.0,5
991,-5.0,-226.0,-39.0,321.0,429.0,-437.0,13.0,-846.0,-225.0,5
992,-2.0,-225.0,-45.0,318.0,412.0,-435.0,15.0,-852.0,-213.0,5
993,-4.0,-225.0,-47.0,322.0,385.0,-435.0,13.0,-858.0,-202.0,5
994,-1.0,-227.0,-38.0,333.0,353.0,-431.0,16.0,-867.0,-193.0,5
995,0.0,-228.0,-37.0,348.0,319.0,-425.0,16.0,-868.0,-191.0,5
996,-1.0,-235.0,-41.0,367.0,288.0,-419.0,12.0,-882.0,-188.0,5
997,-4.0,-230.0,-38.0,383.0,260.0,-410.0,1.0,-887.0,-190.0,5
998,-9.0,-230.0,-40.0,397.0,243.0,-402.0,-2.0,-885.0,-198.0,5
999,-10.0,-230.0,-41.0,405.0,232.0,-395.0,-15.0,-885.0,-209.0,5
1000,-11.0,-228.0,-44.0,410.0,226.0,-388.0,-16.0,-874.0,-218.0,5
1001,-18.0,-223.0,-46.0,411.0,221.0,-381.0,-28.0,-868.0,-230.0,5
1002,-16.0,-222.0,-55.0,408.0,218.0,-375.0,-32.0,-858.0,-239.0,5
1003,-11.0,-222.0,-54.0,403.0,218.0,-372.0,-27.0,-846.0,-254.0,5
1004,-11.0,-215.0,-55.0,391.0,216.0,-370.0,-20.0,-833.0,-255.0,5
1005,-12.0,-208.0,-58.0,377.0,215.0,-370.0,-18.0,-824.0,-261.0,5
1006,-10.0,-208.0,-54.0,369.0,216.0,-369.0,-18.0,-799.0,-255.0,5
1007,-8.0,-204.0,-53.0,365.0,217.0,-366.0,-4.0,-789.0,-245.0,5
1008,-6.0,-203.0,-47.0,366.0,216.0,-365.0,-4.0,-779.0,-240.0,5
1009,-4.0,-199.0,-46.0,374.0,215.0,-364.0,9.0,-764.0,-220.0,5
1010,-4.0,-197.0,-41.0,389.0,211.0,-364.0,12.0,-751.0,-207.0,5
1011,0.0,-194.0,-38.0,410.0,200.0,-367.0,19.0,-746.0,-191.0,5
1012,3.0,-194.0,-37.0,436.0,189.0,-368.0,34.0,-736.0,-186.0,5
1013,3.0,-194.0,-39.0,459.0,177.0,-371.0,42.0,-737.0,-182.0,5
1014,6.0,-192.0,-35.0,477.0,169.0,-379.0,44.0,-736.0,-178.0,5
1015,3.0,-193.0,-36.0,484.0,157.0,-389.0,47.0,-745.0,-177.0,5
1016,4.0,-193.0,-36.0,481.0,143.0,-397.0,49.0,-742.0,-179.0,5
1017,6.0,-191.0,-35.0,469.0,127.0,-404.0,53.0,-737.0,-180.0,5
1018,6.0,-192.0,-38.0,449.0,110.0,-407.0,54.0,-746.0,-179.0,5
1019,3.0,-195.0,-40.0,423.0,92.0,-408.0,51.0,-752.0,-185.0,5
1020,4.0,-194.0,-37.0,389.0,75.0,-407.0,52.0,-761.0,-189.0,5
1021,8.0,-197.0,-32.0,357.0,58.0,-405.0,53.0,-773.0,-191.0,5
1022,6.0,-201.0,-36.0,325.0,45.0,-403.0,45.0,-778.0,-191.0,5
1023,4.0,-201.0,-40.0,298.0,37.0,-398.0,54.0,-790.0,-188.0,5
1024,10.0,-211.0,-42.0,279.0,35.0,-389.0,54.0,-803.0,-191.0,5
1025,8.0,-212.0,-34.0,265.0,37.0,-380.0,61.0,-812.0,-190.0,5
1026,12.0,-216.0,-39.0,258.0,45.0,-372.0,71.0,-832.0,-190.0,5
1027,11.0,-218.0,-37.0,254.0,55.0,-366.0,83.0,-845.0,-180.0,5
1028,16.0,-221.0,-32.0,259.0,68.0,-362.0,97.0,-849.0,-169.0,5
1029,20.0,-227.0,-31.0,268.0,75.0,-352.0,112.0,-862.0,-159.0,5
1030,22.0,-229.0,-30.0,284.0,77.0,-339.0,123.0,-883.0,-145.0,5
1031,27.0,-236.0,-23.0,300.0,69.0,-325.0,131.0,-890.0,-140.0,5
1032,29.0,-236.0,-21.0,316.0,56.0,-309.0,143.0,-897.0,-133.0,5
1033,26.0,-235.0,-23.0,332.0,38.0,-292.0,142.0,-906.0,-125.0,5
1034,32.0,-239.0,-20.0,342.0,19.0,-270.0,152.0,-911.0,-123.0,5
1035,28.0,-241.0,-20.0,348.0,1.0,-245.0,152.0,-917.0,-112.0,5
1036,28.0,-238.0,-18.0,349.0,-20.0,-220.0,147.0,-913.0,-115.0,5
1037,29.0,-241.0,-16.0,349.0,-41.0,-195.0,144.0,-912.0,-116.0,5
1038,25.0,-237.0,-19.0,345.0,-63.0,-175.0,140.0,-912.0,-109.0,5
1039,21.0,-234.0,-20.0,336.0,-82.0,-157.0,131.0,-908.0,-112.0,5
1040,25.0,-233.0,-18.0,324.0,-99.0,-138.0,125.0,-895.0,-108.0,5
1041,19.0,-230.0,-18.0,307.0,-113.0,-124.0,116.0,-895.0,-109.0,5
1042,19.0,-232.0,-19.0,287.0,-120.0,-112.0,107.0,-893.0,-103.0,5
1043,12.0,-240.0,-19.0,269.0,-122.0,-110.0,103.0,-897.0,-110.0,5
1044,20.0,-235.0,-21.0,250.0,-118.0,-112.0,92.0,-901.0,-106.0,5
1045,18.0,-237.0,-17.0,232.0,-104.0,-116.0,91.0,-904.0,-104.0,5
1046,15.0,-235.0,-19.0,217.0,-88.0,-122.0,94.0,-918.0,-101.0,5
1047,18.0,-242.0,-18.0,198.0,-69.0,-127.0,95.0,-927.0,-95.0,5
1048,18.0,-247.0,-16.0,180.0,-52.0,-136.0,99.0,-942.0,-87.0,5
1049,16.0,-249.0,-15.0,159.0,-41.0,-147.0,100.0,-961.0,-84.0,5
1050,20.0,-255.0,-12.0,137.0,-33.0,-157.0,110.0,-973.0,-80.0,5
1051,20.0,-258.0,-7.0,122.0,-26.0,-172.0,111.0,-984.0,-63.0,5
1052,21.0,-260.0,-5.0,122.0,-24.0,-184.0,119.0,-1009.0,-57.0,5
1053,23.0,-262.0,-2.0,136.0,-25.0,-192.0,121.0,-1009.0,-42.0,5
1054,21.0,-260.0,1.0,164.0,-36.0,-196.0,123.0,-1007.0,-28.0,5
1055,23.0,-258.0,2.0,203.0,-52.0,-204.0,120.0,-1000.0,-17.0,5
1056,20.0,-254.0,4.0,243.0,-70.0,-211.0,124.0,-979.0,-17.0,5
1057,24.0,-250.0,2.0,275.0,-84.0,-215.0,132.0,-955.0,-21.0,5
1058,29.0,-248.0,0.0,297.0,-96.0,-216.0,130.0,-933.0,-23.0,5
1059,24.0,-241.0,0.0,301.0,-109.0,-213.0,133.0,-917.0,-34.0,5
1060,25.0,-234.0,-4.0,287.0,-118.0,-206.0,138.0,-908.0,-44.0,5
1061,25.0,-233.0,-4.0,256.0,-120.0,-198.0,138.0,-895.0,-48.0,5
1062,27.0,-229.0,-5.0,218.0,-122.0,-188.0,141.0,-887.0,-47.0,5
1063,25.0,-225.0,-2.0,183.0,-123.0,-175.0,141.0,-877.0,-44.0,5
1064,32.0,-226.0,3.0,152.0,-121.0,-161.0,139.0,-870.0,-37.0,5
1065,27.0,-229.0,-2.0,130.0,-118.0,-145.0,136.0,-870.0,-32.0,5
1066,23.0,-227.0,3.0,120.0,-112.0,-129.0,137.0,-878.0,-27.0,5
1067,27.0,-229.0,5.0,121.0,-98.0,-116.0,141.0,-876.0,-18.0,5
1068,27.0,-233.0,5.0,131.0,-85.0,-104.0,138.0,-895.0,-11.0,5
1069,25.0,-237.0,7.0,146.0,-64.0,-95.0,137.0,-905.0,-9.0,5
1070,26.0,-237.0,7.0,162.0,-46.0,-87.0,135.0,-916.0,-13.0,5
1071,30.0,-245.0,5.0,173.0,-31.0,-77.0,142.0,-925.0,-16.0,5
1072,26.0,-247.0,4.0,177.0,-21.0,-67.0,142.0,-942.0,-8.0,5
1073,29.0,-248.0,9.0,181.0,-19.0,-58.0,145.0,-950.0,0.0,5
1074,27.0,-248.0,12.0,184.0,-23.0,-47.0,152.0,-956.0,12.0,5
1075,33.0,-249.0,17.0,191.0,-29.0,-36.0,159.0,-957.0,25.0,5
1076,32.0,-246.0,14.0,200.0,-37.0,-22.0,156.0,-955.0,34.0,5
1077,31.0,-247.0,19.0,214.0,-44.0,-9.0,158.0,-947.0,47.0,5
1078,31.0,-247.0,21.0,227.0,-54.0,6.0,159.0,-936.0,58.0,5
1079,30.0,-242.0,26.0,234.0,-63.0,17.0,164.0,-922.0,60.0,5
1080,29.0,-239.0,26.0,230.0,-68.0,34.0,158.0,-919.0,61.0,5
1081,30.0,-237.0,23.0,221.0,-68.0,45.0,148.0,-906.0,59.0,5
1082,28.0,-235.0,24.0,202.0,-63.0,56.0,139.0,-909.0,56.0,5
1083,26.0,-233.0,23.0,178.0,-55.0,70.0,130.0,-903.0,56.0,5
1084,21.0,-233.0,23.0,148.0,-45.0,81.0,119.0,-898.0,55.0,5
1085,20.0,-228.0,13.0,115.0,-31.0,90.0,112.0,-895.0,49.0,5
1086,16.0,-231.0,19.0,77.0,-17.0,93.0,97.0,-896.0,46.0,5
1087,14.0,-232.0,15.0,33.0,-2.0,94.0,92.0,-895.0,43.0,5
1088,13.0,-235.0,20.0,-13.0,14.0,93.0,93.0,-899.0,47.0,5
1089,14.0,-235.0,20.0,-56.0,33.0,89.0,88.0,-908.0,45.0,5
1090,17.0,-237.0,19.0,-98.0,51.0,81.0,88.0,-917.0,43.0,5
1091,13.0,-243.0,15.0,-135.0,64.0,74.0,96.0,-926.0,35.0,5
1092,17.0,-247.0,16.0,-172.0,73.0,65.0,102.0,-943.0,31.0,5
1093,19.0,-251.0,16.0,-205.0,70.0,58.0,118.0,-962.0,36.0,5
1094,21.0,-252.0,18.0,-233.0,60.0,52.0,120.0,-983.0,33.0,5
1095,26.0,-256.0,22.0,-249.0,40.0,48.0,124.0,-1003.0,32.0,5
1096,23.0,-261.0,17.0,-259.0,13.0,44.0,135.0,-1015.0,29.0,5
1097,24.0,-261.0,13.0,-263.0,-17.0,40.0,138.0,-1019.0,26.0,5
1098,23.0,-263.0,11.0,-259.0,-47.0,35.0,134.0,-1016.0,16.0,5
1099,23.0,-260.0,9.0,-252.0,-76.0,34.0,132.0,-1023.0,15.0,5
1100,22.0,-265.0,7.0,-241.0,-108.0,35.0,135.0,-1009.0,6.0,5
1101,25.0,-262.0,3.0,-227.0,-133.0,40.0,134.0,-1009.0,-23.0,5
1102,26.0,-258.0,-5.0,-220.0,-141.0,44.0,135.0,-1008.0,-53.0,5
1103,27.0,-258.0,-11.0,-217.0,-133.0,46.0,133.0,-994.0,-70.0,5
1104,22.0,-256.0,-13.0,-215.0,-113.0,47.0,119.0,-997.0,-81.0,5
1105,21.0,-258.0,-15.0,-212.0,-90.0,44.0,120.0,-1005.0,-86.0,5
1106,21.0,-259.0,-13.0,-205.0,-72.0,38.0,117.0,-1009.0,-91.0,5
1107,21.0,-259.0,-19.0,-191.0,-59.0,31.0,121.0,-1009.0,-93.0,5
1108,19.0,-263.0,-16.0,-176.0,-53.0,25.0,120.0,-1017.0,-95.0,5
1109,21.0,-266.0,-16.0,-162.0,-54.0,16.0,114.0,-1022.0,-90.0,5
1110,18.0,-265.0,-12.0,-152.0,-60.0,7.0,112.0,-1027.0,-85.0,5
1111,19.0,-269.0,-11.0,-141.0,-68.0,-6.0,113.0,-1032.0,-77.0,5
1112,21.0,-266.0,-7.0,-127.0,-74.0,-25.0,125.0,-1038.0,-63.0,5
1113,25.0,-271.0,-7.0,-111.0,-80.0,-44.0,123.0,-1053.0,-47.0,5
1114,22.0,-275.0,-3.0,-91.0,-86.0,-71.0,127.0,-1058.0,-43.0,5
1115,22.0,-274.0,-1.0,-75.0,-87.0,-96.0,130.0,-1064.0,-43.0,5
1116,23.0,-277.0,-3.0,-63.0,-88.0,-121.0,123.0,-1071.0,-41.0,5
1117,25.0,-276.0,-3.0,-56.0,-87.0,-145.0,129.0,-1069.0,-40.0,5
1118,24.0,-280.0,-2.0,-56.0,-82.0,-165.0,123.0,-1065.0,-45.0,5
1119,21.0,-276.0,0.0,-54.0,-68.0,-182.0,115.0,-1071.0,-39.0,5
1120,17.0,-276.0,-5.0,-50.0,-49.0,-200.0,102.0,-1073.0,-39.0,5
1121,18.0,-278.0,-5.0,-42.0,-25.0,-212.0,97.0,-1069.0,-43.0,5
1122,17.0,-276.0,-2.0,-33.0,3.0,-220.0,102.0,-1066.0,-40.0,5
1123,17.0,-274.0,-3.0,-21.0,28.0,-223.0,96.0,-1065.0,-39.0,5
1124,17.0,-275.0,0.0,-8.0,50.0,-224.0,105.0,-1065.0,-27.0,5
1125,19.0,-275.0,1.0,4.0,60.0,-222.0,105.0,-1062.0,-29.0,5
1126,20.0,-274.0,1.0,17.0,59.0,-216.0,113.0,-1066.0,-26.0,5
1127,19.0,-275.0,1.0,26.0,49.0,-209.0,119.0,-1057.0,-24.0,5
1128,23.0,-273.0,0.0,32.0,32.0,-199.0,129.0,-1056.0,-28.0,5
1129,25.0,-270.0,-7.0,30.0,12.0,-186.0,135.0,-1047.0,-37.0,5
1130,26.0,-266.0,-6.0,21.0,-10.0,-172.0,145.0,-1038.0,-50.0,5
1131,28.0,-265.0,-4.0,5.0,-26.0,-155.0,154.0,-1031.0,-62.0,5
