,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
791,-75.0,-280.0,30.0,-20.0,251.0,2.0,-291.0,-1154.0,134.0,5
792,-82.0,-284.0,24.0,-24.0,222.0,31.0,-317.0,-1169.0,111.0,5
793,-85.0,-281.0,17.0,-32.0,175.0,62.0,-332.0,-1171.0,83.0,5
794,-83.0,-285.0,8.0,-40.0,124.0,83.0,-331.0,-1171.0,51.0,5
795,-77.0,-286.0,4.0,-49.0,83.0,98.0,-304.0,-1171.0,37.0,5
796,-71.0,-282.0,1.0,-61.0,54.0,106.0,-274.0,-1166.0,22.0,5
797,-63.0,-284.0,3.0,-76.0,44.0,107.0,-242.0,-1173.0,36.0,5
798,-54.0,-284.0,12.0,-90.0,50.0,105.0,-214.0,-1168.0,58.0,5
799,-46.0,-295.0,21.0,-92.0,71.0,104.0,-188.0,-1187.0,83.0,5
800,-39.0,-297.0,30.0,-84.0,100.0,100.0,-169.0,-1202.0,143.0,5
801,-38.0,-301.0,32.0,-64.0,124.0,94.0,-150.0,-1217.0,161.0,5
802,-43.0,-300.0,32.0,-38.0,127.0,84.0,-176.0,-1212.0,139.0,5
803,-50.0,-297.0,22.0,-21.0,103.0,73.0,-178.0,-1205.0,119.0,5
804,-47.0,-293.0,17.0,-10.0,66.0,61.0,-174.0,-1196.0,86.0,5
805,-41.0,-294.0,12.0,-10.0,25.0,52.0,-155.0,-1201.0,69.0,5
806,-37.0,-293.0,9.0,-12.0,-6.0,48.0,-141.0,-1208.0,54.0,5
807,-40.0,-300.0,5.0,-18.0,-25.0,47.0,-151.0,-1224.0,48.0,5
808,-42.0,-311.0,6.0,-24.0,-24.0,44.0,-165.0,-1250.0,52.0,5
809,-41.0,-316.0,4.0,-21.0,-25.0,44.0,-158.0,-1277.0,50.0,5
810,-39.0,-316.0,7.0,-3.0,-22.0,48.0,-144.0,-1287.0,38.0,5
811,-31.0,-320.0,1.0,28.0,-13.0,51.0,-124.0,-1294.0,30.0,5
812,-28.0,-317.0,-3.0,64.0,-4.0,54.0,-101.0,-1293.0,-2.0,5
813,-29.0,-316.0,-15.0,98.0,5.0,48.0,-93.0,-1292.0,-31.0,5
814,-29.0,-312.0,-25.0,119.0,8.0,36.0,-100.0,-1277.0,-71.0,5
815,-28.0,-307.0,-28.0,118.0,3.0,20.0,-100.0,-1251.0,-101.0,5
816,-27.0,-304.0,-33.0,89.0,-12.0,7.0,-94.0,-1247.0,-114.0,5
817,-23.0,-302.0,-33.0,43.0,-24.0,-6.0,-90.0,-1240.0,-113.0,5
818,-13.0,-309.0,-29.0,-14.0,-31.0,-12.0,-56.0,-1271.0,-89.0,5
819,-8.0,-319.0,-17.0,-63.0,-25.0,-18.0,-67.0,-1286.0,-60.0,5
820,-3.0,-323.0,-12.0,-91.0,-16.0,-24.0,-14.0,-1306.0,-28.0,5
821,-1.0,-325.0,-5.0,-98.0,-2.0,-31.0,1.0,-1318.0,-3.0,5
822,-2.0,-320.0,-8.0,-89.0,9.0,-47.0,-14.0,-1314.0,-26.0,5
823,-2.0,-315.0,-25.0,-71.0,13.0,-62.0,-6.0,-1293.0,-73.0,5
824,0.0,-306.0,-37.0,-54.0,20.0,-78.0,2.0,-1249.0,-122.0,5
825,-3.0,-299.0,-49.0,-57.0,39.0,-92.0,-13.0,-1207.0,-163.0,5
826,-8.0,-287.0,-55.0,-73.0,55.0,-106.0,-26.0,-1172.0,-191.0,5
827,-12.0,-279.0,-56.0,-102.0,65.0,-124.0,-39.0,-1139.0,-203.0,5
828,-13.0,-272.0,-57.0,-136.0,68.0,-140.0,-45.0,-1121.0,-208.0,5
829,-17.0,-270.0,-57.0,-172.0,72.0,-152.0,-58.0,-1106.0,-206.0,5
830,-19.0,-270.0,-57.0,-202.0,82.0,-164.0,-69.0,-1104.0,-194.0,5
831,-21.0,-266.0,-49.0,-226.0,90.0,-177.0,-72.0,-1102.0,-176.0,5
832,-21.0,-268.0,-47.0,-247.0,92.0,-191.0,-69.0,-1106.0,-160.0,5
833,-23.0,-273.0,-42.0,-263.0,92.0,-198.0,-76.0,-1112.0,-144.0,5
834,-25.0,-272.0,-37.0,-270.0,86.0,-209.0,-87.0,-1120.0,-128.0,5
835,-26.0,-275.0,-38.0,-269.0,75.0,-218.0,-95.0,-1124.0,-126.0,5
836,-26.0,-277.0,-37.0,-263.0,65.0,-229.0,-88.0,-1128.0,-120.0,5
837,-22.0,-279.0,-36.0,-251.0,56.0,-241.0,-87.0,-1133.0,-113.0,5
838,-27.0,-276.0,-34.0,-231.0,48.0,-254.0,-85.0,-1129.0,-114.0,5
839,-23.0,-276.0,-35.0,-204.0,41.0,-270.0,-81.0,-1131.0,-118.0,5
840,-22.0,-276.0,-38.0,-177.0,32.0,-286.0,-84.0,-1131.0,-122.0,5
841,-25.0,-273.0,-35.0,-151.0,16.0,-302.0,-75.0,-1120.0,-128.0,5
842,-20.0,-274.0,-42.0,-128.0,1.0,-318.0,-70.0,-1119.0,-138.0,5
843,-21.0,-272.0,-45.0,-115.0,-15.0,-332.0,-72.0,-1115.0,-146.0,5
844,-19.0,-273.0,-44.0,-109.0,-29.0,-342.0,-57.0,-1111.0,-152.0,5
845,-12.0,-274.0,-47.0,-105.0,-37.0,-351.0,-39.0,-1119.0,-147.0,5
846,-14.0,-274.0,-45.0,-94.0,-42.0,-355.0,-57.0,-1122.0,-131.0,5
847,-24.0,-273.0,-34.0,-71.0,-42.0,-352.0,-95.0,-1114.0,-114.0,5
848,-30.0,-268.0,-29.0,-29.0,-47.0,-344.0,-109.0,-1100.0,-86.0,5
849,-29.0,-269.0,-24.0,16.0,-61.0,-334.0,-105.0,-1088.0,-77.0,5
850,-31.0,-261.0,-26.0,50.0,-85.0,-325.0,-100.0,-1080.0,-75.0,5
851,-29.0,-265.0,-17.0,69.0,-110.0,-322.0,-117.0,-1073.0,-66.0,5
852,-34.0,-260.0,-15.0,85.0,-135.0,-310.0,-112.0,-1058.0,-45.0,5
853,-29.0,-255.0,-10.0,105.0,-168.0,-296.0,-116.0,-1059.0,-38.0,5
854,-29.0,-257.0,-12.0,124.0,-203.0,-285.0,-101.0,-1048.0,-42.0,5
855,-26.0,-253.0,-22.0,142.0,-232.0,-278.0,-88.0,-1051.0,-47.0,5
856,-23.0,-258.0,-22.0,159.0,-256.0,-272.0,-86.0,-1042.0,-65.0,5
857,-26.0,-252.0,-28.0,173.0,-274.0,-267.0,-92.0,-1038.0,-85.0,5
858,-27.0,-252.0,-30.0,180.0,-286.0,-266.0,-95.0,-1030.0,-100.0,5
859,-24.0,-251.0,-35.0,182.0,-299.0,-266.0,-96.0,-1025.0,-109.0,5
860,-27.0,-250.0,-40.0,179.0,-314.0,-268.0,-92.0,-1014.0,-128.0,5
861,-24.0,-245.0,-38.0,165.0,-325.0,-272.0,-81.0,-1010.0,-130.0,5
862,-23.0,-243.0,-35.0,148.0,-338.0,-282.0,-68.0,-999.0,-138.0,5
863,-16.0,-241.0,-44.0,131.0,-352.0,-293.0,-55.0,-985.0,-137.0,5
864,-12.0,-241.0,-38.0,116.0,-357.0,-305.0,-38.0,-984.0,-134.0,5
865,-14.0,-237.0,-31.0,104.0,-358.0,-316.0,-37.0,-971.0,-120.0,5
866,-12.0,-239.0,-35.0,95.0,-368.0,-325.0,-49.0,-964.0,-107.0,5
867,-18.0,-232.0,-30.0,90.0,-382.0,-333.0,-56.0,-954.0,-90.0,5
868,-16.0,-232.0,-24.0,94.0,-400.0,-342.0,-60.0,-950.0,-69.0,5
869,-19.0,-229.0,-20.0,103.0,-421.0,-348.0,-53.0,-944.0,-72.0,5
870,-16.0,-230.0,-22.0,109.0,-438.0,-355.0,-54.0,-937.0,-55.0,5
871,-16.0,-226.0,-26.0,107.0,-459.0,-361.0,-46.0,-931.0,-65.0,5
872,-10.0,-223.0,-21.0,97.0,-481.0,-372.0,-35.0,-918.0,-73.0,5
873,-10.0,-222.0,-22.0,87.0,-500.0,-382.0,-29.0,-924.0,-66.0,5
874,-8.0,-227.0,-23.0,77.0,-512.0,-396.0,-18.0,-922.0,-79.0,5
875,0.0,-222.0,-22.0,72.0,-521.0,-410.0,-1.0,-920.0,-71.0,5
876,0.0,-222.0,-21.0,77.0,-525.0,-424.0,6.0,-915.0,-72.0,5
877,3.0,-223.0,-16.0,80.0,-519.0,-438.0,20.0,-918.0,-65.0,5
878,6.0,-224.0,-20.0,80.0,-505.0,-452.0,32.0,-916.0,-48.0,5
879,8.0,-222.0,-14.0,86.0,-485.0,-464.0,42.0,-912.0,-42.0,5
880,14.0,-223.0,-12.0,93.0,-466.0,-475.0,48.0,-904.0,-30.0,5
881,17.0,-220.0,-7.0,102.0,-451.0,-478.0,61.0,-888.0,-11.0,5
882,16.0,-213.0,-4.0,119.0,-436.0,-477.0,68.0,-874.0,6.0,5
883,22.0,-215.0,-2.0,143.0,-428.0,-473.0,80.0,-872.0,11.0,5
884,16.0,-210.0,-3.0,166.0,-421.0,-464.0,86.0,-867.0,16.0,5
885,13.0,-209.0,-7.0,184.0,-415.0,-457.0,67.0,-863.0,1.0,5
886,10.0,-205.0,-8.0,182.0,-413.0,-437.0,46.0,-852.0,-16.0,5
887,9.0,-210.0,-8.0,171.0,-411.0,-413.0,44.0,-854.0,-23.0,5
888,8.0,-211.0,-9.0,168.0,-408.0,-396.0,47.0,-862.0,-16.0,5
889,6.0,-212.0,-12.0,171.0,-409.0,-387.0,29.0,-869.0,-28.0,5
890,4.0,-215.0,-10.0,168.0,-409.0,-378.0,19.0,-872.0,-22.0,5
891,1.0,-215.0,-14.0,164.0,-413.0,-371.0,8.0,-876.0,-33.0,5
892,-1.0,-214.0,-14.0,161.0,-416.0,-359.0,-5.0,-875.0,-24.0,5
893,-4.0,-212.0,-10.0,165.0,-419.0,-352.0,-3.0,-872.0,-28.0,5
894,-2.0,-208.0,-13.0,170.0,-423.0,-349.0,-10.0,-870.0,-34.0,5
895,-3.0,-207.0,-13.0,165.0,-428.0,-346.0,-5.0,-856.0,-46.0,5
896,1.0,-208.0,-13.0,152.0,-432.0,-347.0,4.0,-848.0,-38.0,5
897,5.0,-204.0,-10.0,139.0,-436.0,-348.0,23.0,-844.0,-23.0,5
898,8.0,-202.0,-9.0,125.0,-432.0,-350.0,46.0,-832.0,-13.0,5
899,20.0,-210.0,0.0,108.0,-422.0,-355.0,66.0,-844.0,15.0,5
900,22.0,-211.0,-2.0,116.0,-405.0,-364.0,92.0,-866.0,17.0,5
901,25.0,-213.0,-12.0,137.0,-388.0,-378.0,95.0,-870.0,-29.0,5
902,23.0,-215.0,-16.0,122.0,-379.0,-384.0,99.0,-875.0,-37.0,5
903,24.0,-212.0,-14.0,105.0,-376.0,-389.0,99.0,-864.0,-32.0,5
904,27.0,-210.0,-16.0,106.0,-379.0,-388.0,100.0,-866.0,-43.0,5
905,25.0,-208.0,-16.0,109.0,-377.0,-392.0,96.0,-856.0,-33.0,5
906,25.0,-209.0,-12.0,107.0,-371.0,-395.0,102.0,-849.0,-31.0,5
907,23.0,-212.0,-8.0,99.0,-365.0,-397.0,104.0,-856.0,-19.0,5
908,28.0,-212.0,-12.0,91.0,-362.0,-401.0,108.0,-870.0,-19.0,5
909,22.0,-208.0,-13.0,79.0,-362.0,-408.0,105.0,-874.0,-37.0,5
910,19.0,-219.0,-21.0,64.0,-352.0,-406.0,89.0,-885.0,-47.0,5
911,20.0,-221.0,-19.0,37.0,-338.0,-402.0,88.0,-908.0,-41.0,5
912,18.0,-224.0,-15.0,6.0,-337.0,-410.0,90.0,-918.0,-45.0,5
913,21.0,-225.0,-10.0,-30.0,-340.0,-418.0,99.0,-930.0,-28.0,5
914,26.0,-230.0,-11.0,-51.0,-336.0,-426.0,115.0,-945.0,-3.0,5
915,29.0,-232.0,-3.0,-49.0,-324.0,-434.0,120.0,-950.0,20.0,5
916,29.0,-235.0,5.0,-19.0,-313.0,-444.0,112.0,-949.0,39.0,5
917,30.0,-234.0,4.0,39.0,-311.0,-443.0,127.0,-951.0,33.0,5
918,29.0,-234.0,-7.0,81.0,-319.0,-445.0,117.0,-963.0,-15.0,5
919,20.0,-234.0,-10.0,66.0,-315.0,-449.0,88.0,-964.0,-24.0,5
920,22.0,-232.0,-3.0,23.0,-294.0,-438.0,89.0,-947.0,-14.0,5
921,29.0,-229.0,-2.0,-5.0,-267.0,-423.0,109.0,-944.0,7.0,5
922,29.0,-232.0,-1.0,-15.0,-255.0,-420.0,121.0,-951.0,23.0,5
923,34.0,-232.0,3.0,-19.0,-252.0,-416.0,135.0,-954.0,26.0,5
924,37.0,-234.0,7.0,-20.0,-248.0,-412.0,147.0,-954.0,48.0,5
925,43.0,-233.0,8.0,-10.0,-242.0,-405.0,165.0,-961.0,54.0,5
926,44.0,-239.0,8.0,8.0,-233.0,-402.0,165.0,-969.0,58.0,5
927,43.0,-239.0,7.0,30.0,-223.0,-401.0,165.0,-971.0,47.0,5
928,45.0,-237.0,4.0,49.0,-210.0,-400.0,165.0,-970.0,41.0,5
929,43.0,-240.0,8.0,61.0,-203.0,-391.0,173.0,-974.0,43.0,5
930,51.0,-240.0,5.0,69.0,-200.0,-379.0,188.0,-976.0,32.0,5
931,48.0,-241.0,1.0,72.0,-200.0,-367.0,195.0,-980.0,25.0,5
932,50.0,-242.0,0.0,75.0,-196.0,-357.0,183.0,-997.0,12.0,5
933,47.0,-246.0,-3.0,75.0,-193.0,-348.0,180.0,-990.0,4.0,5
934,41.0,-249.0,-7.0,78.0,-186.0,-340.0,169.0,-1013.0,4.0,5
935,41.0,-252.0,-2.0,86.0,-176.0,-332.0,166.0,-1019.0,17.0,5
936,39.0,-252.0,0.0,107.0,-159.0,-330.0,150.0,-1021.0,23.0,5
937,36.0,-254.0,6.0,139.0,-143.0,-328.0,138.0,-1032.0,33.0,5
938,37.0,-254.0,6.0,172.0,-130.0,-320.0,141.0,-1023.0,35.0,5
939,35.0,-251.0,5.0,201.0,-121.0,-314.0,137.0,-1025.0,40.0,5
940,31.0,-250.0,5.0,227.0,-113.0,-313.0,132.0,-1016.0,54.0,5
941,31.0,-249.0,10.0,248.0,-111.0,-310.0,128.0,-1007.0,61.0,5
942,30.0,-248.0,13.0,267.0,-112.0,-310.0,117.0,-1002.0,70.0,5
943,29.0,-243.0,17.0,281.0,-116.0,-308.0,114.0,-996.0,78.0,5
944,34.0,-243.0,18.0,290.0,-125.0,-303.0,114.0,-986.0,78.0,5
945,29.0,-241.0,12.0,296.0,-129.0,-291.0,115.0,-974.0,77.0,5
946,31.0,-237.0,13.0,301.0,-133.0,-279.0,118.0,-964.0,78.0,5
947,29.0,-237.0,11.0,302.0,-134.0,-265.0,116.0,-956.0,66.0,5
948,32.0,-229.0,5.0,297.0,-136.0,-254.0,125.0,-948.0,50.0,5
949,30.0,-229.0,7.0,288.0,-142.0,-247.0,128.0,-939.0,42.0,5
950,34.0,-227.0,4.0,275.0,-147.0,-244.0,131.0,-928.0,35.0,5
951,35.0,-224.0,0.0,253.0,-151.0,-241.0,133.0,-924.0,34.0,5
952,36.0,-223.0,3.0,221.0,-151.0,-236.0,142.0,-930.0,27.0,5
953,34.0,-224.0,6.0,184.0,-156.0,-232.0,147.0,-925.0,39.0,5
954,36.0,-224.0,6.0,150.0,-155.0,-222.0,150.0,-930.0,47.0,5
955,39.0,-229.0,10.0,122.0,-151.0,-209.0,148.0,-928.0,61.0,5
956,44.0,-231.0,8.0,104.0,-147.0,-195.0,155.0,-944.0,64.0,5
957,40.0,-229.0,14.0,92.0,-145.0,-179.0,162.0,-949.0,80.0,5
958,39.0,-234.0,15.0,83.0,-144.0,-165.0,165.0,-953.0,80.0,5
959,44.0,-235.0,17.0,78.0,-143.0,-154.0,168.0,-964.0,90.0,5
960,43.0,-235.0,19.0,79.0,-142.0,-145.0,159.0,-964.0,103.0,5
961,46.0,-240.0,19.0,85.0,-143.0,-139.0,173.0,-968.0,110.0,5
962,49.0,-238.0,20.0,96.0,-142.0,-132.0,182.0,-971.0,114.0,5
963,48.0,-234.0,23.0,110.0,-141.0,-124.0,182.0,-974.0,109.0,5
964,50.0,-238.0,25.0,120.0,-138.0,-118.0,192.0,-979.0,110.0,5
965,52.0,-239.0,24.0,131.0,-134.0,-113.0,198.0,-974.0,117.0,5
966,51.0,-236.0,22.0,143.0,-133.0,-109.0,195.0,-972.0,103.0,5
967,59.0,-239.0,23.0,156.0,-129.0,-101.0,200.0,-963.0,111.0,5
968,57.0,-233.0,18.0,169.0,-123.0,-96.0,212.0,-963.0,98.0,5
969,54.0,-234.0,19.0,181.0,-108.0,-86.0,203.0,-959.0,94.0,5
970,54.0,-229.0,15.0,183.0,-89.0,-75.0,203.0,-951.0,83.0,5
971,55.0,-230.0,14.0,179.0,-76.0,-63.0,206.0,-944.0,77.0,5
972,57.0,-228.0,14.0,168.0,-64.0,-50.0,207.0,-941.0,82.0,5
973,56.0,-225.0,21.0,154.0,-56.0,-37.0,210.0,-940.0,86.0,5
974,52.0,-229.0,21.0,134.0,-54.0,-24.0,204.0,-942.0,107.0,5
975,55.0,-230.0,29.0,110.0,-53.0,-10.0,200.0,-942.0,138.0,5
976,54.0,-234.0,33.0,87.0,-54.0,1.0,191.0,-952.0,164.0,5
977,50.0,-240.0,39.0,64.0,-57.0,9.0,185.0,-986.0,174.0,5
978,44.0,-244.0,34.0,63.0,-59.0,14.0,183.0,-990.0,171.0,5
979,51.0,-247.0,35.0,82.0,-63.0,13.0,180.0,-1000.0,152.0,5
980,48.0,-246.0,30.0,106.0,-62.0,15.0,180.0,-1000.0,135.0,5
981,51.0,-244.0,26.0,126.0,-59.0,14.0,190.0,-992.0,137.0,5
982,49.0,-243.0,32.0,139.0,-48.0,14.0,192.0,-987.0,148.0,5
983,51.0,-242.0,31.0,147.0,-39.0,17.0,189.0,-987.0,148.0,5
984,49.0,-244.0,34.0,150.0,-43.0,17.0,187.0,-985.0,157.0,5
985,45.0,-240.0,35.0,154.0,-58.0,19.0,181.0,-984.0,157.0,5
986,46.0,-240.0,32.0,162.0,-77.0,23.0,174.0,-984.0,154.0,5
987,46.0,-237.0,29.0,164.0,-96.0,28.0,170.0,-973.0,150.0,5
988,46.0,-237.0,32.0,157.0,-114.0,31.0,168.0,-970.0,151.0,5
989,44.0,-237.0,29.0,148.0,-136.0,33.0,168.0,-969.0,149.0,5
990,42.0,-236.0,28.0,133.0,-158.0,35.0,170.0,-980.0,139.0,5
991,39.0,-241.0,33.0,116.0,-176.0,36.0,159.0,-983.0,145.0,5
992,42.0,-243.0,31.0,99.0,-192.0,43.0,151.0,-995.0,140.0,5
993,30.0,-248.0,31.0,94.0,-208.0,50.0,136.0,-1011.0,156.0,5
994,36.0,-249.0,30.0,99.0,-221.0,64.0,127.0,-1024.0,155.0,5
995,33.0,-255.0,35.0,111.0,-234.0,84.0,128.0,-1036.0,160.0,5
996,26.0,-273.0,41.0,125.0,-249.0,98.0,143.0,-1053.0,167.0,5
997,39.0,-258.0,39.0,132.0,-268.0,105.0,171.0,-1061.0,174.0,5
998,55.0,-258.0,34.0,129.0,-295.0,104.0,227.0,-1071.0,171.0,5
999,69.0,-258.0,34.0,112.0,-321.0,88.0,272.0,-1074.0,155.0,5
1000,73.0,-260.0,22.0,80.0,-332.0,61.0,290.0,-1086.0,129.0,5
1001,74.0,-262.0,14.0,28.0,-327.0,24.0,295.0,-1083.0,91.0,5
1002,69.0,-258.0,7.0,-38.0,-315.0,-10.0,283.0,-1082.0,51.0,5
1003,68.0,-263.0,-1.0,-114.0,-299.0,-40.0,272.0,-1078.0,20.0,5
1004,59.0,-260.0,-2.0,-190.0,-287.0,-58.0,249.0,-1083.0,6.0,5
1005,56.0,-265.0,-4.0,-261.0,-280.0,-72.0,229.0,-1092.0,6.0,5
1006,48.0,-287.0,-2.0,-316.0,-279.0,-78.0,213.0,-1122.0,15.0,5
1007,53.0,-286.0,5.0,-344.0,-281.0,-77.0,202.0,-1151.0,37.0,5
1008,49.0,-293.0,8.0,-339.0,-288.0,-78.0,198.0,-1182.0,65.0,5
1009,52.0,-297.0,21.0,-304.0,-296.0,-76.0,202.0,-1202.0,97.0,5
1010,60.0,-303.0,21.0,-250.0,-301.0,-73.0,221.0,-1225.0,127.0,5
1011,65.0,-305.0,27.0,-184.0,-295.0,-69.0,240.0,-1225.0,131.0,5
1012,65.0,-301.0,27.0,-124.0,-282.0,-68.0,261.0,-1226.0,128.0,5
1013,68.0,-302.0,21.0,-79.0,-260.0,-68.0,271.0,-1229.0,124.0,5
1014,70.0,-306.0,18.0,-58.0,-237.0,-72.0,285.0,-1231.0,106.0,5
1015,73.0,-302.0,18.0,-50.0,-210.0,-81.0,291.0,-1226.0,85.0,5
1016,76.0,-298.0,14.0,-43.0,-185.0,-91.0,306.0,-1214.0,69.0,5
1017,79.0,-298.0,7.0,-41.0,-160.0,-104.0,325.0,-1205.0,61.0,5
1018,83.0,-297.0,5.0,-38.0,-140.0,-115.0,328.0,-1202.0,49.0,5
1019,85.0,-292.0,0.0,-35.0,-126.0,-120.0,338.0,-1195.0,42.0,5
1020,82.0,-296.0,-2.0,-34.0,-109.0,-120.0,329.0,-1208.0,20.0,5
1021,78.0,-298.0,-5.0,-38.0,-90.0,-110.0,310.0,-1211.0,9.0,5
1022,71.0,-302.0,-9.0,-46.0,-70.0,-98.0,290.0,-1234.0,-3.0,5
1023,72.0,-304.0,-4.0,-65.0,-50.0,-81.0,288.0,-1265.0,0.0,5
1024,71.0,-319.0,-1.0,-94.0,-37.0,-65.0,283.0,-1301.0,4.0,5
1025,68.0,-327.0,0.0,-128.0,-21.0,-59.0,272.0,-1339.0,8.0,5
1026,66.0,-340.0,4.0,-155.0,-1.0,-52.0,257.0,-1374.0,29.0,5
1027,62.0,-344.0,1.0,-158.0,26.0,-48.0,248.0,-1405.0,35.0,5
1028,64.0,-343.0,2.0,-134.0,54.0,-41.0,249.0,-1401.0,37.0,5
1029,64.0,-340.0,-1.0,-97.0,83.0,-39.0,255.0,-1393.0,24.0,5
1030,65.0,-337.0,-7.0,-62.0,110.0,-41.0,248.0,-1374.0,4.0,5
1031,56.0,-328.0,-12.0,-43.0,127.0,-45.0,227.0,-1348.0,-16.0,5
1032,47.0,-321.0,-19.0,-37.0,130.0,-53.0,201.0,-1317.0,-38.0,5
1033,47.0,-312.0,-23.0,-45.0,115.0,-56.0,182.0,-1278.0,-63.0,5
1034,48.0,-301.0,-28.0,-62.0,95.0,-51.0,182.0,-1231.0,-85.0,5
1035,49.0,-293.0,-38.0,-84.0,79.0,-44.0,180.0,-1192.0,-103.0,5
1036,42.0,-283.0,-36.0,-110.0,73.0,-35.0,177.0,-1169.0,-124.0,5
1037,44.0,-278.0,-39.0,-139.0,64.0,-25.0,168.0,-1137.0,-130.0,5
1038,41.0,-272.0,-40.0,-169.0,53.0,-18.0,170.0,-1122.0,-136.0,5
1039,44.0,-273.0,-40.0,-195.0,47.0,-13.0,174.0,-1117.0,-128.0,5
1040,41.0,-271.0,-38.0,-207.0,42.0,-5.0,181.0,-1113.0,-136.0,5
1041,44.0,-272.0,-40.0,-202.0,39.0,4.0,173.0,-1106.0,-134.0,5
1042,42.0,-269.0,-42.0,-186.0,39.0,19.0,173.0,-1106.0,-145.0,5
1043,39.0,-267.0,-41.0,-157.0,45.0,32.0,154.0,-1089.0,-145.0,5
1044,34.0,-264.0,-45.0,-118.0,48.0,43.0,147.0,-1084.0,-152.0,5
1045,35.0,-263.0,-44.0,-74.0,48.0,56.0,135.0,-1072.0,-146.0,5
1046,31.0,-265.0,-41.0,-37.0,42.0,68.0,135.0,-1061.0,-145.0,5
1047,28.0,-258.0,-42.0,-8.0,38.0,83.0,136.0,-1053.0,-141.0,5
1048,31.0,-257.0,-42.0,10.0,37.0,100.0,142.0,-1045.0,-133.0,5
1049,36.0,-258.0,-39.0,18.0,41.0,124.0,145.0,-1060.0,-118.0,5
1050,39.0,-263.0,-34.0,22.0,50.0,148.0,154.0,-1075.0,-115.0,5
1051,39.0,-268.0,-33.0,23.0,61.0,174.0,155.0,-1090.0,-106.0,5
1052,37.0,-269.0,-31.0,26.0,74.0,203.0,157.0,-1105.0,-98.0,5
1053,40.0,-274.0,-28.0,35.0,85.0,228.0,152.0,-1122.0,-87.0,5
1054,35.0,-277.0,-28.0,44.0,99.0,253.0,148.0,-1127.0,-82.0,5
1055,35.0,-279.0,-21.0,51.0,114.0,276.0,137.0,-1135.0,-70.0,5
1056,31.0,-284.0,-22.0,60.0,129.0,295.0,144.0,-1160.0,-74.0,5
1057,34.0,-286.0,-23.0,83.0,142.0,314.0,127.0,-1166.0,-73.0,5
1058,29.0,-288.0,-26.0,119.0,147.0,331.0,126.0,-1174.0,-76.0,5
1059,29.0,-286.0,-22.0,158.0,148.0,346.0,116.0,-1172.0,-75.0,5
1060,31.0,-285.0,-25.0,188.0,154.0,360.0,123.0,-1157.0,-68.0,5
1061,32.0,-280.0,-25.0,218.0,174.0,367.0,133.0,-1152.0,-77.0,5
1062,30.0,-278.0,-26.0,251.0,205.0,375.0,132.0,-1131.0,-75.0,5
1063,31.0,-274.0,-25.0,287.0,233.0,385.0,114.0,-1121.0,-79.0,5
1064,26.0,-266.0,-24.0,325.0,250.0,392.0,111.0,-1091.0,-85.0,5
1065,24.0,-261.0,-28.0,358.0,256.0,396.0,95.0,-1072.0,-88.0,5
1066,26.0,-257.0,-25.0,378.0,258.0,398.0,94.0,-1045.0,-81.0,5
1067,25.0,-251.0,-23.0,392.0,262.0,394.0,99.0,-1022.0,-68.0,5
1068,25.0,-247.0,-26.0,390.0,270.0,390.0,96.0,-1008.0,-67.0,5
1069,21.0,-243.0,-16.0,376.0,282.0,389.0,88.0,-993.0,-58.0,5
1070,18.0,-239.0,-21.0,360.0,293.0,392.0,85.0,-988.0,-49.0,5
1071,13.0,-241.0,-22.0,346.0,300.0,397.0,53.0,-985.0,-51.0,5
1072,9.0,-240.0,-11.0,335.0,306.0,404.0,42.0,-980.0,-55.0,5
1073,6.0,-236.0,-17.0,328.0,310.0,408.0,26.0,-970.0,-42.0,5
1074,4.0,-236.0,-17.0,326.0,316.0,412.0,28.0,-964.0,-41.0,5
1075,2.0,-234.0,-12.0,324.0,322.0,416.0,24.0,-965.0,-31.0,5
1076,2.0,-234.0,-7.0,320.0,333.0,424.0,25.0,-958.0,-23.0,5
1077,2.0,-231.0,-4.0,315.0,345.0,426.0,17.0,-955.0,-5.0,5
1078,2.0,-231.0,-3.0,312.0,350.0,424.0,7.0,-949.0,5.0,5
1079,1.0,-228.0,-5.0,302.0,349.0,425.0,6.0,-947.0,1.0,5
1080,0.0,-229.0,-5.0,288.0,346.0,429.0,4.0,-947.0,-10.0,5
1081,2.0,-237.0,-2.0,275.0,347.0,430.0,1.0,-947.0,-10.0,5
1082,-2.0,-229.0,-8.0,266.0,350.0,427.0,13.0,-950.0,-17.0,5
1083,2.0,-232.0,-12.0,258.0,348.0,421.0,16.0,-953.0,-31.0,5
1084,6.0,-233.0,-13.0,256.0,347.0,419.0,29.0,-948.0,-28.0,5
1085,11.0,-230.0,-15.0,267.0,352.0,421.0,45.0,-946.0,-37.0,5
1086,16.0,-227.0,-16.0,277.0,363.0,426.0,64.0,-934.0,-31.0,5
1087,21.0,-223.0,-16.0,285.0,376.0,425.0,76.0,-919.0,-41.0,5
1088,22.0,-219.0,-13.0,292.0,393.0,423.0,95.0,-892.0,-26.0,5
1089,23.0,-212.0,-12.0,302.0,411.0,421.0,101.0,-871.0,-22.0,5
1090,26.0,-207.0,-12.0,311.0,429.0,421.0,98.0,-840.0,-23.0,5
1091,24.0,-199.0,-8.0,310.0,446.0,425.0,99.0,-818.0,-21.0,5
