,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3200,0.0,-195.0,-12.0,7.0,-36.0,3.0,26.0,-746.0,-75.0,6
3201,-10.0,-197.0,-10.0,24.0,-47.0,7.0,-16.0,-765.0,-67.0,6
3202,-15.0,-208.0,-5.0,39.0,-57.0,14.0,-49.0,-794.0,-73.0,6
3203,-23.0,-216.0,-13.0,49.0,-61.0,23.0,-73.0,-834.0,-85.0,6
3204,-28.0,-231.0,-16.0,52.0,-58.0,35.0,-83.0,-886.0,-93.0,6
3205,-32.0,-249.0,-19.0,50.0,-46.0,43.0,-95.0,-958.0,-101.0,6
3206,-34.0,-263.0,-18.0,50.0,-31.0,41.0,-103.0,-1026.0,-104.0,6
3207,-36.0,-281.0,-25.0,53.0,-15.0,31.0,-111.0,-1081.0,-127.0,6
3208,-37.0,-297.0,-31.0,57.0,-3.0,15.0,-105.0,-1145.0,-156.0,6
3209,-32.0,-310.0,-41.0,50.0,10.0,-17.0,-101.0,-1199.0,-199.0,6
3210,-33.0,-324.0,-56.0,14.0,32.0,-58.0,-98.0,-1256.0,-265.0,6
3211,-27.0,-339.0,-73.0,-58.0,64.0,-112.0,-82.0,-1312.0,-328.0,6
3212,-26.0,-344.0,-89.0,-163.0,110.0,-176.0,-69.0,-1349.0,-393.0,6
3213,-19.0,-353.0,-99.0,-279.0,168.0,-248.0,-56.0,-1373.0,-429.0,6
3214,-9.0,-356.0,-98.0,-374.0,228.0,-318.0,-21.0,-1380.0,-444.0,6
3215,0.0,-357.0,-96.0,-414.0,291.0,-376.0,27.0,-1380.0,-432.0,6
3216,11.0,-352.0,-86.0,-379.0,353.0,-423.0,70.0,-1355.0,-389.0,6
3217,23.0,-350.0,-80.0,-276.0,414.0,-446.0,113.0,-1326.0,-348.0,6
3218,20.0,-339.0,-70.0,-126.0,475.0,-444.0,116.0,-1288.0,-316.0,6
3219,18.0,-335.0,-62.0,37.0,526.0,-424.0,106.0,-1274.0,-290.0,6
3220,10.0,-333.0,-59.0,178.0,566.0,-395.0,76.0,-1271.0,-266.0,6
3221,4.0,-330.0,-54.0,267.0,596.0,-364.0,54.0,-1276.0,-254.0,6
3222,0.0,-332.0,-45.0,300.0,612.0,-338.0,38.0,-1288.0,-237.0,6
3223,-3.0,-335.0,-42.0,293.0,616.0,-312.0,15.0,-1304.0,-221.0,6
3224,-12.0,-342.0,-36.0,270.0,614.0,-286.0,-8.0,-1333.0,-190.0,6
3225,-19.0,-349.0,-21.0,252.0,604.0,-259.0,-27.0,-1352.0,-152.0,6
3226,-21.0,-355.0,-15.0,256.0,593.0,-228.0,-39.0,-1363.0,-107.0,6
3227,-25.0,-354.0,-4.0,295.0,577.0,-193.0,-48.0,-1376.0,-49.0,6
3228,-30.0,-358.0,6.0,365.0,558.0,-157.0,-67.0,-1380.0,-11.0,6
3229,-29.0,-363.0,12.0,461.0,528.0,-127.0,-78.0,-1400.0,5.0,6
3230,-36.0,-364.0,7.0,562.0,486.0,-112.0,-84.0,-1409.0,4.0,6
3231,-37.0,-370.0,3.0,638.0,442.0,-117.0,-98.0,-1431.0,-23.0,6
3232,-36.0,-375.0,-11.0,662.0,397.0,-146.0,-102.0,-1467.0,-69.0,6
3233,-45.0,-379.0,-22.0,616.0,361.0,-195.0,-132.0,-1503.0,-115.0,6
3234,-53.0,-387.0,-30.0,511.0,338.0,-252.0,-164.0,-1527.0,-163.0,6
3235,-69.0,-392.0,-41.0,379.0,323.0,-307.0,-219.0,-1535.0,-189.0,6
3236,-83.0,-387.0,-41.0,257.0,315.0,-353.0,-284.0,-1512.0,-197.0,6
3237,-97.0,-374.0,-39.0,174.0,313.0,-379.0,-334.0,-1464.0,-196.0,6
3238,-89.0,-358.0,-36.0,154.0,313.0,-396.0,-328.0,-1391.0,-194.0,6
3239,-75.0,-334.0,-39.0,185.0,313.0,-410.0,-257.0,-1270.0,-205.0,6
3240,-60.0,-312.0,-43.0,256.0,317.0,-409.0,-195.0,-1182.0,-215.0,6
3241,-49.0,-286.0,-42.0,332.0,332.0,-395.0,-153.0,-1105.0,-215.0,6
3242,-39.0,-266.0,-41.0,384.0,347.0,-366.0,-112.0,-1030.0,-198.0,6
3243,-31.0,-247.0,-32.0,401.0,353.0,-336.0,-93.0,-958.0,-175.0,6
3244,-29.0,-232.0,-27.0,384.0,334.0,-312.0,-76.0,-899.0,-145.0,6
3245,-21.0,-217.0,-24.0,341.0,289.0,-290.0,-54.0,-846.0,-133.0,6
3246,-14.0,-204.0,-21.0,274.0,226.0,-263.0,-18.0,-810.0,-124.0,6
3247,-1.0,-198.0,-21.0,191.0,151.0,-234.0,15.0,-785.0,-121.0,6
3248,4.0,-201.0,-19.0,93.0,74.0,-205.0,49.0,-789.0,-115.0,6
3249,12.0,-204.0,-21.0,-9.0,2.0,-177.0,81.0,-797.0,-112.0,6
3250,20.0,-212.0,-21.0,-99.0,-57.0,-138.0,105.0,-811.0,-117.0,6
3251,22.0,-215.0,-20.0,-163.0,-92.0,-89.0,122.0,-841.0,-119.0,6
3252,23.0,-229.0,-20.0,-196.0,-107.0,-34.0,123.0,-875.0,-116.0,6
3253,18.0,-239.0,-20.0,-203.0,-103.0,24.0,100.0,-908.0,-120.0,6
3254,7.0,-247.0,-21.0,-191.0,-91.0,82.0,72.0,-946.0,-128.0,6
3255,-1.0,-252.0,-24.0,-170.0,-86.0,133.0,21.0,-971.0,-132.0,6
3256,-9.0,-261.0,-25.0,-146.0,-93.0,179.0,-6.0,-1009.0,-139.0,6
3257,-15.0,-264.0,-28.0,-122.0,-114.0,215.0,-30.0,-1021.0,-145.0,6
3258,-17.0,-269.0,-31.0,-97.0,-134.0,247.0,-40.0,-1032.0,-151.0,6
3259,-18.0,-271.0,-32.0,-75.0,-144.0,273.0,-47.0,-1052.0,-160.0,6
3260,-20.0,-274.0,-33.0,-56.0,-138.0,287.0,-41.0,-1065.0,-173.0,6
3261,-14.0,-276.0,-31.0,-46.0,-115.0,294.0,-33.0,-1064.0,-180.0,6
3262,-8.0,-277.0,-32.0,-42.0,-81.0,290.0,-12.0,-1063.0,-176.0,6
3263,0.0,-272.0,-33.0,-43.0,-43.0,277.0,13.0,-1057.0,-184.0,6
3264,1.0,-268.0,-36.0,-41.0,-6.0,254.0,35.0,-1032.0,-182.0,6
3265,9.0,-264.0,-41.0,-32.0,31.0,227.0,53.0,-1016.0,-189.0,6
3266,11.0,-252.0,-41.0,-18.0,66.0,199.0,76.0,-986.0,-184.0,6
3267,19.0,-254.0,-38.0,2.0,106.0,172.0,88.0,-964.0,-190.0,6
3268,16.0,-249.0,-34.0,20.0,147.0,148.0,95.0,-948.0,-187.0,6
3269,19.0,-246.0,-38.0,37.0,189.0,124.0,99.0,-939.0,-192.0,6
3270,16.0,-246.0,-36.0,49.0,236.0,103.0,91.0,-939.0,-180.0,6
3271,11.0,-248.0,-35.0,58.0,280.0,84.0,80.0,-938.0,-174.0,6
3272,8.0,-248.0,-33.0,68.0,323.0,67.0,56.0,-946.0,-161.0,6
3273,5.0,-250.0,-29.0,86.0,354.0,60.0,47.0,-954.0,-150.0,6
3274,2.0,-252.0,-27.0,107.0,387.0,59.0,37.0,-964.0,-137.0,6
3275,1.0,-252.0,-22.0,131.0,412.0,65.0,32.0,-975.0,-123.0,6
3276,-3.0,-256.0,-18.0,156.0,430.0,78.0,18.0,-975.0,-115.0,6
3277,-4.0,-253.0,-17.0,179.0,434.0,93.0,9.0,-976.0,-107.0,6
3278,-11.0,-253.0,-19.0,203.0,424.0,111.0,3.0,-975.0,-100.0,6
3279,-14.0,-252.0,-16.0,225.0,402.0,135.0,-24.0,-967.0,-83.0,6
3280,-17.0,-249.0,-11.0,246.0,367.0,159.0,-32.0,-963.0,-82.0,6
3281,-19.0,-248.0,-13.0,265.0,320.0,179.0,-46.0,-951.0,-77.0,6
3282,-25.0,-245.0,-10.0,270.0,268.0,199.0,-63.0,-949.0,-74.0,6
3283,-33.0,-244.0,-13.0,259.0,215.0,217.0,-80.0,-937.0,-84.0,6
3284,-33.0,-244.0,-15.0,235.0,165.0,225.0,-102.0,-932.0,-97.0,6
3285,-34.0,-242.0,-19.0,201.0,118.0,230.0,-107.0,-929.0,-117.0,6
3286,-40.0,-240.0,-19.0,159.0,78.0,230.0,-119.0,-919.0,-121.0,6
3287,-40.0,-238.0,-21.0,119.0,48.0,225.0,-128.0,-918.0,-121.0,6
3288,-46.0,-239.0,-12.0,87.0,27.0,213.0,-138.0,-918.0,-119.0,6
3289,-42.0,-236.0,-25.0,66.0,14.0,194.0,-140.0,-909.0,-133.0,6
3290,-41.0,-236.0,-21.0,47.0,10.0,171.0,-135.0,-914.0,-132.0,6
3291,-39.0,-239.0,-22.0,31.0,14.0,145.0,-115.0,-920.0,-128.0,6
3292,-34.0,-240.0,-20.0,13.0,26.0,116.0,-105.0,-926.0,-126.0,6
3293,-25.0,-247.0,-20.0,-4.0,44.0,87.0,-82.0,-937.0,-119.0,6
3294,-22.0,-249.0,-18.0,-13.0,67.0,59.0,-68.0,-955.0,-106.0,6
3295,-17.0,-253.0,-14.0,-14.0,93.0,31.0,-34.0,-973.0,-97.0,6
3296,-14.0,-257.0,-9.0,-6.0,121.0,3.0,-20.0,-999.0,-83.0,6
3297,-11.0,-257.0,-12.0,14.0,149.0,-23.0,1.0,-1011.0,-69.0,6
3298,-6.0,-263.0,-5.0,44.0,175.0,-45.0,3.0,-1019.0,-55.0,6
3299,-8.0,-266.0,-4.0,80.0,195.0,-65.0,7.0,-1024.0,-40.0,6
3300,-5.0,-267.0,2.0,122.0,207.0,-81.0,6.0,-1021.0,-27.0,6
3301,-9.0,-263.0,2.0,164.0,210.0,-93.0,4.0,-1020.0,-22.0,6
3302,-10.0,-263.0,6.0,203.0,205.0,-98.0,-7.0,-1023.0,-16.0,6
3303,-12.0,-260.0,4.0,237.0,192.0,-100.0,-18.0,-1014.0,-12.0,6
3304,-14.0,-256.0,7.0,260.0,174.0,-93.0,-24.0,-1004.0,-9.0,6
3305,-17.0,-254.0,7.0,271.0,151.0,-82.0,-37.0,-986.0,0.0,6
3306,-24.0,-251.0,13.0,275.0,122.0,-68.0,-49.0,-967.0,14.0,6
3307,-23.0,-246.0,16.0,276.0,94.0,-50.0,-70.0,-960.0,29.0,6
3308,-26.0,-248.0,20.0,278.0,72.0,-37.0,-76.0,-946.0,42.0,6
3309,-30.0,-243.0,24.0,277.0,47.0,-28.0,-84.0,-926.0,53.0,6
3310,-33.0,-234.0,29.0,277.0,24.0,-19.0,-88.0,-918.0,61.0,6
3311,-27.0,-238.0,26.0,277.0,7.0,-13.0,-80.0,-911.0,66.0,6
3312,-25.0,-232.0,23.0,271.0,1.0,-12.0,-72.0,-904.0,61.0,6
3313,-19.0,-231.0,22.0,259.0,7.0,-19.0,-56.0,-897.0,63.0,6
3314,-17.0,-228.0,26.0,237.0,25.0,-31.0,-47.0,-890.0,55.0,6
3315,-12.0,-226.0,19.0,207.0,48.0,-49.0,-28.0,-879.0,49.0,6
3316,-13.0,-225.0,23.0,169.0,70.0,-71.0,-24.0,-869.0,50.0,6
3317,-10.0,-222.0,19.0,125.0,87.0,-95.0,-17.0,-858.0,45.0,6
3318,-10.0,-221.0,19.0,77.0,96.0,-119.0,-9.0,-856.0,48.0,6
3319,-9.0,-220.0,18.0,35.0,97.0,-139.0,-16.0,-850.0,45.0,6
3320,-9.0,-221.0,20.0,3.0,93.0,-161.0,-4.0,-852.0,50.0,6
3321,-6.0,-219.0,19.0,-20.0,89.0,-178.0,-4.0,-855.0,50.0,6
3322,-10.0,-222.0,18.0,-38.0,89.0,-193.0,-5.0,-862.0,50.0,6
3323,-8.0,-226.0,19.0,-55.0,96.0,-205.0,-7.0,-870.0,50.0,6
3324,-5.0,-229.0,22.0,-69.0,107.0,-213.0,-9.0,-878.0,43.0,6
3325,-4.0,-235.0,17.0,-82.0,126.0,-218.0,-6.0,-890.0,47.0,6
3326,-3.0,-236.0,20.0,-90.0,148.0,-221.0,-1.0,-904.0,41.0,6
3327,-3.0,-238.0,19.0,-91.0,172.0,-224.0,4.0,-906.0,42.0,6
3328,0.0,-238.0,19.0,-85.0,198.0,-227.0,13.0,-912.0,42.0,6
3329,-1.0,-238.0,18.0,-72.0,219.0,-230.0,21.0,-914.0,43.0,6
3330,2.0,-239.0,18.0,-54.0,242.0,-233.0,34.0,-919.0,34.0,6
3331,6.0,-238.0,12.0,-41.0,261.0,-236.0,36.0,-913.0,31.0,6
3332,1.0,-236.0,18.0,-31.0,279.0,-239.0,41.0,-903.0,24.0,6
3333,5.0,-233.0,8.0,-28.0,292.0,-245.0,38.0,-892.0,11.0,6
3334,3.0,-226.0,6.0,-34.0,303.0,-246.0,51.0,-877.0,-12.0,6
3335,8.0,-221.0,0.0,-49.0,312.0,-245.0,49.0,-863.0,-29.0,6
3336,9.0,-221.0,-11.0,-71.0,321.0,-240.0,58.0,-846.0,-51.0,6
3337,6.0,-216.0,-10.0,-101.0,333.0,-233.0,65.0,-833.0,-71.0,6
3338,9.0,-211.0,-15.0,-134.0,350.0,-226.0,72.0,-818.0,-87.0,6
3339,11.0,-207.0,-16.0,-167.0,369.0,-219.0,74.0,-808.0,-86.0,6
3340,14.0,-203.0,-13.0,-185.0,391.0,-211.0,75.0,-798.0,-78.0,6
3341,16.0,-204.0,-11.0,-202.0,411.0,-197.0,84.0,-788.0,-70.0,6
3342,14.0,-201.0,-9.0,-204.0,424.0,-185.0,85.0,-779.0,-54.0,6
3343,15.0,-196.0,-2.0,-192.0,439.0,-177.0,88.0,-763.0,-45.0,6
3344,16.0,-195.0,-3.0,-166.0,451.0,-163.0,92.0,-745.0,-40.0,6
3345,16.0,-190.0,0.0,-132.0,465.0,-151.0,99.0,-729.0,-38.0,6
3346,21.0,-188.0,-5.0,-98.0,478.0,-143.0,97.0,-723.0,-44.0,6
3347,17.0,-189.0,-7.0,-71.0,493.0,-139.0,105.0,-722.0,-53.0,6
3348,18.0,-188.0,-13.0,-62.0,511.0,-139.0,92.0,-731.0,-71.0,6
3349,10.0,-196.0,-17.0,-74.0,530.0,-143.0,73.0,-746.0,-92.0,6
3350,1.0,-198.0,-18.0,-109.0,543.0,-149.0,39.0,-767.0,-116.0,6
3351,-6.0,-208.0,-27.0,-157.0,552.0,-154.0,15.0,-807.0,-141.0,6
3352,-8.0,-214.0,-20.0,-209.0,560.0,-162.0,1.0,-833.0,-115.0,6
3353,-13.0,-223.0,-23.0,-250.0,560.0,-171.0,-31.0,-863.0,-124.0,6
3354,-18.0,-228.0,-20.0,-276.0,561.0,-179.0,-38.0,-886.0,-117.0,6
3355,-20.0,-235.0,-18.0,-282.0,558.0,-183.0,-45.0,-897.0,-95.0,6
3356,-18.0,-236.0,-13.0,-264.0,556.0,-191.0,-46.0,-910.0,-79.0,6
3357,-13.0,-240.0,-4.0,-224.0,555.0,-198.0,-34.0,-919.0,-52.0,6
3358,-10.0,-243.0,-2.0,-169.0,552.0,-211.0,-21.0,-916.0,-32.0,6
3359,-6.0,-241.0,6.0,-114.0,553.0,-225.0,-2.0,-916.0,-13.0,6
3360,2.0,-239.0,7.0,-62.0,558.0,-244.0,18.0,-908.0,2.0,6
3361,1.0,-230.0,10.0,-21.0,567.0,-264.0,40.0,-895.0,11.0,6
3362,7.0,-232.0,10.0,4.0,582.0,-284.0,51.0,-870.0,19.0,6
3363,8.0,-226.0,12.0,20.0,594.0,-303.0,58.0,-863.0,14.0,6
3364,8.0,-224.0,12.0,20.0,605.0,-324.0,68.0,-859.0,17.0,6
3365,11.0,-220.0,9.0,11.0,607.0,-346.0,81.0,-857.0,12.0,6
3366,11.0,-219.0,7.0,-6.0,604.0,-371.0,86.0,-850.0,4.0,6
3367,11.0,-224.0,6.0,-25.0,589.0,-391.0,82.0,-855.0,-5.0,6
3368,6.0,-226.0,8.0,-50.0,562.0,-404.0,68.0,-873.0,-15.0,6
3369,3.0,-234.0,5.0,-81.0,525.0,-408.0,51.0,-899.0,-14.0,6
3370,0.0,-245.0,9.0,-113.0,482.0,-407.0,38.0,-937.0,-6.0,6
3371,-9.0,-256.0,10.0,-142.0,441.0,-397.0,13.0,-979.0,9.0,6
3372,-11.0,-268.0,13.0,-164.0,412.0,-382.0,-8.0,-1037.0,17.0,6
3373,-17.0,-278.0,16.0,-173.0,396.0,-362.0,-26.0,-1080.0,31.0,6
3374,-22.0,-289.0,15.0,-172.0,396.0,-339.0,-44.0,-1108.0,42.0,6
3375,-22.0,-290.0,18.0,-162.0,401.0,-318.0,-57.0,-1121.0,39.0,6
3376,-20.0,-290.0,14.0,-152.0,411.0,-302.0,-58.0,-1124.0,23.0,6
3377,-25.0,-285.0,7.0,-146.0,417.0,-286.0,-49.0,-1111.0,-15.0,6
3378,-16.0,-276.0,-9.0,-150.0,421.0,-275.0,-28.0,-1083.0,-58.0,6
3379,-12.0,-267.0,-14.0,-168.0,424.0,-260.0,-4.0,-1042.0,-88.0,6
3380,-3.0,-255.0,-20.0,-194.0,428.0,-246.0,17.0,-990.0,-121.0,6
3381,3.0,-248.0,-27.0,-217.0,441.0,-228.0,43.0,-950.0,-139.0,6
3382,7.0,-238.0,-28.0,-231.0,454.0,-209.0,61.0,-910.0,-135.0,6
3383,16.0,-235.0,-21.0,-235.0,468.0,-193.0,86.0,-894.0,-122.0,6
3384,22.0,-236.0,-14.0,-231.0,487.0,-181.0,110.0,-892.0,-83.0,6
3385,25.0,-238.0,-7.0,-226.0,508.0,-171.0,137.0,-905.0,-55.0,6
3386,28.0,-244.0,4.0,-226.0,526.0,-173.0,150.0,-923.0,-15.0,6
3387,28.0,-252.0,14.0,-229.0,536.0,-179.0,144.0,-966.0,16.0,6
3388,22.0,-261.0,14.0,-232.0,535.0,-186.0,130.0,-1018.0,32.0,6
3389,15.0,-273.0,21.0,-233.0,519.0,-186.0,109.0,-1058.0,46.0,6
3390,12.0,-289.0,23.0,-228.0,496.0,-186.0,85.0,-1103.0,47.0,6
3391,2.0,-296.0,16.0,-211.0,476.0,-175.0,59.0,-1142.0,36.0,6
3392,0.0,-307.0,12.0,-187.0,466.0,-161.0,37.0,-1174.0,32.0,6
3393,-8.0,-311.0,16.0,-159.0,464.0,-151.0,7.0,-1207.0,23.0,6
3394,-17.0,-322.0,15.0,-126.0,466.0,-137.0,-20.0,-1224.0,19.0,6
3395,-19.0,-320.0,17.0,-89.0,468.0,-122.0,-40.0,-1240.0,21.0,6
3396,-27.0,-318.0,15.0,-45.0,460.0,-106.0,-62.0,-1239.0,27.0,6
3397,-27.0,-324.0,19.0,2.0,443.0,-93.0,-73.0,-1215.0,27.0,6
3398,-30.0,-305.0,18.0,53.0,415.0,-84.0,-67.0,-1179.0,20.0,6
3399,-26.0,-296.0,11.0,103.0,381.0,-74.0,-59.0,-1137.0,13.0,6
3400,-23.0,-285.0,9.0,151.0,351.0,-66.0,-60.0,-1093.0,-3.0,6
3401,-19.0,-268.0,7.0,193.0,329.0,-62.0,-42.0,-1045.0,-6.0,6
3402,-14.0,-257.0,-1.0,226.0,315.0,-57.0,-28.0,-1005.0,-17.0,6
3403,-16.0,-248.0,0.0,247.0,310.0,-49.0,-20.0,-962.0,-22.0,6
3404,-6.0,-242.0,7.0,260.0,310.0,-50.0,-13.0,-922.0,-9.0,6
3405,-7.0,-233.0,8.0,276.0,312.0,-51.0,2.0,-896.0,-4.0,6
3406,-4.0,-227.0,13.0,295.0,310.0,-55.0,15.0,-877.0,17.0,6
3407,-3.0,-225.0,17.0,311.0,300.0,-65.0,23.0,-868.0,35.0,6
3408,-3.0,-225.0,18.0,337.0,286.0,-85.0,23.0,-868.0,41.0,6
3409,0.0,-227.0,22.0,363.0,262.0,-97.0,26.0,-874.0,53.0,6
3410,-4.0,-231.0,25.0,392.0,234.0,-107.0,21.0,-892.0,60.0,6
3411,-7.0,-235.0,25.0,418.0,199.0,-113.0,12.0,-907.0,71.0,6
3412,-8.0,-243.0,28.0,437.0,169.0,-114.0,5.0,-921.0,65.0,6
3413,-7.0,-243.0,26.0,454.0,143.0,-113.0,2.0,-942.0,67.0,6
3414,-4.0,-252.0,23.0,470.0,131.0,-109.0,12.0,-967.0,65.0,6
3415,-1.0,-261.0,21.0,471.0,134.0,-99.0,19.0,-1013.0,51.0,6
3416,0.0,-265.0,12.0,443.0,143.0,-75.0,20.0,-1042.0,31.0,6
3417,-1.0,-272.0,8.0,384.0,137.0,-39.0,27.0,-1071.0,3.0,6
3418,-2.0,-282.0,5.0,296.0,95.0,11.0,22.0,-1109.0,-46.0,6
3419,-6.0,-288.0,-13.0,195.0,20.0,70.0,22.0,-1125.0,-71.0,6
3420,-4.0,-294.0,-16.0,106.0,-71.0,132.0,29.0,-1144.0,-93.0,6
3421,-3.0,-302.0,-17.0,50.0,-153.0,196.0,29.0,-1165.0,-105.0,6
3422,-3.0,-307.0,-18.0,31.0,-219.0,254.0,21.0,-1178.0,-122.0,6
3423,-7.0,-312.0,-21.0,40.0,-270.0,304.0,16.0,-1204.0,-140.0,6
3424,-9.0,-316.0,-24.0,64.0,-315.0,348.0,-7.0,-1220.0,-152.0,6
3425,-16.0,-317.0,-30.0,93.0,-360.0,385.0,-19.0,-1234.0,-164.0,6
3426,-19.0,-327.0,-35.0,126.0,-402.0,417.0,-34.0,-1255.0,-175.0,6
3427,-19.0,-325.0,-33.0,170.0,-438.0,438.0,-42.0,-1260.0,-166.0,6
3428,-15.0,-323.0,-27.0,230.0,-468.0,448.0,-29.0,-1246.0,-159.0,6
3429,-5.0,-317.0,-25.0,304.0,-491.0,440.0,1.0,-1214.0,-155.0,6
3430,4.0,-310.0,-26.0,385.0,-499.0,422.0,52.0,-1182.0,-149.0,6
3431,14.0,-300.0,-25.0,463.0,-490.0,397.0,85.0,-1150.0,-144.0,6
3432,23.0,-290.0,-25.0,529.0,-463.0,367.0,120.0,-1118.0,-149.0,6
3433,36.0,-280.0,-30.0,576.0,-430.0,334.0,164.0,-1090.0,-144.0,6
3434,50.0,-277.0,-28.0,601.0,-393.0,296.0,209.0,-1063.0,-140.0,6
3435,61.0,-275.0,-24.0,602.0,-353.0,255.0,249.0,-1049.0,-136.0,6
3436,69.0,-266.0,-22.0,580.0,-314.0,213.0,287.0,-1037.0,-126.0,6
3437,74.0,-264.0,-18.0,537.0,-269.0,171.0,323.0,-1031.0,-111.0,6
3438,86.0,-267.0,-15.0,489.0,-227.0,135.0,345.0,-1029.0,-88.0,6
3439,90.0,-268.0,-9.0,443.0,-190.0,106.0,380.0,-1036.0,-66.0,6
3440,94.0,-271.0,-2.0,412.0,-155.0,88.0,397.0,-1066.0,-41.0,6
3441,98.0,-287.0,-4.0,379.0,-119.0,88.0,408.0,-1103.0,-39.0,6
3442,104.0,-293.0,-7.0,335.0,-96.0,97.0,424.0,-1136.0,-60.0,6
3443,105.0,-307.0,-14.0,263.0,-75.0,115.0,440.0,-1197.0,-92.0,6
3444,106.0,-314.0,-24.0,153.0,-62.0,152.0,448.0,-1251.0,-128.0,6
3445,109.0,-337.0,-26.0,13.0,-53.0,206.0,459.0,-1303.0,-146.0,6
3446,109.0,-351.0,-28.0,-132.0,-37.0,271.0,460.0,-1375.0,-147.0,6
3447,105.0,-371.0,-16.0,-238.0,-16.0,347.0,444.0,-1416.0,-118.0,6
3448,92.0,-376.0,-9.0,-275.0,18.0,426.0,418.0,-1442.0,-87.0,6
3449,77.0,-375.0,-1.0,-227.0,60.0,500.0,363.0,-1438.0,-54.0,6
3450,54.0,-373.0,8.0,-101.0,105.0,557.0,282.0,-1410.0,-30.0,6
3451,29.0,-352.0,7.0,76.0,143.0,588.0,183.0,-1356.0,-11.0,6
3452,10.0,-332.0,8.0,274.0,151.0,584.0,80.0,-1263.0,-1.0,6
3453,-10.0,-308.0,8.0,459.0,126.0,554.0,21.0,-1180.0,2.0,6
3454,-18.0,-287.0,11.0,607.0,81.0,512.0,-32.0,-1111.0,1.0,6
3455,-27.0,-269.0,10.0,705.0,40.0,465.0,-80.0,-1045.0,4.0,6
3456,-34.0,-254.0,8.0,740.0,19.0,415.0,-116.0,-990.0,-3.0,6
3457,-42.0,-243.0,7.0,710.0,15.0,365.0,-153.0,-937.0,2.0,6
3458,-54.0,-228.0,7.0,633.0,19.0,314.0,-186.0,-904.0,3.0,6
3459,-63.0,-223.0,10.0,519.0,18.0,262.0,-214.0,-884.0,8.0,6
3460,-66.0,-220.0,11.0,377.0,11.0,207.0,-243.0,-872.0,11.0,6
3461,-69.0,-231.0,3.0,225.0,-10.0,153.0,-253.0,-881.0,20.0,6
3462,-70.0,-231.0,15.0,76.0,-43.0,100.0,-249.0,-902.0,30.0,6
3463,-69.0,-243.0,14.0,-49.0,-83.0,51.0,-222.0,-957.0,33.0,6
3464,-60.0,-257.0,18.0,-144.0,-131.0,4.0,-199.0,-1017.0,37.0,6
3465,-54.0,-270.0,15.0,-210.0,-182.0,-42.0,-171.0,-1057.0,39.0,6
3466,-44.0,-285.0,19.0,-245.0,-231.0,-81.0,-139.0,-1095.0,40.0,6
3467,-35.0,-289.0,19.0,-254.0,-276.0,-113.0,-100.0,-1119.0,40.0,6
3468,-26.0,-293.0,18.0,-240.0,-308.0,-142.0,-76.0,-1137.0,34.0,6
3469,-19.0,-294.0,19.0,-213.0,-330.0,-166.0,-45.0,-1134.0,37.0,6
3470,-14.0,-289.0,21.0,-178.0,-349.0,-183.0,-25.0,-1131.0,39.0,6
3471,-10.0,-287.0,15.0,-143.0,-370.0,-196.0,-2.0,-1116.0,33.0,6
3472,-4.0,-280.0,12.0,-117.0,-396.0,-199.0,17.0,-1098.0,27.0,6
3473,0.0,-275.0,15.0,-103.0,-417.0,-197.0,36.0,-1071.0,23.0,6
3474,7.0,-270.0,15.0,-97.0,-429.0,-193.0,57.0,-1033.0,21.0,6
3475,11.0,-261.0,15.0,-92.0,-431.0,-192.0,80.0,-1015.0,26.0,6
3476,13.0,-254.0,20.0,-85.0,-422.0,-190.0,93.0,-983.0,31.0,6
3477,23.0,-251.0,13.0,-78.0,-405.0,-190.0,111.0,-959.0,40.0,6
3478,23.0,-247.0,21.0,-73.0,-382.0,-197.0,123.0,-945.0,45.0,6
3479,28.0,-248.0,25.0,-75.0,-361.0,-204.0,140.0,-941.0,57.0,6
3480,29.0,-243.0,25.0,-89.0,-339.0,-212.0,147.0,-942.0,63.0,6
3481,33.0,-243.0,25.0,-113.0,-323.0,-221.0,156.0,-935.0,68.0,6
3482,39.0,-248.0,28.0,-138.0,-313.0,-227.0,168.0,-942.0,70.0,6
3483,34.0,-244.0,27.0,-165.0,-309.0,-232.0,170.0,-940.0,70.0,6
3484,33.0,-245.0,31.0,-187.0,-306.0,-232.0,164.0,-945.0,76.0,6
3485,32.0,-247.0,28.0,-202.0,-306.0,-229.0,154.0,-941.0,75.0,6
3486,27.0,-246.0,25.0,-211.0,-308.0,-221.0,149.0,-940.0,71.0,6
3487,22.0,-244.0,25.0,-215.0,-312.0,-212.0,132.0,-934.0,65.0,6
3488,21.0,-242.0,24.0,-217.0,-320.0,-200.0,110.0,-930.0,56.0,6
3489,16.0,-241.0,23.0,-221.0,-331.0,-184.0,97.0,-918.0,51.0,6
3490,11.0,-237.0,21.0,-230.0,-341.0,-167.0,84.0,-912.0,39.0,6
3491,8.0,-236.0,16.0,-240.0,-345.0,-146.0,64.0,-904.0,32.0,6
3492,6.0,-232.0,12.0,-250.0,-341.0,-127.0,61.0,-899.0,29.0,6
3493,5.0,-233.0,13.0,-255.0,-328.0,-109.0,55.0,-899.0,33.0,6
3494,5.0,-236.0,18.0,-257.0,-303.0,-97.0,46.0,-899.0,37.0,6
3495,8.0,-235.0,23.0,-252.0,-271.0,-90.0,53.0,-896.0,52.0,6
