,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
788,22.0,-242.0,-25.0,62.0,83.0,-201.0,72.0,-939.0,19.0,5
789,18.0,-239.0,-29.0,57.0,83.0,-193.0,76.0,-934.0,7.0,5
790,20.0,-238.0,-30.0,51.0,86.0,-182.0,75.0,-927.0,16.0,5
791,22.0,-235.0,-30.0,42.0,88.0,-170.0,79.0,-925.0,10.0,5
792,28.0,-233.0,-29.0,30.0,93.0,-162.0,83.0,-904.0,16.0,5
793,21.0,-232.0,-25.0,13.0,97.0,-151.0,86.0,-896.0,14.0,5
794,22.0,-231.0,-23.0,-5.0,104.0,-138.0,86.0,-897.0,25.0,5
795,25.0,-235.0,-21.0,-28.0,109.0,-127.0,93.0,-898.0,33.0,5
796,26.0,-237.0,-20.0,-49.0,112.0,-118.0,93.0,-896.0,47.0,5
797,26.0,-234.0,-18.0,-71.0,115.0,-109.0,94.0,-908.0,54.0,5
798,21.0,-236.0,-20.0,-88.0,115.0,-100.0,97.0,-919.0,62.0,5
799,25.0,-239.0,-11.0,-107.0,113.0,-91.0,97.0,-930.0,72.0,5
800,23.0,-236.0,-14.0,-124.0,111.0,-86.0,97.0,-937.0,79.0,5
801,23.0,-243.0,-6.0,-139.0,105.0,-80.0,90.0,-944.0,83.0,5
802,21.0,-250.0,-7.0,-149.0,99.0,-72.0,89.0,-956.0,86.0,5
803,21.0,-250.0,-5.0,-153.0,96.0,-66.0,84.0,-963.0,88.0,5
804,21.0,-252.0,-6.0,-151.0,91.0,-58.0,85.0,-974.0,91.0,5
805,20.0,-254.0,-3.0,-146.0,89.0,-50.0,77.0,-985.0,94.0,5
806,22.0,-257.0,-5.0,-142.0,86.0,-43.0,82.0,-1000.0,91.0,5
807,22.0,-257.0,-6.0,-140.0,84.0,-36.0,82.0,-1009.0,93.0,5
808,22.0,-260.0,-8.0,-136.0,84.0,-32.0,88.0,-1012.0,87.0,5
809,23.0,-261.0,-6.0,-135.0,85.0,-30.0,87.0,-1022.0,94.0,5
810,22.0,-262.0,-9.0,-136.0,84.0,-30.0,87.0,-1028.0,88.0,5
811,23.0,-265.0,-8.0,-138.0,81.0,-29.0,86.0,-1030.0,93.0,5
812,23.0,-269.0,-5.0,-141.0,76.0,-27.0,89.0,-1039.0,90.0,5
813,21.0,-266.0,-6.0,-140.0,71.0,-22.0,88.0,-1038.0,95.0,5
814,25.0,-269.0,-8.0,-133.0,69.0,-15.0,94.0,-1038.0,97.0,5
815,24.0,-267.0,-7.0,-123.0,72.0,-5.0,96.0,-1041.0,99.0,5
816,25.0,-269.0,-4.0,-109.0,76.0,2.0,96.0,-1039.0,100.0,5
817,26.0,-273.0,-6.0,-93.0,79.0,10.0,93.0,-1056.0,98.0,5
818,24.0,-273.0,-3.0,-73.0,78.0,20.0,91.0,-1057.0,99.0,5
819,23.0,-274.0,-8.0,-50.0,74.0,27.0,87.0,-1069.0,96.0,5
820,21.0,-273.0,-6.0,-27.0,67.0,33.0,86.0,-1072.0,97.0,5
821,23.0,-277.0,-8.0,-2.0,61.0,39.0,89.0,-1076.0,89.0,5
822,28.0,-281.0,-9.0,23.0,58.0,42.0,102.0,-1082.0,75.0,5
823,33.0,-281.0,-16.0,41.0,58.0,42.0,115.0,-1089.0,61.0,5
824,35.0,-282.0,-24.0,50.0,62.0,38.0,137.0,-1094.0,38.0,5
825,40.0,-283.0,-31.0,45.0,77.0,28.0,157.0,-1097.0,1.0,5
826,46.0,-285.0,-37.0,21.0,100.0,10.0,174.0,-1103.0,-30.0,5
827,47.0,-285.0,-42.0,-25.0,128.0,-10.0,185.0,-1118.0,-45.0,5
828,49.0,-290.0,-46.0,-84.0,156.0,-36.0,194.0,-1131.0,-64.0,5
829,50.0,-293.0,-46.0,-153.0,181.0,-70.0,202.0,-1154.0,-55.0,5
830,52.0,-300.0,-44.0,-218.0,196.0,-105.0,198.0,-1166.0,-45.0,5
831,47.0,-304.0,-34.0,-271.0,207.0,-146.0,188.0,-1189.0,-23.0,5
832,42.0,-309.0,-26.0,-304.0,210.0,-187.0,177.0,-1205.0,-1.0,5
833,44.0,-319.0,-23.0,-320.0,214.0,-227.0,171.0,-1228.0,25.0,5
834,41.0,-320.0,-24.0,-316.0,218.0,-265.0,155.0,-1243.0,25.0,5
835,41.0,-325.0,-27.0,-300.0,226.0,-294.0,151.0,-1254.0,18.0,5
836,38.0,-329.0,-36.0,-279.0,239.0,-318.0,140.0,-1259.0,-13.0,5
837,36.0,-326.0,-45.0,-262.0,258.0,-335.0,136.0,-1269.0,-53.0,5
838,33.0,-329.0,-53.0,-257.0,284.0,-347.0,124.0,-1281.0,-89.0,5
839,24.0,-327.0,-65.0,-259.0,311.0,-356.0,99.0,-1285.0,-127.0,5
840,23.0,-329.0,-69.0,-276.0,332.0,-359.0,92.0,-1284.0,-149.0,5
841,18.0,-328.0,-71.0,-293.0,344.0,-357.0,79.0,-1294.0,-165.0,5
842,19.0,-333.0,-75.0,-310.0,352.0,-349.0,77.0,-1303.0,-167.0,5
843,21.0,-342.0,-69.0,-325.0,356.0,-339.0,81.0,-1317.0,-164.0,5
844,23.0,-345.0,-74.0,-338.0,366.0,-329.0,87.0,-1332.0,-168.0,5
845,26.0,-352.0,-74.0,-348.0,378.0,-317.0,95.0,-1362.0,-178.0,5
846,33.0,-355.0,-83.0,-364.0,395.0,-313.0,108.0,-1376.0,-202.0,5
847,36.0,-358.0,-89.0,-381.0,417.0,-308.0,120.0,-1386.0,-233.0,5
848,40.0,-359.0,-94.0,-404.0,445.0,-302.0,139.0,-1387.0,-254.0,5
849,41.0,-360.0,-101.0,-429.0,474.0,-296.0,152.0,-1393.0,-276.0,5
850,37.0,-358.0,-102.0,-449.0,498.0,-289.0,161.0,-1393.0,-289.0,5
851,39.0,-358.0,-102.0,-459.0,511.0,-281.0,152.0,-1389.0,-294.0,5
852,35.0,-353.0,-103.0,-463.0,509.0,-268.0,142.0,-1369.0,-291.0,5
853,37.0,-352.0,-106.0,-462.0,497.0,-247.0,131.0,-1351.0,-291.0,5
854,32.0,-343.0,-101.0,-459.0,478.0,-221.0,126.0,-1319.0,-293.0,5
855,28.0,-331.0,-105.0,-456.0,458.0,-189.0,117.0,-1294.0,-297.0,5
856,26.0,-324.0,-105.0,-451.0,440.0,-153.0,121.0,-1250.0,-301.0,5
857,31.0,-318.0,-108.0,-447.0,426.0,-119.0,105.0,-1217.0,-312.0,5
858,26.0,-306.0,-111.0,-440.0,419.0,-96.0,103.0,-1176.0,-329.0,5
859,25.0,-295.0,-116.0,-444.0,407.0,-61.0,96.0,-1139.0,-344.0,5
860,23.0,-282.0,-114.0,-455.0,406.0,-26.0,84.0,-1098.0,-348.0,5
861,19.0,-270.0,-115.0,-468.0,401.0,0.0,77.0,-1047.0,-348.0,5
862,12.0,-259.0,-116.0,-483.0,386.0,21.0,64.0,-1009.0,-353.0,5
863,14.0,-251.0,-111.0,-503.0,361.0,35.0,50.0,-978.0,-337.0,5
864,17.0,-247.0,-110.0,-521.0,329.0,45.0,53.0,-951.0,-320.0,5
865,12.0,-244.0,-109.0,-534.0,296.0,53.0,41.0,-939.0,-304.0,5
866,8.0,-243.0,-104.0,-540.0,271.0,59.0,36.0,-929.0,-285.0,5
867,2.0,-242.0,-101.0,-536.0,248.0,63.0,14.0,-928.0,-272.0,5
868,-2.0,-242.0,-95.0,-524.0,227.0,73.0,-11.0,-921.0,-267.0,5
869,-7.0,-242.0,-96.0,-500.0,204.0,86.0,-27.0,-932.0,-268.0,5
870,-11.0,-246.0,-100.0,-472.0,179.0,103.0,-34.0,-952.0,-268.0,5
871,-8.0,-253.0,-96.0,-439.0,155.0,123.0,-40.0,-963.0,-274.0,5
872,-12.0,-257.0,-99.0,-405.0,139.0,143.0,-42.0,-984.0,-277.0,5
873,-11.0,-258.0,-97.0,-366.0,129.0,163.0,-42.0,-1001.0,-278.0,5
874,-8.0,-265.0,-97.0,-326.0,126.0,181.0,-39.0,-1015.0,-268.0,5
875,-5.0,-272.0,-95.0,-284.0,126.0,199.0,-35.0,-1026.0,-259.0,5
876,-9.0,-270.0,-94.0,-242.0,129.0,211.0,-27.0,-1040.0,-260.0,5
877,-9.0,-267.0,-94.0,-199.0,128.0,220.0,-18.0,-1048.0,-264.0,5
878,-6.0,-273.0,-93.0,-166.0,120.0,229.0,-22.0,-1066.0,-256.0,5
879,-4.0,-279.0,-96.0,-134.0,106.0,236.0,-19.0,-1067.0,-249.0,5
880,-2.0,-279.0,-97.0,-102.0,88.0,239.0,-5.0,-1085.0,-249.0,5
881,1.0,-280.0,-91.0,-72.0,64.0,247.0,5.0,-1093.0,-254.0,5
882,6.0,-284.0,-94.0,-38.0,42.0,253.0,11.0,-1095.0,-253.0,5
883,8.0,-281.0,-96.0,0.0,22.0,258.0,27.0,-1092.0,-259.0,5
884,11.0,-282.0,-95.0,41.0,4.0,262.0,36.0,-1082.0,-263.0,5
885,15.0,-280.0,-94.0,78.0,-16.0,266.0,35.0,-1073.0,-267.0,5
886,11.0,-275.0,-99.0,111.0,-30.0,269.0,51.0,-1057.0,-255.0,5
887,17.0,-269.0,-98.0,140.0,-41.0,274.0,54.0,-1031.0,-262.0,5
888,14.0,-269.0,-103.0,164.0,-53.0,277.0,55.0,-1010.0,-271.0,5
889,12.0,-259.0,-98.0,180.0,-66.0,280.0,49.0,-1001.0,-276.0,5
890,11.0,-253.0,-100.0,188.0,-83.0,283.0,48.0,-977.0,-271.0,5
891,13.0,-247.0,-98.0,188.0,-101.0,283.0,44.0,-956.0,-271.0,5
892,10.0,-242.0,-98.0,187.0,-121.0,284.0,34.0,-937.0,-265.0,5
893,8.0,-239.0,-97.0,183.0,-139.0,286.0,30.0,-918.0,-268.0,5
894,4.0,-233.0,-97.0,173.0,-159.0,284.0,19.0,-893.0,-265.0,5
895,2.0,-225.0,-94.0,163.0,-176.0,282.0,12.0,-877.0,-272.0,5
896,-2.0,-224.0,-95.0,152.0,-195.0,276.0,-5.0,-860.0,-260.0,5
897,-3.0,-223.0,-97.0,142.0,-208.0,274.0,-17.0,-854.0,-253.0,5
898,-5.0,-221.0,-93.0,135.0,-213.0,270.0,-27.0,-846.0,-237.0,5
899,-9.0,-225.0,-93.0,126.0,-216.0,267.0,-37.0,-843.0,-230.0,5
900,-12.0,-219.0,-85.0,117.0,-215.0,261.0,-43.0,-842.0,-211.0,5
901,-15.0,-218.0,-75.0,118.0,-214.0,256.0,-61.0,-838.0,-191.0,5
902,-16.0,-214.0,-77.0,117.0,-213.0,251.0,-72.0,-838.0,-170.0,5
903,-18.0,-217.0,-72.0,123.0,-214.0,247.0,-78.0,-834.0,-162.0,5
904,-21.0,-214.0,-69.0,134.0,-218.0,247.0,-84.0,-833.0,-155.0,5
905,-22.0,-217.0,-69.0,149.0,-227.0,247.0,-89.0,-830.0,-155.0,5
906,-19.0,-217.0,-71.0,162.0,-240.0,244.0,-86.0,-826.0,-160.0,5
907,-16.0,-216.0,-74.0,175.0,-259.0,246.0,-74.0,-827.0,-171.0,5
908,-9.0,-218.0,-76.0,183.0,-271.0,250.0,-52.0,-827.0,-181.0,5
909,-10.0,-214.0,-80.0,185.0,-275.0,249.0,-40.0,-825.0,-194.0,5
910,-8.0,-211.0,-79.0,187.0,-278.0,248.0,-42.0,-821.0,-186.0,5
911,-10.0,-211.0,-79.0,184.0,-277.0,249.0,-38.0,-817.0,-186.0,5
912,-9.0,-210.0,-75.0,182.0,-279.0,252.0,-35.0,-816.0,-179.0,5
913,-5.0,-212.0,-70.0,181.0,-280.0,253.0,-28.0,-818.0,-172.0,5
914,-7.0,-212.0,-66.0,182.0,-283.0,251.0,-25.0,-813.0,-157.0,5
915,-4.0,-215.0,-65.0,193.0,-288.0,253.0,-21.0,-827.0,-143.0,5
916,-6.0,-214.0,-64.0,211.0,-294.0,254.0,-21.0,-825.0,-133.0,5
917,-5.0,-216.0,-61.0,235.0,-301.0,258.0,-19.0,-840.0,-127.0,5
918,-7.0,-219.0,-59.0,258.0,-310.0,259.0,-22.0,-837.0,-122.0,5
919,-6.0,-217.0,-58.0,282.0,-320.0,262.0,-25.0,-832.0,-121.0,5
920,-10.0,-218.0,-61.0,306.0,-327.0,266.0,-32.0,-834.0,-119.0,5
921,-8.0,-216.0,-58.0,331.0,-334.0,268.0,-31.0,-826.0,-116.0,5
922,-9.0,-214.0,-59.0,356.0,-339.0,270.0,-36.0,-824.0,-114.0,5
923,-8.0,-212.0,-60.0,379.0,-342.0,271.0,-37.0,-817.0,-121.0,5
924,-10.0,-209.0,-63.0,401.0,-341.0,273.0,-40.0,-808.0,-118.0,5
925,-6.0,-209.0,-60.0,418.0,-337.0,273.0,-32.0,-805.0,-122.0,5
926,-8.0,-209.0,-58.0,426.0,-336.0,272.0,-28.0,-803.0,-118.0,5
927,-9.0,-207.0,-58.0,430.0,-336.0,267.0,-28.0,-787.0,-111.0,5
928,-8.0,-205.0,-55.0,439.0,-333.0,258.0,-29.0,-790.0,-102.0,5
929,-7.0,-202.0,-56.0,448.0,-329.0,252.0,-31.0,-790.0,-105.0,5
930,-9.0,-204.0,-56.0,452.0,-325.0,244.0,-33.0,-792.0,-95.0,5
931,-9.0,-201.0,-55.0,454.0,-329.0,237.0,-30.0,-791.0,-99.0,5
932,-9.0,-199.0,-55.0,453.0,-331.0,227.0,-38.0,-787.0,-101.0,5
933,-8.0,-205.0,-54.0,446.0,-330.0,222.0,-38.0,-792.0,-92.0,5
934,-11.0,-203.0,-55.0,441.0,-329.0,215.0,-42.0,-796.0,-95.0,5
935,-11.0,-206.0,-51.0,437.0,-326.0,209.0,-41.0,-801.0,-92.0,5
936,-11.0,-210.0,-55.0,431.0,-322.0,204.0,-45.0,-805.0,-92.0,5
937,-15.0,-210.0,-51.0,424.0,-308.0,198.0,-51.0,-822.0,-91.0,5
938,-11.0,-217.0,-56.0,415.0,-291.0,202.0,-48.0,-840.0,-96.0,5
939,-9.0,-222.0,-53.0,395.0,-279.0,213.0,-44.0,-861.0,-81.0,5
940,-8.0,-226.0,-56.0,370.0,-269.0,220.0,-43.0,-885.0,-92.0,5
941,-10.0,-232.0,-51.0,344.0,-255.0,223.0,-39.0,-897.0,-85.0,5
942,-11.0,-236.0,-55.0,319.0,-240.0,226.0,-35.0,-922.0,-76.0,5
943,-9.0,-242.0,-50.0,296.0,-228.0,223.0,-32.0,-934.0,-78.0,5
944,-6.0,-245.0,-48.0,273.0,-218.0,222.0,-29.0,-947.0,-77.0,5
945,-4.0,-251.0,-49.0,249.0,-205.0,220.0,-19.0,-970.0,-75.0,5
946,-2.0,-253.0,-49.0,226.0,-191.0,213.0,-15.0,-987.0,-72.0,5
947,-4.0,-259.0,-50.0,210.0,-173.0,207.0,-20.0,-1004.0,-73.0,5
948,-2.0,-263.0,-49.0,201.0,-155.0,200.0,-19.0,-1020.0,-72.0,5
949,-6.0,-264.0,-47.0,194.0,-140.0,193.0,-20.0,-1026.0,-74.0,5
950,-7.0,-272.0,-48.0,192.0,-127.0,190.0,-29.0,-1041.0,-70.0,5
951,-8.0,-271.0,-49.0,195.0,-114.0,187.0,-37.0,-1052.0,-70.0,5
952,-7.0,-273.0,-47.0,200.0,-99.0,188.0,-43.0,-1050.0,-68.0,5
953,-12.0,-271.0,-49.0,207.0,-83.0,193.0,-50.0,-1052.0,-69.0,5
954,-13.0,-271.0,-51.0,214.0,-65.0,198.0,-51.0,-1056.0,-66.0,5
955,-15.0,-271.0,-47.0,221.0,-47.0,206.0,-55.0,-1047.0,-59.0,5
956,-16.0,-273.0,-48.0,221.0,-27.0,215.0,-60.0,-1045.0,-61.0,5
957,-15.0,-267.0,-47.0,220.0,-7.0,222.0,-57.0,-1044.0,-63.0,5
958,-16.0,-270.0,-48.0,216.0,12.0,234.0,-66.0,-1032.0,-61.0,5
959,-15.0,-265.0,-44.0,207.0,27.0,244.0,-71.0,-1024.0,-57.0,5
960,-16.0,-260.0,-47.0,198.0,42.0,256.0,-67.0,-1013.0,-56.0,5
961,-15.0,-260.0,-43.0,187.0,57.0,265.0,-65.0,-1005.0,-46.0,5
962,-18.0,-256.0,-41.0,173.0,71.0,274.0,-66.0,-985.0,-45.0,5
963,-18.0,-252.0,-39.0,155.0,85.0,283.0,-74.0,-975.0,-43.0,5
964,-16.0,-249.0,-46.0,140.0,97.0,292.0,-72.0,-959.0,-40.0,5
965,-18.0,-242.0,-42.0,119.0,108.0,298.0,-78.0,-949.0,-38.0,5
966,-20.0,-239.0,-42.0,98.0,120.0,305.0,-78.0,-929.0,-33.0,5
967,-20.0,-233.0,-41.0,75.0,134.0,310.0,-81.0,-925.0,-28.0,5
968,-22.0,-233.0,-37.0,49.0,145.0,314.0,-87.0,-910.0,-29.0,5
969,-19.0,-231.0,-36.0,17.0,159.0,316.0,-90.0,-898.0,-8.0,5
970,-26.0,-228.0,-34.0,-10.0,172.0,317.0,-96.0,-891.0,-2.0,5
971,-28.0,-226.0,-28.0,-33.0,182.0,317.0,-101.0,-892.0,-3.0,5
972,-29.0,-226.0,-27.0,-55.0,192.0,314.0,-110.0,-884.0,6.0,5
973,-32.0,-231.0,-31.0,-75.0,200.0,310.0,-124.0,-891.0,8.0,5
974,-29.0,-229.0,-30.0,-97.0,204.0,307.0,-132.0,-892.0,6.0,5
975,-38.0,-229.0,-27.0,-123.0,210.0,302.0,-144.0,-891.0,7.0,5
976,-35.0,-232.0,-27.0,-147.0,215.0,297.0,-147.0,-896.0,11.0,5
977,-40.0,-234.0,-27.0,-167.0,220.0,289.0,-146.0,-905.0,18.0,5
978,-39.0,-234.0,-26.0,-183.0,224.0,281.0,-152.0,-906.0,22.0,5
979,-42.0,-236.0,-23.0,-198.0,228.0,273.0,-163.0,-922.0,32.0,5
980,-41.0,-239.0,-19.0,-204.0,231.0,265.0,-164.0,-931.0,42.0,5
981,-42.0,-237.0,-21.0,-206.0,233.0,254.0,-167.0,-931.0,51.0,5
982,-43.0,-243.0,-17.0,-206.0,237.0,243.0,-170.0,-940.0,60.0,5
983,-39.0,-244.0,-9.0,-201.0,244.0,232.0,-166.0,-950.0,69.0,5
984,-42.0,-245.0,-8.0,-193.0,253.0,221.0,-163.0,-959.0,79.0,5
985,-40.0,-248.0,-12.0,-182.0,264.0,208.0,-160.0,-961.0,89.0,5
986,-39.0,-253.0,-6.0,-168.0,274.0,196.0,-161.0,-965.0,97.0,5
987,-38.0,-250.0,-5.0,-152.0,286.0,183.0,-157.0,-970.0,99.0,5
988,-36.0,-252.0,-5.0,-135.0,299.0,172.0,-158.0,-975.0,102.0,5
989,-41.0,-251.0,-5.0,-121.0,308.0,161.0,-150.0,-971.0,103.0,5
990,-38.0,-248.0,-3.0,-113.0,317.0,147.0,-148.0,-969.0,102.0,5
991,-35.0,-248.0,-12.0,-108.0,327.0,137.0,-147.0,-967.0,97.0,5
992,-33.0,-247.0,-6.0,-105.0,339.0,126.0,-142.0,-959.0,94.0,5
993,-37.0,-244.0,-6.0,-110.0,348.0,119.0,-142.0,-951.0,94.0,5
994,-36.0,-244.0,-9.0,-119.0,356.0,110.0,-138.0,-949.0,96.0,5
995,-33.0,-242.0,-9.0,-136.0,365.0,104.0,-132.0,-938.0,86.0,5
996,-34.0,-243.0,-4.0,-155.0,373.0,98.0,-136.0,-937.0,94.0,5
997,-34.0,-238.0,-6.0,-176.0,380.0,92.0,-133.0,-944.0,95.0,5
998,-32.0,-242.0,-4.0,-200.0,385.0,89.0,-130.0,-941.0,97.0,5
999,-29.0,-243.0,-4.0,-220.0,387.0,83.0,-127.0,-948.0,99.0,5
1000,-29.0,-247.0,-6.0,-243.0,385.0,76.0,-129.0,-951.0,93.0,5
1001,-34.0,-243.0,-9.0,-263.0,381.0,69.0,-125.0,-959.0,98.0,5
1002,-29.0,-249.0,-9.0,-284.0,383.0,59.0,-128.0,-971.0,97.0,5
1003,-29.0,-257.0,-7.0,-300.0,385.0,46.0,-122.0,-986.0,90.0,5
1004,-31.0,-257.0,-8.0,-303.0,388.0,32.0,-125.0,-1007.0,80.0,5
1005,-33.0,-264.0,-9.0,-290.0,386.0,11.0,-146.0,-1026.0,67.0,5
1006,-43.0,-271.0,-20.0,-266.0,377.0,-9.0,-174.0,-1044.0,41.0,5
1007,-52.0,-275.0,-30.0,-240.0,355.0,-20.0,-206.0,-1072.0,6.0,5
1008,-55.0,-287.0,-41.0,-220.0,321.0,-25.0,-240.0,-1093.0,-51.0,5
1009,-68.0,-286.0,-55.0,-219.0,283.0,-20.0,-266.0,-1118.0,-95.0,5
1010,-73.0,-295.0,-66.0,-246.0,246.0,-8.0,-282.0,-1153.0,-149.0,5
1011,-79.0,-306.0,-69.0,-303.0,220.0,15.0,-308.0,-1191.0,-166.0,5
1012,-78.0,-318.0,-64.0,-375.0,211.0,49.0,-306.0,-1234.0,-160.0,5
1013,-76.0,-330.0,-54.0,-437.0,209.0,85.0,-295.0,-1285.0,-110.0,5
1014,-75.0,-342.0,-41.0,-468.0,211.0,124.0,-294.0,-1318.0,-50.0,5
1015,-75.0,-353.0,-29.0,-453.0,215.0,167.0,-289.0,-1362.0,13.0,5
1016,-76.0,-364.0,-16.0,-396.0,211.0,213.0,-293.0,-1399.0,51.0,5
1017,-80.0,-370.0,-17.0,-310.0,184.0,256.0,-291.0,-1431.0,56.0,5
1018,-73.0,-377.0,-28.0,-223.0,138.0,297.0,-290.0,-1462.0,39.0,5
1019,-69.0,-384.0,-32.0,-153.0,80.0,335.0,-270.0,-1490.0,-3.0,5
1020,-62.0,-388.0,-45.0,-107.0,26.0,359.0,-241.0,-1506.0,-57.0,5
1021,-50.0,-390.0,-62.0,-85.0,-13.0,363.0,-208.0,-1508.0,-113.0,5
1022,-49.0,-393.0,-75.0,-82.0,-31.0,344.0,-195.0,-1513.0,-177.0,5
1023,-52.0,-387.0,-89.0,-89.0,-36.0,301.0,-200.0,-1497.0,-230.0,5
1024,-56.0,-381.0,-100.0,-109.0,-49.0,247.0,-208.0,-1473.0,-288.0,5
1025,-53.0,-370.0,-109.0,-146.0,-75.0,192.0,-204.0,-1430.0,-321.0,5
1026,-54.0,-354.0,-113.0,-208.0,-101.0,136.0,-203.0,-1388.0,-348.0,5
1027,-48.0,-345.0,-118.0,-290.0,-110.0,84.0,-192.0,-1342.0,-353.0,5
1028,-50.0,-337.0,-118.0,-379.0,-90.0,36.0,-191.0,-1299.0,-333.0,5
1029,-48.0,-330.0,-100.0,-461.0,-58.0,-12.0,-198.0,-1255.0,-307.0,5
1030,-49.0,-318.0,-104.0,-531.0,-28.0,-53.0,-203.0,-1228.0,-297.0,5
1031,-52.0,-310.0,-102.0,-592.0,-1.0,-89.0,-201.0,-1202.0,-281.0,5
1032,-51.0,-303.0,-98.0,-639.0,19.0,-122.0,-205.0,-1179.0,-270.0,5
1033,-50.0,-301.0,-95.0,-663.0,31.0,-147.0,-202.0,-1159.0,-263.0,5
1034,-52.0,-299.0,-94.0,-671.0,37.0,-169.0,-199.0,-1149.0,-251.0,5
1035,-47.0,-292.0,-95.0,-674.0,35.0,-180.0,-190.0,-1141.0,-258.0,5
1036,-46.0,-293.0,-96.0,-673.0,25.0,-187.0,-187.0,-1128.0,-255.0,5
1037,-46.0,-289.0,-96.0,-670.0,9.0,-187.0,-179.0,-1127.0,-254.0,5
1038,-43.0,-286.0,-95.0,-664.0,0.0,-181.0,-177.0,-1116.0,-254.0,5
1039,-44.0,-284.0,-95.0,-655.0,-6.0,-170.0,-167.0,-1112.0,-267.0,5
1040,-40.0,-283.0,-92.0,-645.0,-11.0,-156.0,-164.0,-1099.0,-268.0,5
1041,-38.0,-280.0,-96.0,-632.0,-12.0,-134.0,-154.0,-1095.0,-269.0,5
1042,-33.0,-280.0,-98.0,-622.0,-12.0,-109.0,-138.0,-1082.0,-272.0,5
1043,-30.0,-274.0,-102.0,-614.0,-16.0,-90.0,-125.0,-1067.0,-274.0,5
1044,-26.0,-269.0,-94.0,-609.0,-18.0,-68.0,-106.0,-1041.0,-271.0,5
1045,-22.0,-265.0,-99.0,-602.0,-19.0,-49.0,-92.0,-1024.0,-261.0,5
1046,-15.0,-258.0,-92.0,-593.0,-19.0,-30.0,-69.0,-1007.0,-254.0,5
1047,-10.0,-257.0,-93.0,-586.0,-22.0,-16.0,-54.0,-991.0,-250.0,5
1048,-12.0,-253.0,-93.0,-579.0,-29.0,-6.0,-46.0,-977.0,-242.0,5
1049,-9.0,-252.0,-89.0,-575.0,-41.0,-1.0,-39.0,-971.0,-235.0,5
1050,-8.0,-249.0,-84.0,-570.0,-58.0,0.0,-33.0,-965.0,-225.0,5
1051,-7.0,-251.0,-83.0,-561.0,-76.0,-4.0,-33.0,-960.0,-210.0,5
1052,-9.0,-253.0,-80.0,-550.0,-98.0,-12.0,-38.0,-963.0,-204.0,5
1053,-11.0,-253.0,-82.0,-533.0,-119.0,-23.0,-37.0,-971.0,-209.0,5
1054,-11.0,-255.0,-76.0,-510.0,-140.0,-36.0,-43.0,-976.0,-197.0,5
1055,-14.0,-259.0,-81.0,-479.0,-161.0,-55.0,-48.0,-982.0,-192.0,5
1056,-15.0,-260.0,-81.0,-438.0,-177.0,-75.0,-57.0,-1001.0,-198.0,5
1057,-15.0,-264.0,-82.0,-389.0,-187.0,-95.0,-56.0,-1014.0,-207.0,5
1058,-15.0,-270.0,-87.0,-331.0,-190.0,-116.0,-72.0,-1026.0,-223.0,5
1059,-19.0,-272.0,-90.0,-265.0,-187.0,-138.0,-70.0,-1047.0,-233.0,5
1060,-21.0,-277.0,-90.0,-199.0,-182.0,-163.0,-85.0,-1056.0,-239.0,5
1061,-19.0,-278.0,-96.0,-135.0,-179.0,-187.0,-84.0,-1068.0,-247.0,5
1062,-21.0,-279.0,-92.0,-76.0,-178.0,-211.0,-88.0,-1072.0,-258.0,5
1063,-23.0,-279.0,-96.0,-23.0,-178.0,-233.0,-88.0,-1078.0,-266.0,5
1064,-21.0,-274.0,-97.0,19.0,-180.0,-255.0,-92.0,-1070.0,-273.0,5
1065,-24.0,-274.0,-97.0,52.0,-180.0,-277.0,-94.0,-1052.0,-271.0,5
1066,-22.0,-270.0,-92.0,75.0,-180.0,-297.0,-100.0,-1037.0,-261.0,5
1067,-22.0,-267.0,-93.0,93.0,-181.0,-312.0,-96.0,-1020.0,-248.0,5
1068,-23.0,-262.0,-90.0,111.0,-180.0,-321.0,-89.0,-1012.0,-239.0,5
1069,-17.0,-257.0,-90.0,129.0,-177.0,-326.0,-86.0,-997.0,-235.0,5
1070,-16.0,-254.0,-87.0,152.0,-174.0,-326.0,-84.0,-981.0,-233.0,5
1071,-16.0,-255.0,-91.0,178.0,-167.0,-325.0,-76.0,-972.0,-231.0,5
1072,-15.0,-253.0,-85.0,197.0,-157.0,-324.0,-73.0,-966.0,-230.0,5
1073,-16.0,-248.0,-92.0,210.0,-150.0,-326.0,-65.0,-962.0,-239.0,5
1074,-16.0,-247.0,-89.0,211.0,-147.0,-331.0,-56.0,-951.0,-243.0,5
1075,-13.0,-243.0,-89.0,198.0,-147.0,-337.0,-48.0,-937.0,-240.0,5
1076,-9.0,-236.0,-89.0,177.0,-150.0,-347.0,-40.0,-923.0,-236.0,5
1077,-7.0,-236.0,-89.0,149.0,-154.0,-358.0,-26.0,-911.0,-235.0,5
1078,-5.0,-232.0,-88.0,116.0,-158.0,-371.0,-17.0,-892.0,-232.0,5
1079,-2.0,-229.0,-86.0,82.0,-161.0,-385.0,-10.0,-882.0,-221.0,5
1080,-1.0,-226.0,-87.0,50.0,-163.0,-395.0,-6.0,-868.0,-213.0,5
1081,2.0,-219.0,-87.0,23.0,-157.0,-403.0,1.0,-848.0,-214.0,5
