,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3509,57.0,-198.0,-14.0,309.0,-138.0,448.0,140.0,-757.0,109.0,6
3510,57.0,-206.0,-18.0,294.0,-126.0,449.0,131.0,-785.0,89.0,6
3511,52.0,-209.0,-21.0,273.0,-123.0,450.0,116.0,-812.0,72.0,6
3512,49.0,-216.0,-21.0,236.0,-133.0,451.0,97.0,-833.0,71.0,6
3513,39.0,-223.0,-19.0,187.0,-156.0,454.0,72.0,-856.0,82.0,6
3514,30.0,-227.0,-16.0,135.0,-188.0,463.0,50.0,-882.0,99.0,6
3515,26.0,-237.0,-11.0,92.0,-225.0,476.0,16.0,-915.0,114.0,6
3516,21.0,-242.0,-8.0,64.0,-255.0,483.0,3.0,-929.0,131.0,6
3517,21.0,-249.0,0.0,58.0,-271.0,487.0,-1.0,-945.0,151.0,6
3518,21.0,-252.0,3.0,61.0,-274.0,483.0,-4.0,-960.0,165.0,6
3519,26.0,-255.0,6.0,63.0,-269.0,476.0,21.0,-963.0,182.0,6
3520,32.0,-255.0,5.0,65.0,-260.0,467.0,52.0,-981.0,192.0,6
3521,42.0,-256.0,7.0,77.0,-251.0,451.0,80.0,-982.0,191.0,6
3522,50.0,-259.0,5.0,81.0,-232.0,426.0,104.0,-995.0,181.0,6
3523,52.0,-259.0,2.0,76.0,-203.0,397.0,120.0,-1004.0,173.0,6
3524,56.0,-262.0,4.0,61.0,-174.0,362.0,138.0,-1008.0,173.0,6
3525,61.0,-266.0,5.0,47.0,-151.0,325.0,158.0,-1025.0,176.0,6
3526,67.0,-273.0,8.0,32.0,-132.0,288.0,175.0,-1040.0,182.0,6
3527,68.0,-272.0,9.0,21.0,-121.0,257.0,188.0,-1065.0,185.0,6
3528,72.0,-280.0,11.0,8.0,-120.0,233.0,201.0,-1078.0,195.0,6
3529,70.0,-288.0,11.0,11.0,-124.0,218.0,191.0,-1094.0,195.0,6
3530,69.0,-300.0,3.0,37.0,-129.0,211.0,190.0,-1119.0,175.0,6
3531,68.0,-302.0,0.0,78.0,-135.0,207.0,179.0,-1142.0,159.0,6
3532,62.0,-303.0,-1.0,127.0,-135.0,205.0,173.0,-1161.0,148.0,6
3533,59.0,-302.0,-2.0,168.0,-129.0,193.0,167.0,-1160.0,138.0,6
3534,62.0,-301.0,-6.0,199.0,-113.0,177.0,157.0,-1164.0,135.0,6
3535,60.0,-304.0,-16.0,228.0,-86.0,161.0,149.0,-1169.0,144.0,6
3536,60.0,-309.0,0.0,256.0,-58.0,145.0,147.0,-1177.0,135.0,6
3537,60.0,-309.0,0.0,280.0,-40.0,128.0,146.0,-1181.0,142.0,6
3538,59.0,-309.0,0.0,296.0,-33.0,120.0,149.0,-1182.0,150.0,6
3539,55.0,-305.0,5.0,311.0,-31.0,117.0,144.0,-1176.0,160.0,6
3540,55.0,-308.0,5.0,316.0,-34.0,125.0,129.0,-1178.0,166.0,6
3541,55.0,-305.0,-1.0,315.0,-44.0,144.0,131.0,-1170.0,160.0,6
3542,61.0,-299.0,-15.0,303.0,-61.0,161.0,147.0,-1166.0,117.0,6
3543,62.0,-299.0,-25.0,276.0,-69.0,167.0,144.0,-1148.0,74.0,6
3544,54.0,-296.0,-30.0,236.0,-61.0,169.0,128.0,-1143.0,43.0,6
3545,47.0,-299.0,-32.0,188.0,-73.0,170.0,108.0,-1154.0,26.0,6
3546,37.0,-309.0,-38.0,128.0,-136.0,175.0,82.0,-1193.0,21.0,6
3547,29.0,-320.0,-50.0,66.0,-243.0,177.0,43.0,-1236.0,-32.0,6
3548,19.0,-329.0,-64.0,-5.0,-358.0,186.0,7.0,-1297.0,-97.0,6
3549,17.0,-352.0,-79.0,-85.0,-439.0,186.0,-22.0,-1362.0,-155.0,6
3550,9.0,-371.0,-87.0,-170.0,-462.0,168.0,-58.0,-1425.0,-193.0,6
3551,0.0,-387.0,-88.0,-234.0,-428.0,129.0,-99.0,-1486.0,-198.0,6
3552,-10.0,-405.0,-91.0,-258.0,-358.0,71.0,-136.0,-1543.0,-211.0,6
3553,-24.0,-415.0,-92.0,-251.0,-287.0,-5.0,-186.0,-1594.0,-218.0,6
3554,-42.0,-423.0,-91.0,-221.0,-240.0,-80.0,-233.0,-1620.0,-215.0,6
3555,-45.0,-426.0,-90.0,-170.0,-220.0,-142.0,-267.0,-1630.0,-218.0,6
3556,-43.0,-424.0,-90.0,-109.0,-208.0,-189.0,-262.0,-1627.0,-217.0,6
3557,-27.0,-414.0,-83.0,-49.0,-158.0,-236.0,-211.0,-1589.0,-191.0,6
3558,-9.0,-402.0,-76.0,14.0,-45.0,-291.0,-155.0,-1523.0,-151.0,6
3559,-1.0,-385.0,-68.0,82.0,111.0,-345.0,-112.0,-1467.0,-109.0,6
3560,0.0,-365.0,-64.0,139.0,262.0,-382.0,-99.0,-1406.0,-94.0,6
3561,1.0,-347.0,-65.0,162.0,381.0,-396.0,-93.0,-1339.0,-102.0,6
3562,3.0,-331.0,-71.0,151.0,472.0,-389.0,-78.0,-1273.0,-114.0,6
3563,7.0,-315.0,-73.0,122.0,549.0,-363.0,-64.0,-1205.0,-132.0,6
3564,10.0,-301.0,-71.0,91.0,623.0,-324.0,-53.0,-1152.0,-131.0,6
3565,8.0,-290.0,-67.0,71.0,685.0,-276.0,-51.0,-1103.0,-114.0,6
3566,5.0,-277.0,-65.0,67.0,728.0,-219.0,-57.0,-1083.0,-98.0,6
3567,6.0,-276.0,-61.0,62.0,749.0,-154.0,-59.0,-1065.0,-92.0,6
3568,2.0,-275.0,-62.0,50.0,749.0,-88.0,-64.0,-1064.0,-81.0,6
3569,2.0,-279.0,-58.0,36.0,735.0,-22.0,-75.0,-1065.0,-74.0,6
3570,-1.0,-275.0,-56.0,28.0,719.0,34.0,-80.0,-1054.0,-47.0,6
3571,-4.0,-277.0,-48.0,39.0,695.0,87.0,-93.0,-1061.0,-24.0,6
3572,-9.0,-280.0,-45.0,56.0,661.0,136.0,-108.0,-1064.0,-11.0,6
3573,-13.0,-281.0,-40.0,70.0,614.0,180.0,-133.0,-1079.0,-4.0,6
3574,-19.0,-278.0,-44.0,73.0,564.0,217.0,-148.0,-1071.0,-4.0,6
3575,-18.0,-273.0,-40.0,69.0,518.0,249.0,-157.0,-1054.0,-1.0,6
3576,-19.0,-271.0,-39.0,73.0,478.0,272.0,-147.0,-1027.0,1.0,6
3577,-18.0,-262.0,-39.0,78.0,442.0,277.0,-152.0,-998.0,1.0,6
3578,-22.0,-253.0,-37.0,87.0,409.0,269.0,-158.0,-967.0,8.0,6
3579,-20.0,-247.0,-39.0,96.0,371.0,254.0,-159.0,-936.0,24.0,6
3580,-25.0,-243.0,-33.0,99.0,325.0,236.0,-166.0,-922.0,21.0,6
3581,-26.0,-238.0,-40.0,92.0,271.0,221.0,-180.0,-921.0,15.0,6
3582,-25.0,-241.0,-43.0,77.0,221.0,210.0,-178.0,-917.0,3.0,6
3583,-29.0,-240.0,-41.0,63.0,185.0,199.0,-187.0,-923.0,5.0,6
3584,-32.0,-248.0,-35.0,57.0,164.0,187.0,-200.0,-941.0,16.0,6
3585,-36.0,-253.0,-30.0,62.0,154.0,166.0,-215.0,-958.0,42.0,6
3586,-42.0,-259.0,-24.0,77.0,138.0,142.0,-235.0,-983.0,67.0,6
3587,-46.0,-266.0,-17.0,103.0,108.0,117.0,-253.0,-1008.0,83.0,6
3588,-54.0,-269.0,2.0,132.0,63.0,97.0,-271.0,-1022.0,98.0,6
3589,-57.0,-270.0,-12.0,156.0,1.0,85.0,-289.0,-1033.0,107.0,6
3590,-61.0,-274.0,-12.0,177.0,-70.0,84.0,-301.0,-1053.0,107.0,6
3591,-65.0,-272.0,-14.0,190.0,-144.0,86.0,-319.0,-1042.0,99.0,6
3592,-65.0,-271.0,-16.0,197.0,-212.0,89.0,-329.0,-1038.0,98.0,6
3593,-66.0,-266.0,-15.0,203.0,-268.0,88.0,-331.0,-1027.0,94.0,6
3594,-60.0,-266.0,-20.0,205.0,-312.0,81.0,-314.0,-1012.0,81.0,6
3595,-55.0,-260.0,-18.0,201.0,-345.0,64.0,-305.0,-995.0,73.0,6
3596,-55.0,-253.0,-26.0,187.0,-373.0,42.0,-288.0,-976.0,64.0,6
3597,-46.0,-248.0,-27.0,166.0,-398.0,18.0,-270.0,-955.0,55.0,6
3598,-38.0,-244.0,-34.0,136.0,-417.0,-4.0,-229.0,-940.0,44.0,6
3599,-26.0,-244.0,-32.0,106.0,-428.0,-22.0,-198.0,-942.0,39.0,6
3600,-18.0,-248.0,-31.0,59.0,-429.0,-40.0,-166.0,-946.0,36.0,6
3601,-18.0,-253.0,-28.0,10.0,-420.0,-56.0,-145.0,-971.0,41.0,6
3602,-9.0,-259.0,-27.0,-36.0,-405.0,-76.0,-122.0,-1001.0,44.0,6
3603,1.0,-268.0,-25.0,-72.0,-386.0,-92.0,-91.0,-1028.0,62.0,6
3604,6.0,-279.0,-18.0,-97.0,-365.0,-111.0,-59.0,-1069.0,85.0,6
3605,16.0,-289.0,-14.0,-103.0,-337.0,-130.0,-35.0,-1100.0,99.0,6
3606,16.0,-292.0,-14.0,-100.0,-311.0,-148.0,-22.0,-1113.0,105.0,6
3607,17.0,-290.0,-13.0,-81.0,-287.0,-163.0,-13.0,-1112.0,107.0,6
3608,19.0,-292.0,-16.0,-55.0,-269.0,-175.0,-1.0,-1114.0,101.0,6
3609,19.0,-287.0,-20.0,-24.0,-264.0,-180.0,3.0,-1102.0,83.0,6
3610,20.0,-283.0,-24.0,3.0,-266.0,-184.0,1.0,-1086.0,72.0,6
3611,21.0,-279.0,-32.0,26.0,-280.0,-183.0,-2.0,-1069.0,50.0,6
3612,18.0,-271.0,-35.0,41.0,-299.0,-178.0,-5.0,-1037.0,38.0,6
3613,19.0,-264.0,-34.0,51.0,-320.0,-173.0,-10.0,-1009.0,23.0,6
3614,18.0,-257.0,-35.0,59.0,-342.0,-166.0,-13.0,-984.0,15.0,6
3615,17.0,-250.0,-34.0,63.0,-365.0,-158.0,-16.0,-950.0,24.0,6
3616,17.0,-248.0,-28.0,67.0,-387.0,-150.0,-13.0,-934.0,36.0,6
3617,17.0,-244.0,-28.0,69.0,-408.0,-142.0,-17.0,-923.0,53.0,6
3618,13.0,-239.0,-26.0,65.0,-427.0,-135.0,-23.0,-919.0,63.0,6
3619,14.0,-239.0,-21.0,61.0,-443.0,-130.0,-28.0,-920.0,74.0,6
3620,14.0,-242.0,-19.0,50.0,-457.0,-124.0,-28.0,-929.0,84.0,6
3621,12.0,-244.0,-22.0,38.0,-465.0,-123.0,-29.0,-938.0,88.0,6
3622,17.0,-248.0,-22.0,28.0,-467.0,-128.0,-30.0,-946.0,92.0,6
3623,14.0,-249.0,-17.0,24.0,-463.0,-132.0,-23.0,-950.0,84.0,6
3624,15.0,-250.0,-19.0,21.0,-451.0,-137.0,-23.0,-957.0,94.0,6
3625,15.0,-249.0,-21.0,18.0,-433.0,-140.0,-20.0,-968.0,96.0,6
3626,15.0,-255.0,-16.0,17.0,-412.0,-139.0,-20.0,-969.0,97.0,6
3627,14.0,-255.0,-16.0,21.0,-395.0,-136.0,-19.0,-970.0,95.0,6
3628,14.0,-256.0,-11.0,34.0,-378.0,-132.0,-25.0,-976.0,102.0,6
3629,17.0,-255.0,-10.0,50.0,-363.0,-127.0,-30.0,-969.0,113.0,6
3630,17.0,-252.0,-5.0,61.0,-349.0,-122.0,-24.0,-955.0,118.0,6
3631,16.0,-245.0,-6.0,68.0,-335.0,-118.0,-19.0,-930.0,124.0,6
3632,16.0,-237.0,-11.0,69.0,-321.0,-113.0,-17.0,-911.0,113.0,6
3633,17.0,-233.0,-17.0,54.0,-307.0,-112.0,-16.0,-885.0,95.0,6
3634,18.0,-229.0,-19.0,25.0,-290.0,-113.0,-18.0,-865.0,84.0,6
3635,16.0,-223.0,-17.0,-15.0,-264.0,-117.0,-17.0,-854.0,83.0,6
3636,20.0,-223.0,-17.0,-54.0,-232.0,-127.0,-18.0,-841.0,92.0,6
3637,22.0,-217.0,-13.0,-80.0,-193.0,-144.0,-10.0,-837.0,98.0,6
3638,21.0,-219.0,-14.0,-97.0,-153.0,-166.0,-7.0,-828.0,107.0,6
3639,21.0,-217.0,-9.0,-106.0,-120.0,-192.0,-4.0,-828.0,115.0,6
3640,21.0,-219.0,-8.0,-108.0,-97.0,-216.0,-2.0,-829.0,126.0,6
3641,21.0,-215.0,-7.0,-105.0,-80.0,-236.0,7.0,-830.0,126.0,6
3642,26.0,-219.0,-5.0,-97.0,-65.0,-256.0,16.0,-831.0,133.0,6
3643,32.0,-220.0,-6.0,-85.0,-50.0,-278.0,27.0,-835.0,131.0,6
3644,31.0,-218.0,-10.0,-74.0,-31.0,-305.0,34.0,-828.0,121.0,6
3645,31.0,-219.0,-11.0,-68.0,-10.0,-332.0,35.0,-822.0,122.0,6
3646,26.0,-215.0,-9.0,-68.0,5.0,-357.0,24.0,-820.0,117.0,6
3647,23.0,-214.0,-9.0,-76.0,10.0,-378.0,13.0,-813.0,116.0,6
3648,16.0,-212.0,-5.0,-88.0,9.0,-397.0,1.0,-811.0,121.0,6
3649,17.0,-215.0,-7.0,-99.0,-2.0,-413.0,-19.0,-808.0,121.0,6
3650,11.0,-213.0,-14.0,-103.0,-17.0,-431.0,-34.0,-816.0,117.0,6
3651,6.0,-213.0,-12.0,-103.0,-32.0,-445.0,-51.0,-812.0,113.0,6
3652,1.0,-215.0,-12.0,-99.0,-44.0,-458.0,-75.0,-815.0,103.0,6
3653,9.0,-206.0,-23.0,-98.0,-52.0,-473.0,-85.0,-816.0,97.0,6
3654,0.0,-218.0,-19.0,-105.0,-54.0,-489.0,-97.0,-814.0,90.0,6
3655,-5.0,-212.0,-22.0,-122.0,-50.0,-507.0,-110.0,-802.0,81.0,6
3656,-5.0,-206.0,-21.0,-150.0,-38.0,-526.0,-117.0,-792.0,74.0,6
3657,-9.0,-201.0,-17.0,-184.0,-23.0,-545.0,-115.0,-774.0,79.0,6
3658,-7.0,-197.0,-23.0,-217.0,-6.0,-557.0,-115.0,-753.0,77.0,6
3659,-2.0,-194.0,-20.0,-247.0,11.0,-570.0,-114.0,-735.0,75.0,6
3660,0.0,-191.0,-17.0,-273.0,32.0,-580.0,-93.0,-721.0,87.0,6
3661,2.0,-181.0,-14.0,-285.0,54.0,-588.0,-61.0,-703.0,105.0,6
3662,16.0,-185.0,-12.0,-286.0,74.0,-595.0,-29.0,-692.0,117.0,6
3663,19.0,-182.0,-2.0,-275.0,90.0,-598.0,-4.0,-685.0,130.0,6
3664,23.0,-180.0,-3.0,-254.0,104.0,-599.0,15.0,-689.0,137.0,6
3665,26.0,-185.0,-6.0,-226.0,117.0,-593.0,29.0,-704.0,134.0,6
3666,29.0,-189.0,-7.0,-196.0,131.0,-587.0,35.0,-714.0,124.0,6
3667,32.0,-193.0,-13.0,-179.0,151.0,-583.0,39.0,-724.0,122.0,6
3668,36.0,-194.0,-13.0,-176.0,175.0,-586.0,50.0,-746.0,106.0,6
3669,38.0,-195.0,-13.0,-190.0,203.0,-597.0,61.0,-755.0,98.0,6
3670,44.0,-193.0,-16.0,-227.0,227.0,-612.0,74.0,-758.0,101.0,6
3671,47.0,-198.0,-14.0,-282.0,240.0,-627.0,90.0,-758.0,105.0,6
3672,49.0,-193.0,-6.0,-349.0,247.0,-640.0,101.0,-746.0,120.0,6
3673,50.0,-191.0,-3.0,-425.0,242.0,-642.0,123.0,-745.0,138.0,6
3674,56.0,-191.0,1.0,-498.0,230.0,-633.0,138.0,-733.0,149.0,6
3675,58.0,-192.0,2.0,-555.0,216.0,-613.0,138.0,-733.0,169.0,6
3676,58.0,-194.0,2.0,-596.0,199.0,-583.0,135.0,-746.0,168.0,6
3677,55.0,-200.0,-3.0,-623.0,186.0,-545.0,133.0,-764.0,164.0,6
3678,56.0,-208.0,0.0,-636.0,183.0,-507.0,125.0,-788.0,152.0,6
3679,56.0,-215.0,-6.0,-635.0,194.0,-471.0,119.0,-813.0,136.0,6
3680,53.0,-225.0,-9.0,-621.0,212.0,-444.0,122.0,-844.0,127.0,6
3681,50.0,-235.0,-10.0,-589.0,231.0,-418.0,116.0,-877.0,123.0,6
3682,51.0,-244.0,-11.0,-553.0,239.0,-399.0,115.0,-917.0,112.0,6
3683,54.0,-252.0,-10.0,-520.0,241.0,-386.0,118.0,-955.0,108.0,6
3684,54.0,-256.0,-8.0,-499.0,238.0,-374.0,127.0,-976.0,113.0,6
3685,55.0,-263.0,-4.0,-492.0,239.0,-359.0,125.0,-1010.0,128.0,6
3686,56.0,-267.0,0.0,-496.0,243.0,-340.0,133.0,-1030.0,153.0,6
3687,56.0,-276.0,3.0,-501.0,245.0,-325.0,133.0,-1051.0,168.0,6
3688,54.0,-283.0,9.0,-495.0,238.0,-305.0,123.0,-1080.0,178.0,6
3689,49.0,-289.0,7.0,-475.0,225.0,-280.0,93.0,-1102.0,178.0,6
3690,43.0,-293.0,5.0,-451.0,203.0,-249.0,82.0,-1126.0,169.0,6
3691,42.0,-296.0,4.0,-423.0,169.0,-221.0,73.0,-1135.0,166.0,6
3692,36.0,-295.0,2.0,-406.0,123.0,-198.0,66.0,-1133.0,165.0,6
3693,34.0,-295.0,3.0,-391.0,69.0,-176.0,59.0,-1123.0,170.0,6
3694,35.0,-292.0,2.0,-378.0,23.0,-153.0,66.0,-1119.0,169.0,6
3695,35.0,-286.0,2.0,-361.0,-31.0,-128.0,68.0,-1099.0,166.0,6
3696,41.0,-283.0,3.0,-341.0,-77.0,-99.0,63.0,-1077.0,158.0,6
3697,38.0,-279.0,-1.0,-312.0,-110.0,-72.0,76.0,-1067.0,157.0,6
3698,41.0,-275.0,-2.0,-281.0,-125.0,-54.0,77.0,-1056.0,152.0,6
3699,43.0,-276.0,1.0,-251.0,-125.0,-38.0,79.0,-1060.0,150.0,6
3700,44.0,-274.0,0.0,-228.0,-117.0,-27.0,91.0,-1058.0,156.0,6
3701,45.0,-275.0,1.0,-209.0,-105.0,-21.0,100.0,-1061.0,162.0,6
3702,52.0,-283.0,2.0,-191.0,-86.0,-23.0,111.0,-1080.0,169.0,6
3703,49.0,-284.0,6.0,-180.0,-59.0,-30.0,110.0,-1095.0,170.0,6
3704,47.0,-292.0,2.0,-167.0,-28.0,-35.0,94.0,-1111.0,166.0,6
3705,42.0,-293.0,0.0,-155.0,-12.0,-32.0,88.0,-1121.0,169.0,6
3706,37.0,-292.0,0.0,-143.0,-20.0,-25.0,72.0,-1128.0,157.0,6
3707,30.0,-294.0,0.0,-139.0,-39.0,-14.0,59.0,-1137.0,125.0,6
3708,38.0,-295.0,-17.0,-145.0,-44.0,-1.0,56.0,-1134.0,104.0,6
3709,40.0,-304.0,-21.0,-148.0,-25.0,10.0,63.0,-1154.0,81.0,6
3710,45.0,-312.0,-38.0,-151.0,25.0,21.0,79.0,-1185.0,30.0,6
3711,61.0,-320.0,-64.0,-170.0,94.0,35.0,120.0,-1222.0,-53.0,6
3712,66.0,-325.0,-77.0,-213.0,173.0,44.0,158.0,-1253.0,-153.0,6
3713,73.0,-330.0,-102.0,-284.0,250.0,51.0,184.0,-1274.0,-232.0,6
3714,73.0,-332.0,-111.0,-372.0,308.0,59.0,199.0,-1284.0,-277.0,6
3715,72.0,-335.0,-120.0,-463.0,329.0,74.0,202.0,-1287.0,-308.0,6
3716,72.0,-339.0,-121.0,-549.0,305.0,102.0,207.0,-1300.0,-333.0,6
3717,70.0,-344.0,-120.0,-633.0,245.0,140.0,206.0,-1321.0,-345.0,6
3718,67.0,-349.0,-117.0,-707.0,164.0,184.0,198.0,-1345.0,-328.0,6
3719,69.0,-361.0,-106.0,-750.0,83.0,232.0,191.0,-1373.0,-282.0,6
3720,67.0,-369.0,-98.0,-745.0,15.0,273.0,188.0,-1395.0,-239.0,6
3721,69.0,-371.0,-93.0,-699.0,-38.0,300.0,179.0,-1407.0,-207.0,6
3722,68.0,-370.0,-89.0,-624.0,-82.0,311.0,184.0,-1405.0,-196.0,6
3723,65.0,-365.0,-84.0,-532.0,-114.0,307.0,180.0,-1386.0,-188.0,6
3724,65.0,-358.0,-81.0,-432.0,-140.0,289.0,173.0,-1360.0,-180.0,6
3725,63.0,-349.0,-82.0,-328.0,-160.0,269.0,160.0,-1318.0,-184.0,6
3726,62.0,-335.0,-84.0,-224.0,-181.0,247.0,161.0,-1281.0,-191.0,6
3727,64.0,-321.0,-92.0,-132.0,-200.0,220.0,168.0,-1217.0,-201.0,6
3728,66.0,-310.0,-88.0,-69.0,-214.0,186.0,182.0,-1173.0,-193.0,6
3729,71.0,-293.0,-82.0,-25.0,-216.0,144.0,205.0,-1127.0,-180.0,6
3730,79.0,-286.0,-82.0,13.0,-204.0,101.0,223.0,-1097.0,-173.0,6
3731,84.0,-284.0,-84.0,47.0,-180.0,64.0,235.0,-1078.0,-172.0,6
3732,84.0,-282.0,-86.0,76.0,-147.0,30.0,241.0,-1075.0,-174.0,6
3733,87.0,-286.0,-82.0,85.0,-118.0,7.0,249.0,-1077.0,-167.0,6
3734,87.0,-286.0,-81.0,84.0,-98.0,-12.0,265.0,-1102.0,-165.0,6
3735,95.0,-296.0,-75.0,72.0,-80.0,-32.0,283.0,-1131.0,-161.0,6
3736,101.0,-305.0,-75.0,54.0,-52.0,-51.0,305.0,-1172.0,-148.0,6
3737,110.0,-317.0,-78.0,43.0,-16.0,-66.0,331.0,-1193.0,-145.0,6
3738,113.0,-323.0,-73.0,41.0,24.0,-74.0,337.0,-1237.0,-138.0,6
3739,111.0,-334.0,-74.0,49.0,55.0,-71.0,337.0,-1269.0,-134.0,6
3740,102.0,-335.0,-74.0,64.0,78.0,-53.0,325.0,-1295.0,-137.0,6
3741,99.0,-343.0,-72.0,79.0,100.0,-30.0,294.0,-1314.0,-137.0,6
3742,88.0,-342.0,-67.0,84.0,124.0,-14.0,257.0,-1314.0,-119.0,6
3743,77.0,-341.0,-64.0,90.0,150.0,-4.0,215.0,-1303.0,-93.0,6
3744,65.0,-340.0,-56.0,105.0,167.0,0.0,177.0,-1290.0,-69.0,6
3745,54.0,-329.0,-49.0,136.0,162.0,-8.0,139.0,-1267.0,-29.0,6
3746,49.0,-320.0,-36.0,173.0,132.0,-22.0,130.0,-1218.0,-5.0,6
3747,56.0,-307.0,-33.0,206.0,86.0,-32.0,140.0,-1171.0,14.0,6
3748,61.0,-292.0,-36.0,217.0,32.0,-36.0,154.0,-1116.0,22.0,6
3749,62.0,-279.0,-32.0,202.0,-16.0,-35.0,166.0,-1072.0,24.0,6
3750,62.0,-264.0,-33.0,163.0,-59.0,-31.0,161.0,-1018.0,27.0,6
3751,58.0,-253.0,-33.0,111.0,-100.0,-32.0,152.0,-984.0,21.0,6
3752,60.0,-247.0,-36.0,54.0,-131.0,-35.0,139.0,-949.0,10.0,6
3753,61.0,-241.0,-42.0,7.0,-154.0,-46.0,145.0,-922.0,1.0,6
3754,63.0,-232.0,-41.0,-35.0,-167.0,-60.0,156.0,-902.0,-5.0,6
3755,64.0,-226.0,-43.0,-66.0,-169.0,-82.0,170.0,-856.0,-12.0,6
3756,67.0,-220.0,-47.0,-88.0,-159.0,-100.0,174.0,-826.0,-16.0,6
3757,67.0,-208.0,-47.0,-109.0,-144.0,-120.0,174.0,-797.0,-19.0,6
3758,65.0,-203.0,-52.0,-130.0,-127.0,-136.0,170.0,-770.0,-31.0,6
3759,61.0,-195.0,-55.0,-150.0,-106.0,-150.0,154.0,-750.0,-47.0,6
3760,60.0,-194.0,-57.0,-180.0,-78.0,-157.0,140.0,-736.0,-62.0,6
3761,59.0,-192.0,-62.0,-220.0,-45.0,-157.0,133.0,-728.0,-67.0,6
3762,55.0,-193.0,-60.0,-254.0,-10.0,-157.0,119.0,-734.0,-79.0,6
3763,53.0,-196.0,-66.0,-292.0,28.0,-157.0,116.0,-757.0,-95.0,6
3764,52.0,-204.0,-67.0,-330.0,65.0,-159.0,107.0,-778.0,-100.0,6
3765,47.0,-214.0,-69.0,-363.0,100.0,-158.0,93.0,-808.0,-108.0,6
3766,48.0,-222.0,-68.0,-383.0,129.0,-156.0,95.0,-836.0,-113.0,6
3767,47.0,-227.0,-67.0,-394.0,157.0,-150.0,103.0,-872.0,-107.0,6
3768,47.0,-238.0,-65.0,-399.0,179.0,-145.0,102.0,-910.0,-103.0,6
3769,52.0,-247.0,-65.0,-402.0,196.0,-134.0,111.0,-929.0,-91.0,6
3770,50.0,-249.0,-64.0,-400.0,201.0,-121.0,117.0,-949.0,-81.0,6
3771,65.0,-251.0,-61.0,-398.0,203.0,-106.0,124.0,-964.0,-78.0,6
3772,56.0,-258.0,-60.0,-390.0,197.0,-86.0,131.0,-980.0,-69.0,6
3773,58.0,-260.0,-58.0,-382.0,186.0,-66.0,135.0,-993.0,-62.0,6
3774,57.0,-265.0,-50.0,-374.0,172.0,-47.0,137.0,-1003.0,-56.0,6
3775,57.0,-263.0,-50.0,-364.0,155.0,-28.0,140.0,-1011.0,-50.0,6
3776,58.0,-266.0,-50.0,-348.0,138.0,-7.0,148.0,-1009.0,-42.0,6
3777,59.0,-267.0,-48.0,-328.0,120.0,13.0,151.0,-1014.0,-33.0,6
3778,62.0,-268.0,-49.0,-309.0,98.0,33.0,155.0,-1012.0,-39.0,6
3779,63.0,-260.0,-51.0,-289.0,76.0,51.0,159.0,-1011.0,-36.0,6
3780,64.0,-264.0,-46.0,-268.0,55.0,69.0,165.0,-1007.0,-36.0,6
3781,64.0,-261.0,-47.0,-251.0,39.0,84.0,165.0,-1002.0,-38.0,6
3782,64.0,-263.0,-49.0,-236.0,29.0,98.0,172.0,-1004.0,-34.0,6
3783,65.0,-263.0,-48.0,-229.0,26.0,108.0,174.0,-1010.0,-39.0,6
3784,63.0,-266.0,-51.0,-228.0,33.0,119.0,176.0,-1009.0,-32.0,6
3785,66.0,-267.0,-44.0,-226.0,46.0,126.0,175.0,-1017.0,-29.0,6
3786,66.0,-270.0,-47.0,-222.0,67.0,128.0,169.0,-1023.0,-22.0,6
3787,66.0,-268.0,-47.0,-211.0,90.0,131.0,167.0,-1033.0,-15.0,6
3788,65.0,-273.0,-44.0,-201.0,116.0,133.0,172.0,-1028.0,-10.0,6
3789,66.0,-274.0,-43.0,-191.0,143.0,133.0,170.0,-1038.0,-7.0,6
3790,63.0,-273.0,-43.0,-178.0,171.0,135.0,165.0,-1046.0,-1.0,6
3791,68.0,-278.0,-42.0,-163.0,196.0,137.0,158.0,-1048.0,-4.0,6
3792,63.0,-278.0,-39.0,-143.0,227.0,139.0,158.0,-1057.0,3.0,6
3793,62.0,-274.0,-37.0,-116.0,257.0,140.0,149.0,-1052.0,5.0,6
3794,60.0,-274.0,-37.0,-83.0,286.0,144.0,152.0,-1037.0,13.0,6
3795,57.0,-272.0,-35.0,-47.0,313.0,149.0,141.0,-1038.0,12.0,6
3796,54.0,-268.0,-37.0,-6.0,335.0,157.0,135.0,-1027.0,19.0,6
3797,57.0,-267.0,-35.0,31.0,349.0,167.0,135.0,-1012.0,22.0,6
3798,56.0,-262.0,-35.0,70.0,361.0,182.0,132.0,-996.0,23.0,6
3799,55.0,-257.0,-29.0,103.0,368.0,198.0,133.0,-983.0,24.0,6
3800,53.0,-254.0,-31.0,130.0,373.0,213.0,131.0,-965.0,30.0,6
3801,54.0,-251.0,-29.0,153.0,373.0,229.0,128.0,-953.0,35.0,6
3802,53.0,-246.0,-32.0,165.0,366.0,242.0,125.0,-944.0,31.0,6
3803,50.0,-245.0,-32.0,174.0,353.0,255.0,114.0,-930.0,38.0,6
3804,49.0,-239.0,-34.0,179.0,335.0,270.0,106.0,-923.0,35.0,6
3805,47.0,-239.0,-35.0,183.0,309.0,287.0,91.0,-906.0,28.0,6
