,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3262,0.0,-234.0,1.0,-40.0,357.0,-154.0,21.0,-913.0,-22.0,6
3263,0.0,-230.0,2.0,-36.0,354.0,-156.0,29.0,-886.0,-24.0,6
3264,0.0,-221.0,6.0,-32.0,345.0,-154.0,20.0,-857.0,-22.0,6
3265,-8.0,-223.0,8.0,-31.0,326.0,-150.0,14.0,-838.0,-9.0,6
3266,-7.0,-211.0,7.0,-29.0,305.0,-143.0,9.0,-818.0,-2.0,6
3267,-5.0,-212.0,11.0,-36.0,284.0,-137.0,4.0,-815.0,4.0,6
3268,-3.0,-213.0,10.0,-48.0,270.0,-131.0,-3.0,-820.0,8.0,6
3269,-7.0,-216.0,12.0,-67.0,265.0,-129.0,-2.0,-834.0,12.0,6
3270,-7.0,-221.0,13.0,-84.0,272.0,-129.0,-11.0,-845.0,21.0,6
3271,-12.0,-230.0,13.0,-99.0,290.0,-133.0,-19.0,-868.0,25.0,6
3272,-17.0,-229.0,16.0,-108.0,309.0,-136.0,-29.0,-893.0,30.0,6
3273,-17.0,-240.0,17.0,-115.0,327.0,-139.0,-36.0,-922.0,26.0,6
3274,-18.0,-247.0,12.0,-121.0,339.0,-140.0,-40.0,-950.0,19.0,6
3275,-15.0,-254.0,12.0,-123.0,344.0,-141.0,-35.0,-972.0,8.0,6
3276,-15.0,-255.0,13.0,-119.0,348.0,-141.0,-44.0,-995.0,4.0,6
3277,-19.0,-255.0,11.0,-105.0,347.0,-139.0,-30.0,-1003.0,17.0,6
3278,-10.0,-258.0,12.0,-83.0,347.0,-134.0,-22.0,-1008.0,21.0,6
3279,-8.0,-261.0,11.0,-58.0,349.0,-131.0,-10.0,-996.0,18.0,6
3280,-7.0,-255.0,11.0,-33.0,347.0,-128.0,-5.0,-978.0,18.0,6
3281,-7.0,-247.0,11.0,-18.0,347.0,-123.0,12.0,-953.0,9.0,6
3282,-2.0,-239.0,10.0,-6.0,348.0,-120.0,15.0,-928.0,1.0,6
3283,-2.0,-236.0,3.0,-6.0,350.0,-115.0,19.0,-898.0,-19.0,6
3284,2.0,-223.0,-4.0,-22.0,348.0,-109.0,29.0,-861.0,-39.0,6
3285,4.0,-213.0,-6.0,-51.0,343.0,-105.0,35.0,-831.0,-62.0,6
3286,0.0,-202.0,-15.0,-90.0,341.0,-103.0,38.0,-798.0,-82.0,6
3287,0.0,-194.0,-16.0,-136.0,346.0,-104.0,33.0,-765.0,-91.0,6
3288,0.0,-184.0,-18.0,-186.0,355.0,-110.0,19.0,-731.0,-95.0,6
3289,0.0,-178.0,-19.0,-241.0,375.0,-116.0,15.0,-704.0,-96.0,6
3290,-2.0,-175.0,-19.0,-305.0,397.0,-126.0,10.0,-691.0,-98.0,6
3291,-3.0,-172.0,-15.0,-383.0,418.0,-136.0,5.0,-673.0,-93.0,6
3292,-6.0,-170.0,-15.0,-469.0,434.0,-145.0,4.0,-665.0,-89.0,6
3293,-1.0,-168.0,-17.0,-551.0,440.0,-151.0,18.0,-665.0,-89.0,6
3294,0.0,-173.0,-17.0,-620.0,435.0,-152.0,20.0,-663.0,-93.0,6
3295,0.0,-175.0,-16.0,-674.0,423.0,-156.0,31.0,-677.0,-80.0,6
3296,0.0,-186.0,-4.0,-705.0,410.0,-158.0,21.0,-700.0,-58.0,6
3297,-2.0,-192.0,3.0,-707.0,396.0,-165.0,15.0,-733.0,-33.0,6
3298,-3.0,-208.0,0.0,-679.0,384.0,-165.0,12.0,-790.0,-34.0,6
3299,-10.0,-221.0,5.0,-631.0,381.0,-168.0,4.0,-848.0,-12.0,6
3300,-14.0,-234.0,8.0,-572.0,388.0,-170.0,-25.0,-903.0,-6.0,6
3301,-15.0,-246.0,6.0,-509.0,402.0,-177.0,-39.0,-933.0,-9.0,6
3302,-20.0,-248.0,-2.0,-450.0,414.0,-187.0,-44.0,-949.0,-30.0,6
3303,-17.0,-247.0,-9.0,-407.0,415.0,-199.0,-44.0,-947.0,-77.0,6
3304,-15.0,-239.0,-24.0,-390.0,408.0,-209.0,-27.0,-921.0,-140.0,6
3305,-11.0,-230.0,-37.0,-400.0,393.0,-209.0,-8.0,-887.0,-196.0,6
3306,-9.0,-220.0,-52.0,-434.0,377.0,-203.0,7.0,-849.0,-252.0,6
3307,1.0,-209.0,-64.0,-484.0,355.0,-197.0,15.0,-816.0,-290.0,6
3308,-3.0,-210.0,-65.0,-547.0,332.0,-190.0,29.0,-796.0,-310.0,6
3309,2.0,-201.0,-64.0,-605.0,313.0,-184.0,41.0,-775.0,-310.0,6
3310,6.0,-204.0,-55.0,-650.0,305.0,-180.0,43.0,-776.0,-278.0,6
3311,3.0,-210.0,-46.0,-671.0,299.0,-177.0,42.0,-795.0,-205.0,6
3312,3.0,-220.0,-26.0,-659.0,295.0,-181.0,38.0,-833.0,-146.0,6
3313,1.0,-236.0,-7.0,-609.0,284.0,-193.0,31.0,-885.0,-70.0,6
3314,-2.0,-253.0,5.0,-527.0,265.0,-216.0,22.0,-937.0,-10.0,6
3315,-8.0,-262.0,23.0,-418.0,242.0,-244.0,1.0,-1006.0,48.0,6
3316,-16.0,-276.0,34.0,-294.0,212.0,-276.0,-28.0,-1056.0,85.0,6
3317,-19.0,-291.0,41.0,-165.0,182.0,-312.0,-41.0,-1108.0,114.0,6
3318,-26.0,-302.0,42.0,-62.0,163.0,-351.0,-59.0,-1152.0,125.0,6
3319,-26.0,-312.0,39.0,55.0,161.0,-385.0,-76.0,-1190.0,120.0,6
3320,-26.0,-316.0,30.0,156.0,175.0,-421.0,-79.0,-1209.0,98.0,6
3321,-27.0,-313.0,17.0,234.0,209.0,-444.0,-84.0,-1216.0,46.0,6
3322,-29.0,-309.0,-4.0,276.0,256.0,-472.0,-78.0,-1186.0,-50.0,6
3323,-24.0,-292.0,-25.0,274.0,309.0,-493.0,-71.0,-1144.0,-133.0,6
3324,-20.0,-276.0,-44.0,228.0,359.0,-497.0,-47.0,-1076.0,-210.0,6
3325,-17.0,-258.0,-60.0,146.0,392.0,-490.0,-34.0,-1005.0,-268.0,6
3326,-9.0,-236.0,-68.0,43.0,403.0,-468.0,-7.0,-914.0,-304.0,6
3327,0.0,-223.0,-67.0,-63.0,396.0,-430.0,28.0,-852.0,-303.0,6
3328,4.0,-208.0,-54.0,-157.0,372.0,-389.0,53.0,-811.0,-271.0,6
3329,4.0,-199.0,-36.0,-224.0,334.0,-349.0,57.0,-779.0,-208.0,6
3330,5.0,-194.0,-14.0,-242.0,294.0,-306.0,63.0,-752.0,-133.0,6
3331,13.0,-205.0,-3.0,-210.0,255.0,-260.0,81.0,-768.0,-57.0,6
3332,14.0,-208.0,15.0,-149.0,219.0,-225.0,91.0,-796.0,6.0,6
3333,19.0,-219.0,22.0,-81.0,191.0,-202.0,104.0,-834.0,52.0,6
3334,18.0,-223.0,25.0,-32.0,179.0,-193.0,109.0,-863.0,61.0,6
3335,23.0,-232.0,25.0,-15.0,177.0,-186.0,111.0,-895.0,49.0,6
3336,22.0,-240.0,18.0,-31.0,187.0,-180.0,116.0,-918.0,31.0,6
3337,23.0,-244.0,7.0,-77.0,206.0,-178.0,122.0,-955.0,-2.0,6
3338,23.0,-253.0,-4.0,-148.0,232.0,-174.0,117.0,-987.0,-36.0,6
3339,20.0,-262.0,-9.0,-233.0,257.0,-164.0,119.0,-1024.0,-55.0,6
3340,18.0,-269.0,-16.0,-318.0,274.0,-149.0,118.0,-1056.0,-82.0,6
3341,21.0,-280.0,-13.0,-391.0,281.0,-125.0,114.0,-1091.0,-94.0,6
3342,17.0,-286.0,-17.0,-436.0,280.0,-99.0,108.0,-1101.0,-90.0,6
3343,13.0,-291.0,-14.0,-444.0,271.0,-72.0,89.0,-1128.0,-86.0,6
3344,7.0,-298.0,-11.0,-422.0,259.0,-40.0,70.0,-1144.0,-73.0,6
3345,1.0,-302.0,-10.0,-371.0,243.0,-13.0,46.0,-1158.0,-63.0,6
3346,-3.0,-309.0,-2.0,-298.0,225.0,10.0,26.0,-1175.0,-40.0,6
3347,-5.0,-309.0,2.0,-206.0,207.0,27.0,13.0,-1181.0,-24.0,6
3348,-11.0,-308.0,6.0,-103.0,187.0,35.0,-4.0,-1181.0,-7.0,6
3349,-16.0,-305.0,11.0,9.0,169.0,34.0,-14.0,-1167.0,11.0,6
3350,-18.0,-300.0,19.0,120.0,153.0,30.0,-34.0,-1149.0,19.0,6
3351,-20.0,-293.0,23.0,226.0,137.0,23.0,-41.0,-1124.0,37.0,6
3352,-25.0,-283.0,16.0,315.0,116.0,16.0,-53.0,-1101.0,29.0,6
3353,-30.0,-278.0,14.0,386.0,96.0,13.0,-73.0,-1077.0,28.0,6
3354,-30.0,-267.0,12.0,428.0,75.0,13.0,-76.0,-1047.0,15.0,6
3355,-26.0,-262.0,3.0,442.0,55.0,17.0,-79.0,-1024.0,-25.0,6
3356,-27.0,-257.0,-5.0,440.0,49.0,23.0,-71.0,-1002.0,-60.0,6
3357,-24.0,-255.0,-15.0,425.0,53.0,38.0,-71.0,-979.0,-82.0,6
3358,-20.0,-250.0,-17.0,407.0,73.0,59.0,-63.0,-969.0,-103.0,6
3359,-18.0,-250.0,-23.0,392.0,105.0,74.0,-42.0,-962.0,-123.0,6
3360,-11.0,-248.0,-27.0,380.0,136.0,94.0,-16.0,-969.0,-147.0,6
3361,-4.0,-255.0,-34.0,367.0,167.0,114.0,9.0,-977.0,-170.0,6
3362,1.0,-258.0,-37.0,347.0,187.0,136.0,36.0,-1013.0,-192.0,6
3363,7.0,-263.0,-40.0,320.0,190.0,164.0,67.0,-1036.0,-207.0,6
3364,13.0,-275.0,-46.0,284.0,174.0,195.0,98.0,-1069.0,-232.0,6
3365,22.0,-284.0,-49.0,248.0,144.0,225.0,130.0,-1104.0,-238.0,6
3366,30.0,-297.0,-50.0,218.0,111.0,250.0,155.0,-1141.0,-238.0,6
3367,39.0,-309.0,-48.0,204.0,91.0,272.0,196.0,-1188.0,-225.0,6
3368,48.0,-318.0,-45.0,209.0,88.0,288.0,219.0,-1225.0,-206.0,6
3369,51.0,-332.0,-33.0,227.0,98.0,299.0,237.0,-1260.0,-182.0,6
3370,52.0,-338.0,-27.0,262.0,107.0,307.0,244.0,-1285.0,-153.0,6
3371,48.0,-340.0,-24.0,307.0,109.0,317.0,243.0,-1291.0,-131.0,6
3372,48.0,-336.0,-23.0,356.0,103.0,325.0,232.0,-1291.0,-127.0,6
3373,45.0,-331.0,-26.0,407.0,89.0,329.0,212.0,-1279.0,-137.0,6
3374,35.0,-321.0,-35.0,450.0,69.0,329.0,177.0,-1249.0,-163.0,6
3375,25.0,-312.0,-43.0,477.0,43.0,326.0,145.0,-1202.0,-193.0,6
3376,17.0,-295.0,-48.0,481.0,17.0,332.0,113.0,-1156.0,-235.0,6
3377,10.0,-283.0,-56.0,465.0,-9.0,338.0,76.0,-1110.0,-260.0,6
3378,4.0,-273.0,-61.0,435.0,-32.0,349.0,41.0,-1058.0,-287.0,6
3379,0.0,-266.0,-56.0,398.0,-47.0,357.0,23.0,-1024.0,-291.0,6
3380,-7.0,-253.0,-56.0,361.0,-57.0,362.0,2.0,-992.0,-270.0,6
3381,-10.0,-252.0,-53.0,328.0,-63.0,364.0,-15.0,-968.0,-247.0,6
3382,-12.0,-248.0,-41.0,306.0,-64.0,367.0,-17.0,-961.0,-211.0,6
3383,-8.0,-250.0,-34.0,302.0,-64.0,369.0,-10.0,-960.0,-171.0,6
3384,-8.0,-256.0,-22.0,322.0,-64.0,373.0,-5.0,-981.0,-130.0,6
3385,-2.0,-267.0,-12.0,361.0,-63.0,376.0,15.0,-1026.0,-89.0,6
3386,1.0,-278.0,-4.0,408.0,-65.0,372.0,37.0,-1073.0,-43.0,6
3387,9.0,-292.0,3.0,449.0,-69.0,366.0,79.0,-1130.0,-17.0,6
3388,27.0,-313.0,4.0,469.0,-82.0,357.0,132.0,-1180.0,-7.0,6
3389,35.0,-322.0,-1.0,455.0,-103.0,361.0,173.0,-1253.0,-25.0,6
3390,44.0,-339.0,-5.0,404.0,-141.0,386.0,224.0,-1329.0,-54.0,6
3391,55.0,-356.0,-12.0,314.0,-187.0,427.0,260.0,-1395.0,-77.0,6
3392,65.0,-370.0,-15.0,196.0,-222.0,478.0,297.0,-1452.0,-100.0,6
3393,76.0,-383.0,-18.0,94.0,-226.0,531.0,330.0,-1494.0,-101.0,6
3394,79.0,-393.0,-15.0,-13.0,-207.0,566.0,339.0,-1507.0,-93.0,6
3395,72.0,-386.0,-10.0,-68.0,-168.0,589.0,327.0,-1492.0,-77.0,6
3396,60.0,-372.0,-7.0,-48.0,-135.0,602.0,284.0,-1432.0,-59.0,6
3397,52.0,-363.0,-2.0,48.0,-117.0,607.0,257.0,-1384.0,-46.0,6
3398,47.0,-346.0,-6.0,191.0,-114.0,588.0,228.0,-1314.0,-57.0,6
3399,41.0,-322.0,-10.0,344.0,-111.0,541.0,204.0,-1234.0,-65.0,6
3400,38.0,-298.0,-8.0,468.0,-83.0,482.0,173.0,-1132.0,-77.0,6
3401,28.0,-275.0,-12.0,547.0,-18.0,422.0,112.0,-1066.0,-71.0,6
3402,13.0,-261.0,-6.0,574.0,65.0,369.0,54.0,-1007.0,-56.0,6
3403,-2.0,-246.0,0.0,560.0,154.0,320.0,-12.0,-945.0,-28.0,6
3404,-19.0,-234.0,6.0,519.0,234.0,273.0,-69.0,-910.0,-6.0,6
3405,-32.0,-230.0,9.0,461.0,298.0,224.0,-111.0,-899.0,10.0,6
3406,-43.0,-230.0,13.0,392.0,346.0,171.0,-148.0,-886.0,13.0,6
3407,-54.0,-226.0,9.0,317.0,378.0,116.0,-169.0,-889.0,9.0,6
3408,-53.0,-230.0,3.0,237.0,397.0,58.0,-182.0,-899.0,-5.0,6
3409,-51.0,-234.0,3.0,157.0,402.0,-5.0,-171.0,-916.0,-19.0,6
3410,-50.0,-241.0,-4.0,80.0,395.0,-71.0,-154.0,-935.0,-35.0,6
3411,-40.0,-252.0,-2.0,14.0,376.0,-139.0,-126.0,-966.0,-44.0,6
3412,-32.0,-254.0,-5.0,-39.0,340.0,-205.0,-91.0,-1015.0,-49.0,6
3413,-29.0,-263.0,-4.0,-79.0,294.0,-257.0,-74.0,-1025.0,-48.0,6
3414,-19.0,-267.0,-5.0,-104.0,231.0,-298.0,-46.0,-1023.0,-53.0,6
3415,-19.0,-267.0,-6.0,-118.0,165.0,-329.0,-37.0,-1031.0,-52.0,6
3416,-26.0,-266.0,-5.0,-123.0,94.0,-352.0,-33.0,-1029.0,-51.0,6
3417,-14.0,-263.0,-5.0,-119.0,30.0,-360.0,-32.0,-1017.0,-53.0,6
3418,-17.0,-257.0,-5.0,-107.0,-25.0,-359.0,-31.0,-999.0,-50.0,6
3419,-17.0,-253.0,-6.0,-85.0,-75.0,-349.0,-27.0,-981.0,-49.0,6
3420,-17.0,-253.0,-2.0,-57.0,-120.0,-331.0,-27.0,-965.0,-47.0,6
3421,-15.0,-248.0,-3.0,-27.0,-158.0,-308.0,-26.0,-956.0,-44.0,6
3422,-15.0,-244.0,-5.0,-3.0,-194.0,-279.0,-18.0,-954.0,-47.0,6
3423,-12.0,-244.0,-2.0,14.0,-230.0,-250.0,-7.0,-932.0,-48.0,6
3424,-10.0,-240.0,-5.0,26.0,-261.0,-221.0,4.0,-927.0,-42.0,6
3425,-3.0,-239.0,0.0,29.0,-289.0,-194.0,13.0,-922.0,-38.0,6
3426,-2.0,-242.0,-4.0,28.0,-314.0,-166.0,27.0,-929.0,-34.0,6
3427,1.0,-247.0,-3.0,25.0,-333.0,-146.0,39.0,-938.0,-26.0,6
3428,8.0,-248.0,4.0,23.0,-352.0,-132.0,57.0,-958.0,-27.0,6
3429,9.0,-252.0,-1.0,22.0,-364.0,-126.0,77.0,-974.0,-20.0,6
3430,16.0,-258.0,4.0,24.0,-369.0,-128.0,101.0,-993.0,-12.0,6
3431,23.0,-260.0,6.0,29.0,-366.0,-138.0,118.0,-1016.0,-8.0,6
3432,27.0,-266.0,7.0,39.0,-358.0,-155.0,134.0,-1029.0,-11.0,6
3433,29.0,-267.0,8.0,51.0,-346.0,-174.0,141.0,-1033.0,-7.0,6
3434,32.0,-268.0,8.0,66.0,-323.0,-194.0,149.0,-1045.0,-7.0,6
3435,29.0,-268.0,6.0,85.0,-293.0,-209.0,150.0,-1033.0,-1.0,6
3436,29.0,-266.0,10.0,107.0,-257.0,-225.0,147.0,-1026.0,2.0,6
3437,27.0,-262.0,10.0,131.0,-221.0,-235.0,136.0,-1013.0,3.0,6
3438,19.0,-252.0,11.0,154.0,-183.0,-239.0,129.0,-985.0,7.0,6
3439,19.0,-247.0,9.0,172.0,-151.0,-240.0,112.0,-958.0,16.0,6
3440,18.0,-246.0,13.0,186.0,-119.0,-238.0,100.0,-936.0,26.0,6
3441,14.0,-238.0,12.0,197.0,-91.0,-231.0,94.0,-917.0,31.0,6
3442,16.0,-233.0,18.0,200.0,-65.0,-220.0,89.0,-898.0,41.0,6
3443,15.0,-226.0,18.0,194.0,-41.0,-209.0,90.0,-884.0,45.0,6
3444,18.0,-227.0,19.0,181.0,-22.0,-196.0,89.0,-869.0,43.0,6
3445,17.0,-221.0,19.0,153.0,-3.0,-184.0,89.0,-860.0,47.0,6
3446,14.0,-226.0,19.0,116.0,12.0,-171.0,83.0,-858.0,49.0,6
3447,12.0,-221.0,20.0,72.0,24.0,-157.0,86.0,-864.0,47.0,6
3448,14.0,-231.0,19.0,26.0,32.0,-145.0,91.0,-879.0,47.0,6
3449,13.0,-230.0,21.0,-18.0,35.0,-135.0,89.0,-896.0,44.0,6
3450,12.0,-237.0,22.0,-53.0,35.0,-125.0,87.0,-913.0,50.0,6
3451,13.0,-242.0,16.0,-81.0,30.0,-116.0,85.0,-919.0,40.0,6
3452,8.0,-245.0,20.0,-102.0,21.0,-104.0,70.0,-940.0,40.0,6
3453,7.0,-248.0,17.0,-114.0,8.0,-93.0,60.0,-943.0,36.0,6
3454,3.0,-250.0,18.0,-113.0,-6.0,-81.0,53.0,-963.0,35.0,6
3455,2.0,-251.0,19.0,-98.0,-23.0,-69.0,41.0,-966.0,40.0,6
3456,2.0,-258.0,16.0,-75.0,-41.0,-52.0,33.0,-977.0,37.0,6
3457,-2.0,-251.0,18.0,-42.0,-55.0,-31.0,24.0,-973.0,42.0,6
3458,0.0,-252.0,13.0,-5.0,-62.0,-7.0,27.0,-969.0,42.0,6
3459,-1.0,-252.0,15.0,32.0,-56.0,16.0,27.0,-959.0,38.0,6
3460,1.0,-246.0,17.0,65.0,-44.0,36.0,25.0,-943.0,41.0,6
3461,1.0,-244.0,16.0,90.0,-22.0,55.0,32.0,-939.0,40.0,6
3462,4.0,-246.0,16.0,105.0,3.0,71.0,40.0,-933.0,38.0,6
3463,6.0,-244.0,17.0,109.0,26.0,87.0,54.0,-930.0,38.0,6
3464,7.0,-244.0,16.0,99.0,46.0,99.0,67.0,-939.0,41.0,6
3465,14.0,-248.0,21.0,82.0,65.0,110.0,86.0,-950.0,50.0,6
3466,19.0,-249.0,23.0,61.0,76.0,115.0,102.0,-963.0,57.0,6
3467,18.0,-253.0,25.0,43.0,85.0,121.0,109.0,-982.0,66.0,6
3468,22.0,-258.0,29.0,34.0,91.0,125.0,128.0,-998.0,76.0,6
3469,22.0,-266.0,39.0,34.0,93.0,129.0,131.0,-1017.0,86.0,6
3470,23.0,-264.0,33.0,49.0,92.0,130.0,130.0,-1017.0,93.0,6
3471,22.0,-262.0,34.0,74.0,92.0,133.0,127.0,-1014.0,92.0,6
3472,19.0,-259.0,32.0,101.0,92.0,136.0,117.0,-1011.0,92.0,6
3473,14.0,-255.0,30.0,135.0,91.0,137.0,100.0,-993.0,87.0,6
3474,9.0,-253.0,34.0,167.0,90.0,140.0,78.0,-969.0,100.0,6
3475,6.0,-249.0,37.0,198.0,81.0,145.0,55.0,-949.0,98.0,6
3476,1.0,-243.0,32.0,226.0,62.0,151.0,34.0,-931.0,99.0,6
3477,-7.0,-235.0,29.0,250.0,34.0,164.0,9.0,-908.0,78.0,6
3478,-15.0,-227.0,24.0,266.0,4.0,180.0,-17.0,-872.0,60.0,6
3479,-25.0,-219.0,23.0,275.0,-25.0,197.0,-50.0,-854.0,56.0,6
3480,-23.0,-212.0,23.0,277.0,-51.0,211.0,-75.0,-827.0,46.0,6
3481,-29.0,-205.0,26.0,271.0,-69.0,226.0,-85.0,-793.0,41.0,6
3482,-32.0,-196.0,19.0,258.0,-78.0,241.0,-99.0,-766.0,43.0,6
3483,-34.0,-191.0,18.0,240.0,-78.0,257.0,-101.0,-743.0,37.0,6
3484,-32.0,-188.0,16.0,215.0,-74.0,270.0,-102.0,-731.0,40.0,6
3485,-32.0,-185.0,23.0,184.0,-66.0,283.0,-94.0,-724.0,48.0,6
3486,-26.0,-185.0,23.0,147.0,-58.0,289.0,-82.0,-728.0,53.0,6
3487,-24.0,-188.0,27.0,106.0,-50.0,290.0,-71.0,-738.0,67.0,6
3488,-15.0,-198.0,29.0,66.0,-42.0,291.0,-48.0,-764.0,81.0,6
3489,-9.0,-207.0,29.0,27.0,-38.0,285.0,-20.0,-791.0,102.0,6
3490,-4.0,-215.0,38.0,-8.0,-38.0,274.0,7.0,-833.0,111.0,6
3491,1.0,-220.0,44.0,-34.0,-43.0,261.0,34.0,-858.0,119.0,6
3492,7.0,-231.0,37.0,-51.0,-53.0,246.0,57.0,-890.0,119.0,6
3493,12.0,-235.0,38.0,-68.0,-68.0,230.0,90.0,-911.0,114.0,6
3494,17.0,-241.0,31.0,-82.0,-81.0,221.0,107.0,-924.0,92.0,6
3495,22.0,-245.0,24.0,-100.0,-90.0,215.0,128.0,-939.0,70.0,6
3496,28.0,-247.0,15.0,-128.0,-92.0,214.0,139.0,-942.0,39.0,6
3497,30.0,-244.0,8.0,-164.0,-88.0,212.0,142.0,-943.0,6.0,6
3498,30.0,-243.0,1.0,-200.0,-77.0,210.0,145.0,-931.0,-27.0,6
3499,25.0,-238.0,-11.0,-232.0,-67.0,211.0,139.0,-921.0,-55.0,6
3500,22.0,-235.0,-9.0,-253.0,-61.0,211.0,128.0,-903.0,-65.0,6
3501,20.0,-232.0,-12.0,-259.0,-67.0,212.0,109.0,-895.0,-71.0,6
3502,14.0,-227.0,-7.0,-252.0,-79.0,211.0,92.0,-867.0,-70.0,6
3503,10.0,-222.0,-14.0,-227.0,-94.0,208.0,79.0,-847.0,-60.0,6
3504,6.0,-215.0,-5.0,-186.0,-108.0,204.0,60.0,-821.0,-40.0,6
3505,3.0,-209.0,8.0,-132.0,-118.0,200.0,43.0,-810.0,-20.0,6
3506,0.0,-214.0,11.0,-68.0,-126.0,196.0,24.0,-803.0,8.0,6
3507,-4.0,-207.0,17.0,-1.0,-129.0,195.0,8.0,-805.0,36.0,6
3508,-10.0,-211.0,23.0,59.0,-132.0,198.0,-9.0,-803.0,44.0,6
3509,-16.0,-211.0,22.0,103.0,-140.0,209.0,-38.0,-807.0,57.0,6
3510,-22.0,-209.0,25.0,125.0,-152.0,220.0,-51.0,-820.0,58.0,6
3511,-28.0,-213.0,22.0,124.0,-168.0,233.0,-67.0,-831.0,61.0,6
3512,-26.0,-216.0,18.0,99.0,-183.0,243.0,-78.0,-840.0,50.0,6
3513,-25.0,-216.0,16.0,48.0,-197.0,249.0,-76.0,-848.0,27.0,6
3514,-27.0,-216.0,11.0,-19.0,-212.0,252.0,-73.0,-847.0,11.0,6
3515,-24.0,-218.0,6.0,-93.0,-226.0,253.0,-71.0,-843.0,-11.0,6
3516,-21.0,-218.0,6.0,-158.0,-233.0,250.0,-66.0,-842.0,-12.0,6
3517,-19.0,-214.0,9.0,-201.0,-235.0,245.0,-57.0,-830.0,-4.0,6
3518,-21.0,-211.0,12.0,-220.0,-236.0,239.0,-54.0,-815.0,6.0,6
3519,-20.0,-209.0,11.0,-215.0,-242.0,230.0,-56.0,-811.0,14.0,6
3520,-19.0,-209.0,13.0,-194.0,-254.0,226.0,-41.0,-800.0,26.0,6
3521,-16.0,-205.0,19.0,-168.0,-274.0,227.0,-40.0,-798.0,37.0,6
3522,-15.0,-210.0,25.0,-141.0,-296.0,232.0,-40.0,-801.0,48.0,6
3523,-17.0,-204.0,25.0,-122.0,-319.0,235.0,-35.0,-805.0,60.0,6
3524,-12.0,-209.0,25.0,-108.0,-335.0,245.0,-26.0,-808.0,66.0,6
3525,-9.0,-213.0,27.0,-103.0,-342.0,255.0,-19.0,-819.0,67.0,6
3526,-8.0,-214.0,27.0,-109.0,-338.0,266.0,-7.0,-838.0,63.0,6
3527,-5.0,-219.0,25.0,-126.0,-330.0,275.0,-7.0,-850.0,65.0,6
3528,-7.0,-223.0,24.0,-153.0,-324.0,283.0,1.0,-869.0,62.0,6
3529,-7.0,-230.0,26.0,-185.0,-322.0,292.0,10.0,-897.0,63.0,6
3530,-6.0,-239.0,25.0,-211.0,-320.0,299.0,11.0,-920.0,69.0,6
3531,-4.0,-248.0,31.0,-234.0,-321.0,306.0,11.0,-952.0,82.0,6
3532,-6.0,-255.0,34.0,-249.0,-325.0,308.0,8.0,-977.0,92.0,6
3533,-7.0,-258.0,35.0,-249.0,-329.0,309.0,7.0,-1011.0,106.0,6
3534,-10.0,-264.0,35.0,-239.0,-331.0,310.0,8.0,-1021.0,105.0,6
3535,-2.0,-264.0,34.0,-220.0,-332.0,310.0,3.0,-1019.0,101.0,6
3536,-9.0,-259.0,30.0,-201.0,-331.0,305.0,0.0,-1014.0,85.0,6
3537,-9.0,-253.0,22.0,-181.0,-330.0,294.0,-6.0,-973.0,63.0,6
3538,-9.0,-246.0,21.0,-166.0,-327.0,281.0,-8.0,-946.0,43.0,6
3539,-9.0,-238.0,10.0,-154.0,-324.0,261.0,-20.0,-912.0,22.0,6
3540,-8.0,-229.0,8.0,-153.0,-314.0,240.0,-16.0,-892.0,9.0,6
3541,-10.0,-225.0,5.0,-166.0,-299.0,221.0,-10.0,-869.0,-1.0,6
3542,-9.0,-222.0,6.0,-191.0,-277.0,205.0,-16.0,-861.0,1.0,6
3543,-11.0,-217.0,10.0,-228.0,-252.0,191.0,-16.0,-862.0,16.0,6
3544,-9.0,-225.0,13.0,-272.0,-222.0,178.0,-12.0,-871.0,28.0,6
3545,-7.0,-232.0,20.0,-311.0,-193.0,166.0,-4.0,-893.0,55.0,6
3546,-3.0,-235.0,31.0,-333.0,-162.0,155.0,8.0,-910.0,85.0,6
3547,0.0,-244.0,31.0,-329.0,-133.0,139.0,13.0,-926.0,109.0,6
3548,0.0,-249.0,44.0,-305.0,-109.0,121.0,25.0,-954.0,131.0,6
3549,0.0,-253.0,42.0,-278.0,-89.0,102.0,38.0,-971.0,148.0,6
3550,7.0,-254.0,50.0,-238.0,-71.0,84.0,51.0,-1003.0,156.0,6
3551,9.0,-262.0,49.0,-200.0,-59.0,62.0,70.0,-1012.0,161.0,6
3552,13.0,-266.0,48.0,-165.0,-48.0,42.0,82.0,-1019.0,163.0,6
3553,14.0,-264.0,48.0,-130.0,-40.0,26.0,93.0,-1019.0,160.0,6
3554,17.0,-263.0,42.0,-97.0,-35.0,7.0,106.0,-1019.0,147.0,6
3555,17.0,-261.0,34.0,-71.0,-29.0,-16.0,99.0,-1014.0,116.0,6
3556,10.0,-255.0,25.0,-56.0,-24.0,-41.0,85.0,-1005.0,75.0,6
3557,6.0,-255.0,22.0,-50.0,-18.0,-63.0,61.0,-981.0,56.0,6
3558,0.0,-256.0,24.0,-49.0,-16.0,-81.0,36.0,-978.0,51.0,6
3559,-6.0,-258.0,20.0,-47.0,-19.0,-96.0,13.0,-994.0,48.0,6
3560,-7.0,-260.0,16.0,-47.0,-26.0,-111.0,-2.0,-1010.0,35.0,6
