,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
780,-35.0,-260.0,70.0,-158.0,168.0,64.0,-109.0,-1038.0,255.0,5
781,-30.0,-268.0,75.0,-179.0,180.0,62.0,-97.0,-1069.0,268.0,5
782,-28.0,-275.0,72.0,-197.0,181.0,58.0,-82.0,-1102.0,267.0,5
783,-22.0,-286.0,70.0,-217.0,173.0,55.0,-65.0,-1137.0,254.0,5
784,-18.0,-291.0,65.0,-237.0,171.0,47.0,-49.0,-1151.0,224.0,5
785,-15.0,-291.0,56.0,-267.0,175.0,32.0,-32.0,-1159.0,194.0,5
786,-16.0,-293.0,53.0,-308.0,181.0,4.0,-29.0,-1166.0,179.0,5
787,-25.0,-289.0,50.0,-361.0,186.0,-31.0,-67.0,-1151.0,173.0,5
788,-40.0,-284.0,45.0,-430.0,181.0,-63.0,-111.0,-1146.0,155.0,5
789,-55.0,-286.0,35.0,-529.0,165.0,-85.0,-170.0,-1153.0,126.0,5
790,-65.0,-294.0,25.0,-659.0,146.0,-95.0,-219.0,-1187.0,87.0,5
791,-68.0,-312.0,19.0,-796.0,130.0,-87.0,-254.0,-1253.0,63.0,5
792,-73.0,-330.0,22.0,-914.0,128.0,-58.0,-245.0,-1341.0,54.0,5
793,-67.0,-365.0,26.0,-1002.0,142.0,-20.0,-231.0,-1459.0,80.0,5
794,-59.0,-396.0,38.0,-1051.0,163.0,22.0,-206.0,-1570.0,130.0,5
795,-57.0,-425.0,54.0,-1048.0,183.0,65.0,-193.0,-1667.0,180.0,5
796,-63.0,-442.0,61.0,-995.0,197.0,111.0,-205.0,-1723.0,214.0,5
797,-73.0,-449.0,67.0,-902.0,192.0,160.0,-244.0,-1754.0,232.0,5
798,-77.0,-452.0,63.0,-787.0,159.0,208.0,-258.0,-1757.0,220.0,5
799,-74.0,-448.0,56.0,-656.0,106.0,248.0,-245.0,-1744.0,191.0,5
800,-55.0,-442.0,45.0,-514.0,64.0,272.0,-191.0,-1708.0,150.0,5
801,-42.0,-424.0,32.0,-373.0,63.0,275.0,-133.0,-1639.0,87.0,5
802,-34.0,-401.0,21.0,-253.0,95.0,253.0,-94.0,-1560.0,61.0,5
803,-33.0,-374.0,9.0,-163.0,127.0,217.0,-92.0,-1466.0,24.0,5
804,-30.0,-346.0,2.0,-105.0,140.0,173.0,-77.0,-1377.0,-4.0,5
805,-25.0,-319.0,-4.0,-72.0,125.0,121.0,-54.0,-1271.0,-37.0,5
806,-19.0,-297.0,-14.0,-55.0,94.0,68.0,-49.0,-1193.0,-86.0,5
807,-18.0,-273.0,-23.0,-64.0,67.0,5.0,-42.0,-1110.0,-121.0,5
808,-15.0,-260.0,-34.0,-98.0,59.0,-54.0,-37.0,-1051.0,-152.0,5
809,-15.0,-250.0,-34.0,-144.0,65.0,-106.0,-34.0,-991.0,-171.0,5
810,-17.0,-244.0,-36.0,-215.0,82.0,-147.0,-37.0,-961.0,-173.0,5
811,-18.0,-242.0,-35.0,-285.0,104.0,-177.0,-53.0,-962.0,-168.0,5
812,-20.0,-251.0,-26.0,-348.0,120.0,-206.0,-65.0,-984.0,-145.0,5
813,-23.0,-258.0,-26.0,-382.0,137.0,-234.0,-62.0,-1005.0,-125.0,5
814,-20.0,-264.0,-22.0,-377.0,147.0,-265.0,-55.0,-1035.0,-117.0,5
815,-18.0,-275.0,-18.0,-340.0,154.0,-292.0,-47.0,-1073.0,-111.0,5
816,-14.0,-280.0,-17.0,-282.0,158.0,-332.0,-27.0,-1093.0,-99.0,5
817,-9.0,-285.0,-15.0,-208.0,160.0,-375.0,-13.0,-1096.0,-91.0,5
818,-11.0,-284.0,-8.0,-127.0,159.0,-416.0,0.0,-1107.0,-71.0,5
819,-3.0,-283.0,-8.0,-48.0,157.0,-448.0,6.0,-1099.0,-61.0,5
820,-6.0,-280.0,-1.0,22.0,159.0,-476.0,3.0,-1087.0,-52.0,5
821,-8.0,-273.0,-3.0,72.0,168.0,-492.0,-15.0,-1078.0,-38.0,5
822,-15.0,-268.0,0.0,98.0,184.0,-500.0,-14.0,-1075.0,-32.0,5
823,-9.0,-267.0,1.0,103.0,209.0,-504.0,-21.0,-1070.0,-33.0,5
824,-12.0,-267.0,-6.0,87.0,246.0,-506.0,-23.0,-1068.0,-40.0,5
825,-14.0,-270.0,-2.0,52.0,294.0,-501.0,-27.0,-1072.0,-41.0,5
826,-15.0,-270.0,0.0,7.0,343.0,-492.0,-35.0,-1078.0,-25.0,5
827,-17.0,-274.0,2.0,-29.0,379.0,-477.0,-38.0,-1076.0,-3.0,5
828,-19.0,-272.0,8.0,-40.0,400.0,-462.0,-40.0,-1081.0,5.0,5
829,-19.0,-272.0,7.0,-24.0,402.0,-443.0,-45.0,-1072.0,4.0,5
830,-15.0,-272.0,6.0,15.0,396.0,-424.0,-42.0,-1071.0,0.0,5
831,-10.0,-274.0,5.0,66.0,389.0,-405.0,-23.0,-1068.0,-12.0,5
832,-13.0,-265.0,1.0,120.0,379.0,-391.0,-22.0,-1056.0,-13.0,5
833,-11.0,-258.0,1.0,174.0,367.0,-385.0,-14.0,-1019.0,-24.0,5
834,-13.0,-253.0,0.0,225.0,346.0,-383.0,-22.0,-996.0,-29.0,5
835,-6.0,-249.0,1.0,258.0,324.0,-382.0,-18.0,-971.0,-26.0,5
836,-11.0,-241.0,-1.0,273.0,301.0,-386.0,-21.0,-950.0,-25.0,5
837,-12.0,-235.0,6.0,276.0,279.0,-394.0,-20.0,-930.0,-6.0,5
838,-14.0,-229.0,10.0,277.0,257.0,-409.0,-31.0,-911.0,6.0,5
839,-14.0,-228.0,8.0,274.0,238.0,-425.0,-23.0,-897.0,11.0,5
840,-9.0,-230.0,12.0,264.0,221.0,-443.0,-25.0,-901.0,17.0,5
841,-13.0,-226.0,15.0,242.0,210.0,-462.0,-16.0,-894.0,22.0,5
842,-11.0,-228.0,15.0,210.0,205.0,-483.0,-15.0,-899.0,22.0,5
843,-9.0,-227.0,15.0,177.0,202.0,-505.0,-17.0,-895.0,27.0,5
844,-9.0,-231.0,15.0,147.0,203.0,-525.0,-14.0,-907.0,34.0,5
845,-9.0,-232.0,19.0,124.0,206.0,-540.0,-15.0,-903.0,41.0,5
846,-7.0,-230.0,23.0,114.0,208.0,-547.0,-5.0,-905.0,54.0,5
847,-6.0,-229.0,20.0,117.0,213.0,-550.0,2.0,-902.0,55.0,5
848,1.0,-230.0,20.0,129.0,222.0,-548.0,12.0,-904.0,57.0,5
849,1.0,-226.0,19.0,149.0,230.0,-546.0,21.0,-900.0,49.0,5
850,0.0,-227.0,19.0,168.0,241.0,-543.0,26.0,-896.0,47.0,5
851,-1.0,-226.0,17.0,187.0,247.0,-538.0,31.0,-891.0,49.0,5
852,3.0,-224.0,16.0,201.0,243.0,-532.0,39.0,-879.0,51.0,5
853,3.0,-222.0,16.0,209.0,232.0,-528.0,30.0,-873.0,30.0,5
854,4.0,-222.0,18.0,208.0,217.0,-520.0,41.0,-870.0,34.0,5
855,2.0,-218.0,17.0,203.0,200.0,-512.0,40.0,-875.0,23.0,5
856,1.0,-222.0,12.0,193.0,183.0,-509.0,36.0,-873.0,15.0,5
857,2.0,-220.0,11.0,172.0,170.0,-512.0,32.0,-877.0,14.0,5
858,0.0,-222.0,8.0,146.0,158.0,-519.0,24.0,-875.0,14.0,5
859,0.0,-223.0,11.0,119.0,149.0,-526.0,19.0,-881.0,21.0,5
860,-3.0,-227.0,13.0,94.0,145.0,-536.0,14.0,-895.0,25.0,5
861,-3.0,-232.0,17.0,71.0,138.0,-544.0,11.0,-910.0,37.0,5
862,0.0,-238.0,17.0,57.0,129.0,-552.0,14.0,-917.0,42.0,5
863,-1.0,-236.0,20.0,50.0,121.0,-559.0,20.0,-930.0,57.0,5
864,2.0,-241.0,24.0,50.0,114.0,-562.0,42.0,-942.0,63.0,5
865,4.0,-244.0,24.0,60.0,104.0,-562.0,45.0,-948.0,68.0,5
866,8.0,-245.0,21.0,73.0,94.0,-560.0,66.0,-955.0,74.0,5
867,15.0,-245.0,21.0,89.0,91.0,-556.0,85.0,-960.0,69.0,5
868,19.0,-247.0,24.0,106.0,92.0,-547.0,92.0,-962.0,72.0,5
869,18.0,-247.0,23.0,126.0,96.0,-534.0,104.0,-960.0,70.0,5
870,18.0,-246.0,19.0,148.0,100.0,-519.0,103.0,-960.0,61.0,5
871,18.0,-243.0,25.0,167.0,99.0,-505.0,108.0,-950.0,61.0,5
872,18.0,-239.0,20.0,180.0,94.0,-494.0,105.0,-941.0,60.0,5
873,20.0,-239.0,23.0,195.0,89.0,-482.0,108.0,-925.0,62.0,5
874,23.0,-231.0,19.0,214.0,85.0,-467.0,113.0,-911.0,59.0,5
875,20.0,-227.0,22.0,225.0,83.0,-452.0,111.0,-899.0,56.0,5
876,27.0,-228.0,20.0,231.0,87.0,-435.0,126.0,-895.0,58.0,5
877,27.0,-227.0,26.0,229.0,95.0,-418.0,131.0,-881.0,69.0,5
878,40.0,-214.0,24.0,225.0,103.0,-399.0,132.0,-880.0,88.0,5
879,27.0,-224.0,29.0,223.0,112.0,-378.0,121.0,-879.0,108.0,5
880,22.0,-220.0,39.0,225.0,119.0,-360.0,116.0,-871.0,124.0,5
881,21.0,-219.0,44.0,228.0,117.0,-335.0,106.0,-870.0,139.0,5
882,21.0,-217.0,47.0,231.0,108.0,-312.0,99.0,-853.0,151.0,5
883,18.0,-218.0,46.0,230.0,93.0,-290.0,97.0,-858.0,162.0,5
884,19.0,-216.0,45.0,224.0,78.0,-270.0,95.0,-848.0,162.0,5
885,17.0,-212.0,50.0,211.0,64.0,-258.0,102.0,-847.0,166.0,5
886,16.0,-208.0,47.0,187.0,59.0,-245.0,105.0,-844.0,161.0,5
887,21.0,-206.0,46.0,158.0,58.0,-236.0,108.0,-843.0,157.0,5
888,22.0,-210.0,47.0,123.0,60.0,-230.0,107.0,-843.0,151.0,5
889,22.0,-206.0,43.0,88.0,63.0,-228.0,111.0,-833.0,145.0,5
890,27.0,-210.0,44.0,54.0,69.0,-225.0,125.0,-836.0,136.0,5
891,25.0,-209.0,33.0,21.0,82.0,-218.0,127.0,-835.0,128.0,5
892,27.0,-211.0,38.0,-14.0,101.0,-209.0,131.0,-845.0,126.0,5
893,24.0,-217.0,39.0,-45.0,121.0,-199.0,133.0,-857.0,134.0,5
894,28.0,-221.0,40.0,-69.0,137.0,-191.0,133.0,-868.0,148.0,5
895,32.0,-227.0,46.0,-80.0,153.0,-175.0,142.0,-882.0,157.0,5
896,33.0,-230.0,50.0,-75.0,163.0,-157.0,149.0,-903.0,180.0,5
897,33.0,-234.0,54.0,-55.0,175.0,-139.0,157.0,-919.0,192.0,5
898,37.0,-237.0,61.0,-32.0,186.0,-118.0,158.0,-929.0,211.0,5
899,40.0,-243.0,66.0,-6.0,195.0,-96.0,165.0,-944.0,233.0,5
900,36.0,-249.0,69.0,19.0,203.0,-76.0,166.0,-959.0,256.0,5
901,36.0,-243.0,76.0,42.0,203.0,-54.0,161.0,-959.0,276.0,5
902,36.0,-248.0,82.0,63.0,195.0,-28.0,166.0,-963.0,290.0,5
903,38.0,-250.0,83.0,83.0,183.0,2.0,177.0,-963.0,299.0,5
904,39.0,-248.0,79.0,103.0,170.0,34.0,180.0,-975.0,296.0,5
905,43.0,-252.0,77.0,120.0,162.0,66.0,189.0,-994.0,279.0,5
906,39.0,-256.0,74.0,134.0,159.0,91.0,194.0,-1004.0,271.0,5
907,43.0,-259.0,78.0,148.0,155.0,112.0,192.0,-1019.0,270.0,5
908,42.0,-265.0,67.0,167.0,147.0,129.0,186.0,-1023.0,259.0,5
909,36.0,-258.0,66.0,193.0,139.0,140.0,177.0,-1027.0,245.0,5
910,40.0,-260.0,62.0,214.0,136.0,145.0,178.0,-1027.0,233.0,5
911,37.0,-259.0,64.0,229.0,133.0,147.0,171.0,-1013.0,227.0,5
912,33.0,-256.0,63.0,236.0,135.0,142.0,162.0,-1004.0,216.0,5
913,34.0,-253.0,59.0,232.0,136.0,136.0,150.0,-992.0,215.0,5
914,27.0,-249.0,57.0,212.0,132.0,128.0,138.0,-984.0,206.0,5
915,26.0,-247.0,60.0,176.0,126.0,118.0,128.0,-971.0,207.0,5
916,21.0,-249.0,59.0,128.0,117.0,117.0,113.0,-975.0,211.0,5
917,19.0,-245.0,62.0,76.0,105.0,120.0,106.0,-975.0,217.0,5
918,7.0,-249.0,66.0,27.0,91.0,122.0,64.0,-973.0,228.0,5
919,-7.0,-250.0,69.0,-14.0,70.0,127.0,18.0,-983.0,249.0,5
920,-23.0,-253.0,84.0,-47.0,26.0,136.0,-54.0,-988.0,284.0,5
921,-31.0,-257.0,77.0,-62.0,-47.0,157.0,-88.0,-1009.0,283.0,5
922,-27.0,-257.0,65.0,-75.0,-125.0,178.0,-75.0,-1034.0,234.0,5
923,-17.0,-268.0,48.0,-116.0,-178.0,192.0,-44.0,-1070.0,162.0,5
924,-8.0,-274.0,36.0,-203.0,-198.0,191.0,-13.0,-1109.0,123.0,5
925,-1.0,-288.0,24.0,-325.0,-213.0,174.0,20.0,-1163.0,87.0,5
926,2.0,-304.0,26.0,-454.0,-230.0,147.0,51.0,-1211.0,76.0,5
927,11.0,-319.0,25.0,-570.0,-249.0,117.0,80.0,-1269.0,70.0,5
928,15.0,-337.0,25.0,-655.0,-263.0,88.0,100.0,-1336.0,76.0,5
929,20.0,-357.0,31.0,-695.0,-268.0,55.0,122.0,-1408.0,93.0,5
930,24.0,-374.0,31.0,-693.0,-267.0,18.0,135.0,-1465.0,110.0,5
931,26.0,-390.0,40.0,-658.0,-264.0,-23.0,142.0,-1512.0,132.0,5
932,31.0,-396.0,48.0,-610.0,-263.0,-64.0,168.0,-1559.0,158.0,5
933,45.0,-408.0,51.0,-555.0,-261.0,-101.0,201.0,-1585.0,181.0,5
934,47.0,-410.0,56.0,-502.0,-253.0,-133.0,239.0,-1604.0,192.0,5
935,57.0,-415.0,54.0,-451.0,-238.0,-157.0,260.0,-1618.0,188.0,5
936,63.0,-420.0,52.0,-401.0,-220.0,-172.0,280.0,-1628.0,163.0,5
937,65.0,-418.0,43.0,-360.0,-204.0,-178.0,293.0,-1632.0,128.0,5
938,72.0,-418.0,29.0,-331.0,-188.0,-181.0,319.0,-1634.0,103.0,5
939,74.0,-418.0,30.0,-305.0,-173.0,-190.0,329.0,-1631.0,85.0,5
940,68.0,-411.0,23.0,-270.0,-163.0,-206.0,314.0,-1610.0,70.0,5
941,53.0,-401.0,21.0,-232.0,-166.0,-223.0,267.0,-1578.0,57.0,5
942,43.0,-386.0,15.0,-199.0,-190.0,-236.0,224.0,-1534.0,37.0,5
943,45.0,-373.0,11.0,-176.0,-221.0,-246.0,206.0,-1458.0,10.0,5
944,48.0,-359.0,0.0,-153.0,-232.0,-240.0,226.0,-1407.0,-33.0,5
945,52.0,-348.0,-9.0,-134.0,-219.0,-226.0,239.0,-1356.0,-79.0,5
946,51.0,-338.0,-18.0,-119.0,-190.0,-209.0,226.0,-1318.0,-101.0,5
947,40.0,-329.0,-17.0,-112.0,-170.0,-199.0,196.0,-1283.0,-91.0,5
948,33.0,-321.0,-7.0,-106.0,-175.0,-187.0,172.0,-1253.0,-72.0,5
949,28.0,-312.0,-2.0,-86.0,-205.0,-167.0,157.0,-1222.0,-44.0,5
950,25.0,-306.0,-1.0,-41.0,-246.0,-141.0,132.0,-1194.0,-38.0,5
951,22.0,-294.0,-7.0,20.0,-282.0,-119.0,117.0,-1157.0,-47.0,5
952,16.0,-284.0,-7.0,82.0,-311.0,-88.0,102.0,-1118.0,-54.0,5
953,13.0,-270.0,-7.0,135.0,-333.0,-62.0,93.0,-1067.0,-70.0,5
954,8.0,-261.0,-12.0,172.0,-349.0,-38.0,66.0,-1010.0,-79.0,5
955,1.0,-248.0,-14.0,196.0,-362.0,-15.0,46.0,-961.0,-90.0,5
956,-1.0,-232.0,-19.0,211.0,-378.0,5.0,28.0,-923.0,-94.0,5
957,-3.0,-227.0,-18.0,214.0,-397.0,26.0,13.0,-898.0,-98.0,5
958,0.0,-221.0,-17.0,204.0,-415.0,45.0,10.0,-875.0,-95.0,5
959,-5.0,-220.0,-17.0,183.0,-430.0,66.0,2.0,-867.0,-91.0,5
960,-8.0,-216.0,-14.0,156.0,-434.0,87.0,-5.0,-865.0,-86.0,5
961,-7.0,-217.0,-10.0,124.0,-432.0,112.0,-8.0,-863.0,-76.0,5
962,-2.0,-222.0,-5.0,90.0,-425.0,143.0,4.0,-885.0,-57.0,5
963,-2.0,-228.0,-5.0,52.0,-418.0,175.0,9.0,-902.0,-58.0,5
964,1.0,-238.0,-6.0,12.0,-404.0,206.0,18.0,-923.0,-49.0,5
965,5.0,-243.0,-1.0,-23.0,-388.0,239.0,35.0,-951.0,-34.0,5
966,5.0,-250.0,0.0,-46.0,-366.0,272.0,49.0,-970.0,-30.0,5
967,6.0,-252.0,1.0,-55.0,-345.0,302.0,53.0,-982.0,-28.0,5
968,12.0,-251.0,1.0,-51.0,-322.0,330.0,71.0,-983.0,-17.0,5
969,15.0,-253.0,1.0,-33.0,-299.0,347.0,85.0,-979.0,-22.0,5
970,16.0,-250.0,-5.0,-6.0,-273.0,359.0,87.0,-973.0,-32.0,5
971,19.0,-247.0,0.0,22.0,-253.0,365.0,87.0,-961.0,-41.0,5
972,15.0,-238.0,-4.0,49.0,-239.0,369.0,90.0,-946.0,-43.0,5
973,17.0,-237.0,-1.0,72.0,-224.0,369.0,93.0,-931.0,-47.0,5
974,16.0,-231.0,-3.0,89.0,-206.0,367.0,100.0,-914.0,-33.0,5
975,18.0,-229.0,1.0,104.0,-184.0,362.0,106.0,-903.0,-26.0,5
976,22.0,-228.0,2.0,118.0,-159.0,354.0,101.0,-889.0,-10.0,5
977,20.0,-226.0,7.0,134.0,-135.0,347.0,96.0,-882.0,10.0,5
978,14.0,-223.0,14.0,150.0,-115.0,344.0,89.0,-884.0,25.0,5
979,16.0,-222.0,14.0,163.0,-97.0,343.0,86.0,-873.0,36.0,5
980,14.0,-222.0,14.0,170.0,-83.0,344.0,83.0,-875.0,49.0,5
981,11.0,-219.0,24.0,171.0,-70.0,347.0,69.0,-866.0,58.0,5
982,9.0,-220.0,19.0,166.0,-61.0,355.0,62.0,-866.0,63.0,5
983,4.0,-216.0,21.0,157.0,-51.0,367.0,42.0,-860.0,56.0,5
984,1.0,-214.0,18.0,140.0,-45.0,379.0,27.0,-863.0,55.0,5
985,-3.0,-216.0,19.0,121.0,-43.0,394.0,10.0,-859.0,62.0,5
986,-12.0,-218.0,24.0,103.0,-40.0,408.0,-12.0,-860.0,57.0,5
987,-13.0,-217.0,14.0,89.0,-36.0,421.0,-33.0,-863.0,40.0,5
988,-20.0,-218.0,13.0,73.0,-30.0,432.0,-53.0,-865.0,31.0,5
989,-23.0,-216.0,12.0,53.0,-24.0,439.0,-71.0,-870.0,30.0,5
990,-27.0,-221.0,13.0,33.0,-18.0,448.0,-79.0,-872.0,28.0,5
991,-34.0,-219.0,11.0,23.0,-14.0,454.0,-101.0,-877.0,26.0,5
992,-35.0,-222.0,16.0,22.0,-18.0,459.0,-104.0,-885.0,34.0,5
993,-35.0,-223.0,12.0,28.0,-27.0,463.0,-112.0,-892.0,27.0,5
994,-38.0,-226.0,12.0,32.0,-41.0,466.0,-118.0,-891.0,29.0,5
995,-35.0,-228.0,11.0,31.0,-52.0,471.0,-120.0,-902.0,27.0,5
996,-37.0,-230.0,11.0,27.0,-62.0,479.0,-118.0,-903.0,31.0,5
997,-36.0,-232.0,13.0,24.0,-68.0,485.0,-125.0,-913.0,33.0,5
998,-37.0,-233.0,12.0,18.0,-73.0,490.0,-114.0,-924.0,31.0,5
999,-35.0,-237.0,15.0,10.0,-77.0,494.0,-115.0,-935.0,32.0,5
1000,-36.0,-238.0,14.0,2.0,-80.0,500.0,-106.0,-946.0,35.0,5
1001,-31.0,-242.0,18.0,-4.0,-89.0,507.0,-98.0,-965.0,46.0,5
1002,-31.0,-247.0,18.0,-11.0,-98.0,514.0,-87.0,-972.0,55.0,5
1003,-24.0,-252.0,22.0,-12.0,-111.0,523.0,-76.0,-979.0,55.0,5
1004,-23.0,-254.0,23.0,-15.0,-124.0,529.0,-62.0,-985.0,67.0,5
1005,-22.0,-254.0,24.0,-13.0,-128.0,533.0,-56.0,-999.0,72.0,5
1006,-16.0,-256.0,23.0,-10.0,-131.0,538.0,-43.0,-1002.0,77.0,5
1007,-16.0,-258.0,27.0,-12.0,-135.0,542.0,-35.0,-1016.0,78.0,5
1008,-13.0,-256.0,23.0,-19.0,-135.0,547.0,-25.0,-1020.0,83.0,5
1009,-10.0,-262.0,25.0,-22.0,-135.0,542.0,-19.0,-1022.0,75.0,5
1010,-13.0,-261.0,24.0,-23.0,-132.0,536.0,-22.0,-1025.0,80.0,5
1011,-15.0,-257.0,27.0,-24.0,-128.0,529.0,-31.0,-1022.0,75.0,5
1012,-17.0,-261.0,23.0,-20.0,-123.0,521.0,-41.0,-1027.0,69.0,5
1013,-22.0,-257.0,21.0,-20.0,-119.0,508.0,-53.0,-1027.0,66.0,5
1014,-24.0,-263.0,22.0,-22.0,-118.0,498.0,-58.0,-1025.0,68.0,5
1015,-23.0,-259.0,18.0,-26.0,-114.0,490.0,-71.0,-1020.0,58.0,5
1016,-27.0,-257.0,26.0,-24.0,-108.0,480.0,-85.0,-1020.0,69.0,5
1017,-29.0,-256.0,26.0,-16.0,-101.0,464.0,-90.0,-1007.0,85.0,5
1018,-34.0,-253.0,32.0,-2.0,-102.0,448.0,-97.0,-997.0,90.0,5
1019,-33.0,-252.0,33.0,18.0,-104.0,436.0,-100.0,-983.0,104.0,5
1020,-30.0,-250.0,37.0,36.0,-110.0,427.0,-98.0,-974.0,106.0,5
1021,-32.0,-243.0,36.0,50.0,-114.0,426.0,-103.0,-966.0,99.0,5
1022,-29.0,-246.0,29.0,62.0,-111.0,430.0,-90.0,-965.0,93.0,5
1023,-29.0,-240.0,27.0,68.0,-105.0,432.0,-93.0,-954.0,89.0,5
1024,-27.0,-240.0,27.0,66.0,-93.0,435.0,-91.0,-944.0,89.0,5
1025,-29.0,-239.0,24.0,62.0,-79.0,444.0,-94.0,-943.0,71.0,5
1026,-28.0,-237.0,26.0,50.0,-63.0,449.0,-92.0,-943.0,72.0,5
1027,-27.0,-241.0,25.0,31.0,-49.0,448.0,-85.0,-954.0,63.0,5
1028,-28.0,-244.0,23.0,11.0,-36.0,442.0,-85.0,-958.0,61.0,5
1029,-25.0,-249.0,25.0,-5.0,-18.0,438.0,-82.0,-972.0,64.0,5
1030,-27.0,-249.0,19.0,-11.0,3.0,431.0,-86.0,-980.0,67.0,5
1031,-27.0,-254.0,25.0,-13.0,20.0,416.0,-89.0,-991.0,68.0,5
1032,-28.0,-256.0,25.0,-10.0,35.0,401.0,-82.0,-1008.0,70.0,5
1033,-25.0,-258.0,28.0,-8.0,49.0,383.0,-75.0,-1014.0,80.0,5
1034,-24.0,-258.0,28.0,-1.0,60.0,364.0,-72.0,-1016.0,97.0,5
1035,-24.0,-257.0,33.0,12.0,68.0,341.0,-77.0,-1014.0,102.0,5
1036,-26.0,-257.0,32.0,27.0,75.0,322.0,-75.0,-1011.0,104.0,5
1037,-27.0,-256.0,35.0,36.0,82.0,304.0,-78.0,-999.0,113.0,5
1038,-28.0,-248.0,34.0,42.0,86.0,287.0,-95.0,-986.0,118.0,5
1039,-30.0,-245.0,35.0,38.0,84.0,270.0,-95.0,-971.0,116.0,5
1040,-32.0,-242.0,35.0,26.0,81.0,257.0,-103.0,-961.0,112.0,5
1041,-39.0,-236.0,35.0,5.0,79.0,246.0,-116.0,-947.0,122.0,5
1042,-39.0,-236.0,37.0,-19.0,75.0,233.0,-133.0,-938.0,131.0,5
1043,-42.0,-237.0,43.0,-41.0,71.0,226.0,-145.0,-929.0,141.0,5
1044,-44.0,-238.0,45.0,-54.0,69.0,222.0,-153.0,-939.0,148.0,5
1045,-46.0,-242.0,43.0,-56.0,68.0,218.0,-162.0,-949.0,158.0,5
1046,-47.0,-245.0,51.0,-50.0,73.0,208.0,-171.0,-956.0,163.0,5
1047,-51.0,-246.0,58.0,-32.0,81.0,201.0,-178.0,-969.0,189.0,5
1048,-51.0,-253.0,58.0,-4.0,87.0,195.0,-188.0,-983.0,203.0,5
1049,-54.0,-256.0,65.0,32.0,89.0,189.0,-191.0,-997.0,218.0,5
1050,-52.0,-260.0,66.0,74.0,87.0,179.0,-188.0,-1014.0,240.0,5
1051,-53.0,-261.0,69.0,122.0,82.0,170.0,-188.0,-1026.0,260.0,5
1052,-54.0,-261.0,71.0,171.0,82.0,162.0,-183.0,-1046.0,265.0,5
1053,-51.0,-267.0,76.0,219.0,85.0,157.0,-163.0,-1053.0,270.0,5
1054,-51.0,-266.0,71.0,265.0,88.0,150.0,-158.0,-1061.0,272.0,5
1055,-46.0,-266.0,70.0,304.0,98.0,141.0,-155.0,-1056.0,271.0,5
1056,-43.0,-260.0,67.0,330.0,111.0,129.0,-145.0,-1029.0,258.0,5
1057,-44.0,-256.0,64.0,341.0,126.0,116.0,-146.0,-1006.0,233.0,5
1058,-39.0,-249.0,59.0,335.0,145.0,98.0,-143.0,-977.0,203.0,5
1059,-38.0,-240.0,50.0,309.0,168.0,79.0,-127.0,-954.0,189.0,5
1060,-32.0,-229.0,53.0,269.0,195.0,56.0,-114.0,-920.0,181.0,5
1061,-31.0,-225.0,50.0,224.0,224.0,35.0,-103.0,-893.0,181.0,5
1062,-27.0,-220.0,50.0,181.0,254.0,20.0,-96.0,-876.0,182.0,5
1063,-29.0,-219.0,58.0,140.0,282.0,7.0,-94.0,-865.0,193.0,5
1064,-22.0,-220.0,56.0,103.0,300.0,-9.0,-90.0,-875.0,190.0,5
1065,-22.0,-221.0,62.0,68.0,313.0,-22.0,-76.0,-885.0,231.0,5
1066,-23.0,-230.0,62.0,44.0,327.0,-37.0,-73.0,-902.0,242.0,5
1067,-20.0,-237.0,71.0,28.0,344.0,-49.0,-62.0,-936.0,250.0,5
1068,-15.0,-250.0,72.0,19.0,367.0,-65.0,-38.0,-968.0,261.0,5
1069,-5.0,-251.0,72.0,23.0,397.0,-88.0,-17.0,-987.0,261.0,5
1070,-6.0,-254.0,72.0,38.0,434.0,-115.0,-1.0,-1004.0,253.0,5
1071,-5.0,-259.0,67.0,52.0,479.0,-140.0,-4.0,-1018.0,242.0,5
1072,-8.0,-259.0,57.0,55.0,517.0,-164.0,3.0,-1024.0,202.0,5
1073,-4.0,-255.0,47.0,34.0,548.0,-184.0,2.0,-1039.0,130.0,5
1074,-2.0,-262.0,18.0,-13.0,575.0,-200.0,14.0,-1058.0,63.0,5
1075,-5.0,-269.0,8.0,-89.0,608.0,-214.0,-2.0,-1066.0,7.0,5
1076,-12.0,-268.0,0.0,-189.0,641.0,-224.0,-30.0,-1080.0,-12.0,5
1077,-19.0,-274.0,2.0,-298.0,670.0,-228.0,-49.0,-1094.0,-6.0,5
1078,-26.0,-279.0,7.0,-404.0,685.0,-221.0,-78.0,-1125.0,12.0,5
1079,-35.0,-291.0,15.0,-499.0,683.0,-205.0,-103.0,-1155.0,46.0,5
1080,-42.0,-298.0,28.0,-572.0,671.0,-177.0,-116.0,-1194.0,93.0,5
1081,-44.0,-317.0,42.0,-623.0,652.0,-143.0,-138.0,-1234.0,138.0,5
1082,-47.0,-330.0,60.0,-646.0,634.0,-109.0,-148.0,-1291.0,189.0,5
1083,-48.0,-343.0,68.0,-656.0,622.0,-69.0,-159.0,-1346.0,236.0,5
1084,-57.0,-359.0,79.0,-651.0,617.0,-31.0,-185.0,-1423.0,280.0,5
1085,-68.0,-370.0,88.0,-635.0,609.0,3.0,-218.0,-1470.0,309.0,5
