,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1360,3.0,-232.0,-71.0,17.0,-42.0,-321.0,4.0,-892.0,-180.0,5
1361,13.0,-226.0,-74.0,62.0,-54.0,-322.0,32.0,-871.0,-190.0,5
1362,19.0,-220.0,-80.0,103.0,-55.0,-319.0,58.0,-858.0,-199.0,5
1363,25.0,-216.0,-80.0,130.0,-45.0,-315.0,84.0,-845.0,-211.0,5
1364,32.0,-214.0,-80.0,143.0,-21.0,-304.0,96.0,-828.0,-212.0,5
1365,38.0,-211.0,-76.0,144.0,10.0,-296.0,124.0,-823.0,-200.0,5
1366,42.0,-210.0,-71.0,134.0,48.0,-290.0,137.0,-818.0,-182.0,5
1367,47.0,-212.0,-66.0,120.0,89.0,-285.0,150.0,-819.0,-166.0,5
1368,46.0,-212.0,-61.0,99.0,137.0,-275.0,154.0,-828.0,-153.0,5
1369,46.0,-211.0,-63.0,83.0,175.0,-264.0,159.0,-838.0,-144.0,5
1370,46.0,-215.0,-60.0,65.0,209.0,-255.0,154.0,-835.0,-136.0,5
1371,39.0,-214.0,-57.0,50.0,242.0,-250.0,144.0,-840.0,-127.0,5
1372,41.0,-218.0,-61.0,39.0,277.0,-245.0,137.0,-848.0,-123.0,5
1373,40.0,-219.0,-61.0,27.0,305.0,-245.0,125.0,-854.0,-125.0,5
1374,34.0,-222.0,-56.0,19.0,321.0,-241.0,108.0,-851.0,-110.0,5
1375,28.0,-220.0,-55.0,18.0,330.0,-242.0,99.0,-859.0,-113.0,5
1376,25.0,-223.0,-58.0,13.0,328.0,-241.0,96.0,-869.0,-114.0,5
1377,22.0,-223.0,-53.0,3.0,318.0,-254.0,88.0,-877.0,-117.0,5
1378,25.0,-228.0,-56.0,-11.0,303.0,-266.0,77.0,-888.0,-117.0,5
1379,20.0,-230.0,-58.0,-29.0,295.0,-278.0,67.0,-895.0,-128.0,5
1380,25.0,-234.0,-58.0,-48.0,294.0,-286.0,70.0,-909.0,-134.0,5
1381,23.0,-233.0,-61.0,-69.0,300.0,-302.0,68.0,-914.0,-144.0,5
1382,22.0,-239.0,-63.0,-91.0,309.0,-314.0,71.0,-922.0,-141.0,5
1383,24.0,-241.0,-57.0,-111.0,321.0,-328.0,79.0,-927.0,-135.0,5
1384,25.0,-240.0,-60.0,-124.0,331.0,-340.0,76.0,-939.0,-137.0,5
1385,24.0,-241.0,-58.0,-131.0,340.0,-354.0,81.0,-928.0,-139.0,5
1386,24.0,-238.0,-58.0,-137.0,344.0,-358.0,66.0,-930.0,-141.0,5
1387,23.0,-238.0,-63.0,-137.0,345.0,-361.0,65.0,-919.0,-151.0,5
1388,18.0,-236.0,-61.0,-133.0,343.0,-361.0,56.0,-909.0,-145.0,5
1389,12.0,-230.0,-64.0,-124.0,335.0,-356.0,33.0,-903.0,-146.0,5
1390,12.0,-233.0,-66.0,-119.0,325.0,-344.0,33.0,-898.0,-154.0,5
1391,7.0,-229.0,-63.0,-120.0,311.0,-339.0,21.0,-900.0,-162.0,5
1392,8.0,-229.0,-65.0,-130.0,295.0,-335.0,29.0,-897.0,-157.0,5
1393,6.0,-230.0,-63.0,-144.0,277.0,-339.0,25.0,-900.0,-155.0,5
1394,6.0,-232.0,-64.0,-161.0,261.0,-336.0,18.0,-908.0,-149.0,5
1395,8.0,-236.0,-61.0,-179.0,247.0,-332.0,31.0,-914.0,-148.0,5
1396,12.0,-239.0,-60.0,-197.0,232.0,-330.0,32.0,-917.0,-136.0,5
1397,12.0,-242.0,-59.0,-206.0,219.0,-329.0,32.0,-928.0,-128.0,5
1398,11.0,-243.0,-58.0,-205.0,210.0,-324.0,34.0,-941.0,-125.0,5
1399,17.0,-242.0,-53.0,-205.0,202.0,-324.0,51.0,-946.0,-121.0,5
1400,21.0,-246.0,-53.0,-210.0,191.0,-328.0,62.0,-945.0,-111.0,5
1401,20.0,-244.0,-55.0,-212.0,171.0,-333.0,77.0,-952.0,-107.0,5
1402,26.0,-244.0,-55.0,-214.0,146.0,-341.0,82.0,-945.0,-111.0,5
1403,25.0,-241.0,-53.0,-209.0,123.0,-349.0,87.0,-943.0,-107.0,5
1404,25.0,-241.0,-55.0,-200.0,103.0,-352.0,89.0,-938.0,-124.0,5
1405,26.0,-242.0,-57.0,-187.0,87.0,-351.0,91.0,-935.0,-130.0,5
1406,27.0,-242.0,-62.0,-181.0,78.0,-343.0,103.0,-940.0,-136.0,5
1407,30.0,-244.0,-61.0,-180.0,77.0,-333.0,106.0,-938.0,-148.0,5
1408,30.0,-241.0,-64.0,-188.0,80.0,-324.0,104.0,-938.0,-154.0,5
1409,35.0,-246.0,-65.0,-203.0,88.0,-321.0,116.0,-952.0,-158.0,5
1410,32.0,-248.0,-61.0,-227.0,102.0,-322.0,114.0,-961.0,-163.0,5
1411,36.0,-252.0,-63.0,-241.0,112.0,-323.0,124.0,-968.0,-153.0,5
1412,42.0,-255.0,-64.0,-248.0,124.0,-323.0,139.0,-984.0,-156.0,5
1413,49.0,-262.0,-64.0,-244.0,141.0,-320.0,162.0,-1006.0,-144.0,5
1414,51.0,-269.0,-57.0,-232.0,159.0,-321.0,178.0,-1019.0,-135.0,5
1415,50.0,-270.0,-57.0,-214.0,179.0,-321.0,188.0,-1035.0,-125.0,5
1416,54.0,-276.0,-58.0,-191.0,199.0,-318.0,205.0,-1054.0,-113.0,5
1417,57.0,-276.0,-52.0,-165.0,213.0,-322.0,211.0,-1059.0,-98.0,5
1418,59.0,-277.0,-44.0,-127.0,221.0,-319.0,211.0,-1065.0,-85.0,5
1419,56.0,-276.0,-43.0,-79.0,223.0,-314.0,216.0,-1071.0,-64.0,5
1420,54.0,-276.0,-44.0,-29.0,213.0,-306.0,208.0,-1080.0,-53.0,5
1421,56.0,-280.0,-37.0,24.0,198.0,-298.0,200.0,-1086.0,-44.0,5
1422,51.0,-278.0,-42.0,55.0,174.0,-291.0,193.0,-1093.0,-52.0,5
1423,49.0,-281.0,-39.0,73.0,147.0,-283.0,186.0,-1094.0,-53.0,5
1424,53.0,-282.0,-41.0,75.0,114.0,-279.0,185.0,-1095.0,-70.0,5
1425,47.0,-281.0,-48.0,63.0,82.0,-281.0,165.0,-1087.0,-80.0,5
1426,41.0,-281.0,-52.0,44.0,59.0,-278.0,139.0,-1087.0,-88.0,5
1427,30.0,-278.0,-51.0,21.0,42.0,-275.0,113.0,-1084.0,-85.0,5
1428,25.0,-278.0,-49.0,3.0,30.0,-262.0,89.0,-1091.0,-88.0,5
1429,21.0,-282.0,-49.0,-8.0,13.0,-247.0,67.0,-1092.0,-80.0,5
1430,41.0,-280.0,-43.0,-14.0,-12.0,-222.0,55.0,-1103.0,-96.0,5
1431,9.0,-283.0,-56.0,-27.0,-51.0,-203.0,29.0,-1109.0,-114.0,5
1432,4.0,-290.0,-54.0,-44.0,-85.0,-177.0,15.0,-1122.0,-130.0,5
1433,-5.0,-291.0,-63.0,-63.0,-124.0,-146.0,-33.0,-1132.0,-143.0,5
1434,-11.0,-296.0,-66.0,-85.0,-168.0,-113.0,-53.0,-1163.0,-163.0,5
1435,-10.0,-306.0,-68.0,-118.0,-224.0,-77.0,-52.0,-1188.0,-181.0,5
1436,-9.0,-320.0,-74.0,-162.0,-293.0,-43.0,-47.0,-1225.0,-196.0,5
1437,7.0,-331.0,-77.0,-218.0,-360.0,-20.0,32.0,-1300.0,-205.0,5
1438,25.0,-352.0,-81.0,-288.0,-428.0,-41.0,89.0,-1361.0,-222.0,5
1439,34.0,-367.0,-86.0,-364.0,-482.0,-90.0,115.0,-1431.0,-242.0,5
1440,42.0,-382.0,-92.0,-431.0,-517.0,-137.0,131.0,-1476.0,-259.0,5
1441,42.0,-390.0,-100.0,-480.0,-543.0,-167.0,132.0,-1506.0,-287.0,5
1442,43.0,-394.0,-107.0,-503.0,-556.0,-186.0,134.0,-1518.0,-322.0,5
1443,43.0,-389.0,-114.0,-506.0,-565.0,-194.0,137.0,-1501.0,-354.0,5
1444,53.0,-382.0,-114.0,-481.0,-569.0,-187.0,177.0,-1478.0,-354.0,5
1445,53.0,-376.0,-111.0,-433.0,-585.0,-182.0,191.0,-1452.0,-344.0,5
1446,55.0,-369.0,-106.0,-365.0,-610.0,-169.0,193.0,-1416.0,-330.0,5
1447,51.0,-362.0,-102.0,-276.0,-636.0,-143.0,185.0,-1385.0,-295.0,5
1448,51.0,-350.0,-91.0,-167.0,-665.0,-104.0,186.0,-1340.0,-263.0,5
1449,50.0,-340.0,-90.0,-45.0,-686.0,-63.0,174.0,-1305.0,-252.0,5
1450,46.0,-326.0,-91.0,77.0,-690.0,-31.0,167.0,-1258.0,-262.0,5
1451,47.0,-307.0,-104.0,171.0,-667.0,-10.0,149.0,-1196.0,-310.0,5
1452,45.0,-285.0,-124.0,222.0,-629.0,2.0,141.0,-1127.0,-378.0,5
1453,46.0,-268.0,-140.0,199.0,-582.0,8.0,155.0,-1060.0,-448.0,5
1454,45.0,-247.0,-151.0,126.0,-532.0,2.0,152.0,-976.0,-507.0,5
1455,40.0,-232.0,-159.0,23.0,-486.0,-9.0,142.0,-936.0,-534.0,5
1456,39.0,-231.0,-158.0,-78.0,-449.0,-19.0,131.0,-912.0,-542.0,5
1457,36.0,-234.0,-156.0,-162.0,-430.0,-28.0,133.0,-919.0,-531.0,5
1458,35.0,-242.0,-152.0,-223.0,-435.0,-38.0,137.0,-936.0,-509.0,5
1459,41.0,-247.0,-140.0,-259.0,-456.0,-45.0,137.0,-961.0,-468.0,5
1460,46.0,-255.0,-133.0,-266.0,-483.0,-46.0,157.0,-974.0,-435.0,5
1461,49.0,-257.0,-127.0,-246.0,-503.0,-46.0,170.0,-980.0,-396.0,5
1462,53.0,-257.0,-119.0,-193.0,-505.0,-50.0,194.0,-993.0,-373.0,5
1463,57.0,-256.0,-111.0,-141.0,-497.0,-53.0,205.0,-984.0,-344.0,5
1464,59.0,-256.0,-106.0,-85.0,-476.0,-53.0,215.0,-984.0,-328.0,5
1465,60.0,-250.0,-103.0,-30.0,-444.0,-49.0,219.0,-974.0,-320.0,5
1466,56.0,-248.0,-104.0,15.0,-406.0,-34.0,210.0,-961.0,-327.0,5
1467,55.0,-243.0,-104.0,52.0,-369.0,-11.0,201.0,-947.0,-320.0,5
1468,51.0,-236.0,-110.0,81.0,-341.0,15.0,193.0,-933.0,-328.0,5
1469,52.0,-236.0,-106.0,99.0,-331.0,39.0,174.0,-920.0,-336.0,5
1470,43.0,-231.0,-114.0,109.0,-331.0,66.0,150.0,-907.0,-349.0,5
1471,39.0,-232.0,-113.0,117.0,-332.0,99.0,139.0,-905.0,-356.0,5
1472,36.0,-229.0,-119.0,126.0,-329.0,121.0,115.0,-883.0,-365.0,5
1473,29.0,-230.0,-113.0,132.0,-320.0,139.0,104.0,-886.0,-353.0,5
1474,27.0,-224.0,-112.0,138.0,-309.0,154.0,94.0,-881.0,-339.0,5
1475,29.0,-220.0,-111.0,149.0,-290.0,168.0,99.0,-875.0,-330.0,5
1476,32.0,-227.0,-107.0,165.0,-264.0,180.0,88.0,-878.0,-324.0,5
1477,27.0,-224.0,-99.0,177.0,-236.0,192.0,91.0,-887.0,-305.0,5
1478,28.0,-231.0,-90.0,187.0,-215.0,195.0,82.0,-902.0,-283.0,5
1479,18.0,-235.0,-87.0,196.0,-198.0,193.0,65.0,-909.0,-250.0,5
1480,19.0,-239.0,-84.0,206.0,-181.0,189.0,55.0,-924.0,-223.0,5
1481,15.0,-241.0,-81.0,214.0,-172.0,182.0,47.0,-935.0,-214.0,5
1482,14.0,-239.0,-83.0,211.0,-167.0,181.0,38.0,-940.0,-220.0,5
1483,11.0,-241.0,-82.0,193.0,-161.0,185.0,34.0,-936.0,-214.0,5
1484,16.0,-238.0,-78.0,177.0,-138.0,191.0,39.0,-935.0,-208.0,5
1485,14.0,-239.0,-72.0,160.0,-105.0,205.0,32.0,-932.0,-198.0,5
1486,19.0,-241.0,-72.0,146.0,-61.0,227.0,60.0,-938.0,-185.0,5
1487,28.0,-244.0,-73.0,134.0,-19.0,249.0,79.0,-937.0,-184.0,5
1488,27.0,-243.0,-72.0,123.0,16.0,266.0,89.0,-947.0,-192.0,5
1489,30.0,-245.0,-69.0,105.0,44.0,289.0,96.0,-946.0,-193.0,5
1490,29.0,-239.0,-77.0,91.0,66.0,317.0,106.0,-938.0,-198.0,5
1491,32.0,-240.0,-78.0,80.0,80.0,345.0,106.0,-933.0,-210.0,5
1492,29.0,-238.0,-81.0,74.0,90.0,374.0,100.0,-919.0,-222.0,5
1493,26.0,-232.0,-80.0,70.0,98.0,398.0,80.0,-910.0,-228.0,5
1494,20.0,-230.0,-89.0,65.0,110.0,416.0,64.0,-900.0,-244.0,5
1495,12.0,-229.0,-87.0,55.0,124.0,431.0,30.0,-905.0,-252.0,5
1496,8.0,-234.0,-88.0,40.0,135.0,440.0,18.0,-904.0,-252.0,5
1497,-1.0,-231.0,-86.0,23.0,139.0,450.0,-16.0,-907.0,-245.0,5
1498,-4.0,-238.0,-83.0,7.0,135.0,453.0,-23.0,-910.0,-228.0,5
1499,-11.0,-242.0,-80.0,-6.0,118.0,451.0,-49.0,-925.0,-224.0,5
1500,-12.0,-240.0,-81.0,-17.0,95.0,443.0,-64.0,-936.0,-219.0,5
1501,-12.0,-243.0,-79.0,-27.0,70.0,432.0,-76.0,-943.0,-223.0,5
1502,-13.0,-246.0,-79.0,-36.0,40.0,409.0,-81.0,-947.0,-226.0,5
1503,-16.0,-246.0,-78.0,-46.0,5.0,384.0,-73.0,-957.0,-218.0,5
1504,-17.0,-248.0,-81.0,-54.0,-22.0,360.0,-72.0,-958.0,-224.0,5
1505,-14.0,-244.0,-84.0,-63.0,-44.0,339.0,-65.0,-953.0,-227.0,5
1506,-10.0,-251.0,-83.0,-73.0,-65.0,319.0,-54.0,-953.0,-235.0,5
1507,-8.0,-244.0,-83.0,-77.0,-78.0,302.0,-48.0,-947.0,-242.0,5
1508,-7.0,-243.0,-87.0,-76.0,-80.0,284.0,-31.0,-938.0,-242.0,5
1509,1.0,-239.0,-85.0,-75.0,-82.0,272.0,-13.0,-933.0,-243.0,5
1510,3.0,-237.0,-83.0,-68.0,-83.0,260.0,-4.0,-910.0,-245.0,5
1511,7.0,-232.0,-87.0,-56.0,-81.0,255.0,4.0,-895.0,-258.0,5
1512,11.0,-228.0,-89.0,-44.0,-73.0,256.0,27.0,-884.0,-263.0,5
1513,12.0,-224.0,-93.0,-38.0,-47.0,265.0,33.0,-881.0,-260.0,5
1514,17.0,-222.0,-88.0,-32.0,-16.0,271.0,48.0,-866.0,-260.0,5
1515,22.0,-219.0,-88.0,-31.0,17.0,283.0,64.0,-863.0,-245.0,5
1516,21.0,-221.0,-84.0,-31.0,57.0,292.0,70.0,-868.0,-235.0,5
1517,29.0,-224.0,-82.0,-34.0,94.0,305.0,86.0,-875.0,-229.0,5
1518,24.0,-224.0,-79.0,-36.0,128.0,311.0,83.0,-878.0,-218.0,5
1519,25.0,-224.0,-79.0,-41.0,155.0,321.0,75.0,-886.0,-207.0,5
1520,20.0,-225.0,-75.0,-48.0,172.0,334.0,71.0,-886.0,-201.0,5
1521,19.0,-229.0,-79.0,-60.0,184.0,348.0,67.0,-899.0,-199.0,5
1522,15.0,-232.0,-75.0,-70.0,182.0,360.0,46.0,-898.0,-200.0,5
1523,11.0,-231.0,-67.0,-76.0,172.0,369.0,41.0,-898.0,-186.0,5
1524,7.0,-232.0,-68.0,-76.0,153.0,362.0,13.0,-903.0,-183.0,5
1525,1.0,-234.0,-69.0,-78.0,134.0,366.0,-2.0,-905.0,-186.0,5
1526,-1.0,-235.0,-70.0,-85.0,121.0,369.0,-26.0,-901.0,-179.0,5
1527,-9.0,-233.0,-69.0,-95.0,112.0,373.0,-47.0,-903.0,-189.0,5
1528,-9.0,-234.0,-73.0,-110.0,103.0,372.0,-52.0,-900.0,-191.0,5
1529,-15.0,-230.0,-74.0,-129.0,95.0,369.0,-80.0,-901.0,-196.0,5
1530,-17.0,-229.0,-73.0,-150.0,90.0,367.0,-90.0,-895.0,-201.0,5
1531,-22.0,-229.0,-77.0,-173.0,85.0,363.0,-91.0,-902.0,-200.0,5
1532,-20.0,-230.0,-79.0,-199.0,77.0,356.0,-92.0,-896.0,-206.0,5
1533,-24.0,-228.0,-75.0,-228.0,69.0,348.0,-102.0,-897.0,-214.0,5
1534,-20.0,-232.0,-77.0,-260.0,62.0,342.0,-101.0,-900.0,-209.0,5
1535,-24.0,-236.0,-76.0,-284.0,57.0,340.0,-107.0,-911.0,-213.0,5
1536,-22.0,-235.0,-77.0,-310.0,53.0,335.0,-106.0,-912.0,-209.0,5
1537,-17.0,-238.0,-77.0,-327.0,49.0,333.0,-89.0,-923.0,-207.0,5
1538,-18.0,-240.0,-72.0,-336.0,44.0,324.0,-88.0,-928.0,-201.0,5
1539,-16.0,-245.0,-71.0,-338.0,35.0,321.0,-84.0,-944.0,-194.0,5
1540,-15.0,-244.0,-72.0,-334.0,31.0,319.0,-85.0,-948.0,-190.0,5
1541,-15.0,-245.0,-73.0,-320.0,28.0,320.0,-79.0,-954.0,-181.0,5
1542,-12.0,-249.0,-67.0,-300.0,27.0,320.0,-68.0,-962.0,-175.0,5
1543,-12.0,-252.0,-67.0,-276.0,22.0,314.0,-66.0,-965.0,-174.0,5
1544,-14.0,-252.0,-70.0,-242.0,18.0,303.0,-67.0,-967.0,-176.0,5
1545,-12.0,-253.0,-72.0,-215.0,14.0,297.0,-70.0,-969.0,-182.0,5
1546,-12.0,-250.0,-72.0,-193.0,12.0,287.0,-80.0,-961.0,-184.0,5
1547,-15.0,-251.0,-72.0,-176.0,16.0,279.0,-68.0,-963.0,-189.0,5
1548,-12.0,-250.0,-72.0,-160.0,28.0,271.0,-63.0,-963.0,-181.0,5
1549,-11.0,-252.0,-74.0,-148.0,46.0,267.0,-54.0,-968.0,-180.0,5
1550,-8.0,-252.0,-70.0,-133.0,69.0,260.0,-47.0,-977.0,-174.0,5
1551,-7.0,-255.0,-68.0,-119.0,89.0,254.0,-46.0,-995.0,-188.0,5
1552,-11.0,-261.0,-70.0,-105.0,108.0,244.0,-47.0,-1001.0,-185.0,5
1553,-9.0,-264.0,-68.0,-94.0,122.0,237.0,-54.0,-1010.0,-189.0,5
1554,-12.0,-266.0,-73.0,-82.0,132.0,225.0,-60.0,-1028.0,-182.0,5
1555,-12.0,-271.0,-71.0,-62.0,141.0,222.0,-69.0,-1036.0,-180.0,5
1556,-12.0,-273.0,-74.0,-38.0,150.0,217.0,-65.0,-1057.0,-174.0,5
1557,-11.0,-275.0,-70.0,-7.0,149.0,215.0,-64.0,-1065.0,-174.0,5
1558,-12.0,-275.0,-64.0,27.0,144.0,211.0,-70.0,-1063.0,-175.0,5
1559,-13.0,-275.0,-72.0,61.0,141.0,215.0,-70.0,-1065.0,-179.0,5
1560,-11.0,-274.0,-71.0,90.0,143.0,215.0,-66.0,-1057.0,-188.0,5
1561,-11.0,-270.0,-73.0,106.0,158.0,219.0,-65.0,-1036.0,-199.0,5
1562,-9.0,-266.0,-77.0,110.0,186.0,219.0,-58.0,-1024.0,-204.0,5
1563,-10.0,-263.0,-76.0,99.0,219.0,222.0,-63.0,-1015.0,-203.0,5
1564,-12.0,-263.0,-69.0,82.0,252.0,225.0,-67.0,-1011.0,-184.0,5
1565,-12.0,-266.0,-70.0,67.0,286.0,229.0,-65.0,-1014.0,-175.0,5
1566,-16.0,-266.0,-69.0,61.0,302.0,222.0,-85.0,-1021.0,-167.0,5
1567,-21.0,-267.0,-71.0,56.0,315.0,223.0,-96.0,-1035.0,-167.0,5
1568,-22.0,-272.0,-67.0,49.0,320.0,219.0,-101.0,-1062.0,-173.0,5
1569,-22.0,-277.0,-73.0,39.0,318.0,214.0,-112.0,-1069.0,-187.0,5
1570,-24.0,-277.0,-74.0,25.0,313.0,199.0,-117.0,-1076.0,-200.0,5
1571,-23.0,-281.0,-79.0,7.0,307.0,186.0,-114.0,-1091.0,-212.0,5
1572,-17.0,-283.0,-84.0,-12.0,305.0,163.0,-107.0,-1103.0,-228.0,5
1573,-21.0,-285.0,-90.0,-36.0,312.0,136.0,-105.0,-1102.0,-252.0,5
1574,-25.0,-285.0,-89.0,-63.0,325.0,97.0,-122.0,-1111.0,-258.0,5
1575,-31.0,-291.0,-89.0,-100.0,336.0,68.0,-133.0,-1132.0,-261.0,5
1576,-42.0,-297.0,-87.0,-127.0,331.0,42.0,-163.0,-1153.0,-259.0,5
1577,-53.0,-305.0,-89.0,-152.0,308.0,27.0,-205.0,-1181.0,-256.0,5
1578,-63.0,-318.0,-89.0,-171.0,273.0,24.0,-251.0,-1222.0,-255.0,5
1579,-68.0,-325.0,-92.0,-186.0,235.0,41.0,-280.0,-1265.0,-262.0,5
1580,-69.0,-342.0,-95.0,-199.0,196.0,65.0,-281.0,-1315.0,-274.0,5
1581,-67.0,-352.0,-98.0,-216.0,158.0,93.0,-266.0,-1359.0,-291.0,5
1582,-55.0,-364.0,-107.0,-242.0,123.0,110.0,-235.0,-1413.0,-312.0,5
1583,-42.0,-374.0,-107.0,-271.0,93.0,123.0,-201.0,-1444.0,-333.0,5
1584,-38.0,-380.0,-111.0,-290.0,67.0,118.0,-174.0,-1456.0,-343.0,5
1585,-38.0,-385.0,-112.0,-276.0,42.0,109.0,-163.0,-1471.0,-342.0,5
1586,-33.0,-385.0,-99.0,-210.0,19.0,91.0,-159.0,-1468.0,-318.0,5
1587,-30.0,-387.0,-101.0,-119.0,-11.0,81.0,-149.0,-1469.0,-290.0,5
1588,-28.0,-378.0,-94.0,-17.0,-43.0,62.0,-135.0,-1457.0,-275.0,5
1589,-25.0,-371.0,-96.0,78.0,-64.0,47.0,-112.0,-1432.0,-281.0,5
1590,-18.0,-359.0,-99.0,153.0,-72.0,30.0,-99.0,-1390.0,-305.0,5
1591,-12.0,-345.0,-113.0,192.0,-62.0,14.0,-78.0,-1333.0,-342.0,5
1592,-11.0,-331.0,-127.0,199.0,-33.0,-16.0,-65.0,-1285.0,-396.0,5
1593,-8.0,-316.0,-138.0,170.0,1.0,-41.0,-50.0,-1230.0,-450.0,5
1594,-2.0,-303.0,-147.0,114.0,38.0,-73.0,-30.0,-1187.0,-497.0,5
1595,9.0,-292.0,-158.0,46.0,72.0,-105.0,-6.0,-1149.0,-535.0,5
1596,9.0,-285.0,-167.0,-35.0,117.0,-135.0,13.0,-1123.0,-572.0,5
1597,15.0,-283.0,-177.0,-87.0,162.0,-152.0,30.0,-1111.0,-591.0,5
1598,21.0,-281.0,-177.0,-127.0,222.0,-176.0,53.0,-1107.0,-611.0,5
1599,18.0,-277.0,-171.0,-149.0,293.0,-196.0,52.0,-1096.0,-600.0,5
1600,21.0,-281.0,-167.0,-150.0,366.0,-213.0,59.0,-1093.0,-579.0,5
1601,25.0,-284.0,-156.0,-129.0,421.0,-220.0,67.0,-1095.0,-541.0,5
1602,23.0,-283.0,-149.0,-92.0,457.0,-232.0,66.0,-1100.0,-508.0,5
1603,20.0,-287.0,-144.0,-49.0,480.0,-239.0,59.0,-1106.0,-468.0,5
1604,22.0,-284.0,-135.0,-5.0,494.0,-243.0,57.0,-1106.0,-441.0,5
1605,15.0,-283.0,-135.0,34.0,504.0,-241.0,49.0,-1103.0,-438.0,5
1606,15.0,-283.0,-132.0,65.0,515.0,-239.0,43.0,-1105.0,-424.0,5
1607,13.0,-279.0,-135.0,89.0,520.0,-232.0,33.0,-1103.0,-437.0,5
1608,12.0,-278.0,-134.0,98.0,519.0,-231.0,37.0,-1098.0,-448.0,5
1609,10.0,-279.0,-136.0,100.0,514.0,-224.0,32.0,-1097.0,-450.0,5
1610,13.0,-282.0,-133.0,100.0,508.0,-223.0,30.0,-1089.0,-458.0,5
1611,14.0,-277.0,-136.0,100.0,503.0,-218.0,32.0,-1085.0,-444.0,5
1612,10.0,-276.0,-128.0,109.0,499.0,-220.0,27.0,-1069.0,-418.0,5
1613,13.0,-273.0,-122.0,139.0,495.0,-218.0,24.0,-1053.0,-399.0,5
1614,8.0,-266.0,-120.0,182.0,490.0,-221.0,12.0,-1023.0,-377.0,5
1615,3.0,-256.0,-121.0,226.0,485.0,-220.0,7.0,-986.0,-379.0,5
1616,0.0,-243.0,-116.0,258.0,481.0,-224.0,-13.0,-949.0,-378.0,5
1617,-4.0,-231.0,-120.0,269.0,474.0,-218.0,-33.0,-902.0,-368.0,5
1618,-10.0,-223.0,-111.0,253.0,461.0,-215.0,-53.0,-864.0,-357.0,5
1619,-13.0,-212.0,-111.0,221.0,449.0,-209.0,-70.0,-836.0,-340.0,5
1620,-17.0,-209.0,-104.0,178.0,426.0,-210.0,-89.0,-816.0,-316.0,5
1621,-25.0,-207.0,-92.0,140.0,392.0,-204.0,-116.0,-805.0,-281.0,5
1622,-34.0,-209.0,-90.0,115.0,344.0,-198.0,-126.0,-814.0,-256.0,5
1623,-33.0,-213.0,-85.0,98.0,287.0,-184.0,-134.0,-833.0,-250.0,5
1624,-33.0,-218.0,-86.0,76.0,233.0,-176.0,-139.0,-852.0,-245.0,5
1625,-29.0,-219.0,-91.0,52.0,184.0,-166.0,-128.0,-872.0,-250.0,5
1626,-25.0,-227.0,-84.0,21.0,140.0,-164.0,-112.0,-893.0,-259.0,5
1627,-23.0,-234.0,-90.0,-22.0,99.0,-167.0,-107.0,-910.0,-254.0,5
1628,-21.0,-239.0,-84.0,-57.0,71.0,-174.0,-105.0,-933.0,-247.0,5
1629,-14.0,-250.0,-84.0,-83.0,46.0,-181.0,-89.0,-957.0,-233.0,5
1630,-12.0,-254.0,-82.0,-98.0,18.0,-200.0,-63.0,-964.0,-218.0,5
1631,-12.0,-255.0,-75.0,-98.0,-9.0,-219.0,-54.0,-976.0,-214.0,5
1632,-6.0,-257.0,-81.0,-86.0,-39.0,-242.0,-30.0,-974.0,-215.0,5
1633,1.0,-251.0,-73.0,-68.0,-65.0,-262.0,-6.0,-964.0,-215.0,5
1634,8.0,-248.0,-77.0,-43.0,-87.0,-287.0,11.0,-949.0,-209.0,5
1635,13.0,-240.0,-76.0,-11.0,-107.0,-303.0,36.0,-922.0,-218.0,5
1636,21.0,-232.0,-79.0,20.0,-125.0,-322.0,61.0,-901.0,-226.0,5
1637,26.0,-225.0,-89.0,46.0,-141.0,-336.0,92.0,-878.0,-239.0,5
1638,33.0,-218.0,-89.0,67.0,-149.0,-352.0,116.0,-861.0,-255.0,5
1639,37.0,-212.0,-91.0,74.0,-150.0,-356.0,133.0,-838.0,-269.0,5
1640,41.0,-207.0,-92.0,70.0,-144.0,-359.0,139.0,-813.0,-274.0,5
1641,45.0,-202.0,-95.0,62.0,-128.0,-352.0,150.0,-801.0,-278.0,5
1642,48.0,-206.0,-97.0,51.0,-105.0,-348.0,160.0,-791.0,-282.0,5
1643,49.0,-204.0,-94.0,36.0,-78.0,-342.0,177.0,-790.0,-280.0,5
1644,44.0,-206.0,-91.0,21.0,-53.0,-344.0,161.0,-786.0,-264.0,5
1645,45.0,-203.0,-89.0,15.0,-30.0,-333.0,153.0,-797.0,-251.0,5
1646,42.0,-208.0,-85.0,13.0,-5.0,-323.0,146.0,-801.0,-232.0,5
1647,39.0,-207.0,-82.0,19.0,26.0,-303.0,140.0,-809.0,-223.0,5
1648,39.0,-211.0,-75.0,32.0,53.0,-293.0,133.0,-827.0,-208.0,5
1649,34.0,-212.0,-74.0,46.0,80.0,-283.0,111.0,-835.0,-196.0,5
1650,30.0,-214.0,-74.0,62.0,111.0,-273.0,104.0,-840.0,-192.0,5
1651,31.0,-216.0,-71.0,75.0,138.0,-261.0,108.0,-845.0,-185.0,5
1652,27.0,-217.0,-71.0,89.0,158.0,-261.0,90.0,-842.0,-178.0,5
