,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3770,-12.0,-236.0,9.0,130.0,59.0,270.0,-46.0,-904.0,149.0,6
3771,-12.0,-235.0,8.0,145.0,55.0,284.0,-49.0,-916.0,152.0,6
3772,-11.0,-237.0,8.0,158.0,48.0,299.0,-44.0,-905.0,151.0,6
3773,-9.0,-235.0,7.0,175.0,44.0,314.0,-44.0,-906.0,146.0,6
3774,-6.0,-234.0,9.0,192.0,42.0,332.0,-38.0,-897.0,137.0,6
3775,-11.0,-230.0,1.0,208.0,45.0,348.0,-37.0,-892.0,128.0,6
3776,-10.0,-227.0,-4.0,217.0,51.0,363.0,-31.0,-879.0,101.0,6
3777,-4.0,-220.0,-8.0,216.0,59.0,378.0,-27.0,-855.0,87.0,6
3778,-4.0,-212.0,-15.0,210.0,72.0,390.0,-13.0,-833.0,84.0,6
3779,1.0,-208.0,-14.0,199.0,86.0,400.0,-3.0,-805.0,66.0,6
3780,5.0,-201.0,-18.0,179.0,105.0,405.0,10.0,-777.0,66.0,6
3781,7.0,-197.0,-21.0,150.0,128.0,406.0,24.0,-764.0,54.0,6
3782,8.0,-193.0,-17.0,107.0,148.0,403.0,34.0,-759.0,59.0,6
3783,14.0,-193.0,-17.0,58.0,169.0,397.0,40.0,-743.0,69.0,6
3784,13.0,-192.0,-6.0,11.0,190.0,387.0,51.0,-743.0,84.0,6
3785,17.0,-195.0,-6.0,-29.0,208.0,376.0,52.0,-751.0,93.0,6
3786,14.0,-194.0,-6.0,-62.0,227.0,366.0,54.0,-758.0,105.0,6
3787,12.0,-200.0,-1.0,-91.0,241.0,357.0,46.0,-772.0,106.0,6
3788,9.0,-202.0,-2.0,-113.0,257.0,347.0,37.0,-788.0,120.0,6
3789,8.0,-208.0,2.0,-131.0,274.0,340.0,28.0,-814.0,128.0,6
3790,7.0,-214.0,5.0,-144.0,291.0,333.0,16.0,-828.0,132.0,6
3791,3.0,-219.0,6.0,-158.0,312.0,326.0,15.0,-844.0,143.0,6
3792,4.0,-223.0,4.0,-173.0,333.0,323.0,10.0,-869.0,150.0,6
3793,-1.0,-231.0,3.0,-189.0,354.0,320.0,-7.0,-888.0,150.0,6
3794,-2.0,-233.0,6.0,-204.0,374.0,318.0,-13.0,-913.0,154.0,6
3795,-5.0,-242.0,10.0,-217.0,394.0,317.0,-12.0,-936.0,146.0,6
3796,-5.0,-243.0,1.0,-227.0,410.0,314.0,-15.0,-950.0,140.0,6
3797,-10.0,-248.0,3.0,-236.0,424.0,310.0,-20.0,-961.0,129.0,6
3798,-7.0,-248.0,0.0,-244.0,434.0,303.0,-27.0,-967.0,122.0,6
3799,-8.0,-249.0,-2.0,-251.0,445.0,294.0,-35.0,-970.0,109.0,6
3800,-11.0,-251.0,-5.0,-261.0,459.0,284.0,-42.0,-966.0,106.0,6
3801,-11.0,-250.0,-9.0,-267.0,477.0,270.0,-42.0,-968.0,102.0,6
3802,-13.0,-249.0,-5.0,-277.0,497.0,253.0,-50.0,-959.0,105.0,6
3803,-15.0,-245.0,1.0,-284.0,517.0,236.0,-59.0,-960.0,120.0,6
3804,-16.0,-249.0,7.0,-291.0,532.0,215.0,-68.0,-957.0,135.0,6
3805,-21.0,-243.0,15.0,-295.0,545.0,197.0,-84.0,-955.0,148.0,6
3806,-21.0,-247.0,13.0,-297.0,553.0,180.0,-88.0,-956.0,164.0,6
3807,-31.0,-246.0,16.0,-294.0,556.0,165.0,-100.0,-959.0,175.0,6
3808,-25.0,-249.0,17.0,-291.0,553.0,154.0,-101.0,-961.0,183.0,6
3809,-26.0,-249.0,19.0,-287.0,551.0,144.0,-106.0,-964.0,186.0,6
3810,-30.0,-252.0,17.0,-283.0,552.0,133.0,-109.0,-971.0,183.0,6
3811,-32.0,-251.0,17.0,-277.0,553.0,126.0,-125.0,-978.0,181.0,6
3812,-34.0,-248.0,13.0,-271.0,554.0,116.0,-124.0,-973.0,177.0,6
3813,-27.0,-255.0,15.0,-266.0,554.0,109.0,-126.0,-979.0,172.0,6
3814,-29.0,-253.0,9.0,-263.0,553.0,104.0,-124.0,-982.0,169.0,6
3815,-32.0,-255.0,11.0,-261.0,552.0,100.0,-119.0,-982.0,168.0,6
3816,-28.0,-254.0,15.0,-256.0,550.0,99.0,-122.0,-987.0,172.0,6
3817,-35.0,-255.0,19.0,-250.0,547.0,97.0,-123.0,-995.0,178.0,6
3818,-36.0,-259.0,18.0,-237.0,545.0,99.0,-123.0,-997.0,186.0,6
3819,-33.0,-256.0,19.0,-220.0,541.0,100.0,-123.0,-1002.0,197.0,6
3820,-32.0,-257.0,21.0,-201.0,536.0,105.0,-125.0,-997.0,208.0,6
3821,-30.0,-256.0,24.0,-178.0,528.0,110.0,-119.0,-992.0,212.0,6
3822,-28.0,-255.0,23.0,-158.0,518.0,115.0,-108.0,-985.0,215.0,6
3823,-30.0,-256.0,23.0,-138.0,507.0,119.0,-118.0,-984.0,214.0,6
3824,-32.0,-253.0,20.0,-122.0,496.0,123.0,-126.0,-984.0,213.0,6
3825,-33.0,-254.0,20.0,-103.0,478.0,127.0,-134.0,-977.0,202.0,6
3826,-36.0,-254.0,22.0,-90.0,458.0,134.0,-138.0,-979.0,195.0,6
3827,-38.0,-253.0,17.0,-78.0,435.0,143.0,-142.0,-982.0,176.0,6
3828,-35.0,-252.0,10.0,-74.0,414.0,153.0,-128.0,-981.0,162.0,6
3829,-30.0,-253.0,11.0,-76.0,405.0,161.0,-118.0,-987.0,154.0,6
3830,-25.0,-256.0,13.0,-83.0,405.0,168.0,-94.0,-997.0,155.0,6
3831,-16.0,-256.0,12.0,-89.0,414.0,170.0,-78.0,-1000.0,158.0,6
3832,-16.0,-258.0,14.0,-89.0,428.0,164.0,-58.0,-1003.0,167.0,6
3833,-12.0,-257.0,17.0,-80.0,445.0,153.0,-39.0,-995.0,183.0,6
3834,-8.0,-256.0,19.0,-62.0,461.0,135.0,-29.0,-990.0,194.0,6
3835,-6.0,-253.0,22.0,-41.0,471.0,115.0,-18.0,-986.0,216.0,6
3836,-2.0,-254.0,27.0,-17.0,473.0,94.0,-16.0,-983.0,227.0,6
3837,0.0,-253.0,24.0,9.0,471.0,69.0,0.0,-975.0,225.0,6
3838,6.0,-251.0,26.0,38.0,468.0,43.0,22.0,-971.0,217.0,6
3839,14.0,-248.0,21.0,64.0,474.0,13.0,32.0,-967.0,202.0,6
3840,8.0,-250.0,16.0,79.0,498.0,-24.0,41.0,-968.0,182.0,6
3841,10.0,-247.0,13.0,85.0,526.0,-65.0,29.0,-963.0,178.0,6
3842,1.0,-247.0,16.0,90.0,544.0,-109.0,11.0,-960.0,177.0,6
3843,-6.0,-251.0,15.0,95.0,540.0,-148.0,-17.0,-965.0,179.0,6
3844,-9.0,-253.0,22.0,97.0,519.0,-184.0,-35.0,-975.0,202.0,6
3845,-14.0,-259.0,23.0,108.0,483.0,-219.0,-49.0,-1010.0,208.0,6
3846,-14.0,-271.0,20.0,124.0,455.0,-250.0,-54.0,-1047.0,201.0,6
3847,-16.0,-279.0,15.0,131.0,443.0,-288.0,-60.0,-1092.0,174.0,6
3848,-23.0,-288.0,3.0,131.0,451.0,-333.0,-84.0,-1125.0,133.0,6
3849,-22.0,-300.0,-13.0,121.0,475.0,-384.0,-95.0,-1157.0,95.0,6
3850,-31.0,-306.0,-25.0,93.0,498.0,-441.0,-123.0,-1196.0,60.0,6
3851,-40.0,-317.0,-26.0,60.0,499.0,-505.0,-156.0,-1221.0,26.0,6
3852,-45.0,-320.0,-31.0,26.0,475.0,-560.0,-176.0,-1243.0,-10.0,6
3853,-49.0,-323.0,-40.0,6.0,436.0,-604.0,-191.0,-1258.0,-39.0,6
3854,-47.0,-321.0,-46.0,8.0,404.0,-636.0,-188.0,-1240.0,-55.0,6
3855,-49.0,-316.0,-52.0,34.0,395.0,-656.0,-199.0,-1208.0,-89.0,6
3856,-54.0,-308.0,-62.0,67.0,402.0,-664.0,-214.0,-1180.0,-113.0,6
3857,-62.0,-292.0,-59.0,95.0,407.0,-660.0,-233.0,-1138.0,-123.0,6
3858,-65.0,-281.0,-60.0,112.0,397.0,-645.0,-242.0,-1095.0,-129.0,6
3859,-63.0,-272.0,-59.0,117.0,369.0,-622.0,-246.0,-1056.0,-129.0,6
3860,-66.0,-262.0,-60.0,113.0,323.0,-592.0,-248.0,-1028.0,-119.0,6
3861,-65.0,-259.0,-55.0,98.0,262.0,-559.0,-245.0,-1008.0,-113.0,6
3862,-66.0,-258.0,-56.0,75.0,195.0,-527.0,-253.0,-1008.0,-111.0,6
3863,-65.0,-262.0,-61.0,43.0,128.0,-492.0,-253.0,-1012.0,-111.0,6
3864,-64.0,-267.0,-60.0,5.0,67.0,-457.0,-254.0,-1030.0,-113.0,6
3865,-65.0,-272.0,-55.0,-33.0,11.0,-426.0,-250.0,-1057.0,-107.0,6
3866,-63.0,-281.0,-58.0,-58.0,-38.0,-396.0,-236.0,-1089.0,-94.0,6
3867,-60.0,-290.0,-47.0,-68.0,-73.0,-368.0,-234.0,-1120.0,-80.0,6
3868,-58.0,-298.0,-47.0,-61.0,-94.0,-346.0,-227.0,-1149.0,-65.0,6
3869,-61.0,-306.0,-43.0,-41.0,-102.0,-328.0,-238.0,-1178.0,-49.0,6
3870,-64.0,-313.0,-39.0,-11.0,-112.0,-311.0,-249.0,-1199.0,-35.0,6
3871,-66.0,-315.0,-37.0,29.0,-127.0,-292.0,-247.0,-1210.0,-15.0,6
3872,-64.0,-312.0,-28.0,77.0,-152.0,-271.0,-247.0,-1223.0,-18.0,6
3873,-55.0,-320.0,-38.0,128.0,-174.0,-245.0,-221.0,-1238.0,-20.0,6
3874,-51.0,-322.0,-35.0,172.0,-193.0,-221.0,-196.0,-1245.0,-23.0,6
3875,-48.0,-323.0,-39.0,207.0,-205.0,-199.0,-184.0,-1253.0,-14.0,6
3876,-44.0,-323.0,-33.0,235.0,-214.0,-178.0,-166.0,-1255.0,-12.0,6
3877,-39.0,-325.0,-32.0,251.0,-227.0,-160.0,-157.0,-1252.0,-4.0,6
3878,-37.0,-322.0,-29.0,263.0,-240.0,-147.0,-147.0,-1248.0,8.0,6
3879,-30.0,-317.0,-28.0,273.0,-247.0,-137.0,-138.0,-1219.0,23.0,6
3880,-23.0,-310.0,-15.0,276.0,-246.0,-131.0,-98.0,-1213.0,48.0,6
3881,-16.0,-310.0,-11.0,274.0,-237.0,-133.0,-66.0,-1196.0,66.0,6
3882,-14.0,-313.0,-12.0,275.0,-218.0,-145.0,-63.0,-1190.0,73.0,6
3883,-14.0,-306.0,-10.0,269.0,-201.0,-165.0,-56.0,-1187.0,83.0,6
3884,-10.0,-305.0,-8.0,265.0,-192.0,-195.0,-38.0,-1184.0,86.0,6
3885,-5.0,-313.0,-8.0,254.0,-178.0,-229.0,-22.0,-1194.0,90.0,6
3886,1.0,-317.0,-4.0,239.0,-155.0,-265.0,-11.0,-1209.0,102.0,6
3887,-1.0,-321.0,-3.0,241.0,-120.0,-306.0,-6.0,-1241.0,115.0,6
3888,1.0,-324.0,-6.0,253.0,-83.0,-350.0,13.0,-1260.0,97.0,6
3889,12.0,-332.0,-13.0,265.0,-44.0,-398.0,17.0,-1295.0,71.0,6
3890,8.0,-338.0,-22.0,261.0,2.0,-444.0,28.0,-1314.0,39.0,6
3891,10.0,-341.0,-31.0,243.0,52.0,-484.0,32.0,-1314.0,-1.0,6
3892,8.0,-333.0,-35.0,217.0,100.0,-513.0,29.0,-1308.0,-31.0,6
3893,12.0,-326.0,-46.0,191.0,151.0,-524.0,47.0,-1270.0,-59.0,6
3894,22.0,-318.0,-46.0,174.0,211.0,-515.0,67.0,-1221.0,-57.0,6
3895,27.0,-303.0,-44.0,165.0,277.0,-490.0,84.0,-1178.0,-54.0,6
3896,27.0,-289.0,-41.0,160.0,342.0,-448.0,100.0,-1128.0,-38.0,6
3897,31.0,-278.0,-37.0,149.0,397.0,-400.0,119.0,-1090.0,-21.0,6
3898,37.0,-262.0,-33.0,125.0,444.0,-348.0,126.0,-1026.0,1.0,6
3899,39.0,-254.0,-25.0,96.0,485.0,-291.0,142.0,-987.0,22.0,6
3900,39.0,-244.0,-23.0,64.0,516.0,-234.0,145.0,-949.0,41.0,6
3901,40.0,-237.0,-25.0,25.0,541.0,-182.0,151.0,-930.0,47.0,6
3902,41.0,-233.0,-17.0,-18.0,556.0,-135.0,151.0,-905.0,51.0,6
3903,43.0,-231.0,-21.0,-60.0,570.0,-91.0,153.0,-898.0,50.0,6
3904,44.0,-234.0,-15.0,-105.0,583.0,-52.0,148.0,-907.0,55.0,6
3905,34.0,-234.0,-21.0,-140.0,596.0,-20.0,142.0,-927.0,51.0,6
3906,35.0,-245.0,-17.0,-173.0,610.0,7.0,124.0,-950.0,53.0,6
3907,27.0,-254.0,-21.0,-201.0,625.0,27.0,105.0,-978.0,58.0,6
3908,24.0,-260.0,-17.0,-223.0,638.0,42.0,83.0,-1012.0,59.0,6
3909,16.0,-270.0,-13.0,-239.0,648.0,53.0,54.0,-1041.0,62.0,6
3910,6.0,-272.0,-16.0,-246.0,654.0,61.0,24.0,-1068.0,65.0,6
3911,-1.0,-277.0,-13.0,-244.0,659.0,65.0,-8.0,-1079.0,77.0,6
3912,-11.0,-281.0,-12.0,-232.0,662.0,70.0,-44.0,-1085.0,70.0,6
3913,-19.0,-281.0,-13.0,-213.0,663.0,72.0,-79.0,-1082.0,70.0,6
3914,-22.0,-273.0,-17.0,-194.0,661.0,75.0,-107.0,-1070.0,76.0,6
3915,-36.0,-270.0,-12.0,-181.0,652.0,74.0,-140.0,-1046.0,70.0,6
3916,-44.0,-262.0,-15.0,-174.0,639.0,74.0,-168.0,-1034.0,70.0,6
3917,-51.0,-260.0,-12.0,-174.0,625.0,73.0,-192.0,-1010.0,71.0,6
3918,-55.0,-255.0,-13.0,-183.0,605.0,71.0,-209.0,-995.0,73.0,6
3919,-58.0,-253.0,-14.0,-193.0,583.0,70.0,-219.0,-984.0,74.0,6
3920,-60.0,-255.0,-11.0,-206.0,560.0,67.0,-235.0,-973.0,76.0,6
3921,-62.0,-247.0,-14.0,-217.0,533.0,64.0,-245.0,-963.0,74.0,6
3922,-63.0,-250.0,-12.0,-226.0,506.0,57.0,-247.0,-962.0,75.0,6
3923,-62.0,-250.0,-11.0,-234.0,476.0,49.0,-238.0,-974.0,76.0,6
3924,-61.0,-253.0,-13.0,-239.0,446.0,41.0,-227.0,-974.0,84.0,6
3925,-57.0,-256.0,-13.0,-238.0,414.0,33.0,-220.0,-977.0,79.0,6
3926,-55.0,-254.0,-12.0,-233.0,383.0,23.0,-208.0,-985.0,79.0,6
3927,-53.0,-255.0,-11.0,-225.0,354.0,13.0,-194.0,-991.0,82.0,6
3928,-47.0,-258.0,-8.0,-213.0,327.0,4.0,-186.0,-1001.0,82.0,6
3929,-45.0,-261.0,-6.0,-196.0,302.0,-2.0,-169.0,-1008.0,81.0,6
3930,-42.0,-258.0,-6.0,-178.0,277.0,-7.0,-157.0,-1005.0,88.0,6
3931,-36.0,-259.0,-7.0,-153.0,256.0,-13.0,-142.0,-1010.0,92.0,6
3932,-31.0,-258.0,-8.0,-128.0,234.0,-17.0,-129.0,-1006.0,91.0,6
3933,-28.0,-261.0,-9.0,-104.0,213.0,-22.0,-119.0,-1003.0,95.0,6
3934,-27.0,-256.0,-4.0,-81.0,194.0,-27.0,-108.0,-995.0,97.0,6
3935,-27.0,-254.0,-4.0,-60.0,174.0,-29.0,-91.0,-988.0,101.0,6
3936,-23.0,-253.0,-6.0,-41.0,152.0,-32.0,-88.0,-977.0,101.0,6
3937,-17.0,-248.0,-5.0,-25.0,131.0,-34.0,-79.0,-966.0,110.0,6
3938,-17.0,-247.0,-4.0,-11.0,111.0,-34.0,-72.0,-959.0,118.0,6
3939,-15.0,-246.0,3.0,-2.0,96.0,-35.0,-55.0,-951.0,120.0,6
3940,-15.0,-242.0,4.0,6.0,83.0,-34.0,-53.0,-940.0,127.0,6
3941,-13.0,-241.0,3.0,13.0,74.0,-36.0,-45.0,-937.0,140.0,6
3942,-12.0,-238.0,11.0,18.0,69.0,-38.0,-42.0,-929.0,143.0,6
3943,-8.0,-240.0,10.0,22.0,64.0,-41.0,-36.0,-928.0,144.0,6
3944,-5.0,-241.0,9.0,25.0,62.0,-47.0,-29.0,-927.0,150.0,6
3945,-8.0,-239.0,13.0,23.0,59.0,-55.0,-31.0,-925.0,155.0,6
3946,-8.0,-237.0,9.0,20.0,53.0,-66.0,-30.0,-928.0,160.0,6
3947,-9.0,-241.0,13.0,14.0,48.0,-77.0,-29.0,-935.0,162.0,6
3948,-9.0,-238.0,12.0,9.0,39.0,-89.0,-32.0,-926.0,159.0,6
3949,-11.0,-241.0,14.0,6.0,32.0,-103.0,-38.0,-932.0,164.0,6
3950,-11.0,-239.0,13.0,4.0,26.0,-117.0,-45.0,-935.0,159.0,6
3951,-15.0,-237.0,10.0,7.0,21.0,-131.0,-48.0,-932.0,158.0,6
3952,-15.0,-236.0,9.0,10.0,14.0,-145.0,-55.0,-924.0,158.0,6
3953,-16.0,-234.0,11.0,15.0,4.0,-159.0,-61.0,-919.0,148.0,6
3954,-16.0,-234.0,10.0,20.0,-5.0,-171.0,-67.0,-912.0,156.0,6
3955,-19.0,-233.0,8.0,26.0,-14.0,-183.0,-72.0,-898.0,153.0,6
3956,-17.0,-229.0,11.0,30.0,-23.0,-193.0,-74.0,-886.0,157.0,6
3957,-21.0,-226.0,12.0,36.0,-29.0,-206.0,-76.0,-879.0,163.0,6
3958,-14.0,-219.0,9.0,40.0,-38.0,-217.0,-79.0,-875.0,171.0,6
3959,-21.0,-228.0,16.0,45.0,-47.0,-232.0,-81.0,-875.0,177.0,6
3960,-18.0,-225.0,15.0,47.0,-54.0,-246.0,-86.0,-866.0,179.0,6
3961,-21.0,-225.0,16.0,46.0,-65.0,-264.0,-88.0,-864.0,181.0,6
3962,-23.0,-223.0,19.0,48.0,-77.0,-284.0,-89.0,-859.0,180.0,6
3963,-23.0,-223.0,16.0,47.0,-91.0,-306.0,-96.0,-854.0,175.0,6
3964,-26.0,-219.0,14.0,44.0,-105.0,-323.0,-96.0,-853.0,173.0,6
3965,-25.0,-219.0,15.0,37.0,-119.0,-340.0,-106.0,-844.0,163.0,6
3966,-26.0,-216.0,11.0,31.0,-130.0,-359.0,-107.0,-838.0,159.0,6
3967,-24.0,-217.0,11.0,27.0,-139.0,-375.0,-106.0,-832.0,152.0,6
3968,-30.0,-214.0,6.0,24.0,-146.0,-388.0,-114.0,-827.0,147.0,6
3969,-24.0,-216.0,4.0,19.0,-154.0,-401.0,-118.0,-816.0,137.0,6
3970,-28.0,-210.0,4.0,16.0,-166.0,-410.0,-118.0,-818.0,138.0,6
3971,-28.0,-208.0,7.0,9.0,-177.0,-416.0,-116.0,-809.0,137.0,6
3972,-25.0,-209.0,2.0,2.0,-190.0,-421.0,-113.0,-813.0,130.0,6
3973,-28.0,-208.0,0.0,-5.0,-204.0,-424.0,-113.0,-817.0,129.0,6
3974,-25.0,-209.0,8.0,-15.0,-222.0,-425.0,-94.0,-819.0,135.0,6
3975,-23.0,-211.0,5.0,-23.0,-243.0,-425.0,-93.0,-822.0,136.0,6
3976,-28.0,-214.0,7.0,-30.0,-264.0,-422.0,-102.0,-831.0,135.0,6
3977,-20.0,-219.0,2.0,-39.0,-287.0,-416.0,-100.0,-836.0,138.0,6
3978,-27.0,-217.0,4.0,-49.0,-312.0,-408.0,-95.0,-853.0,138.0,6
3979,-23.0,-225.0,5.0,-61.0,-334.0,-402.0,-95.0,-873.0,129.0,6
3980,-24.0,-226.0,2.0,-79.0,-354.0,-394.0,-94.0,-884.0,132.0,6
3981,-25.0,-229.0,2.0,-93.0,-371.0,-382.0,-97.0,-883.0,125.0,6
3982,-25.0,-229.0,0.0,-101.0,-383.0,-369.0,-89.0,-886.0,113.0,6
3983,-17.0,-229.0,-2.0,-106.0,-395.0,-355.0,-78.0,-882.0,108.0,6
3984,-16.0,-224.0,5.0,-107.0,-403.0,-345.0,-72.0,-877.0,104.0,6
3985,-16.0,-222.0,-7.0,-105.0,-411.0,-335.0,-54.0,-869.0,106.0,6
3986,-12.0,-224.0,-6.0,-113.0,-425.0,-330.0,-42.0,-864.0,106.0,6
3987,-7.0,-223.0,-8.0,-132.0,-446.0,-326.0,-29.0,-861.0,108.0,6
3988,-5.0,-223.0,2.0,-163.0,-472.0,-324.0,-16.0,-858.0,121.0,6
3989,-1.0,-221.0,7.0,-194.0,-503.0,-321.0,1.0,-862.0,141.0,6
3990,-2.0,-220.0,10.0,-220.0,-533.0,-322.0,11.0,-869.0,159.0,6
3991,3.0,-230.0,16.0,-235.0,-565.0,-322.0,19.0,-881.0,186.0,6
3992,6.0,-230.0,21.0,-236.0,-595.0,-320.0,24.0,-896.0,205.0,6
3993,4.0,-235.0,25.0,-228.0,-619.0,-315.0,18.0,-901.0,221.0,6
3994,3.0,-235.0,26.0,-204.0,-636.0,-307.0,26.0,-911.0,231.0,6
3995,3.0,-235.0,31.0,-172.0,-646.0,-294.0,27.0,-912.0,235.0,6
3996,10.0,-241.0,30.0,-136.0,-646.0,-277.0,31.0,-919.0,236.0,6
3997,8.0,-234.0,26.0,-95.0,-635.0,-260.0,34.0,-919.0,230.0,6
3998,14.0,-237.0,24.0,-63.0,-621.0,-242.0,50.0,-918.0,217.0,6
3999,13.0,-234.0,22.0,-34.0,-607.0,-222.0,61.0,-915.0,206.0,6
4000,15.0,-234.0,19.0,-13.0,-592.0,-205.0,69.0,-905.0,200.0,6
4001,19.0,-233.0,26.0,1.0,-577.0,-189.0,76.0,-904.0,193.0,6
4002,23.0,-236.0,17.0,5.0,-556.0,-175.0,87.0,-922.0,195.0,6
4003,27.0,-238.0,19.0,0.0,-536.0,-163.0,96.0,-925.0,197.0,6
4004,27.0,-239.0,21.0,-8.0,-515.0,-155.0,103.0,-929.0,204.0,6
4005,28.0,-238.0,22.0,-20.0,-497.0,-149.0,102.0,-936.0,205.0,6
4006,28.0,-238.0,20.0,-27.0,-481.0,-144.0,106.0,-940.0,212.0,6
4007,30.0,-238.0,24.0,-32.0,-467.0,-141.0,112.0,-937.0,212.0,6
4008,34.0,-238.0,32.0,-34.0,-452.0,-139.0,115.0,-927.0,222.0,6
4009,34.0,-235.0,29.0,-32.0,-434.0,-136.0,119.0,-908.0,234.0,6
4010,32.0,-228.0,29.0,-26.0,-413.0,-134.0,117.0,-894.0,234.0,6
4011,33.0,-221.0,33.0,-19.0,-387.0,-132.0,115.0,-881.0,250.0,6
4012,30.0,-226.0,34.0,-16.0,-359.0,-128.0,109.0,-861.0,259.0,6
4013,30.0,-218.0,38.0,-16.0,-326.0,-123.0,110.0,-854.0,266.0,6
4014,25.0,-215.0,42.0,-20.0,-296.0,-120.0,107.0,-837.0,275.0,6
4015,28.0,-210.0,39.0,-26.0,-271.0,-112.0,111.0,-831.0,277.0,6
4016,31.0,-212.0,39.0,-29.0,-247.0,-106.0,116.0,-822.0,279.0,6
4017,32.0,-211.0,37.0,-25.0,-219.0,-104.0,119.0,-814.0,272.0,6
4018,35.0,-210.0,37.0,-20.0,-191.0,-105.0,122.0,-820.0,265.0,6
4019,32.0,-212.0,35.0,-16.0,-160.0,-110.0,131.0,-821.0,261.0,6
4020,35.0,-211.0,28.0,-17.0,-130.0,-117.0,135.0,-833.0,246.0,6
4021,32.0,-222.0,25.0,-20.0,-94.0,-127.0,127.0,-844.0,237.0,6
4022,28.0,-222.0,28.0,-29.0,-54.0,-135.0,108.0,-863.0,228.0,6
4023,20.0,-230.0,24.0,-42.0,-17.0,-135.0,79.0,-883.0,216.0,6
4024,12.0,-239.0,21.0,-56.0,11.0,-125.0,53.0,-908.0,195.0,6
4025,-2.0,-245.0,17.0,-68.0,31.0,-107.0,5.0,-961.0,184.0,6
4026,-10.0,-256.0,12.0,-78.0,46.0,-78.0,-32.0,-999.0,165.0,6
4027,-18.0,-268.0,-2.0,-92.0,45.0,-38.0,-74.0,-1045.0,119.0,6
4028,-20.0,-282.0,-18.0,-123.0,19.0,16.0,-84.0,-1094.0,58.0,6
4029,-25.0,-293.0,-36.0,-177.0,-27.0,82.0,-97.0,-1150.0,-15.0,6
4030,-19.0,-312.0,-53.0,-243.0,-68.0,167.0,-80.0,-1214.0,-85.0,6
4031,-12.0,-331.0,-64.0,-313.0,-93.0,255.0,-43.0,-1294.0,-125.0,6
4032,-1.0,-350.0,-64.0,-371.0,-95.0,337.0,-9.0,-1353.0,-141.0,6
4033,5.0,-361.0,-64.0,-399.0,-85.0,402.0,18.0,-1398.0,-124.0,6
4034,3.0,-368.0,-58.0,-397.0,-89.0,452.0,19.0,-1416.0,-114.0,6
4035,0.0,-368.0,-56.0,-363.0,-121.0,489.0,5.0,-1413.0,-106.0,6
4036,-6.0,-361.0,-54.0,-302.0,-175.0,523.0,-11.0,-1394.0,-101.0,6
4037,-3.0,-353.0,-52.0,-231.0,-244.0,553.0,-9.0,-1367.0,-107.0,6
4038,-3.0,-341.0,-57.0,-160.0,-313.0,577.0,0.0,-1327.0,-117.0,6
4039,2.0,-331.0,-62.0,-101.0,-365.0,593.0,11.0,-1266.0,-128.0,6
4040,5.0,-313.0,-65.0,-53.0,-394.0,596.0,23.0,-1211.0,-149.0,6
4041,5.0,-300.0,-68.0,-21.0,-410.0,589.0,27.0,-1160.0,-153.0,6
4042,13.0,-287.0,-69.0,-9.0,-422.0,567.0,36.0,-1111.0,-162.0,6
4043,12.0,-273.0,-67.0,-14.0,-422.0,531.0,42.0,-1069.0,-158.0,6
4044,8.0,-265.0,-66.0,-31.0,-407.0,487.0,30.0,-1029.0,-150.0,6
4045,8.0,-257.0,-65.0,-52.0,-389.0,434.0,35.0,-1009.0,-129.0,6
4046,4.0,-258.0,-59.0,-69.0,-369.0,379.0,27.0,-1000.0,-118.0,6
4047,12.0,-257.0,-42.0,-83.0,-353.0,327.0,38.0,-995.0,-68.0,6
4048,14.0,-262.0,-47.0,-61.0,-337.0,272.0,47.0,-1015.0,-76.0,6
4049,13.0,-275.0,-49.0,-45.0,-314.0,226.0,50.0,-1062.0,-79.0,6
4050,12.0,-292.0,-48.0,-58.0,-283.0,191.0,36.0,-1131.0,-80.0,6
4051,6.0,-312.0,-41.0,-83.0,-246.0,170.0,12.0,-1195.0,-44.0,6
4052,-5.0,-330.0,-25.0,-88.0,-213.0,163.0,-10.0,-1276.0,16.0,6
4053,-14.0,-359.0,-7.0,-55.0,-182.0,169.0,-51.0,-1377.0,79.0,6
4054,-16.0,-385.0,2.0,10.0,-159.0,195.0,-76.0,-1475.0,118.0,6
4055,-25.0,-417.0,5.0,81.0,-155.0,247.0,-93.0,-1590.0,121.0,6
4056,-18.0,-443.0,-17.0,128.0,-172.0,323.0,-80.0,-1711.0,63.0,6
4057,-2.0,-470.0,-36.0,132.0,-213.0,423.0,-7.0,-1805.0,-12.0,6
4058,23.0,-485.0,-54.0,112.0,-256.0,530.0,81.0,-1872.0,-103.0,6
4059,56.0,-495.0,-76.0,91.0,-282.0,630.0,196.0,-1911.0,-183.0,6
4060,81.0,-491.0,-77.0,104.0,-278.0,691.0,293.0,-1873.0,-216.0,6
4061,85.0,-468.0,-69.0,173.0,-238.0,707.0,315.0,-1781.0,-173.0,6
4062,76.0,-433.0,-54.0,294.0,-183.0,693.0,286.0,-1662.0,-104.0,6
4063,60.0,-402.0,-38.0,421.0,-157.0,660.0,236.0,-1534.0,-29.0,6
4064,51.0,-370.0,-21.0,513.0,-180.0,620.0,198.0,-1418.0,38.0,6
4065,47.0,-336.0,-6.0,556.0,-229.0,576.0,177.0,-1301.0,89.0,6
