,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1331,13.0,-325.0,-130.0,79.0,292.0,215.0,-29.0,-1230.0,-378.0,5
1332,20.0,-321.0,-138.0,109.0,297.0,200.0,-8.0,-1223.0,-392.0,5
1333,21.0,-317.0,-140.0,131.0,302.0,180.0,12.0,-1203.0,-422.0,5
1334,31.0,-308.0,-143.0,142.0,304.0,153.0,16.0,-1177.0,-441.0,5
1335,23.0,-302.0,-152.0,140.0,306.0,123.0,15.0,-1158.0,-452.0,5
1336,24.0,-294.0,-152.0,131.0,313.0,97.0,6.0,-1128.0,-456.0,5
1337,21.0,-289.0,-154.0,113.0,325.0,73.0,-3.0,-1101.0,-457.0,5
1338,21.0,-282.0,-154.0,96.0,347.0,53.0,-5.0,-1077.0,-459.0,5
1339,22.0,-280.0,-152.0,76.0,379.0,31.0,-14.0,-1062.0,-464.0,5
1340,23.0,-279.0,-159.0,54.0,426.0,6.0,-11.0,-1062.0,-466.0,5
1341,23.0,-275.0,-162.0,26.0,481.0,-23.0,-1.0,-1063.0,-478.0,5
1342,25.0,-278.0,-161.0,-12.0,543.0,-51.0,12.0,-1075.0,-479.0,5
1343,30.0,-282.0,-160.0,-49.0,609.0,-80.0,19.0,-1079.0,-477.0,5
1344,33.0,-286.0,-156.0,-75.0,679.0,-105.0,33.0,-1089.0,-478.0,5
1345,37.0,-293.0,-158.0,-85.0,745.0,-122.0,46.0,-1107.0,-475.0,5
1346,40.0,-296.0,-157.0,-77.0,810.0,-132.0,52.0,-1125.0,-477.0,5
1347,40.0,-300.0,-162.0,-53.0,863.0,-138.0,56.0,-1141.0,-486.0,5
1348,36.0,-307.0,-161.0,-20.0,907.0,-134.0,53.0,-1151.0,-491.0,5
1349,34.0,-310.0,-161.0,14.0,934.0,-127.0,48.0,-1165.0,-489.0,5
1350,32.0,-311.0,-153.0,47.0,945.0,-119.0,43.0,-1175.0,-483.0,5
1351,27.0,-313.0,-153.0,79.0,942.0,-114.0,28.0,-1179.0,-467.0,5
1352,23.0,-314.0,-152.0,119.0,929.0,-109.0,1.0,-1182.0,-455.0,5
1353,16.0,-312.0,-149.0,168.0,909.0,-105.0,-24.0,-1174.0,-438.0,5
1354,9.0,-307.0,-144.0,228.0,887.0,-105.0,-51.0,-1165.0,-424.0,5
1355,7.0,-306.0,-143.0,292.0,864.0,-108.0,-72.0,-1146.0,-397.0,5
1356,-3.0,-296.0,-139.0,354.0,842.0,-115.0,-95.0,-1124.0,-388.0,5
1357,-11.0,-291.0,-131.0,408.0,816.0,-126.0,-116.0,-1099.0,-382.0,5
1358,-14.0,-283.0,-134.0,441.0,788.0,-138.0,-130.0,-1077.0,-372.0,5
1359,-16.0,-272.0,-130.0,455.0,756.0,-151.0,-146.0,-1046.0,-363.0,5
1360,-19.0,-267.0,-127.0,451.0,725.0,-163.0,-158.0,-1015.0,-345.0,5
1361,-23.0,-258.0,-121.0,430.0,691.0,-179.0,-164.0,-996.0,-335.0,5
1362,-21.0,-254.0,-122.0,403.0,656.0,-192.0,-167.0,-969.0,-322.0,5
1363,-21.0,-249.0,-114.0,364.0,617.0,-209.0,-164.0,-960.0,-315.0,5
1364,-20.0,-249.0,-115.0,323.0,573.0,-224.0,-157.0,-949.0,-300.0,5
1365,-18.0,-248.0,-113.0,285.0,524.0,-238.0,-148.0,-945.0,-293.0,5
1366,-15.0,-248.0,-110.0,253.0,470.0,-250.0,-137.0,-944.0,-277.0,5
1367,-13.0,-252.0,-108.0,225.0,413.0,-264.0,-137.0,-955.0,-271.0,5
1368,-10.0,-253.0,-104.0,201.0,354.0,-278.0,-133.0,-959.0,-263.0,5
1369,-7.0,-254.0,-100.0,179.0,296.0,-292.0,-122.0,-964.0,-252.0,5
1370,-10.0,-255.0,-98.0,165.0,243.0,-308.0,-114.0,-970.0,-235.0,5
1371,-5.0,-255.0,-94.0,156.0,194.0,-326.0,-116.0,-971.0,-229.0,5
1372,-8.0,-253.0,-91.0,153.0,151.0,-341.0,-106.0,-967.0,-203.0,5
1373,-10.0,-253.0,-84.0,155.0,111.0,-355.0,-102.0,-954.0,-195.0,5
1374,0.0,-250.0,-83.0,166.0,71.0,-369.0,-90.0,-946.0,-182.0,5
1375,1.0,-246.0,-81.0,184.0,31.0,-388.0,-76.0,-928.0,-171.0,5
1376,3.0,-243.0,-93.0,208.0,-7.0,-409.0,-70.0,-913.0,-161.0,5
1377,0.0,-236.0,-77.0,238.0,-40.0,-434.0,-62.0,-883.0,-165.0,5
1378,4.0,-229.0,-79.0,269.0,-68.0,-456.0,-65.0,-863.0,-160.0,5
1379,5.0,-222.0,-78.0,296.0,-91.0,-478.0,-56.0,-837.0,-156.0,5
1380,8.0,-214.0,-79.0,319.0,-110.0,-496.0,-54.0,-812.0,-157.0,5
1381,10.0,-211.0,-82.0,331.0,-121.0,-511.0,-43.0,-792.0,-167.0,5
1382,13.0,-201.0,-81.0,334.0,-125.0,-520.0,-36.0,-762.0,-165.0,5
1383,17.0,-194.0,-82.0,330.0,-121.0,-525.0,-25.0,-738.0,-172.0,5
1384,19.0,-192.0,-87.0,321.0,-113.0,-517.0,-14.0,-723.0,-174.0,5
1385,18.0,-187.0,-83.0,307.0,-103.0,-501.0,6.0,-707.0,-177.0,5
1386,30.0,-184.0,-85.0,288.0,-92.0,-484.0,30.0,-703.0,-176.0,5
1387,35.0,-182.0,-84.0,266.0,-80.0,-471.0,52.0,-684.0,-181.0,5
1388,43.0,-181.0,-89.0,242.0,-67.0,-460.0,66.0,-673.0,-183.0,5
1389,43.0,-181.0,-85.0,221.0,-56.0,-448.0,79.0,-666.0,-176.0,5
1390,49.0,-180.0,-86.0,206.0,-43.0,-438.0,100.0,-658.0,-173.0,5
1391,51.0,-174.0,-83.0,198.0,-32.0,-429.0,123.0,-652.0,-167.0,5
1392,59.0,-175.0,-83.0,196.0,-21.0,-425.0,133.0,-655.0,-168.0,5
1393,61.0,-175.0,-82.0,192.0,-8.0,-421.0,151.0,-652.0,-167.0,5
1394,63.0,-172.0,-81.0,185.0,10.0,-415.0,164.0,-657.0,-159.0,5
1395,67.0,-178.0,-80.0,173.0,33.0,-409.0,172.0,-667.0,-158.0,5
1396,67.0,-182.0,-81.0,164.0,59.0,-401.0,177.0,-682.0,-149.0,5
1397,66.0,-183.0,-75.0,152.0,89.0,-393.0,180.0,-689.0,-136.0,5
1398,66.0,-182.0,-71.0,143.0,121.0,-385.0,180.0,-694.0,-137.0,5
1399,72.0,-188.0,-66.0,138.0,152.0,-377.0,179.0,-699.0,-130.0,5
1400,68.0,-187.0,-72.0,146.0,184.0,-370.0,177.0,-697.0,-123.0,5
1401,62.0,-183.0,-72.0,160.0,208.0,-364.0,168.0,-689.0,-127.0,5
1402,62.0,-182.0,-75.0,178.0,235.0,-357.0,160.0,-686.0,-127.0,5
1403,60.0,-181.0,-72.0,194.0,262.0,-352.0,149.0,-679.0,-136.0,5
1404,59.0,-180.0,-76.0,198.0,286.0,-346.0,145.0,-671.0,-141.0,5
1405,59.0,-177.0,-79.0,194.0,309.0,-343.0,140.0,-667.0,-144.0,5
1406,59.0,-174.0,-78.0,179.0,328.0,-337.0,133.0,-659.0,-143.0,5
1407,54.0,-175.0,-76.0,151.0,343.0,-333.0,128.0,-665.0,-141.0,5
1408,54.0,-176.0,-73.0,118.0,350.0,-326.0,120.0,-664.0,-135.0,5
1409,50.0,-179.0,-75.0,84.0,355.0,-321.0,112.0,-674.0,-134.0,5
1410,44.0,-181.0,-72.0,46.0,358.0,-311.0,99.0,-686.0,-142.0,5
1411,46.0,-184.0,-78.0,2.0,359.0,-304.0,90.0,-699.0,-142.0,5
1412,40.0,-188.0,-78.0,-42.0,361.0,-296.0,74.0,-715.0,-155.0,5
1413,36.0,-192.0,-81.0,-92.0,364.0,-287.0,63.0,-730.0,-163.0,5
1414,32.0,-197.0,-79.0,-146.0,363.0,-276.0,46.0,-751.0,-161.0,5
1415,31.0,-205.0,-79.0,-197.0,353.0,-262.0,30.0,-769.0,-163.0,5
1416,26.0,-207.0,-80.0,-242.0,332.0,-244.0,18.0,-793.0,-164.0,5
1417,25.0,-217.0,-79.0,-280.0,307.0,-227.0,6.0,-814.0,-161.0,5
1418,18.0,-223.0,-79.0,-305.0,271.0,-212.0,1.0,-838.0,-158.0,5
1419,19.0,-227.0,-81.0,-320.0,237.0,-196.0,0.0,-857.0,-161.0,5
1420,15.0,-231.0,-81.0,-328.0,200.0,-183.0,-7.0,-881.0,-167.0,5
1421,22.0,-241.0,-78.0,-331.0,166.0,-173.0,-13.0,-908.0,-161.0,5
1422,15.0,-242.0,-81.0,-323.0,134.0,-167.0,-14.0,-916.0,-166.0,5
1423,16.0,-246.0,-78.0,-314.0,105.0,-164.0,-15.0,-932.0,-174.0,5
1424,17.0,-248.0,-85.0,-298.0,81.0,-164.0,-11.0,-937.0,-166.0,5
1425,22.0,-249.0,-84.0,-281.0,58.0,-169.0,-1.0,-946.0,-164.0,5
1426,22.0,-252.0,-80.0,-262.0,37.0,-175.0,15.0,-958.0,-169.0,5
1427,28.0,-256.0,-80.0,-245.0,20.0,-181.0,27.0,-971.0,-162.0,5
1428,30.0,-258.0,-78.0,-225.0,7.0,-187.0,48.0,-983.0,-157.0,5
1429,39.0,-260.0,-75.0,-202.0,0.0,-197.0,56.0,-994.0,-150.0,5
1430,42.0,-263.0,-73.0,-174.0,-5.0,-209.0,79.0,-1005.0,-139.0,5
1431,47.0,-268.0,-74.0,-142.0,-5.0,-227.0,108.0,-1022.0,-134.0,5
1432,53.0,-270.0,-68.0,-102.0,-1.0,-244.0,126.0,-1023.0,-120.0,5
1433,60.0,-272.0,-66.0,-61.0,7.0,-265.0,149.0,-1040.0,-110.0,5
1434,67.0,-275.0,-66.0,-11.0,16.0,-285.0,175.0,-1032.0,-102.0,5
1435,68.0,-271.0,-64.0,41.0,32.0,-303.0,185.0,-1032.0,-96.0,5
1436,73.0,-276.0,-61.0,99.0,56.0,-312.0,189.0,-1031.0,-87.0,5
1437,70.0,-275.0,-61.0,147.0,79.0,-328.0,200.0,-1053.0,-76.0,5
1438,68.0,-271.0,-59.0,176.0,94.0,-353.0,184.0,-1038.0,-75.0,5
1439,65.0,-269.0,-55.0,201.0,108.0,-365.0,178.0,-1028.0,-70.0,5
1440,65.0,-267.0,-58.0,217.0,121.0,-368.0,169.0,-1014.0,-77.0,5
1441,63.0,-261.0,-59.0,226.0,134.0,-362.0,161.0,-990.0,-78.0,5
1442,59.0,-252.0,-62.0,223.0,142.0,-351.0,142.0,-973.0,-85.0,5
1443,54.0,-251.0,-63.0,206.0,143.0,-337.0,128.0,-965.0,-92.0,5
1444,51.0,-251.0,-58.0,178.0,138.0,-319.0,116.0,-949.0,-92.0,5
1445,47.0,-243.0,-67.0,141.0,126.0,-296.0,106.0,-936.0,-87.0,5
1446,46.0,-242.0,-63.0,100.0,109.0,-275.0,98.0,-927.0,-82.0,5
1447,48.0,-240.0,-63.0,60.0,92.0,-254.0,97.0,-922.0,-82.0,5
1448,46.0,-243.0,-56.0,22.0,76.0,-231.0,96.0,-911.0,-78.0,5
1449,51.0,-242.0,-61.0,-12.0,64.0,-213.0,105.0,-912.0,-75.0,5
1450,53.0,-239.0,-59.0,-42.0,58.0,-193.0,112.0,-912.0,-72.0,5
1451,55.0,-241.0,-55.0,-64.0,58.0,-180.0,119.0,-918.0,-68.0,5
1452,57.0,-230.0,-69.0,-82.0,65.0,-167.0,132.0,-923.0,-71.0,5
1453,58.0,-244.0,-57.0,-96.0,76.0,-155.0,137.0,-928.0,-75.0,5
1454,60.0,-244.0,-60.0,-107.0,91.0,-146.0,142.0,-931.0,-72.0,5
1455,62.0,-246.0,-58.0,-116.0,106.0,-137.0,155.0,-942.0,-74.0,5
1456,66.0,-248.0,-58.0,-120.0,119.0,-132.0,169.0,-942.0,-72.0,5
1457,68.0,-251.0,-58.0,-116.0,134.0,-130.0,174.0,-947.0,-66.0,5
1458,67.0,-247.0,-55.0,-105.0,147.0,-130.0,179.0,-949.0,-62.0,5
1459,68.0,-252.0,-56.0,-93.0,158.0,-131.0,188.0,-944.0,-55.0,5
1460,68.0,-248.0,-52.0,-83.0,162.0,-134.0,188.0,-948.0,-46.0,5
1461,67.0,-248.0,-48.0,-75.0,161.0,-137.0,177.0,-942.0,-37.0,5
1462,65.0,-249.0,-51.0,-68.0,158.0,-138.0,173.0,-942.0,-38.0,5
1463,63.0,-247.0,-58.0,-60.0,156.0,-137.0,162.0,-943.0,-60.0,5
1464,61.0,-246.0,-60.0,-55.0,160.0,-136.0,156.0,-947.0,-68.0,5
1465,59.0,-249.0,-63.0,-56.0,167.0,-132.0,142.0,-936.0,-73.0,5
1466,57.0,-245.0,-64.0,-64.0,176.0,-129.0,138.0,-939.0,-82.0,5
1467,53.0,-245.0,-64.0,-78.0,178.0,-125.0,120.0,-939.0,-84.0,5
1468,45.0,-245.0,-63.0,-92.0,171.0,-115.0,103.0,-935.0,-89.0,5
1469,43.0,-243.0,-64.0,-107.0,159.0,-102.0,86.0,-935.0,-95.0,5
1470,42.0,-245.0,-64.0,-121.0,145.0,-87.0,82.0,-941.0,-105.0,5
1471,40.0,-247.0,-66.0,-137.0,133.0,-75.0,79.0,-940.0,-103.0,5
1472,42.0,-251.0,-66.0,-157.0,122.0,-64.0,76.0,-943.0,-96.0,5
1473,41.0,-251.0,-61.0,-173.0,113.0,-54.0,77.0,-952.0,-100.0,5
1474,39.0,-253.0,-62.0,-188.0,99.0,-47.0,74.0,-957.0,-93.0,5
1475,40.0,-254.0,-64.0,-196.0,77.0,-41.0,78.0,-978.0,-85.0,5
1476,41.0,-255.0,-61.0,-197.0,53.0,-36.0,81.0,-981.0,-82.0,5
1477,39.0,-256.0,-61.0,-195.0,23.0,-31.0,83.0,-982.0,-83.0,5
1478,43.0,-256.0,-61.0,-192.0,-8.0,-31.0,78.0,-983.0,-84.0,5
1479,39.0,-259.0,-59.0,-191.0,-39.0,-31.0,73.0,-980.0,-86.0,5
1480,39.0,-258.0,-63.0,-192.0,-70.0,-31.0,68.0,-978.0,-86.0,5
1481,35.0,-256.0,-63.0,-195.0,-100.0,-30.0,70.0,-970.0,-89.0,5
1482,34.0,-254.0,-64.0,-204.0,-133.0,-30.0,56.0,-969.0,-93.0,5
1483,36.0,-251.0,-69.0,-218.0,-161.0,-30.0,54.0,-966.0,-96.0,5
1484,30.0,-254.0,-63.0,-234.0,-189.0,-30.0,57.0,-966.0,-96.0,5
1485,33.0,-255.0,-65.0,-249.0,-213.0,-29.0,59.0,-965.0,-96.0,5
1486,35.0,-253.0,-64.0,-262.0,-237.0,-32.0,66.0,-968.0,-95.0,5
1487,39.0,-256.0,-65.0,-276.0,-260.0,-32.0,73.0,-974.0,-99.0,5
1488,43.0,-256.0,-65.0,-286.0,-283.0,-37.0,78.0,-991.0,-103.0,5
1489,46.0,-261.0,-64.0,-292.0,-304.0,-41.0,93.0,-992.0,-95.0,5
1490,47.0,-261.0,-66.0,-291.0,-324.0,-49.0,102.0,-998.0,-93.0,5
1491,50.0,-262.0,-64.0,-292.0,-340.0,-57.0,123.0,-1003.0,-99.0,5
1492,54.0,-264.0,-69.0,-287.0,-354.0,-65.0,131.0,-1014.0,-105.0,5
1493,56.0,-266.0,-69.0,-287.0,-366.0,-74.0,137.0,-1017.0,-111.0,5
1494,61.0,-265.0,-66.0,-290.0,-378.0,-85.0,142.0,-1024.0,-125.0,5
1495,58.0,-268.0,-73.0,-297.0,-388.0,-95.0,153.0,-1027.0,-132.0,5
1496,65.0,-268.0,-76.0,-309.0,-396.0,-101.0,150.0,-1026.0,-142.0,5
1497,62.0,-269.0,-78.0,-329.0,-403.0,-106.0,156.0,-1033.0,-165.0,5
1498,65.0,-271.0,-85.0,-351.0,-404.0,-108.0,173.0,-1035.0,-177.0,5
1499,66.0,-272.0,-85.0,-374.0,-402.0,-107.0,179.0,-1036.0,-192.0,5
1500,71.0,-276.0,-93.0,-398.0,-397.0,-104.0,189.0,-1042.0,-197.0,5
1501,75.0,-274.0,-94.0,-418.0,-390.0,-97.0,205.0,-1054.0,-214.0,5
1502,79.0,-281.0,-95.0,-436.0,-384.0,-87.0,218.0,-1068.0,-217.0,5
1503,84.0,-282.0,-93.0,-449.0,-380.0,-78.0,240.0,-1082.0,-223.0,5
1504,88.0,-287.0,-99.0,-462.0,-374.0,-72.0,264.0,-1101.0,-237.0,5
1505,92.0,-294.0,-96.0,-474.0,-370.0,-68.0,281.0,-1121.0,-237.0,5
1506,94.0,-298.0,-101.0,-480.0,-371.0,-68.0,291.0,-1141.0,-223.0,5
1507,102.0,-311.0,-96.0,-482.0,-370.0,-71.0,303.0,-1174.0,-223.0,5
1508,105.0,-319.0,-95.0,-475.0,-367.0,-76.0,320.0,-1198.0,-221.0,5
1509,106.0,-325.0,-91.0,-456.0,-355.0,-88.0,324.0,-1248.0,-209.0,5
1510,111.0,-335.0,-91.0,-426.0,-334.0,-105.0,337.0,-1294.0,-205.0,5
1511,111.0,-341.0,-86.0,-386.0,-303.0,-132.0,337.0,-1326.0,-196.0,5
1512,106.0,-355.0,-89.0,-337.0,-269.0,-162.0,319.0,-1357.0,-195.0,5
1513,99.0,-359.0,-90.0,-283.0,-229.0,-186.0,301.0,-1381.0,-206.0,5
1514,94.0,-369.0,-92.0,-232.0,-198.0,-209.0,288.0,-1397.0,-215.0,5
1515,91.0,-373.0,-96.0,-189.0,-178.0,-229.0,270.0,-1420.0,-240.0,5
1516,85.0,-377.0,-104.0,-164.0,-166.0,-248.0,252.0,-1432.0,-264.0,5
1517,78.0,-379.0,-114.0,-155.0,-167.0,-268.0,221.0,-1439.0,-292.0,5
1518,71.0,-378.0,-118.0,-162.0,-174.0,-284.0,192.0,-1447.0,-317.0,5
1519,64.0,-380.0,-123.0,-179.0,-192.0,-294.0,159.0,-1440.0,-335.0,5
1520,55.0,-376.0,-128.0,-194.0,-209.0,-297.0,129.0,-1436.0,-365.0,5
1521,49.0,-377.0,-136.0,-205.0,-220.0,-290.0,99.0,-1420.0,-384.0,5
1522,41.0,-369.0,-139.0,-197.0,-223.0,-274.0,76.0,-1404.0,-413.0,5
1523,37.0,-363.0,-144.0,-179.0,-223.0,-251.0,62.0,-1380.0,-423.0,5
1524,35.0,-355.0,-148.0,-153.0,-225.0,-225.0,49.0,-1354.0,-437.0,5
1525,32.0,-346.0,-147.0,-129.0,-233.0,-196.0,45.0,-1322.0,-447.0,5
1526,32.0,-337.0,-150.0,-121.0,-250.0,-166.0,45.0,-1289.0,-449.0,5
1527,34.0,-327.0,-150.0,-130.0,-283.0,-136.0,50.0,-1243.0,-450.0,5
1528,36.0,-319.0,-148.0,-142.0,-325.0,-106.0,53.0,-1205.0,-449.0,5
1529,39.0,-304.0,-143.0,-159.0,-376.0,-74.0,75.0,-1170.0,-444.0,5
1530,43.0,-298.0,-147.0,-174.0,-434.0,-46.0,82.0,-1137.0,-438.0,5
1531,48.0,-289.0,-146.0,-186.0,-497.0,-24.0,104.0,-1109.0,-434.0,5
1532,55.0,-282.0,-146.0,-197.0,-560.0,-6.0,127.0,-1080.0,-427.0,5
1533,61.0,-274.0,-145.0,-201.0,-605.0,11.0,148.0,-1053.0,-423.0,5
1534,62.0,-269.0,-146.0,-198.0,-653.0,32.0,157.0,-1023.0,-428.0,5
1535,67.0,-259.0,-146.0,-195.0,-690.0,53.0,172.0,-994.0,-441.0,5
1536,67.0,-254.0,-153.0,-199.0,-716.0,66.0,177.0,-961.0,-446.0,5
1537,68.0,-246.0,-149.0,-204.0,-728.0,71.0,178.0,-937.0,-455.0,5
1538,70.0,-232.0,-159.0,-213.0,-729.0,74.0,183.0,-911.0,-460.0,5
1539,71.0,-236.0,-158.0,-222.0,-720.0,74.0,193.0,-887.0,-460.0,5
1540,73.0,-231.0,-153.0,-228.0,-698.0,70.0,194.0,-876.0,-461.0,5
1541,75.0,-233.0,-152.0,-228.0,-673.0,63.0,202.0,-873.0,-450.0,5
1542,78.0,-233.0,-148.0,-225.0,-642.0,55.0,209.0,-870.0,-440.0,5
1543,77.0,-237.0,-141.0,-211.0,-615.0,50.0,211.0,-892.0,-414.0,5
1544,74.0,-238.0,-139.0,-188.0,-597.0,46.0,212.0,-914.0,-410.0,5
1545,70.0,-246.0,-133.0,-159.0,-592.0,49.0,200.0,-929.0,-381.0,5
1546,69.0,-250.0,-128.0,-124.0,-600.0,53.0,195.0,-943.0,-365.0,5
1547,67.0,-253.0,-126.0,-84.0,-616.0,64.0,186.0,-955.0,-346.0,5
1548,65.0,-254.0,-123.0,-32.0,-635.0,78.0,179.0,-963.0,-336.0,5
1549,65.0,-255.0,-120.0,26.0,-655.0,94.0,172.0,-958.0,-335.0,5
1550,66.0,-252.0,-124.0,84.0,-674.0,110.0,160.0,-955.0,-334.0,5
1551,60.0,-249.0,-127.0,132.0,-692.0,130.0,149.0,-944.0,-337.0,5
1552,58.0,-249.0,-127.0,162.0,-708.0,151.0,135.0,-937.0,-339.0,5
1553,60.0,-248.0,-124.0,174.0,-716.0,174.0,138.0,-927.0,-341.0,5
1554,57.0,-243.0,-123.0,171.0,-717.0,198.0,136.0,-920.0,-335.0,5
1555,58.0,-238.0,-126.0,162.0,-709.0,223.0,131.0,-911.0,-335.0,5
1556,61.0,-240.0,-124.0,148.0,-691.0,247.0,139.0,-907.0,-328.0,5
1557,59.0,-240.0,-121.0,133.0,-666.0,269.0,145.0,-906.0,-325.0,5
1558,56.0,-239.0,-120.0,118.0,-637.0,288.0,140.0,-904.0,-318.0,5
1559,58.0,-235.0,-117.0,107.0,-609.0,301.0,140.0,-895.0,-320.0,5
1560,59.0,-235.0,-116.0,104.0,-583.0,312.0,145.0,-890.0,-309.0,5
1561,57.0,-235.0,-116.0,107.0,-563.0,319.0,133.0,-898.0,-303.0,5
1562,59.0,-237.0,-115.0,117.0,-548.0,325.0,133.0,-887.0,-300.0,5
1563,56.0,-234.0,-112.0,128.0,-535.0,330.0,129.0,-890.0,-290.0,5
1564,56.0,-236.0,-111.0,135.0,-523.0,336.0,121.0,-894.0,-291.0,5
1565,53.0,-234.0,-108.0,140.0,-512.0,341.0,122.0,-892.0,-281.0,5
1566,53.0,-238.0,-107.0,146.0,-496.0,345.0,120.0,-889.0,-267.0,5
1567,56.0,-238.0,-107.0,146.0,-473.0,347.0,121.0,-895.0,-260.0,5
1568,58.0,-237.0,-102.0,153.0,-444.0,351.0,122.0,-891.0,-257.0,5
1569,57.0,-239.0,-104.0,162.0,-406.0,352.0,130.0,-887.0,-244.0,5
1570,57.0,-234.0,-99.0,177.0,-367.0,352.0,132.0,-885.0,-238.0,5
1571,59.0,-232.0,-98.0,193.0,-327.0,350.0,139.0,-882.0,-235.0,5
1572,54.0,-226.0,-96.0,205.0,-285.0,347.0,144.0,-875.0,-223.0,5
1573,60.0,-226.0,-87.0,212.0,-246.0,342.0,140.0,-860.0,-214.0,5
1574,58.0,-227.0,-90.0,219.0,-208.0,338.0,131.0,-853.0,-212.0,5
1575,51.0,-221.0,-96.0,235.0,-175.0,340.0,125.0,-841.0,-222.0,5
1576,50.0,-220.0,-94.0,246.0,-150.0,345.0,114.0,-826.0,-236.0,5
1577,50.0,-219.0,-99.0,250.0,-133.0,351.0,99.0,-819.0,-239.0,5
1578,48.0,-217.0,-101.0,247.0,-122.0,351.0,91.0,-813.0,-242.0,5
1579,44.0,-211.0,-100.0,237.0,-116.0,348.0,80.0,-806.0,-245.0,5
1580,37.0,-207.0,-99.0,223.0,-113.0,344.0,59.0,-797.0,-246.0,5
1581,32.0,-209.0,-104.0,214.0,-109.0,344.0,43.0,-788.0,-244.0,5
1582,29.0,-210.0,-100.0,210.0,-101.0,345.0,13.0,-788.0,-248.0,5
1583,25.0,-206.0,-101.0,207.0,-94.0,347.0,3.0,-787.0,-244.0,5
1584,16.0,-207.0,-99.0,206.0,-88.0,348.0,-6.0,-780.0,-240.0,5
1585,16.0,-206.0,-98.0,207.0,-83.0,342.0,-28.0,-777.0,-232.0,5
1586,12.0,-208.0,-93.0,211.0,-80.0,336.0,-31.0,-790.0,-223.0,5
1587,12.0,-208.0,-92.0,217.0,-78.0,328.0,-37.0,-788.0,-217.0,5
1588,10.0,-208.0,-94.0,225.0,-80.0,318.0,-43.0,-787.0,-210.0,5
1589,10.0,-206.0,-91.0,237.0,-78.0,308.0,-45.0,-795.0,-203.0,5
1590,10.0,-209.0,-87.0,246.0,-76.0,295.0,-41.0,-791.0,-198.0,5
1591,8.0,-207.0,-92.0,255.0,-73.0,281.0,-50.0,-787.0,-189.0,5
1592,5.0,-203.0,-88.0,259.0,-73.0,270.0,-56.0,-785.0,-187.0,5
1593,7.0,-207.0,-86.0,263.0,-78.0,260.0,-58.0,-779.0,-183.0,5
1594,11.0,-212.0,-87.0,262.0,-90.0,253.0,-64.0,-775.0,-182.0,5
1595,5.0,-202.0,-86.0,260.0,-110.0,247.0,-66.0,-772.0,-182.0,5
1596,1.0,-202.0,-90.0,254.0,-135.0,245.0,-79.0,-766.0,-182.0,5
1597,0.0,-200.0,-86.0,241.0,-164.0,249.0,-80.0,-760.0,-194.0,5
1598,-3.0,-204.0,-89.0,223.0,-192.0,253.0,-87.0,-759.0,-199.0,5
1599,-2.0,-199.0,-93.0,200.0,-219.0,259.0,-96.0,-757.0,-198.0,5
1600,-1.0,-202.0,-90.0,174.0,-243.0,267.0,-97.0,-757.0,-203.0,5
1601,-3.0,-200.0,-95.0,145.0,-264.0,274.0,-103.0,-763.0,-208.0,5
1602,-6.0,-203.0,-92.0,113.0,-278.0,280.0,-104.0,-775.0,-212.0,5
1603,-2.0,-208.0,-93.0,81.0,-288.0,283.0,-100.0,-793.0,-218.0,5
1604,-4.0,-211.0,-96.0,47.0,-295.0,284.0,-96.0,-803.0,-219.0,5
1605,0.0,-215.0,-100.0,18.0,-296.0,281.0,-100.0,-815.0,-224.0,5
1606,-1.0,-219.0,-96.0,-3.0,-293.0,274.0,-85.0,-829.0,-234.0,5
1607,1.0,-224.0,-97.0,-15.0,-287.0,263.0,-80.0,-838.0,-225.0,5
1608,3.0,-226.0,-99.0,-17.0,-279.0,249.0,-67.0,-849.0,-222.0,5
1609,8.0,-227.0,-96.0,-12.0,-266.0,237.0,-55.0,-853.0,-232.0,5
1610,10.0,-225.0,-98.0,-1.0,-253.0,221.0,-40.0,-857.0,-237.0,5
1611,12.0,-224.0,-95.0,11.0,-241.0,201.0,-32.0,-849.0,-234.0,5
1612,20.0,-225.0,-98.0,20.0,-232.0,180.0,-19.0,-851.0,-228.0,5
1613,22.0,-226.0,-100.0,28.0,-226.0,160.0,-6.0,-847.0,-222.0,5
1614,18.0,-214.0,-103.0,34.0,-224.0,142.0,11.0,-841.0,-218.0,5
1615,25.0,-221.0,-97.0,36.0,-225.0,123.0,13.0,-829.0,-220.0,5
1616,28.0,-218.0,-92.0,32.0,-230.0,105.0,22.0,-829.0,-212.0,5
1617,24.0,-218.0,-93.0,21.0,-234.0,90.0,15.0,-830.0,-218.0,5
1618,23.0,-219.0,-92.0,2.0,-240.0,80.0,10.0,-831.0,-208.0,5
1619,18.0,-221.0,-93.0,-22.0,-249.0,73.0,1.0,-843.0,-205.0,5
1620,17.0,-226.0,-90.0,-48.0,-265.0,72.0,-15.0,-851.0,-204.0,5
1621,14.0,-226.0,-86.0,-75.0,-281.0,76.0,-28.0,-861.0,-191.0,5
1622,12.0,-231.0,-89.0,-95.0,-295.0,88.0,-34.0,-874.0,-190.0,5
1623,12.0,-237.0,-86.0,-107.0,-307.0,98.0,-34.0,-892.0,-187.0,5
1624,9.0,-240.0,-86.0,-114.0,-319.0,114.0,-44.0,-914.0,-186.0,5
