,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
746,18.0,-267.0,5.0,19.0,-194.0,275.0,104.0,-1055.0,-5.0,5
747,19.0,-268.0,2.0,27.0,-174.0,297.0,104.0,-1058.0,-10.0,5
748,14.0,-266.0,0.0,41.0,-152.0,315.0,96.0,-1043.0,-18.0,5
749,14.0,-268.0,2.0,61.0,-130.0,326.0,79.0,-1038.0,-24.0,5
750,11.0,-264.0,-1.0,88.0,-113.0,331.0,75.0,-1033.0,-28.0,5
751,11.0,-262.0,-2.0,121.0,-100.0,333.0,76.0,-1021.0,-41.0,5
752,10.0,-260.0,-3.0,151.0,-89.0,328.0,67.0,-1008.0,-51.0,5
753,5.0,-253.0,-8.0,174.0,-82.0,322.0,51.0,-1001.0,-51.0,5
754,5.0,-254.0,-6.0,182.0,-78.0,314.0,47.0,-993.0,-60.0,5
755,4.0,-249.0,-6.0,182.0,-75.0,307.0,39.0,-983.0,-62.0,5
756,1.0,-253.0,-2.0,176.0,-73.0,300.0,36.0,-976.0,-52.0,5
757,2.0,-247.0,-4.0,174.0,-76.0,289.0,35.0,-975.0,-45.0,5
758,3.0,-247.0,1.0,179.0,-75.0,276.0,35.0,-965.0,-29.0,5
759,1.0,-243.0,-2.0,191.0,-74.0,257.0,31.0,-959.0,-23.0,5
760,0.0,-244.0,2.0,204.0,-70.0,240.0,33.0,-946.0,-11.0,5
761,-1.0,-236.0,5.0,213.0,-67.0,228.0,11.0,-942.0,-4.0,5
762,-5.0,-234.0,10.0,216.0,-61.0,220.0,5.0,-938.0,10.0,5
763,-7.0,-233.0,12.0,211.0,-54.0,214.0,-4.0,-920.0,21.0,5
764,-4.0,-230.0,15.0,204.0,-46.0,216.0,-5.0,-914.0,30.0,5
765,-6.0,-230.0,11.0,195.0,-38.0,223.0,-2.0,-913.0,39.0,5
766,-8.0,-229.0,17.0,187.0,-25.0,237.0,0.0,-914.0,43.0,5
767,-6.0,-228.0,18.0,180.0,-15.0,254.0,-7.0,-907.0,51.0,5
768,-8.0,-225.0,21.0,174.0,-7.0,270.0,1.0,-908.0,48.0,5
769,-4.0,-228.0,19.0,168.0,-1.0,287.0,5.0,-906.0,44.0,5
770,-2.0,-231.0,18.0,163.0,1.0,304.0,9.0,-908.0,44.0,5
771,-4.0,-231.0,10.0,160.0,-2.0,321.0,10.0,-903.0,36.0,5
772,0.0,-230.0,11.0,154.0,-9.0,336.0,18.0,-901.0,26.0,5
773,0.0,-224.0,7.0,149.0,-18.0,348.0,20.0,-891.0,20.0,5
774,-1.0,-225.0,8.0,146.0,-26.0,355.0,15.0,-887.0,17.0,5
775,-5.0,-224.0,7.0,142.0,-35.0,363.0,7.0,-879.0,15.0,5
776,-9.0,-217.0,8.0,139.0,-47.0,366.0,3.0,-860.0,5.0,5
777,-6.0,-215.0,9.0,134.0,-57.0,373.0,-4.0,-858.0,-5.0,5
778,-9.0,-213.0,6.0,125.0,-60.0,381.0,-10.0,-854.0,1.0,5
779,-7.0,-213.0,5.0,114.0,-65.0,387.0,-13.0,-850.0,-2.0,5
780,-10.0,-210.0,5.0,101.0,-72.0,394.0,-6.0,-853.0,0.0,5
781,-7.0,-216.0,11.0,86.0,-77.0,400.0,-10.0,-858.0,5.0,5
782,-8.0,-221.0,10.0,68.0,-83.0,406.0,-15.0,-869.0,6.0,5
783,-12.0,-221.0,10.0,48.0,-90.0,417.0,-20.0,-886.0,7.0,5
784,-8.0,-226.0,9.0,29.0,-97.0,431.0,-19.0,-889.0,13.0,5
785,-14.0,-229.0,9.0,16.0,-103.0,444.0,-27.0,-906.0,13.0,5
786,-11.0,-229.0,9.0,3.0,-107.0,459.0,-29.0,-916.0,9.0,5
787,-16.0,-235.0,11.0,-10.0,-107.0,477.0,-29.0,-922.0,20.0,5
788,-16.0,-237.0,11.0,-20.0,-108.0,498.0,-28.0,-937.0,20.0,5
789,-13.0,-242.0,9.0,-25.0,-107.0,513.0,-42.0,-940.0,22.0,5
790,-16.0,-239.0,9.0,-23.0,-103.0,527.0,-40.0,-935.0,18.0,5
791,-13.0,-243.0,10.0,-26.0,-98.0,537.0,-36.0,-951.0,21.0,5
792,-15.0,-244.0,16.0,-33.0,-93.0,548.0,-27.0,-956.0,30.0,5
793,-14.0,-242.0,18.0,-31.0,-88.0,550.0,-22.0,-955.0,36.0,5
794,-13.0,-240.0,17.0,-22.0,-86.0,546.0,-32.0,-944.0,35.0,5
795,-14.0,-235.0,14.0,-12.0,-84.0,539.0,-38.0,-931.0,43.0,5
796,-12.0,-236.0,20.0,-4.0,-81.0,538.0,-34.0,-928.0,48.0,5
797,-18.0,-235.0,24.0,1.0,-78.0,532.0,-45.0,-923.0,52.0,5
798,-17.0,-231.0,20.0,3.0,-77.0,525.0,-46.0,-916.0,55.0,5
799,-21.0,-231.0,23.0,7.0,-75.0,516.0,-58.0,-907.0,66.0,5
800,-21.0,-232.0,25.0,15.0,-74.0,509.0,-70.0,-907.0,84.0,5
801,-23.0,-230.0,25.0,25.0,-74.0,504.0,-73.0,-908.0,71.0,5
802,-23.0,-232.0,21.0,32.0,-75.0,498.0,-69.0,-906.0,69.0,5
803,-19.0,-229.0,21.0,33.0,-70.0,491.0,-67.0,-915.0,62.0,5
804,-22.0,-232.0,22.0,31.0,-64.0,487.0,-76.0,-915.0,66.0,5
805,-21.0,-233.0,25.0,30.0,-55.0,488.0,-75.0,-912.0,67.0,5
806,-26.0,-231.0,26.0,33.0,-49.0,489.0,-78.0,-915.0,67.0,5
807,-22.0,-235.0,21.0,30.0,-50.0,488.0,-72.0,-919.0,76.0,5
808,-20.0,-235.0,27.0,26.0,-50.0,487.0,-61.0,-922.0,84.0,5
809,-25.0,-232.0,26.0,30.0,-50.0,482.0,-79.0,-911.0,87.0,5
810,-28.0,-232.0,27.0,33.0,-54.0,479.0,-81.0,-912.0,88.0,5
811,-29.0,-229.0,28.0,34.0,-58.0,475.0,-88.0,-911.0,87.0,5
812,-27.0,-228.0,27.0,25.0,-66.0,475.0,-87.0,-913.0,90.0,5
813,-30.0,-230.0,28.0,16.0,-73.0,469.0,-87.0,-909.0,87.0,5
814,-29.0,-233.0,26.0,7.0,-79.0,461.0,-92.0,-908.0,87.0,5
815,-30.0,-231.0,29.0,1.0,-83.0,449.0,-93.0,-910.0,74.0,5
816,-31.0,-232.0,24.0,-4.0,-82.0,436.0,-98.0,-917.0,73.0,5
817,-30.0,-231.0,22.0,-11.0,-77.0,419.0,-101.0,-921.0,62.0,5
818,-31.0,-233.0,21.0,-17.0,-67.0,399.0,-102.0,-924.0,55.0,5
819,-32.0,-236.0,20.0,-21.0,-60.0,378.0,-103.0,-923.0,53.0,5
820,-35.0,-235.0,21.0,-23.0,-57.0,354.0,-105.0,-923.0,58.0,5
821,-34.0,-239.0,18.0,-25.0,-59.0,335.0,-104.0,-922.0,56.0,5
822,-35.0,-239.0,20.0,-25.0,-62.0,315.0,-107.0,-932.0,75.0,5
823,-35.0,-240.0,27.0,-24.0,-65.0,298.0,-109.0,-941.0,83.0,5
824,-36.0,-240.0,28.0,-20.0,-66.0,281.0,-115.0,-943.0,99.0,5
825,-30.0,-241.0,37.0,-16.0,-69.0,267.0,-113.0,-947.0,110.0,5
826,-39.0,-239.0,38.0,-16.0,-73.0,255.0,-118.0,-951.0,116.0,5
827,-38.0,-241.0,39.0,-17.0,-78.0,246.0,-120.0,-956.0,128.0,5
828,-39.0,-243.0,45.0,-20.0,-84.0,239.0,-127.0,-961.0,139.0,5
829,-40.0,-245.0,43.0,-22.0,-88.0,236.0,-126.0,-967.0,145.0,5
830,-40.0,-247.0,42.0,-22.0,-93.0,233.0,-136.0,-970.0,136.0,5
831,-42.0,-248.0,41.0,-22.0,-98.0,228.0,-141.0,-974.0,133.0,5
832,-39.0,-250.0,38.0,-23.0,-105.0,218.0,-147.0,-975.0,131.0,5
833,-43.0,-247.0,38.0,-21.0,-112.0,204.0,-140.0,-974.0,129.0,5
834,-41.0,-249.0,42.0,-17.0,-114.0,192.0,-139.0,-974.0,128.0,5
835,-43.0,-249.0,40.0,-15.0,-111.0,182.0,-139.0,-977.0,132.0,5
836,-43.0,-249.0,43.0,-15.0,-111.0,172.0,-135.0,-984.0,135.0,5
837,-40.0,-249.0,46.0,-16.0,-108.0,162.0,-136.0,-983.0,141.0,5
838,-39.0,-252.0,43.0,-15.0,-105.0,154.0,-129.0,-989.0,145.0,5
839,-36.0,-253.0,44.0,-6.0,-101.0,143.0,-127.0,-994.0,158.0,5
840,-36.0,-255.0,45.0,9.0,-98.0,132.0,-120.0,-1003.0,159.0,5
841,-38.0,-257.0,47.0,28.0,-91.0,120.0,-120.0,-1010.0,162.0,5
842,-40.0,-254.0,49.0,48.0,-85.0,106.0,-128.0,-1012.0,163.0,5
843,-42.0,-254.0,51.0,64.0,-77.0,94.0,-137.0,-1014.0,172.0,5
844,-44.0,-255.0,55.0,77.0,-73.0,83.0,-141.0,-1015.0,182.0,5
845,-41.0,-258.0,52.0,87.0,-71.0,69.0,-141.0,-1019.0,186.0,5
846,-35.0,-261.0,56.0,87.0,-66.0,56.0,-137.0,-1022.0,190.0,5
847,-38.0,-264.0,59.0,82.0,-57.0,44.0,-130.0,-1031.0,195.0,5
848,-31.0,-261.0,59.0,78.0,-45.0,33.0,-92.0,-1044.0,203.0,5
849,-22.0,-262.0,57.0,85.0,-27.0,9.0,-79.0,-1042.0,199.0,5
850,-23.0,-261.0,55.0,84.0,6.0,-9.0,-81.0,-1031.0,188.0,5
851,-27.0,-261.0,51.0,69.0,41.0,-25.0,-78.0,-1035.0,185.0,5
852,-23.0,-260.0,52.0,42.0,71.0,-46.0,-72.0,-1030.0,179.0,5
853,-27.0,-257.0,51.0,11.0,94.0,-68.0,-84.0,-1015.0,172.0,5
854,-33.0,-256.0,49.0,-31.0,122.0,-83.0,-110.0,-1014.0,162.0,5
855,-36.0,-258.0,48.0,-81.0,149.0,-86.0,-119.0,-1029.0,160.0,5
856,-34.0,-270.0,50.0,-128.0,172.0,-83.0,-117.0,-1065.0,169.0,5
857,-34.0,-276.0,55.0,-164.0,203.0,-75.0,-101.0,-1095.0,186.0,5
858,-31.0,-285.0,60.0,-181.0,231.0,-68.0,-101.0,-1118.0,204.0,5
859,-28.0,-293.0,62.0,-181.0,247.0,-60.0,-87.0,-1145.0,221.0,5
860,-19.0,-303.0,67.0,-167.0,244.0,-45.0,-48.0,-1190.0,232.0,5
861,-18.0,-309.0,64.0,-137.0,237.0,-39.0,-38.0,-1210.0,222.0,5
862,-10.0,-317.0,63.0,-93.0,241.0,-41.0,0.0,-1231.0,220.0,5
863,-2.0,-316.0,61.0,-44.0,245.0,-61.0,23.0,-1234.0,199.0,5
864,0.0,-313.0,53.0,1.0,256.0,-89.0,32.0,-1230.0,185.0,5
865,2.0,-308.0,49.0,35.0,279.0,-117.0,29.0,-1216.0,167.0,5
866,-11.0,-304.0,42.0,39.0,313.0,-142.0,-14.0,-1200.0,150.0,5
867,-24.0,-305.0,37.0,2.0,349.0,-157.0,-73.0,-1205.0,134.0,5
868,-44.0,-316.0,41.0,-80.0,383.0,-151.0,-106.0,-1230.0,131.0,5
869,-41.0,-319.0,35.0,-191.0,422.0,-123.0,-134.0,-1264.0,128.0,5
870,-45.0,-330.0,37.0,-309.0,464.0,-83.0,-151.0,-1311.0,113.0,5
871,-50.0,-345.0,34.0,-421.0,500.0,-36.0,-164.0,-1389.0,110.0,5
872,-54.0,-362.0,34.0,-512.0,518.0,12.0,-190.0,-1439.0,99.0,5
873,-63.0,-371.0,29.0,-567.0,517.0,59.0,-208.0,-1479.0,87.0,5
874,-65.0,-386.0,25.0,-583.0,501.0,101.0,-228.0,-1523.0,69.0,5
875,-77.0,-394.0,25.0,-572.0,481.0,138.0,-260.0,-1556.0,62.0,5
876,-80.0,-404.0,25.0,-542.0,469.0,170.0,-278.0,-1587.0,59.0,5
877,-80.0,-413.0,22.0,-501.0,468.0,194.0,-291.0,-1613.0,66.0,5
878,-80.0,-414.0,24.0,-450.0,476.0,206.0,-280.0,-1621.0,74.0,5
879,-71.0,-412.0,30.0,-389.0,486.0,205.0,-250.0,-1608.0,95.0,5
880,-60.0,-402.0,34.0,-326.0,488.0,193.0,-202.0,-1580.0,104.0,5
881,-52.0,-392.0,36.0,-262.0,482.0,170.0,-166.0,-1537.0,106.0,5
882,-47.0,-380.0,30.0,-214.0,478.0,148.0,-146.0,-1478.0,93.0,5
883,-43.0,-368.0,23.0,-167.0,479.0,126.0,-126.0,-1435.0,71.0,5
884,-39.0,-351.0,17.0,-137.0,482.0,108.0,-124.0,-1390.0,30.0,5
885,-38.0,-338.0,3.0,-124.0,475.0,86.0,-112.0,-1341.0,-5.0,5
886,-36.0,-328.0,-4.0,-119.0,461.0,57.0,-107.0,-1298.0,-49.0,5
887,-31.0,-319.0,-13.0,-110.0,441.0,17.0,-102.0,-1256.0,-89.0,5
888,-31.0,-304.0,-17.0,-92.0,426.0,-24.0,-92.0,-1206.0,-102.0,5
889,-28.0,-295.0,-17.0,-61.0,425.0,-49.0,-87.0,-1159.0,-122.0,5
890,-28.0,-285.0,-23.0,-22.0,434.0,-84.0,-93.0,-1128.0,-127.0,5
891,-28.0,-272.0,-25.0,20.0,438.0,-126.0,-86.0,-1079.0,-132.0,5
892,-31.0,-261.0,-29.0,68.0,430.0,-169.0,-85.0,-1029.0,-135.0,5
893,-22.0,-254.0,-24.0,111.0,420.0,-197.0,-56.0,-986.0,-136.0,5
894,-13.0,-247.0,-28.0,150.0,410.0,-223.0,-33.0,-963.0,-130.0,5
895,-10.0,-242.0,-26.0,179.0,401.0,-263.0,-14.0,-947.0,-129.0,5
896,-6.0,-239.0,-22.0,193.0,403.0,-304.0,-12.0,-937.0,-117.0,5
897,-10.0,-242.0,-14.0,191.0,411.0,-339.0,-11.0,-944.0,-98.0,5
898,-8.0,-245.0,-5.0,179.0,421.0,-368.0,-15.0,-962.0,-68.0,5
899,-10.0,-251.0,-2.0,167.0,432.0,-392.0,-21.0,-988.0,-46.0,5
900,-11.0,-258.0,3.0,162.0,445.0,-411.0,-26.0,-1006.0,-21.0,5
901,-13.0,-265.0,10.0,158.0,464.0,-422.0,-37.0,-1033.0,-6.0,5
902,-15.0,-270.0,8.0,154.0,483.0,-424.0,-32.0,-1064.0,6.0,5
903,-14.0,-272.0,4.0,150.0,502.0,-426.0,-24.0,-1087.0,4.0,5
904,-11.0,-280.0,1.0,145.0,526.0,-429.0,-15.0,-1100.0,-11.0,5
905,-9.0,-278.0,2.0,140.0,557.0,-429.0,-10.0,-1103.0,-29.0,5
906,-10.0,-277.0,-1.0,131.0,592.0,-426.0,-12.0,-1100.0,-31.0,5
907,-11.0,-277.0,-3.0,130.0,623.0,-420.0,-9.0,-1094.0,-34.0,5
908,-12.0,-274.0,3.0,138.0,643.0,-416.0,-13.0,-1086.0,-36.0,5
909,-12.0,-273.0,-1.0,160.0,646.0,-412.0,-12.0,-1077.0,-28.0,5
910,-1.0,-269.0,-6.0,197.0,634.0,-407.0,-11.0,-1070.0,-21.0,5
911,-11.0,-270.0,2.0,239.0,617.0,-395.0,-17.0,-1064.0,-24.0,5
912,-9.0,-268.0,1.0,285.0,598.0,-386.0,-4.0,-1054.0,-27.0,5
913,-6.0,-262.0,1.0,323.0,582.0,-373.0,2.0,-1030.0,-26.0,5
914,-5.0,-257.0,-4.0,354.0,578.0,-361.0,-2.0,-1018.0,-35.0,5
915,-5.0,-253.0,-2.0,378.0,573.0,-356.0,8.0,-994.0,-38.0,5
916,-8.0,-250.0,0.0,394.0,572.0,-355.0,-6.0,-975.0,-30.0,5
917,-5.0,-244.0,-2.0,406.0,570.0,-357.0,-6.0,-963.0,-33.0,5
918,-8.0,-238.0,0.0,411.0,565.0,-358.0,-8.0,-947.0,-31.0,5
919,-8.0,-236.0,3.0,409.0,557.0,-361.0,-2.0,-925.0,-11.0,5
920,-10.0,-230.0,7.0,403.0,549.0,-362.0,-9.0,-910.0,2.0,5
921,-9.0,-228.0,10.0,392.0,540.0,-362.0,-9.0,-900.0,14.0,5
922,-6.0,-229.0,15.0,376.0,528.0,-363.0,-8.0,-901.0,27.0,5
923,-1.0,-231.0,12.0,352.0,515.0,-370.0,2.0,-905.0,27.0,5
924,-2.0,-229.0,16.0,317.0,510.0,-380.0,7.0,-901.0,33.0,5
925,-1.0,-232.0,15.0,281.0,508.0,-392.0,10.0,-910.0,30.0,5
926,0.0,-234.0,15.0,249.0,514.0,-399.0,18.0,-920.0,35.0,5
927,-5.0,-237.0,13.0,222.0,521.0,-406.0,11.0,-924.0,39.0,5
928,-4.0,-237.0,19.0,205.0,523.0,-409.0,4.0,-930.0,37.0,5
929,-6.0,-235.0,18.0,200.0,517.0,-413.0,2.0,-938.0,48.0,5
930,-8.0,-238.0,16.0,202.0,505.0,-418.0,0.0,-939.0,46.0,5
931,-2.0,-239.0,14.0,206.0,491.0,-423.0,-1.0,-935.0,38.0,5
932,-15.0,-233.0,11.0,214.0,481.0,-422.0,1.0,-928.0,34.0,5
933,-3.0,-237.0,14.0,221.0,468.0,-422.0,-2.0,-923.0,29.0,5
934,-7.0,-235.0,12.0,224.0,455.0,-421.0,0.0,-918.0,28.0,5
935,-8.0,-233.0,11.0,228.0,442.0,-423.0,-1.0,-913.0,25.0,5
936,-3.0,-229.0,13.0,226.0,428.0,-429.0,0.0,-898.0,24.0,5
937,-2.0,-229.0,10.0,219.0,413.0,-436.0,8.0,-892.0,26.0,5
938,-3.0,-225.0,11.0,209.0,396.0,-446.0,4.0,-896.0,21.0,5
939,-7.0,-224.0,14.0,192.0,385.0,-451.0,-1.0,-899.0,31.0,5
940,-6.0,-229.0,13.0,175.0,370.0,-455.0,-2.0,-900.0,31.0,5
941,-6.0,-228.0,19.0,158.0,351.0,-457.0,-4.0,-909.0,44.0,5
942,-7.0,-234.0,20.0,145.0,330.0,-460.0,4.0,-923.0,56.0,5
943,-5.0,-240.0,26.0,133.0,310.0,-463.0,5.0,-941.0,56.0,5
944,-2.0,-243.0,24.0,124.0,290.0,-464.0,12.0,-961.0,70.0,5
945,-1.0,-252.0,22.0,116.0,274.0,-461.0,20.0,-972.0,80.0,5
946,0.0,-255.0,28.0,115.0,260.0,-458.0,20.0,-997.0,86.0,5
947,2.0,-258.0,29.0,121.0,244.0,-455.0,24.0,-1003.0,102.0,5
948,0.0,-259.0,33.0,138.0,225.0,-447.0,27.0,-1019.0,107.0,5
949,-4.0,-258.0,32.0,161.0,209.0,-436.0,24.0,-1022.0,106.0,5
950,-3.0,-259.0,32.0,188.0,193.0,-422.0,18.0,-1011.0,107.0,5
951,-3.0,-257.0,32.0,220.0,179.0,-409.0,7.0,-999.0,106.0,5
952,-7.0,-253.0,28.0,253.0,162.0,-394.0,2.0,-994.0,100.0,5
953,-5.0,-246.0,30.0,276.0,145.0,-384.0,8.0,-972.0,91.0,5
954,-4.0,-242.0,27.0,289.0,130.0,-373.0,12.0,-951.0,80.0,5
955,1.0,-237.0,25.0,291.0,117.0,-363.0,21.0,-932.0,65.0,5
956,0.0,-232.0,23.0,282.0,112.0,-355.0,31.0,-911.0,65.0,5
957,0.0,-223.0,27.0,272.0,109.0,-351.0,34.0,-896.0,65.0,5
958,3.0,-217.0,29.0,260.0,108.0,-350.0,44.0,-868.0,89.0,5
959,4.0,-216.0,30.0,248.0,103.0,-347.0,43.0,-852.0,96.0,5
960,4.0,-213.0,30.0,238.0,95.0,-344.0,43.0,-837.0,107.0,5
961,2.0,-207.0,33.0,232.0,79.0,-344.0,48.0,-834.0,109.0,5
962,2.0,-208.0,34.0,222.0,58.0,-345.0,42.0,-822.0,115.0,5
963,7.0,-209.0,33.0,202.0,35.0,-350.0,44.0,-820.0,112.0,5
964,3.0,-204.0,35.0,178.0,13.0,-356.0,50.0,-824.0,112.0,5
965,8.0,-209.0,37.0,147.0,0.0,-361.0,56.0,-835.0,112.0,5
966,10.0,-212.0,36.0,116.0,-14.0,-364.0,66.0,-836.0,118.0,5
967,14.0,-212.0,31.0,90.0,-21.0,-368.0,73.0,-840.0,118.0,5
968,13.0,-214.0,35.0,68.0,-22.0,-366.0,83.0,-846.0,121.0,5
969,17.0,-213.0,35.0,51.0,-20.0,-364.0,89.0,-844.0,118.0,5
970,14.0,-212.0,39.0,36.0,-15.0,-361.0,88.0,-851.0,122.0,5
971,16.0,-215.0,37.0,23.0,-16.0,-358.0,93.0,-854.0,118.0,5
972,20.0,-216.0,32.0,14.0,-13.0,-357.0,106.0,-857.0,108.0,5
973,24.0,-216.0,31.0,4.0,-8.0,-351.0,117.0,-860.0,108.0,5
974,28.0,-218.0,31.0,-11.0,-6.0,-346.0,133.0,-860.0,97.0,5
975,22.0,-220.0,27.0,-26.0,1.0,-340.0,136.0,-858.0,95.0,5
976,30.0,-217.0,28.0,-44.0,4.0,-333.0,150.0,-862.0,97.0,5
977,37.0,-219.0,28.0,-59.0,6.0,-324.0,160.0,-860.0,98.0,5
978,38.0,-218.0,29.0,-65.0,6.0,-308.0,177.0,-863.0,107.0,5
979,41.0,-224.0,35.0,-64.0,10.0,-289.0,199.0,-866.0,117.0,5
980,43.0,-222.0,40.0,-59.0,20.0,-270.0,205.0,-886.0,136.0,5
981,48.0,-224.0,42.0,-53.0,29.0,-250.0,208.0,-896.0,149.0,5
982,48.0,-231.0,52.0,-46.0,34.0,-235.0,208.0,-904.0,169.0,5
983,41.0,-228.0,52.0,-38.0,35.0,-220.0,205.0,-906.0,180.0,5
984,43.0,-232.0,51.0,-30.0,35.0,-202.0,203.0,-904.0,184.0,5
985,45.0,-232.0,51.0,-24.0,36.0,-182.0,196.0,-912.0,183.0,5
986,41.0,-230.0,47.0,-26.0,34.0,-160.0,185.0,-907.0,181.0,5
987,42.0,-227.0,50.0,-32.0,35.0,-140.0,181.0,-903.0,171.0,5
988,38.0,-228.0,49.0,-45.0,41.0,-118.0,177.0,-902.0,165.0,5
989,40.0,-226.0,50.0,-59.0,51.0,-101.0,174.0,-895.0,166.0,5
990,40.0,-228.0,47.0,-76.0,64.0,-82.0,179.0,-902.0,163.0,5
991,38.0,-231.0,49.0,-97.0,77.0,-67.0,181.0,-908.0,169.0,5
992,40.0,-236.0,49.0,-111.0,91.0,-53.0,178.0,-918.0,172.0,5
993,38.0,-239.0,55.0,-119.0,105.0,-42.0,167.0,-926.0,187.0,5
994,33.0,-240.0,57.0,-118.0,116.0,-33.0,167.0,-945.0,198.0,5
995,31.0,-244.0,61.0,-109.0,123.0,-22.0,158.0,-948.0,214.0,5
996,32.0,-248.0,62.0,-90.0,128.0,-11.0,149.0,-965.0,234.0,5
997,26.0,-243.0,68.0,-63.0,131.0,2.0,148.0,-971.0,244.0,5
998,28.0,-247.0,72.0,-33.0,130.0,16.0,144.0,-970.0,255.0,5
999,29.0,-252.0,68.0,-7.0,128.0,34.0,143.0,-976.0,265.0,5
1000,26.0,-250.0,73.0,14.0,121.0,52.0,142.0,-973.0,263.0,5
1001,26.0,-250.0,71.0,25.0,110.0,66.0,141.0,-985.0,262.0,5
1002,24.0,-251.0,71.0,24.0,97.0,80.0,129.0,-980.0,254.0,5
1003,24.0,-251.0,72.0,15.0,82.0,93.0,126.0,-979.0,260.0,5
1004,21.0,-251.0,73.0,0.0,63.0,104.0,124.0,-989.0,262.0,5
1005,21.0,-254.0,71.0,-12.0,41.0,115.0,116.0,-1002.0,259.0,5
1006,19.0,-256.0,64.0,-27.0,18.0,124.0,110.0,-1014.0,242.0,5
1007,15.0,-262.0,64.0,-39.0,0.0,132.0,102.0,-1029.0,217.0,5
1008,12.0,-266.0,60.0,-51.0,-6.0,137.0,79.0,-1056.0,204.0,5
1009,1.0,-268.0,62.0,-66.0,-13.0,143.0,32.0,-1066.0,208.0,5
1010,-9.0,-273.0,66.0,-72.0,-37.0,156.0,1.0,-1072.0,231.0,5
1011,-17.0,-278.0,71.0,-59.0,-78.0,179.0,-31.0,-1098.0,243.0,5
1012,-20.0,-284.0,69.0,-41.0,-123.0,197.0,-51.0,-1130.0,253.0,5
1013,-21.0,-291.0,72.0,-32.0,-163.0,204.0,-58.0,-1155.0,250.0,5
1014,-17.0,-300.0,65.0,-34.0,-191.0,201.0,-36.0,-1175.0,236.0,5
1015,-11.0,-302.0,60.0,-54.0,-206.0,190.0,-3.0,-1205.0,211.0,5
1016,3.0,-320.0,52.0,-102.0,-209.0,172.0,38.0,-1247.0,188.0,5
1017,10.0,-326.0,43.0,-173.0,-201.0,133.0,61.0,-1290.0,163.0,5
1018,13.0,-334.0,38.0,-254.0,-190.0,82.0,85.0,-1322.0,146.0,5
1019,17.0,-348.0,34.0,-333.0,-180.0,19.0,91.0,-1346.0,133.0,5
1020,16.0,-344.0,35.0,-402.0,-171.0,-47.0,97.0,-1376.0,125.0,5
1021,22.0,-350.0,42.0,-440.0,-171.0,-104.0,110.0,-1378.0,134.0,5
1022,25.0,-356.0,45.0,-445.0,-182.0,-156.0,133.0,-1387.0,151.0,5
1023,35.0,-355.0,45.0,-422.0,-192.0,-194.0,165.0,-1404.0,154.0,5
1024,38.0,-360.0,53.0,-391.0,-194.0,-228.0,187.0,-1415.0,169.0,5
1025,38.0,-362.0,62.0,-367.0,-189.0,-257.0,206.0,-1427.0,200.0,5
1026,43.0,-367.0,69.0,-345.0,-189.0,-275.0,202.0,-1446.0,236.0,5
1027,35.0,-371.0,72.0,-323.0,-196.0,-281.0,190.0,-1461.0,255.0,5
1028,38.0,-376.0,71.0,-296.0,-208.0,-276.0,190.0,-1478.0,257.0,5
1029,47.0,-383.0,71.0,-274.0,-216.0,-266.0,213.0,-1489.0,249.0,5
1030,53.0,-386.0,64.0,-260.0,-219.0,-246.0,244.0,-1514.0,236.0,5
1031,62.0,-388.0,59.0,-260.0,-215.0,-229.0,274.0,-1532.0,219.0,5
1032,74.0,-395.0,55.0,-268.0,-205.0,-219.0,324.0,-1546.0,187.0,5
1033,82.0,-394.0,39.0,-288.0,-185.0,-216.0,354.0,-1558.0,139.0,5
1034,92.0,-391.0,24.0,-311.0,-155.0,-216.0,386.0,-1554.0,76.0,5
1035,91.0,-393.0,15.0,-329.0,-112.0,-216.0,388.0,-1522.0,31.0,5
1036,92.0,-384.0,6.0,-338.0,-66.0,-215.0,387.0,-1504.0,-2.0,5
1037,84.0,-377.0,2.0,-331.0,-21.0,-216.0,358.0,-1465.0,-25.0,5
1038,70.0,-366.0,3.0,-308.0,15.0,-216.0,311.0,-1415.0,-25.0,5
1039,58.0,-347.0,4.0,-273.0,33.0,-220.0,256.0,-1355.0,-11.0,5
1040,43.0,-324.0,11.0,-233.0,35.0,-222.0,195.0,-1290.0,6.0,5
1041,27.0,-311.0,10.0,-197.0,22.0,-222.0,149.0,-1220.0,9.0,5
1042,22.0,-298.0,4.0,-173.0,-4.0,-224.0,131.0,-1169.0,7.0,5
1043,22.0,-281.0,5.0,-167.0,-33.0,-222.0,131.0,-1121.0,-17.0,5
1044,25.0,-274.0,-3.0,-175.0,-56.0,-218.0,128.0,-1078.0,-38.0,5
1045,21.0,-261.0,-10.0,-193.0,-75.0,-205.0,120.0,-1025.0,-58.0,5
1046,20.0,-255.0,-13.0,-207.0,-92.0,-184.0,112.0,-1005.0,-85.0,5
1047,13.0,-251.0,-16.0,-212.0,-109.0,-155.0,98.0,-977.0,-95.0,5
1048,15.0,-253.0,-21.0,-204.0,-140.0,-122.0,94.0,-978.0,-114.0,5
1049,12.0,-250.0,-26.0,-189.0,-175.0,-90.0,97.0,-976.0,-127.0,5
1050,14.0,-251.0,-28.0,-170.0,-211.0,-63.0,88.0,-975.0,-138.0,5
1051,11.0,-253.0,-24.0,-149.0,-245.0,-41.0,84.0,-982.0,-132.0,5
