,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
843,-51.0,-215.0,54.0,107.0,159.0,-136.0,-187.0,-847.0,342.0,5
844,-52.0,-213.0,51.0,72.0,160.0,-133.0,-186.0,-839.0,336.0,5
845,-49.0,-213.0,50.0,37.0,159.0,-131.0,-184.0,-837.0,334.0,5
846,-47.0,-213.0,50.0,2.0,162.0,-131.0,-177.0,-835.0,331.0,5
847,-43.0,-212.0,51.0,-29.0,167.0,-134.0,-177.0,-835.0,325.0,5
848,-44.0,-214.0,49.0,-56.0,172.0,-137.0,-168.0,-831.0,336.0,5
849,-43.0,-213.0,52.0,-79.0,178.0,-140.0,-159.0,-827.0,324.0,5
850,-40.0,-213.0,55.0,-98.0,182.0,-142.0,-157.0,-832.0,335.0,5
851,-39.0,-215.0,55.0,-115.0,185.0,-140.0,-154.0,-833.0,327.0,5
852,-38.0,-215.0,53.0,-129.0,186.0,-134.0,-150.0,-844.0,333.0,5
853,-38.0,-219.0,55.0,-146.0,184.0,-130.0,-145.0,-857.0,334.0,5
854,-38.0,-222.0,52.0,-162.0,180.0,-124.0,-142.0,-861.0,337.0,5
855,-38.0,-224.0,57.0,-183.0,181.0,-117.0,-144.0,-882.0,342.0,5
856,-38.0,-230.0,58.0,-210.0,186.0,-114.0,-144.0,-900.0,348.0,5
857,-37.0,-236.0,59.0,-242.0,197.0,-115.0,-143.0,-916.0,346.0,5
858,-40.0,-242.0,52.0,-277.0,211.0,-116.0,-146.0,-926.0,355.0,5
859,-43.0,-243.0,60.0,-308.0,221.0,-120.0,-160.0,-946.0,354.0,5
860,-43.0,-248.0,56.0,-331.0,226.0,-118.0,-169.0,-959.0,353.0,5
861,-48.0,-250.0,54.0,-342.0,224.0,-115.0,-171.0,-968.0,344.0,5
862,-49.0,-248.0,53.0,-342.0,216.0,-112.0,-180.0,-969.0,327.0,5
863,-52.0,-248.0,42.0,-334.0,205.0,-107.0,-186.0,-965.0,316.0,5
864,-51.0,-248.0,46.0,-324.0,196.0,-103.0,-192.0,-963.0,308.0,5
865,-49.0,-248.0,40.0,-317.0,192.0,-103.0,-194.0,-959.0,295.0,5
866,-53.0,-248.0,33.0,-313.0,190.0,-103.0,-197.0,-956.0,287.0,5
867,-58.0,-247.0,37.0,-314.0,191.0,-101.0,-206.0,-956.0,276.0,5
868,-61.0,-247.0,36.0,-319.0,192.0,-98.0,-217.0,-963.0,271.0,5
869,-59.0,-250.0,34.0,-327.0,191.0,-96.0,-221.0,-976.0,262.0,5
870,-58.0,-254.0,37.0,-340.0,192.0,-95.0,-239.0,-992.0,259.0,5
871,-65.0,-259.0,37.0,-351.0,192.0,-94.0,-247.0,-1007.0,260.0,5
872,-73.0,-264.0,37.0,-360.0,194.0,-93.0,-261.0,-1036.0,277.0,5
873,-71.0,-270.0,38.0,-356.0,199.0,-90.0,-276.0,-1056.0,287.0,5
874,-74.0,-276.0,46.0,-342.0,205.0,-89.0,-288.0,-1071.0,302.0,5
875,-78.0,-280.0,45.0,-317.0,216.0,-89.0,-297.0,-1092.0,313.0,5
876,-81.0,-283.0,55.0,-283.0,231.0,-91.0,-302.0,-1106.0,338.0,5
877,-80.0,-289.0,58.0,-245.0,246.0,-94.0,-301.0,-1113.0,354.0,5
878,-79.0,-289.0,64.0,-204.0,261.0,-96.0,-297.0,-1116.0,372.0,5
879,-74.0,-287.0,69.0,-162.0,273.0,-101.0,-279.0,-1126.0,382.0,5
880,-71.0,-292.0,66.0,-115.0,280.0,-106.0,-267.0,-1132.0,394.0,5
881,-63.0,-292.0,68.0,-67.0,281.0,-109.0,-249.0,-1131.0,399.0,5
882,-59.0,-295.0,70.0,-21.0,278.0,-113.0,-216.0,-1140.0,400.0,5
883,-51.0,-298.0,71.0,21.0,271.0,-114.0,-194.0,-1152.0,399.0,5
884,-43.0,-300.0,70.0,56.0,267.0,-116.0,-168.0,-1155.0,397.0,5
885,-35.0,-303.0,68.0,84.0,259.0,-116.0,-133.0,-1172.0,394.0,5
886,-28.0,-307.0,64.0,101.0,250.0,-118.0,-112.0,-1189.0,379.0,5
887,-27.0,-309.0,62.0,107.0,244.0,-119.0,-102.0,-1211.0,371.0,5
888,-22.0,-314.0,60.0,105.0,250.0,-117.0,-86.0,-1230.0,373.0,5
889,-23.0,-322.0,60.0,96.0,266.0,-113.0,-86.0,-1268.0,366.0,5
890,-21.0,-330.0,60.0,84.0,288.0,-106.0,-87.0,-1291.0,353.0,5
891,-23.0,-340.0,57.0,59.0,305.0,-90.0,-87.0,-1327.0,343.0,5
892,-28.0,-349.0,49.0,24.0,306.0,-77.0,-109.0,-1357.0,326.0,5
893,-36.0,-353.0,46.0,-21.0,301.0,-59.0,-133.0,-1382.0,301.0,5
894,-37.0,-361.0,37.0,-83.0,293.0,-41.0,-151.0,-1403.0,269.0,5
895,-46.0,-363.0,29.0,-161.0,282.0,-26.0,-165.0,-1419.0,234.0,5
896,-49.0,-365.0,19.0,-252.0,270.0,-11.0,-187.0,-1428.0,195.0,5
897,-54.0,-370.0,10.0,-354.0,251.0,3.0,-196.0,-1441.0,164.0,5
898,-57.0,-368.0,-1.0,-459.0,231.0,5.0,-210.0,-1443.0,129.0,5
899,-58.0,-370.0,-8.0,-558.0,212.0,-6.0,-226.0,-1438.0,102.0,5
900,-58.0,-370.0,-12.0,-645.0,198.0,-25.0,-213.0,-1437.0,83.0,5
901,-51.0,-366.0,-15.0,-702.0,192.0,-59.0,-200.0,-1421.0,73.0,5
902,-42.0,-364.0,-17.0,-720.0,199.0,-103.0,-172.0,-1403.0,71.0,5
903,-28.0,-353.0,-20.0,-693.0,224.0,-157.0,-142.0,-1387.0,75.0,5
904,-29.0,-357.0,-9.0,-634.0,257.0,-219.0,-128.0,-1370.0,79.0,5
905,-26.0,-347.0,-16.0,-551.0,296.0,-280.0,-104.0,-1343.0,81.0,5
906,-19.0,-345.0,-10.0,-454.0,337.0,-339.0,-89.0,-1318.0,85.0,5
907,-23.0,-332.0,-13.0,-352.0,378.0,-397.0,-85.0,-1281.0,78.0,5
908,-22.0,-318.0,-12.0,-258.0,410.0,-455.0,-77.0,-1234.0,70.0,5
909,-16.0,-308.0,-13.0,-174.0,433.0,-507.0,-71.0,-1185.0,60.0,5
910,-14.0,-295.0,-22.0,-114.0,447.0,-545.0,-64.0,-1141.0,44.0,5
911,-15.0,-282.0,-27.0,-72.0,453.0,-573.0,-68.0,-1097.0,27.0,5
912,-14.0,-263.0,-33.0,-51.0,455.0,-589.0,-62.0,-1049.0,20.0,5
913,-15.0,-254.0,-31.0,-53.0,456.0,-594.0,-55.0,-998.0,6.0,5
914,-15.0,-245.0,-28.0,-65.0,464.0,-587.0,-49.0,-953.0,5.0,5
915,-16.0,-236.0,-33.0,-90.0,471.0,-576.0,-57.0,-926.0,15.0,5
916,-16.0,-228.0,-32.0,-116.0,476.0,-557.0,-75.0,-900.0,20.0,5
917,-18.0,-225.0,-26.0,-136.0,477.0,-531.0,-78.0,-868.0,26.0,5
918,-23.0,-222.0,-21.0,-154.0,471.0,-504.0,-83.0,-859.0,43.0,5
919,-22.0,-223.0,-21.0,-159.0,454.0,-482.0,-89.0,-855.0,50.0,5
920,-24.0,-224.0,-15.0,-157.0,427.0,-462.0,-92.0,-859.0,64.0,5
921,-29.0,-223.0,-11.0,-150.0,393.0,-446.0,-103.0,-866.0,69.0,5
922,-32.0,-228.0,-15.0,-141.0,355.0,-430.0,-120.0,-882.0,73.0,5
923,-36.0,-232.0,-11.0,-130.0,315.0,-417.0,-132.0,-897.0,79.0,5
924,-41.0,-238.0,-11.0,-120.0,275.0,-408.0,-148.0,-914.0,80.0,5
925,-46.0,-239.0,-11.0,-108.0,234.0,-402.0,-159.0,-931.0,82.0,5
926,-44.0,-245.0,-7.0,-94.0,191.0,-399.0,-164.0,-945.0,88.0,5
927,-44.0,-246.0,-9.0,-80.0,150.0,-401.0,-161.0,-952.0,95.0,5
928,-44.0,-248.0,-9.0,-61.0,108.0,-407.0,-161.0,-964.0,99.0,5
929,-42.0,-249.0,-8.0,-44.0,71.0,-420.0,-159.0,-971.0,102.0,5
930,-40.0,-250.0,-8.0,-26.0,39.0,-430.0,-145.0,-976.0,98.0,5
931,-39.0,-250.0,-11.0,-13.0,17.0,-444.0,-148.0,-976.0,85.0,5
932,-35.0,-252.0,-13.0,1.0,9.0,-459.0,-139.0,-979.0,75.0,5
933,-34.0,-249.0,-14.0,10.0,11.0,-477.0,-136.0,-976.0,66.0,5
934,-32.0,-250.0,-17.0,19.0,25.0,-491.0,-124.0,-974.0,59.0,5
935,-30.0,-249.0,-20.0,24.0,45.0,-507.0,-115.0,-966.0,54.0,5
936,-25.0,-248.0,-23.0,31.0,67.0,-521.0,-108.0,-970.0,51.0,5
937,-22.0,-249.0,-22.0,42.0,86.0,-537.0,-90.0,-965.0,43.0,5
938,-20.0,-247.0,-19.0,51.0,107.0,-549.0,-82.0,-960.0,48.0,5
939,-15.0,-248.0,-24.0,65.0,123.0,-560.0,-70.0,-951.0,57.0,5
940,-14.0,-244.0,-19.0,76.0,134.0,-570.0,-55.0,-945.0,68.0,5
941,-14.0,-241.0,-17.0,88.0,139.0,-574.0,-46.0,-938.0,76.0,5
942,-9.0,-239.0,-10.0,102.0,138.0,-573.0,-31.0,-928.0,90.0,5
943,-7.0,-234.0,-12.0,117.0,138.0,-566.0,-19.0,-904.0,100.0,5
944,-4.0,-229.0,-5.0,137.0,134.0,-553.0,-2.0,-889.0,116.0,5
945,-1.0,-222.0,2.0,157.0,127.0,-538.0,11.0,-865.0,127.0,5
946,8.0,-220.0,7.0,184.0,122.0,-520.0,32.0,-843.0,147.0,5
947,9.0,-216.0,8.0,215.0,118.0,-505.0,49.0,-829.0,159.0,5
948,12.0,-207.0,10.0,245.0,116.0,-494.0,64.0,-804.0,170.0,5
949,18.0,-203.0,15.0,275.0,116.0,-481.0,76.0,-786.0,182.0,5
950,19.0,-193.0,15.0,306.0,118.0,-471.0,81.0,-770.0,189.0,5
951,20.0,-193.0,16.0,340.0,121.0,-460.0,86.0,-751.0,188.0,5
952,23.0,-187.0,13.0,371.0,126.0,-449.0,86.0,-729.0,190.0,5
953,25.0,-185.0,14.0,394.0,132.0,-440.0,95.0,-724.0,185.0,5
954,20.0,-179.0,11.0,408.0,131.0,-431.0,95.0,-704.0,183.0,5
955,25.0,-182.0,8.0,411.0,125.0,-422.0,90.0,-699.0,171.0,5
956,21.0,-180.0,6.0,399.0,116.0,-413.0,85.0,-700.0,152.0,5
957,10.0,-186.0,5.0,371.0,106.0,-404.0,80.0,-702.0,134.0,5
958,16.0,-179.0,-9.0,331.0,98.0,-399.0,82.0,-705.0,106.0,5
959,21.0,-179.0,-8.0,276.0,92.0,-393.0,79.0,-702.0,94.0,5
960,17.0,-183.0,-10.0,214.0,89.0,-389.0,76.0,-707.0,84.0,5
961,17.0,-183.0,-8.0,150.0,84.0,-392.0,69.0,-722.0,87.0,5
962,14.0,-186.0,-9.0,87.0,80.0,-393.0,58.0,-731.0,92.0,5
963,12.0,-190.0,-8.0,30.0,74.0,-400.0,46.0,-739.0,101.0,5
964,8.0,-196.0,-2.0,-21.0,67.0,-405.0,30.0,-750.0,116.0,5
965,5.0,-197.0,1.0,-62.0,59.0,-408.0,19.0,-773.0,124.0,5
966,-1.0,-199.0,3.0,-95.0,50.0,-408.0,14.0,-783.0,143.0,5
967,1.0,-208.0,12.0,-118.0,46.0,-409.0,13.0,-801.0,157.0,5
968,4.0,-213.0,10.0,-127.0,46.0,-407.0,23.0,-829.0,172.0,5
969,6.0,-217.0,16.0,-125.0,52.0,-402.0,33.0,-834.0,189.0,5
970,9.0,-218.0,17.0,-115.0,67.0,-398.0,35.0,-851.0,199.0,5
971,13.0,-225.0,24.0,-99.0,82.0,-397.0,42.0,-864.0,214.0,5
972,16.0,-229.0,24.0,-81.0,94.0,-394.0,49.0,-879.0,221.0,5
973,14.0,-232.0,26.0,-66.0,104.0,-394.0,64.0,-898.0,227.0,5
974,17.0,-229.0,24.0,-55.0,109.0,-395.0,63.0,-898.0,226.0,5
975,13.0,-233.0,25.0,-49.0,107.0,-395.0,59.0,-905.0,220.0,5
976,12.0,-231.0,21.0,-51.0,100.0,-395.0,50.0,-903.0,216.0,5
977,11.0,-234.0,18.0,-58.0,86.0,-392.0,48.0,-897.0,212.0,5
978,5.0,-228.0,20.0,-72.0,70.0,-384.0,38.0,-893.0,203.0,5
979,5.0,-225.0,18.0,-94.0,49.0,-373.0,27.0,-890.0,195.0,5
980,5.0,-227.0,14.0,-120.0,24.0,-362.0,27.0,-891.0,186.0,5
981,3.0,-222.0,16.0,-150.0,-1.0,-351.0,27.0,-869.0,182.0,5
982,4.0,-223.0,17.0,-183.0,-29.0,-340.0,18.0,-868.0,181.0,5
983,0.0,-224.0,12.0,-212.0,-56.0,-329.0,6.0,-868.0,181.0,5
984,1.0,-223.0,14.0,-240.0,-83.0,-316.0,8.0,-865.0,186.0,5
985,-5.0,-223.0,11.0,-259.0,-109.0,-302.0,4.0,-866.0,187.0,5
986,-3.0,-221.0,18.0,-276.0,-138.0,-289.0,2.0,-861.0,188.0,5
987,-2.0,-222.0,18.0,-281.0,-170.0,-273.0,-3.0,-859.0,195.0,5
988,-5.0,-222.0,16.0,-279.0,-199.0,-260.0,-5.0,-856.0,195.0,5
989,0.0,-223.0,16.0,-263.0,-228.0,-246.0,-5.0,-849.0,197.0,5
990,-1.0,-220.0,20.0,-240.0,-254.0,-233.0,-4.0,-852.0,197.0,5
991,-1.0,-222.0,17.0,-210.0,-274.0,-221.0,3.0,-855.0,205.0,5
992,0.0,-223.0,20.0,-173.0,-291.0,-211.0,6.0,-851.0,198.0,5
993,5.0,-226.0,15.0,-134.0,-306.0,-202.0,7.0,-864.0,201.0,5
994,6.0,-225.0,19.0,-92.0,-318.0,-196.0,20.0,-859.0,201.0,5
995,8.0,-223.0,18.0,-50.0,-327.0,-191.0,30.0,-864.0,201.0,5
996,7.0,-224.0,14.0,-8.0,-330.0,-185.0,31.0,-862.0,193.0,5
997,9.0,-225.0,14.0,32.0,-331.0,-181.0,40.0,-858.0,189.0,5
998,13.0,-221.0,15.0,71.0,-331.0,-175.0,44.0,-862.0,187.0,5
999,11.0,-219.0,13.0,102.0,-332.0,-169.0,50.0,-853.0,184.0,5
1000,13.0,-221.0,14.0,126.0,-337.0,-167.0,60.0,-857.0,180.0,5
1001,16.0,-219.0,10.0,137.0,-340.0,-164.0,72.0,-860.0,178.0,5
1002,19.0,-217.0,11.0,135.0,-343.0,-162.0,77.0,-854.0,172.0,5
1003,23.0,-222.0,8.0,126.0,-341.0,-158.0,90.0,-855.0,166.0,5
1004,28.0,-223.0,12.0,107.0,-336.0,-155.0,107.0,-865.0,174.0,5
1005,31.0,-223.0,11.0,84.0,-329.0,-152.0,116.0,-865.0,175.0,5
1006,35.0,-228.0,16.0,65.0,-320.0,-150.0,139.0,-879.0,190.0,5
1007,38.0,-229.0,23.0,51.0,-308.0,-151.0,146.0,-879.0,201.0,5
1008,42.0,-227.0,21.0,44.0,-295.0,-149.0,161.0,-887.0,219.0,5
1009,41.0,-228.0,30.0,41.0,-283.0,-148.0,170.0,-897.0,231.0,5
1010,45.0,-229.0,27.0,44.0,-277.0,-146.0,179.0,-897.0,246.0,5
1011,48.0,-231.0,35.0,50.0,-269.0,-146.0,188.0,-904.0,257.0,5
1012,50.0,-231.0,38.0,57.0,-262.0,-144.0,197.0,-899.0,273.0,5
1013,53.0,-237.0,38.0,70.0,-249.0,-141.0,209.0,-905.0,276.0,5
1014,55.0,-235.0,40.0,84.0,-233.0,-141.0,214.0,-912.0,286.0,5
1015,54.0,-236.0,38.0,101.0,-212.0,-142.0,219.0,-919.0,280.0,5
1016,57.0,-237.0,34.0,115.0,-190.0,-142.0,223.0,-925.0,272.0,5
1017,59.0,-244.0,34.0,131.0,-168.0,-143.0,234.0,-938.0,264.0,5
1018,64.0,-245.0,32.0,145.0,-145.0,-143.0,243.0,-948.0,252.0,5
1019,64.0,-249.0,28.0,157.0,-124.0,-141.0,245.0,-955.0,242.0,5
1020,63.0,-252.0,27.0,165.0,-107.0,-137.0,249.0,-974.0,239.0,5
1021,63.0,-250.0,25.0,172.0,-95.0,-131.0,245.0,-984.0,234.0,5
1022,57.0,-252.0,25.0,178.0,-90.0,-122.0,238.0,-988.0,238.0,5
1023,56.0,-254.0,26.0,178.0,-96.0,-108.0,224.0,-990.0,240.0,5
1024,50.0,-257.0,27.0,176.0,-108.0,-87.0,203.0,-1003.0,238.0,5
1025,47.0,-261.0,30.0,171.0,-126.0,-60.0,192.0,-1001.0,245.0,5
1026,45.0,-258.0,33.0,162.0,-145.0,-38.0,179.0,-1007.0,247.0,5
1027,41.0,-256.0,32.0,158.0,-161.0,-17.0,166.0,-1009.0,245.0,5
1028,40.0,-258.0,33.0,161.0,-166.0,-2.0,159.0,-1004.0,263.0,5
1029,41.0,-259.0,36.0,180.0,-162.0,8.0,154.0,-990.0,259.0,5
1030,41.0,-252.0,37.0,214.0,-146.0,14.0,153.0,-976.0,275.0,5
1031,39.0,-248.0,45.0,262.0,-121.0,24.0,147.0,-952.0,284.0,5
1032,38.0,-239.0,46.0,317.0,-91.0,33.0,145.0,-928.0,288.0,5
1033,39.0,-233.0,45.0,372.0,-54.0,42.0,147.0,-901.0,291.0,5
1034,38.0,-224.0,40.0,420.0,-16.0,54.0,145.0,-866.0,294.0,5
1035,36.0,-213.0,44.0,460.0,19.0,63.0,146.0,-831.0,305.0,5
1036,34.0,-213.0,43.0,483.0,44.0,72.0,136.0,-805.0,316.0,5
1037,36.0,-201.0,49.0,490.0,52.0,82.0,140.0,-781.0,330.0,5
1038,31.0,-193.0,57.0,475.0,45.0,94.0,129.0,-769.0,338.0,5
1039,31.0,-189.0,58.0,431.0,20.0,104.0,123.0,-758.0,342.0,5
1040,31.0,-192.0,57.0,364.0,-12.0,115.0,123.0,-763.0,352.0,5
1041,31.0,-195.0,55.0,275.0,-52.0,131.0,117.0,-774.0,342.0,5
1042,24.0,-197.0,52.0,163.0,-94.0,142.0,113.0,-789.0,336.0,5
1043,26.0,-204.0,52.0,45.0,-131.0,154.0,108.0,-813.0,325.0,5
1044,24.0,-214.0,43.0,-72.0,-164.0,165.0,102.0,-846.0,312.0,5
1045,25.0,-218.0,43.0,-184.0,-194.0,173.0,108.0,-869.0,308.0,5
1046,24.0,-227.0,40.0,-280.0,-217.0,182.0,104.0,-898.0,285.0,5
1047,28.0,-235.0,34.0,-352.0,-232.0,188.0,103.0,-921.0,276.0,5
1048,30.0,-240.0,33.0,-402.0,-237.0,192.0,110.0,-926.0,258.0,5
1049,31.0,-242.0,24.0,-428.0,-234.0,194.0,117.0,-939.0,239.0,5
1050,30.0,-243.0,23.0,-440.0,-217.0,191.0,121.0,-939.0,222.0,5
1051,32.0,-242.0,20.0,-442.0,-197.0,186.0,127.0,-940.0,203.0,5
1052,34.0,-245.0,16.0,-443.0,-169.0,184.0,133.0,-944.0,201.0,5
1053,37.0,-246.0,16.0,-443.0,-143.0,181.0,146.0,-950.0,185.0,5
1054,40.0,-246.0,13.0,-448.0,-122.0,177.0,155.0,-963.0,172.0,5
1055,43.0,-259.0,13.0,-454.0,-101.0,173.0,158.0,-980.0,170.0,5
1056,45.0,-258.0,13.0,-462.0,-84.0,170.0,168.0,-991.0,175.0,5
1057,46.0,-261.0,16.0,-467.0,-66.0,168.0,175.0,-1019.0,192.0,5
1058,44.0,-266.0,22.0,-465.0,-57.0,162.0,181.0,-1038.0,215.0,5
1059,47.0,-270.0,28.0,-455.0,-47.0,159.0,187.0,-1053.0,232.0,5
1060,48.0,-277.0,32.0,-431.0,-43.0,157.0,189.0,-1067.0,253.0,5
1061,49.0,-280.0,38.0,-397.0,-40.0,154.0,192.0,-1078.0,270.0,5
1062,50.0,-283.0,37.0,-355.0,-40.0,151.0,190.0,-1090.0,278.0,5
1063,51.0,-280.0,40.0,-301.0,-42.0,147.0,193.0,-1087.0,283.0,5
1064,50.0,-278.0,36.0,-244.0,-43.0,138.0,195.0,-1082.0,283.0,5
1065,49.0,-276.0,37.0,-186.0,-42.0,128.0,194.0,-1074.0,264.0,5
1066,49.0,-267.0,29.0,-134.0,-42.0,119.0,196.0,-1045.0,247.0,5
1067,49.0,-260.0,27.0,-95.0,-39.0,107.0,193.0,-1019.0,226.0,5
1068,48.0,-252.0,22.0,-70.0,-35.0,102.0,194.0,-987.0,209.0,5
1069,47.0,-243.0,16.0,-66.0,-28.0,99.0,191.0,-963.0,194.0,5
1070,48.0,-240.0,18.0,-76.0,-19.0,99.0,187.0,-935.0,189.0,5
1071,46.0,-233.0,15.0,-100.0,-13.0,101.0,183.0,-923.0,187.0,5
1072,45.0,-228.0,17.0,-134.0,-10.0,103.0,180.0,-909.0,191.0,5
1073,43.0,-227.0,18.0,-177.0,-17.0,108.0,169.0,-896.0,196.0,5
1074,38.0,-224.0,20.0,-227.0,-32.0,115.0,164.0,-891.0,209.0,5
1075,36.0,-223.0,25.0,-282.0,-53.0,125.0,157.0,-881.0,224.0,5
1076,36.0,-224.0,29.0,-339.0,-81.0,135.0,142.0,-883.0,230.0,5
1077,36.0,-227.0,29.0,-397.0,-111.0,146.0,130.0,-889.0,236.0,5
1078,32.0,-228.0,26.0,-456.0,-141.0,155.0,124.0,-901.0,238.0,5
1079,28.0,-234.0,29.0,-509.0,-172.0,164.0,116.0,-914.0,236.0,5
1080,23.0,-234.0,22.0,-556.0,-199.0,171.0,108.0,-928.0,228.0,5
1081,22.0,-240.0,24.0,-599.0,-224.0,177.0,100.0,-940.0,223.0,5
1082,19.0,-246.0,22.0,-629.0,-246.0,184.0,85.0,-952.0,224.0,5
1083,19.0,-248.0,24.0,-647.0,-265.0,192.0,74.0,-966.0,213.0,5
1084,16.0,-253.0,20.0,-653.0,-281.0,198.0,58.0,-975.0,212.0,5
1085,9.0,-253.0,16.0,-646.0,-293.0,205.0,50.0,-983.0,198.0,5
1086,9.0,-254.0,16.0,-628.0,-298.0,207.0,36.0,-987.0,198.0,5
1087,8.0,-255.0,16.0,-606.0,-296.0,206.0,30.0,-996.0,192.0,5
1088,8.0,-259.0,18.0,-580.0,-288.0,206.0,29.0,-998.0,189.0,5
1089,8.0,-259.0,15.0,-555.0,-271.0,205.0,30.0,-1010.0,183.0,5
1090,6.0,-264.0,14.0,-531.0,-251.0,199.0,30.0,-1019.0,183.0,5
1091,8.0,-263.0,13.0,-509.0,-231.0,195.0,27.0,-1035.0,185.0,5
1092,5.0,-268.0,17.0,-489.0,-216.0,186.0,32.0,-1050.0,190.0,5
1093,11.0,-273.0,19.0,-465.0,-200.0,180.0,41.0,-1058.0,201.0,5
1094,13.0,-279.0,23.0,-439.0,-186.0,169.0,53.0,-1077.0,208.0,5
1095,15.0,-281.0,23.0,-410.0,-174.0,155.0,67.0,-1095.0,218.0,5
1096,20.0,-289.0,22.0,-379.0,-164.0,138.0,74.0,-1112.0,222.0,5
1097,24.0,-293.0,28.0,-345.0,-159.0,120.0,95.0,-1130.0,230.0,5
1098,29.0,-297.0,27.0,-308.0,-159.0,102.0,110.0,-1151.0,234.0,5
1099,29.0,-302.0,26.0,-273.0,-162.0,77.0,113.0,-1165.0,238.0,5
1100,33.0,-311.0,27.0,-243.0,-171.0,54.0,122.0,-1190.0,231.0,5
1101,33.0,-314.0,22.0,-213.0,-183.0,31.0,129.0,-1209.0,223.0,5
1102,31.0,-316.0,25.0,-186.0,-196.0,8.0,132.0,-1224.0,215.0,5
1103,33.0,-321.0,22.0,-161.0,-211.0,-11.0,131.0,-1256.0,209.0,5
1104,33.0,-322.0,18.0,-138.0,-227.0,-35.0,128.0,-1265.0,204.0,5
1105,35.0,-325.0,18.0,-113.0,-239.0,-56.0,128.0,-1275.0,195.0,5
1106,33.0,-333.0,14.0,-91.0,-244.0,-78.0,123.0,-1291.0,180.0,5
1107,29.0,-332.0,9.0,-71.0,-241.0,-100.0,120.0,-1292.0,168.0,5
1108,32.0,-334.0,8.0,-59.0,-230.0,-113.0,112.0,-1301.0,155.0,5
1109,33.0,-332.0,3.0,-61.0,-216.0,-123.0,125.0,-1304.0,121.0,5
1110,37.0,-331.0,-7.0,-76.0,-202.0,-130.0,127.0,-1303.0,103.0,5
1111,37.0,-330.0,-8.0,-106.0,-190.0,-129.0,138.0,-1290.0,94.0,5
1112,39.0,-326.0,-11.0,-147.0,-177.0,-125.0,139.0,-1281.0,91.0,5
1113,34.0,-323.0,-11.0,-190.0,-163.0,-111.0,133.0,-1271.0,92.0,5
1114,34.0,-321.0,-12.0,-229.0,-147.0,-92.0,121.0,-1241.0,92.0,5
1115,28.0,-314.0,-9.0,-257.0,-126.0,-66.0,112.0,-1228.0,87.0,5
1116,27.0,-312.0,-11.0,-284.0,-104.0,-33.0,103.0,-1210.0,80.0,5
1117,25.0,-310.0,-10.0,-310.0,-92.0,1.0,102.0,-1190.0,77.0,5
1118,22.0,-305.0,-12.0,-337.0,-94.0,35.0,100.0,-1180.0,71.0,5
1119,26.0,-302.0,-16.0,-366.0,-108.0,73.0,102.0,-1168.0,65.0,5
1120,25.0,-298.0,-17.0,-391.0,-126.0,106.0,99.0,-1158.0,56.0,5
1121,22.0,-294.0,-21.0,-412.0,-147.0,151.0,98.0,-1143.0,46.0,5
1122,26.0,-292.0,-25.0,-428.0,-169.0,198.0,92.0,-1134.0,35.0,5
1123,21.0,-290.0,-26.0,-444.0,-189.0,246.0,93.0,-1121.0,23.0,5
1124,24.0,-288.0,-33.0,-460.0,-203.0,295.0,88.0,-1110.0,-1.0,5
1125,21.0,-282.0,-45.0,-476.0,-210.0,341.0,78.0,-1107.0,-22.0,5
1126,18.0,-285.0,-43.0,-489.0,-217.0,383.0,66.0,-1095.0,-37.0,5
1127,13.0,-284.0,-47.0,-497.0,-227.0,422.0,57.0,-1098.0,-50.0,5
1128,12.0,-283.0,-48.0,-494.0,-245.0,458.0,43.0,-1092.0,-54.0,5
1129,7.0,-283.0,-45.0,-481.0,-264.0,490.0,33.0,-1094.0,-53.0,5
1130,3.0,-281.0,-49.0,-451.0,-286.0,523.0,22.0,-1097.0,-52.0,5
1131,-1.0,-291.0,-43.0,-401.0,-305.0,551.0,6.0,-1113.0,-45.0,5
1132,0.0,-290.0,-39.0,-339.0,-319.0,575.0,-9.0,-1118.0,-44.0,5
1133,-10.0,-294.0,-46.0,-265.0,-325.0,593.0,-33.0,-1130.0,-38.0,5
1134,-11.0,-295.0,-42.0,-187.0,-323.0,605.0,-44.0,-1137.0,-35.0,5
1135,-16.0,-298.0,-44.0,-115.0,-308.0,609.0,-63.0,-1145.0,-32.0,5
1136,-18.0,-296.0,-41.0,-49.0,-284.0,608.0,-73.0,-1147.0,-23.0,5
1137,-18.0,-292.0,-41.0,7.0,-252.0,600.0,-77.0,-1147.0,-18.0,5
1138,-20.0,-297.0,-35.0,54.0,-212.0,587.0,-83.0,-1145.0,-10.0,5
1139,-17.0,-299.0,-34.0,96.0,-167.0,565.0,-78.0,-1142.0,-1.0,5
1140,-16.0,-296.0,-33.0,132.0,-117.0,543.0,-82.0,-1142.0,9.0,5
1141,-18.0,-294.0,-29.0,161.0,-65.0,516.0,-74.0,-1140.0,22.0,5
1142,-14.0,-295.0,-26.0,188.0,-10.0,484.0,-69.0,-1132.0,29.0,5
1143,-14.0,-290.0,-24.0,213.0,41.0,449.0,-52.0,-1116.0,47.0,5
1144,-9.0,-285.0,-19.0,236.0,87.0,414.0,-39.0,-1112.0,58.0,5
1145,-7.0,-284.0,-19.0,256.0,125.0,377.0,-28.0,-1100.0,69.0,5
1146,-8.0,-278.0,-18.0,270.0,151.0,344.0,-15.0,-1079.0,61.0,5
