,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1034,5.0,-238.0,-21.0,378.0,79.0,283.0,49.0,-916.0,-128.0,5
1035,1.0,-236.0,-23.0,357.0,87.0,269.0,49.0,-915.0,-127.0,5
1036,3.0,-236.0,-23.0,328.0,89.0,255.0,36.0,-905.0,-127.0,5
1037,-3.0,-233.0,-23.0,290.0,85.0,245.0,24.0,-910.0,-130.0,5
1038,-7.0,-234.0,-22.0,251.0,74.0,240.0,10.0,-903.0,-132.0,5
1039,-11.0,-235.0,-26.0,209.0,48.0,240.0,-2.0,-904.0,-140.0,5
1040,-16.0,-235.0,-30.0,172.0,14.0,247.0,-29.0,-910.0,-155.0,5
1041,-21.0,-238.0,-37.0,142.0,-26.0,260.0,-51.0,-914.0,-184.0,5
1042,-26.0,-236.0,-42.0,120.0,-63.0,277.0,-74.0,-910.0,-200.0,5
1043,-33.0,-236.0,-45.0,113.0,-87.0,301.0,-90.0,-913.0,-216.0,5
1044,-30.0,-240.0,-47.0,116.0,-91.0,326.0,-93.0,-917.0,-224.0,5
1045,-34.0,-241.0,-48.0,125.0,-76.0,345.0,-100.0,-922.0,-226.0,5
1046,-31.0,-242.0,-49.0,134.0,-38.0,356.0,-98.0,-929.0,-231.0,5
1047,-30.0,-242.0,-50.0,142.0,17.0,366.0,-95.0,-927.0,-235.0,5
1048,-22.0,-246.0,-51.0,146.0,80.0,375.0,-83.0,-928.0,-236.0,5
1049,-24.0,-242.0,-45.0,146.0,137.0,376.0,-75.0,-931.0,-227.0,5
1050,-20.0,-239.0,-46.0,145.0,183.0,374.0,-57.0,-922.0,-215.0,5
1051,-18.0,-240.0,-39.0,148.0,210.0,367.0,-44.0,-923.0,-208.0,5
1052,-17.0,-237.0,-41.0,150.0,225.0,356.0,-36.0,-917.0,-202.0,5
1053,-12.0,-242.0,-36.0,156.0,229.0,349.0,-28.0,-917.0,-195.0,5
1054,-17.0,-242.0,-34.0,163.0,218.0,335.0,-20.0,-918.0,-187.0,5
1055,-10.0,-241.0,-26.0,173.0,198.0,324.0,-18.0,-917.0,-165.0,5
1056,-16.0,-241.0,-23.0,192.0,169.0,316.0,-24.0,-924.0,-136.0,5
1057,-16.0,-244.0,-19.0,218.0,134.0,307.0,-29.0,-930.0,-114.0,5
1058,-20.0,-243.0,-19.0,250.0,100.0,300.0,-42.0,-932.0,-94.0,5
1059,-24.0,-246.0,-13.0,285.0,68.0,293.0,-61.0,-940.0,-81.0,5
1060,-27.0,-246.0,-6.0,318.0,42.0,289.0,-78.0,-935.0,-68.0,5
1061,-32.0,-247.0,-5.0,347.0,30.0,289.0,-97.0,-937.0,-53.0,5
1062,-36.0,-242.0,-2.0,369.0,25.0,287.0,-112.0,-933.0,-43.0,5
1063,-40.0,-244.0,-2.0,384.0,29.0,284.0,-127.0,-931.0,-34.0,5
1064,-47.0,-236.0,-2.0,388.0,35.0,278.0,-147.0,-923.0,-36.0,5
1065,-46.0,-238.0,-4.0,378.0,41.0,269.0,-161.0,-918.0,-38.0,5
1066,-48.0,-234.0,-1.0,359.0,48.0,262.0,-165.0,-914.0,-39.0,5
1067,-51.0,-231.0,-5.0,338.0,56.0,252.0,-176.0,-899.0,-56.0,5
1068,-51.0,-228.0,-8.0,306.0,66.0,244.0,-178.0,-886.0,-60.0,5
1069,-54.0,-227.0,-12.0,271.0,73.0,235.0,-176.0,-876.0,-67.0,5
1070,-52.0,-224.0,-13.0,231.0,78.0,224.0,-167.0,-866.0,-76.0,5
1071,-48.0,-219.0,-14.0,191.0,85.0,211.0,-156.0,-863.0,-92.0,5
1072,-43.0,-225.0,-19.0,145.0,91.0,201.0,-141.0,-865.0,-100.0,5
1073,-37.0,-223.0,-17.0,103.0,99.0,190.0,-123.0,-868.0,-98.0,5
1074,-34.0,-226.0,-16.0,67.0,103.0,179.0,-102.0,-876.0,-96.0,5
1075,-25.0,-226.0,-16.0,39.0,106.0,166.0,-91.0,-894.0,-90.0,5
1076,-27.0,-239.0,-14.0,19.0,104.0,155.0,-84.0,-907.0,-84.0,5
1077,-24.0,-240.0,-11.0,7.0,98.0,144.0,-76.0,-922.0,-81.0,5
1078,-25.0,-248.0,-5.0,5.0,90.0,131.0,-65.0,-945.0,-65.0,5
1079,-24.0,-254.0,-6.0,12.0,78.0,118.0,-66.0,-975.0,-47.0,5
1080,-26.0,-256.0,4.0,24.0,67.0,108.0,-67.0,-1012.0,-35.0,5
1081,-25.0,-260.0,3.0,42.0,59.0,98.0,-75.0,-1016.0,-26.0,5
1082,-25.0,-267.0,4.0,66.0,49.0,91.0,-86.0,-1024.0,-6.0,5
1083,-31.0,-266.0,6.0,96.0,38.0,88.0,-96.0,-1017.0,-2.0,5
1084,-36.0,-264.0,10.0,132.0,28.0,85.0,-112.0,-1020.0,11.0,5
1085,-42.0,-260.0,16.0,166.0,20.0,81.0,-130.0,-1008.0,18.0,5
1086,-45.0,-256.0,13.0,193.0,15.0,75.0,-148.0,-989.0,15.0,5
1087,-52.0,-249.0,12.0,205.0,9.0,71.0,-162.0,-968.0,11.0,5
1088,-55.0,-245.0,6.0,201.0,0.0,60.0,-187.0,-946.0,4.0,5
1089,-56.0,-237.0,6.0,185.0,-10.0,49.0,-191.0,-923.0,-2.0,5
1090,-59.0,-232.0,5.0,166.0,-26.0,40.0,-199.0,-906.0,-7.0,5
1091,-57.0,-229.0,3.0,142.0,-43.0,29.0,-193.0,-887.0,-6.0,5
1092,-57.0,-226.0,5.0,117.0,-55.0,23.0,-190.0,-877.0,-13.0,5
1093,-55.0,-227.0,1.0,89.0,-63.0,16.0,-182.0,-882.0,-21.0,5
1094,-52.0,-228.0,-3.0,54.0,-68.0,12.0,-169.0,-889.0,-28.0,5
1095,-45.0,-235.0,3.0,15.0,-66.0,8.0,-153.0,-902.0,-40.0,5
1096,-43.0,-238.0,-5.0,-24.0,-53.0,5.0,-143.0,-918.0,-52.0,5
1097,-42.0,-247.0,-12.0,-60.0,-29.0,-1.0,-136.0,-946.0,-64.0,5
1098,-36.0,-251.0,-9.0,-87.0,6.0,-11.0,-111.0,-968.0,-65.0,5
1099,-32.0,-255.0,-13.0,-102.0,49.0,-24.0,-90.0,-991.0,-66.0,5
1100,-20.0,-264.0,-13.0,-111.0,87.0,-38.0,-80.0,-1013.0,-72.0,5
1101,-21.0,-262.0,-11.0,-112.0,130.0,-51.0,-63.0,-1022.0,-81.0,5
1102,-20.0,-262.0,-10.0,-109.0,163.0,-65.0,-44.0,-1021.0,-84.0,5
1103,-20.0,-261.0,-16.0,-103.0,184.0,-74.0,-37.0,-1019.0,-87.0,5
1104,-16.0,-259.0,-15.0,-100.0,192.0,-76.0,-29.0,-1017.0,-99.0,5
1105,-11.0,-262.0,-17.0,-105.0,190.0,-74.0,-22.0,-1012.0,-113.0,5
1106,-13.0,-256.0,-22.0,-116.0,185.0,-69.0,-20.0,-1006.0,-128.0,5
1107,-12.0,-259.0,-26.0,-136.0,181.0,-61.0,-27.0,-1010.0,-145.0,5
1108,-15.0,-260.0,-36.0,-164.0,182.0,-47.0,-32.0,-1015.0,-168.0,5
1109,-19.0,-261.0,-36.0,-198.0,187.0,-33.0,-40.0,-1029.0,-182.0,5
1110,-23.0,-268.0,-34.0,-237.0,191.0,-17.0,-65.0,-1038.0,-190.0,5
1111,-33.0,-271.0,-39.0,-277.0,194.0,-3.0,-80.0,-1060.0,-191.0,5
1112,-38.0,-279.0,-39.0,-311.0,197.0,13.0,-113.0,-1084.0,-200.0,5
1113,-44.0,-284.0,-39.0,-341.0,205.0,28.0,-141.0,-1108.0,-204.0,5
1114,-49.0,-294.0,-39.0,-364.0,220.0,44.0,-156.0,-1137.0,-203.0,5
1115,-55.0,-299.0,-42.0,-374.0,240.0,63.0,-174.0,-1167.0,-200.0,5
1116,-58.0,-312.0,-34.0,-370.0,263.0,83.0,-187.0,-1199.0,-180.0,5
1117,-59.0,-322.0,-33.0,-348.0,291.0,104.0,-198.0,-1232.0,-170.0,5
1118,-59.0,-328.0,-26.0,-314.0,316.0,124.0,-205.0,-1274.0,-153.0,5
1119,-48.0,-329.0,-31.0,-269.0,339.0,148.0,-197.0,-1294.0,-144.0,5
1120,-57.0,-344.0,-29.0,-224.0,359.0,169.0,-198.0,-1324.0,-138.0,5
1121,-58.0,-344.0,-25.0,-185.0,375.0,192.0,-200.0,-1339.0,-147.0,5
1122,-57.0,-347.0,-31.0,-156.0,387.0,213.0,-194.0,-1341.0,-165.0,5
1123,-61.0,-342.0,-36.0,-144.0,390.0,236.0,-194.0,-1341.0,-190.0,5
1124,-62.0,-340.0,-41.0,-151.0,380.0,249.0,-196.0,-1331.0,-205.0,5
1125,-62.0,-336.0,-50.0,-171.0,361.0,251.0,-202.0,-1291.0,-230.0,5
1126,-63.0,-322.0,-51.0,-189.0,337.0,244.0,-204.0,-1262.0,-247.0,5
1127,-63.0,-314.0,-54.0,-200.0,309.0,230.0,-210.0,-1225.0,-259.0,5
1128,-62.0,-310.0,-51.0,-195.0,276.0,208.0,-215.0,-1199.0,-250.0,5
1129,-65.0,-306.0,-51.0,-167.0,247.0,186.0,-217.0,-1176.0,-235.0,5
1130,-64.0,-302.0,-44.0,-123.0,229.0,162.0,-214.0,-1164.0,-218.0,5
1131,-65.0,-304.0,-44.0,-80.0,227.0,144.0,-218.0,-1164.0,-205.0,5
1132,-65.0,-304.0,-39.0,-38.0,241.0,129.0,-232.0,-1171.0,-203.0,5
1133,-70.0,-308.0,-35.0,-23.0,259.0,114.0,-248.0,-1189.0,-197.0,5
1134,-71.0,-312.0,-38.0,-42.0,281.0,104.0,-259.0,-1205.0,-196.0,5
1135,-76.0,-312.0,-37.0,-88.0,302.0,90.0,-265.0,-1226.0,-187.0,5
1136,-71.0,-316.0,-38.0,-147.0,317.0,77.0,-258.0,-1237.0,-188.0,5
1137,-68.0,-319.0,-41.0,-210.0,326.0,65.0,-247.0,-1256.0,-200.0,5
1138,-69.0,-321.0,-44.0,-273.0,332.0,52.0,-238.0,-1253.0,-213.0,5
1139,-68.0,-321.0,-48.0,-330.0,327.0,41.0,-228.0,-1252.0,-230.0,5
1140,-61.0,-319.0,-53.0,-373.0,305.0,34.0,-223.0,-1242.0,-246.0,5
1141,-65.0,-314.0,-54.0,-400.0,265.0,28.0,-214.0,-1221.0,-271.0,5
1142,-63.0,-312.0,-63.0,-408.0,215.0,23.0,-197.0,-1206.0,-288.0,5
1143,-54.0,-311.0,-69.0,-397.0,164.0,14.0,-176.0,-1181.0,-313.0,5
1144,-47.0,-301.0,-76.0,-377.0,125.0,6.0,-152.0,-1155.0,-342.0,5
1145,-40.0,-296.0,-79.0,-347.0,105.0,-11.0,-131.0,-1125.0,-373.0,5
1146,-27.0,-285.0,-85.0,-312.0,105.0,-32.0,-88.0,-1095.0,-378.0,5
1147,-17.0,-280.0,-81.0,-270.0,119.0,-52.0,-50.0,-1066.0,-369.0,5
1148,-7.0,-275.0,-78.0,-216.0,146.0,-77.0,-10.0,-1056.0,-359.0,5
1149,0.0,-269.0,-78.0,-152.0,181.0,-98.0,29.0,-1028.0,-333.0,5
1150,8.0,-261.0,-67.0,-79.0,219.0,-121.0,58.0,-1008.0,-313.0,5
1151,12.0,-258.0,-64.0,-6.0,253.0,-144.0,87.0,-980.0,-298.0,5
1152,16.0,-250.0,-62.0,59.0,288.0,-170.0,108.0,-960.0,-276.0,5
1153,22.0,-246.0,-52.0,109.0,321.0,-193.0,117.0,-935.0,-265.0,5
1154,23.0,-242.0,-52.0,139.0,351.0,-217.0,116.0,-921.0,-249.0,5
1155,19.0,-237.0,-52.0,144.0,371.0,-239.0,116.0,-915.0,-233.0,5
1156,19.0,-237.0,-45.0,119.0,383.0,-260.0,106.0,-912.0,-220.0,5
1157,19.0,-238.0,-45.0,74.0,380.0,-273.0,100.0,-915.0,-216.0,5
1158,15.0,-238.0,-38.0,14.0,370.0,-286.0,89.0,-918.0,-213.0,5
1159,9.0,-239.0,-43.0,-49.0,358.0,-297.0,77.0,-925.0,-213.0,5
1160,5.0,-243.0,-44.0,-102.0,348.0,-306.0,43.0,-935.0,-212.0,5
1161,-15.0,-250.0,-51.0,-143.0,341.0,-310.0,15.0,-944.0,-223.0,5
1162,-14.0,-248.0,-45.0,-162.0,331.0,-309.0,-26.0,-963.0,-220.0,5
1163,-27.0,-251.0,-51.0,-173.0,318.0,-305.0,-70.0,-965.0,-232.0,5
1164,-34.0,-255.0,-52.0,-163.0,304.0,-297.0,-100.0,-974.0,-233.0,5
1165,-40.0,-253.0,-50.0,-138.0,285.0,-292.0,-122.0,-976.0,-233.0,5
1166,-49.0,-257.0,-49.0,-97.0,264.0,-280.0,-154.0,-981.0,-238.0,5
1167,-55.0,-255.0,-53.0,-50.0,243.0,-270.0,-181.0,-982.0,-238.0,5
1168,-61.0,-254.0,-51.0,-5.0,219.0,-260.0,-201.0,-981.0,-249.0,5
1169,-62.0,-255.0,-51.0,37.0,194.0,-252.0,-208.0,-984.0,-257.0,5
1170,-63.0,-255.0,-59.0,73.0,168.0,-246.0,-218.0,-978.0,-255.0,5
1171,-65.0,-251.0,-58.0,104.0,141.0,-241.0,-226.0,-971.0,-260.0,5
1172,-66.0,-250.0,-50.0,127.0,118.0,-238.0,-232.0,-959.0,-260.0,5
1173,-66.0,-248.0,-54.0,145.0,94.0,-239.0,-238.0,-957.0,-261.0,5
1174,-68.0,-244.0,-55.0,159.0,71.0,-240.0,-246.0,-947.0,-259.0,5
1175,-68.0,-248.0,-52.0,168.0,44.0,-243.0,-249.0,-941.0,-257.0,5
1176,-68.0,-241.0,-54.0,176.0,18.0,-250.0,-243.0,-921.0,-255.0,5
1177,-64.0,-238.0,-51.0,183.0,-6.0,-262.0,-229.0,-916.0,-254.0,5
1178,-57.0,-236.0,-53.0,189.0,-26.0,-273.0,-209.0,-903.0,-245.0,5
1179,-55.0,-235.0,-51.0,195.0,-42.0,-287.0,-172.0,-899.0,-248.0,5
1180,-50.0,-232.0,-55.0,197.0,-54.0,-302.0,-153.0,-898.0,-255.0,5
1181,-42.0,-237.0,-55.0,192.0,-61.0,-321.0,-127.0,-908.0,-269.0,5
1182,-35.0,-237.0,-60.0,174.0,-61.0,-341.0,-103.0,-909.0,-272.0,5
1183,-24.0,-235.0,-60.0,150.0,-56.0,-360.0,-77.0,-916.0,-276.0,5
1184,-19.0,-241.0,-64.0,125.0,-47.0,-377.0,-61.0,-916.0,-292.0,5
1185,-10.0,-237.0,-67.0,100.0,-34.0,-391.0,-31.0,-920.0,-307.0,5
1186,-2.0,-243.0,-73.0,76.0,-16.0,-403.0,-2.0,-920.0,-320.0,5
1187,1.0,-242.0,-79.0,56.0,6.0,-412.0,28.0,-924.0,-334.0,5
1188,7.0,-243.0,-78.0,38.0,33.0,-420.0,54.0,-927.0,-341.0,5
1189,16.0,-249.0,-74.0,27.0,65.0,-425.0,84.0,-928.0,-336.0,5
1190,20.0,-248.0,-69.0,26.0,94.0,-429.0,127.0,-947.0,-311.0,5
1191,30.0,-250.0,-64.0,37.0,121.0,-430.0,146.0,-959.0,-293.0,5
1192,36.0,-255.0,-53.0,60.0,149.0,-428.0,172.0,-979.0,-262.0,5
1193,41.0,-260.0,-53.0,88.0,176.0,-423.0,183.0,-993.0,-234.0,5
1194,44.0,-264.0,-44.0,129.0,208.0,-416.0,199.0,-1012.0,-216.0,5
1195,46.0,-266.0,-38.0,174.0,237.0,-406.0,207.0,-1024.0,-195.0,5
1196,45.0,-268.0,-37.0,218.0,273.0,-400.0,204.0,-1029.0,-191.0,5
1197,43.0,-268.0,-33.0,255.0,306.0,-392.0,196.0,-1038.0,-182.0,5
1198,42.0,-271.0,-36.0,289.0,329.0,-385.0,188.0,-1042.0,-180.0,5
1199,30.0,-269.0,-34.0,316.0,344.0,-376.0,165.0,-1045.0,-185.0,5
1200,27.0,-270.0,-42.0,336.0,351.0,-369.0,145.0,-1039.0,-208.0,5
1201,25.0,-267.0,-44.0,350.0,362.0,-367.0,127.0,-1029.0,-224.0,5
1202,16.0,-265.0,-47.0,360.0,376.0,-369.0,100.0,-1025.0,-227.0,5
1203,11.0,-260.0,-50.0,369.0,390.0,-370.0,83.0,-1014.0,-232.0,5
1204,4.0,-258.0,-52.0,378.0,403.0,-373.0,45.0,-993.0,-231.0,5
1205,-3.0,-255.0,-46.0,388.0,413.0,-374.0,24.0,-981.0,-235.0,5
1206,-7.0,-251.0,-48.0,397.0,417.0,-379.0,5.0,-965.0,-227.0,5
1207,-11.0,-251.0,-42.0,408.0,414.0,-384.0,-25.0,-956.0,-215.0,5
1208,-17.0,-249.0,-39.0,423.0,406.0,-387.0,-39.0,-945.0,-193.0,5
1209,-21.0,-246.0,-33.0,446.0,393.0,-392.0,-53.0,-934.0,-177.0,5
1210,-25.0,-238.0,-29.0,477.0,384.0,-395.0,-67.0,-919.0,-161.0,5
1211,-29.0,-239.0,-25.0,507.0,376.0,-397.0,-76.0,-913.0,-144.0,5
1212,-30.0,-234.0,-21.0,533.0,372.0,-399.0,-90.0,-897.0,-131.0,5
1213,-29.0,-231.0,-22.0,551.0,371.0,-398.0,-87.0,-884.0,-123.0,5
1214,-31.0,-223.0,-21.0,560.0,372.0,-401.0,-92.0,-868.0,-120.0,5
1215,-29.0,-220.0,-20.0,556.0,368.0,-406.0,-94.0,-855.0,-125.0,5
1216,-35.0,-215.0,-20.0,536.0,364.0,-410.0,-87.0,-846.0,-134.0,5
1217,-30.0,-211.0,-30.0,499.0,359.0,-409.0,-83.0,-825.0,-147.0,5
1218,-26.0,-209.0,-32.0,446.0,349.0,-406.0,-78.0,-812.0,-159.0,5
1219,-26.0,-201.0,-36.0,387.0,339.0,-401.0,-73.0,-799.0,-172.0,5
1220,-22.0,-201.0,-35.0,327.0,326.0,-397.0,-69.0,-782.0,-175.0,5
1221,-18.0,-197.0,-37.0,276.0,314.0,-391.0,-57.0,-768.0,-179.0,5
1222,-19.0,-197.0,-37.0,230.0,301.0,-390.0,-55.0,-761.0,-185.0,5
1223,-14.0,-192.0,-36.0,195.0,292.0,-389.0,-40.0,-750.0,-186.0,5
1224,-11.0,-191.0,-33.0,173.0,284.0,-392.0,-25.0,-738.0,-173.0,5
1225,-6.0,-193.0,-28.0,151.0,276.0,-399.0,-1.0,-741.0,-157.0,5
1226,1.0,-198.0,-23.0,134.0,267.0,-401.0,19.0,-739.0,-144.0,5
1227,2.0,-193.0,-19.0,119.0,257.0,-405.0,39.0,-746.0,-130.0,5
1228,10.0,-194.0,-19.0,107.0,245.0,-415.0,62.0,-752.0,-112.0,5
1229,16.0,-200.0,-15.0,100.0,229.0,-423.0,92.0,-765.0,-98.0,5
1230,22.0,-206.0,-11.0,92.0,209.0,-428.0,127.0,-780.0,-86.0,5
1231,30.0,-205.0,-12.0,84.0,191.0,-429.0,148.0,-793.0,-77.0,5
1232,31.0,-208.0,-9.0,75.0,174.0,-429.0,158.0,-810.0,-71.0,5
1233,34.0,-216.0,-10.0,69.0,160.0,-429.0,168.0,-824.0,-66.0,5
1234,35.0,-219.0,-12.0,66.0,142.0,-429.0,174.0,-840.0,-74.0,5
1235,35.0,-220.0,-12.0,65.0,127.0,-427.0,171.0,-854.0,-89.0,5
1236,32.0,-223.0,-15.0,60.0,111.0,-422.0,160.0,-856.0,-98.0,5
1237,31.0,-225.0,-18.0,52.0,91.0,-411.0,152.0,-858.0,-112.0,5
1238,27.0,-221.0,-26.0,37.0,74.0,-401.0,141.0,-860.0,-127.0,5
1239,24.0,-219.0,-28.0,17.0,59.0,-386.0,128.0,-851.0,-141.0,5
1240,21.0,-219.0,-35.0,-2.0,52.0,-367.0,112.0,-851.0,-160.0,5
1241,21.0,-224.0,-32.0,-21.0,52.0,-351.0,98.0,-851.0,-163.0,5
1242,18.0,-219.0,-33.0,-40.0,62.0,-332.0,94.0,-849.0,-152.0,5
1243,15.0,-222.0,-25.0,-59.0,77.0,-313.0,93.0,-857.0,-144.0,5
1244,14.0,-227.0,-20.0,-74.0,91.0,-299.0,89.0,-867.0,-121.0,5
1245,17.0,-229.0,-19.0,-89.0,105.0,-282.0,88.0,-871.0,-104.0,5
1246,12.0,-227.0,-11.0,-105.0,119.0,-266.0,90.0,-884.0,-78.0,5
1247,16.0,-232.0,-7.0,-116.0,127.0,-251.0,92.0,-893.0,-64.0,5
1248,13.0,-235.0,-9.0,-128.0,128.0,-238.0,95.0,-907.0,-53.0,5
1249,18.0,-239.0,3.0,-140.0,125.0,-228.0,105.0,-914.0,-42.0,5
1250,19.0,-242.0,-2.0,-151.0,116.0,-221.0,110.0,-929.0,-39.0,5
1251,17.0,-246.0,0.0,-160.0,101.0,-217.0,116.0,-947.0,-32.0,5
1252,23.0,-246.0,2.0,-172.0,81.0,-212.0,123.0,-958.0,-32.0,5
1253,20.0,-248.0,4.0,-179.0,55.0,-208.0,126.0,-960.0,-22.0,5
1254,20.0,-250.0,1.0,-180.0,28.0,-204.0,127.0,-960.0,-24.0,5
1255,23.0,-251.0,5.0,-178.0,-1.0,-202.0,130.0,-957.0,-22.0,5
1256,25.0,-246.0,2.0,-169.0,-26.0,-198.0,123.0,-950.0,-24.0,5
1257,20.0,-248.0,2.0,-153.0,-40.0,-191.0,122.0,-942.0,-31.0,5
1258,23.0,-247.0,4.0,-129.0,-53.0,-184.0,114.0,-927.0,-18.0,5
1259,19.0,-244.0,6.0,-103.0,-61.0,-176.0,113.0,-935.0,-10.0,5
1260,20.0,-245.0,2.0,-77.0,-63.0,-167.0,107.0,-924.0,-12.0,5
1261,18.0,-241.0,2.0,-54.0,-65.0,-155.0,111.0,-927.0,-17.0,5
1262,19.0,-241.0,3.0,-41.0,-65.0,-149.0,105.0,-924.0,-17.0,5
1263,19.0,-241.0,9.0,-36.0,-60.0,-145.0,108.0,-919.0,-13.0,5
1264,20.0,-236.0,1.0,-41.0,-52.0,-143.0,115.0,-916.0,-20.0,5
1265,24.0,-240.0,0.0,-53.0,-41.0,-146.0,128.0,-917.0,-21.0,5
1266,32.0,-238.0,-1.0,-74.0,-27.0,-150.0,135.0,-918.0,-24.0,5
1267,27.0,-237.0,-3.0,-101.0,-12.0,-157.0,143.0,-913.0,-36.0,5
1268,32.0,-237.0,-1.0,-132.0,1.0,-166.0,158.0,-916.0,-33.0,5
1269,34.0,-240.0,-1.0,-162.0,6.0,-178.0,173.0,-917.0,-38.0,5
1270,39.0,-246.0,-10.0,-187.0,8.0,-186.0,189.0,-923.0,-43.0,5
1271,46.0,-245.0,-3.0,-205.0,11.0,-194.0,202.0,-926.0,-52.0,5
1272,49.0,-247.0,-4.0,-216.0,15.0,-201.0,213.0,-928.0,-47.0,5
1273,52.0,-248.0,-3.0,-217.0,24.0,-203.0,225.0,-939.0,-48.0,5
1274,48.0,-247.0,-3.0,-209.0,36.0,-204.0,230.0,-944.0,-47.0,5
1275,51.0,-247.0,-1.0,-195.0,48.0,-199.0,230.0,-952.0,-42.0,5
1276,52.0,-250.0,-3.0,-180.0,59.0,-194.0,229.0,-961.0,-38.0,5
1277,50.0,-254.0,0.0,-165.0,72.0,-186.0,231.0,-964.0,-32.0,5
1278,48.0,-249.0,-1.0,-152.0,86.0,-174.0,229.0,-968.0,-31.0,5
1279,50.0,-252.0,6.0,-139.0,98.0,-160.0,227.0,-972.0,-22.0,5
1280,47.0,-251.0,5.0,-127.0,103.0,-144.0,222.0,-970.0,-9.0,5
1281,44.0,-252.0,9.0,-115.0,111.0,-130.0,221.0,-968.0,-4.0,5
1282,46.0,-249.0,11.0,-96.0,120.0,-116.0,214.0,-956.0,-1.0,5
1283,47.0,-248.0,11.0,-71.0,132.0,-103.0,218.0,-952.0,13.0,5
1284,44.0,-248.0,15.0,-41.0,142.0,-92.0,215.0,-947.0,16.0,5
1285,45.0,-244.0,8.0,-11.0,148.0,-84.0,206.0,-924.0,17.0,5
1286,43.0,-237.0,9.0,14.0,151.0,-74.0,205.0,-912.0,7.0,5
1287,41.0,-235.0,6.0,28.0,151.0,-62.0,196.0,-895.0,-11.0,5
1288,40.0,-229.0,-1.0,36.0,153.0,-52.0,192.0,-884.0,-20.0,5
1289,39.0,-229.0,0.0,33.0,156.0,-45.0,182.0,-876.0,-35.0,5
1290,36.0,-225.0,-1.0,23.0,159.0,-36.0,172.0,-865.0,-33.0,5
1291,32.0,-223.0,-4.0,9.0,161.0,-26.0,158.0,-868.0,-36.0,5
1292,29.0,-225.0,6.0,-9.0,161.0,-17.0,146.0,-874.0,-37.0,5
1293,26.0,-230.0,-2.0,-31.0,158.0,-7.0,135.0,-885.0,-40.0,5
1294,24.0,-231.0,1.0,-57.0,153.0,3.0,128.0,-894.0,-43.0,5
1295,23.0,-232.0,-3.0,-85.0,146.0,13.0,123.0,-899.0,-40.0,5
1296,21.0,-238.0,0.0,-110.0,144.0,22.0,119.0,-907.0,-39.0,5
1297,23.0,-241.0,0.0,-131.0,143.0,31.0,112.0,-918.0,-32.0,5
1298,23.0,-243.0,1.0,-150.0,141.0,36.0,120.0,-929.0,-30.0,5
1299,24.0,-246.0,-2.0,-167.0,141.0,42.0,116.0,-936.0,-33.0,5
1300,21.0,-246.0,-2.0,-184.0,142.0,44.0,118.0,-942.0,-33.0,5
1301,21.0,-247.0,0.0,-201.0,144.0,45.0,121.0,-944.0,-37.0,5
1302,25.0,-249.0,-2.0,-220.0,145.0,41.0,131.0,-958.0,-37.0,5
1303,23.0,-251.0,-3.0,-238.0,146.0,38.0,130.0,-975.0,-38.0,5
1304,27.0,-255.0,0.0,-257.0,144.0,31.0,139.0,-986.0,-33.0,5
1305,28.0,-259.0,-1.0,-278.0,139.0,24.0,142.0,-1003.0,-35.0,5
1306,30.0,-264.0,-7.0,-298.0,129.0,16.0,150.0,-1018.0,-44.0,5
1307,30.0,-262.0,-6.0,-317.0,114.0,9.0,155.0,-1021.0,-58.0,5
1308,30.0,-261.0,-12.0,-332.0,95.0,3.0,161.0,-1021.0,-69.0,5
1309,30.0,-262.0,-12.0,-342.0,78.0,2.0,157.0,-1016.0,-86.0,5
1310,27.0,-257.0,-20.0,-349.0,63.0,2.0,151.0,-1012.0,-104.0,5
1311,29.0,-263.0,-20.0,-356.0,53.0,3.0,152.0,-1018.0,-119.0,5
1312,28.0,-259.0,-21.0,-360.0,50.0,6.0,144.0,-1016.0,-132.0,5
1313,26.0,-260.0,-22.0,-358.0,51.0,5.0,139.0,-1013.0,-144.0,5
1314,24.0,-261.0,-21.0,-352.0,53.0,4.0,140.0,-1018.0,-158.0,5
1315,26.0,-262.0,-34.0,-343.0,59.0,4.0,135.0,-1018.0,-172.0,5
1316,28.0,-269.0,-34.0,-331.0,69.0,-2.0,141.0,-1025.0,-182.0,5
1317,26.0,-268.0,-34.0,-320.0,84.0,-7.0,143.0,-1041.0,-180.0,5
1318,28.0,-271.0,-32.0,-307.0,96.0,-18.0,148.0,-1060.0,-181.0,5
1319,30.0,-283.0,-31.0,-294.0,103.0,-27.0,157.0,-1078.0,-162.0,5
1320,31.0,-286.0,-28.0,-278.0,109.0,-41.0,162.0,-1105.0,-146.0,5
1321,34.0,-292.0,-24.0,-259.0,111.0,-53.0,170.0,-1125.0,-132.0,5
1322,35.0,-300.0,-18.0,-237.0,113.0,-68.0,171.0,-1147.0,-118.0,5
1323,37.0,-305.0,-15.0,-217.0,113.0,-81.0,176.0,-1162.0,-103.0,5
1324,36.0,-309.0,-18.0,-203.0,113.0,-96.0,184.0,-1178.0,-101.0,5
1325,34.0,-308.0,-16.0,-193.0,113.0,-112.0,178.0,-1187.0,-111.0,5
1326,34.0,-309.0,-20.0,-191.0,110.0,-129.0,174.0,-1189.0,-113.0,5
1327,32.0,-309.0,-20.0,-195.0,97.0,-139.0,165.0,-1192.0,-126.0,5
