,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3348,58.0,-211.0,5.0,-15.0,220.0,334.0,129.0,-796.0,175.0,6
3349,62.0,-215.0,7.0,-6.0,245.0,351.0,145.0,-814.0,199.0,6
3350,62.0,-218.0,13.0,2.0,261.0,367.0,149.0,-819.0,204.0,6
3351,61.0,-218.0,19.0,12.0,265.0,381.0,159.0,-832.0,222.0,6
3352,64.0,-218.0,17.0,18.0,259.0,396.0,166.0,-832.0,223.0,6
3353,62.0,-218.0,16.0,17.0,250.0,413.0,167.0,-828.0,216.0,6
3354,60.0,-217.0,12.0,14.0,238.0,433.0,152.0,-830.0,209.0,6
3355,58.0,-218.0,8.0,8.0,227.0,454.0,135.0,-818.0,197.0,6
3356,51.0,-212.0,4.0,1.0,210.0,474.0,117.0,-813.0,171.0,6
3357,45.0,-211.0,1.0,-13.0,194.0,492.0,93.0,-798.0,157.0,6
3358,36.0,-200.0,-9.0,-31.0,179.0,499.0,71.0,-784.0,133.0,6
3359,34.0,-197.0,-12.0,-65.0,166.0,492.0,54.0,-761.0,92.0,6
3360,27.0,-192.0,-22.0,-115.0,144.0,475.0,41.0,-734.0,55.0,6
3361,21.0,-191.0,-35.0,-176.0,107.0,453.0,9.0,-720.0,26.0,6
3362,13.0,-183.0,-44.0,-237.0,41.0,436.0,-15.0,-705.0,-11.0,6
3363,9.0,-184.0,-52.0,-282.0,-49.0,433.0,-41.0,-707.0,-43.0,6
3364,2.0,-189.0,-56.0,-310.0,-149.0,446.0,-55.0,-719.0,-58.0,6
3365,0.0,-192.0,-54.0,-318.0,-246.0,463.0,-67.0,-744.0,-47.0,6
3366,5.0,-206.0,-48.0,-304.0,-322.0,478.0,-66.0,-774.0,-10.0,6
3367,4.0,-217.0,-30.0,-269.0,-362.0,484.0,-58.0,-821.0,45.0,6
3368,8.0,-231.0,-15.0,-227.0,-371.0,477.0,-39.0,-879.0,99.0,6
3369,15.0,-245.0,-1.0,-175.0,-361.0,455.0,-30.0,-936.0,143.0,6
3370,19.0,-255.0,2.0,-122.0,-336.0,423.0,-3.0,-963.0,170.0,6
3371,26.0,-256.0,6.0,-78.0,-303.0,382.0,23.0,-984.0,185.0,6
3372,30.0,-258.0,7.0,-39.0,-265.0,337.0,45.0,-998.0,181.0,6
3373,38.0,-259.0,2.0,-13.0,-222.0,290.0,66.0,-1002.0,163.0,6
3374,44.0,-256.0,-3.0,-1.0,-174.0,251.0,83.0,-983.0,143.0,6
3375,49.0,-257.0,-6.0,1.0,-121.0,218.0,94.0,-978.0,122.0,6
3376,52.0,-254.0,-15.0,-8.0,-68.0,191.0,106.0,-964.0,100.0,6
3377,54.0,-250.0,-17.0,-22.0,-9.0,167.0,114.0,-954.0,85.0,6
3378,55.0,-247.0,-20.0,-26.0,44.0,153.0,126.0,-947.0,71.0,6
3379,52.0,-249.0,-25.0,-15.0,80.0,147.0,131.0,-943.0,61.0,6
3380,54.0,-252.0,-28.0,5.0,99.0,139.0,125.0,-946.0,46.0,6
3381,56.0,-253.0,-31.0,23.0,107.0,132.0,132.0,-958.0,30.0,6
3382,54.0,-253.0,-34.0,27.0,107.0,127.0,128.0,-968.0,26.0,6
3383,58.0,-259.0,-29.0,19.0,109.0,128.0,135.0,-990.0,44.0,6
3384,61.0,-271.0,-36.0,4.0,110.0,130.0,137.0,-1014.0,62.0,6
3385,60.0,-271.0,-17.0,-12.0,115.0,134.0,150.0,-1046.0,88.0,6
3386,63.0,-280.0,-5.0,-19.0,125.0,139.0,153.0,-1068.0,122.0,6
3387,61.0,-284.0,0.0,-21.0,136.0,141.0,154.0,-1085.0,142.0,6
3388,62.0,-287.0,-2.0,-23.0,141.0,144.0,162.0,-1104.0,154.0,6
3389,61.0,-290.0,0.0,-29.0,140.0,142.0,143.0,-1113.0,152.0,6
3390,53.0,-291.0,0.0,-51.0,136.0,141.0,132.0,-1112.0,142.0,6
3391,52.0,-289.0,-5.0,-79.0,132.0,144.0,120.0,-1121.0,130.0,6
3392,50.0,-292.0,-5.0,-104.0,134.0,150.0,109.0,-1127.0,128.0,6
3393,49.0,-297.0,-7.0,-118.0,144.0,152.0,103.0,-1134.0,127.0,6
3394,49.0,-297.0,-1.0,-118.0,161.0,151.0,102.0,-1136.0,131.0,6
3395,52.0,-299.0,-5.0,-102.0,182.0,144.0,121.0,-1144.0,138.0,6
3396,58.0,-304.0,-2.0,-76.0,205.0,133.0,131.0,-1155.0,149.0,6
3397,61.0,-303.0,0.0,-42.0,229.0,124.0,146.0,-1158.0,149.0,6
3398,62.0,-303.0,-1.0,-10.0,251.0,115.0,157.0,-1156.0,150.0,6
3399,66.0,-304.0,2.0,17.0,265.0,111.0,172.0,-1160.0,154.0,6
3400,68.0,-300.0,2.0,31.0,276.0,112.0,186.0,-1165.0,159.0,6
3401,68.0,-304.0,4.0,29.0,279.0,105.0,179.0,-1168.0,167.0,6
3402,68.0,-307.0,7.0,18.0,277.0,97.0,193.0,-1177.0,175.0,6
3403,70.0,-309.0,4.0,5.0,266.0,85.0,201.0,-1187.0,173.0,6
3404,73.0,-313.0,0.0,-12.0,250.0,69.0,202.0,-1198.0,144.0,6
3405,73.0,-309.0,-15.0,-43.0,243.0,51.0,206.0,-1194.0,108.0,6
3406,75.0,-314.0,-23.0,-84.0,242.0,29.0,217.0,-1210.0,67.0,6
3407,73.0,-317.0,-27.0,-126.0,245.0,7.0,199.0,-1212.0,55.0,6
3408,65.0,-320.0,-20.0,-152.0,251.0,-8.0,186.0,-1230.0,61.0,6
3409,61.0,-326.0,-23.0,-150.0,247.0,-13.0,159.0,-1248.0,61.0,6
3410,51.0,-329.0,-27.0,-125.0,232.0,-10.0,126.0,-1269.0,47.0,6
3411,47.0,-332.0,-34.0,-98.0,212.0,-5.0,89.0,-1270.0,17.0,6
3412,38.0,-326.0,-46.0,-77.0,196.0,-3.0,74.0,-1260.0,-16.0,6
3413,34.0,-326.0,-52.0,-75.0,188.0,-14.0,55.0,-1249.0,-54.0,6
3414,27.0,-324.0,-64.0,-88.0,199.0,-34.0,30.0,-1246.0,-94.0,6
3415,27.0,-324.0,-68.0,-109.0,218.0,-59.0,17.0,-1247.0,-123.0,6
3416,20.0,-326.0,-75.0,-122.0,230.0,-87.0,-4.0,-1242.0,-146.0,6
3417,15.0,-327.0,-84.0,-125.0,234.0,-114.0,-19.0,-1251.0,-182.0,6
3418,7.0,-327.0,-87.0,-116.0,229.0,-143.0,-51.0,-1244.0,-199.0,6
3419,0.0,-326.0,-96.0,-100.0,223.0,-165.0,-90.0,-1246.0,-220.0,6
3420,-13.0,-325.0,-95.0,-81.0,217.0,-176.0,-138.0,-1241.0,-228.0,6
3421,-21.0,-321.0,-94.0,-54.0,208.0,-171.0,-169.0,-1228.0,-223.0,6
3422,-27.0,-320.0,-95.0,-15.0,197.0,-153.0,-189.0,-1218.0,-220.0,6
3423,-32.0,-318.0,-92.0,30.0,187.0,-126.0,-206.0,-1200.0,-218.0,6
3424,-29.0,-312.0,-94.0,76.0,180.0,-97.0,-207.0,-1194.0,-211.0,6
3425,-29.0,-308.0,-89.0,110.0,183.0,-78.0,-203.0,-1177.0,-194.0,6
3426,-27.0,-300.0,-80.0,131.0,197.0,-66.0,-194.0,-1148.0,-159.0,6
3427,-25.0,-294.0,-75.0,146.0,219.0,-60.0,-185.0,-1123.0,-127.0,6
3428,-22.0,-285.0,-74.0,145.0,243.0,-56.0,-173.0,-1093.0,-129.0,6
3429,-17.0,-276.0,-69.0,113.0,270.0,-55.0,-162.0,-1064.0,-131.0,6
3430,-15.0,-265.0,-73.0,60.0,301.0,-48.0,-162.0,-1011.0,-137.0,6
3431,-11.0,-258.0,-72.0,10.0,337.0,-35.0,-144.0,-990.0,-144.0,6
3432,-11.0,-252.0,-75.0,-23.0,374.0,-26.0,-137.0,-958.0,-144.0,6
3433,-8.0,-252.0,-80.0,-35.0,407.0,-24.0,-126.0,-956.0,-160.0,6
3434,-9.0,-252.0,-78.0,-37.0,428.0,-24.0,-119.0,-964.0,-148.0,6
3435,-6.0,-257.0,-76.0,-37.0,434.0,-24.0,-107.0,-978.0,-144.0,6
3436,-9.0,-261.0,-74.0,-31.0,424.0,-15.0,-109.0,-1008.0,-128.0,6
3437,-8.0,-273.0,-67.0,-20.0,398.0,0.0,-121.0,-1046.0,-106.0,6
3438,-11.0,-280.0,-63.0,-9.0,365.0,22.0,-121.0,-1066.0,-79.0,6
3439,-14.0,-280.0,-49.0,-5.0,329.0,49.0,-121.0,-1081.0,-37.0,6
3440,-10.0,-287.0,-37.0,-7.0,289.0,79.0,-114.0,-1096.0,2.0,6
3441,-9.0,-292.0,-29.0,-6.0,243.0,103.0,-112.0,-1121.0,40.0,6
3442,-10.0,-301.0,-21.0,0.0,190.0,120.0,-109.0,-1142.0,66.0,6
3443,-8.0,-308.0,-17.0,21.0,130.0,132.0,-119.0,-1163.0,76.0,6
3444,-20.0,-314.0,-16.0,55.0,71.0,141.0,-152.0,-1187.0,92.0,6
3445,-30.0,-318.0,-18.0,92.0,10.0,152.0,-185.0,-1211.0,94.0,6
3446,-36.0,-326.0,-18.0,128.0,-50.0,159.0,-214.0,-1237.0,82.0,6
3447,-44.0,-329.0,-21.0,151.0,-97.0,156.0,-240.0,-1273.0,62.0,6
3448,-46.0,-348.0,-21.0,161.0,-122.0,140.0,-252.0,-1289.0,57.0,6
3449,-44.0,-342.0,-21.0,164.0,-130.0,111.0,-255.0,-1297.0,53.0,6
3450,-46.0,-336.0,-25.0,168.0,-125.0,73.0,-268.0,-1298.0,58.0,6
3451,-50.0,-331.0,-25.0,186.0,-124.0,34.0,-265.0,-1291.0,53.0,6
3452,-50.0,-327.0,-19.0,213.0,-130.0,-3.0,-271.0,-1258.0,63.0,6
3453,-47.0,-315.0,-21.0,243.0,-141.0,-36.0,-271.0,-1212.0,75.0,6
3454,-44.0,-302.0,-14.0,269.0,-152.0,-60.0,-260.0,-1165.0,93.0,6
3455,-39.0,-287.0,-15.0,288.0,-162.0,-76.0,-235.0,-1113.0,104.0,6
3456,-37.0,-273.0,-12.0,299.0,-169.0,-82.0,-216.0,-1053.0,105.0,6
3457,-30.0,-259.0,-14.0,294.0,-176.0,-80.0,-195.0,-1008.0,99.0,6
3458,-20.0,-251.0,-17.0,276.0,-181.0,-72.0,-170.0,-970.0,95.0,6
3459,-13.0,-243.0,-20.0,245.0,-183.0,-59.0,-145.0,-933.0,85.0,6
3460,-7.0,-237.0,-21.0,204.0,-184.0,-42.0,-122.0,-916.0,77.0,6
3461,-1.0,-232.0,-23.0,157.0,-183.0,-22.0,-97.0,-897.0,70.0,6
3462,2.0,-230.0,-20.0,111.0,-186.0,-1.0,-79.0,-883.0,69.0,6
3463,7.0,-229.0,-26.0,72.0,-195.0,18.0,-62.0,-881.0,64.0,6
3464,9.0,-231.0,-26.0,42.0,-207.0,38.0,-46.0,-872.0,62.0,6
3465,12.0,-232.0,-22.0,20.0,-227.0,58.0,-26.0,-883.0,60.0,6
3466,18.0,-235.0,-23.0,3.0,-252.0,77.0,-21.0,-890.0,70.0,6
3467,14.0,-235.0,-25.0,-14.0,-283.0,94.0,-6.0,-909.0,73.0,6
3468,21.0,-238.0,-22.0,-30.0,-314.0,108.0,0.0,-918.0,81.0,6
3469,21.0,-246.0,-22.0,-47.0,-346.0,119.0,6.0,-936.0,91.0,6
3470,22.0,-251.0,-14.0,-63.0,-378.0,124.0,4.0,-955.0,94.0,6
3471,17.0,-253.0,-13.0,-77.0,-407.0,121.0,-1.0,-974.0,101.0,6
3472,23.0,-262.0,-12.0,-92.0,-434.0,110.0,-7.0,-994.0,104.0,6
3473,16.0,-261.0,-13.0,-104.0,-456.0,96.0,-12.0,-1013.0,111.0,6
3474,18.0,-269.0,-12.0,-111.0,-472.0,82.0,-21.0,-1025.0,106.0,6
3475,14.0,-269.0,-13.0,-110.0,-478.0,65.0,-29.0,-1032.0,108.0,6
3476,10.0,-267.0,-13.0,-105.0,-471.0,47.0,-36.0,-1019.0,108.0,6
3477,11.0,-263.0,-15.0,-92.0,-454.0,28.0,-46.0,-1007.0,101.0,6
3478,11.0,-263.0,-17.0,-80.0,-426.0,12.0,-56.0,-991.0,98.0,6
3479,6.0,-254.0,-17.0,-70.0,-392.0,-8.0,-59.0,-979.0,100.0,6
3480,4.0,-255.0,-14.0,-67.0,-358.0,-25.0,-63.0,-964.0,91.0,6
3481,2.0,-247.0,-22.0,-71.0,-325.0,-39.0,-72.0,-956.0,81.0,6
3482,2.0,-247.0,-26.0,-82.0,-294.0,-52.0,-84.0,-944.0,73.0,6
3483,0.0,-244.0,-21.0,-98.0,-267.0,-61.0,-78.0,-937.0,64.0,6
3484,5.0,-244.0,-24.0,-116.0,-243.0,-71.0,-77.0,-935.0,61.0,6
3485,2.0,-245.0,-29.0,-138.0,-220.0,-82.0,-71.0,-931.0,49.0,6
3486,2.0,-244.0,-30.0,-162.0,-199.0,-94.0,-62.0,-934.0,44.0,6
3487,6.0,-244.0,-31.0,-186.0,-175.0,-104.0,-59.0,-937.0,42.0,6
3488,7.0,-246.0,-29.0,-203.0,-151.0,-114.0,-52.0,-942.0,41.0,6
3489,13.0,-248.0,-30.0,-215.0,-126.0,-120.0,-39.0,-942.0,38.0,6
3490,15.0,-251.0,-32.0,-220.0,-103.0,-126.0,-29.0,-952.0,47.0,6
3491,18.0,-250.0,-32.0,-219.0,-85.0,-131.0,-22.0,-953.0,42.0,6
3492,17.0,-252.0,-32.0,-215.0,-73.0,-135.0,-17.0,-957.0,43.0,6
3493,21.0,-252.0,-32.0,-207.0,-65.0,-136.0,-4.0,-953.0,42.0,6
3494,20.0,-251.0,-33.0,-199.0,-60.0,-136.0,1.0,-953.0,43.0,6
3495,22.0,-250.0,-31.0,-186.0,-57.0,-133.0,5.0,-953.0,41.0,6
3496,27.0,-253.0,-34.0,-170.0,-54.0,-130.0,20.0,-951.0,34.0,6
3497,29.0,-250.0,-35.0,-150.0,-46.0,-133.0,24.0,-950.0,24.0,6
3498,30.0,-248.0,-41.0,-131.0,-33.0,-140.0,33.0,-949.0,21.0,6
3499,30.0,-247.0,-39.0,-119.0,-16.0,-149.0,36.0,-940.0,22.0,6
3500,31.0,-247.0,-35.0,-110.0,-1.0,-158.0,37.0,-932.0,25.0,6
3501,29.0,-244.0,-31.0,-103.0,15.0,-169.0,36.0,-933.0,28.0,6
3502,21.0,-252.0,-24.0,-91.0,31.0,-179.0,32.0,-924.0,30.0,6
3503,30.0,-242.0,-30.0,-77.0,47.0,-190.0,26.0,-914.0,29.0,6
3504,26.0,-234.0,-32.0,-55.0,60.0,-200.0,19.0,-902.0,33.0,6
3505,27.0,-231.0,-33.0,-27.0,69.0,-208.0,14.0,-879.0,31.0,6
3506,21.0,-225.0,-37.0,-2.0,74.0,-213.0,4.0,-857.0,23.0,6
3507,19.0,-218.0,-38.0,20.0,82.0,-218.0,-2.0,-835.0,25.0,6
3508,21.0,-215.0,-32.0,33.0,90.0,-224.0,-9.0,-810.0,28.0,6
3509,18.0,-206.0,-34.0,38.0,99.0,-229.0,-21.0,-790.0,31.0,6
3510,13.0,-202.0,-32.0,49.0,106.0,-233.0,-28.0,-770.0,40.0,6
3511,10.0,-195.0,-32.0,62.0,108.0,-239.0,-36.0,-749.0,45.0,6
3512,6.0,-191.0,-28.0,71.0,106.0,-246.0,-51.0,-727.0,47.0,6
3513,2.0,-185.0,-21.0,78.0,94.0,-257.0,-62.0,-709.0,49.0,6
3514,0.0,-180.0,-29.0,76.0,82.0,-263.0,-74.0,-679.0,49.0,6
3515,0.0,-174.0,-23.0,69.0,67.0,-268.0,-89.0,-655.0,51.0,6
3516,0.0,-170.0,-27.0,58.0,58.0,-270.0,-93.0,-642.0,53.0,6
3517,2.0,-162.0,-30.0,52.0,57.0,-271.0,-77.0,-620.0,47.0,6
3518,3.0,-160.0,-31.0,47.0,68.0,-274.0,-71.0,-605.0,39.0,6
3519,9.0,-156.0,-30.0,44.0,90.0,-280.0,-55.0,-587.0,43.0,6
3520,11.0,-151.0,-31.0,40.0,118.0,-288.0,-38.0,-574.0,43.0,6
3521,16.0,-151.0,-27.0,35.0,143.0,-297.0,-17.0,-575.0,50.0,6
3522,20.0,-155.0,-29.0,21.0,160.0,-307.0,-3.0,-590.0,54.0,6
3523,26.0,-160.0,-30.0,-1.0,162.0,-323.0,15.0,-614.0,51.0,6
3524,28.0,-171.0,-26.0,-33.0,154.0,-342.0,28.0,-643.0,64.0,6
3525,32.0,-180.0,-18.0,-64.0,144.0,-365.0,39.0,-672.0,71.0,6
3526,35.0,-190.0,-12.0,-85.0,143.0,-390.0,56.0,-709.0,92.0,6
3527,40.0,-198.0,-13.0,-90.0,147.0,-418.0,70.0,-741.0,113.0,6
3528,41.0,-207.0,-2.0,-81.0,160.0,-447.0,74.0,-775.0,135.0,6
3529,38.0,-211.0,0.0,-65.0,174.0,-474.0,65.0,-800.0,157.0,6
3530,34.0,-218.0,4.0,-45.0,183.0,-497.0,53.0,-828.0,168.0,6
3531,26.0,-225.0,3.0,-24.0,183.0,-510.0,32.0,-847.0,171.0,6
3532,23.0,-226.0,3.0,-1.0,174.0,-513.0,9.0,-859.0,163.0,6
3533,16.0,-230.0,1.0,29.0,160.0,-511.0,2.0,-883.0,162.0,6
3534,19.0,-229.0,0.0,56.0,149.0,-504.0,-18.0,-875.0,146.0,6
3535,18.0,-224.0,-7.0,65.0,143.0,-494.0,-17.0,-854.0,133.0,6
3536,19.0,-219.0,-11.0,53.0,147.0,-479.0,-7.0,-835.0,104.0,6
3537,24.0,-212.0,-24.0,13.0,162.0,-463.0,9.0,-820.0,67.0,6
3538,30.0,-208.0,-30.0,-50.0,189.0,-445.0,32.0,-802.0,39.0,6
3539,38.0,-204.0,-40.0,-134.0,231.0,-433.0,55.0,-799.0,18.0,6
3540,45.0,-208.0,-31.0,-234.0,288.0,-428.0,81.0,-803.0,16.0,6
3541,49.0,-218.0,-36.0,-329.0,348.0,-430.0,103.0,-827.0,38.0,6
3542,56.0,-226.0,-25.0,-397.0,398.0,-435.0,128.0,-866.0,68.0,6
3543,62.0,-240.0,-16.0,-428.0,436.0,-436.0,149.0,-912.0,98.0,6
3544,64.0,-252.0,-5.0,-416.0,454.0,-433.0,167.0,-960.0,126.0,6
3545,63.0,-265.0,1.0,-377.0,458.0,-421.0,179.0,-1016.0,147.0,6
3546,64.0,-278.0,2.0,-320.0,449.0,-409.0,175.0,-1060.0,158.0,6
3547,61.0,-285.0,2.0,-257.0,431.0,-397.0,176.0,-1099.0,166.0,6
3548,63.0,-295.0,6.0,-199.0,409.0,-386.0,166.0,-1126.0,170.0,6
3549,60.0,-302.0,6.0,-152.0,388.0,-378.0,156.0,-1158.0,166.0,6
3550,57.0,-307.0,1.0,-121.0,367.0,-371.0,142.0,-1160.0,164.0,6
3551,54.0,-304.0,1.0,-100.0,349.0,-367.0,130.0,-1168.0,160.0,6
3552,50.0,-305.0,2.0,-85.0,330.0,-360.0,117.0,-1169.0,167.0,6
3553,51.0,-304.0,5.0,-71.0,305.0,-351.0,99.0,-1168.0,169.0,6
3554,43.0,-302.0,6.0,-51.0,280.0,-340.0,88.0,-1158.0,174.0,6
3555,37.0,-303.0,8.0,-28.0,255.0,-325.0,75.0,-1155.0,179.0,6
3556,34.0,-301.0,7.0,-9.0,230.0,-307.0,53.0,-1149.0,182.0,6
3557,32.0,-296.0,7.0,3.0,205.0,-289.0,38.0,-1135.0,182.0,6
3558,25.0,-293.0,4.0,6.0,182.0,-267.0,19.0,-1124.0,172.0,6
3559,21.0,-287.0,1.0,1.0,161.0,-244.0,5.0,-1114.0,167.0,6
3560,17.0,-288.0,1.0,-5.0,147.0,-218.0,-9.0,-1114.0,162.0,6
3561,16.0,-292.0,-1.0,-18.0,135.0,-192.0,-21.0,-1123.0,157.0,6
3562,13.0,-294.0,0.0,-33.0,127.0,-171.0,-26.0,-1130.0,152.0,6
3563,15.0,-298.0,2.0,-49.0,118.0,-158.0,-18.0,-1140.0,158.0,6
3564,16.0,-299.0,1.0,-55.0,105.0,-150.0,-16.0,-1146.0,159.0,6
3565,19.0,-303.0,1.0,-61.0,89.0,-140.0,-1.0,-1156.0,164.0,6
3566,20.0,-302.0,8.0,-60.0,71.0,-132.0,3.0,-1161.0,186.0,6
3567,34.0,-305.0,16.0,-46.0,51.0,-126.0,9.0,-1162.0,195.0,6
3568,26.0,-306.0,8.0,-29.0,36.0,-125.0,14.0,-1160.0,204.0,6
3569,26.0,-305.0,14.0,-5.0,31.0,-128.0,19.0,-1162.0,212.0,6
3570,24.0,-302.0,18.0,21.0,28.0,-128.0,16.0,-1158.0,215.0,6
3571,25.0,-300.0,14.0,42.0,24.0,-126.0,4.0,-1143.0,216.0,6
3572,22.0,-299.0,12.0,63.0,21.0,-120.0,0.0,-1136.0,209.0,6
3573,19.0,-293.0,14.0,75.0,17.0,-112.0,5.0,-1132.0,206.0,6
3574,25.0,-294.0,10.0,89.0,18.0,-100.0,12.0,-1126.0,195.0,6
3575,25.0,-294.0,7.0,99.0,20.0,-88.0,15.0,-1132.0,186.0,6
3576,20.0,-300.0,3.0,105.0,18.0,-73.0,8.0,-1141.0,183.0,6
3577,14.0,-299.0,3.0,106.0,-2.0,-49.0,-12.0,-1146.0,159.0,6
3578,10.0,-295.0,-3.0,100.0,-40.0,-15.0,-28.0,-1138.0,141.0,6
3579,4.0,-292.0,-12.0,91.0,-84.0,19.0,-49.0,-1126.0,118.0,6
3580,3.0,-292.0,-7.0,88.0,-118.0,51.0,-59.0,-1119.0,112.0,6
3581,2.0,-291.0,-9.0,96.0,-139.0,76.0,-71.0,-1109.0,112.0,6
3582,1.0,-290.0,-12.0,118.0,-149.0,97.0,-66.0,-1113.0,113.0,6
3583,6.0,-292.0,-7.0,151.0,-159.0,111.0,-55.0,-1122.0,113.0,6
3584,12.0,-300.0,-11.0,188.0,-174.0,115.0,-32.0,-1135.0,109.0,6
3585,19.0,-305.0,-13.0,222.0,-192.0,114.0,-4.0,-1158.0,92.0,6
3586,24.0,-313.0,-23.0,251.0,-203.0,108.0,16.0,-1184.0,64.0,6
3587,33.0,-319.0,-25.0,266.0,-194.0,98.0,35.0,-1205.0,49.0,6
3588,32.0,-320.0,-35.0,277.0,-174.0,87.0,52.0,-1229.0,36.0,6
3589,36.0,-325.0,-33.0,284.0,-158.0,79.0,71.0,-1254.0,25.0,6
3590,44.0,-333.0,-36.0,289.0,-161.0,74.0,82.0,-1279.0,16.0,6
3591,42.0,-332.0,-40.0,286.0,-196.0,76.0,87.0,-1286.0,-3.0,6
3592,39.0,-330.0,-50.0,280.0,-251.0,84.0,85.0,-1284.0,-25.0,6
3593,40.0,-329.0,-49.0,264.0,-312.0,101.0,75.0,-1275.0,-44.0,6
3594,39.0,-328.0,-51.0,250.0,-370.0,118.0,73.0,-1272.0,-42.0,6
3595,39.0,-326.0,-49.0,251.0,-420.0,130.0,73.0,-1252.0,-33.0,6
3596,42.0,-323.0,-45.0,273.0,-453.0,135.0,77.0,-1234.0,-21.0,6
3597,42.0,-316.0,-40.0,315.0,-467.0,137.0,77.0,-1204.0,-1.0,6
3598,44.0,-309.0,-35.0,364.0,-467.0,136.0,83.0,-1181.0,17.0,6
3599,42.0,-298.0,-32.0,408.0,-458.0,137.0,80.0,-1141.0,35.0,6
3600,44.0,-287.0,-26.0,437.0,-443.0,140.0,78.0,-1100.0,45.0,6
3601,44.0,-273.0,-26.0,455.0,-428.0,143.0,81.0,-1058.0,58.0,6
3602,44.0,-262.0,-23.0,467.0,-411.0,140.0,76.0,-993.0,64.0,6
3603,45.0,-250.0,-23.0,478.0,-394.0,128.0,86.0,-949.0,66.0,6
3604,51.0,-243.0,-22.0,493.0,-375.0,102.0,103.0,-924.0,70.0,6
3605,60.0,-237.0,-26.0,498.0,-352.0,69.0,137.0,-906.0,61.0,6
3606,73.0,-240.0,-31.0,488.0,-320.0,32.0,201.0,-919.0,42.0,6
3607,95.0,-247.0,-37.0,461.0,-277.0,-2.0,274.0,-949.0,26.0,6
3608,103.0,-259.0,-37.0,414.0,-220.0,-25.0,311.0,-995.0,14.0,6
3609,111.0,-270.0,-41.0,361.0,-164.0,-32.0,326.0,-1045.0,2.0,6
3610,112.0,-288.0,-41.0,295.0,-126.0,-26.0,351.0,-1103.0,-2.0,6
3611,110.0,-294.0,-38.0,223.0,-120.0,-13.0,353.0,-1140.0,4.0,6
3612,109.0,-304.0,-36.0,151.0,-140.0,11.0,337.0,-1172.0,19.0,6
3613,103.0,-314.0,-31.0,86.0,-173.0,45.0,322.0,-1198.0,39.0,6
3614,97.0,-322.0,-21.0,43.0,-201.0,87.0,287.0,-1216.0,77.0,6
3615,86.0,-320.0,-8.0,23.0,-219.0,124.0,250.0,-1223.0,121.0,6
3616,75.0,-321.0,3.0,19.0,-229.0,155.0,205.0,-1223.0,150.0,6
3617,63.0,-319.0,8.0,24.0,-235.0,171.0,176.0,-1217.0,170.0,6
3618,62.0,-315.0,8.0,18.0,-239.0,177.0,148.0,-1201.0,182.0,6
3619,51.0,-312.0,4.0,14.0,-248.0,172.0,127.0,-1183.0,186.0,6
3620,48.0,-304.0,8.0,20.0,-263.0,162.0,99.0,-1162.0,187.0,6
3621,45.0,-296.0,6.0,40.0,-279.0,145.0,97.0,-1133.0,177.0,6
3622,46.0,-293.0,4.0,68.0,-300.0,126.0,96.0,-1117.0,164.0,6
3623,49.0,-288.0,0.0,93.0,-312.0,110.0,104.0,-1093.0,151.0,6
3624,54.0,-283.0,0.0,110.0,-311.0,94.0,123.0,-1085.0,147.0,6
3625,52.0,-279.0,0.0,124.0,-301.0,75.0,121.0,-1069.0,144.0,6
3626,56.0,-277.0,0.0,131.0,-282.0,61.0,131.0,-1059.0,150.0,6
3627,55.0,-272.0,1.0,135.0,-257.0,44.0,132.0,-1045.0,150.0,6
3628,56.0,-271.0,-2.0,135.0,-233.0,28.0,135.0,-1042.0,146.0,6
3629,58.0,-269.0,-2.0,129.0,-202.0,17.0,143.0,-1036.0,128.0,6
3630,64.0,-264.0,-12.0,114.0,-170.0,7.0,155.0,-1028.0,118.0,6
3631,70.0,-272.0,-2.0,81.0,-135.0,-3.0,169.0,-1020.0,103.0,6
3632,71.0,-264.0,-16.0,35.0,-96.0,-18.0,184.0,-1013.0,88.0,6
3633,75.0,-265.0,-23.0,-22.0,-61.0,-28.0,207.0,-1024.0,72.0,6
3634,82.0,-270.0,-24.0,-73.0,-22.0,-37.0,228.0,-1027.0,67.0,6
3635,85.0,-268.0,-22.0,-119.0,18.0,-46.0,243.0,-1030.0,72.0,6
3636,89.0,-267.0,-20.0,-152.0,57.0,-54.0,251.0,-1015.0,68.0,6
3637,88.0,-267.0,-22.0,-169.0,91.0,-63.0,255.0,-1021.0,69.0,6
3638,86.0,-265.0,-21.0,-178.0,113.0,-71.0,253.0,-1012.0,72.0,6
3639,83.0,-263.0,-16.0,-187.0,121.0,-73.0,244.0,-1007.0,78.0,6
3640,79.0,-265.0,-21.0,-196.0,123.0,-74.0,223.0,-1007.0,79.0,6
3641,74.0,-261.0,-20.0,-206.0,119.0,-72.0,210.0,-1005.0,87.0,6
3642,69.0,-261.0,-15.0,-213.0,112.0,-70.0,194.0,-1003.0,94.0,6
3643,64.0,-258.0,-12.0,-219.0,105.0,-67.0,185.0,-994.0,102.0,6
3644,67.0,-256.0,-17.0,-221.0,97.0,-64.0,179.0,-983.0,96.0,6
3645,66.0,-259.0,-15.0,-218.0,89.0,-58.0,173.0,-973.0,95.0,6
3646,62.0,-255.0,-15.0,-215.0,77.0,-53.0,168.0,-963.0,99.0,6
