,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
764,-22.0,-230.0,-14.0,101.0,-51.0,288.0,-60.0,-888.0,-102.0,5
765,-23.0,-227.0,-16.0,120.0,-45.0,294.0,-58.0,-873.0,-99.0,5
766,-20.0,-223.0,-11.0,127.0,-43.0,304.0,-63.0,-864.0,-95.0,5
767,-20.0,-221.0,-15.0,126.0,-40.0,316.0,-45.0,-857.0,-99.0,5
768,-15.0,-223.0,-17.0,118.0,-38.0,329.0,-33.0,-854.0,-101.0,5
769,-15.0,-221.0,-16.0,105.0,-35.0,341.0,-28.0,-847.0,-86.0,5
770,-11.0,-218.0,-11.0,103.0,-32.0,358.0,-18.0,-840.0,-95.0,5
771,-6.0,-220.0,-12.0,91.0,-22.0,372.0,-21.0,-832.0,-88.0,5
772,-15.0,-216.0,-11.0,65.0,-12.0,386.0,-37.0,-833.0,-69.0,5
773,-17.0,-215.0,-4.0,41.0,-11.0,399.0,-38.0,-840.0,-62.0,5
774,-21.0,-219.0,-6.0,28.0,-23.0,408.0,-52.0,-839.0,-55.0,5
775,-24.0,-217.0,-11.0,34.0,-42.0,417.0,-60.0,-837.0,-67.0,5
776,-22.0,-214.0,-13.0,44.0,-53.0,428.0,-65.0,-820.0,-75.0,5
777,-24.0,-212.0,-11.0,57.0,-49.0,445.0,-66.0,-820.0,-87.0,5
778,-23.0,-211.0,-13.0,71.0,-35.0,464.0,-74.0,-832.0,-89.0,5
779,-25.0,-209.0,-17.0,77.0,-24.0,475.0,-71.0,-823.0,-92.0,5
780,-26.0,-212.0,-17.0,82.0,-24.0,492.0,-78.0,-818.0,-98.0,5
781,-21.0,-209.0,-17.0,93.0,-28.0,509.0,-63.0,-818.0,-103.0,5
782,-20.0,-211.0,-18.0,106.0,-28.0,525.0,-53.0,-817.0,-101.0,5
783,-18.0,-213.0,-13.0,118.0,-26.0,537.0,-42.0,-823.0,-87.0,5
784,-20.0,-216.0,-14.0,131.0,-28.0,540.0,-47.0,-830.0,-83.0,5
785,-16.0,-217.0,-9.0,150.0,-35.0,534.0,-46.0,-831.0,-83.0,5
786,-16.0,-217.0,-14.0,168.0,-34.0,526.0,-38.0,-834.0,-100.0,5
787,-19.0,-212.0,-20.0,172.0,-31.0,517.0,-41.0,-832.0,-115.0,5
788,-19.0,-211.0,-20.0,164.0,-31.0,501.0,-44.0,-823.0,-117.0,5
789,-17.0,-212.0,-18.0,154.0,-35.0,481.0,-53.0,-815.0,-121.0,5
790,-21.0,-208.0,-21.0,142.0,-38.0,457.0,-59.0,-813.0,-117.0,5
791,-21.0,-208.0,-18.0,135.0,-43.0,437.0,-55.0,-808.0,-108.0,5
792,-23.0,-204.0,-27.0,131.0,-44.0,422.0,-60.0,-809.0,-133.0,5
793,-12.0,-208.0,-21.0,99.0,-37.0,410.0,-54.0,-817.0,-115.0,5
794,-14.0,-215.0,-15.0,66.0,-36.0,400.0,-35.0,-829.0,-96.0,5
795,-11.0,-220.0,-12.0,48.0,-36.0,394.0,-37.0,-843.0,-85.0,5
796,-16.0,-219.0,-15.0,52.0,-30.0,393.0,-38.0,-857.0,-93.0,5
797,-13.0,-224.0,-20.0,55.0,-19.0,390.0,-19.0,-868.0,-120.0,5
798,-15.0,-226.0,-20.0,36.0,-6.0,381.0,-35.0,-889.0,-105.0,5
799,-20.0,-236.0,-18.0,23.0,6.0,379.0,-44.0,-918.0,-113.0,5
800,-19.0,-242.0,-19.0,14.0,15.0,378.0,-48.0,-930.0,-126.0,5
801,-19.0,-247.0,-13.0,12.0,19.0,379.0,-43.0,-944.0,-100.0,5
802,-22.0,-245.0,-20.0,35.0,22.0,375.0,-57.0,-943.0,-104.0,5
803,-27.0,-245.0,-19.0,57.0,29.0,371.0,-81.0,-943.0,-123.0,5
804,-37.0,-246.0,-18.0,57.0,33.0,368.0,-105.0,-943.0,-101.0,5
805,-43.0,-245.0,-13.0,56.0,16.0,371.0,-131.0,-942.0,-96.0,5
806,-51.0,-242.0,-12.0,51.0,-2.0,373.0,-153.0,-943.0,-93.0,5
807,-49.0,-248.0,-11.0,50.0,-20.0,371.0,-151.0,-952.0,-86.0,5
808,-46.0,-248.0,-19.0,59.0,-40.0,364.0,-156.0,-945.0,-96.0,5
809,-48.0,-246.0,-18.0,63.0,-51.0,356.0,-163.0,-939.0,-103.0,5
810,-51.0,-245.0,-17.0,68.0,-56.0,352.0,-166.0,-938.0,-92.0,5
811,-49.0,-244.0,-14.0,82.0,-57.0,343.0,-159.0,-926.0,-82.0,5
812,-51.0,-238.0,-13.0,108.0,-51.0,336.0,-169.0,-918.0,-75.0,5
813,-50.0,-235.0,-10.0,130.0,-52.0,331.0,-168.0,-910.0,-72.0,5
814,-51.0,-229.0,-7.0,139.0,-62.0,325.0,-163.0,-895.0,-61.0,5
815,-49.0,-233.0,-2.0,139.0,-78.0,317.0,-155.0,-890.0,-49.0,5
816,-47.0,-228.0,-4.0,133.0,-97.0,311.0,-144.0,-888.0,-54.0,5
817,-43.0,-227.0,-10.0,117.0,-109.0,308.0,-142.0,-879.0,-57.0,5
818,-45.0,-227.0,-5.0,93.0,-109.0,302.0,-146.0,-875.0,-59.0,5
819,-47.0,-223.0,-6.0,63.0,-112.0,297.0,-153.0,-875.0,-64.0,5
820,-47.0,-224.0,-12.0,38.0,-122.0,294.0,-150.0,-879.0,-71.0,5
821,-46.0,-228.0,-10.0,21.0,-135.0,286.0,-162.0,-873.0,-72.0,5
822,-52.0,-229.0,-6.0,11.0,-142.0,278.0,-165.0,-886.0,-68.0,5
823,-49.0,-229.0,-11.0,9.0,-149.0,272.0,-170.0,-893.0,-66.0,5
824,-49.0,-231.0,-9.0,12.0,-159.0,267.0,-162.0,-899.0,-64.0,5
825,-46.0,-234.0,-7.0,26.0,-168.0,260.0,-148.0,-906.0,-59.0,5
826,-43.0,-238.0,-10.0,38.0,-170.0,255.0,-138.0,-909.0,-61.0,5
827,-40.0,-242.0,-3.0,36.0,-165.0,257.0,-126.0,-918.0,-52.0,5
828,-38.0,-240.0,-3.0,28.0,-153.0,259.0,-133.0,-923.0,-45.0,5
829,-37.0,-242.0,1.0,28.0,-137.0,258.0,-128.0,-925.0,-38.0,5
830,-39.0,-244.0,-3.0,40.0,-122.0,252.0,-121.0,-932.0,-34.0,5
831,-35.0,-243.0,-1.0,62.0,-113.0,241.0,-107.0,-932.0,-32.0,5
832,-37.0,-243.0,-2.0,80.0,-99.0,223.0,-104.0,-928.0,-32.0,5
833,-38.0,-241.0,9.0,88.0,-83.0,211.0,-112.0,-935.0,-15.0,5
834,-40.0,-243.0,12.0,95.0,-71.0,198.0,-122.0,-929.0,20.0,5
835,-42.0,-246.0,20.0,108.0,-63.0,184.0,-137.0,-936.0,32.0,5
836,-42.0,-246.0,20.0,125.0,-53.0,171.0,-137.0,-946.0,41.0,5
837,-43.0,-247.0,16.0,143.0,-40.0,165.0,-137.0,-957.0,35.0,5
838,-38.0,-248.0,12.0,166.0,-25.0,156.0,-126.0,-957.0,27.0,5
839,-34.0,-249.0,9.0,190.0,-12.0,140.0,-110.0,-963.0,2.0,5
840,-34.0,-244.0,4.0,209.0,1.0,123.0,-100.0,-952.0,-8.0,5
841,-34.0,-241.0,6.0,214.0,12.0,103.0,-89.0,-933.0,-21.0,5
842,-26.0,-237.0,11.0,212.0,15.0,75.0,-79.0,-908.0,6.0,5
843,-28.0,-226.0,14.0,211.0,14.0,44.0,-83.0,-879.0,25.0,5
844,-35.0,-218.0,22.0,213.0,10.0,8.0,-102.0,-853.0,40.0,5
845,-41.0,-213.0,23.0,213.0,8.0,-27.0,-140.0,-826.0,49.0,5
846,-49.0,-204.0,22.0,198.0,7.0,-52.0,-163.0,-806.0,52.0,5
847,-54.0,-202.0,25.0,168.0,8.0,-67.0,-186.0,-802.0,60.0,5
848,-59.0,-203.0,20.0,122.0,9.0,-74.0,-210.0,-796.0,48.0,5
849,-61.0,-203.0,19.0,63.0,8.0,-77.0,-220.0,-807.0,43.0,5
850,-63.0,-206.0,17.0,8.0,9.0,-74.0,-219.0,-816.0,38.0,5
851,-60.0,-213.0,17.0,-25.0,11.0,-68.0,-205.0,-838.0,33.0,5
852,-55.0,-222.0,18.0,-52.0,20.0,-59.0,-194.0,-860.0,36.0,5
853,-50.0,-230.0,16.0,-59.0,31.0,-49.0,-172.0,-878.0,30.0,5
854,-45.0,-235.0,19.0,-53.0,43.0,-39.0,-152.0,-893.0,30.0,5
855,-44.0,-233.0,16.0,-40.0,45.0,-38.0,-134.0,-910.0,24.0,5
856,-35.0,-242.0,20.0,-29.0,41.0,-46.0,-97.0,-928.0,24.0,5
857,-22.0,-247.0,17.0,-19.0,31.0,-67.0,-48.0,-962.0,35.0,5
858,-6.0,-257.0,22.0,-12.0,29.0,-99.0,8.0,-989.0,57.0,5
859,5.0,-266.0,31.0,-8.0,46.0,-142.0,43.0,-1020.0,83.0,5
860,1.0,-267.0,32.0,-6.0,88.0,-178.0,43.0,-1043.0,94.0,5
861,-1.0,-278.0,32.0,-13.0,139.0,-212.0,22.0,-1058.0,88.0,5
862,-28.0,-278.0,22.0,-27.0,190.0,-243.0,-60.0,-1073.0,60.0,5
863,-53.0,-278.0,13.0,-55.0,213.0,-242.0,-146.0,-1094.0,13.0,5
864,-72.0,-287.0,-5.0,-100.0,204.0,-208.0,-250.0,-1116.0,-44.0,5
865,-89.0,-298.0,-6.0,-156.0,172.0,-151.0,-312.0,-1160.0,-73.0,5
866,-102.0,-308.0,-11.0,-210.0,123.0,-86.0,-351.0,-1206.0,-69.0,5
867,-100.0,-327.0,-1.0,-242.0,67.0,-19.0,-348.0,-1264.0,-48.0,5
868,-89.0,-344.0,17.0,-242.0,23.0,49.0,-319.0,-1336.0,8.0,5
869,-79.0,-357.0,25.0,-205.0,1.0,105.0,-279.0,-1383.0,50.0,5
870,-68.0,-367.0,39.0,-128.0,2.0,147.0,-240.0,-1413.0,86.0,5
871,-58.0,-371.0,41.0,-24.0,17.0,176.0,-195.0,-1429.0,108.0,5
872,-48.0,-369.0,36.0,90.0,45.0,197.0,-150.0,-1431.0,103.0,5
873,-36.0,-370.0,26.0,188.0,83.0,226.0,-103.0,-1431.0,64.0,5
874,-37.0,-358.0,12.0,261.0,121.0,223.0,-96.0,-1404.0,12.0,5
875,-46.0,-346.0,2.0,313.0,145.0,211.0,-144.0,-1349.0,-32.0,5
876,-60.0,-331.0,-6.0,341.0,155.0,213.0,-205.0,-1285.0,-79.0,5
877,-75.0,-313.0,-19.0,335.0,151.0,231.0,-263.0,-1222.0,-110.0,5
878,-82.0,-297.0,-25.0,298.0,118.0,246.0,-278.0,-1169.0,-143.0,5
879,-86.0,-288.0,-33.0,239.0,63.0,262.0,-291.0,-1133.0,-177.0,5
880,-90.0,-285.0,-40.0,187.0,16.0,272.0,-315.0,-1131.0,-197.0,5
881,-94.0,-292.0,-44.0,152.0,-5.0,270.0,-338.0,-1144.0,-207.0,5
882,-97.0,-292.0,-45.0,133.0,-22.0,248.0,-342.0,-1150.0,-217.0,5
883,-98.0,-296.0,-51.0,103.0,-57.0,211.0,-340.0,-1163.0,-224.0,5
884,-89.0,-294.0,-47.0,49.0,-97.0,170.0,-311.0,-1159.0,-236.0,5
885,-81.0,-299.0,-45.0,-18.0,-128.0,132.0,-282.0,-1176.0,-225.0,5
886,-80.0,-303.0,-43.0,-75.0,-137.0,101.0,-282.0,-1183.0,-215.0,5
887,-81.0,-310.0,-40.0,-108.0,-122.0,76.0,-285.0,-1200.0,-201.0,5
888,-73.0,-314.0,-29.0,-117.0,-89.0,53.0,-271.0,-1203.0,-181.0,5
889,-67.0,-312.0,-28.0,-101.0,-42.0,33.0,-263.0,-1205.0,-161.0,5
890,-71.0,-315.0,-23.0,-64.0,10.0,22.0,-253.0,-1208.0,-138.0,5
891,-73.0,-311.0,-19.0,-9.0,57.0,9.0,-256.0,-1204.0,-116.0,5
892,-72.0,-306.0,-20.0,53.0,93.0,-6.0,-258.0,-1185.0,-111.0,5
893,-71.0,-298.0,-18.0,102.0,113.0,-17.0,-250.0,-1161.0,-123.0,5
894,-72.0,-288.0,-24.0,123.0,115.0,-22.0,-240.0,-1126.0,-143.0,5
895,-71.0,-279.0,-35.0,114.0,108.0,-20.0,-252.0,-1105.0,-176.0,5
896,-66.0,-274.0,-41.0,81.0,90.0,-18.0,-237.0,-1066.0,-201.0,5
897,-64.0,-270.0,-46.0,30.0,62.0,-12.0,-225.0,-1059.0,-223.0,5
898,-65.0,-268.0,-45.0,-25.0,34.0,-10.0,-215.0,-1055.0,-232.0,5
899,-57.0,-271.0,-45.0,-77.0,11.0,-16.0,-193.0,-1059.0,-229.0,5
900,-49.0,-273.0,-49.0,-118.0,2.0,-26.0,-171.0,-1069.0,-226.0,5
901,-44.0,-279.0,-43.0,-139.0,9.0,-44.0,-153.0,-1089.0,-211.0,5
902,-40.0,-287.0,-37.0,-141.0,26.0,-67.0,-133.0,-1107.0,-199.0,5
903,-38.0,-293.0,-30.0,-129.0,45.0,-95.0,-107.0,-1127.0,-186.0,5
904,-37.0,-294.0,-29.0,-111.0,59.0,-127.0,-98.0,-1147.0,-171.0,5
905,-29.0,-299.0,-28.0,-90.0,66.0,-162.0,-88.0,-1158.0,-169.0,5
906,-32.0,-304.0,-27.0,-67.0,65.0,-201.0,-80.0,-1165.0,-151.0,5
907,-26.0,-306.0,-25.0,-41.0,57.0,-238.0,-65.0,-1167.0,-149.0,5
908,-23.0,-305.0,-26.0,-15.0,47.0,-273.0,-60.0,-1175.0,-145.0,5
909,-23.0,-307.0,-29.0,7.0,40.0,-302.0,-56.0,-1180.0,-147.0,5
910,-25.0,-306.0,-29.0,20.0,34.0,-328.0,-63.0,-1183.0,-148.0,5
911,-30.0,-304.0,-21.0,26.0,31.0,-348.0,-71.0,-1181.0,-144.0,5
912,-28.0,-306.0,-21.0,30.0,25.0,-366.0,-81.0,-1171.0,-141.0,5
913,-31.0,-298.0,-22.0,33.0,18.0,-379.0,-83.0,-1154.0,-140.0,5
914,-27.0,-293.0,-28.0,38.0,14.0,-388.0,-82.0,-1142.0,-147.0,5
915,-29.0,-287.0,-30.0,48.0,15.0,-396.0,-82.0,-1112.0,-165.0,5
916,-26.0,-285.0,-38.0,61.0,21.0,-404.0,-82.0,-1102.0,-184.0,5
917,-29.0,-274.0,-38.0,67.0,31.0,-418.0,-78.0,-1089.0,-201.0,5
918,-29.0,-272.0,-37.0,55.0,41.0,-434.0,-73.0,-1059.0,-195.0,5
919,-28.0,-270.0,-29.0,27.0,44.0,-453.0,-78.0,-1047.0,-168.0,5
920,-32.0,-266.0,-21.0,-1.0,38.0,-469.0,-87.0,-1030.0,-131.0,5
921,-34.0,-255.0,-17.0,-23.0,27.0,-477.0,-90.0,-1008.0,-103.0,5
922,-29.0,-250.0,-18.0,-33.0,14.0,-474.0,-91.0,-961.0,-94.0,5
923,-30.0,-247.0,-16.0,-40.0,11.0,-471.0,-87.0,-951.0,-84.0,5
924,-32.0,-244.0,-16.0,-42.0,11.0,-468.0,-95.0,-937.0,-90.0,5
925,-35.0,-244.0,-9.0,-49.0,11.0,-462.0,-99.0,-940.0,-87.0,5
926,-36.0,-244.0,-14.0,-56.0,-6.0,-456.0,-107.0,-946.0,-81.0,5
927,-37.0,-244.0,-13.0,-58.0,-34.0,-444.0,-118.0,-940.0,-81.0,5
928,-34.0,-243.0,-9.0,-50.0,-59.0,-425.0,-105.0,-932.0,-81.0,5
929,-38.0,-243.0,-14.0,-23.0,-71.0,-405.0,-107.0,-933.0,-87.0,5
930,-32.0,-238.0,-20.0,3.0,-77.0,-388.0,-102.0,-917.0,-121.0,5
931,-33.0,-234.0,-20.0,8.0,-76.0,-374.0,-96.0,-897.0,-130.0,5
932,-34.0,-226.0,-19.0,-1.0,-87.0,-366.0,-97.0,-882.0,-122.0,5
933,-30.0,-224.0,-20.0,-6.0,-107.0,-358.0,-92.0,-867.0,-127.0,5
934,-30.0,-219.0,-27.0,-13.0,-129.0,-359.0,-86.0,-850.0,-143.0,5
935,-29.0,-215.0,-33.0,-31.0,-144.0,-360.0,-92.0,-836.0,-166.0,5
936,-32.0,-212.0,-30.0,-62.0,-147.0,-362.0,-89.0,-819.0,-175.0,5
937,-33.0,-205.0,-35.0,-89.0,-151.0,-367.0,-92.0,-798.0,-170.0,5
938,-31.0,-198.0,-34.0,-104.0,-158.0,-373.0,-91.0,-780.0,-173.0,5
939,-32.0,-197.0,-31.0,-111.0,-163.0,-380.0,-99.0,-762.0,-165.0,5
940,-30.0,-195.0,-33.0,-118.0,-161.0,-385.0,-98.0,-755.0,-172.0,5
941,-31.0,-193.0,-37.0,-130.0,-157.0,-385.0,-90.0,-754.0,-186.0,5
942,-29.0,-189.0,-36.0,-157.0,-153.0,-380.0,-84.0,-738.0,-186.0,5
943,-26.0,-189.0,-35.0,-178.0,-149.0,-372.0,-68.0,-730.0,-182.0,5
944,-16.0,-187.0,-33.0,-183.0,-145.0,-366.0,-45.0,-719.0,-173.0,5
945,-9.0,-185.0,-33.0,-177.0,-140.0,-360.0,-13.0,-723.0,-174.0,5
946,-2.0,-189.0,-30.0,-177.0,-140.0,-361.0,5.0,-722.0,-165.0,5
947,0.0,-188.0,-29.0,-179.0,-136.0,-366.0,18.0,-726.0,-155.0,5
948,1.0,-190.0,-23.0,-186.0,-134.0,-373.0,21.0,-724.0,-139.0,5
949,4.0,-194.0,-20.0,-194.0,-129.0,-379.0,37.0,-730.0,-119.0,5
950,7.0,-192.0,-15.0,-182.0,-122.0,-385.0,56.0,-743.0,-102.0,5
951,15.0,-196.0,-15.0,-158.0,-108.0,-393.0,80.0,-746.0,-90.0,5
952,18.0,-196.0,-18.0,-113.0,-90.0,-400.0,96.0,-749.0,-94.0,5
953,23.0,-200.0,-21.0,-72.0,-73.0,-413.0,109.0,-762.0,-121.0,5
954,18.0,-195.0,-23.0,-53.0,-56.0,-431.0,100.0,-761.0,-137.0,5
955,16.0,-193.0,-26.0,-59.0,-41.0,-455.0,89.0,-752.0,-150.0,5
956,14.0,-192.0,-28.0,-85.0,-26.0,-480.0,81.0,-747.0,-157.0,5
957,9.0,-192.0,-34.0,-119.0,-14.0,-502.0,73.0,-735.0,-179.0,5
958,8.0,-188.0,-35.0,-156.0,-1.0,-519.0,63.0,-727.0,-179.0,5
959,7.0,-186.0,-31.0,-184.0,10.0,-532.0,53.0,-721.0,-172.0,5
960,6.0,-184.0,-28.0,-198.0,17.0,-525.0,58.0,-709.0,-158.0,5
961,5.0,-186.0,-23.0,-189.0,32.0,-505.0,57.0,-719.0,-136.0,5
962,7.0,-188.0,-18.0,-169.0,54.0,-488.0,54.0,-725.0,-118.0,5
963,6.0,-190.0,-19.0,-151.0,75.0,-474.0,47.0,-736.0,-105.0,5
964,6.0,-192.0,-20.0,-153.0,92.0,-469.0,56.0,-749.0,-114.0,5
965,16.0,-194.0,-18.0,-192.0,119.0,-475.0,91.0,-758.0,-108.0,5
966,-1.0,-211.0,-12.0,-231.0,146.0,-485.0,38.0,-807.0,-51.0,5
967,-6.0,-214.0,-10.0,-228.0,155.0,-474.0,1.0,-832.0,-76.0,5
968,-7.0,-219.0,-10.0,-235.0,154.0,-462.0,-6.0,-857.0,-76.0,5
969,-18.0,-226.0,-6.0,-253.0,149.0,-441.0,-33.0,-870.0,-55.0,5
970,-11.0,-236.0,-6.0,-252.0,134.0,-408.0,-11.0,-907.0,-47.0,5
971,-3.0,-242.0,5.0,-229.0,130.0,-379.0,6.0,-916.0,-15.0,5
972,2.0,-241.0,-1.0,-174.0,134.0,-352.0,43.0,-914.0,-40.0,5
973,3.0,-234.0,-8.0,-126.0,147.0,-334.0,50.0,-905.0,-72.0,5
974,1.0,-234.0,-4.0,-120.0,155.0,-319.0,46.0,-891.0,-50.0,5
975,0.0,-237.0,-4.0,-107.0,146.0,-300.0,43.0,-900.0,-51.0,5
976,2.0,-230.0,-5.0,-87.0,129.0,-286.0,37.0,-895.0,-77.0,5
977,7.0,-236.0,-16.0,-81.0,123.0,-268.0,46.0,-903.0,-93.0,5
978,5.0,-238.0,-9.0,-88.0,117.0,-252.0,52.0,-912.0,-87.0,5
979,0.0,-235.0,-17.0,-70.0,102.0,-234.0,37.0,-907.0,-84.0,5
980,5.0,-234.0,-29.0,-39.0,101.0,-207.0,54.0,-909.0,-162.0,5
981,8.0,-241.0,-22.0,-68.0,125.0,-198.0,60.0,-918.0,-142.0,5
982,8.0,-246.0,-18.0,-118.0,140.0,-205.0,70.0,-943.0,-102.0,5
983,7.0,-249.0,-17.0,-154.0,145.0,-218.0,54.0,-961.0,-98.0,5
984,2.0,-248.0,-14.0,-183.0,170.0,-220.0,40.0,-956.0,-81.0,5
985,1.0,-247.0,-7.0,-201.0,197.0,-214.0,28.0,-955.0,-66.0,5
986,0.0,-246.0,0.0,-208.0,209.0,-202.0,28.0,-952.0,-60.0,5
987,2.0,-248.0,-4.0,-209.0,206.0,-196.0,36.0,-943.0,-51.0,5
988,5.0,-241.0,-2.0,-202.0,201.0,-191.0,51.0,-947.0,-54.0,5
989,6.0,-247.0,-6.0,-197.0,200.0,-191.0,55.0,-951.0,-61.0,5
990,11.0,-246.0,-13.0,-201.0,197.0,-189.0,70.0,-954.0,-74.0,5
991,10.0,-246.0,-9.0,-217.0,191.0,-188.0,71.0,-952.0,-85.0,5
992,10.0,-247.0,-14.0,-229.0,185.0,-184.0,73.0,-952.0,-92.0,5
993,11.0,-247.0,-15.0,-240.0,188.0,-176.0,79.0,-943.0,-86.0,5
994,9.0,-244.0,-14.0,-250.0,189.0,-168.0,70.0,-934.0,-93.0,5
995,4.0,-245.0,-10.0,-261.0,189.0,-156.0,48.0,-933.0,-81.0,5
996,0.0,-244.0,-8.0,-274.0,184.0,-142.0,37.0,-930.0,-69.0,5
997,0.0,-244.0,-8.0,-281.0,176.0,-130.0,35.0,-932.0,-59.0,5
998,0.0,-242.0,-4.0,-280.0,173.0,-116.0,38.0,-944.0,-45.0,5
999,4.0,-247.0,4.0,-267.0,173.0,-101.0,46.0,-947.0,-24.0,5
1000,10.0,-247.0,5.0,-244.0,175.0,-87.0,73.0,-949.0,-11.0,5
1001,11.0,-248.0,6.0,-223.0,176.0,-78.0,87.0,-947.0,-8.0,5
1002,15.0,-246.0,8.0,-207.0,177.0,-70.0,100.0,-940.0,-7.0,5
1003,21.0,-238.0,3.0,-198.0,180.0,-63.0,115.0,-927.0,-11.0,5
1004,23.0,-237.0,3.0,-195.0,181.0,-58.0,123.0,-908.0,-27.0,5
1005,29.0,-235.0,-2.0,-201.0,182.0,-52.0,136.0,-895.0,-25.0,5
1006,26.0,-232.0,-1.0,-214.0,182.0,-45.0,137.0,-886.0,-29.0,5
1007,28.0,-231.0,0.0,-226.0,185.0,-34.0,130.0,-883.0,-33.0,5
1008,26.0,-229.0,-2.0,-233.0,182.0,-27.0,130.0,-881.0,-45.0,5
1009,24.0,-231.0,-5.0,-232.0,176.0,-19.0,136.0,-880.0,-54.0,5
1010,26.0,-228.0,-8.0,-226.0,168.0,-11.0,130.0,-880.0,-57.0,5
1011,21.0,-228.0,-3.0,-220.0,156.0,-6.0,123.0,-876.0,-56.0,5
1012,21.0,-226.0,-4.0,-218.0,146.0,2.0,117.0,-876.0,-55.0,5
1013,14.0,-225.0,2.0,-216.0,131.0,10.0,109.0,-869.0,-42.0,5
1014,13.0,-228.0,0.0,-210.0,119.0,18.0,87.0,-866.0,-28.0,5
1015,6.0,-229.0,2.0,-199.0,109.0,28.0,68.0,-885.0,-13.0,5
1016,5.0,-235.0,3.0,-184.0,100.0,38.0,52.0,-895.0,-5.0,5
1017,6.0,-234.0,7.0,-171.0,92.0,49.0,51.0,-912.0,1.0,5
1018,5.0,-243.0,14.0,-163.0,83.0,62.0,46.0,-928.0,15.0,5
1019,3.0,-248.0,13.0,-158.0,78.0,74.0,47.0,-955.0,31.0,5
1020,3.0,-257.0,23.0,-146.0,69.0,87.0,55.0,-981.0,39.0,5
1021,6.0,-262.0,20.0,-128.0,57.0,98.0,66.0,-1018.0,51.0,5
1022,8.0,-267.0,23.0,-107.0,43.0,112.0,64.0,-1037.0,42.0,5
1023,7.0,-273.0,17.0,-93.0,33.0,126.0,71.0,-1060.0,30.0,5
1024,11.0,-281.0,12.0,-91.0,28.0,140.0,71.0,-1082.0,18.0,5
1025,11.0,-287.0,7.0,-87.0,27.0,147.0,84.0,-1105.0,-3.0,5
1026,10.0,-291.0,2.0,-74.0,31.0,150.0,81.0,-1123.0,-27.0,5
1027,9.0,-291.0,0.0,-63.0,39.0,154.0,89.0,-1132.0,-47.0,5
1028,15.0,-295.0,-6.0,-56.0,41.0,151.0,95.0,-1144.0,-57.0,5
1029,22.0,-304.0,-7.0,-50.0,36.0,140.0,117.0,-1157.0,-54.0,5
1030,28.0,-306.0,2.0,-46.0,21.0,114.0,136.0,-1169.0,-52.0,5
1031,33.0,-305.0,-3.0,-56.0,-1.0,77.0,173.0,-1186.0,-45.0,5
1032,43.0,-313.0,-1.0,-83.0,-22.0,29.0,210.0,-1213.0,-40.0,5
1033,47.0,-322.0,3.0,-128.0,-22.0,-37.0,221.0,-1248.0,-34.0,5
1034,38.0,-339.0,12.0,-179.0,-8.0,-111.0,205.0,-1294.0,-4.0,5
1035,33.0,-355.0,21.0,-217.0,14.0,-191.0,181.0,-1358.0,19.0,5
1036,25.0,-364.0,23.0,-223.0,34.0,-282.0,155.0,-1400.0,44.0,5
1037,26.0,-370.0,23.0,-200.0,46.0,-339.0,130.0,-1413.0,45.0,5
1038,18.0,-369.0,21.0,-152.0,74.0,-373.0,109.0,-1412.0,42.0,5
1039,13.0,-363.0,12.0,-94.0,97.0,-400.0,94.0,-1401.0,20.0,5
1040,8.0,-354.0,10.0,-50.0,100.0,-419.0,86.0,-1379.0,-2.0,5
1041,11.0,-347.0,-2.0,-23.0,89.0,-411.0,90.0,-1356.0,-45.0,5
1042,10.0,-344.0,-13.0,-5.0,77.0,-390.0,77.0,-1336.0,-85.0,5
1043,7.0,-340.0,-21.0,6.0,60.0,-358.0,76.0,-1320.0,-124.0,5
1044,11.0,-341.0,-29.0,16.0,43.0,-321.0,88.0,-1309.0,-156.0,5
1045,14.0,-336.0,-33.0,38.0,37.0,-278.0,97.0,-1289.0,-172.0,5
1046,23.0,-336.0,-38.0,69.0,39.0,-226.0,137.0,-1276.0,-192.0,5
1047,36.0,-331.0,-45.0,94.0,51.0,-180.0,174.0,-1279.0,-226.0,5
1048,41.0,-329.0,-53.0,112.0,61.0,-141.0,205.0,-1271.0,-261.0,5
1049,43.0,-327.0,-63.0,121.0,67.0,-108.0,217.0,-1262.0,-304.0,5
1050,53.0,-329.0,-78.0,113.0,71.0,-69.0,241.0,-1265.0,-347.0,5
1051,60.0,-333.0,-86.0,86.0,62.0,-25.0,269.0,-1274.0,-393.0,5
1052,62.0,-334.0,-93.0,44.0,58.0,23.0,267.0,-1288.0,-422.0,5
1053,60.0,-342.0,-91.0,2.0,77.0,69.0,246.0,-1301.0,-415.0,5
1054,44.0,-344.0,-80.0,-24.0,120.0,98.0,214.0,-1329.0,-375.0,5
1055,39.0,-348.0,-68.0,-35.0,159.0,108.0,188.0,-1340.0,-314.0,5
1056,30.0,-350.0,-52.0,-35.0,176.0,100.0,174.0,-1350.0,-263.0,5
1057,27.0,-354.0,-40.0,-23.0,170.0,83.0,160.0,-1358.0,-215.0,5
1058,22.0,-350.0,-34.0,-8.0,158.0,62.0,138.0,-1359.0,-173.0,5
1059,20.0,-342.0,-25.0,12.0,144.0,32.0,132.0,-1338.0,-154.0,5
1060,19.0,-332.0,-23.0,37.0,135.0,9.0,120.0,-1288.0,-142.0,5
