,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
855,-43.0,-252.0,44.0,121.0,372.0,10.0,-172.0,-1027.0,194.0,5
856,-40.0,-258.0,40.0,115.0,362.0,14.0,-165.0,-1054.0,169.0,5
857,-43.0,-259.0,31.0,109.0,348.0,21.0,-177.0,-1065.0,134.0,5
858,-35.0,-265.0,23.0,96.0,324.0,30.0,-138.0,-1091.0,109.0,5
859,-31.0,-272.0,17.0,74.0,299.0,33.0,-115.0,-1124.0,80.0,5
860,-23.0,-281.0,14.0,71.0,291.0,25.0,-97.0,-1151.0,83.0,5
861,-15.0,-293.0,24.0,100.0,292.0,11.0,-58.0,-1179.0,115.0,5
862,-9.0,-293.0,37.0,154.0,304.0,5.0,-31.0,-1196.0,159.0,5
863,-11.0,-294.0,50.0,223.0,338.0,6.0,-57.0,-1200.0,213.0,5
864,-31.0,-292.0,52.0,290.0,386.0,12.0,-117.0,-1195.0,233.0,5
865,-53.0,-288.0,44.0,304.0,424.0,38.0,-199.0,-1182.0,204.0,5
866,-75.0,-283.0,33.0,247.0,434.0,77.0,-284.0,-1181.0,153.0,5
867,-91.0,-286.0,16.0,144.0,408.0,123.0,-335.0,-1173.0,84.0,5
868,-88.0,-288.0,-3.0,38.0,354.0,169.0,-340.0,-1179.0,22.0,5
869,-83.0,-290.0,-12.0,-51.0,284.0,210.0,-320.0,-1187.0,-43.0,5
870,-66.0,-295.0,-25.0,-114.0,214.0,240.0,-271.0,-1193.0,-79.0,5
871,-38.0,-298.0,-20.0,-148.0,167.0,257.0,-173.0,-1209.0,-66.0,5
872,-16.0,-299.0,-1.0,-149.0,167.0,251.0,-77.0,-1218.0,-14.0,5
873,-1.0,-298.0,8.0,-121.0,199.0,225.0,-13.0,-1215.0,56.0,5
874,1.0,-297.0,19.0,-87.0,247.0,181.0,12.0,-1203.0,104.0,5
875,0.0,-296.0,24.0,-72.0,280.0,138.0,-15.0,-1211.0,120.0,5
876,-13.0,-305.0,24.0,-97.0,274.0,104.0,-51.0,-1238.0,111.0,5
877,-18.0,-316.0,24.0,-146.0,233.0,84.0,-74.0,-1293.0,115.0,5
878,-28.0,-323.0,27.0,-188.0,188.0,70.0,-99.0,-1331.0,122.0,5
879,-26.0,-333.0,30.0,-210.0,160.0,73.0,-98.0,-1361.0,139.0,5
880,-27.0,-332.0,33.0,-209.0,154.0,78.0,-105.0,-1353.0,154.0,5
881,-40.0,-326.0,34.0,-188.0,160.0,90.0,-160.0,-1342.0,154.0,5
882,-39.0,-325.0,29.0,-158.0,165.0,100.0,-140.0,-1333.0,139.0,5
883,-41.0,-320.0,25.0,-120.0,168.0,87.0,-152.0,-1310.0,117.0,5
884,-46.0,-316.0,15.0,-85.0,152.0,80.0,-173.0,-1289.0,87.0,5
885,-55.0,-306.0,7.0,-62.0,117.0,69.0,-198.0,-1255.0,55.0,5
886,-57.0,-297.0,2.0,-61.0,73.0,59.0,-216.0,-1223.0,27.0,5
887,-61.0,-294.0,-5.0,-84.0,30.0,53.0,-218.0,-1197.0,5.0,5
888,-57.0,-291.0,-7.0,-131.0,2.0,47.0,-219.0,-1191.0,-2.0,5
889,-53.0,-292.0,-5.0,-181.0,-17.0,36.0,-204.0,-1207.0,8.0,5
890,-47.0,-305.0,0.0,-213.0,-36.0,16.0,-179.0,-1236.0,9.0,5
891,-39.0,-314.0,-1.0,-224.0,-64.0,-12.0,-149.0,-1276.0,7.0,5
892,-34.0,-321.0,-5.0,-216.0,-96.0,-42.0,-128.0,-1296.0,18.0,5
893,-33.0,-323.0,-4.0,-183.0,-132.0,-68.0,-111.0,-1316.0,10.0,5
894,-29.0,-322.0,-4.0,-142.0,-167.0,-91.0,-104.0,-1314.0,-3.0,5
895,-23.0,-320.0,-5.0,-106.0,-200.0,-103.0,-90.0,-1301.0,-15.0,5
896,-16.0,-319.0,-9.0,-83.0,-223.0,-92.0,-34.0,-1298.0,-23.0,5
897,-19.0,-300.0,-15.0,-59.0,-227.0,-103.0,-67.0,-1257.0,-37.0,5
898,-17.0,-303.0,-13.0,-46.0,-204.0,-115.0,-63.0,-1224.0,-40.0,5
899,-18.0,-296.0,-12.0,-43.0,-180.0,-124.0,-65.0,-1193.0,-45.0,5
900,-16.0,-284.0,-18.0,-49.0,-158.0,-131.0,-62.0,-1170.0,-48.0,5
901,-16.0,-281.0,-19.0,-55.0,-141.0,-142.0,-60.0,-1143.0,-59.0,5
902,-15.0,-275.0,-23.0,-58.0,-126.0,-149.0,-50.0,-1126.0,-71.0,5
903,-16.0,-268.0,-23.0,-63.0,-114.0,-159.0,-61.0,-1104.0,-65.0,5
904,-16.0,-267.0,-22.0,-77.0,-117.0,-170.0,-56.0,-1087.0,-70.0,5
905,-16.0,-265.0,-25.0,-94.0,-127.0,-184.0,-51.0,-1086.0,-79.0,5
906,-16.0,-265.0,-28.0,-104.0,-137.0,-200.0,-53.0,-1086.0,-75.0,5
907,-5.0,-271.0,-13.0,-112.0,-144.0,-218.0,-36.0,-1091.0,-88.0,5
908,-4.0,-266.0,-28.0,-119.0,-141.0,-238.0,-18.0,-1096.0,-90.0,5
909,-2.0,-270.0,-27.0,-112.0,-129.0,-264.0,-5.0,-1108.0,-89.0,5
910,1.0,-275.0,-27.0,-93.0,-110.0,-290.0,18.0,-1119.0,-79.0,5
911,9.0,-279.0,-21.0,-60.0,-89.0,-321.0,31.0,-1132.0,-66.0,5
912,13.0,-286.0,-27.0,-17.0,-66.0,-358.0,56.0,-1152.0,-69.0,5
913,13.0,-288.0,-21.0,36.0,-29.0,-394.0,55.0,-1165.0,-60.0,5
914,8.0,-289.0,-14.0,98.0,11.0,-428.0,34.0,-1168.0,-36.0,5
915,0.0,-284.0,-7.0,168.0,40.0,-456.0,7.0,-1166.0,1.0,5
916,-5.0,-280.0,-2.0,237.0,53.0,-471.0,-5.0,-1148.0,23.0,5
917,-5.0,-279.0,6.0,297.0,56.0,-480.0,-16.0,-1132.0,38.0,5
918,-9.0,-271.0,7.0,336.0,57.0,-488.0,-24.0,-1116.0,53.0,5
919,-8.0,-266.0,11.0,353.0,61.0,-491.0,-31.0,-1099.0,60.0,5
920,-14.0,-267.0,10.0,351.0,74.0,-496.0,-48.0,-1096.0,68.0,5
921,-20.0,-263.0,16.0,340.0,92.0,-494.0,-75.0,-1090.0,85.0,5
922,-21.0,-267.0,17.0,324.0,104.0,-489.0,-77.0,-1096.0,89.0,5
923,-23.0,-271.0,13.0,312.0,108.0,-487.0,-89.0,-1105.0,77.0,5
924,-28.0,-269.0,13.0,314.0,112.0,-482.0,-98.0,-1108.0,75.0,5
925,-23.0,-271.0,16.0,325.0,109.0,-481.0,-93.0,-1115.0,72.0,5
926,-27.0,-272.0,7.0,347.0,101.0,-478.0,-99.0,-1115.0,55.0,5
927,-25.0,-271.0,5.0,380.0,94.0,-474.0,-97.0,-1109.0,48.0,5
928,-31.0,-269.0,2.0,416.0,89.0,-468.0,-101.0,-1099.0,41.0,5
929,-25.0,-262.0,7.0,454.0,83.0,-468.0,-103.0,-1080.0,46.0,5
930,-26.0,-258.0,3.0,493.0,79.0,-467.0,-101.0,-1049.0,39.0,5
931,-25.0,-250.0,2.0,528.0,78.0,-461.0,-90.0,-1021.0,39.0,5
932,-22.0,-238.0,5.0,559.0,79.0,-457.0,-85.0,-983.0,39.0,5
933,-22.0,-234.0,8.0,585.0,84.0,-450.0,-86.0,-951.0,43.0,5
934,-20.0,-217.0,10.0,606.0,82.0,-444.0,-83.0,-906.0,56.0,5
935,-26.0,-208.0,13.0,616.0,66.0,-434.0,-92.0,-856.0,61.0,5
936,-23.0,-198.0,12.0,611.0,39.0,-427.0,-89.0,-820.0,62.0,5
937,-22.0,-189.0,19.0,595.0,8.0,-426.0,-82.0,-786.0,66.0,5
938,-21.0,-183.0,13.0,584.0,-16.0,-424.0,-84.0,-746.0,69.0,5
939,-23.0,-177.0,10.0,560.0,-39.0,-421.0,-88.0,-722.0,58.0,5
940,-24.0,-175.0,6.0,519.0,-63.0,-418.0,-90.0,-716.0,51.0,5
941,-24.0,-170.0,6.0,463.0,-91.0,-420.0,-80.0,-713.0,41.0,5
942,-21.0,-175.0,-1.0,401.0,-122.0,-426.0,-81.0,-715.0,31.0,5
943,-23.0,-173.0,3.0,328.0,-154.0,-433.0,-75.0,-742.0,24.0,5
944,-25.0,-187.0,5.0,253.0,-187.0,-440.0,-77.0,-761.0,33.0,5
945,-26.0,-192.0,3.0,190.0,-217.0,-444.0,-84.0,-790.0,27.0,5
946,-22.0,-198.0,6.0,137.0,-249.0,-444.0,-78.0,-818.0,43.0,5
947,-23.0,-203.0,5.0,101.0,-281.0,-445.0,-82.0,-833.0,50.0,5
948,-24.0,-204.0,11.0,81.0,-315.0,-441.0,-86.0,-843.0,48.0,5
949,-27.0,-202.0,4.0,79.0,-349.0,-436.0,-103.0,-845.0,53.0,5
950,-30.0,-206.0,9.0,82.0,-389.0,-423.0,-112.0,-850.0,53.0,5
951,-36.0,-207.0,9.0,83.0,-440.0,-409.0,-121.0,-845.0,47.0,5
952,-37.0,-200.0,4.0,81.0,-500.0,-397.0,-136.0,-841.0,29.0,5
953,-38.0,-205.0,7.0,70.0,-561.0,-379.0,-130.0,-834.0,31.0,5
954,-36.0,-203.0,-1.0,49.0,-623.0,-361.0,-129.0,-843.0,9.0,5
955,-34.0,-206.0,0.0,21.0,-672.0,-340.0,-113.0,-840.0,12.0,5
956,-28.0,-214.0,-5.0,12.0,-710.0,-324.0,-115.0,-856.0,7.0,5
957,-23.0,-214.0,-8.0,20.0,-736.0,-312.0,-96.0,-877.0,0.0,5
958,-16.0,-218.0,2.0,34.0,-757.0,-307.0,-63.0,-887.0,14.0,5
959,-12.0,-218.0,4.0,74.0,-771.0,-306.0,-38.0,-888.0,35.0,5
960,-6.0,-220.0,4.0,137.0,-782.0,-310.0,-19.0,-890.0,39.0,5
961,1.0,-218.0,6.0,197.0,-793.0,-314.0,6.0,-887.0,40.0,5
962,4.0,-213.0,3.0,241.0,-799.0,-320.0,23.0,-878.0,37.0,5
963,6.0,-212.0,-1.0,251.0,-803.0,-317.0,43.0,-877.0,20.0,5
964,16.0,-207.0,4.0,235.0,-804.0,-311.0,66.0,-853.0,34.0,5
965,25.0,-204.0,10.0,225.0,-812.0,-304.0,100.0,-834.0,61.0,5
966,27.0,-201.0,13.0,234.0,-817.0,-302.0,115.0,-823.0,65.0,5
967,31.0,-201.0,13.0,252.0,-821.0,-303.0,118.0,-813.0,81.0,5
968,30.0,-197.0,13.0,284.0,-825.0,-304.0,126.0,-808.0,62.0,5
969,37.0,-198.0,3.0,286.0,-826.0,-301.0,144.0,-807.0,34.0,5
970,37.0,-196.0,1.0,252.0,-822.0,-293.0,154.0,-808.0,25.0,5
971,37.0,-196.0,11.0,209.0,-822.0,-288.0,158.0,-802.0,61.0,5
972,41.0,-194.0,2.0,192.0,-825.0,-282.0,156.0,-796.0,48.0,5
973,43.0,-193.0,2.0,163.0,-827.0,-275.0,168.0,-812.0,32.0,5
974,44.0,-198.0,9.0,96.0,-828.0,-278.0,168.0,-824.0,50.0,5
975,37.0,-205.0,10.0,29.0,-813.0,-282.0,152.0,-840.0,55.0,5
976,38.0,-211.0,16.0,-25.0,-789.0,-276.0,148.0,-862.0,76.0,5
977,39.0,-219.0,20.0,-49.0,-773.0,-272.0,162.0,-904.0,102.0,5
978,45.0,-231.0,26.0,-43.0,-777.0,-271.0,165.0,-927.0,112.0,5
979,42.0,-232.0,18.0,-18.0,-783.0,-273.0,156.0,-945.0,97.0,5
980,42.0,-237.0,8.0,-2.0,-774.0,-268.0,153.0,-959.0,68.0,5
981,38.0,-239.0,14.0,-2.0,-751.0,-259.0,145.0,-963.0,64.0,5
982,33.0,-237.0,25.0,0.0,-728.0,-257.0,138.0,-965.0,113.0,5
983,35.0,-238.0,26.0,5.0,-705.0,-256.0,127.0,-975.0,145.0,5
984,29.0,-235.0,34.0,4.0,-686.0,-253.0,123.0,-982.0,171.0,5
985,35.0,-245.0,46.0,3.0,-669.0,-251.0,128.0,-994.0,204.0,5
986,38.0,-246.0,51.0,21.0,-647.0,-252.0,140.0,-998.0,225.0,5
987,43.0,-244.0,49.0,56.0,-626.0,-257.0,159.0,-995.0,225.0,5
988,41.0,-245.0,45.0,96.0,-605.0,-263.0,162.0,-990.0,210.0,5
989,44.0,-243.0,41.0,129.0,-584.0,-265.0,168.0,-986.0,191.0,5
990,45.0,-241.0,37.0,151.0,-564.0,-264.0,167.0,-983.0,177.0,5
991,47.0,-238.0,41.0,167.0,-546.0,-261.0,173.0,-971.0,175.0,5
992,51.0,-239.0,38.0,181.0,-522.0,-259.0,185.0,-968.0,167.0,5
993,54.0,-234.0,34.0,187.0,-500.0,-260.0,200.0,-964.0,157.0,5
994,52.0,-238.0,31.0,183.0,-476.0,-261.0,194.0,-960.0,148.0,5
995,54.0,-234.0,26.0,172.0,-456.0,-260.0,197.0,-962.0,140.0,5
996,49.0,-232.0,29.0,158.0,-442.0,-259.0,188.0,-955.0,133.0,5
997,48.0,-231.0,26.0,141.0,-427.0,-255.0,179.0,-953.0,134.0,5
998,42.0,-229.0,27.0,122.0,-413.0,-258.0,175.0,-951.0,136.0,5
999,45.0,-232.0,30.0,100.0,-400.0,-264.0,170.0,-945.0,137.0,5
1000,44.0,-231.0,33.0,76.0,-387.0,-266.0,166.0,-942.0,144.0,5
1001,43.0,-231.0,31.0,55.0,-377.0,-263.0,163.0,-951.0,153.0,5
1002,43.0,-231.0,37.0,42.0,-369.0,-258.0,168.0,-946.0,163.0,5
1003,40.0,-228.0,40.0,33.0,-367.0,-255.0,163.0,-947.0,166.0,5
1004,40.0,-232.0,34.0,28.0,-363.0,-250.0,159.0,-952.0,167.0,5
1005,42.0,-234.0,37.0,26.0,-361.0,-245.0,162.0,-955.0,152.0,5
1006,40.0,-235.0,33.0,23.0,-361.0,-242.0,161.0,-961.0,155.0,5
1007,39.0,-237.0,31.0,15.0,-360.0,-239.0,154.0,-979.0,140.0,5
1008,37.0,-244.0,30.0,4.0,-365.0,-232.0,140.0,-992.0,142.0,5
1009,35.0,-250.0,28.0,-5.0,-375.0,-225.0,139.0,-1007.0,136.0,5
1010,33.0,-250.0,25.0,-5.0,-387.0,-221.0,127.0,-1017.0,123.0,5
1011,32.0,-255.0,23.0,10.0,-395.0,-214.0,117.0,-1026.0,113.0,5
1012,29.0,-253.0,19.0,28.0,-401.0,-207.0,114.0,-1027.0,106.0,5
1013,30.0,-251.0,20.0,48.0,-402.0,-201.0,112.0,-1019.0,103.0,5
1014,29.0,-247.0,23.0,65.0,-397.0,-195.0,111.0,-1004.0,110.0,5
1015,32.0,-241.0,26.0,88.0,-387.0,-188.0,110.0,-983.0,123.0,5
1016,27.0,-236.0,33.0,113.0,-374.0,-184.0,111.0,-957.0,143.0,5
1017,32.0,-232.0,34.0,135.0,-362.0,-174.0,115.0,-944.0,155.0,5
1018,36.0,-225.0,41.0,148.0,-357.0,-162.0,136.0,-923.0,173.0,5
1019,41.0,-220.0,43.0,159.0,-352.0,-147.0,155.0,-897.0,186.0,5
1020,51.0,-217.0,40.0,159.0,-347.0,-137.0,172.0,-888.0,180.0,5
1021,52.0,-214.0,38.0,150.0,-340.0,-128.0,185.0,-880.0,183.0,5
1022,54.0,-214.0,38.0,131.0,-331.0,-122.0,205.0,-881.0,185.0,5
1023,56.0,-217.0,41.0,104.0,-321.0,-115.0,217.0,-894.0,175.0,5
1024,59.0,-221.0,39.0,70.0,-308.0,-105.0,217.0,-916.0,179.0,5
1025,60.0,-228.0,38.0,40.0,-296.0,-92.0,231.0,-935.0,171.0,5
1026,64.0,-233.0,38.0,16.0,-287.0,-76.0,241.0,-967.0,173.0,5
1027,64.0,-241.0,39.0,5.0,-279.0,-59.0,249.0,-988.0,170.0,5
1028,64.0,-247.0,39.0,8.0,-275.0,-49.0,246.0,-1003.0,170.0,5
1029,64.0,-244.0,34.0,16.0,-276.0,-43.0,245.0,-1002.0,163.0,5
1030,64.0,-245.0,34.0,29.0,-273.0,-42.0,237.0,-990.0,156.0,5
1031,57.0,-238.0,29.0,41.0,-269.0,-38.0,221.0,-974.0,144.0,5
1032,57.0,-235.0,26.0,43.0,-262.0,-30.0,217.0,-958.0,134.0,5
1033,52.0,-232.0,26.0,39.0,-251.0,-18.0,201.0,-949.0,133.0,5
1034,51.0,-229.0,30.0,24.0,-243.0,-2.0,200.0,-947.0,144.0,5
1035,52.0,-228.0,30.0,4.0,-238.0,14.0,196.0,-948.0,145.0,5
1036,51.0,-235.0,38.0,-14.0,-231.0,27.0,190.0,-956.0,163.0,5
1037,54.0,-244.0,53.0,-29.0,-231.0,37.0,190.0,-956.0,178.0,5
1038,48.0,-236.0,43.0,-33.0,-236.0,44.0,185.0,-960.0,197.0,5
1039,45.0,-237.0,48.0,-30.0,-242.0,49.0,177.0,-962.0,209.0,5
1040,48.0,-239.0,44.0,-21.0,-247.0,53.0,171.0,-968.0,209.0,5
1041,45.0,-240.0,44.0,-9.0,-250.0,56.0,172.0,-965.0,205.0,5
1042,44.0,-233.0,45.0,5.0,-252.0,60.0,171.0,-959.0,199.0,5
1043,43.0,-230.0,43.0,18.0,-252.0,64.0,167.0,-950.0,192.0,5
1044,47.0,-229.0,40.0,26.0,-255.0,69.0,170.0,-943.0,175.0,5
1045,45.0,-226.0,37.0,35.0,-260.0,74.0,171.0,-925.0,180.0,5
1046,45.0,-222.0,37.0,38.0,-268.0,83.0,177.0,-925.0,173.0,5
1047,50.0,-226.0,44.0,33.0,-282.0,88.0,182.0,-929.0,196.0,5
1048,49.0,-229.0,49.0,24.0,-291.0,97.0,185.0,-944.0,207.0,5
1049,50.0,-235.0,46.0,17.0,-290.0,109.0,187.0,-954.0,206.0,5
1050,51.0,-236.0,47.0,26.0,-282.0,122.0,190.0,-980.0,212.0,5
1051,47.0,-243.0,45.0,51.0,-279.0,138.0,188.0,-993.0,211.0,5
1052,50.0,-247.0,50.0,85.0,-279.0,151.0,190.0,-1009.0,212.0,5
1053,53.0,-249.0,51.0,127.0,-271.0,158.0,187.0,-1006.0,212.0,5
1054,54.0,-247.0,51.0,173.0,-259.0,162.0,200.0,-1000.0,219.0,5
1055,52.0,-247.0,49.0,215.0,-253.0,158.0,198.0,-992.0,216.0,5
1056,56.0,-237.0,42.0,248.0,-249.0,153.0,212.0,-965.0,189.0,5
1057,55.0,-232.0,16.0,262.0,-236.0,144.0,219.0,-951.0,107.0,5
1058,57.0,-229.0,3.0,236.0,-204.0,140.0,222.0,-942.0,32.0,5
1059,58.0,-236.0,-11.0,179.0,-154.0,149.0,213.0,-953.0,-17.0,5
1060,57.0,-249.0,-12.0,122.0,-97.0,163.0,221.0,-1012.0,-29.0,5
1061,44.0,-260.0,5.0,80.0,-55.0,171.0,180.0,-1067.0,38.0,5
1062,44.0,-269.0,33.0,73.0,-46.0,164.0,173.0,-1095.0,143.0,5
1063,60.0,-267.0,50.0,106.0,-84.0,143.0,227.0,-1082.0,203.0,5
1064,84.0,-252.0,52.0,151.0,-130.0,108.0,316.0,-1032.0,239.0,5
1065,101.0,-231.0,41.0,159.0,-146.0,66.0,394.0,-967.0,208.0,5
1066,104.0,-225.0,26.0,83.0,-136.0,23.0,426.0,-943.0,150.0,5
1067,97.0,-235.0,17.0,-79.0,-112.0,-17.0,399.0,-965.0,111.0,5
1068,89.0,-252.0,18.0,-258.0,-92.0,-55.0,356.0,-1030.0,97.0,5
1069,73.0,-274.0,20.0,-387.0,-77.0,-95.0,294.0,-1133.0,115.0,5
1070,54.0,-293.0,25.0,-435.0,-64.0,-126.0,200.0,-1186.0,129.0,5
1071,34.0,-301.0,27.0,-403.0,-51.0,-146.0,129.0,-1218.0,142.0,5
1072,14.0,-300.0,28.0,-321.0,-41.0,-156.0,62.0,-1199.0,144.0,5
1073,1.0,-289.0,32.0,-219.0,-41.0,-156.0,10.0,-1167.0,155.0,5
1074,-7.0,-271.0,30.0,-121.0,-57.0,-142.0,-29.0,-1110.0,150.0,5
1075,-8.0,-257.0,31.0,-49.0,-86.0,-117.0,-22.0,-1050.0,152.0,5
1076,1.0,-244.0,28.0,-4.0,-124.0,-87.0,16.0,-1004.0,142.0,5
1077,18.0,-234.0,24.0,12.0,-157.0,-55.0,71.0,-969.0,128.0,5
1078,33.0,-226.0,18.0,6.0,-178.0,-26.0,128.0,-939.0,99.0,5
1079,44.0,-224.0,17.0,-16.0,-185.0,-4.0,170.0,-932.0,77.0,5
1080,48.0,-223.0,10.0,-50.0,-191.0,7.0,182.0,-928.0,66.0,5
1081,50.0,-225.0,7.0,-94.0,-202.0,9.0,190.0,-928.0,64.0,5
1082,48.0,-230.0,9.0,-144.0,-217.0,3.0,190.0,-940.0,58.0,5
1083,49.0,-233.0,8.0,-197.0,-238.0,-3.0,199.0,-966.0,67.0,5
1084,55.0,-242.0,14.0,-250.0,-263.0,-8.0,215.0,-988.0,86.0,5
1085,58.0,-255.0,18.0,-293.0,-285.0,-9.0,224.0,-1041.0,108.0,5
1086,64.0,-269.0,27.0,-317.0,-296.0,-14.0,235.0,-1092.0,134.0,5
1087,65.0,-278.0,32.0,-316.0,-292.0,-17.0,250.0,-1133.0,158.0,5
1088,64.0,-291.0,39.0,-296.0,-277.0,-26.0,251.0,-1168.0,175.0,5
1089,65.0,-294.0,42.0,-262.0,-262.0,-36.0,258.0,-1199.0,175.0,5
1090,72.0,-306.0,40.0,-225.0,-247.0,-48.0,261.0,-1230.0,178.0,5
1091,72.0,-309.0,43.0,-188.0,-231.0,-61.0,280.0,-1257.0,187.0,5
1092,74.0,-313.0,40.0,-151.0,-212.0,-70.0,290.0,-1277.0,177.0,5
1093,78.0,-317.0,37.0,-113.0,-196.0,-77.0,295.0,-1280.0,173.0,5
1094,77.0,-316.0,33.0,-77.0,-184.0,-86.0,296.0,-1288.0,163.0,5
1095,73.0,-311.0,32.0,-41.0,-173.0,-95.0,286.0,-1285.0,157.0,5
1096,67.0,-312.0,29.0,-12.0,-165.0,-103.0,275.0,-1285.0,148.0,5
1097,66.0,-310.0,29.0,8.0,-160.0,-110.0,268.0,-1280.0,141.0,5
1098,71.0,-317.0,28.0,16.0,-156.0,-122.0,264.0,-1280.0,133.0,5
1099,68.0,-312.0,27.0,16.0,-150.0,-135.0,283.0,-1285.0,142.0,5
1100,69.0,-315.0,26.0,5.0,-143.0,-149.0,274.0,-1289.0,129.0,5
1101,65.0,-320.0,33.0,-18.0,-141.0,-160.0,262.0,-1298.0,143.0,5
1102,60.0,-323.0,33.0,-36.0,-142.0,-164.0,230.0,-1317.0,164.0,5
1103,56.0,-324.0,37.0,-41.0,-147.0,-162.0,219.0,-1328.0,181.0,5
1104,55.0,-324.0,35.0,-32.0,-160.0,-157.0,221.0,-1326.0,169.0,5
1105,62.0,-325.0,30.0,-21.0,-174.0,-154.0,228.0,-1318.0,148.0,5
1106,64.0,-325.0,17.0,-29.0,-177.0,-149.0,246.0,-1323.0,91.0,5
1107,56.0,-324.0,8.0,-58.0,-161.0,-146.0,221.0,-1328.0,56.0,5
1108,50.0,-322.0,0.0,-87.0,-133.0,-134.0,194.0,-1321.0,29.0,5
1109,41.0,-319.0,-10.0,-107.0,-106.0,-118.0,164.0,-1303.0,-6.0,5
1110,40.0,-319.0,-13.0,-126.0,-92.0,-101.0,151.0,-1298.0,-40.0,5
1111,36.0,-319.0,-24.0,-156.0,-90.0,-88.0,144.0,-1295.0,-57.0,5
1112,33.0,-319.0,-21.0,-189.0,-97.0,-75.0,125.0,-1295.0,-78.0,5
1113,25.0,-317.0,-30.0,-217.0,-105.0,-57.0,114.0,-1291.0,-83.0,5
1114,21.0,-317.0,-23.0,-223.0,-106.0,-31.0,89.0,-1285.0,-83.0,5
1115,24.0,-311.0,-27.0,-218.0,-108.0,-5.0,100.0,-1261.0,-86.0,5
1116,26.0,-307.0,-32.0,-216.0,-113.0,21.0,113.0,-1255.0,-85.0,5
1117,33.0,-305.0,-27.0,-219.0,-115.0,51.0,136.0,-1236.0,-87.0,5
1118,36.0,-304.0,-25.0,-208.0,-111.0,83.0,148.0,-1218.0,-77.0,5
1119,39.0,-300.0,-26.0,-182.0,-105.0,114.0,158.0,-1198.0,-72.0,5
1120,43.0,-291.0,-21.0,-152.0,-103.0,133.0,171.0,-1181.0,-49.0,5
1121,47.0,-283.0,-10.0,-119.0,-102.0,150.0,180.0,-1149.0,-28.0,5
1122,48.0,-279.0,-7.0,-88.0,-99.0,167.0,182.0,-1127.0,-12.0,5
1123,46.0,-272.0,-5.0,-63.0,-93.0,183.0,186.0,-1120.0,-9.0,5
1124,44.0,-271.0,-5.0,-35.0,-85.0,200.0,180.0,-1117.0,-2.0,5
1125,39.0,-274.0,-4.0,0.0,-83.0,222.0,156.0,-1105.0,-4.0,5
1126,34.0,-272.0,-2.0,42.0,-84.0,249.0,160.0,-1116.0,-6.0,5
1127,39.0,-271.0,-7.0,74.0,-77.0,288.0,151.0,-1114.0,-1.0,5
1128,37.0,-274.0,-4.0,95.0,-54.0,332.0,153.0,-1125.0,4.0,5
1129,38.0,-279.0,-4.0,104.0,-13.0,377.0,143.0,-1135.0,0.0,5
1130,33.0,-285.0,-3.0,109.0,30.0,420.0,127.0,-1153.0,3.0,5
1131,30.0,-287.0,-3.0,117.0,62.0,458.0,120.0,-1164.0,4.0,5
1132,29.0,-288.0,-2.0,124.0,81.0,490.0,118.0,-1178.0,6.0,5
1133,31.0,-291.0,1.0,129.0,94.0,519.0,122.0,-1186.0,25.0,5
1134,32.0,-295.0,0.0,141.0,110.0,535.0,122.0,-1187.0,25.0,5
1135,32.0,-293.0,2.0,158.0,126.0,543.0,134.0,-1191.0,22.0,5
1136,40.0,-291.0,0.0,178.0,137.0,544.0,150.0,-1182.0,23.0,5
1137,41.0,-289.0,0.0,202.0,153.0,540.0,164.0,-1181.0,20.0,5
1138,39.0,-286.0,1.0,229.0,183.0,531.0,153.0,-1162.0,33.0,5
1139,35.0,-282.0,2.0,260.0,222.0,517.0,127.0,-1147.0,29.0,5
1140,32.0,-274.0,4.0,290.0,256.0,504.0,126.0,-1125.0,39.0,5
1141,30.0,-266.0,2.0,315.0,275.0,493.0,120.0,-1084.0,34.0,5
1142,26.0,-258.0,3.0,330.0,293.0,484.0,110.0,-1064.0,35.0,5
1143,23.0,-250.0,1.0,337.0,308.0,477.0,103.0,-1030.0,28.0,5
1144,25.0,-246.0,1.0,333.0,327.0,469.0,92.0,-1005.0,22.0,5
1145,22.0,-240.0,-1.0,319.0,346.0,465.0,91.0,-986.0,20.0,5
1146,22.0,-234.0,0.0,298.0,362.0,461.0,82.0,-971.0,23.0,5
1147,13.0,-231.0,-1.0,283.0,376.0,447.0,68.0,-954.0,20.0,5
1148,11.0,-229.0,-1.0,272.0,392.0,434.0,48.0,-947.0,10.0,5
1149,9.0,-226.0,0.0,253.0,399.0,426.0,46.0,-941.0,12.0,5
1150,7.0,-226.0,1.0,238.0,402.0,421.0,38.0,-930.0,25.0,5
1151,4.0,-225.0,5.0,239.0,412.0,414.0,28.0,-929.0,23.0,5
1152,3.0,-225.0,1.0,245.0,425.0,410.0,24.0,-924.0,30.0,5
1153,5.0,-227.0,1.0,246.0,438.0,419.0,30.0,-925.0,30.0,5
1154,8.0,-225.0,2.0,236.0,447.0,432.0,30.0,-939.0,30.0,5
1155,10.0,-233.0,4.0,224.0,458.0,444.0,38.0,-947.0,35.0,5
1156,12.0,-235.0,9.0,215.0,473.0,454.0,44.0,-963.0,39.0,5
1157,12.0,-238.0,7.0,216.0,487.0,464.0,51.0,-971.0,49.0,5
1158,12.0,-240.0,8.0,225.0,499.0,473.0,55.0,-969.0,65.0,5
