,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
994,76.0,-296.0,-63.0,-285.0,94.0,-6.0,206.0,-1126.0,-94.0,5
995,72.0,-295.0,-66.0,-274.0,93.0,-22.0,199.0,-1121.0,-102.0,5
996,69.0,-294.0,-66.0,-263.0,94.0,-35.0,196.0,-1127.0,-106.0,5
997,67.0,-292.0,-67.0,-254.0,84.0,-46.0,182.0,-1125.0,-107.0,5
998,64.0,-293.0,-63.0,-244.0,66.0,-47.0,168.0,-1121.0,-107.0,5
999,60.0,-297.0,-63.0,-229.0,40.0,-38.0,159.0,-1134.0,-93.0,5
1000,62.0,-302.0,-64.0,-211.0,7.0,-24.0,158.0,-1155.0,-91.0,5
1001,58.0,-307.0,-63.0,-203.0,-26.0,-24.0,148.0,-1173.0,-76.0,5
1002,56.0,-312.0,-62.0,-199.0,-48.0,-24.0,136.0,-1178.0,-68.0,5
1003,55.0,-313.0,-52.0,-196.0,-48.0,-21.0,132.0,-1197.0,-67.0,5
1004,59.0,-320.0,-55.0,-196.0,-36.0,-20.0,140.0,-1221.0,-65.0,5
1005,63.0,-326.0,-58.0,-208.0,-21.0,-27.0,155.0,-1240.0,-73.0,5
1006,62.0,-329.0,-61.0,-224.0,-3.0,-35.0,159.0,-1269.0,-79.0,5
1007,60.0,-333.0,-61.0,-232.0,15.0,-32.0,158.0,-1278.0,-98.0,5
1008,63.0,-341.0,-70.0,-225.0,27.0,-14.0,172.0,-1315.0,-128.0,5
1009,68.0,-347.0,-76.0,-215.0,26.0,3.0,183.0,-1337.0,-143.0,5
1010,68.0,-351.0,-80.0,-215.0,17.0,16.0,188.0,-1350.0,-151.0,5
1011,73.0,-359.0,-76.0,-218.0,9.0,30.0,204.0,-1372.0,-159.0,5
1012,79.0,-363.0,-72.0,-220.0,5.0,43.0,215.0,-1384.0,-154.0,5
1013,82.0,-367.0,-78.0,-219.0,12.0,57.0,238.0,-1408.0,-165.0,5
1014,90.0,-369.0,-83.0,-218.0,25.0,63.0,258.0,-1414.0,-174.0,5
1015,92.0,-369.0,-82.0,-217.0,45.0,64.0,277.0,-1412.0,-184.0,5
1016,96.0,-365.0,-85.0,-212.0,75.0,68.0,290.0,-1397.0,-190.0,5
1017,102.0,-359.0,-88.0,-204.0,105.0,77.0,303.0,-1375.0,-183.0,5
1018,107.0,-353.0,-82.0,-187.0,134.0,85.0,318.0,-1356.0,-179.0,5
1019,106.0,-348.0,-78.0,-168.0,159.0,90.0,317.0,-1330.0,-169.0,5
1020,100.0,-340.0,-77.0,-150.0,178.0,99.0,311.0,-1306.0,-154.0,5
1021,92.0,-336.0,-78.0,-135.0,182.0,111.0,288.0,-1284.0,-141.0,5
1022,80.0,-330.0,-75.0,-120.0,169.0,121.0,258.0,-1258.0,-140.0,5
1023,68.0,-324.0,-72.0,-99.0,141.0,133.0,195.0,-1232.0,-137.0,5
1024,59.0,-320.0,-74.0,-73.0,104.0,147.0,153.0,-1213.0,-139.0,5
1025,46.0,-315.0,-78.0,-48.0,56.0,163.0,100.0,-1191.0,-160.0,5
1026,37.0,-306.0,-81.0,-23.0,3.0,178.0,72.0,-1172.0,-180.0,5
1027,30.0,-300.0,-82.0,-6.0,-49.0,194.0,42.0,-1144.0,-193.0,5
1028,26.0,-292.0,-89.0,13.0,-90.0,206.0,15.0,-1115.0,-213.0,5
1029,22.0,-282.0,-97.0,29.0,-117.0,218.0,9.0,-1081.0,-240.0,5
1030,21.0,-269.0,-103.0,45.0,-132.0,220.0,-5.0,-1041.0,-249.0,5
1031,14.0,-262.0,-108.0,58.0,-143.0,223.0,-22.0,-1000.0,-263.0,5
1032,13.0,-252.0,-113.0,61.0,-152.0,228.0,-32.0,-960.0,-282.0,5
1033,11.0,-248.0,-110.0,54.0,-167.0,230.0,-38.0,-932.0,-301.0,5
1034,10.0,-237.0,-118.0,34.0,-190.0,231.0,-46.0,-911.0,-311.0,5
1035,8.0,-235.0,-117.0,8.0,-214.0,229.0,-52.0,-890.0,-319.0,5
1036,4.0,-233.0,-118.0,-23.0,-240.0,228.0,-55.0,-876.0,-319.0,5
1037,5.0,-237.0,-122.0,-53.0,-268.0,227.0,-58.0,-894.0,-309.0,5
1038,5.0,-243.0,-117.0,-75.0,-296.0,222.0,-65.0,-921.0,-304.0,5
1039,3.0,-250.0,-115.0,-98.0,-320.0,218.0,-61.0,-956.0,-300.0,5
1040,3.0,-258.0,-111.0,-112.0,-336.0,210.0,-64.0,-985.0,-290.0,5
1041,5.0,-265.0,-108.0,-112.0,-342.0,202.0,-55.0,-1006.0,-271.0,5
1042,13.0,-271.0,-107.0,-98.0,-340.0,188.0,-37.0,-1034.0,-259.0,5
1043,18.0,-275.0,-101.0,-81.0,-330.0,175.0,-18.0,-1053.0,-246.0,5
1044,21.0,-278.0,-100.0,-62.0,-316.0,172.0,-1.0,-1051.0,-238.0,5
1045,28.0,-273.0,-95.0,-44.0,-308.0,174.0,18.0,-1041.0,-228.0,5
1046,30.0,-270.0,-94.0,-25.0,-304.0,175.0,34.0,-1030.0,-217.0,5
1047,32.0,-267.0,-94.0,-10.0,-307.0,177.0,43.0,-1021.0,-217.0,5
1048,36.0,-264.0,-94.0,-2.0,-312.0,182.0,57.0,-1007.0,-218.0,5
1049,38.0,-264.0,-94.0,2.0,-319.0,185.0,61.0,-1005.0,-215.0,5
1050,42.0,-260.0,-91.0,4.0,-332.0,186.0,72.0,-996.0,-214.0,5
1051,40.0,-258.0,-90.0,5.0,-350.0,186.0,75.0,-980.0,-206.0,5
1052,43.0,-254.0,-90.0,7.0,-376.0,186.0,80.0,-964.0,-207.0,5
1053,40.0,-252.0,-86.0,7.0,-408.0,185.0,72.0,-949.0,-196.0,5
1054,36.0,-245.0,-86.0,8.0,-441.0,186.0,58.0,-942.0,-190.0,5
1055,32.0,-244.0,-86.0,5.0,-475.0,192.0,43.0,-936.0,-184.0,5
1056,25.0,-249.0,-80.0,-2.0,-504.0,205.0,22.0,-936.0,-175.0,5
1057,22.0,-243.0,-74.0,-5.0,-533.0,218.0,5.0,-938.0,-157.0,5
1058,16.0,-249.0,-76.0,-6.0,-554.0,232.0,-14.0,-948.0,-139.0,5
1059,17.0,-255.0,-74.0,-3.0,-567.0,245.0,-17.0,-965.0,-129.0,5
1060,19.0,-253.0,-69.0,-3.0,-573.0,258.0,-19.0,-965.0,-128.0,5
1061,16.0,-256.0,-66.0,4.0,-570.0,264.0,-20.0,-969.0,-118.0,5
1062,18.0,-256.0,-68.0,18.0,-561.0,266.0,-11.0,-973.0,-110.0,5
1063,17.0,-254.0,-65.0,29.0,-549.0,266.0,-13.0,-974.0,-109.0,5
1064,22.0,-256.0,-70.0,38.0,-536.0,267.0,-3.0,-970.0,-106.0,5
1065,21.0,-253.0,-65.0,46.0,-521.0,268.0,2.0,-968.0,-104.0,5
1066,26.0,-255.0,-66.0,51.0,-507.0,270.0,9.0,-963.0,-102.0,5
1067,23.0,-250.0,-66.0,51.0,-491.0,267.0,11.0,-953.0,-110.0,5
1068,28.0,-250.0,-66.0,55.0,-474.0,260.0,16.0,-943.0,-113.0,5
1069,26.0,-242.0,-65.0,61.0,-458.0,256.0,20.0,-924.0,-112.0,5
1070,30.0,-240.0,-72.0,70.0,-443.0,255.0,28.0,-909.0,-122.0,5
1071,30.0,-234.0,-74.0,80.0,-430.0,253.0,33.0,-884.0,-143.0,5
1072,33.0,-227.0,-76.0,79.0,-413.0,253.0,38.0,-872.0,-142.0,5
1073,33.0,-226.0,-76.0,73.0,-398.0,248.0,45.0,-863.0,-148.0,5
1074,32.0,-223.0,-76.0,60.0,-383.0,243.0,51.0,-847.0,-153.0,5
1075,36.0,-222.0,-75.0,45.0,-365.0,235.0,49.0,-842.0,-143.0,5
1076,35.0,-218.0,-78.0,37.0,-344.0,228.0,56.0,-835.0,-147.0,5
1077,37.0,-218.0,-80.0,38.0,-325.0,222.0,61.0,-827.0,-140.0,5
1078,36.0,-220.0,-74.0,43.0,-306.0,216.0,53.0,-826.0,-142.0,5
1079,34.0,-218.0,-79.0,52.0,-292.0,216.0,43.0,-830.0,-139.0,5
1080,30.0,-221.0,-74.0,59.0,-283.0,222.0,42.0,-823.0,-141.0,5
1081,23.0,-218.0,-75.0,64.0,-276.0,230.0,13.0,-826.0,-147.0,5
1082,20.0,-219.0,-76.0,65.0,-271.0,242.0,-1.0,-827.0,-142.0,5
1083,17.0,-215.0,-76.0,69.0,-266.0,253.0,-15.0,-822.0,-143.0,5
1084,9.0,-218.0,-74.0,69.0,-255.0,262.0,-30.0,-814.0,-155.0,5
1085,11.0,-217.0,-76.0,70.0,-241.0,264.0,-44.0,-824.0,-150.0,5
1086,14.0,-222.0,-80.0,69.0,-220.0,271.0,-36.0,-832.0,-160.0,5
1087,17.0,-221.0,-75.0,61.0,-195.0,274.0,-34.0,-829.0,-150.0,5
1088,22.0,-220.0,-79.0,59.0,-167.0,267.0,-20.0,-828.0,-151.0,5
1089,19.0,-218.0,-72.0,61.0,-140.0,250.0,-18.0,-821.0,-144.0,5
1090,20.0,-216.0,-73.0,59.0,-114.0,234.0,-11.0,-819.0,-137.0,5
1091,20.0,-218.0,-75.0,58.0,-99.0,218.0,-9.0,-821.0,-128.0,5
1092,17.0,-220.0,-67.0,62.0,-93.0,203.0,-9.0,-825.0,-115.0,5
1093,13.0,-221.0,-66.0,68.0,-94.0,193.0,-25.0,-841.0,-114.0,5
1094,18.0,-225.0,-66.0,84.0,-102.0,194.0,-15.0,-834.0,-109.0,5
1095,19.0,-222.0,-68.0,111.0,-115.0,200.0,-12.0,-840.0,-114.0,5
1096,19.0,-222.0,-65.0,142.0,-133.0,204.0,-10.0,-830.0,-110.0,5
1097,21.0,-220.0,-75.0,166.0,-160.0,211.0,-1.0,-827.0,-114.0,5
1098,21.0,-218.0,-68.0,183.0,-188.0,217.0,9.0,-824.0,-111.0,5
1099,25.0,-216.0,-71.0,199.0,-213.0,223.0,8.0,-819.0,-124.0,5
1100,23.0,-216.0,-74.0,216.0,-230.0,230.0,7.0,-815.0,-126.0,5
1101,27.0,-215.0,-78.0,239.0,-228.0,241.0,14.0,-812.0,-134.0,5
1102,30.0,-213.0,-71.0,268.0,-212.0,252.0,23.0,-809.0,-131.0,5
1103,30.0,-211.0,-69.0,294.0,-187.0,259.0,30.0,-792.0,-116.0,5
1104,28.0,-203.0,-68.0,308.0,-158.0,258.0,19.0,-784.0,-103.0,5
1105,31.0,-205.0,-65.0,302.0,-123.0,264.0,24.0,-776.0,-91.0,5
1106,31.0,-206.0,-62.0,282.0,-87.0,271.0,26.0,-776.0,-78.0,5
1107,30.0,-209.0,-59.0,264.0,-55.0,275.0,26.0,-791.0,-68.0,5
1108,28.0,-212.0,-58.0,247.0,-28.0,276.0,28.0,-818.0,-68.0,5
1109,25.0,-218.0,-61.0,253.0,-2.0,272.0,9.0,-836.0,-77.0,5
1110,26.0,-228.0,-59.0,281.0,19.0,268.0,7.0,-854.0,-73.0,5
1111,20.0,-229.0,-64.0,313.0,32.0,264.0,-1.0,-876.0,-71.0,5
1112,23.0,-232.0,-62.0,337.0,49.0,255.0,3.0,-881.0,-71.0,5
1113,23.0,-234.0,-58.0,355.0,68.0,242.0,6.0,-879.0,-69.0,5
1114,25.0,-234.0,-58.0,360.0,90.0,229.0,3.0,-895.0,-65.0,5
1115,21.0,-233.0,-53.0,341.0,111.0,217.0,11.0,-890.0,-59.0,5
1116,27.0,-231.0,-52.0,299.0,130.0,208.0,19.0,-893.0,-44.0,5
1117,21.0,-222.0,-44.0,257.0,148.0,197.0,7.0,-870.0,-21.0,5
1118,22.0,-228.0,-43.0,228.0,164.0,194.0,0.0,-869.0,-10.0,5
1119,23.0,-229.0,-47.0,197.0,173.0,191.0,4.0,-873.0,-2.0,5
1120,19.0,-228.0,-44.0,168.0,176.0,179.0,-14.0,-870.0,0.0,5
1121,10.0,-229.0,-43.0,141.0,175.0,167.0,-29.0,-876.0,11.0,5
1122,9.0,-233.0,-34.0,126.0,175.0,159.0,-45.0,-882.0,15.0,5
1123,7.0,-232.0,-34.0,121.0,171.0,152.0,-54.0,-880.0,22.0,5
1124,3.0,-235.0,-34.0,127.0,164.0,138.0,-72.0,-880.0,31.0,5
1125,1.0,-233.0,-33.0,143.0,160.0,132.0,-77.0,-885.0,33.0,5
1126,3.0,-232.0,-27.0,156.0,156.0,126.0,-86.0,-874.0,34.0,5
1127,0.0,-230.0,-34.0,164.0,156.0,127.0,-87.0,-881.0,32.0,5
1128,0.0,-232.0,-37.0,159.0,156.0,126.0,-90.0,-880.0,27.0,5
1129,-1.0,-232.0,-38.0,149.0,154.0,122.0,-90.0,-887.0,27.0,5
1130,0.0,-230.0,-34.0,132.0,154.0,118.0,-86.0,-888.0,21.0,5
1131,0.0,-232.0,-36.0,109.0,154.0,108.0,-93.0,-889.0,21.0,5
1132,-2.0,-230.0,-36.0,79.0,158.0,101.0,-96.0,-890.0,21.0,5
1133,-7.0,-231.0,-34.0,54.0,158.0,95.0,-103.0,-902.0,24.0,5
1134,-3.0,-235.0,-35.0,33.0,152.0,87.0,-94.0,-904.0,25.0,5
1135,-3.0,-240.0,-30.0,15.0,139.0,78.0,-104.0,-910.0,36.0,5
1136,-6.0,-240.0,-32.0,3.0,122.0,70.0,-105.0,-921.0,43.0,5
1137,-7.0,-241.0,-25.0,-5.0,103.0,68.0,-103.0,-929.0,48.0,5
1138,-19.0,-256.0,-22.0,-13.0,80.0,60.0,-111.0,-944.0,58.0,5
1139,-1.0,-252.0,-24.0,-21.0,57.0,54.0,-94.0,-953.0,57.0,5
1140,0.0,-253.0,-26.0,-29.0,34.0,47.0,-98.0,-961.0,57.0,5
1141,0.0,-257.0,-26.0,-32.0,14.0,39.0,-99.0,-975.0,63.0,5
1142,-3.0,-256.0,-23.0,-31.0,-8.0,34.0,-103.0,-988.0,59.0,5
1143,-5.0,-258.0,-25.0,-26.0,-30.0,28.0,-99.0,-996.0,59.0,5
1144,-6.0,-264.0,-27.0,-23.0,-56.0,26.0,-104.0,-1003.0,61.0,5
1145,-3.0,-266.0,-25.0,-14.0,-77.0,24.0,-96.0,-1015.0,58.0,5
1146,0.0,-267.0,-24.0,-2.0,-94.0,20.0,-92.0,-1012.0,58.0,5
1147,0.0,-261.0,-24.0,13.0,-103.0,16.0,-80.0,-1007.0,62.0,5
1148,0.0,-260.0,-25.0,22.0,-105.0,13.0,-79.0,-994.0,63.0,5
1149,3.0,-257.0,-23.0,32.0,-100.0,10.0,-75.0,-981.0,64.0,5
1150,3.0,-252.0,-26.0,33.0,-92.0,6.0,-64.0,-970.0,66.0,5
1151,4.0,-249.0,-23.0,24.0,-78.0,7.0,-60.0,-952.0,70.0,5
1152,5.0,-247.0,-23.0,19.0,-62.0,12.0,-61.0,-949.0,66.0,5
1153,5.0,-245.0,-24.0,12.0,-49.0,19.0,-58.0,-939.0,59.0,5
1154,4.0,-245.0,-26.0,1.0,-39.0,29.0,-51.0,-939.0,63.0,5
1155,8.0,-246.0,-28.0,-12.0,-37.0,32.0,-55.0,-944.0,62.0,5
1156,8.0,-250.0,-24.0,-27.0,-37.0,35.0,-54.0,-951.0,60.0,5
1157,8.0,-251.0,-28.0,-47.0,-39.0,34.0,-55.0,-957.0,52.0,5
1158,11.0,-256.0,-29.0,-68.0,-37.0,29.0,-45.0,-969.0,49.0,5
1159,13.0,-256.0,-29.0,-85.0,-31.0,14.0,-37.0,-986.0,48.0,5
1160,13.0,-261.0,-27.0,-99.0,-24.0,-5.0,-32.0,-999.0,47.0,5
1161,16.0,-268.0,-27.0,-105.0,-7.0,-24.0,-25.0,-1016.0,50.0,5
1162,15.0,-271.0,-21.0,-108.0,11.0,-44.0,-22.0,-1029.0,57.0,5
1163,16.0,-276.0,-25.0,-105.0,31.0,-63.0,-26.0,-1057.0,69.0,5
1164,13.0,-277.0,-22.0,-102.0,50.0,-82.0,-34.0,-1066.0,74.0,5
1165,13.0,-276.0,-23.0,-100.0,68.0,-100.0,-30.0,-1073.0,72.0,5
1166,8.0,-279.0,-21.0,-96.0,82.0,-115.0,-39.0,-1077.0,77.0,5
1167,4.0,-281.0,-22.0,-91.0,98.0,-129.0,-46.0,-1082.0,65.0,5
1168,7.0,-285.0,-21.0,-82.0,111.0,-140.0,-56.0,-1082.0,68.0,5
1169,6.0,-284.0,-32.0,-74.0,124.0,-147.0,-56.0,-1087.0,56.0,5
1170,4.0,-282.0,-27.0,-72.0,139.0,-153.0,-57.0,-1083.0,50.0,5
1171,10.0,-282.0,-33.0,-68.0,158.0,-158.0,-55.0,-1090.0,39.0,5
1172,7.0,-283.0,-32.0,-71.0,180.0,-162.0,-52.0,-1090.0,32.0,5
1173,9.0,-282.0,-38.0,-75.0,206.0,-165.0,-52.0,-1092.0,23.0,5
1174,5.0,-284.0,-39.0,-76.0,226.0,-165.0,-45.0,-1099.0,9.0,5
1175,6.0,-285.0,-46.0,-73.0,238.0,-160.0,-54.0,-1096.0,-3.0,5
1176,4.0,-285.0,-45.0,-71.0,240.0,-149.0,-57.0,-1095.0,-12.0,5
1177,9.0,-285.0,-47.0,-69.0,231.0,-133.0,-54.0,-1097.0,-32.0,5
1178,5.0,-285.0,-51.0,-75.0,217.0,-112.0,-61.0,-1104.0,-49.0,5
1179,3.0,-289.0,-58.0,-84.0,199.0,-88.0,-57.0,-1110.0,-57.0,5
1180,2.0,-292.0,-54.0,-89.0,181.0,-66.0,-63.0,-1114.0,-61.0,5
1181,4.0,-294.0,-56.0,-89.0,168.0,-43.0,-62.0,-1120.0,-59.0,5
1182,8.0,-296.0,-48.0,-80.0,157.0,-23.0,-55.0,-1129.0,-52.0,5
1183,9.0,-297.0,-47.0,-67.0,155.0,-12.0,-37.0,-1140.0,-39.0,5
1184,12.0,-301.0,-43.0,-50.0,157.0,-3.0,-39.0,-1146.0,-18.0,5
1185,8.0,-302.0,-40.0,-32.0,163.0,3.0,-42.0,-1155.0,1.0,5
1186,9.0,-307.0,-32.0,-9.0,171.0,10.0,-40.0,-1165.0,13.0,5
1187,10.0,-311.0,-36.0,9.0,175.0,12.0,-41.0,-1185.0,14.0,5
1188,6.0,-313.0,-44.0,12.0,174.0,10.0,-50.0,-1198.0,18.0,5
1189,5.0,-319.0,-37.0,8.0,168.0,9.0,-59.0,-1221.0,20.0,5
1190,-2.0,-325.0,-34.0,-1.0,156.0,7.0,-84.0,-1257.0,25.0,5
1191,-3.0,-334.0,-35.0,-11.0,131.0,7.0,-106.0,-1287.0,27.0,5
1192,-10.0,-349.0,-29.0,-23.0,100.0,8.0,-126.0,-1322.0,24.0,5
1193,-15.0,-350.0,-32.0,-29.0,71.0,13.0,-141.0,-1336.0,20.0,5
1194,-17.0,-357.0,-37.0,-32.0,45.0,23.0,-155.0,-1353.0,18.0,5
1195,-22.0,-357.0,-40.0,-37.0,25.0,32.0,-172.0,-1369.0,1.0,5
1196,-24.0,-358.0,-43.0,-49.0,4.0,40.0,-174.0,-1371.0,-15.0,5
1197,-24.0,-354.0,-51.0,-80.0,-22.0,49.0,-180.0,-1370.0,-37.0,5
1198,-25.0,-354.0,-56.0,-127.0,-53.0,58.0,-177.0,-1363.0,-64.0,5
1199,-26.0,-356.0,-61.0,-188.0,-77.0,62.0,-175.0,-1369.0,-89.0,5
1200,-22.0,-359.0,-66.0,-249.0,-85.0,57.0,-171.0,-1390.0,-99.0,5
1201,-19.0,-363.0,-63.0,-292.0,-83.0,47.0,-164.0,-1395.0,-103.0,5
1202,-12.0,-366.0,-65.0,-313.0,-64.0,30.0,-149.0,-1399.0,-95.0,5
1203,-7.0,-371.0,-70.0,-315.0,-34.0,7.0,-115.0,-1409.0,-91.0,5
1204,-1.0,-366.0,-65.0,-304.0,4.0,-7.0,-95.0,-1408.0,-94.0,5
1205,5.0,-363.0,-66.0,-287.0,45.0,-17.0,-62.0,-1396.0,-103.0,5
1206,11.0,-363.0,-67.0,-264.0,87.0,-21.0,-31.0,-1379.0,-114.0,5
1207,21.0,-359.0,-74.0,-241.0,127.0,-25.0,-13.0,-1370.0,-143.0,5
1208,24.0,-350.0,-87.0,-220.0,167.0,-29.0,0.0,-1346.0,-187.0,5
1209,22.0,-336.0,-94.0,-219.0,211.0,-40.0,0.0,-1303.0,-212.0,5
1210,22.0,-324.0,-99.0,-237.0,251.0,-54.0,5.0,-1251.0,-240.0,5
1211,19.0,-315.0,-104.0,-264.0,286.0,-71.0,-3.0,-1212.0,-259.0,5
1212,21.0,-311.0,-110.0,-291.0,319.0,-88.0,-5.0,-1189.0,-292.0,5
1213,21.0,-303.0,-110.0,-324.0,350.0,-107.0,-2.0,-1158.0,-295.0,5
1214,20.0,-297.0,-113.0,-342.0,383.0,-132.0,-10.0,-1129.0,-293.0,5
1215,21.0,-293.0,-114.0,-345.0,415.0,-156.0,-13.0,-1114.0,-286.0,5
1216,19.0,-291.0,-112.0,-337.0,443.0,-177.0,-13.0,-1096.0,-279.0,5
1217,22.0,-289.0,-107.0,-321.0,464.0,-194.0,0.0,-1097.0,-284.0,5
1218,26.0,-287.0,-111.0,-307.0,485.0,-210.0,10.0,-1094.0,-292.0,5
1219,28.0,-285.0,-112.0,-292.0,506.0,-222.0,23.0,-1089.0,-293.0,5
1220,32.0,-286.0,-116.0,-277.0,528.0,-228.0,38.0,-1095.0,-299.0,5
1221,33.0,-287.0,-115.0,-260.0,542.0,-232.0,43.0,-1099.0,-303.0,5
1222,37.0,-288.0,-113.0,-243.0,547.0,-227.0,55.0,-1099.0,-304.0,5
1223,39.0,-291.0,-118.0,-232.0,534.0,-225.0,59.0,-1109.0,-304.0,5
1224,41.0,-290.0,-113.0,-227.0,512.0,-220.0,76.0,-1116.0,-297.0,5
1225,42.0,-293.0,-111.0,-224.0,484.0,-221.0,86.0,-1105.0,-290.0,5
1226,41.0,-292.0,-110.0,-220.0,460.0,-222.0,87.0,-1115.0,-286.0,5
1227,44.0,-294.0,-104.0,-210.0,443.0,-229.0,85.0,-1121.0,-256.0,5
1228,42.0,-295.0,-95.0,-195.0,438.0,-240.0,80.0,-1119.0,-239.0,5
1229,38.0,-293.0,-91.0,-168.0,434.0,-251.0,64.0,-1121.0,-216.0,5
1230,34.0,-294.0,-89.0,-141.0,430.0,-262.0,58.0,-1114.0,-199.0,5
1231,30.0,-294.0,-87.0,-117.0,423.0,-267.0,37.0,-1112.0,-186.0,5
1232,25.0,-287.0,-80.0,-96.0,413.0,-273.0,23.0,-1103.0,-182.0,5
1233,21.0,-283.0,-82.0,-71.0,404.0,-275.0,7.0,-1086.0,-173.0,5
1234,15.0,-282.0,-84.0,-50.0,393.0,-280.0,-15.0,-1063.0,-173.0,5
1235,15.0,-275.0,-79.0,-23.0,379.0,-281.0,-32.0,-1042.0,-153.0,5
1236,8.0,-268.0,-72.0,1.0,363.0,-284.0,-37.0,-1028.0,-137.0,5
1237,5.0,-261.0,-69.0,23.0,340.0,-283.0,-41.0,-1005.0,-125.0,5
1238,5.0,-259.0,-66.0,44.0,319.0,-285.0,-53.0,-988.0,-113.0,5
1239,7.0,-258.0,-67.0,61.0,300.0,-286.0,-53.0,-974.0,-107.0,5
1240,7.0,-252.0,-62.0,75.0,282.0,-287.0,-50.0,-951.0,-100.0,5
1241,11.0,-248.0,-63.0,83.0,264.0,-293.0,-47.0,-938.0,-92.0,5
1242,11.0,-240.0,-59.0,86.0,246.0,-299.0,-44.0,-922.0,-82.0,5
1243,11.0,-239.0,-61.0,88.0,224.0,-311.0,-39.0,-913.0,-76.0,5
1244,9.0,-241.0,-55.0,91.0,198.0,-321.0,-33.0,-911.0,-60.0,5
1245,10.0,-236.0,-56.0,97.0,168.0,-329.0,-33.0,-892.0,-49.0,5
1246,15.0,-233.0,-49.0,103.0,135.0,-334.0,-32.0,-883.0,-39.0,5
1247,12.0,-235.0,-45.0,108.0,101.0,-338.0,-37.0,-884.0,-35.0,5
1248,11.0,-232.0,-47.0,107.0,66.0,-337.0,-35.0,-873.0,-26.0,5
1249,12.0,-225.0,-48.0,112.0,33.0,-337.0,-23.0,-865.0,-27.0,5
1250,16.0,-225.0,-45.0,120.0,4.0,-339.0,-22.0,-843.0,-28.0,5
1251,17.0,-218.0,-50.0,132.0,-22.0,-343.0,-18.0,-832.0,-39.0,5
1252,22.0,-212.0,-51.0,138.0,-45.0,-340.0,-3.0,-817.0,-48.0,5
1253,24.0,-208.0,-58.0,139.0,-67.0,-338.0,15.0,-795.0,-57.0,5
1254,27.0,-198.0,-61.0,136.0,-85.0,-341.0,33.0,-756.0,-61.0,5
1255,31.0,-192.0,-60.0,139.0,-97.0,-341.0,35.0,-737.0,-70.0,5
1256,42.0,-195.0,-57.0,140.0,-105.0,-338.0,54.0,-731.0,-66.0,5
1257,37.0,-188.0,-63.0,131.0,-112.0,-336.0,64.0,-719.0,-74.0,5
1258,37.0,-184.0,-61.0,120.0,-122.0,-355.0,60.0,-701.0,-84.0,5
1259,38.0,-181.0,-63.0,114.0,-122.0,-380.0,66.0,-679.0,-90.0,5
1260,36.0,-176.0,-65.0,98.0,-127.0,-397.0,71.0,-673.0,-92.0,5
1261,43.0,-176.0,-65.0,75.0,-136.0,-397.0,72.0,-670.0,-79.0,5
1262,44.0,-181.0,-63.0,62.0,-139.0,-386.0,82.0,-670.0,-81.0,5
1263,46.0,-176.0,-61.0,53.0,-141.0,-372.0,93.0,-676.0,-82.0,5
1264,49.0,-181.0,-62.0,44.0,-140.0,-367.0,103.0,-682.0,-79.0,5
1265,52.0,-182.0,-65.0,36.0,-137.0,-371.0,111.0,-682.0,-80.0,5
1266,57.0,-184.0,-63.0,24.0,-125.0,-385.0,122.0,-682.0,-90.0,5
1267,57.0,-180.0,-61.0,18.0,-105.0,-401.0,134.0,-677.0,-92.0,5
1268,57.0,-178.0,-66.0,30.0,-77.0,-412.0,137.0,-670.0,-90.0,5
1269,58.0,-183.0,-64.0,43.0,-46.0,-408.0,139.0,-673.0,-93.0,5
1270,58.0,-181.0,-62.0,51.0,-17.0,-398.0,139.0,-676.0,-86.0,5
1271,59.0,-181.0,-62.0,55.0,3.0,-390.0,139.0,-676.0,-83.0,5
1272,57.0,-180.0,-60.0,56.0,17.0,-384.0,131.0,-691.0,-75.0,5
1273,55.0,-185.0,-59.0,54.0,31.0,-379.0,127.0,-701.0,-72.0,5
1274,51.0,-191.0,-59.0,46.0,45.0,-377.0,115.0,-722.0,-68.0,5
1275,46.0,-193.0,-60.0,37.0,59.0,-373.0,87.0,-737.0,-60.0,5
1276,40.0,-199.0,-56.0,33.0,70.0,-364.0,73.0,-761.0,-54.0,5
1277,35.0,-207.0,-52.0,31.0,75.0,-356.0,55.0,-782.0,-50.0,5
1278,29.0,-213.0,-51.0,31.0,70.0,-349.0,42.0,-808.0,-46.0,5
1279,32.0,-219.0,-48.0,41.0,57.0,-342.0,32.0,-823.0,-37.0,5
1280,28.0,-225.0,-50.0,60.0,44.0,-330.0,32.0,-853.0,-27.0,5
1281,28.0,-230.0,-46.0,73.0,29.0,-323.0,37.0,-868.0,-20.0,5
1282,34.0,-233.0,-44.0,89.0,15.0,-319.0,52.0,-887.0,-5.0,5
1283,34.0,-237.0,-44.0,109.0,0.0,-316.0,43.0,-891.0,-6.0,5
1284,33.0,-237.0,-42.0,127.0,-9.0,-310.0,41.0,-890.0,-7.0,5
1285,34.0,-236.0,-46.0,147.0,-16.0,-301.0,48.0,-909.0,-6.0,5
1286,39.0,-237.0,-48.0,163.0,-21.0,-292.0,65.0,-898.0,-11.0,5
1287,42.0,-236.0,-45.0,166.0,-26.0,-289.0,76.0,-911.0,-17.0,5
1288,43.0,-236.0,-45.0,156.0,-27.0,-286.0,79.0,-903.0,-12.0,5
