,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1220,54.0,-247.0,-25.0,314.0,338.0,-238.0,176.0,-1014.0,-72.0,5
1221,59.0,-243.0,-21.0,302.0,341.0,-250.0,191.0,-1003.0,-74.0,5
1222,60.0,-241.0,-24.0,282.0,342.0,-264.0,202.0,-998.0,-72.0,5
1223,60.0,-242.0,-25.0,261.0,345.0,-282.0,206.0,-981.0,-72.0,5
1224,58.0,-236.0,-21.0,240.0,351.0,-292.0,197.0,-970.0,-70.0,5
1225,57.0,-233.0,-20.0,224.0,357.0,-296.0,196.0,-959.0,-62.0,5
1226,53.0,-231.0,-16.0,215.0,362.0,-291.0,183.0,-953.0,-53.0,5
1227,51.0,-226.0,-13.0,205.0,367.0,-285.0,179.0,-951.0,-42.0,5
1228,52.0,-229.0,-16.0,196.0,369.0,-278.0,158.0,-939.0,-40.0,5
1229,44.0,-227.0,-14.0,192.0,372.0,-269.0,146.0,-940.0,-44.0,5
1230,45.0,-232.0,-14.0,184.0,377.0,-256.0,138.0,-943.0,-51.0,5
1231,41.0,-230.0,-12.0,170.0,383.0,-241.0,137.0,-944.0,-47.0,5
1232,44.0,-227.0,-20.0,157.0,389.0,-230.0,140.0,-945.0,-49.0,5
1233,44.0,-229.0,-19.0,146.0,394.0,-218.0,138.0,-956.0,-48.0,5
1234,35.0,-236.0,-14.0,130.0,391.0,-209.0,127.0,-955.0,-49.0,5
1235,45.0,-234.0,-14.0,110.0,390.0,-191.0,136.0,-969.0,-45.0,5
1236,46.0,-240.0,-14.0,91.0,386.0,-174.0,137.0,-983.0,-27.0,5
1237,39.0,-240.0,-11.0,76.0,381.0,-159.0,126.0,-990.0,-27.0,5
1238,39.0,-242.0,-6.0,60.0,373.0,-151.0,127.0,-998.0,-18.0,5
1239,41.0,-244.0,-4.0,45.0,366.0,-146.0,125.0,-1002.0,-11.0,5
1240,40.0,-245.0,-3.0,39.0,363.0,-145.0,122.0,-1006.0,-8.0,5
1241,38.0,-246.0,-5.0,43.0,363.0,-145.0,122.0,-1008.0,5.0,5
1242,40.0,-244.0,-3.0,54.0,365.0,-151.0,122.0,-1001.0,4.0,5
1243,35.0,-243.0,1.0,67.0,365.0,-165.0,117.0,-996.0,2.0,5
1244,34.0,-241.0,0.0,80.0,366.0,-175.0,116.0,-991.0,0.0,5
1245,40.0,-233.0,-6.0,92.0,370.0,-185.0,109.0,-977.0,2.0,5
1246,36.0,-232.0,-8.0,108.0,375.0,-188.0,116.0,-956.0,-7.0,5
1247,40.0,-227.0,-4.0,120.0,374.0,-189.0,124.0,-950.0,-15.0,5
1248,41.0,-226.0,-9.0,122.0,366.0,-189.0,129.0,-933.0,-25.0,5
1249,44.0,-224.0,-9.0,113.0,355.0,-183.0,138.0,-923.0,-21.0,5
1250,46.0,-222.0,-4.0,99.0,339.0,-177.0,144.0,-925.0,-22.0,5
1251,45.0,-221.0,-7.0,77.0,324.0,-169.0,147.0,-924.0,-11.0,5
1252,44.0,-224.0,-5.0,56.0,308.0,-156.0,149.0,-926.0,-1.0,5
1253,45.0,-226.0,0.0,38.0,294.0,-142.0,148.0,-937.0,2.0,5
1254,45.0,-228.0,-1.0,22.0,283.0,-127.0,148.0,-942.0,3.0,5
1255,47.0,-228.0,-6.0,9.0,274.0,-111.0,157.0,-949.0,-1.0,5
1256,51.0,-231.0,-2.0,-6.0,269.0,-99.0,162.0,-952.0,-4.0,5
1257,51.0,-232.0,-7.0,-19.0,264.0,-89.0,163.0,-958.0,-9.0,5
1258,52.0,-230.0,-8.0,-33.0,258.0,-80.0,167.0,-959.0,-16.0,5
1259,53.0,-234.0,-7.0,-48.0,249.0,-71.0,175.0,-963.0,-19.0,5
1260,57.0,-236.0,-7.0,-61.0,243.0,-65.0,173.0,-970.0,-20.0,5
1261,52.0,-235.0,-10.0,-70.0,237.0,-60.0,177.0,-977.0,-14.0,5
1262,52.0,-238.0,-4.0,-76.0,231.0,-54.0,169.0,-979.0,-21.0,5
1263,55.0,-236.0,-8.0,-79.0,221.0,-42.0,162.0,-985.0,-19.0,5
1264,48.0,-239.0,-5.0,-78.0,207.0,-27.0,165.0,-989.0,-6.0,5
1265,50.0,-240.0,-8.0,-74.0,189.0,-11.0,163.0,-986.0,-12.0,5
1266,48.0,-237.0,-7.0,-76.0,164.0,2.0,157.0,-984.0,-4.0,5
1267,45.0,-239.0,-2.0,-84.0,143.0,16.0,146.0,-976.0,-18.0,5
1268,48.0,-237.0,-10.0,-97.0,130.0,32.0,149.0,-976.0,-22.0,5
1269,48.0,-237.0,-8.0,-108.0,121.0,51.0,147.0,-965.0,-11.0,5
1270,48.0,-238.0,-1.0,-118.0,117.0,69.0,160.0,-969.0,-7.0,5
1271,48.0,-236.0,-5.0,-133.0,102.0,74.0,155.0,-987.0,-13.0,5
1272,47.0,-242.0,-5.0,-154.0,81.0,74.0,159.0,-994.0,-2.0,5
1273,50.0,-244.0,-5.0,-177.0,62.0,76.0,168.0,-1003.0,-5.0,5
1274,54.0,-250.0,-2.0,-195.0,44.0,75.0,169.0,-1015.0,-5.0,5
1275,54.0,-250.0,-7.0,-207.0,29.0,74.0,174.0,-1033.0,-13.0,5
1276,54.0,-256.0,-9.0,-213.0,16.0,68.0,176.0,-1050.0,-13.0,5
1277,52.0,-256.0,-8.0,-211.0,4.0,57.0,177.0,-1065.0,-20.0,5
1278,52.0,-258.0,-7.0,-202.0,-5.0,48.0,181.0,-1072.0,-19.0,5
1279,54.0,-262.0,-11.0,-188.0,-15.0,36.0,178.0,-1079.0,-33.0,5
1280,52.0,-264.0,-13.0,-166.0,-25.0,26.0,176.0,-1084.0,-31.0,5
1281,51.0,-266.0,-12.0,-136.0,-33.0,17.0,167.0,-1097.0,-31.0,5
1282,47.0,-269.0,-10.0,-100.0,-43.0,9.0,158.0,-1102.0,-31.0,5
1283,44.0,-266.0,-17.0,-64.0,-57.0,4.0,144.0,-1092.0,-41.0,5
1284,43.0,-266.0,-14.0,-25.0,-67.0,5.0,131.0,-1093.0,-50.0,5
1285,42.0,-262.0,-22.0,12.0,-74.0,14.0,127.0,-1080.0,-59.0,5
1286,39.0,-257.0,-25.0,39.0,-68.0,23.0,133.0,-1060.0,-81.0,5
1287,42.0,-254.0,-28.0,55.0,-49.0,28.0,151.0,-1056.0,-90.0,5
1288,49.0,-252.0,-31.0,56.0,-21.0,29.0,165.0,-1038.0,-105.0,5
1289,58.0,-248.0,-31.0,37.0,7.0,26.0,190.0,-1030.0,-106.0,5
1290,64.0,-250.0,-27.0,-3.0,27.0,20.0,220.0,-1028.0,-96.0,5
1291,73.0,-252.0,-25.0,-52.0,42.0,15.0,245.0,-1038.0,-81.0,5
1292,78.0,-254.0,-16.0,-105.0,51.0,3.0,274.0,-1062.0,-59.0,5
1293,84.0,-260.0,-21.0,-152.0,61.0,-12.0,303.0,-1084.0,-49.0,5
1294,91.0,-271.0,-18.0,-198.0,76.0,-22.0,332.0,-1119.0,-41.0,5
1295,95.0,-279.0,-10.0,-238.0,95.0,-35.0,348.0,-1147.0,-27.0,5
1296,94.0,-285.0,-9.0,-264.0,113.0,-50.0,345.0,-1170.0,-10.0,5
1297,92.0,-287.0,-5.0,-276.0,129.0,-61.0,334.0,-1175.0,-3.0,5
1298,87.0,-293.0,-4.0,-269.0,139.0,-67.0,320.0,-1198.0,-1.0,5
1299,83.0,-290.0,-6.0,-254.0,140.0,-65.0,304.0,-1204.0,-4.0,5
1300,79.0,-300.0,-6.0,-235.0,136.0,-55.0,278.0,-1222.0,-1.0,5
1301,70.0,-299.0,0.0,-214.0,126.0,-40.0,262.0,-1226.0,2.0,5
1302,67.0,-303.0,-2.0,-185.0,113.0,-20.0,256.0,-1239.0,5.0,5
1303,73.0,-307.0,-7.0,-152.0,98.0,2.0,250.0,-1262.0,5.0,5
1304,74.0,-312.0,-11.0,-119.0,90.0,27.0,264.0,-1278.0,-13.0,5
1305,78.0,-319.0,-11.0,-91.0,82.0,44.0,280.0,-1295.0,-27.0,5
1306,82.0,-325.0,-19.0,-70.0,78.0,59.0,290.0,-1320.0,-49.0,5
1307,84.0,-330.0,-30.0,-63.0,83.0,75.0,299.0,-1351.0,-86.0,5
1308,84.0,-330.0,-32.0,-68.0,90.0,90.0,300.0,-1370.0,-97.0,5
1309,81.0,-338.0,-36.0,-77.0,97.0,105.0,304.0,-1397.0,-118.0,5
1310,79.0,-345.0,-30.0,-91.0,98.0,117.0,287.0,-1416.0,-116.0,5
1311,65.0,-356.0,-38.0,-104.0,95.0,125.0,252.0,-1442.0,-117.0,5
1312,56.0,-356.0,-37.0,-116.0,91.0,143.0,194.0,-1459.0,-127.0,5
1313,42.0,-355.0,-42.0,-133.0,76.0,165.0,138.0,-1461.0,-133.0,5
1314,30.0,-352.0,-39.0,-146.0,53.0,193.0,99.0,-1437.0,-127.0,5
1315,25.0,-342.0,-40.0,-150.0,30.0,215.0,79.0,-1414.0,-139.0,5
1316,28.0,-338.0,-44.0,-140.0,31.0,227.0,77.0,-1379.0,-144.0,5
1317,33.0,-330.0,-45.0,-118.0,59.0,241.0,92.0,-1343.0,-156.0,5
1318,35.0,-318.0,-44.0,-92.0,103.0,253.0,101.0,-1293.0,-152.0,5
1319,34.0,-304.0,-42.0,-65.0,135.0,264.0,102.0,-1233.0,-166.0,5
1320,28.0,-282.0,-58.0,-43.0,138.0,278.0,90.0,-1178.0,-190.0,5
1321,27.0,-274.0,-62.0,-35.0,108.0,302.0,91.0,-1132.0,-232.0,5
1322,24.0,-261.0,-71.0,-52.0,60.0,328.0,93.0,-1089.0,-261.0,5
1323,26.0,-255.0,-75.0,-90.0,9.0,351.0,83.0,-1055.0,-273.0,5
1324,24.0,-245.0,-80.0,-148.0,-29.0,373.0,78.0,-1021.0,-295.0,5
1325,25.0,-243.0,-77.0,-220.0,-46.0,394.0,74.0,-995.0,-294.0,5
1326,22.0,-236.0,-74.0,-291.0,-49.0,406.0,74.0,-976.0,-292.0,5
1327,23.0,-235.0,-75.0,-353.0,-37.0,408.0,70.0,-959.0,-283.0,5
1328,23.0,-230.0,-68.0,-397.0,-17.0,401.0,72.0,-952.0,-263.0,5
1329,27.0,-232.0,-65.0,-412.0,3.0,386.0,81.0,-950.0,-245.0,5
1330,31.0,-233.0,-60.0,-400.0,22.0,367.0,96.0,-951.0,-218.0,5
1331,34.0,-233.0,-54.0,-362.0,37.0,351.0,112.0,-949.0,-197.0,5
1332,46.0,-234.0,-45.0,-304.0,53.0,341.0,132.0,-949.0,-174.0,5
1333,51.0,-236.0,-46.0,-239.0,65.0,340.0,159.0,-952.0,-162.0,5
1334,53.0,-232.0,-41.0,-172.0,74.0,346.0,182.0,-951.0,-146.0,5
1335,59.0,-233.0,-44.0,-113.0,73.0,361.0,197.0,-958.0,-150.0,5
1336,58.0,-235.0,-46.0,-77.0,66.0,386.0,209.0,-976.0,-179.0,5
1337,60.0,-239.0,-56.0,-71.0,53.0,420.0,203.0,-986.0,-190.0,5
1338,58.0,-247.0,-54.0,-95.0,35.0,458.0,191.0,-1003.0,-223.0,5
1339,53.0,-247.0,-62.0,-137.0,18.0,495.0,193.0,-1034.0,-234.0,5
1340,55.0,-256.0,-66.0,-184.0,0.0,522.0,184.0,-1055.0,-244.0,5
1341,53.0,-260.0,-68.0,-216.0,-6.0,535.0,182.0,-1074.0,-251.0,5
1342,46.0,-262.0,-70.0,-227.0,10.0,537.0,157.0,-1080.0,-254.0,5
1343,40.0,-261.0,-69.0,-211.0,45.0,536.0,124.0,-1083.0,-266.0,5
1344,32.0,-264.0,-69.0,-180.0,94.0,536.0,99.0,-1085.0,-273.0,5
1345,21.0,-264.0,-72.0,-138.0,145.0,530.0,67.0,-1082.0,-270.0,5
1346,10.0,-261.0,-66.0,-91.0,186.0,520.0,29.0,-1084.0,-261.0,5
1347,-1.0,-263.0,-65.0,-46.0,207.0,508.0,-7.0,-1080.0,-247.0,5
1348,-3.0,-259.0,-62.0,-2.0,210.0,494.0,-38.0,-1072.0,-241.0,5
1349,-16.0,-261.0,-66.0,39.0,194.0,482.0,-70.0,-1070.0,-228.0,5
1350,-20.0,-255.0,-63.0,65.0,163.0,471.0,-100.0,-1068.0,-224.0,5
1351,-24.0,-258.0,-60.0,80.0,120.0,464.0,-117.0,-1061.0,-217.0,5
1352,-29.0,-255.0,-58.0,78.0,71.0,458.0,-127.0,-1052.0,-207.0,5
1353,-27.0,-256.0,-55.0,71.0,20.0,454.0,-140.0,-1050.0,-204.0,5
1354,-35.0,-254.0,-52.0,59.0,-27.0,453.0,-150.0,-1043.0,-200.0,5
1355,-35.0,-250.0,-53.0,53.0,-65.0,451.0,-155.0,-1034.0,-203.0,5
1356,-33.0,-252.0,-52.0,51.0,-97.0,450.0,-154.0,-1035.0,-193.0,5
1357,-36.0,-252.0,-51.0,53.0,-120.0,450.0,-155.0,-1035.0,-179.0,5
1358,-32.0,-252.0,-53.0,60.0,-139.0,448.0,-149.0,-1025.0,-184.0,5
1359,-34.0,-246.0,-56.0,71.0,-155.0,446.0,-138.0,-1014.0,-186.0,5
1360,-25.0,-246.0,-54.0,85.0,-172.0,438.0,-123.0,-1002.0,-196.0,5
1361,-22.0,-243.0,-47.0,100.0,-191.0,426.0,-113.0,-988.0,-186.0,5
1362,-20.0,-236.0,-48.0,114.0,-213.0,415.0,-99.0,-973.0,-187.0,5
1363,-14.0,-231.0,-52.0,122.0,-232.0,403.0,-73.0,-954.0,-199.0,5
1364,-9.0,-224.0,-54.0,115.0,-247.0,389.0,-54.0,-933.0,-198.0,5
1365,-2.0,-220.0,-57.0,98.0,-250.0,379.0,-35.0,-910.0,-211.0,5
1366,2.0,-211.0,-56.0,74.0,-244.0,370.0,-9.0,-881.0,-214.0,5
1367,11.0,-207.0,-59.0,43.0,-229.0,359.0,17.0,-862.0,-212.0,5
1368,18.0,-202.0,-60.0,8.0,-212.0,351.0,49.0,-841.0,-215.0,5
1369,25.0,-198.0,-56.0,-24.0,-191.0,338.0,78.0,-828.0,-213.0,5
1370,35.0,-194.0,-59.0,-54.0,-164.0,328.0,105.0,-814.0,-208.0,5
1371,42.0,-194.0,-53.0,-81.0,-132.0,321.0,123.0,-801.0,-208.0,5
1372,44.0,-189.0,-50.0,-102.0,-97.0,317.0,140.0,-795.0,-198.0,5
1373,46.0,-189.0,-49.0,-118.0,-64.0,315.0,152.0,-788.0,-191.0,5
1374,52.0,-188.0,-56.0,-130.0,-30.0,315.0,158.0,-778.0,-181.0,5
1375,49.0,-184.0,-53.0,-139.0,0.0,317.0,162.0,-764.0,-185.0,5
1376,46.0,-180.0,-47.0,-139.0,27.0,323.0,150.0,-748.0,-184.0,5
1377,41.0,-178.0,-51.0,-135.0,48.0,326.0,139.0,-732.0,-183.0,5
1378,36.0,-173.0,-55.0,-130.0,62.0,327.0,111.0,-717.0,-190.0,5
1379,29.0,-173.0,-55.0,-128.0,71.0,327.0,84.0,-706.0,-204.0,5
1380,17.0,-166.0,-52.0,-131.0,77.0,329.0,45.0,-698.0,-208.0,5
1381,11.0,-167.0,-59.0,-141.0,75.0,335.0,14.0,-683.0,-218.0,5
1382,4.0,-166.0,-63.0,-156.0,72.0,344.0,-5.0,-690.0,-222.0,5
1383,-1.0,-166.0,-58.0,-174.0,65.0,349.0,-30.0,-688.0,-218.0,5
1384,-8.0,-160.0,-54.0,-195.0,56.0,349.0,-49.0,-674.0,-219.0,5
1385,-13.0,-164.0,-60.0,-214.0,45.0,352.0,-81.0,-681.0,-213.0,5
1386,-18.0,-163.0,-55.0,-223.0,31.0,355.0,-97.0,-683.0,-208.0,5
1387,-24.0,-169.0,-55.0,-226.0,17.0,356.0,-113.0,-695.0,-207.0,5
1388,-30.0,-173.0,-59.0,-226.0,-6.0,358.0,-135.0,-706.0,-213.0,5
1389,-32.0,-174.0,-55.0,-228.0,-25.0,358.0,-145.0,-721.0,-205.0,5
1390,-34.0,-178.0,-53.0,-223.0,-41.0,351.0,-157.0,-743.0,-202.0,5
1391,-40.0,-184.0,-47.0,-214.0,-54.0,340.0,-176.0,-758.0,-186.0,5
1392,-46.0,-189.0,-50.0,-197.0,-61.0,333.0,-204.0,-773.0,-182.0,5
1393,-49.0,-194.0,-50.0,-180.0,-70.0,329.0,-212.0,-790.0,-187.0,5
1394,-52.0,-194.0,-53.0,-161.0,-80.0,317.0,-226.0,-802.0,-187.0,5
1395,-55.0,-196.0,-54.0,-144.0,-90.0,307.0,-235.0,-815.0,-189.0,5
1396,-50.0,-200.0,-45.0,-123.0,-89.0,285.0,-221.0,-828.0,-203.0,5
1397,-57.0,-200.0,-59.0,-96.0,-79.0,253.0,-203.0,-834.0,-206.0,5
1398,-40.0,-203.0,-56.0,-69.0,-61.0,220.0,-178.0,-845.0,-206.0,5
1399,-35.0,-206.0,-57.0,-40.0,-32.0,190.0,-166.0,-852.0,-212.0,5
1400,-29.0,-209.0,-56.0,-14.0,-4.0,171.0,-134.0,-862.0,-208.0,5
1401,-21.0,-212.0,-54.0,13.0,15.0,154.0,-113.0,-875.0,-189.0,5
1402,-17.0,-215.0,-53.0,38.0,17.0,141.0,-91.0,-884.0,-183.0,5
1403,-4.0,-218.0,-45.0,65.0,1.0,132.0,-66.0,-901.0,-179.0,5
1404,-4.0,-220.0,-48.0,88.0,-28.0,129.0,-45.0,-913.0,-178.0,5
1405,-2.0,-223.0,-52.0,109.0,-61.0,130.0,-29.0,-922.0,-183.0,5
1406,-2.0,-224.0,-55.0,125.0,-93.0,135.0,-23.0,-934.0,-190.0,5
1407,12.0,-227.0,-50.0,137.0,-119.0,151.0,-6.0,-939.0,-186.0,5
1408,7.0,-230.0,-51.0,151.0,-136.0,169.0,6.0,-949.0,-196.0,5
1409,6.0,-234.0,-56.0,166.0,-149.0,179.0,5.0,-954.0,-195.0,5
1410,4.0,-228.0,-59.0,179.0,-159.0,187.0,5.0,-951.0,-203.0,5
1411,2.0,-233.0,-56.0,194.0,-165.0,198.0,-5.0,-949.0,-201.0,5
1412,1.0,-232.0,-56.0,208.0,-168.0,208.0,-26.0,-948.0,-213.0,5
1413,0.0,-228.0,-58.0,218.0,-163.0,217.0,-36.0,-947.0,-213.0,5
1414,-4.0,-230.0,-55.0,223.0,-149.0,229.0,-44.0,-947.0,-217.0,5
1415,-7.0,-230.0,-60.0,220.0,-131.0,240.0,-55.0,-955.0,-208.0,5
1416,-11.0,-231.0,-53.0,213.0,-111.0,247.0,-66.0,-952.0,-205.0,5
1417,-16.0,-233.0,-50.0,201.0,-94.0,254.0,-89.0,-957.0,-194.0,5
1418,-18.0,-232.0,-46.0,190.0,-84.0,259.0,-99.0,-962.0,-183.0,5
1419,-25.0,-236.0,-50.0,184.0,-76.0,258.0,-118.0,-974.0,-182.0,5
1420,-25.0,-236.0,-49.0,173.0,-71.0,260.0,-130.0,-985.0,-179.0,5
1421,-30.0,-241.0,-51.0,158.0,-71.0,261.0,-140.0,-997.0,-173.0,5
1422,-33.0,-244.0,-51.0,142.0,-77.0,262.0,-153.0,-1004.0,-172.0,5
1423,-37.0,-243.0,-46.0,129.0,-87.0,261.0,-155.0,-1006.0,-166.0,5
1424,-34.0,-246.0,-48.0,124.0,-101.0,256.0,-161.0,-1021.0,-162.0,5
1425,-39.0,-248.0,-46.0,120.0,-112.0,250.0,-162.0,-1019.0,-167.0,5
1426,-40.0,-248.0,-42.0,117.0,-118.0,245.0,-167.0,-1021.0,-164.0,5
1427,-37.0,-249.0,-41.0,120.0,-120.0,237.0,-167.0,-1020.0,-160.0,5
1428,-37.0,-247.0,-46.0,130.0,-127.0,230.0,-170.0,-1017.0,-151.0,5
1429,-35.0,-247.0,-45.0,145.0,-137.0,222.0,-160.0,-1016.0,-159.0,5
1430,-29.0,-249.0,-44.0,164.0,-146.0,216.0,-159.0,-1015.0,-150.0,5
1431,-33.0,-242.0,-39.0,181.0,-149.0,211.0,-158.0,-996.0,-156.0,5
1432,-33.0,-240.0,-42.0,196.0,-149.0,207.0,-148.0,-989.0,-154.0,5
1433,-30.0,-240.0,-42.0,208.0,-145.0,203.0,-155.0,-984.0,-153.0,5
1434,-27.0,-240.0,-41.0,217.0,-139.0,203.0,-142.0,-972.0,-146.0,5
1435,-29.0,-231.0,-42.0,223.0,-132.0,206.0,-142.0,-961.0,-147.0,5
1436,-25.0,-232.0,-42.0,227.0,-128.0,207.0,-132.0,-956.0,-140.0,5
1437,-30.0,-231.0,-38.0,227.0,-125.0,207.0,-130.0,-947.0,-131.0,5
1438,-28.0,-232.0,-34.0,224.0,-127.0,205.0,-131.0,-951.0,-126.0,5
1439,-28.0,-229.0,-29.0,218.0,-135.0,203.0,-133.0,-956.0,-118.0,5
1440,-26.0,-233.0,-29.0,210.0,-147.0,201.0,-124.0,-961.0,-111.0,5
1441,-24.0,-231.0,-31.0,202.0,-164.0,194.0,-118.0,-964.0,-105.0,5
1442,-24.0,-234.0,-28.0,193.0,-181.0,186.0,-120.0,-966.0,-105.0,5
1443,-25.0,-234.0,-28.0,184.0,-197.0,180.0,-132.0,-964.0,-100.0,5
1444,-34.0,-231.0,-33.0,175.0,-218.0,177.0,-139.0,-962.0,-113.0,5
1445,-36.0,-222.0,-36.0,159.0,-242.0,170.0,-151.0,-953.0,-119.0,5
1446,-38.0,-226.0,-33.0,139.0,-269.0,164.0,-177.0,-938.0,-128.0,5
1447,-43.0,-222.0,-36.0,116.0,-297.0,154.0,-183.0,-938.0,-131.0,5
1448,-42.0,-221.0,-36.0,90.0,-324.0,144.0,-199.0,-923.0,-131.0,5
1449,-48.0,-222.0,-35.0,65.0,-345.0,132.0,-218.0,-920.0,-127.0,5
1450,-51.0,-222.0,-37.0,40.0,-360.0,123.0,-224.0,-921.0,-120.0,5
1451,-51.0,-221.0,-32.0,20.0,-368.0,112.0,-230.0,-920.0,-112.0,5
1452,-52.0,-220.0,-33.0,-4.0,-373.0,105.0,-231.0,-922.0,-111.0,5
1453,-53.0,-221.0,-27.0,-23.0,-373.0,96.0,-232.0,-934.0,-104.0,5
1454,-53.0,-224.0,-31.0,-38.0,-365.0,91.0,-232.0,-931.0,-104.0,5
1455,-49.0,-230.0,-25.0,-48.0,-355.0,83.0,-224.0,-944.0,-101.0,5
1456,-48.0,-228.0,-26.0,-58.0,-344.0,78.0,-206.0,-956.0,-97.0,5
1457,-42.0,-232.0,-29.0,-66.0,-338.0,69.0,-195.0,-963.0,-88.0,5
1458,-42.0,-232.0,-27.0,-69.0,-332.0,59.0,-198.0,-965.0,-96.0,5
1459,-41.0,-239.0,-25.0,-70.0,-325.0,54.0,-187.0,-972.0,-94.0,5
1460,-39.0,-236.0,-24.0,-67.0,-314.0,53.0,-168.0,-978.0,-97.0,5
1461,-26.0,-244.0,-20.0,-66.0,-298.0,44.0,-142.0,-990.0,-100.0,5
1462,-25.0,-243.0,-26.0,-69.0,-279.0,39.0,-124.0,-1011.0,-96.0,5
1463,-22.0,-248.0,-29.0,-72.0,-257.0,38.0,-109.0,-1019.0,-93.0,5
1464,-15.0,-250.0,-26.0,-75.0,-233.0,38.0,-100.0,-1028.0,-97.0,5
1465,-13.0,-250.0,-26.0,-78.0,-211.0,37.0,-80.0,-1036.0,-91.0,5
1466,-16.0,-251.0,-27.0,-79.0,-193.0,31.0,-86.0,-1019.0,-91.0,5
1467,-20.0,-248.0,-27.0,-74.0,-178.0,24.0,-95.0,-1017.0,-87.0,5
1468,-20.0,-241.0,-21.0,-67.0,-168.0,22.0,-104.0,-998.0,-81.0,5
1469,-21.0,-243.0,-22.0,-58.0,-165.0,22.0,-114.0,-994.0,-77.0,5
1470,-25.0,-242.0,-17.0,-51.0,-165.0,25.0,-128.0,-994.0,-63.0,5
1471,-28.0,-241.0,-20.0,-48.0,-163.0,28.0,-148.0,-993.0,-66.0,5
1472,-36.0,-243.0,-17.0,-51.0,-163.0,33.0,-162.0,-994.0,-72.0,5
1473,-36.0,-241.0,-27.0,-60.0,-161.0,38.0,-167.0,-997.0,-89.0,5
1474,-43.0,-242.0,-28.0,-75.0,-154.0,46.0,-186.0,-1002.0,-107.0,5
1475,-43.0,-239.0,-35.0,-97.0,-141.0,47.0,-195.0,-1001.0,-121.0,5
1476,-42.0,-245.0,-35.0,-119.0,-123.0,50.0,-204.0,-1009.0,-128.0,5
1477,-45.0,-247.0,-34.0,-142.0,-103.0,53.0,-196.0,-1018.0,-120.0,5
1478,-44.0,-250.0,-32.0,-152.0,-82.0,53.0,-193.0,-1033.0,-124.0,5
1479,-39.0,-255.0,-34.0,-149.0,-64.0,55.0,-201.0,-1049.0,-124.0,5
1480,-46.0,-255.0,-34.0,-131.0,-47.0,60.0,-201.0,-1056.0,-124.0,5
1481,-46.0,-256.0,-33.0,-102.0,-36.0,65.0,-207.0,-1054.0,-130.0,5
1482,-46.0,-253.0,-39.0,-64.0,-27.0,68.0,-193.0,-1059.0,-135.0,5
1483,-39.0,-262.0,-45.0,-28.0,-16.0,67.0,-179.0,-1058.0,-144.0,5
1484,-39.0,-255.0,-49.0,2.0,-5.0,68.0,-178.0,-1052.0,-162.0,5
1485,-41.0,-255.0,-49.0,25.0,9.0,71.0,-190.0,-1043.0,-171.0,5
1486,-40.0,-255.0,-51.0,44.0,20.0,74.0,-175.0,-1048.0,-179.0,5
1487,-37.0,-256.0,-56.0,59.0,23.0,63.0,-156.0,-1055.0,-186.0,5
1488,-34.0,-258.0,-54.0,69.0,24.0,41.0,-154.0,-1068.0,-207.0,5
1489,-46.0,-258.0,-57.0,62.0,31.0,22.0,-188.0,-1069.0,-211.0,5
1490,-46.0,-264.0,-57.0,45.0,40.0,19.0,-207.0,-1095.0,-217.0,5
1491,-60.0,-273.0,-59.0,20.0,43.0,22.0,-242.0,-1128.0,-218.0,5
1492,-64.0,-281.0,-56.0,-11.0,42.0,29.0,-283.0,-1169.0,-215.0,5
1493,-71.0,-295.0,-53.0,-31.0,41.0,42.0,-312.0,-1220.0,-197.0,5
1494,-76.0,-313.0,-46.0,-29.0,36.0,51.0,-335.0,-1279.0,-168.0,5
1495,-94.0,-321.0,-44.0,-1.0,17.0,58.0,-384.0,-1318.0,-147.0,5
1496,-94.0,-341.0,-40.0,47.0,-14.0,73.0,-397.0,-1394.0,-144.0,5
1497,-96.0,-354.0,-44.0,85.0,-63.0,79.0,-385.0,-1443.0,-163.0,5
1498,-93.0,-357.0,-50.0,100.0,-128.0,64.0,-378.0,-1475.0,-184.0,5
1499,-94.0,-362.0,-59.0,99.0,-189.0,47.0,-396.0,-1499.0,-218.0,5
1500,-95.0,-365.0,-64.0,86.0,-238.0,40.0,-404.0,-1508.0,-237.0,5
1501,-96.0,-369.0,-66.0,75.0,-273.0,50.0,-406.0,-1501.0,-250.0,5
1502,-81.0,-361.0,-67.0,72.0,-290.0,57.0,-372.0,-1481.0,-258.0,5
1503,-72.0,-356.0,-68.0,79.0,-297.0,51.0,-324.0,-1457.0,-262.0,5
1504,-67.0,-336.0,-64.0,93.0,-299.0,28.0,-285.0,-1428.0,-239.0,5
1505,-64.0,-342.0,-60.0,109.0,-302.0,1.0,-260.0,-1414.0,-228.0,5
1506,-55.0,-344.0,-64.0,111.0,-301.0,-25.0,-243.0,-1419.0,-226.0,5
1507,-49.0,-353.0,-61.0,88.0,-292.0,-54.0,-223.0,-1443.0,-219.0,5
1508,-46.0,-355.0,-59.0,33.0,-279.0,-93.0,-206.0,-1466.0,-218.0,5
1509,-41.0,-358.0,-64.0,-41.0,-264.0,-147.0,-188.0,-1475.0,-222.0,5
1510,-41.0,-357.0,-62.0,-111.0,-258.0,-201.0,-172.0,-1463.0,-228.0,5
1511,-38.0,-350.0,-63.0,-159.0,-247.0,-252.0,-170.0,-1440.0,-246.0,5
