,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2952,-17.0,-259.0,82.0,-569.0,571.0,-18.0,-39.0,-1024.0,318.0,6
2953,-17.0,-257.0,89.0,-514.0,554.0,-43.0,-46.0,-1012.0,323.0,6
2954,-24.0,-254.0,88.0,-446.0,540.0,-55.0,-62.0,-990.0,334.0,6
2955,-30.0,-244.0,91.0,-381.0,524.0,-56.0,-85.0,-959.0,338.0,6
2956,-40.0,-231.0,91.0,-326.0,503.0,-49.0,-116.0,-916.0,338.0,6
2957,-43.0,-220.0,91.0,-284.0,482.0,-36.0,-157.0,-881.0,333.0,6
2958,-51.0,-219.0,84.0,-247.0,461.0,-25.0,-184.0,-842.0,335.0,6
2959,-55.0,-204.0,92.0,-224.0,441.0,-14.0,-205.0,-811.0,326.0,6
2960,-61.0,-195.0,84.0,-215.0,425.0,-5.0,-214.0,-787.0,309.0,6
2961,-60.0,-193.0,76.0,-224.0,412.0,0.0,-221.0,-776.0,296.0,6
2962,-58.0,-196.0,80.0,-249.0,403.0,-2.0,-218.0,-779.0,283.0,6
2963,-59.0,-193.0,77.0,-277.0,401.0,-9.0,-212.0,-781.0,276.0,6
2964,-55.0,-198.0,74.0,-298.0,401.0,-23.0,-205.0,-791.0,268.0,6
2965,-55.0,-204.0,70.0,-309.0,401.0,-39.0,-193.0,-805.0,258.0,6
2966,-53.0,-208.0,66.0,-309.0,397.0,-61.0,-187.0,-816.0,252.0,6
2967,-49.0,-209.0,67.0,-297.0,391.0,-80.0,-165.0,-828.0,241.0,6
2968,-45.0,-210.0,64.0,-275.0,381.0,-99.0,-154.0,-831.0,242.0,6
2969,-43.0,-208.0,65.0,-246.0,368.0,-118.0,-145.0,-837.0,240.0,6
2970,-41.0,-211.0,74.0,-210.0,352.0,-137.0,-135.0,-841.0,255.0,6
2971,-37.0,-211.0,78.0,-169.0,331.0,-152.0,-124.0,-837.0,274.0,6
2972,-33.0,-211.0,77.0,-133.0,308.0,-167.0,-115.0,-839.0,287.0,6
2973,-34.0,-210.0,81.0,-108.0,288.0,-183.0,-108.0,-838.0,292.0,6
2974,-33.0,-210.0,81.0,-94.0,271.0,-198.0,-101.0,-837.0,299.0,6
2975,-35.0,-211.0,80.0,-87.0,255.0,-215.0,-108.0,-846.0,308.0,6
2976,-34.0,-210.0,82.0,-85.0,240.0,-236.0,-112.0,-851.0,312.0,6
2977,-34.0,-216.0,90.0,-80.0,225.0,-256.0,-111.0,-856.0,324.0,6
2978,-41.0,-211.0,90.0,-71.0,210.0,-280.0,-124.0,-858.0,320.0,6
2979,-44.0,-213.0,86.0,-57.0,194.0,-300.0,-143.0,-849.0,324.0,6
2980,-48.0,-211.0,87.0,-39.0,177.0,-319.0,-165.0,-847.0,315.0,6
2981,-54.0,-208.0,81.0,-18.0,156.0,-336.0,-191.0,-828.0,308.0,6
2982,-58.0,-199.0,82.0,2.0,134.0,-345.0,-196.0,-801.0,293.0,6
2983,-61.0,-196.0,77.0,18.0,108.0,-350.0,-217.0,-781.0,279.0,6
2984,-63.0,-189.0,73.0,32.0,81.0,-345.0,-222.0,-753.0,268.0,6
2985,-59.0,-184.0,73.0,40.0,53.0,-336.0,-213.0,-730.0,272.0,6
2986,-58.0,-175.0,80.0,43.0,23.0,-322.0,-206.0,-706.0,280.0,6
2987,-53.0,-171.0,83.0,34.0,-9.0,-308.0,-191.0,-696.0,293.0,6
2988,-49.0,-169.0,82.0,17.0,-32.0,-294.0,-179.0,-678.0,306.0,6
2989,-43.0,-172.0,87.0,-8.0,-49.0,-283.0,-151.0,-685.0,311.0,6
2990,-50.0,-175.0,92.0,-37.0,-56.0,-277.0,-175.0,-700.0,335.0,6
2991,-49.0,-177.0,91.0,-66.0,-63.0,-266.0,-177.0,-715.0,341.0,6
2992,-50.0,-187.0,87.0,-93.0,-76.0,-266.0,-178.0,-738.0,331.0,6
2993,-53.0,-191.0,89.0,-118.0,-93.0,-267.0,-188.0,-770.0,325.0,6
2994,-55.0,-198.0,87.0,-143.0,-127.0,-271.0,-189.0,-799.0,326.0,6
2995,-52.0,-210.0,92.0,-148.0,-177.0,-275.0,-184.0,-822.0,336.0,6
2996,-49.0,-209.0,94.0,-128.0,-232.0,-278.0,-169.0,-842.0,344.0,6
2997,-44.0,-216.0,99.0,-84.0,-274.0,-272.0,-155.0,-857.0,357.0,6
2998,-44.0,-220.0,104.0,-25.0,-297.0,-262.0,-152.0,-863.0,383.0,6
2999,-50.0,-218.0,110.0,35.0,-305.0,-247.0,-167.0,-868.0,433.0,6
3000,-55.0,-218.0,128.0,92.0,-324.0,-227.0,-187.0,-866.0,482.0,6
3001,-62.0,-215.0,132.0,147.0,-360.0,-202.0,-198.0,-866.0,515.0,6
3002,-61.0,-218.0,135.0,197.0,-404.0,-173.0,-207.0,-865.0,517.0,6
3003,-58.0,-217.0,128.0,239.0,-445.0,-138.0,-202.0,-871.0,487.0,6
3004,-55.0,-216.0,110.0,266.0,-472.0,-105.0,-205.0,-865.0,428.0,6
3005,-55.0,-215.0,95.0,272.0,-483.0,-73.0,-192.0,-857.0,368.0,6
3006,-53.0,-206.0,76.0,261.0,-486.0,-47.0,-187.0,-845.0,299.0,6
3007,-50.0,-205.0,67.0,238.0,-485.0,-24.0,-170.0,-838.0,240.0,6
3008,-40.0,-202.0,53.0,214.0,-478.0,-5.0,-149.0,-816.0,195.0,6
3009,-39.0,-194.0,44.0,191.0,-480.0,6.0,-131.0,-794.0,162.0,6
3010,-29.0,-193.0,46.0,167.0,-494.0,13.0,-103.0,-773.0,154.0,6
3011,-26.0,-192.0,54.0,146.0,-517.0,16.0,-73.0,-759.0,192.0,6
3012,-21.0,-188.0,70.0,131.0,-539.0,15.0,-59.0,-752.0,254.0,6
3013,-24.0,-187.0,87.0,111.0,-557.0,13.0,-69.0,-758.0,314.0,6
3014,-26.0,-193.0,106.0,82.0,-584.0,15.0,-78.0,-777.0,381.0,6
3015,-28.0,-200.0,115.0,45.0,-617.0,15.0,-81.0,-803.0,422.0,6
3016,-28.0,-206.0,117.0,5.0,-646.0,14.0,-84.0,-836.0,450.0,6
3017,-26.0,-215.0,115.0,-26.0,-661.0,13.0,-81.0,-857.0,436.0,6
3018,-22.0,-220.0,110.0,-46.0,-654.0,9.0,-81.0,-882.0,413.0,6
3019,-26.0,-227.0,98.0,-51.0,-634.0,5.0,-79.0,-888.0,377.0,6
3020,-25.0,-226.0,89.0,-43.0,-606.0,6.0,-81.0,-885.0,328.0,6
3021,-23.0,-221.0,80.0,-27.0,-582.0,12.0,-79.0,-874.0,281.0,6
3022,-21.0,-216.0,69.0,0.0,-572.0,24.0,-66.0,-849.0,262.0,6
3023,-19.0,-217.0,65.0,36.0,-572.0,40.0,-45.0,-834.0,270.0,6
3024,-11.0,-209.0,84.0,76.0,-579.0,55.0,-32.0,-826.0,306.0,6
3025,-10.0,-203.0,94.0,112.0,-584.0,64.0,-18.0,-809.0,368.0,6
3026,-8.0,-201.0,120.0,135.0,-587.0,71.0,-10.0,-799.0,452.0,6
3027,-6.0,-200.0,139.0,141.0,-589.0,74.0,-11.0,-800.0,535.0,6
3028,-9.0,-204.0,160.0,138.0,-593.0,75.0,-16.0,-808.0,604.0,6
3029,-16.0,-210.0,173.0,133.0,-600.0,73.0,-34.0,-836.0,648.0,6
3030,-21.0,-219.0,175.0,127.0,-608.0,73.0,-63.0,-869.0,673.0,6
3031,-29.0,-230.0,172.0,123.0,-616.0,71.0,-91.0,-899.0,667.0,6
3032,-33.0,-239.0,160.0,122.0,-614.0,68.0,-105.0,-949.0,619.0,6
3033,-34.0,-248.0,143.0,128.0,-595.0,63.0,-114.0,-974.0,561.0,6
3034,-42.0,-243.0,118.0,142.0,-560.0,52.0,-124.0,-991.0,485.0,6
3035,-37.0,-250.0,109.0,158.0,-508.0,42.0,-132.0,-988.0,423.0,6
3036,-43.0,-246.0,98.0,191.0,-455.0,33.0,-136.0,-963.0,364.0,6
3037,-43.0,-236.0,84.0,235.0,-417.0,28.0,-149.0,-937.0,317.0,6
3038,-39.0,-228.0,80.0,283.0,-388.0,35.0,-135.0,-898.0,287.0,6
3039,-32.0,-217.0,77.0,328.0,-355.0,53.0,-110.0,-870.0,272.0,6
3040,-32.0,-214.0,76.0,352.0,-320.0,83.0,-108.0,-859.0,283.0,6
3041,-33.0,-220.0,82.0,341.0,-297.0,128.0,-105.0,-885.0,299.0,6
3042,-27.0,-235.0,90.0,300.0,-275.0,189.0,-97.0,-934.0,313.0,6
3043,-18.0,-255.0,91.0,235.0,-232.0,261.0,-65.0,-1020.0,324.0,6
3044,-9.0,-284.0,87.0,157.0,-183.0,351.0,-10.0,-1148.0,329.0,6
3045,-2.0,-319.0,83.0,74.0,-151.0,457.0,29.0,-1269.0,315.0,6
3046,6.0,-352.0,78.0,-5.0,-136.0,572.0,67.0,-1406.0,282.0,6
3047,14.0,-380.0,63.0,-72.0,-124.0,681.0,97.0,-1504.0,223.0,6
3048,18.0,-395.0,53.0,-121.0,-99.0,765.0,121.0,-1567.0,169.0,6
3049,22.0,-402.0,37.0,-146.0,-70.0,809.0,122.0,-1585.0,126.0,6
3050,23.0,-402.0,34.0,-137.0,-44.0,808.0,133.0,-1566.0,105.0,6
3051,23.0,-394.0,27.0,-95.0,-38.0,766.0,136.0,-1529.0,78.0,6
3052,24.0,-374.0,31.0,-27.0,-41.0,697.0,125.0,-1469.0,90.0,6
3053,25.0,-358.0,40.0,59.0,-47.0,617.0,133.0,-1414.0,123.0,6
3054,28.0,-344.0,55.0,140.0,-46.0,533.0,144.0,-1346.0,189.0,6
3055,29.0,-337.0,72.0,205.0,-36.0,460.0,141.0,-1313.0,249.0,6
3056,24.0,-331.0,89.0,255.0,-40.0,399.0,127.0,-1286.0,317.0,6
3057,14.0,-321.0,103.0,303.0,-64.0,346.0,95.0,-1257.0,375.0,6
3058,4.0,-304.0,111.0,351.0,-93.0,283.0,65.0,-1210.0,403.0,6
3059,-1.0,-292.0,114.0,388.0,-112.0,219.0,30.0,-1159.0,422.0,6
3060,-12.0,-278.0,121.0,396.0,-115.0,151.0,-20.0,-1107.0,442.0,6
3061,-27.0,-262.0,123.0,377.0,-112.0,86.0,-70.0,-1066.0,460.0,6
3062,-34.0,-260.0,129.0,326.0,-122.0,31.0,-106.0,-1050.0,481.0,6
3063,-42.0,-266.0,126.0,242.0,-134.0,-17.0,-137.0,-1076.0,495.0,6
3064,-40.0,-284.0,131.0,127.0,-140.0,-53.0,-139.0,-1131.0,508.0,6
3065,-39.0,-307.0,136.0,-11.0,-140.0,-74.0,-116.0,-1247.0,528.0,6
3066,-21.0,-336.0,133.0,-166.0,-140.0,-68.0,-67.0,-1382.0,522.0,6
3067,-2.0,-388.0,136.0,-332.0,-134.0,-24.0,22.0,-1557.0,531.0,6
3068,15.0,-437.0,141.0,-488.0,-126.0,54.0,104.0,-1735.0,546.0,6
3069,30.0,-480.0,151.0,-598.0,-119.0,144.0,172.0,-1890.0,570.0,6
3070,40.0,-510.0,151.0,-613.0,-131.0,213.0,216.0,-1986.0,574.0,6
3071,40.0,-522.0,136.0,-505.0,-170.0,240.0,218.0,-2015.0,517.0,6
3072,40.0,-517.0,121.0,-287.0,-221.0,220.0,223.0,-1993.0,445.0,6
3073,45.0,-501.0,110.0,8.0,-270.0,156.0,224.0,-1918.0,396.0,6
3074,36.0,-465.0,113.0,328.0,-306.0,72.0,205.0,-1792.0,399.0,6
3075,32.0,-424.0,107.0,618.0,-336.0,-4.0,171.0,-1644.0,403.0,6
3076,26.0,-378.0,109.0,810.0,-354.0,-71.0,143.0,-1460.0,417.0,6
3077,23.0,-327.0,118.0,879.0,-363.0,-127.0,120.0,-1312.0,443.0,6
3078,9.0,-297.0,122.0,852.0,-380.0,-170.0,86.0,-1198.0,465.0,6
3079,1.0,-270.0,124.0,762.0,-389.0,-202.0,43.0,-1109.0,482.0,6
3080,-12.0,-257.0,126.0,642.0,-392.0,-224.0,-16.0,-1040.0,476.0,6
3081,-30.0,-245.0,128.0,513.0,-393.0,-243.0,-82.0,-992.0,479.0,6
3082,-41.0,-239.0,126.0,387.0,-401.0,-263.0,-127.0,-957.0,471.0,6
3083,-49.0,-235.0,123.0,272.0,-423.0,-285.0,-155.0,-946.0,471.0,6
3084,-47.0,-233.0,118.0,173.0,-458.0,-308.0,-163.0,-935.0,440.0,6
3085,-44.0,-234.0,110.0,88.0,-495.0,-328.0,-153.0,-938.0,405.0,6
3086,-36.0,-235.0,98.0,17.0,-528.0,-348.0,-126.0,-935.0,367.0,6
3087,-28.0,-238.0,91.0,-43.0,-549.0,-364.0,-77.0,-945.0,330.0,6
3088,-9.0,-233.0,81.0,-93.0,-557.0,-378.0,-35.0,-945.0,296.0,6
3089,-5.0,-238.0,77.0,-126.0,-554.0,-391.0,7.0,-936.0,282.0,6
3090,4.0,-237.0,74.0,-141.0,-548.0,-406.0,36.0,-925.0,268.0,6
3091,8.0,-233.0,73.0,-140.0,-542.0,-423.0,64.0,-907.0,262.0,6
3092,16.0,-225.0,72.0,-132.0,-530.0,-438.0,88.0,-884.0,264.0,6
3093,24.0,-218.0,75.0,-129.0,-511.0,-451.0,107.0,-865.0,263.0,6
3094,24.0,-210.0,75.0,-141.0,-494.0,-457.0,118.0,-847.0,264.0,6
3095,25.0,-211.0,73.0,-172.0,-480.0,-453.0,125.0,-841.0,269.0,6
3096,29.0,-212.0,77.0,-217.0,-468.0,-437.0,134.0,-847.0,275.0,6
3097,29.0,-218.0,85.0,-267.0,-455.0,-401.0,144.0,-870.0,304.0,6
3098,31.0,-224.0,87.0,-302.0,-434.0,-353.0,153.0,-884.0,322.0,6
3099,31.0,-221.0,91.0,-308.0,-410.0,-317.0,142.0,-884.0,339.0,6
3100,29.0,-223.0,93.0,-292.0,-392.0,-294.0,142.0,-875.0,339.0,6
3101,28.0,-216.0,90.0,-266.0,-378.0,-276.0,148.0,-857.0,330.0,6
3102,32.0,-211.0,85.0,-241.0,-362.0,-260.0,145.0,-838.0,323.0,6
3103,34.0,-203.0,86.0,-225.0,-337.0,-243.0,158.0,-810.0,320.0,6
3104,38.0,-195.0,85.0,-216.0,-307.0,-228.0,171.0,-781.0,314.0,6
3105,40.0,-192.0,85.0,-214.0,-272.0,-215.0,177.0,-760.0,313.0,6
3106,41.0,-188.0,84.0,-215.0,-241.0,-204.0,177.0,-739.0,312.0,6
3107,43.0,-182.0,85.0,-219.0,-216.0,-193.0,187.0,-723.0,303.0,6
3108,42.0,-179.0,83.0,-226.0,-196.0,-180.0,188.0,-712.0,298.0,6
3109,42.0,-178.0,78.0,-236.0,-178.0,-165.0,182.0,-704.0,294.0,6
3110,40.0,-174.0,75.0,-251.0,-165.0,-149.0,177.0,-697.0,289.0,6
3111,40.0,-177.0,75.0,-272.0,-148.0,-129.0,171.0,-690.0,285.0,6
3112,37.0,-176.0,74.0,-296.0,-125.0,-102.0,160.0,-703.0,278.0,6
3113,34.0,-181.0,81.0,-335.0,-99.0,-67.0,146.0,-716.0,281.0,6
3114,28.0,-188.0,81.0,-380.0,-71.0,-26.0,133.0,-743.0,289.0,6
3115,27.0,-195.0,83.0,-424.0,-44.0,26.0,122.0,-774.0,298.0,6
3116,21.0,-207.0,88.0,-453.0,-25.0,84.0,101.0,-820.0,322.0,6
3117,16.0,-220.0,94.0,-459.0,0.0,147.0,91.0,-859.0,340.0,6
3118,14.0,-229.0,100.0,-441.0,18.0,211.0,82.0,-890.0,359.0,6
3119,9.0,-235.0,98.0,-394.0,29.0,275.0,57.0,-915.0,372.0,6
3120,3.0,-237.0,96.0,-330.0,29.0,332.0,48.0,-927.0,367.0,6
3121,4.0,-238.0,97.0,-256.0,23.0,374.0,33.0,-920.0,357.0,6
3122,0.0,-233.0,89.0,-183.0,12.0,417.0,31.0,-908.0,339.0,6
3123,5.0,-229.0,85.0,-119.0,2.0,456.0,31.0,-892.0,317.0,6
3124,4.0,-221.0,77.0,-62.0,-1.0,483.0,40.0,-869.0,293.0,6
3125,7.0,-216.0,72.0,-15.0,4.0,500.0,44.0,-852.0,269.0,6
3126,9.0,-208.0,69.0,16.0,18.0,506.0,51.0,-829.0,260.0,6
3127,10.0,-201.0,70.0,39.0,35.0,503.0,59.0,-796.0,250.0,6
3128,10.0,-196.0,69.0,62.0,54.0,492.0,61.0,-779.0,249.0,6
3129,10.0,-190.0,69.0,90.0,75.0,474.0,64.0,-760.0,251.0,6
3130,10.0,-185.0,78.0,122.0,96.0,453.0,61.0,-727.0,289.0,6
3131,8.0,-179.0,96.0,152.0,111.0,431.0,54.0,-705.0,326.0,6
3132,10.0,-174.0,99.0,174.0,120.0,406.0,56.0,-693.0,368.0,6
3133,15.0,-173.0,113.0,184.0,128.0,380.0,67.0,-688.0,410.0,6
3134,14.0,-170.0,119.0,178.0,137.0,356.0,75.0,-686.0,451.0,6
3135,21.0,-177.0,127.0,156.0,151.0,338.0,89.0,-706.0,469.0,6
3136,22.0,-182.0,128.0,117.0,176.0,325.0,103.0,-733.0,482.0,6
3137,25.0,-194.0,123.0,65.0,203.0,314.0,122.0,-767.0,481.0,6
3138,29.0,-204.0,121.0,7.0,236.0,305.0,132.0,-808.0,461.0,6
3139,37.0,-217.0,116.0,-50.0,265.0,301.0,161.0,-863.0,454.0,6
3140,42.0,-228.0,107.0,-99.0,289.0,293.0,179.0,-899.0,413.0,6
3141,43.0,-236.0,106.0,-131.0,311.0,285.0,193.0,-921.0,394.0,6
3142,46.0,-242.0,101.0,-134.0,330.0,275.0,204.0,-938.0,373.0,6
3143,49.0,-240.0,102.0,-105.0,345.0,263.0,212.0,-933.0,371.0,6
3144,48.0,-235.0,97.0,-43.0,358.0,248.0,216.0,-914.0,370.0,6
3145,48.0,-229.0,102.0,40.0,370.0,230.0,203.0,-889.0,385.0,6
3146,44.0,-213.0,104.0,126.0,384.0,208.0,190.0,-847.0,392.0,6
3147,43.0,-199.0,112.0,198.0,403.0,181.0,178.0,-788.0,405.0,6
3148,37.0,-185.0,112.0,244.0,425.0,159.0,169.0,-741.0,422.0,6
3149,37.0,-174.0,109.0,260.0,450.0,139.0,163.0,-704.0,420.0,6
3150,36.0,-167.0,104.0,240.0,473.0,121.0,166.0,-682.0,397.0,6
3151,39.0,-163.0,98.0,181.0,502.0,105.0,170.0,-669.0,360.0,6
3152,45.0,-169.0,89.0,90.0,542.0,89.0,188.0,-686.0,320.0,6
3153,40.0,-188.0,82.0,-17.0,593.0,74.0,206.0,-714.0,276.0,6
3154,55.0,-195.0,65.0,-123.0,655.0,59.0,221.0,-767.0,254.0,6
3155,56.0,-204.0,63.0,-209.0,725.0,44.0,239.0,-815.0,238.0,6
3156,54.0,-222.0,64.0,-253.0,794.0,32.0,233.0,-866.0,249.0,6
3157,50.0,-232.0,72.0,-252.0,858.0,23.0,210.0,-901.0,275.0,6
3158,45.0,-243.0,88.0,-218.0,906.0,14.0,193.0,-932.0,308.0,6
3159,42.0,-244.0,94.0,-168.0,934.0,6.0,181.0,-952.0,354.0,6
3160,40.0,-243.0,103.0,-117.0,952.0,-7.0,188.0,-954.0,379.0,6
3161,45.0,-243.0,105.0,-73.0,973.0,-21.0,200.0,-954.0,395.0,6
3162,51.0,-239.0,108.0,-41.0,1011.0,-39.0,220.0,-940.0,395.0,6
3163,49.0,-233.0,105.0,-20.0,1056.0,-59.0,207.0,-922.0,404.0,6
3164,43.0,-229.0,108.0,3.0,1100.0,-79.0,200.0,-899.0,407.0,6
3165,42.0,-223.0,109.0,31.0,1129.0,-101.0,192.0,-872.0,407.0,6
3166,35.0,-213.0,105.0,60.0,1145.0,-123.0,170.0,-841.0,400.0,6
3167,33.0,-203.0,100.0,81.0,1145.0,-149.0,162.0,-810.0,381.0,6
3168,30.0,-193.0,91.0,88.0,1138.0,-175.0,149.0,-773.0,347.0,6
3169,23.0,-188.0,80.0,81.0,1125.0,-202.0,126.0,-746.0,314.0,6
3170,18.0,-184.0,77.0,66.0,1114.0,-230.0,100.0,-725.0,283.0,6
3171,8.0,-176.0,72.0,56.0,1099.0,-257.0,55.0,-708.0,266.0,6
3172,0.0,-178.0,74.0,55.0,1080.0,-281.0,27.0,-698.0,264.0,6
3173,-12.0,-176.0,76.0,67.0,1050.0,-301.0,-11.0,-695.0,272.0,6
3174,-23.0,-173.0,81.0,92.0,1008.0,-319.0,-69.0,-676.0,290.0,6
3175,-29.0,-175.0,88.0,130.0,961.0,-328.0,-104.0,-657.0,306.0,6
3176,-41.0,-163.0,89.0,179.0,913.0,-328.0,-142.0,-645.0,337.0,6
3177,-51.0,-159.0,103.0,231.0,858.0,-313.0,-165.0,-627.0,381.0,6
3178,-56.0,-157.0,118.0,275.0,778.0,-285.0,-196.0,-632.0,434.0,6
3179,-60.0,-163.0,130.0,302.0,673.0,-245.0,-194.0,-650.0,498.0,6
3180,-51.0,-172.0,132.0,308.0,575.0,-207.0,-180.0,-693.0,511.0,6
3181,-45.0,-185.0,133.0,280.0,506.0,-171.0,-150.0,-745.0,503.0,6
3182,-45.0,-204.0,136.0,205.0,459.0,-138.0,-148.0,-822.0,519.0,6
3183,-51.0,-233.0,147.0,112.0,406.0,-107.0,-157.0,-913.0,551.0,6
3184,-50.0,-262.0,145.0,25.0,321.0,-92.0,-157.0,-1070.0,556.0,6
3185,-43.0,-306.0,121.0,-39.0,208.0,-93.0,-123.0,-1209.0,466.0,6
3186,-26.0,-347.0,79.0,-89.0,138.0,-131.0,-84.0,-1372.0,303.0,6
3187,-43.0,-386.0,51.0,-159.0,155.0,-217.0,-145.0,-1532.0,169.0,6
3188,-55.0,-433.0,48.0,-264.0,224.0,-314.0,-182.0,-1706.0,154.0,6
3189,-66.0,-476.0,74.0,-350.0,263.0,-435.0,-198.0,-1864.0,244.0,6
3190,-63.0,-513.0,99.0,-359.0,215.0,-555.0,-198.0,-1982.0,355.0,6
3191,-48.0,-524.0,108.0,-267.0,99.0,-639.0,-127.0,-2047.0,399.0,6
3192,-28.0,-514.0,96.0,-96.0,-2.0,-671.0,-61.0,-2005.0,360.0,6
3193,-10.0,-491.0,83.0,114.0,-45.0,-652.0,-2.0,-1920.0,296.0,6
3194,-5.0,-454.0,79.0,327.0,-48.0,-593.0,16.0,-1778.0,275.0,6
3195,-11.0,-418.0,79.0,542.0,-47.0,-496.0,12.0,-1614.0,270.0,6
3196,-17.0,-385.0,73.0,741.0,-57.0,-371.0,-36.0,-1485.0,264.0,6
3197,-24.0,-349.0,77.0,900.0,-65.0,-240.0,-76.0,-1373.0,268.0,6
3198,-34.0,-324.0,81.0,1016.0,-70.0,-115.0,-97.0,-1271.0,289.0,6
3199,-37.0,-297.0,80.0,1096.0,-79.0,-3.0,-116.0,-1174.0,294.0,6
3200,-35.0,-268.0,83.0,1127.0,-84.0,87.0,-104.0,-1078.0,296.0,6
3201,-27.0,-238.0,80.0,1101.0,-85.0,149.0,-85.0,-957.0,292.0,6
3202,-20.0,-220.0,83.0,1006.0,-76.0,198.0,-69.0,-907.0,303.0,6
3203,-4.0,-212.0,87.0,847.0,-42.0,243.0,1.0,-865.0,329.0,6
3204,-3.0,-209.0,83.0,657.0,11.0,254.0,-18.0,-868.0,314.0,6
3205,-11.0,-221.0,92.0,435.0,92.0,260.0,-22.0,-896.0,344.0,6
3206,-21.0,-243.0,105.0,218.0,165.0,236.0,-52.0,-977.0,382.0,6
3207,-30.0,-274.0,119.0,14.0,196.0,180.0,-84.0,-1107.0,434.0,6
3208,-39.0,-317.0,129.0,-180.0,188.0,102.0,-110.0,-1257.0,503.0,6
3209,-49.0,-355.0,143.0,-371.0,151.0,-3.0,-142.0,-1419.0,542.0,6
3210,-57.0,-398.0,145.0,-510.0,101.0,-117.0,-170.0,-1570.0,567.0,6
3211,-58.0,-446.0,147.0,-641.0,56.0,-221.0,-189.0,-1736.0,567.0,6
3212,-60.0,-476.0,140.0,-698.0,42.0,-300.0,-188.0,-1853.0,551.0,6
3213,-55.0,-492.0,136.0,-645.0,66.0,-334.0,-186.0,-1903.0,520.0,6
3214,-50.0,-493.0,128.0,-472.0,115.0,-296.0,-169.0,-1895.0,485.0,6
3215,-48.0,-483.0,121.0,-214.0,167.0,-209.0,-158.0,-1868.0,459.0,6
3216,-42.0,-462.0,118.0,69.0,229.0,-106.0,-133.0,-1810.0,437.0,6
3217,-40.0,-435.0,121.0,321.0,281.0,-10.0,-118.0,-1682.0,442.0,6
3218,-38.0,-407.0,121.0,519.0,310.0,78.0,-115.0,-1539.0,454.0,6
3219,-40.0,-354.0,124.0,661.0,322.0,146.0,-114.0,-1395.0,466.0,6
3220,-36.0,-314.0,128.0,748.0,314.0,230.0,-104.0,-1242.0,482.0,6
3221,-29.0,-281.0,125.0,770.0,296.0,300.0,-82.0,-1121.0,480.0,6
3222,-22.0,-249.0,128.0,727.0,277.0,351.0,-51.0,-996.0,480.0,6
3223,-4.0,-219.0,124.0,637.0,278.0,385.0,-5.0,-890.0,463.0,6
3224,6.0,-195.0,120.0,518.0,309.0,401.0,34.0,-807.0,449.0,6
3225,19.0,-183.0,112.0,385.0,363.0,409.0,77.0,-742.0,419.0,6
3226,22.0,-170.0,99.0,248.0,438.0,413.0,100.0,-697.0,389.0,6
3227,23.0,-164.0,96.0,110.0,514.0,415.0,112.0,-658.0,367.0,6
3228,19.0,-164.0,92.0,-24.0,585.0,420.0,86.0,-669.0,334.0,6
3229,10.0,-171.0,87.0,-145.0,642.0,425.0,47.0,-695.0,325.0,6
3230,-2.0,-180.0,86.0,-254.0,685.0,427.0,5.0,-725.0,321.0,6
3231,-15.0,-190.0,87.0,-340.0,707.0,427.0,-39.0,-768.0,322.0,6
3232,-31.0,-203.0,87.0,-405.0,706.0,427.0,-82.0,-818.0,332.0,6
3233,-43.0,-219.0,91.0,-455.0,682.0,423.0,-137.0,-878.0,341.0,6
3234,-52.0,-237.0,97.0,-503.0,649.0,408.0,-172.0,-940.0,347.0,6
3235,-58.0,-255.0,93.0,-554.0,614.0,375.0,-193.0,-998.0,356.0,6
3236,-58.0,-268.0,94.0,-603.0,593.0,323.0,-203.0,-1057.0,349.0,6
3237,-60.0,-276.0,95.0,-640.0,581.0,255.0,-214.0,-1102.0,342.0,6
3238,-65.0,-278.0,97.0,-649.0,572.0,187.0,-222.0,-1100.0,349.0,6
3239,-66.0,-273.0,98.0,-615.0,559.0,136.0,-230.0,-1076.0,360.0,6
3240,-61.0,-255.0,98.0,-550.0,532.0,104.0,-236.0,-1031.0,363.0,6
3241,-68.0,-249.0,92.0,-472.0,493.0,84.0,-241.0,-972.0,344.0,6
3242,-71.0,-230.0,86.0,-404.0,452.0,73.0,-257.0,-920.0,326.0,6
3243,-73.0,-215.0,84.0,-360.0,417.0,66.0,-266.0,-871.0,306.0,6
3244,-75.0,-208.0,80.0,-345.0,387.0,63.0,-279.0,-830.0,295.0,6
3245,-83.0,-194.0,80.0,-350.0,357.0,58.0,-301.0,-795.0,300.0,6
3246,-87.0,-191.0,84.0,-360.0,324.0,55.0,-323.0,-776.0,301.0,6
3247,-92.0,-192.0,86.0,-361.0,286.0,52.0,-335.0,-772.0,313.0,6
3248,-93.0,-194.0,86.0,-348.0,246.0,47.0,-339.0,-773.0,323.0,6
3249,-94.0,-196.0,87.0,-323.0,205.0,39.0,-350.0,-772.0,324.0,6
3250,-90.0,-194.0,83.0,-304.0,165.0,29.0,-342.0,-787.0,325.0,6
3251,-88.0,-196.0,90.0,-298.0,135.0,17.0,-330.0,-798.0,320.0,6
3252,-82.0,-201.0,88.0,-302.0,115.0,7.0,-309.0,-811.0,311.0,6
3253,-78.0,-205.0,85.0,-305.0,103.0,-7.0,-277.0,-835.0,307.0,6
