,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3470,-34.0,-210.0,-29.0,219.0,-277.0,-212.0,-124.0,-867.0,-119.0,6
3471,-37.0,-208.0,-34.0,213.0,-314.0,-200.0,-139.0,-863.0,-128.0,6
3472,-41.0,-208.0,-38.0,194.0,-336.0,-184.0,-157.0,-864.0,-134.0,6
3473,-43.0,-207.0,-35.0,164.0,-352.0,-168.0,-166.0,-863.0,-134.0,6
3474,-46.0,-208.0,-36.0,119.0,-360.0,-156.0,-175.0,-861.0,-138.0,6
3475,-41.0,-212.0,-33.0,74.0,-366.0,-138.0,-171.0,-865.0,-137.0,6
3476,-41.0,-212.0,-36.0,28.0,-370.0,-122.0,-161.0,-867.0,-143.0,6
3477,-37.0,-203.0,-37.0,-19.0,-378.0,-103.0,-141.0,-866.0,-146.0,6
3478,-22.0,-213.0,-42.0,-63.0,-377.0,-86.0,-117.0,-879.0,-139.0,6
3479,-18.0,-215.0,-37.0,-96.0,-373.0,-72.0,-83.0,-896.0,-133.0,6
3480,-6.0,-222.0,-34.0,-117.0,-365.0,-62.0,-40.0,-911.0,-122.0,6
3481,-3.0,-223.0,-27.0,-120.0,-361.0,-57.0,-4.0,-923.0,-107.0,6
3482,5.0,-227.0,-25.0,-102.0,-359.0,-59.0,20.0,-931.0,-86.0,6
3483,14.0,-231.0,-20.0,-65.0,-355.0,-64.0,46.0,-935.0,-73.0,6
3484,22.0,-233.0,-19.0,-14.0,-344.0,-75.0,75.0,-933.0,-65.0,6
3485,20.0,-231.0,-15.0,40.0,-323.0,-90.0,89.0,-931.0,-56.0,6
3486,28.0,-229.0,-20.0,91.0,-297.0,-107.0,101.0,-924.0,-55.0,6
3487,29.0,-225.0,-12.0,136.0,-271.0,-128.0,116.0,-914.0,-56.0,6
3488,33.0,-217.0,-15.0,170.0,-243.0,-147.0,113.0,-901.0,-69.0,6
3489,33.0,-216.0,-24.0,187.0,-212.0,-164.0,119.0,-889.0,-84.0,6
3490,32.0,-213.0,-26.0,186.0,-178.0,-178.0,111.0,-869.0,-101.0,6
3491,26.0,-211.0,-31.0,170.0,-145.0,-192.0,107.0,-867.0,-111.0,6
3492,26.0,-210.0,-25.0,146.0,-117.0,-207.0,91.0,-866.0,-101.0,6
3493,21.0,-212.0,-25.0,125.0,-97.0,-219.0,83.0,-868.0,-103.0,6
3494,19.0,-212.0,-30.0,105.0,-80.0,-227.0,75.0,-866.0,-107.0,6
3495,21.0,-211.0,-29.0,86.0,-53.0,-227.0,65.0,-867.0,-114.0,6
3496,17.0,-214.0,-35.0,73.0,-24.0,-221.0,50.0,-866.0,-111.0,6
3497,7.0,-209.0,-28.0,59.0,5.0,-208.0,30.0,-866.0,-108.0,6
3498,6.0,-215.0,-26.0,52.0,24.0,-193.0,24.0,-863.0,-104.0,6
3499,2.0,-201.0,-26.0,44.0,34.0,-177.0,12.0,-879.0,-95.0,6
3500,-2.0,-213.0,-27.0,40.0,32.0,-160.0,-7.0,-870.0,-87.0,6
3501,-8.0,-213.0,-24.0,35.0,22.0,-142.0,-23.0,-875.0,-84.0,6
3502,-11.0,-211.0,-21.0,32.0,13.0,-125.0,-42.0,-878.0,-76.0,6
3503,-14.0,-219.0,-19.0,33.0,6.0,-109.0,-57.0,-881.0,-75.0,6
3504,-17.0,-220.0,-17.0,36.0,4.0,-96.0,-83.0,-895.0,-73.0,6
3505,-25.0,-222.0,-24.0,42.0,6.0,-84.0,-100.0,-909.0,-68.0,6
3506,-31.0,-222.0,-19.0,51.0,9.0,-72.0,-115.0,-919.0,-58.0,6
3507,-34.0,-230.0,-11.0,61.0,10.0,-64.0,-129.0,-923.0,-56.0,6
3508,-38.0,-230.0,-11.0,71.0,5.0,-55.0,-153.0,-937.0,-60.0,6
3509,-42.0,-227.0,-18.0,79.0,-1.0,-49.0,-165.0,-949.0,-66.0,6
3510,-43.0,-237.0,-18.0,87.0,-11.0,-42.0,-167.0,-950.0,-70.0,6
3511,-43.0,-235.0,-21.0,97.0,-21.0,-37.0,-171.0,-951.0,-64.0,6
3512,-44.0,-232.0,-19.0,109.0,-32.0,-31.0,-168.0,-948.0,-67.0,6
3513,-43.0,-232.0,-18.0,127.0,-43.0,-22.0,-181.0,-947.0,-71.0,6
3514,-48.0,-226.0,-16.0,151.0,-58.0,-16.0,-175.0,-938.0,-66.0,6
3515,-45.0,-227.0,-13.0,178.0,-80.0,-10.0,-170.0,-923.0,-61.0,6
3516,-43.0,-224.0,-15.0,210.0,-107.0,-9.0,-168.0,-907.0,-54.0,6
3517,-39.0,-216.0,-9.0,241.0,-140.0,-6.0,-156.0,-897.0,-45.0,6
3518,-34.0,-219.0,-8.0,277.0,-172.0,-5.0,-147.0,-887.0,-33.0,6
3519,-36.0,-218.0,-6.0,318.0,-208.0,-11.0,-132.0,-894.0,-30.0,6
3520,-30.0,-219.0,-3.0,363.0,-240.0,-24.0,-123.0,-893.0,-20.0,6
3521,-32.0,-216.0,-4.0,417.0,-268.0,-37.0,-115.0,-898.0,-10.0,6
3522,-26.0,-220.0,0.0,476.0,-285.0,-51.0,-109.0,-900.0,-3.0,6
3523,-23.0,-222.0,0.0,542.0,-298.0,-65.0,-98.0,-912.0,6.0,6
3524,-26.0,-225.0,-2.0,608.0,-306.0,-81.0,-112.0,-923.0,13.0,6
3525,-25.0,-232.0,-1.0,662.0,-303.0,-103.0,-95.0,-950.0,6.0,6
3526,-27.0,-238.0,-2.0,708.0,-288.0,-132.0,-106.0,-969.0,4.0,6
3527,-30.0,-247.0,-5.0,756.0,-276.0,-153.0,-123.0,-991.0,-11.0,6
3528,-36.0,-247.0,-10.0,803.0,-301.0,-167.0,-138.0,-1025.0,-20.0,6
3529,-27.0,-262.0,-7.0,854.0,-328.0,-176.0,-135.0,-1061.0,-30.0,6
3530,-30.0,-271.0,-23.0,932.0,-328.0,-186.0,-121.0,-1097.0,-66.0,6
3531,-27.0,-280.0,-26.0,1007.0,-292.0,-185.0,-113.0,-1132.0,-95.0,6
3532,-28.0,-285.0,-46.0,1082.0,-254.0,-174.0,-108.0,-1155.0,-145.0,6
3533,-29.0,-285.0,-60.0,1140.0,-260.0,-156.0,-112.0,-1164.0,-206.0,6
3534,-32.0,-290.0,-74.0,1160.0,-318.0,-126.0,-112.0,-1179.0,-289.0,6
3535,-27.0,-296.0,-93.0,1133.0,-402.0,-79.0,-99.0,-1208.0,-365.0,6
3536,-14.0,-308.0,-113.0,1071.0,-484.0,-27.0,-56.0,-1252.0,-419.0,6
3537,-4.0,-319.0,-116.0,999.0,-535.0,30.0,-10.0,-1304.0,-452.0,6
3538,2.0,-334.0,-114.0,932.0,-556.0,97.0,22.0,-1356.0,-445.0,6
3539,7.0,-341.0,-109.0,887.0,-567.0,166.0,36.0,-1386.0,-417.0,6
3540,15.0,-345.0,-100.0,863.0,-588.0,240.0,68.0,-1405.0,-394.0,6
3541,11.0,-340.0,-94.0,849.0,-628.0,299.0,88.0,-1385.0,-359.0,6
3542,14.0,-329.0,-83.0,833.0,-690.0,339.0,85.0,-1344.0,-292.0,6
3543,18.0,-319.0,-60.0,817.0,-753.0,362.0,68.0,-1299.0,-208.0,6
3544,9.0,-306.0,-31.0,811.0,-785.0,376.0,34.0,-1247.0,-113.0,6
3545,0.0,-298.0,-8.0,814.0,-770.0,385.0,-13.0,-1209.0,-31.0,6
3546,-8.0,-292.0,2.0,810.0,-708.0,394.0,-45.0,-1197.0,12.0,6
3547,-12.0,-294.0,8.0,777.0,-611.0,406.0,-61.0,-1209.0,39.0,6
3548,-18.0,-298.0,-2.0,711.0,-514.0,422.0,-78.0,-1224.0,3.0,6
3549,-4.0,-309.0,-28.0,615.0,-454.0,453.0,-29.0,-1276.0,-94.0,6
3550,10.0,-328.0,-65.0,482.0,-442.0,487.0,36.0,-1339.0,-222.0,6
3551,24.0,-345.0,-84.0,339.0,-461.0,526.0,109.0,-1424.0,-335.0,6
3552,51.0,-375.0,-102.0,236.0,-488.0,565.0,208.0,-1518.0,-381.0,6
3553,74.0,-391.0,-96.0,193.0,-511.0,582.0,300.0,-1593.0,-379.0,6
3554,88.0,-397.0,-87.0,196.0,-532.0,580.0,367.0,-1614.0,-346.0,6
3555,95.0,-391.0,-74.0,226.0,-549.0,565.0,368.0,-1599.0,-298.0,6
3556,90.0,-387.0,-63.0,270.0,-549.0,541.0,356.0,-1574.0,-224.0,6
3557,79.0,-381.0,-42.0,332.0,-529.0,500.0,301.0,-1531.0,-151.0,6
3558,68.0,-372.0,-26.0,413.0,-492.0,443.0,256.0,-1509.0,-93.0,6
3559,53.0,-362.0,-24.0,496.0,-432.0,374.0,199.0,-1461.0,-87.0,6
3560,43.0,-342.0,-33.0,548.0,-338.0,289.0,154.0,-1424.0,-108.0,6
3561,30.0,-336.0,-34.0,550.0,-227.0,177.0,100.0,-1387.0,-118.0,6
3562,19.0,-328.0,-31.0,491.0,-129.0,53.0,66.0,-1356.0,-106.0,6
3563,12.0,-320.0,-23.0,385.0,-61.0,-65.0,49.0,-1324.0,-75.0,6
3564,4.0,-310.0,-9.0,257.0,-24.0,-158.0,36.0,-1289.0,-45.0,6
3565,8.0,-307.0,-5.0,138.0,-6.0,-217.0,27.0,-1254.0,-6.0,6
3566,3.0,-300.0,3.0,38.0,7.0,-249.0,8.0,-1224.0,20.0,6
3567,1.0,-296.0,6.0,-46.0,21.0,-256.0,-10.0,-1214.0,36.0,6
3568,-3.0,-292.0,8.0,-111.0,39.0,-251.0,-23.0,-1199.0,45.0,6
3569,-12.0,-294.0,10.0,-167.0,55.0,-231.0,-52.0,-1186.0,50.0,6
3570,-14.0,-291.0,9.0,-206.0,69.0,-199.0,-74.0,-1186.0,46.0,6
3571,-21.0,-289.0,6.0,-225.0,72.0,-169.0,-85.0,-1187.0,37.0,6
3572,-25.0,-289.0,-1.0,-225.0,64.0,-145.0,-96.0,-1175.0,12.0,6
3573,-23.0,-285.0,-7.0,-213.0,44.0,-134.0,-93.0,-1160.0,-13.0,6
3574,-24.0,-280.0,-11.0,-194.0,17.0,-136.0,-97.0,-1142.0,-44.0,6
3575,-24.0,-270.0,-16.0,-175.0,-10.0,-156.0,-94.0,-1111.0,-64.0,6
3576,-17.0,-265.0,-22.0,-159.0,-39.0,-190.0,-84.0,-1084.0,-84.0,6
3577,-13.0,-257.0,-25.0,-148.0,-66.0,-231.0,-60.0,-1065.0,-86.0,6
3578,-7.0,-254.0,-24.0,-147.0,-88.0,-274.0,-32.0,-1042.0,-91.0,6
3579,0.0,-252.0,-23.0,-159.0,-99.0,-315.0,-8.0,-1023.0,-92.0,6
3580,8.0,-248.0,-26.0,-190.0,-102.0,-348.0,26.0,-1010.0,-96.0,6
3581,14.0,-246.0,-28.0,-237.0,-99.0,-376.0,45.0,-1003.0,-95.0,6
3582,11.0,-243.0,-29.0,-286.0,-100.0,-388.0,55.0,-1005.0,-94.0,6
3583,16.0,-244.0,-28.0,-335.0,-109.0,-385.0,62.0,-1004.0,-93.0,6
3584,15.0,-246.0,-23.0,-381.0,-130.0,-374.0,65.0,-1006.0,-97.0,6
3585,17.0,-243.0,-20.0,-422.0,-150.0,-353.0,67.0,-1001.0,-91.0,6
3586,13.0,-244.0,-26.0,-453.0,-168.0,-332.0,64.0,-997.0,-96.0,6
3587,15.0,-243.0,-25.0,-480.0,-181.0,-306.0,60.0,-989.0,-93.0,6
3588,14.0,-240.0,-23.0,-491.0,-192.0,-282.0,50.0,-978.0,-85.0,6
3589,12.0,-241.0,-22.0,-490.0,-201.0,-260.0,47.0,-971.0,-89.0,6
3590,13.0,-234.0,-24.0,-480.0,-204.0,-237.0,44.0,-953.0,-84.0,6
3591,15.0,-227.0,-22.0,-471.0,-200.0,-215.0,44.0,-933.0,-83.0,6
3592,7.0,-222.0,-22.0,-456.0,-195.0,-196.0,38.0,-915.0,-85.0,6
3593,9.0,-217.0,-20.0,-441.0,-186.0,-182.0,36.0,-890.0,-89.0,6
3594,10.0,-207.0,-26.0,-428.0,-176.0,-173.0,42.0,-865.0,-95.0,6
3595,10.0,-206.0,-30.0,-415.0,-169.0,-168.0,45.0,-834.0,-93.0,6
3596,12.0,-200.0,-27.0,-403.0,-161.0,-165.0,43.0,-814.0,-98.0,6
3597,13.0,-196.0,-34.0,-391.0,-150.0,-165.0,45.0,-797.0,-102.0,6
3598,13.0,-193.0,-33.0,-383.0,-138.0,-161.0,46.0,-787.0,-115.0,6
3599,13.0,-190.0,-34.0,-377.0,-127.0,-155.0,47.0,-780.0,-123.0,6
3600,13.0,-189.0,-34.0,-378.0,-116.0,-149.0,44.0,-771.0,-136.0,6
3601,11.0,-189.0,-37.0,-382.0,-110.0,-138.0,37.0,-774.0,-134.0,6
3602,7.0,-189.0,-36.0,-389.0,-107.0,-123.0,29.0,-778.0,-144.0,6
3603,4.0,-192.0,-39.0,-399.0,-107.0,-106.0,28.0,-777.0,-144.0,6
3604,6.0,-194.0,-37.0,-415.0,-110.0,-85.0,21.0,-796.0,-146.0,6
3605,3.0,-194.0,-38.0,-433.0,-112.0,-61.0,19.0,-802.0,-145.0,6
3606,4.0,-197.0,-32.0,-452.0,-108.0,-32.0,20.0,-822.0,-142.0,6
3607,8.0,-209.0,-38.0,-470.0,-105.0,-6.0,32.0,-848.0,-144.0,6
3608,11.0,-214.0,-33.0,-487.0,-100.0,14.0,31.0,-890.0,-134.0,6
3609,5.0,-221.0,-39.0,-503.0,-100.0,33.0,24.0,-918.0,-137.0,6
3610,3.0,-232.0,-32.0,-504.0,-111.0,50.0,24.0,-947.0,-122.0,6
3611,9.0,-243.0,-27.0,-483.0,-129.0,65.0,29.0,-976.0,-97.0,6
3612,11.0,-251.0,-23.0,-441.0,-139.0,76.0,35.0,-1001.0,-78.0,6
3613,12.0,-251.0,-21.0,-384.0,-144.0,85.0,44.0,-1027.0,-75.0,6
3614,14.0,-256.0,-17.0,-322.0,-147.0,88.0,56.0,-1041.0,-69.0,6
3615,19.0,-260.0,-17.0,-256.0,-148.0,86.0,66.0,-1050.0,-63.0,6
3616,15.0,-259.0,-15.0,-187.0,-151.0,82.0,61.0,-1052.0,-61.0,6
3617,15.0,-254.0,-21.0,-124.0,-153.0,82.0,64.0,-1044.0,-72.0,6
3618,16.0,-256.0,-31.0,-67.0,-155.0,81.0,70.0,-1034.0,-85.0,6
3619,21.0,-249.0,-27.0,-26.0,-157.0,80.0,81.0,-1015.0,-87.0,6
3620,25.0,-246.0,-26.0,-1.0,-155.0,80.0,86.0,-998.0,-99.0,6
3621,26.0,-242.0,-30.0,7.0,-146.0,85.0,94.0,-979.0,-100.0,6
3622,26.0,-240.0,-28.0,0.0,-134.0,96.0,96.0,-982.0,-103.0,6
3623,25.0,-239.0,-31.0,-19.0,-118.0,104.0,100.0,-978.0,-101.0,6
3624,24.0,-235.0,-30.0,-48.0,-99.0,116.0,95.0,-971.0,-100.0,6
3625,26.0,-236.0,-30.0,-87.0,-79.0,125.0,93.0,-977.0,-107.0,6
3626,24.0,-244.0,-28.0,-130.0,-59.0,134.0,89.0,-984.0,-94.0,6
3627,18.0,-235.0,-31.0,-174.0,-40.0,142.0,71.0,-983.0,-102.0,6
3628,18.0,-239.0,-28.0,-206.0,-26.0,153.0,59.0,-984.0,-94.0,6
3629,14.0,-244.0,-29.0,-225.0,-20.0,164.0,52.0,-983.0,-97.0,6
3630,10.0,-241.0,-25.0,-235.0,-18.0,172.0,34.0,-981.0,-94.0,6
3631,7.0,-241.0,-24.0,-233.0,-18.0,178.0,27.0,-985.0,-89.0,6
3632,6.0,-243.0,-22.0,-227.0,-21.0,183.0,18.0,-982.0,-79.0,6
3633,3.0,-245.0,-26.0,-215.0,-22.0,185.0,10.0,-988.0,-74.0,6
3634,-2.0,-242.0,-18.0,-199.0,-21.0,185.0,-4.0,-984.0,-69.0,6
3635,-3.0,-241.0,-17.0,-179.0,-20.0,184.0,-8.0,-981.0,-67.0,6
3636,-4.0,-239.0,-20.0,-156.0,-17.0,180.0,-16.0,-971.0,-72.0,6
3637,-4.0,-237.0,-18.0,-136.0,-15.0,173.0,-19.0,-966.0,-76.0,6
3638,-3.0,-229.0,-23.0,-123.0,-13.0,163.0,-15.0,-951.0,-83.0,6
3639,-4.0,-230.0,-23.0,-115.0,-8.0,154.0,-15.0,-939.0,-94.0,6
3640,-3.0,-228.0,-30.0,-116.0,2.0,137.0,-8.0,-934.0,-100.0,6
3641,-1.0,-221.0,-33.0,-119.0,11.0,124.0,-6.0,-909.0,-118.0,6
3642,1.0,-218.0,-34.0,-127.0,19.0,107.0,8.0,-901.0,-124.0,6
3643,9.0,-220.0,-37.0,-135.0,28.0,89.0,25.0,-898.0,-133.0,6
3644,10.0,-217.0,-38.0,-148.0,31.0,71.0,33.0,-886.0,-141.0,6
3645,12.0,-219.0,-41.0,-164.0,36.0,55.0,46.0,-888.0,-148.0,6
3646,12.0,-216.0,-35.0,-174.0,42.0,41.0,47.0,-891.0,-144.0,6
3647,14.0,-217.0,-41.0,-182.0,55.0,31.0,35.0,-893.0,-145.0,6
3648,9.0,-220.0,-38.0,-186.0,69.0,25.0,41.0,-905.0,-156.0,6
3649,9.0,-226.0,-41.0,-192.0,72.0,20.0,33.0,-908.0,-158.0,6
3650,8.0,-226.0,-43.0,-197.0,65.0,20.0,38.0,-923.0,-154.0,6
3651,7.0,-228.0,-41.0,-198.0,55.0,20.0,33.0,-930.0,-143.0,6
3652,8.0,-226.0,-37.0,-191.0,50.0,22.0,36.0,-931.0,-132.0,6
3653,11.0,-227.0,-33.0,-173.0,54.0,23.0,40.0,-930.0,-121.0,6
3654,11.0,-228.0,-27.0,-147.0,64.0,23.0,34.0,-923.0,-108.0,6
3655,12.0,-226.0,-26.0,-118.0,78.0,21.0,38.0,-917.0,-96.0,6
3656,11.0,-217.0,-22.0,-90.0,91.0,21.0,41.0,-904.0,-84.0,6
3657,13.0,-215.0,-24.0,-62.0,104.0,22.0,39.0,-889.0,-81.0,6
3658,12.0,-211.0,-21.0,-34.0,118.0,20.0,43.0,-863.0,-75.0,6
3659,13.0,-203.0,-24.0,-8.0,136.0,18.0,50.0,-835.0,-79.0,6
3660,18.0,-199.0,-22.0,15.0,157.0,16.0,59.0,-810.0,-84.0,6
3661,16.0,-187.0,-28.0,34.0,178.0,11.0,66.0,-786.0,-88.0,6
3662,22.0,-187.0,-30.0,45.0,201.0,6.0,69.0,-756.0,-95.0,6
3663,20.0,-181.0,-30.0,52.0,223.0,0.0,74.0,-743.0,-108.0,6
3664,16.0,-178.0,-27.0,51.0,244.0,-5.0,65.0,-730.0,-87.0,6
3665,15.0,-178.0,-23.0,45.0,270.0,-5.0,60.0,-732.0,-82.0,6
3666,16.0,-184.0,-17.0,34.0,297.0,-4.0,55.0,-743.0,-74.0,6
3667,12.0,-182.0,-17.0,18.0,316.0,-1.0,50.0,-756.0,-60.0,6
3668,10.0,-190.0,-16.0,2.0,326.0,10.0,45.0,-775.0,-55.0,6
3669,4.0,-191.0,-20.0,-9.0,326.0,26.0,32.0,-795.0,-61.0,6
3670,5.0,-203.0,-20.0,-15.0,322.0,45.0,14.0,-826.0,-54.0,6
3671,-1.0,-210.0,-11.0,-16.0,313.0,65.0,6.0,-862.0,-59.0,6
3672,1.0,-221.0,-21.0,-6.0,301.0,80.0,-14.0,-900.0,-64.0,6
3673,-6.0,-224.0,-12.0,13.0,288.0,92.0,-21.0,-919.0,-54.0,6
3674,-9.0,-229.0,-9.0,37.0,278.0,102.0,-43.0,-934.0,-37.0,6
3675,-13.0,-233.0,-8.0,73.0,273.0,111.0,-63.0,-947.0,-26.0,6
3676,-16.0,-234.0,-5.0,110.0,271.0,119.0,-76.0,-950.0,-13.0,6
3677,-17.0,-230.0,-7.0,145.0,274.0,122.0,-75.0,-946.0,-10.0,6
3678,-15.0,-223.0,-7.0,173.0,275.0,123.0,-70.0,-936.0,-13.0,6
3679,-15.0,-220.0,-8.0,187.0,273.0,124.0,-63.0,-919.0,-23.0,6
3680,-14.0,-215.0,-7.0,188.0,271.0,122.0,-49.0,-888.0,-20.0,6
3681,-6.0,-208.0,-5.0,178.0,268.0,122.0,-44.0,-858.0,-20.0,6
3682,-5.0,-206.0,-6.0,156.0,266.0,116.0,-27.0,-841.0,-12.0,6
3683,-2.0,-200.0,0.0,130.0,266.0,108.0,-11.0,-830.0,-15.0,6
3684,1.0,-198.0,-7.0,98.0,263.0,100.0,4.0,-809.0,-18.0,6
3685,2.0,-193.0,-10.0,61.0,256.0,90.0,16.0,-800.0,-26.0,6
3686,7.0,-192.0,-10.0,17.0,244.0,86.0,26.0,-795.0,-31.0,6
3687,9.0,-192.0,-14.0,-29.0,229.0,91.0,37.0,-791.0,-40.0,6
3688,10.0,-191.0,-12.0,-74.0,211.0,104.0,41.0,-798.0,-53.0,6
3689,12.0,-194.0,-14.0,-117.0,195.0,122.0,49.0,-804.0,-52.0,6
3690,14.0,-200.0,-15.0,-158.0,181.0,141.0,67.0,-819.0,-60.0,6
3691,15.0,-199.0,-19.0,-196.0,168.0,158.0,67.0,-828.0,-65.0,6
3692,16.0,-204.0,-19.0,-231.0,157.0,170.0,63.0,-845.0,-76.0,6
3693,15.0,-208.0,-22.0,-264.0,152.0,178.0,64.0,-854.0,-86.0,6
3694,20.0,-212.0,-30.0,-293.0,149.0,180.0,58.0,-862.0,-99.0,6
3695,18.0,-216.0,-33.0,-317.0,148.0,178.0,62.0,-879.0,-106.0,6
3696,15.0,-217.0,-33.0,-338.0,146.0,167.0,64.0,-890.0,-115.0,6
3697,16.0,-218.0,-35.0,-353.0,142.0,151.0,60.0,-891.0,-125.0,6
3698,15.0,-221.0,-30.0,-364.0,135.0,134.0,53.0,-896.0,-121.0,6
3699,15.0,-218.0,-33.0,-373.0,134.0,119.0,51.0,-906.0,-122.0,6
3700,9.0,-223.0,-29.0,-376.0,132.0,104.0,47.0,-910.0,-112.0,6
3701,8.0,-225.0,-26.0,-370.0,133.0,87.0,38.0,-920.0,-102.0,6
3702,10.0,-228.0,-23.0,-356.0,133.0,75.0,27.0,-929.0,-86.0,6
3703,4.0,-234.0,-20.0,-331.0,135.0,65.0,23.0,-933.0,-67.0,6
3704,5.0,-233.0,-17.0,-300.0,138.0,62.0,14.0,-936.0,-59.0,6
3705,2.0,-228.0,-13.0,-265.0,146.0,61.0,8.0,-942.0,-53.0,6
3706,2.0,-234.0,-11.0,-225.0,156.0,65.0,7.0,-942.0,-53.0,6
3707,0.0,-231.0,-21.0,-186.0,171.0,73.0,0.0,-946.0,-61.0,6
3708,-1.0,-229.0,-15.0,-145.0,192.0,83.0,6.0,-937.0,-75.0,6
3709,0.0,-231.0,-25.0,-105.0,212.0,96.0,8.0,-937.0,-94.0,6
3710,0.0,-230.0,-28.0,-63.0,226.0,106.0,6.0,-939.0,-110.0,6
3711,0.0,-231.0,-32.0,-16.0,235.0,116.0,3.0,-942.0,-119.0,6
3712,3.0,-233.0,-33.0,35.0,241.0,125.0,9.0,-950.0,-116.0,6
3713,2.0,-239.0,-32.0,98.0,242.0,133.0,14.0,-957.0,-110.0,6
3714,4.0,-238.0,-30.0,169.0,239.0,138.0,19.0,-967.0,-97.0,6
3715,8.0,-244.0,-23.0,250.0,234.0,140.0,29.0,-979.0,-95.0,6
3716,13.0,-249.0,-15.0,341.0,222.0,141.0,34.0,-986.0,-69.0,6
3717,14.0,-253.0,-22.0,448.0,210.0,136.0,48.0,-1009.0,-75.0,6
3718,17.0,-255.0,-19.0,558.0,204.0,127.0,67.0,-1022.0,-74.0,6
3719,26.0,-258.0,-22.0,668.0,208.0,112.0,86.0,-1033.0,-72.0,6
3720,28.0,-256.0,-22.0,776.0,228.0,90.0,87.0,-1037.0,-80.0,6
3721,29.0,-256.0,-21.0,880.0,266.0,67.0,109.0,-1027.0,-98.0,6
3722,36.0,-258.0,-33.0,973.0,322.0,44.0,125.0,-1052.0,-122.0,6
3723,34.0,-256.0,-51.0,1046.0,378.0,15.0,144.0,-1060.0,-180.0,6
3724,29.0,-264.0,-57.0,1084.0,429.0,-11.0,123.0,-1081.0,-204.0,6
3725,18.0,-270.0,-66.0,1101.0,450.0,-32.0,75.0,-1099.0,-243.0,6
3726,14.0,-279.0,-75.0,1091.0,455.0,-43.0,44.0,-1130.0,-276.0,6
3727,6.0,-286.0,-76.0,1052.0,457.0,-47.0,27.0,-1169.0,-309.0,6
3728,8.0,-302.0,-77.0,994.0,477.0,-52.0,31.0,-1235.0,-308.0,6
3729,2.0,-323.0,-78.0,934.0,521.0,-65.0,21.0,-1316.0,-305.0,6
3730,-6.0,-339.0,-82.0,878.0,587.0,-89.0,-11.0,-1376.0,-318.0,6
3731,-9.0,-344.0,-90.0,821.0,662.0,-117.0,-42.0,-1422.0,-349.0,6
3732,-13.0,-359.0,-100.0,764.0,735.0,-149.0,-52.0,-1456.0,-395.0,6
3733,-12.0,-364.0,-114.0,707.0,802.0,-185.0,-50.0,-1474.0,-425.0,6
3734,-9.0,-364.0,-109.0,670.0,861.0,-217.0,-36.0,-1472.0,-418.0,6
3735,-4.0,-359.0,-108.0,663.0,905.0,-238.0,-18.0,-1457.0,-406.0,6
3736,2.0,-348.0,-95.0,685.0,920.0,-245.0,29.0,-1417.0,-371.0,6
3737,24.0,-335.0,-74.0,722.0,903.0,-252.0,104.0,-1372.0,-306.0,6
3738,42.0,-324.0,-60.0,768.0,865.0,-258.0,168.0,-1325.0,-244.0,6
3739,64.0,-313.0,-54.0,799.0,819.0,-261.0,244.0,-1292.0,-191.0,6
3740,73.0,-307.0,-49.0,810.0,772.0,-269.0,294.0,-1264.0,-168.0,6
3741,78.0,-307.0,-51.0,793.0,721.0,-287.0,315.0,-1259.0,-190.0,6
3742,70.0,-312.0,-65.0,737.0,671.0,-310.0,291.0,-1279.0,-245.0,6
3743,45.0,-317.0,-83.0,639.0,633.0,-330.0,179.0,-1312.0,-320.0,6
3744,5.0,-329.0,-106.0,490.0,623.0,-349.0,35.0,-1371.0,-403.0,6
3745,-34.0,-351.0,-114.0,302.0,638.0,-368.0,-157.0,-1462.0,-443.0,6
3746,-91.0,-383.0,-103.0,120.0,656.0,-397.0,-356.0,-1589.0,-400.0,6
3747,-137.0,-419.0,-81.0,16.0,647.0,-426.0,-541.0,-1698.0,-328.0,6
3748,-171.0,-443.0,-88.0,13.0,626.0,-444.0,-683.0,-1772.0,-318.0,6
3749,-184.0,-444.0,-85.0,77.0,635.0,-438.0,-742.0,-1775.0,-322.0,6
3750,-190.0,-429.0,-80.0,176.0,670.0,-418.0,-764.0,-1715.0,-338.0,6
3751,-176.0,-400.0,-78.0,291.0,685.0,-387.0,-704.0,-1617.0,-311.0,6
3752,-139.0,-371.0,-71.0,420.0,627.0,-322.0,-559.0,-1511.0,-279.0,6
3753,-105.0,-346.0,-60.0,541.0,495.0,-240.0,-421.0,-1419.0,-245.0,6
3754,-91.0,-333.0,-51.0,633.0,336.0,-137.0,-331.0,-1356.0,-181.0,6
3755,-73.0,-321.0,-30.0,689.0,138.0,-31.0,-275.0,-1310.0,-122.0,6
3756,-64.0,-309.0,-15.0,711.0,-25.0,71.0,-250.0,-1265.0,-60.0,6
3757,-58.0,-296.0,-8.0,696.0,-171.0,161.0,-219.0,-1221.0,-20.0,6
3758,-49.0,-287.0,-3.0,654.0,-276.0,235.0,-192.0,-1178.0,-1.0,6
3759,-44.0,-282.0,5.0,590.0,-340.0,289.0,-161.0,-1159.0,15.0,6
3760,-35.0,-276.0,6.0,517.0,-375.0,317.0,-143.0,-1143.0,43.0,6
3761,-28.0,-273.0,10.0,446.0,-396.0,320.0,-120.0,-1130.0,47.0,6
3762,-22.0,-273.0,9.0,381.0,-408.0,304.0,-98.0,-1120.0,49.0,6
