,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3508,-13.0,-203.0,-19.0,-41.0,21.0,-333.0,-145.0,-780.0,97.0,6
3509,-4.0,-185.0,-23.0,1.0,33.0,-340.0,-117.0,-705.0,70.0,6
3510,1.0,-169.0,-25.0,35.0,48.0,-358.0,-84.0,-640.0,57.0,6
3511,10.0,-154.0,-26.0,54.0,68.0,-384.0,-47.0,-584.0,62.0,6
3512,11.0,-148.0,-17.0,54.0,89.0,-413.0,-24.0,-546.0,70.0,6
3513,18.0,-140.0,-17.0,40.0,100.0,-435.0,-8.0,-525.0,93.0,6
3514,16.0,-140.0,-8.0,7.0,98.0,-451.0,-8.0,-539.0,121.0,6
3515,15.0,-145.0,1.0,-42.0,76.0,-459.0,-7.0,-555.0,147.0,6
3516,20.0,-157.0,1.0,-104.0,44.0,-465.0,-8.0,-591.0,170.0,6
3517,18.0,-166.0,4.0,-179.0,12.0,-480.0,-3.0,-623.0,174.0,6
3518,24.0,-175.0,1.0,-275.0,-11.0,-504.0,5.0,-666.0,168.0,6
3519,31.0,-186.0,2.0,-383.0,-20.0,-536.0,35.0,-711.0,162.0,6
3520,35.0,-197.0,-5.0,-478.0,-9.0,-572.0,58.0,-759.0,149.0,6
3521,44.0,-210.0,-5.0,-590.0,17.0,-604.0,80.0,-801.0,140.0,6
3522,52.0,-218.0,-4.0,-678.0,56.0,-632.0,109.0,-828.0,130.0,6
3523,60.0,-227.0,-11.0,-737.0,105.0,-654.0,122.0,-862.0,123.0,6
3524,59.0,-235.0,-12.0,-761.0,146.0,-667.0,136.0,-880.0,111.0,6
3525,57.0,-245.0,-19.0,-755.0,197.0,-676.0,135.0,-908.0,94.0,6
3526,50.0,-243.0,-21.0,-721.0,246.0,-680.0,119.0,-930.0,78.0,6
3527,45.0,-247.0,-25.0,-667.0,287.0,-680.0,90.0,-929.0,57.0,6
3528,42.0,-242.0,-37.0,-597.0,323.0,-676.0,72.0,-922.0,33.0,6
3529,39.0,-239.0,-38.0,-528.0,350.0,-669.0,67.0,-913.0,8.0,6
3530,39.0,-234.0,-40.0,-475.0,367.0,-657.0,55.0,-892.0,-11.0,6
3531,36.0,-230.0,-44.0,-446.0,376.0,-633.0,57.0,-879.0,-18.0,6
3532,37.0,-230.0,-39.0,-444.0,364.0,-600.0,65.0,-882.0,-1.0,6
3533,39.0,-232.0,-39.0,-461.0,335.0,-561.0,63.0,-886.0,16.0,6
3534,34.0,-231.0,-34.0,-491.0,293.0,-518.0,61.0,-886.0,29.0,6
3535,39.0,-235.0,-31.0,-530.0,248.0,-477.0,66.0,-903.0,33.0,6
3536,32.0,-237.0,-27.0,-558.0,203.0,-438.0,60.0,-913.0,50.0,6
3537,34.0,-246.0,-25.0,-557.0,165.0,-404.0,55.0,-929.0,69.0,6
3538,31.0,-249.0,-14.0,-526.0,129.0,-375.0,49.0,-946.0,98.0,6
3539,25.0,-257.0,-7.0,-461.0,93.0,-350.0,28.0,-974.0,134.0,6
3540,22.0,-268.0,3.0,-370.0,52.0,-329.0,15.0,-1001.0,168.0,6
3541,18.0,-271.0,10.0,-263.0,3.0,-311.0,4.0,-1032.0,194.0,6
3542,16.0,-277.0,13.0,-154.0,-55.0,-294.0,-10.0,-1055.0,212.0,6
3543,14.0,-279.0,18.0,-59.0,-122.0,-275.0,-18.0,-1074.0,222.0,6
3544,14.0,-284.0,22.0,21.0,-187.0,-256.0,-17.0,-1087.0,224.0,6
3545,16.0,-289.0,23.0,85.0,-248.0,-238.0,-15.0,-1103.0,242.0,6
3546,15.0,-292.0,26.0,134.0,-303.0,-226.0,-15.0,-1112.0,254.0,6
3547,14.0,-290.0,33.0,178.0,-351.0,-213.0,-19.0,-1110.0,261.0,6
3548,13.0,-288.0,27.0,212.0,-391.0,-198.0,-30.0,-1115.0,270.0,6
3549,7.0,-286.0,28.0,230.0,-424.0,-181.0,-47.0,-1102.0,262.0,6
3550,4.0,-284.0,23.0,235.0,-453.0,-162.0,-60.0,-1094.0,242.0,6
3551,1.0,-279.0,22.0,227.0,-476.0,-135.0,-68.0,-1077.0,229.0,6
3552,1.0,-275.0,15.0,213.0,-494.0,-106.0,-77.0,-1067.0,221.0,6
3553,1.0,-274.0,18.0,203.0,-509.0,-81.0,-70.0,-1062.0,212.0,6
3554,6.0,-276.0,15.0,198.0,-528.0,-61.0,-58.0,-1064.0,215.0,6
3555,11.0,-285.0,9.0,207.0,-534.0,-43.0,-33.0,-1067.0,206.0,6
3556,22.0,-277.0,5.0,223.0,-523.0,-35.0,-22.0,-1064.0,185.0,6
3557,20.0,-272.0,-9.0,235.0,-490.0,-23.0,-3.0,-1061.0,141.0,6
3558,25.0,-268.0,-30.0,234.0,-451.0,-5.0,10.0,-1043.0,73.0,6
3559,26.0,-266.0,-47.0,203.0,-417.0,24.0,19.0,-1021.0,2.0,6
3560,28.0,-263.0,-63.0,142.0,-384.0,52.0,20.0,-1022.0,-67.0,6
3561,30.0,-262.0,-73.0,70.0,-340.0,82.0,23.0,-1018.0,-107.0,6
3562,32.0,-267.0,-81.0,-6.0,-280.0,116.0,43.0,-1039.0,-160.0,6
3563,43.0,-274.0,-100.0,-83.0,-209.0,155.0,81.0,-1064.0,-224.0,6
3564,51.0,-283.0,-119.0,-168.0,-141.0,193.0,97.0,-1087.0,-301.0,6
3565,57.0,-290.0,-130.0,-258.0,-85.0,235.0,136.0,-1112.0,-361.0,6
3566,71.0,-302.0,-140.0,-337.0,-46.0,266.0,179.0,-1149.0,-403.0,6
3567,86.0,-316.0,-141.0,-402.0,-14.0,282.0,248.0,-1202.0,-430.0,6
3568,110.0,-335.0,-144.0,-452.0,26.0,274.0,320.0,-1280.0,-417.0,6
3569,121.0,-356.0,-130.0,-475.0,89.0,236.0,368.0,-1362.0,-376.0,6
3570,126.0,-374.0,-116.0,-459.0,172.0,177.0,389.0,-1420.0,-326.0,6
3571,129.0,-390.0,-106.0,-399.0,256.0,109.0,402.0,-1480.0,-273.0,6
3572,132.0,-402.0,-94.0,-290.0,310.0,38.0,422.0,-1521.0,-235.0,6
3573,138.0,-413.0,-92.0,-135.0,331.0,-27.0,442.0,-1547.0,-222.0,6
3574,146.0,-414.0,-97.0,38.0,325.0,-84.0,472.0,-1563.0,-238.0,6
3575,156.0,-410.0,-101.0,194.0,312.0,-135.0,517.0,-1565.0,-251.0,6
3576,163.0,-396.0,-99.0,301.0,308.0,-182.0,540.0,-1521.0,-245.0,6
3577,176.0,-382.0,-90.0,367.0,325.0,-228.0,559.0,-1455.0,-215.0,6
3578,172.0,-363.0,-80.0,414.0,361.0,-274.0,569.0,-1399.0,-186.0,6
3579,170.0,-353.0,-75.0,445.0,404.0,-313.0,562.0,-1358.0,-153.0,6
3580,168.0,-343.0,-67.0,468.0,443.0,-342.0,550.0,-1313.0,-121.0,6
3581,162.0,-335.0,-61.0,489.0,476.0,-356.0,533.0,-1286.0,-85.0,6
3582,158.0,-327.0,-54.0,520.0,506.0,-350.0,516.0,-1243.0,-54.0,6
3583,153.0,-326.0,-48.0,562.0,534.0,-321.0,486.0,-1237.0,-16.0,6
3584,143.0,-319.0,-33.0,598.0,552.0,-273.0,461.0,-1218.0,9.0,6
3585,134.0,-318.0,-32.0,632.0,555.0,-209.0,432.0,-1217.0,29.0,6
3586,126.0,-318.0,-24.0,648.0,545.0,-129.0,404.0,-1221.0,39.0,6
3587,111.0,-320.0,-21.0,635.0,526.0,-43.0,350.0,-1236.0,49.0,6
3588,85.0,-315.0,-15.0,601.0,489.0,42.0,276.0,-1216.0,74.0,6
3589,65.0,-311.0,-17.0,559.0,434.0,115.0,193.0,-1206.0,83.0,6
3590,51.0,-309.0,-16.0,491.0,359.0,201.0,127.0,-1201.0,79.0,6
3591,42.0,-303.0,-17.0,377.0,272.0,266.0,94.0,-1187.0,71.0,6
3592,44.0,-303.0,-34.0,234.0,194.0,308.0,89.0,-1170.0,53.0,6
3593,44.0,-293.0,-31.0,87.0,135.0,325.0,94.0,-1140.0,45.0,6
3594,48.0,-286.0,-33.0,-47.0,92.0,320.0,92.0,-1110.0,33.0,6
3595,47.0,-281.0,-36.0,-156.0,64.0,301.0,98.0,-1082.0,20.0,6
3596,49.0,-275.0,-34.0,-237.0,43.0,278.0,99.0,-1066.0,23.0,6
3597,51.0,-274.0,-32.0,-295.0,25.0,255.0,118.0,-1058.0,20.0,6
3598,50.0,-275.0,-35.0,-330.0,8.0,234.0,122.0,-1054.0,23.0,6
3599,56.0,-274.0,-34.0,-341.0,-14.0,214.0,131.0,-1034.0,18.0,6
3600,53.0,-272.0,-39.0,-325.0,-34.0,200.0,132.0,-1032.0,18.0,6
3601,57.0,-268.0,-33.0,-289.0,-51.0,186.0,137.0,-1011.0,16.0,6
3602,58.0,-263.0,-38.0,-238.0,-63.0,170.0,138.0,-994.0,13.0,6
3603,59.0,-253.0,-41.0,-181.0,-64.0,149.0,140.0,-962.0,3.0,6
3604,61.0,-248.0,-37.0,-126.0,-54.0,130.0,148.0,-932.0,0.0,6
3605,62.0,-235.0,-41.0,-82.0,-37.0,107.0,147.0,-894.0,0.0,6
3606,61.0,-225.0,-42.0,-50.0,-13.0,77.0,148.0,-855.0,-1.0,6
3607,64.0,-217.0,-42.0,-34.0,22.0,45.0,147.0,-824.0,12.0,6
3608,61.0,-208.0,-36.0,-22.0,63.0,10.0,143.0,-795.0,19.0,6
3609,66.0,-206.0,-16.0,-16.0,109.0,-23.0,150.0,-759.0,30.0,6
3610,61.0,-193.0,-35.0,-15.0,162.0,-53.0,145.0,-742.0,37.0,6
3611,63.0,-191.0,-26.0,-22.0,214.0,-83.0,151.0,-721.0,40.0,6
3612,64.0,-189.0,-33.0,-40.0,264.0,-108.0,156.0,-711.0,44.0,6
3613,64.0,-184.0,-26.0,-68.0,310.0,-130.0,162.0,-707.0,48.0,6
3614,64.0,-185.0,-28.0,-105.0,348.0,-146.0,170.0,-704.0,55.0,6
3615,65.0,-189.0,-26.0,-141.0,380.0,-154.0,176.0,-711.0,61.0,6
3616,65.0,-191.0,-27.0,-175.0,402.0,-158.0,180.0,-725.0,61.0,6
3617,68.0,-196.0,-20.0,-205.0,417.0,-157.0,184.0,-757.0,70.0,6
3618,70.0,-209.0,-16.0,-229.0,423.0,-155.0,191.0,-790.0,79.0,6
3619,71.0,-216.0,-16.0,-248.0,423.0,-144.0,194.0,-820.0,86.0,6
3620,69.0,-230.0,-17.0,-259.0,414.0,-126.0,192.0,-870.0,94.0,6
3621,69.0,-243.0,-12.0,-263.0,396.0,-99.0,191.0,-920.0,94.0,6
3622,71.0,-254.0,-17.0,-262.0,371.0,-68.0,198.0,-959.0,99.0,6
3623,72.0,-262.0,-15.0,-253.0,340.0,-32.0,192.0,-998.0,99.0,6
3624,72.0,-270.0,-16.0,-239.0,306.0,7.0,193.0,-1031.0,95.0,6
3625,70.0,-276.0,-13.0,-222.0,268.0,53.0,199.0,-1053.0,96.0,6
3626,71.0,-276.0,-15.0,-198.0,225.0,101.0,199.0,-1061.0,97.0,6
3627,68.0,-273.0,-19.0,-177.0,176.0,149.0,197.0,-1057.0,88.0,6
3628,68.0,-270.0,-17.0,-157.0,125.0,201.0,190.0,-1047.0,84.0,6
3629,63.0,-267.0,-17.0,-140.0,76.0,249.0,176.0,-1023.0,77.0,6
3630,59.0,-260.0,-18.0,-126.0,29.0,295.0,162.0,-998.0,87.0,6
3631,62.0,-256.0,-16.0,-113.0,-10.0,331.0,158.0,-981.0,87.0,6
3632,59.0,-249.0,-16.0,-97.0,-38.0,360.0,149.0,-939.0,94.0,6
3633,56.0,-240.0,-14.0,-80.0,-60.0,376.0,134.0,-918.0,85.0,6
3634,53.0,-235.0,-18.0,-59.0,-70.0,387.0,116.0,-883.0,80.0,6
3635,50.0,-225.0,-23.0,-37.0,-73.0,392.0,97.0,-854.0,75.0,6
3636,45.0,-218.0,-25.0,-18.0,-70.0,392.0,83.0,-825.0,70.0,6
3637,43.0,-210.0,-24.0,-1.0,-63.0,387.0,77.0,-801.0,69.0,6
3638,43.0,-206.0,-19.0,14.0,-49.0,378.0,75.0,-784.0,74.0,6
3639,39.0,-197.0,-19.0,28.0,-30.0,368.0,68.0,-758.0,87.0,6
3640,43.0,-194.0,-19.0,52.0,-7.0,361.0,74.0,-736.0,98.0,6
3641,43.0,-191.0,-11.0,82.0,25.0,351.0,83.0,-721.0,114.0,6
3642,46.0,-187.0,-10.0,117.0,67.0,347.0,90.0,-707.0,123.0,6
3643,53.0,-186.0,-8.0,152.0,119.0,345.0,102.0,-704.0,132.0,6
3644,54.0,-185.0,-2.0,181.0,178.0,347.0,117.0,-705.0,140.0,6
3645,52.0,-190.0,-6.0,204.0,244.0,353.0,113.0,-709.0,137.0,6
3646,55.0,-190.0,-3.0,217.0,306.0,370.0,114.0,-726.0,141.0,6
3647,49.0,-193.0,-6.0,218.0,352.0,396.0,100.0,-736.0,136.0,6
3648,45.0,-197.0,-6.0,210.0,373.0,431.0,90.0,-750.0,122.0,6
3649,40.0,-196.0,-11.0,191.0,368.0,472.0,71.0,-760.0,114.0,6
3650,32.0,-197.0,-12.0,152.0,340.0,518.0,53.0,-773.0,105.0,6
3651,30.0,-202.0,-15.0,103.0,298.0,566.0,35.0,-778.0,105.0,6
3652,26.0,-201.0,-10.0,48.0,246.0,612.0,26.0,-772.0,96.0,6
3653,25.0,-198.0,-19.0,-2.0,203.0,651.0,16.0,-756.0,85.0,6
3654,18.0,-194.0,-19.0,-42.0,151.0,678.0,6.0,-743.0,86.0,6
3655,19.0,-191.0,-26.0,-67.0,101.0,693.0,-2.0,-727.0,76.0,6
3656,17.0,-182.0,-23.0,-83.0,52.0,698.0,-21.0,-695.0,73.0,6
3657,9.0,-170.0,-23.0,-98.0,1.0,692.0,-33.0,-654.0,63.0,6
3658,9.0,-164.0,-25.0,-115.0,-51.0,684.0,-37.0,-625.0,63.0,6
3659,8.0,-156.0,-21.0,-137.0,-108.0,673.0,-33.0,-600.0,61.0,6
3660,9.0,-155.0,-25.0,-158.0,-165.0,653.0,-35.0,-579.0,66.0,6
3661,12.0,-154.0,-18.0,-173.0,-217.0,627.0,-33.0,-578.0,78.0,6
3662,8.0,-156.0,-18.0,-177.0,-261.0,602.0,-29.0,-588.0,90.0,6
3663,16.0,-168.0,-7.0,-172.0,-298.0,575.0,-13.0,-592.0,102.0,6
3664,23.0,-166.0,-10.0,-162.0,-329.0,550.0,3.0,-615.0,123.0,6
3665,27.0,-173.0,-2.0,-158.0,-352.0,527.0,25.0,-648.0,142.0,6
3666,32.0,-185.0,2.0,-157.0,-366.0,512.0,43.0,-677.0,164.0,6
3667,37.0,-195.0,9.0,-157.0,-370.0,498.0,59.0,-743.0,176.0,6
3668,37.0,-214.0,4.0,-148.0,-363.0,490.0,59.0,-807.0,184.0,6
3669,38.0,-229.0,5.0,-110.0,-345.0,485.0,62.0,-856.0,173.0,6
3670,41.0,-239.0,1.0,-39.0,-314.0,483.0,59.0,-910.0,169.0,6
3671,39.0,-249.0,3.0,52.0,-276.0,479.0,69.0,-934.0,160.0,6
3672,39.0,-249.0,1.0,150.0,-237.0,471.0,67.0,-944.0,157.0,6
3673,37.0,-248.0,-2.0,236.0,-203.0,457.0,64.0,-944.0,143.0,6
3674,38.0,-252.0,-6.0,303.0,-181.0,439.0,55.0,-954.0,127.0,6
3675,32.0,-248.0,-14.0,340.0,-172.0,418.0,51.0,-945.0,109.0,6
3676,33.0,-246.0,-18.0,339.0,-167.0,400.0,47.0,-942.0,95.0,6
3677,33.0,-238.0,-18.0,302.0,-158.0,385.0,47.0,-933.0,88.0,6
3678,36.0,-241.0,-14.0,239.0,-143.0,368.0,41.0,-924.0,97.0,6
3679,32.0,-243.0,-11.0,163.0,-121.0,352.0,49.0,-938.0,116.0,6
3680,32.0,-244.0,-4.0,91.0,-101.0,336.0,53.0,-953.0,140.0,6
3681,35.0,-254.0,6.0,38.0,-86.0,321.0,53.0,-970.0,167.0,6
3682,37.0,-260.0,8.0,11.0,-85.0,303.0,67.0,-1007.0,197.0,6
3683,39.0,-274.0,12.0,9.0,-98.0,285.0,74.0,-1042.0,217.0,6
3684,37.0,-280.0,23.0,31.0,-120.0,263.0,77.0,-1079.0,245.0,6
3685,42.0,-287.0,34.0,63.0,-146.0,237.0,80.0,-1108.0,270.0,6
3686,42.0,-295.0,30.0,98.0,-173.0,215.0,88.0,-1134.0,286.0,6
3687,46.0,-301.0,31.0,127.0,-193.0,196.0,105.0,-1153.0,290.0,6
3688,47.0,-303.0,34.0,150.0,-204.0,186.0,103.0,-1172.0,299.0,6
3689,49.0,-308.0,37.0,164.0,-204.0,182.0,111.0,-1189.0,293.0,6
3690,54.0,-313.0,37.0,168.0,-187.0,183.0,119.0,-1190.0,296.0,6
3691,57.0,-311.0,41.0,168.0,-155.0,183.0,124.0,-1191.0,305.0,6
3692,60.0,-312.0,41.0,170.0,-117.0,184.0,139.0,-1187.0,308.0,6
3693,63.0,-310.0,41.0,176.0,-79.0,183.0,156.0,-1184.0,308.0,6
3694,67.0,-308.0,38.0,186.0,-51.0,177.0,175.0,-1184.0,292.0,6
3695,69.0,-309.0,29.0,201.0,-35.0,170.0,187.0,-1181.0,262.0,6
3696,75.0,-307.0,12.0,207.0,-25.0,160.0,202.0,-1181.0,204.0,6
3697,82.0,-304.0,-7.0,197.0,-7.0,139.0,233.0,-1163.0,145.0,6
3698,80.0,-297.0,-18.0,167.0,28.0,111.0,232.0,-1144.0,97.0,6
3699,78.0,-294.0,-22.0,117.0,66.0,75.0,217.0,-1137.0,72.0,6
3700,67.0,-296.0,-17.0,50.0,71.0,45.0,193.0,-1136.0,84.0,6
3701,62.0,-301.0,-17.0,-12.0,30.0,26.0,174.0,-1162.0,94.0,6
3702,52.0,-311.0,-16.0,-55.0,-43.0,12.0,142.0,-1198.0,85.0,6
3703,48.0,-319.0,-24.0,-78.0,-117.0,1.0,104.0,-1229.0,61.0,6
3704,44.0,-330.0,-31.0,-82.0,-165.0,-17.0,81.0,-1275.0,32.0,6
3705,40.0,-346.0,-45.0,-69.0,-175.0,-48.0,54.0,-1310.0,-5.0,6
3706,21.0,-355.0,-51.0,-42.0,-152.0,-97.0,28.0,-1340.0,-51.0,6
3707,26.0,-354.0,-60.0,-10.0,-110.0,-162.0,12.0,-1363.0,-84.0,6
3708,22.0,-360.0,-62.0,15.0,-66.0,-238.0,3.0,-1383.0,-94.0,6
3709,20.0,-361.0,-67.0,38.0,-29.0,-315.0,-5.0,-1383.0,-109.0,6
3710,17.0,-366.0,-67.0,56.0,-5.0,-377.0,-26.0,-1396.0,-118.0,6
3711,16.0,-363.0,-67.0,75.0,12.0,-422.0,-31.0,-1394.0,-114.0,6
3712,14.0,-355.0,-64.0,106.0,33.0,-440.0,-31.0,-1362.0,-97.0,6
3713,16.0,-349.0,-60.0,167.0,73.0,-428.0,-27.0,-1332.0,-74.0,6
3714,18.0,-342.0,-52.0,252.0,137.0,-398.0,-23.0,-1309.0,-46.0,6
3715,19.0,-331.0,-44.0,342.0,222.0,-367.0,-30.0,-1277.0,-21.0,6
3716,12.0,-322.0,-35.0,413.0,322.0,-334.0,-46.0,-1226.0,8.0,6
3717,1.0,-312.0,-39.0,463.0,413.0,-302.0,-78.0,-1199.0,20.0,6
3718,-11.0,-306.0,-35.0,486.0,473.0,-270.0,-126.0,-1168.0,30.0,6
3719,-20.0,-294.0,-29.0,493.0,496.0,-235.0,-160.0,-1139.0,28.0,6
3720,-25.0,-287.0,-27.0,480.0,494.0,-197.0,-180.0,-1106.0,36.0,6
3721,-25.0,-280.0,-28.0,452.0,475.0,-163.0,-184.0,-1084.0,48.0,6
3722,-30.0,-272.0,-23.0,418.0,441.0,-133.0,-184.0,-1050.0,72.0,6
3723,-32.0,-273.0,-13.0,392.0,395.0,-105.0,-186.0,-1061.0,88.0,6
3724,-36.0,-287.0,-9.0,366.0,326.0,-83.0,-202.0,-1103.0,116.0,6
3725,-39.0,-299.0,-3.0,333.0,232.0,-62.0,-209.0,-1146.0,129.0,6
3726,-46.0,-314.0,-7.0,299.0,119.0,-41.0,-236.0,-1206.0,130.0,6
3727,-48.0,-331.0,-1.0,264.0,9.0,-21.0,-238.0,-1279.0,127.0,6
3728,-48.0,-347.0,-5.0,225.0,-85.0,-5.0,-254.0,-1335.0,126.0,6
3729,-50.0,-356.0,0.0,179.0,-169.0,0.0,-266.0,-1380.0,137.0,6
3730,-50.0,-368.0,1.0,143.0,-255.0,-12.0,-275.0,-1409.0,147.0,6
3731,-52.0,-371.0,2.0,118.0,-340.0,-37.0,-268.0,-1431.0,166.0,6
3732,-41.0,-368.0,8.0,106.0,-402.0,-64.0,-252.0,-1419.0,180.0,6
3733,-35.0,-367.0,7.0,118.0,-430.0,-86.0,-231.0,-1404.0,193.0,6
3734,-33.0,-359.0,13.0,137.0,-426.0,-99.0,-218.0,-1386.0,194.0,6
3735,-30.0,-344.0,9.0,152.0,-408.0,-111.0,-204.0,-1340.0,184.0,6
3736,-19.0,-330.0,7.0,171.0,-378.0,-122.0,-172.0,-1275.0,181.0,6
3737,-19.0,-317.0,5.0,191.0,-348.0,-136.0,-172.0,-1193.0,182.0,6
3738,-18.0,-304.0,1.0,202.0,-315.0,-136.0,-152.0,-1182.0,166.0,6
3739,-9.0,-299.0,-3.0,186.0,-287.0,-127.0,-114.0,-1148.0,151.0,6
3740,-4.0,-290.0,-11.0,155.0,-260.0,-129.0,-103.0,-1112.0,126.0,6
3741,-4.0,-276.0,-9.0,129.0,-237.0,-133.0,-100.0,-1056.0,105.0,6
3742,-2.0,-261.0,-21.0,115.0,-220.0,-128.0,-84.0,-1004.0,85.0,6
3743,3.0,-255.0,-25.0,109.0,-216.0,-106.0,-66.0,-967.0,66.0,6
3744,8.0,-243.0,-25.0,93.0,-228.0,-78.0,-48.0,-930.0,52.0,6
3745,12.0,-232.0,-31.0,56.0,-254.0,-50.0,-20.0,-895.0,45.0,6
3746,19.0,-222.0,-28.0,0.0,-287.0,-24.0,-1.0,-848.0,51.0,6
3747,20.0,-206.0,-23.0,-51.0,-314.0,10.0,13.0,-809.0,68.0,6
3748,28.0,-208.0,-18.0,-87.0,-334.0,49.0,36.0,-795.0,91.0,6
3749,32.0,-211.0,-14.0,-115.0,-344.0,79.0,44.0,-797.0,105.0,6
3750,32.0,-211.0,-10.0,-129.0,-349.0,99.0,42.0,-801.0,117.0,6
3751,32.0,-213.0,-9.0,-131.0,-347.0,114.0,35.0,-826.0,120.0,6
3752,27.0,-223.0,-8.0,-138.0,-344.0,118.0,33.0,-849.0,121.0,6
3753,26.0,-228.0,-10.0,-158.0,-342.0,111.0,35.0,-878.0,112.0,6
3754,28.0,-234.0,-8.0,-190.0,-337.0,93.0,20.0,-900.0,116.0,6
3755,28.0,-239.0,-6.0,-224.0,-328.0,74.0,13.0,-922.0,122.0,6
3756,21.0,-248.0,-5.0,-252.0,-315.0,56.0,17.0,-946.0,128.0,6
3757,23.0,-254.0,-1.0,-279.0,-301.0,34.0,3.0,-964.0,134.0,6
3758,18.0,-255.0,-2.0,-295.0,-290.0,15.0,-1.0,-980.0,144.0,6
3759,16.0,-260.0,-4.0,-294.0,-282.0,-11.0,-15.0,-993.0,140.0,6
3760,11.0,-249.0,-8.0,-276.0,-279.0,-41.0,-28.0,-1003.0,134.0,6
3761,4.0,-260.0,-5.0,-249.0,-275.0,-72.0,-50.0,-994.0,129.0,6
3762,4.0,-258.0,-8.0,-213.0,-269.0,-94.0,-58.0,-998.0,121.0,6
3763,2.0,-261.0,-14.0,-172.0,-264.0,-109.0,-77.0,-992.0,108.0,6
3764,-2.0,-257.0,-20.0,-135.0,-260.0,-123.0,-97.0,-986.0,91.0,6
3765,-4.0,-253.0,-24.0,-109.0,-252.0,-135.0,-98.0,-968.0,69.0,6
3766,-4.0,-245.0,-25.0,-100.0,-242.0,-149.0,-104.0,-943.0,62.0,6
3767,-8.0,-241.0,-24.0,-106.0,-226.0,-164.0,-109.0,-913.0,60.0,6
3768,-10.0,-229.0,-29.0,-121.0,-213.0,-178.0,-112.0,-885.0,54.0,6
3769,-8.0,-223.0,-28.0,-135.0,-209.0,-187.0,-120.0,-859.0,50.0,6
3770,-6.0,-215.0,-28.0,-147.0,-212.0,-189.0,-124.0,-831.0,52.0,6
3771,-8.0,-206.0,-23.0,-160.0,-221.0,-187.0,-115.0,-795.0,62.0,6
3772,-3.0,-195.0,-22.0,-168.0,-236.0,-181.0,-102.0,-760.0,78.0,6
3773,4.0,-192.0,-13.0,-160.0,-254.0,-171.0,-74.0,-726.0,105.0,6
3774,8.0,-186.0,-10.0,-134.0,-275.0,-162.0,-47.0,-707.0,121.0,6
3775,15.0,-186.0,-5.0,-92.0,-297.0,-157.0,-22.0,-685.0,134.0,6
3776,21.0,-184.0,2.0,-47.0,-315.0,-160.0,5.0,-681.0,153.0,6
3777,26.0,-182.0,0.0,-2.0,-325.0,-169.0,26.0,-688.0,162.0,6
3778,33.0,-187.0,2.0,37.0,-329.0,-186.0,42.0,-699.0,173.0,6
3779,34.0,-190.0,1.0,63.0,-325.0,-206.0,54.0,-715.0,171.0,6
3780,37.0,-194.0,-3.0,74.0,-322.0,-229.0,59.0,-735.0,170.0,6
3781,34.0,-199.0,3.0,78.0,-316.0,-251.0,52.0,-764.0,161.0,6
3782,32.0,-205.0,1.0,76.0,-320.0,-273.0,39.0,-787.0,166.0,6
3783,24.0,-212.0,4.0,73.0,-334.0,-296.0,19.0,-808.0,167.0,6
3784,21.0,-217.0,1.0,76.0,-358.0,-314.0,0.0,-828.0,166.0,6
3785,16.0,-221.0,5.0,88.0,-386.0,-331.0,-20.0,-835.0,166.0,6
3786,13.0,-223.0,3.0,112.0,-413.0,-350.0,-34.0,-837.0,165.0,6
3787,10.0,-215.0,3.0,141.0,-430.0,-370.0,-43.0,-820.0,167.0,6
3788,10.0,-210.0,2.0,185.0,-428.0,-390.0,-51.0,-800.0,176.0,6
3789,8.0,-199.0,3.0,236.0,-406.0,-412.0,-50.0,-748.0,172.0,6
3790,14.0,-190.0,4.0,288.0,-373.0,-436.0,-46.0,-709.0,188.0,6
3791,12.0,-176.0,7.0,338.0,-321.0,-457.0,-46.0,-653.0,192.0,6
3792,15.0,-161.0,8.0,378.0,-262.0,-473.0,-37.0,-605.0,201.0,6
3793,19.0,-149.0,8.0,402.0,-201.0,-480.0,-15.0,-568.0,203.0,6
3794,29.0,-140.0,11.0,416.0,-140.0,-493.0,15.0,-528.0,195.0,6
3795,44.0,-136.0,1.0,409.0,-70.0,-506.0,58.0,-523.0,179.0,6
3796,49.0,-140.0,1.0,382.0,5.0,-530.0,92.0,-524.0,166.0,6
3797,55.0,-147.0,0.0,327.0,91.0,-558.0,124.0,-567.0,153.0,6
3798,65.0,-160.0,-1.0,245.0,178.0,-589.0,159.0,-612.0,154.0,6
3799,70.0,-174.0,1.0,141.0,259.0,-628.0,196.0,-679.0,169.0,6
3800,82.0,-191.0,11.0,27.0,330.0,-671.0,234.0,-742.0,202.0,6
3801,88.0,-208.0,22.0,-80.0,384.0,-715.0,263.0,-809.0,246.0,6
3802,95.0,-230.0,36.0,-159.0,412.0,-762.0,279.0,-877.0,293.0,6
3803,94.0,-245.0,44.0,-207.0,407.0,-805.0,296.0,-938.0,318.0,6
3804,94.0,-254.0,42.0,-239.0,372.0,-836.0,296.0,-968.0,325.0,6
3805,90.0,-259.0,39.0,-264.0,317.0,-848.0,288.0,-990.0,310.0,6
3806,87.0,-257.0,24.0,-289.0,251.0,-836.0,268.0,-996.0,291.0,6
3807,78.0,-254.0,27.0,-315.0,194.0,-798.0,241.0,-992.0,245.0,6
