,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3037,-57.0,-413.0,56.0,-311.0,25.0,-330.0,-184.0,-1631.0,193.0,6
3038,-68.0,-459.0,56.0,-397.0,22.0,-460.0,-232.0,-1791.0,183.0,6
3039,-80.0,-496.0,56.0,-428.0,10.0,-592.0,-261.0,-1937.0,189.0,6
3040,-74.0,-519.0,56.0,-367.0,-40.0,-699.0,-247.0,-2019.0,188.0,6
3041,-63.0,-522.0,48.0,-185.0,-118.0,-746.0,-177.0,-2001.0,149.0,6
3042,-29.0,-494.0,30.0,85.0,-166.0,-723.0,-89.0,-1919.0,98.0,6
3043,-16.0,-453.0,28.0,380.0,-158.0,-644.0,-19.0,-1766.0,81.0,6
3044,-11.0,-405.0,37.0,642.0,-116.0,-525.0,-4.0,-1599.0,113.0,6
3045,-20.0,-354.0,57.0,845.0,-80.0,-379.0,-33.0,-1429.0,178.0,6
3046,-24.0,-316.0,68.0,976.0,-69.0,-229.0,-66.0,-1263.0,234.0,6
3047,-26.0,-272.0,78.0,1032.0,-82.0,-95.0,-70.0,-1120.0,279.0,6
3048,-15.0,-242.0,85.0,1005.0,-104.0,8.0,-37.0,-996.0,303.0,6
3049,2.0,-218.0,86.0,906.0,-109.0,82.0,19.0,-915.0,321.0,6
3050,21.0,-203.0,83.0,749.0,-78.0,127.0,82.0,-854.0,313.0,6
3051,41.0,-198.0,79.0,555.0,-12.0,148.0,176.0,-810.0,297.0,6
3052,59.0,-202.0,75.0,350.0,79.0,146.0,244.0,-832.0,272.0,6
3053,67.0,-210.0,71.0,151.0,181.0,126.0,280.0,-857.0,276.0,6
3054,65.0,-232.0,78.0,-38.0,279.0,97.0,273.0,-937.0,291.0,6
3055,59.0,-268.0,96.0,-230.0,362.0,71.0,257.0,-1070.0,356.0,6
3056,46.0,-305.0,117.0,-405.0,410.0,26.0,217.0,-1203.0,432.0,6
3057,28.0,-344.0,135.0,-546.0,416.0,-35.0,151.0,-1343.0,513.0,6
3058,4.0,-379.0,150.0,-648.0,399.0,-94.0,62.0,-1486.0,576.0,6
3059,-19.0,-413.0,155.0,-705.0,384.0,-137.0,-31.0,-1613.0,597.0,6
3060,-41.0,-448.0,153.0,-727.0,388.0,-166.0,-111.0,-1756.0,581.0,6
3061,-59.0,-481.0,143.0,-717.0,423.0,-183.0,-178.0,-1877.0,543.0,6
3062,-78.0,-505.0,136.0,-656.0,475.0,-181.0,-279.0,-1985.0,522.0,6
3063,-99.0,-515.0,137.0,-527.0,533.0,-158.0,-356.0,-2018.0,511.0,6
3064,-120.0,-516.0,139.0,-327.0,569.0,-115.0,-427.0,-2006.0,517.0,6
3065,-130.0,-501.0,132.0,-70.0,564.0,-57.0,-470.0,-1945.0,496.0,6
3066,-136.0,-472.0,118.0,198.0,520.0,17.0,-479.0,-1843.0,449.0,6
3067,-131.0,-441.0,109.0,426.0,469.0,99.0,-460.0,-1717.0,410.0,6
3068,-121.0,-399.0,102.0,591.0,422.0,180.0,-427.0,-1570.0,382.0,6
3069,-103.0,-347.0,97.0,693.0,375.0,251.0,-370.0,-1416.0,362.0,6
3070,-81.0,-307.0,95.0,735.0,329.0,312.0,-317.0,-1244.0,348.0,6
3071,-63.0,-263.0,91.0,733.0,284.0,361.0,-232.0,-1094.0,341.0,6
3072,-38.0,-227.0,88.0,693.0,253.0,401.0,-154.0,-913.0,313.0,6
3073,-28.0,-193.0,82.0,617.0,248.0,434.0,-84.0,-789.0,297.0,6
3074,-13.0,-168.0,76.0,503.0,270.0,465.0,-42.0,-701.0,288.0,6
3075,-7.0,-151.0,74.0,371.0,308.0,496.0,-14.0,-631.0,276.0,6
3076,0.0,-137.0,71.0,224.0,345.0,526.0,7.0,-589.0,272.0,6
3077,1.0,-135.0,73.0,82.0,382.0,556.0,21.0,-564.0,269.0,6
3078,0.0,-135.0,69.0,-46.0,405.0,592.0,21.0,-554.0,263.0,6
3079,1.0,-141.0,65.0,-149.0,408.0,631.0,21.0,-567.0,259.0,6
3080,-2.0,-147.0,66.0,-228.0,402.0,657.0,20.0,-590.0,251.0,6
3081,-1.0,-155.0,64.0,-293.0,398.0,675.0,9.0,-624.0,246.0,6
3082,-8.0,-172.0,67.0,-353.0,400.0,679.0,-12.0,-667.0,247.0,6
3083,-14.0,-179.0,71.0,-410.0,399.0,672.0,-34.0,-719.0,255.0,6
3084,-22.0,-191.0,72.0,-461.0,390.0,659.0,-59.0,-771.0,254.0,6
3085,-31.0,-201.0,73.0,-502.0,369.0,637.0,-82.0,-814.0,261.0,6
3086,-31.0,-216.0,72.0,-535.0,340.0,601.0,-94.0,-849.0,260.0,6
3087,-35.0,-221.0,71.0,-563.0,308.0,553.0,-108.0,-879.0,266.0,6
3088,-38.0,-228.0,63.0,-584.0,281.0,489.0,-124.0,-906.0,271.0,6
3089,-40.0,-237.0,77.0,-600.0,259.0,419.0,-153.0,-926.0,278.0,6
3090,-50.0,-239.0,80.0,-602.0,235.0,342.0,-162.0,-943.0,290.0,6
3091,-54.0,-238.0,84.0,-586.0,202.0,268.0,-188.0,-941.0,302.0,6
3092,-58.0,-238.0,85.0,-551.0,167.0,204.0,-205.0,-935.0,306.0,6
3093,-64.0,-229.0,85.0,-499.0,129.0,149.0,-222.0,-911.0,314.0,6
3094,-71.0,-225.0,89.0,-433.0,94.0,105.0,-252.0,-885.0,320.0,6
3095,-78.0,-216.0,91.0,-359.0,61.0,70.0,-275.0,-856.0,320.0,6
3096,-83.0,-211.0,90.0,-287.0,27.0,41.0,-303.0,-842.0,327.0,6
3097,-90.0,-209.0,88.0,-226.0,-9.0,14.0,-322.0,-834.0,322.0,6
3098,-91.0,-205.0,85.0,-184.0,-43.0,-7.0,-336.0,-836.0,317.0,6
3099,-91.0,-208.0,89.0,-157.0,-71.0,-31.0,-345.0,-848.0,322.0,6
3100,-93.0,-214.0,88.0,-141.0,-93.0,-54.0,-346.0,-865.0,317.0,6
3101,-90.0,-224.0,87.0,-132.0,-108.0,-80.0,-343.0,-890.0,316.0,6
3102,-89.0,-230.0,87.0,-121.0,-115.0,-108.0,-336.0,-913.0,313.0,6
3103,-85.0,-237.0,86.0,-108.0,-118.0,-140.0,-330.0,-936.0,305.0,6
3104,-83.0,-240.0,84.0,-89.0,-127.0,-170.0,-314.0,-958.0,308.0,6
3105,-80.0,-243.0,85.0,-61.0,-143.0,-199.0,-280.0,-961.0,309.0,6
3106,-75.0,-241.0,84.0,-23.0,-163.0,-218.0,-266.0,-952.0,303.0,6
3107,-65.0,-236.0,83.0,18.0,-185.0,-234.0,-237.0,-938.0,300.0,6
3108,-63.0,-231.0,80.0,58.0,-198.0,-247.0,-216.0,-920.0,297.0,6
3109,-56.0,-226.0,85.0,87.0,-209.0,-253.0,-193.0,-899.0,303.0,6
3110,-48.0,-219.0,88.0,108.0,-215.0,-255.0,-161.0,-877.0,304.0,6
3111,-41.0,-216.0,87.0,123.0,-217.0,-249.0,-140.0,-860.0,303.0,6
3112,-35.0,-210.0,83.0,129.0,-218.0,-242.0,-109.0,-841.0,310.0,6
3113,-28.0,-206.0,88.0,131.0,-220.0,-233.0,-91.0,-818.0,311.0,6
3114,-22.0,-203.0,88.0,127.0,-220.0,-221.0,-70.0,-805.0,314.0,6
3115,-21.0,-199.0,83.0,120.0,-226.0,-211.0,-54.0,-799.0,308.0,6
3116,-21.0,-194.0,86.0,111.0,-238.0,-201.0,-62.0,-780.0,307.0,6
3117,-19.0,-196.0,82.0,97.0,-250.0,-194.0,-53.0,-780.0,299.0,6
3118,-18.0,-197.0,87.0,81.0,-272.0,-189.0,-68.0,-787.0,303.0,6
3119,-27.0,-199.0,88.0,68.0,-300.0,-187.0,-72.0,-795.0,311.0,6
3120,-24.0,-203.0,88.0,63.0,-335.0,-189.0,-81.0,-800.0,332.0,6
3121,-29.0,-206.0,93.0,73.0,-378.0,-188.0,-82.0,-816.0,349.0,6
3122,-26.0,-210.0,97.0,99.0,-416.0,-182.0,-81.0,-832.0,371.0,6
3123,-32.0,-204.0,111.0,137.0,-437.0,-173.0,-91.0,-824.0,397.0,6
3124,-30.0,-202.0,119.0,179.0,-440.0,-160.0,-102.0,-802.0,435.0,6
3125,-33.0,-197.0,126.0,218.0,-428.0,-143.0,-112.0,-790.0,457.0,6
3126,-37.0,-192.0,125.0,243.0,-401.0,-123.0,-116.0,-772.0,481.0,6
3127,-37.0,-191.0,128.0,247.0,-372.0,-106.0,-120.0,-761.0,489.0,6
3128,-34.0,-184.0,125.0,231.0,-349.0,-92.0,-109.0,-745.0,467.0,6
3129,-38.0,-178.0,116.0,198.0,-334.0,-76.0,-133.0,-724.0,444.0,6
3130,-31.0,-173.0,107.0,150.0,-323.0,-58.0,-110.0,-710.0,401.0,6
3131,-30.0,-178.0,91.0,92.0,-308.0,-47.0,-96.0,-699.0,338.0,6
3132,-29.0,-172.0,74.0,16.0,-286.0,-44.0,-89.0,-694.0,284.0,6
3133,-30.0,-174.0,70.0,-79.0,-265.0,-43.0,-92.0,-703.0,266.0,6
3134,-27.0,-186.0,84.0,-161.0,-257.0,-40.0,-93.0,-726.0,290.0,6
3135,-29.0,-199.0,92.0,-205.0,-272.0,-41.0,-87.0,-776.0,333.0,6
3136,-29.0,-217.0,105.0,-203.0,-299.0,-46.0,-88.0,-850.0,380.0,6
3137,-34.0,-235.0,116.0,-160.0,-317.0,-58.0,-105.0,-927.0,444.0,6
3138,-45.0,-248.0,137.0,-98.0,-328.0,-73.0,-150.0,-971.0,522.0,6
3139,-55.0,-258.0,147.0,-28.0,-340.0,-91.0,-195.0,-1010.0,572.0,6
3140,-62.0,-259.0,147.0,29.0,-350.0,-106.0,-214.0,-1039.0,575.0,6
3141,-62.0,-262.0,141.0,62.0,-350.0,-115.0,-218.0,-1055.0,543.0,6
3142,-63.0,-261.0,127.0,70.0,-336.0,-126.0,-228.0,-1049.0,484.0,6
3143,-68.0,-257.0,105.0,53.0,-323.0,-139.0,-239.0,-1020.0,401.0,6
3144,-67.0,-250.0,86.0,25.0,-323.0,-154.0,-236.0,-976.0,311.0,6
3145,-60.0,-236.0,64.0,0.0,-326.0,-162.0,-211.0,-934.0,233.0,6
3146,-53.0,-217.0,45.0,-12.0,-327.0,-165.0,-185.0,-871.0,146.0,6
3147,-49.0,-200.0,22.0,-15.0,-316.0,-159.0,-174.0,-790.0,79.0,6
3148,-43.0,-186.0,21.0,-13.0,-309.0,-148.0,-152.0,-718.0,56.0,6
3149,-36.0,-172.0,26.0,-9.0,-320.0,-135.0,-112.0,-675.0,95.0,6
3150,-22.0,-161.0,46.0,0.0,-355.0,-123.0,-69.0,-639.0,149.0,6
3151,-14.0,-159.0,64.0,0.0,-394.0,-99.0,-45.0,-629.0,220.0,6
3152,-18.0,-158.0,85.0,-22.0,-429.0,-71.0,-48.0,-636.0,295.0,6
3153,-24.0,-170.0,103.0,-57.0,-468.0,-43.0,-64.0,-659.0,379.0,6
3154,-21.0,-181.0,120.0,-91.0,-527.0,-16.0,-58.0,-710.0,449.0,6
3155,-23.0,-195.0,131.0,-111.0,-591.0,9.0,-60.0,-763.0,496.0,6
3156,-16.0,-210.0,138.0,-119.0,-643.0,27.0,-48.0,-835.0,523.0,6
3157,-16.0,-224.0,140.0,-118.0,-668.0,39.0,-48.0,-891.0,541.0,6
3158,-23.0,-238.0,139.0,-107.0,-666.0,45.0,-54.0,-932.0,531.0,6
3159,-22.0,-247.0,129.0,-95.0,-647.0,47.0,-81.0,-969.0,491.0,6
3160,-23.0,-253.0,114.0,-89.0,-619.0,55.0,-84.0,-983.0,429.0,6
3161,-28.0,-250.0,95.0,-84.0,-584.0,66.0,-91.0,-981.0,351.0,6
3162,-30.0,-247.0,75.0,-83.0,-547.0,81.0,-91.0,-960.0,273.0,6
3163,-30.0,-236.0,62.0,-72.0,-502.0,107.0,-88.0,-937.0,221.0,6
3164,-25.0,-230.0,58.0,-49.0,-459.0,139.0,-82.0,-905.0,200.0,6
3165,-20.0,-222.0,65.0,-12.0,-431.0,175.0,-72.0,-869.0,220.0,6
3166,-17.0,-212.0,77.0,38.0,-421.0,209.0,-52.0,-840.0,271.0,6
3167,-13.0,-202.0,93.0,97.0,-422.0,238.0,-42.0,-802.0,336.0,6
3168,-14.0,-195.0,112.0,156.0,-426.0,264.0,-40.0,-777.0,412.0,6
3169,-17.0,-193.0,128.0,213.0,-435.0,283.0,-41.0,-764.0,501.0,6
3170,-19.0,-192.0,143.0,269.0,-448.0,296.0,-62.0,-746.0,554.0,6
3171,-25.0,-191.0,152.0,318.0,-460.0,299.0,-86.0,-746.0,594.0,6
3172,-35.0,-191.0,156.0,350.0,-472.0,297.0,-122.0,-747.0,596.0,6
3173,-36.0,-188.0,148.0,374.0,-470.0,291.0,-139.0,-749.0,587.0,6
3174,-40.0,-186.0,139.0,379.0,-430.0,286.0,-145.0,-745.0,536.0,6
3175,-33.0,-179.0,131.0,360.0,-370.0,285.0,-145.0,-754.0,491.0,6
3176,-43.0,-191.0,110.0,307.0,-329.0,301.0,-151.0,-777.0,431.0,6
3177,-38.0,-205.0,90.0,214.0,-284.0,334.0,-127.0,-835.0,357.0,6
3178,-25.0,-226.0,70.0,91.0,-235.0,381.0,-101.0,-899.0,267.0,6
3179,-14.0,-253.0,52.0,-58.0,-171.0,440.0,-54.0,-987.0,194.0,6
3180,-3.0,-287.0,44.0,-211.0,-117.0,516.0,10.0,-1117.0,145.0,6
3181,6.0,-330.0,38.0,-341.0,-99.0,586.0,47.0,-1304.0,135.0,6
3182,6.0,-376.0,42.0,-425.0,-82.0,681.0,59.0,-1470.0,148.0,6
3183,2.0,-413.0,59.0,-461.0,-39.0,757.0,51.0,-1611.0,194.0,6
3184,-12.0,-447.0,84.0,-471.0,11.0,799.0,4.0,-1742.0,297.0,6
3185,-30.0,-472.0,117.0,-446.0,35.0,813.0,-60.0,-1836.0,425.0,6
3186,-36.0,-489.0,138.0,-360.0,2.0,813.0,-85.0,-1895.0,524.0,6
3187,-34.0,-490.0,149.0,-223.0,-75.0,801.0,-81.0,-1906.0,566.0,6
3188,-23.0,-471.0,141.0,-32.0,-167.0,774.0,-48.0,-1836.0,559.0,6
3189,-5.0,-443.0,127.0,203.0,-240.0,722.0,18.0,-1721.0,490.0,6
3190,7.0,-397.0,102.0,445.0,-276.0,646.0,64.0,-1565.0,402.0,6
3191,14.0,-351.0,75.0,649.0,-271.0,548.0,82.0,-1397.0,273.0,6
3192,1.0,-305.0,59.0,771.0,-226.0,439.0,28.0,-1198.0,192.0,6
3193,-13.0,-264.0,44.0,793.0,-162.0,332.0,-37.0,-1058.0,152.0,6
3194,-24.0,-244.0,37.0,723.0,-112.0,230.0,-79.0,-984.0,122.0,6
3195,-25.0,-237.0,46.0,572.0,-67.0,146.0,-95.0,-953.0,153.0,6
3196,-37.0,-236.0,53.0,404.0,-25.0,66.0,-111.0,-940.0,194.0,6
3197,-30.0,-237.0,66.0,251.0,5.0,-11.0,-97.0,-951.0,247.0,6
3198,-16.0,-247.0,76.0,128.0,23.0,-72.0,-33.0,-991.0,282.0,6
3199,2.0,-268.0,87.0,13.0,40.0,-115.0,37.0,-1077.0,320.0,6
3200,25.0,-295.0,98.0,-117.0,65.0,-136.0,118.0,-1180.0,362.0,6
3201,39.0,-323.0,108.0,-247.0,93.0,-143.0,175.0,-1285.0,390.0,6
3202,51.0,-357.0,119.0,-359.0,123.0,-130.0,234.0,-1433.0,443.0,6
3203,62.0,-389.0,125.0,-444.0,151.0,-110.0,276.0,-1527.0,476.0,6
3204,65.0,-409.0,129.0,-488.0,169.0,-93.0,293.0,-1601.0,489.0,6
3205,66.0,-427.0,131.0,-499.0,165.0,-77.0,305.0,-1660.0,489.0,6
3206,64.0,-441.0,127.0,-474.0,140.0,-64.0,305.0,-1706.0,490.0,6
3207,63.0,-445.0,122.0,-407.0,106.0,-63.0,303.0,-1729.0,457.0,6
3208,64.0,-446.0,113.0,-298.0,77.0,-85.0,298.0,-1731.0,419.0,6
3209,54.0,-442.0,115.0,-167.0,72.0,-123.0,271.0,-1712.0,410.0,6
3210,34.0,-431.0,121.0,-32.0,82.0,-157.0,197.0,-1679.0,427.0,6
3211,5.0,-409.0,123.0,90.0,97.0,-169.0,84.0,-1619.0,458.0,6
3212,-21.0,-389.0,130.0,191.0,98.0,-169.0,-12.0,-1553.0,491.0,6
3213,-42.0,-371.0,132.0,278.0,63.0,-171.0,-104.0,-1442.0,520.0,6
3214,-56.0,-342.0,136.0,357.0,1.0,-172.0,-165.0,-1345.0,521.0,6
3215,-64.0,-317.0,120.0,409.0,-70.0,-171.0,-212.0,-1259.0,467.0,6
3216,-63.0,-299.0,125.0,399.0,-134.0,-168.0,-214.0,-1191.0,476.0,6
3217,-65.0,-282.0,120.0,382.0,-180.0,-176.0,-226.0,-1136.0,455.0,6
3218,-66.0,-270.0,118.0,358.0,-225.0,-198.0,-237.0,-1087.0,435.0,6
3219,-65.0,-262.0,107.0,327.0,-270.0,-229.0,-230.0,-1057.0,399.0,6
3220,-62.0,-254.0,95.0,281.0,-311.0,-267.0,-218.0,-1023.0,355.0,6
3221,-53.0,-250.0,88.0,212.0,-351.0,-316.0,-190.0,-989.0,321.0,6
3222,-45.0,-244.0,81.0,138.0,-383.0,-367.0,-156.0,-971.0,298.0,6
3223,-38.0,-239.0,76.0,72.0,-409.0,-414.0,-117.0,-946.0,279.0,6
3224,-23.0,-235.0,72.0,23.0,-435.0,-458.0,-78.0,-919.0,265.0,6
3225,-11.0,-230.0,71.0,-5.0,-461.0,-500.0,-13.0,-908.0,255.0,6
3226,0.0,-225.0,64.0,-27.0,-481.0,-539.0,26.0,-892.0,237.0,6
3227,11.0,-219.0,62.0,-43.0,-488.0,-580.0,68.0,-866.0,223.0,6
3228,18.0,-210.0,58.0,-61.0,-471.0,-619.0,90.0,-842.0,209.0,6
3229,22.0,-204.0,59.0,-80.0,-440.0,-652.0,113.0,-816.0,208.0,6
3230,30.0,-202.0,59.0,-98.0,-399.0,-669.0,132.0,-804.0,219.0,6
3231,34.0,-201.0,62.0,-116.0,-357.0,-666.0,148.0,-800.0,232.0,6
3232,31.0,-201.0,69.0,-133.0,-317.0,-645.0,151.0,-804.0,243.0,6
3233,31.0,-205.0,70.0,-147.0,-284.0,-611.0,138.0,-810.0,261.0,6
3234,25.0,-205.0,80.0,-156.0,-258.0,-571.0,127.0,-817.0,272.0,6
3235,17.0,-206.0,79.0,-160.0,-238.0,-528.0,102.0,-837.0,294.0,6
3236,17.0,-210.0,80.0,-160.0,-223.0,-488.0,87.0,-831.0,303.0,6
3237,14.0,-212.0,83.0,-161.0,-215.0,-455.0,85.0,-825.0,312.0,6
3238,12.0,-203.0,83.0,-167.0,-207.0,-434.0,76.0,-806.0,314.0,6
3239,16.0,-198.0,89.0,-181.0,-195.0,-418.0,82.0,-786.0,308.0,6
3240,20.0,-193.0,81.0,-203.0,-172.0,-405.0,99.0,-773.0,304.0,6
3241,24.0,-190.0,77.0,-235.0,-138.0,-395.0,115.0,-760.0,298.0,6
3242,29.0,-188.0,79.0,-275.0,-97.0,-385.0,137.0,-747.0,291.0,6
3243,39.0,-190.0,79.0,-316.0,-54.0,-376.0,162.0,-750.0,284.0,6
3244,46.0,-190.0,77.0,-356.0,-12.0,-363.0,190.0,-753.0,277.0,6
3245,55.0,-192.0,72.0,-392.0,32.0,-347.0,224.0,-763.0,267.0,6
3246,60.0,-198.0,75.0,-422.0,80.0,-327.0,255.0,-786.0,265.0,6
3247,64.0,-205.0,71.0,-449.0,128.0,-304.0,276.0,-804.0,264.0,6
3248,71.0,-210.0,72.0,-468.0,177.0,-281.0,299.0,-836.0,271.0,6
3249,72.0,-219.0,72.0,-474.0,225.0,-256.0,317.0,-864.0,268.0,6
3250,79.0,-225.0,75.0,-469.0,267.0,-228.0,323.0,-884.0,269.0,6
3251,76.0,-232.0,75.0,-453.0,315.0,-197.0,317.0,-907.0,275.0,6
3252,69.0,-235.0,75.0,-423.0,359.0,-166.0,293.0,-920.0,285.0,6
3253,63.0,-240.0,78.0,-381.0,397.0,-135.0,261.0,-927.0,293.0,6
3254,53.0,-238.0,87.0,-327.0,427.0,-107.0,242.0,-930.0,304.0,6
3255,49.0,-235.0,85.0,-265.0,442.0,-86.0,216.0,-921.0,309.0,6
3256,38.0,-230.0,88.0,-198.0,446.0,-68.0,183.0,-904.0,314.0,6
3257,31.0,-225.0,91.0,-128.0,445.0,-55.0,141.0,-869.0,320.0,6
3258,17.0,-212.0,89.0,-59.0,444.0,-42.0,97.0,-840.0,326.0,6
3259,8.0,-203.0,95.0,4.0,441.0,-29.0,54.0,-800.0,344.0,6
3260,-2.0,-192.0,98.0,55.0,439.0,-18.0,18.0,-768.0,359.0,6
3261,-5.0,-189.0,107.0,93.0,438.0,-7.0,-13.0,-736.0,370.0,6
3262,-13.0,-183.0,107.0,120.0,437.0,10.0,-32.0,-722.0,379.0,6
3263,-12.0,-181.0,105.0,139.0,441.0,27.0,-30.0,-717.0,396.0,6
3264,-10.0,-182.0,108.0,144.0,452.0,48.0,-29.0,-725.0,406.0,6
3265,-7.0,-184.0,109.0,140.0,469.0,76.0,-19.0,-731.0,415.0,6
3266,-5.0,-189.0,114.0,129.0,487.0,108.0,-9.0,-740.0,422.0,6
3267,-5.0,-191.0,114.0,117.0,502.0,142.0,-1.0,-757.0,439.0,6
3268,-2.0,-195.0,121.0,109.0,506.0,180.0,0.0,-774.0,450.0,6
3269,-6.0,-197.0,126.0,112.0,498.0,214.0,-4.0,-783.0,459.0,6
3270,-1.0,-201.0,126.0,130.0,476.0,249.0,-1.0,-792.0,475.0,6
3271,-6.0,-200.0,129.0,160.0,448.0,278.0,-1.0,-799.0,488.0,6
3272,-10.0,-202.0,128.0,200.0,423.0,300.0,2.0,-797.0,499.0,6
3273,-7.0,-201.0,131.0,243.0,392.0,315.0,-11.0,-789.0,503.0,6
3274,-7.0,-200.0,133.0,289.0,363.0,323.0,-12.0,-778.0,502.0,6
3275,-11.0,-194.0,134.0,336.0,336.0,323.0,-22.0,-765.0,502.0,6
3276,-11.0,-186.0,130.0,375.0,312.0,318.0,-30.0,-744.0,497.0,6
3277,-10.0,-178.0,127.0,403.0,286.0,307.0,-32.0,-721.0,483.0,6
3278,-5.0,-173.0,121.0,410.0,267.0,291.0,-7.0,-685.0,455.0,6
3279,-3.0,-165.0,115.0,398.0,258.0,271.0,9.0,-663.0,426.0,6
3280,2.0,-164.0,111.0,367.0,263.0,253.0,23.0,-647.0,406.0,6
3281,7.0,-159.0,104.0,321.0,278.0,237.0,53.0,-630.0,399.0,6
3282,13.0,-157.0,101.0,265.0,301.0,228.0,80.0,-638.0,386.0,6
3283,22.0,-167.0,104.0,200.0,323.0,223.0,101.0,-644.0,391.0,6
3284,29.0,-169.0,106.0,136.0,342.0,225.0,125.0,-675.0,400.0,6
3285,32.0,-175.0,111.0,83.0,361.0,228.0,151.0,-704.0,411.0,6
3286,41.0,-184.0,122.0,40.0,378.0,228.0,167.0,-722.0,447.0,6
3287,41.0,-189.0,128.0,17.0,395.0,234.0,177.0,-734.0,468.0,6
3288,42.0,-192.0,132.0,6.0,400.0,241.0,187.0,-750.0,496.0,6
3289,46.0,-194.0,133.0,-7.0,395.0,245.0,191.0,-767.0,501.0,6
3290,48.0,-195.0,129.0,-23.0,392.0,243.0,211.0,-776.0,495.0,6
3291,49.0,-199.0,127.0,-37.0,398.0,234.0,215.0,-786.0,484.0,6
3292,53.0,-200.0,122.0,-53.0,414.0,213.0,222.0,-790.0,456.0,6
3293,52.0,-203.0,110.0,-72.0,441.0,179.0,218.0,-791.0,422.0,6
3294,52.0,-202.0,102.0,-95.0,472.0,134.0,224.0,-797.0,380.0,6
3295,52.0,-201.0,88.0,-122.0,503.0,74.0,215.0,-800.0,343.0,6
3296,52.0,-202.0,78.0,-155.0,532.0,6.0,227.0,-809.0,305.0,6
3297,53.0,-206.0,71.0,-189.0,560.0,-65.0,224.0,-809.0,268.0,6
3298,54.0,-210.0,66.0,-214.0,590.0,-132.0,227.0,-815.0,256.0,6
3299,53.0,-212.0,65.0,-221.0,629.0,-190.0,226.0,-831.0,246.0,6
3300,51.0,-215.0,70.0,-206.0,672.0,-239.0,225.0,-844.0,248.0,6
3301,50.0,-216.0,74.0,-175.0,713.0,-276.0,207.0,-846.0,261.0,6
3302,40.0,-214.0,79.0,-125.0,745.0,-301.0,173.0,-842.0,293.0,6
3303,33.0,-215.0,92.0,-58.0,764.0,-317.0,148.0,-829.0,339.0,6
3304,27.0,-203.0,96.0,16.0,763.0,-329.0,135.0,-799.0,367.0,6
3305,35.0,-191.0,105.0,85.0,749.0,-333.0,131.0,-766.0,391.0,6
3306,26.0,-186.0,106.0,140.0,730.0,-327.0,124.0,-729.0,397.0,6
3307,19.0,-177.0,108.0,179.0,721.0,-309.0,98.0,-699.0,398.0,6
3308,14.0,-165.0,107.0,207.0,719.0,-279.0,80.0,-656.0,409.0,6
3309,5.0,-156.0,116.0,228.0,715.0,-242.0,47.0,-624.0,436.0,6
3310,-4.0,-150.0,125.0,241.0,689.0,-198.0,15.0,-605.0,469.0,6
3311,-1.0,-153.0,127.0,232.0,636.0,-153.0,19.0,-617.0,473.0,6
3312,2.0,-156.0,116.0,196.0,585.0,-123.0,26.0,-641.0,429.0,6
3313,-3.0,-167.0,98.0,129.0,558.0,-101.0,11.0,-682.0,378.0,6
3314,-15.0,-183.0,103.0,32.0,533.0,-85.0,-31.0,-730.0,378.0,6
3315,-26.0,-207.0,119.0,-73.0,475.0,-75.0,-52.0,-818.0,434.0,6
3316,-21.0,-247.0,119.0,-158.0,362.0,-74.0,-51.0,-957.0,447.0,6
3317,-10.0,-294.0,86.0,-232.0,241.0,-95.0,-14.0,-1145.0,352.0,6
3318,-13.0,-341.0,42.0,-330.0,201.0,-162.0,-20.0,-1343.0,185.0,6
3319,-37.0,-405.0,27.0,-481.0,261.0,-275.0,-97.0,-1572.0,81.0,6
3320,-66.0,-466.0,48.0,-656.0,340.0,-424.0,-205.0,-1797.0,128.0,6
3321,-85.0,-528.0,69.0,-765.0,341.0,-589.0,-264.0,-2024.0,238.0,6
3322,-63.0,-574.0,68.0,-742.0,244.0,-745.0,-184.0,-2222.0,233.0,6
3323,-34.0,-585.0,31.0,-575.0,134.0,-861.0,-82.0,-2278.0,92.0,6
3324,3.0,-580.0,6.0,-325.0,106.0,-883.0,67.0,-2247.0,-3.0,6
3325,23.0,-555.0,14.0,-24.0,152.0,-823.0,135.0,-2130.0,22.0,6
3326,9.0,-513.0,34.0,321.0,197.0,-702.0,90.0,-1969.0,91.0,6
3327,-13.0,-459.0,48.0,686.0,223.0,-542.0,8.0,-1777.0,127.0,6
3328,-32.0,-413.0,55.0,1016.0,239.0,-378.0,-83.0,-1600.0,187.0,6
3329,-51.0,-367.0,73.0,1282.0,235.0,-236.0,-146.0,-1438.0,261.0,6
3330,-52.0,-324.0,88.0,1459.0,212.0,-121.0,-186.0,-1289.0,310.0,6
3331,-50.0,-288.0,94.0,1531.0,196.0,-30.0,-171.0,-1175.0,338.0,6
3332,-31.0,-258.0,93.0,1519.0,209.0,37.0,-106.0,-1063.0,339.0,6
3333,-4.0,-240.0,94.0,1441.0,251.0,80.0,-1.0,-960.0,357.0,6
3334,21.0,-234.0,103.0,1313.0,322.0,119.0,102.0,-934.0,400.0,6
3335,40.0,-227.0,121.0,1166.0,399.0,138.0,170.0,-906.0,453.0,6
3336,47.0,-223.0,123.0,1020.0,467.0,136.0,213.0,-905.0,480.0,6
3337,53.0,-232.0,128.0,861.0,534.0,125.0,225.0,-943.0,485.0,6
3338,51.0,-241.0,127.0,669.0,602.0,101.0,211.0,-990.0,497.0,6
