,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
824,-16.0,-194.0,-10.0,129.0,-39.0,-577.0,-49.0,-748.0,90.0,5
825,-13.0,-186.0,-3.0,145.0,-49.0,-576.0,-32.0,-730.0,104.0,5
826,-5.0,-184.0,1.0,169.0,-44.0,-570.0,-14.0,-710.0,116.0,5
827,0.0,-182.0,4.0,203.0,-35.0,-562.0,3.0,-701.0,133.0,5
828,4.0,-180.0,3.0,247.0,-24.0,-555.0,24.0,-689.0,140.0,5
829,8.0,-178.0,1.0,294.0,-13.0,-547.0,30.0,-680.0,141.0,5
830,10.0,-178.0,3.0,337.0,1.0,-533.0,35.0,-684.0,145.0,5
831,10.0,-178.0,4.0,379.0,10.0,-517.0,35.0,-668.0,144.0,5
832,8.0,-175.0,4.0,418.0,14.0,-499.0,35.0,-679.0,144.0,5
833,8.0,-176.0,5.0,450.0,14.0,-479.0,29.0,-682.0,148.0,5
834,3.0,-179.0,4.0,481.0,10.0,-463.0,24.0,-690.0,148.0,5
835,4.0,-183.0,8.0,503.0,-3.0,-448.0,20.0,-697.0,151.0,5
836,2.0,-182.0,8.0,514.0,-23.0,-432.0,16.0,-703.0,141.0,5
837,1.0,-185.0,3.0,509.0,-48.0,-414.0,4.0,-717.0,144.0,5
838,-4.0,-193.0,9.0,491.0,-78.0,-396.0,5.0,-727.0,127.0,5
839,-2.0,-188.0,-2.0,471.0,-108.0,-379.0,3.0,-742.0,123.0,5
840,2.0,-194.0,-7.0,437.0,-137.0,-363.0,16.0,-753.0,117.0,5
841,7.0,-198.0,-5.0,400.0,-160.0,-352.0,25.0,-775.0,113.0,5
842,7.0,-202.0,-3.0,358.0,-176.0,-346.0,33.0,-790.0,109.0,5
843,9.0,-207.0,-6.0,313.0,-190.0,-343.0,39.0,-803.0,119.0,5
844,8.0,-211.0,0.0,267.0,-200.0,-345.0,37.0,-814.0,122.0,5
845,7.0,-214.0,2.0,219.0,-202.0,-348.0,37.0,-845.0,136.0,5
846,6.0,-218.0,9.0,173.0,-203.0,-352.0,33.0,-855.0,147.0,5
847,6.0,-221.0,9.0,134.0,-201.0,-356.0,28.0,-874.0,165.0,5
848,6.0,-229.0,9.0,105.0,-197.0,-363.0,22.0,-890.0,176.0,5
849,2.0,-232.0,22.0,93.0,-191.0,-367.0,19.0,-901.0,198.0,5
850,3.0,-238.0,22.0,97.0,-184.0,-368.0,4.0,-916.0,213.0,5
851,-1.0,-239.0,27.0,113.0,-173.0,-369.0,7.0,-919.0,225.0,5
852,-5.0,-240.0,27.0,138.0,-164.0,-375.0,-5.0,-927.0,236.0,5
853,-3.0,-240.0,33.0,167.0,-150.0,-380.0,-12.0,-935.0,251.0,5
854,-8.0,-240.0,34.0,198.0,-142.0,-390.0,-19.0,-936.0,260.0,5
855,-5.0,-242.0,32.0,231.0,-139.0,-397.0,-24.0,-931.0,264.0,5
856,-5.0,-238.0,32.0,256.0,-145.0,-402.0,-24.0,-931.0,269.0,5
857,-10.0,-240.0,32.0,269.0,-158.0,-403.0,-26.0,-920.0,261.0,5
858,-10.0,-236.0,32.0,269.0,-176.0,-403.0,-27.0,-914.0,264.0,5
859,-8.0,-232.0,31.0,260.0,-195.0,-405.0,-26.0,-907.0,255.0,5
860,-11.0,-227.0,29.0,247.0,-217.0,-403.0,-25.0,-897.0,254.0,5
861,-8.0,-227.0,29.0,229.0,-236.0,-403.0,-29.0,-894.0,242.0,5
862,-4.0,-228.0,28.0,206.0,-252.0,-401.0,-16.0,-888.0,239.0,5
863,-3.0,-223.0,25.0,177.0,-264.0,-402.0,-10.0,-869.0,232.0,5
864,-2.0,-221.0,25.0,145.0,-271.0,-403.0,5.0,-865.0,239.0,5
865,2.0,-219.0,29.0,115.0,-276.0,-405.0,20.0,-851.0,235.0,5
866,7.0,-217.0,30.0,85.0,-280.0,-407.0,24.0,-848.0,250.0,5
867,7.0,-214.0,32.0,65.0,-290.0,-409.0,39.0,-842.0,267.0,5
868,11.0,-213.0,38.0,51.0,-305.0,-407.0,55.0,-830.0,273.0,5
869,13.0,-214.0,37.0,46.0,-319.0,-403.0,56.0,-826.0,285.0,5
870,12.0,-215.0,40.0,46.0,-337.0,-398.0,63.0,-826.0,284.0,5
871,20.0,-214.0,39.0,51.0,-349.0,-388.0,73.0,-826.0,291.0,5
872,18.0,-213.0,42.0,54.0,-356.0,-375.0,80.0,-829.0,290.0,5
873,21.0,-213.0,39.0,61.0,-354.0,-363.0,80.0,-822.0,295.0,5
874,24.0,-214.0,40.0,72.0,-343.0,-353.0,90.0,-827.0,296.0,5
875,28.0,-215.0,42.0,83.0,-325.0,-343.0,96.0,-826.0,297.0,5
876,29.0,-214.0,44.0,97.0,-303.0,-334.0,102.0,-830.0,291.0,5
877,33.0,-215.0,42.0,110.0,-278.0,-331.0,121.0,-834.0,292.0,5
878,37.0,-218.0,44.0,126.0,-246.0,-327.0,137.0,-831.0,286.0,5
879,39.0,-214.0,39.0,139.0,-218.0,-326.0,146.0,-825.0,287.0,5
880,41.0,-213.0,40.0,152.0,-194.0,-323.0,159.0,-822.0,288.0,5
881,45.0,-216.0,39.0,166.0,-177.0,-322.0,171.0,-816.0,289.0,5
882,44.0,-208.0,42.0,178.0,-166.0,-315.0,174.0,-818.0,290.0,5
883,46.0,-211.0,37.0,184.0,-162.0,-305.0,181.0,-818.0,295.0,5
884,45.0,-210.0,43.0,186.0,-162.0,-294.0,180.0,-816.0,292.0,5
885,45.0,-212.0,41.0,178.0,-165.0,-281.0,179.0,-825.0,299.0,5
886,45.0,-213.0,44.0,163.0,-167.0,-267.0,177.0,-834.0,309.0,5
887,44.0,-220.0,48.0,143.0,-169.0,-251.0,174.0,-849.0,316.0,5
888,45.0,-220.0,50.0,122.0,-169.0,-240.0,175.0,-851.0,319.0,5
889,44.0,-223.0,50.0,102.0,-167.0,-229.0,174.0,-858.0,322.0,5
890,47.0,-221.0,49.0,84.0,-160.0,-220.0,174.0,-867.0,325.0,5
891,48.0,-224.0,46.0,69.0,-147.0,-216.0,183.0,-867.0,321.0,5
892,47.0,-220.0,52.0,56.0,-133.0,-215.0,191.0,-859.0,317.0,5
893,52.0,-212.0,39.0,43.0,-115.0,-211.0,192.0,-853.0,310.0,5
894,48.0,-214.0,48.0,29.0,-99.0,-205.0,189.0,-838.0,314.0,5
895,47.0,-212.0,50.0,17.0,-81.0,-194.0,194.0,-834.0,316.0,5
896,47.0,-215.0,48.0,3.0,-66.0,-181.0,186.0,-828.0,324.0,5
897,44.0,-211.0,50.0,-10.0,-52.0,-167.0,178.0,-827.0,323.0,5
898,42.0,-212.0,53.0,-22.0,-39.0,-151.0,171.0,-826.0,338.0,5
899,44.0,-217.0,55.0,-37.0,-27.0,-135.0,161.0,-840.0,350.0,5
900,42.0,-219.0,59.0,-46.0,-18.0,-115.0,152.0,-849.0,358.0,5
901,37.0,-224.0,65.0,-52.0,-8.0,-95.0,149.0,-858.0,371.0,5
902,39.0,-223.0,64.0,-53.0,0.0,-76.0,144.0,-869.0,367.0,5
903,38.0,-230.0,63.0,-48.0,6.0,-61.0,145.0,-886.0,375.0,5
904,35.0,-232.0,64.0,-39.0,8.0,-49.0,144.0,-895.0,379.0,5
905,36.0,-229.0,63.0,-30.0,8.0,-40.0,142.0,-897.0,383.0,5
906,38.0,-230.0,66.0,-20.0,10.0,-31.0,150.0,-895.0,387.0,5
907,38.0,-228.0,67.0,-7.0,14.0,-26.0,158.0,-887.0,393.0,5
908,41.0,-224.0,63.0,11.0,23.0,-21.0,163.0,-868.0,393.0,5
909,47.0,-220.0,68.0,28.0,35.0,-17.0,168.0,-858.0,399.0,5
910,47.0,-217.0,69.0,45.0,57.0,-14.0,175.0,-836.0,398.0,5
911,48.0,-215.0,73.0,64.0,86.0,-12.0,180.0,-827.0,404.0,5
912,52.0,-213.0,69.0,78.0,117.0,-9.0,197.0,-811.0,410.0,5
913,51.0,-204.0,71.0,86.0,152.0,-10.0,203.0,-801.0,412.0,5
914,52.0,-203.0,69.0,87.0,186.0,-11.0,208.0,-792.0,414.0,5
915,53.0,-200.0,72.0,79.0,215.0,-11.0,208.0,-791.0,408.0,5
916,50.0,-200.0,68.0,59.0,237.0,-10.0,217.0,-789.0,398.0,5
917,53.0,-201.0,63.0,29.0,251.0,-10.0,216.0,-788.0,378.0,5
918,52.0,-198.0,60.0,-10.0,256.0,-10.0,218.0,-796.0,360.0,5
919,50.0,-203.0,58.0,-55.0,248.0,-8.0,215.0,-793.0,350.0,5
920,48.0,-203.0,55.0,-102.0,234.0,0.0,207.0,-797.0,353.0,5
921,48.0,-205.0,55.0,-154.0,212.0,13.0,197.0,-803.0,345.0,5
922,46.0,-207.0,53.0,-207.0,186.0,30.0,186.0,-808.0,336.0,5
923,40.0,-209.0,52.0,-260.0,162.0,50.0,167.0,-814.0,325.0,5
924,35.0,-208.0,46.0,-310.0,142.0,73.0,143.0,-827.0,320.0,5
925,33.0,-216.0,47.0,-359.0,124.0,93.0,132.0,-842.0,318.0,5
926,28.0,-219.0,48.0,-402.0,108.0,113.0,109.0,-858.0,318.0,5
927,23.0,-226.0,46.0,-438.0,94.0,128.0,95.0,-876.0,320.0,5
928,19.0,-229.0,52.0,-460.0,83.0,141.0,88.0,-896.0,323.0,5
929,21.0,-233.0,48.0,-468.0,78.0,147.0,83.0,-913.0,317.0,5
930,19.0,-241.0,48.0,-462.0,74.0,147.0,78.0,-931.0,315.0,5
931,17.0,-245.0,44.0,-447.0,70.0,144.0,78.0,-943.0,311.0,5
932,15.0,-246.0,42.0,-425.0,62.0,136.0,77.0,-960.0,308.0,5
933,16.0,-250.0,42.0,-409.0,51.0,121.0,69.0,-976.0,297.0,5
934,16.0,-255.0,43.0,-396.0,32.0,104.0,73.0,-989.0,293.0,5
935,14.0,-260.0,46.0,-389.0,8.0,86.0,66.0,-1011.0,294.0,5
936,11.0,-265.0,44.0,-388.0,-24.0,66.0,52.0,-1024.0,307.0,5
937,9.0,-268.0,51.0,-389.0,-60.0,41.0,43.0,-1053.0,318.0,5
938,11.0,-274.0,58.0,-384.0,-96.0,12.0,42.0,-1069.0,325.0,5
939,9.0,-281.0,55.0,-370.0,-122.0,-12.0,40.0,-1093.0,340.0,5
940,8.0,-286.0,62.0,-345.0,-136.0,-45.0,46.0,-1104.0,362.0,5
941,13.0,-288.0,64.0,-311.0,-136.0,-78.0,52.0,-1109.0,369.0,5
942,15.0,-290.0,63.0,-257.0,-122.0,-113.0,60.0,-1116.0,378.0,5
943,16.0,-287.0,58.0,-198.0,-97.0,-146.0,72.0,-1116.0,376.0,5
944,20.0,-287.0,63.0,-135.0,-66.0,-173.0,84.0,-1114.0,363.0,5
945,26.0,-286.0,63.0,-82.0,-38.0,-192.0,99.0,-1106.0,359.0,5
946,30.0,-286.0,53.0,-40.0,-20.0,-203.0,116.0,-1105.0,343.0,5
947,34.0,-282.0,50.0,-18.0,-11.0,-210.0,130.0,-1097.0,331.0,5
948,38.0,-279.0,48.0,-15.0,-13.0,-208.0,149.0,-1087.0,317.0,5
949,38.0,-277.0,43.0,-32.0,-25.0,-197.0,156.0,-1072.0,305.0,5
950,40.0,-272.0,41.0,-69.0,-49.0,-179.0,158.0,-1067.0,294.0,5
951,38.0,-266.0,39.0,-117.0,-80.0,-155.0,162.0,-1058.0,289.0,5
952,37.0,-265.0,40.0,-174.0,-122.0,-126.0,157.0,-1046.0,288.0,5
953,36.0,-265.0,40.0,-234.0,-169.0,-95.0,158.0,-1043.0,292.0,5
954,35.0,-265.0,47.0,-296.0,-222.0,-62.0,156.0,-1039.0,301.0,5
955,39.0,-263.0,43.0,-357.0,-272.0,-29.0,158.0,-1042.0,305.0,5
956,42.0,-265.0,47.0,-414.0,-316.0,3.0,170.0,-1048.0,311.0,5
957,47.0,-274.0,48.0,-467.0,-348.0,31.0,183.0,-1065.0,315.0,5
958,63.0,-276.0,55.0,-516.0,-365.0,50.0,202.0,-1095.0,313.0,5
959,56.0,-288.0,39.0,-562.0,-367.0,58.0,220.0,-1128.0,297.0,5
960,59.0,-302.0,41.0,-603.0,-360.0,56.0,233.0,-1161.0,283.0,5
961,63.0,-309.0,38.0,-641.0,-348.0,49.0,249.0,-1197.0,283.0,5
962,68.0,-318.0,35.0,-672.0,-337.0,47.0,264.0,-1244.0,279.0,5
963,73.0,-330.0,39.0,-693.0,-326.0,50.0,279.0,-1287.0,288.0,5
964,74.0,-346.0,42.0,-704.0,-317.0,54.0,294.0,-1336.0,289.0,5
965,77.0,-357.0,42.0,-706.0,-306.0,60.0,307.0,-1386.0,290.0,5
966,78.0,-370.0,37.0,-702.0,-295.0,68.0,309.0,-1436.0,273.0,5
967,79.0,-381.0,37.0,-693.0,-277.0,78.0,304.0,-1476.0,256.0,5
968,73.0,-389.0,27.0,-684.0,-252.0,87.0,293.0,-1513.0,234.0,5
969,67.0,-398.0,22.0,-674.0,-227.0,96.0,269.0,-1538.0,208.0,5
970,62.0,-406.0,8.0,-664.0,-205.0,106.0,255.0,-1576.0,175.0,5
971,53.0,-403.0,15.0,-665.0,-193.0,105.0,209.0,-1572.0,167.0,5
972,38.0,-402.0,4.0,-642.0,-193.0,121.0,166.0,-1569.0,140.0,5
973,29.0,-398.0,-2.0,-621.0,-208.0,152.0,126.0,-1566.0,124.0,5
974,26.0,-394.0,-2.0,-597.0,-248.0,180.0,108.0,-1530.0,108.0,5
975,26.0,-383.0,-9.0,-578.0,-295.0,204.0,98.0,-1493.0,96.0,5
976,17.0,-374.0,-12.0,-554.0,-331.0,226.0,88.0,-1443.0,94.0,5
977,12.0,-354.0,-12.0,-533.0,-353.0,257.0,65.0,-1390.0,85.0,5
978,7.0,-341.0,-16.0,-513.0,-366.0,296.0,38.0,-1337.0,72.0,5
979,1.0,-326.0,-15.0,-505.0,-373.0,339.0,21.0,-1273.0,61.0,5
980,-5.0,-309.0,-21.0,-499.0,-385.0,381.0,-4.0,-1207.0,52.0,5
981,-5.0,-301.0,-21.0,-497.0,-394.0,421.0,-21.0,-1154.0,44.0,5
982,-11.0,-287.0,-28.0,-487.0,-406.0,446.0,-26.0,-1107.0,41.0,5
983,-10.0,-279.0,-26.0,-472.0,-419.0,470.0,-40.0,-1069.0,40.0,5
984,-16.0,-266.0,-22.0,-448.0,-435.0,487.0,-59.0,-1042.0,31.0,5
985,-16.0,-263.0,-26.0,-412.0,-456.0,498.0,-68.0,-1005.0,33.0,5
986,-18.0,-255.0,-28.0,-364.0,-476.0,499.0,-74.0,-983.0,11.0,5
987,-18.0,-249.0,-34.0,-315.0,-493.0,496.0,-79.0,-965.0,11.0,5
988,-19.0,-247.0,-35.0,-262.0,-499.0,485.0,-78.0,-951.0,7.0,5
989,-18.0,-245.0,-34.0,-210.0,-497.0,467.0,-78.0,-937.0,2.0,5
990,-16.0,-243.0,-31.0,-153.0,-489.0,445.0,-75.0,-928.0,5.0,5
991,-15.0,-240.0,-33.0,-96.0,-479.0,419.0,-67.0,-919.0,19.0,5
992,-16.0,-238.0,-31.0,-39.0,-466.0,393.0,-55.0,-916.0,24.0,5
993,-15.0,-234.0,-29.0,8.0,-453.0,368.0,-51.0,-915.0,26.0,5
994,-12.0,-235.0,-28.0,35.0,-435.0,350.0,-43.0,-913.0,23.0,5
995,-10.0,-232.0,-30.0,43.0,-415.0,336.0,-34.0,-901.0,21.0,5
996,-4.0,-232.0,-28.0,29.0,-393.0,329.0,-13.0,-896.0,17.0,5
997,2.0,-224.0,-32.0,-1.0,-366.0,325.0,8.0,-894.0,12.0,5
998,8.0,-226.0,-31.0,-49.0,-333.0,326.0,31.0,-874.0,7.0,5
999,14.0,-226.0,-30.0,-109.0,-293.0,330.0,52.0,-888.0,4.0,5
1000,18.0,-225.0,-36.0,-178.0,-251.0,337.0,74.0,-884.0,4.0,5
1001,28.0,-226.0,-33.0,-247.0,-205.0,345.0,96.0,-886.0,8.0,5
1002,29.0,-226.0,-34.0,-317.0,-166.0,354.0,107.0,-891.0,17.0,5
1003,31.0,-229.0,-27.0,-380.0,-130.0,367.0,114.0,-891.0,27.0,5
1004,30.0,-229.0,-25.0,-434.0,-107.0,379.0,115.0,-900.0,36.0,5
1005,30.0,-231.0,-27.0,-481.0,-89.0,393.0,115.0,-907.0,42.0,5
1006,29.0,-235.0,-22.0,-514.0,-80.0,405.0,114.0,-912.0,55.0,5
1007,28.0,-236.0,-22.0,-532.0,-74.0,421.0,111.0,-913.0,54.0,5
1008,26.0,-235.0,-16.0,-536.0,-70.0,437.0,106.0,-913.0,56.0,5
1009,24.0,-237.0,-20.0,-527.0,-68.0,448.0,102.0,-912.0,58.0,5
1010,21.0,-232.0,-18.0,-504.0,-68.0,457.0,94.0,-910.0,59.0,5
1011,24.0,-235.0,-19.0,-467.0,-68.0,465.0,94.0,-907.0,59.0,5
1012,26.0,-227.0,-29.0,-415.0,-70.0,470.0,89.0,-899.0,57.0,5
1013,21.0,-230.0,-21.0,-353.0,-71.0,475.0,88.0,-891.0,57.0,5
1014,18.0,-230.0,-24.0,-286.0,-74.0,478.0,76.0,-888.0,45.0,5
1015,17.0,-229.0,-27.0,-222.0,-79.0,481.0,69.0,-869.0,30.0,5
1016,10.0,-225.0,-26.0,-157.0,-86.0,480.0,55.0,-860.0,20.0,5
1017,4.0,-223.0,-31.0,-97.0,-91.0,476.0,42.0,-847.0,17.0,5
1018,3.0,-217.0,-31.0,-44.0,-86.0,468.0,15.0,-825.0,18.0,5
1019,0.0,-212.0,-30.0,6.0,-75.0,458.0,7.0,-814.0,24.0,5
1020,-4.0,-209.0,-25.0,59.0,-55.0,442.0,-10.0,-796.0,35.0,5
1021,-3.0,-204.0,-24.0,115.0,-24.0,426.0,-17.0,-780.0,43.0,5
1022,-6.0,-198.0,-22.0,183.0,20.0,405.0,-21.0,-758.0,55.0,5
1023,-4.0,-194.0,-16.0,260.0,70.0,381.0,-21.0,-733.0,72.0,5
1024,-7.0,-186.0,-12.0,345.0,121.0,355.0,-25.0,-715.0,85.0,5
1025,-7.0,-181.0,-11.0,437.0,167.0,333.0,-25.0,-688.0,100.0,5
1026,-13.0,-172.0,-6.0,523.0,203.0,313.0,-29.0,-664.0,104.0,5
1027,-12.0,-164.0,-7.0,599.0,222.0,296.0,-36.0,-633.0,113.0,5
1028,-14.0,-161.0,-4.0,656.0,228.0,285.0,-42.0,-618.0,113.0,5
1029,-13.0,-155.0,-8.0,684.0,225.0,279.0,-40.0,-597.0,105.0,5
1030,-14.0,-149.0,-9.0,681.0,214.0,280.0,-39.0,-585.0,103.0,5
1031,-12.0,-146.0,-9.0,646.0,200.0,284.0,-35.0,-573.0,101.0,5
1032,-9.0,-147.0,-6.0,578.0,182.0,295.0,-24.0,-575.0,96.0,5
1033,-7.0,-146.0,-11.0,481.0,166.0,308.0,-22.0,-578.0,91.0,5
1034,-7.0,-149.0,-13.0,364.0,156.0,325.0,-26.0,-594.0,95.0,5
1035,-9.0,-154.0,-9.0,236.0,148.0,344.0,-24.0,-611.0,98.0,5
1036,-13.0,-163.0,-6.0,106.0,141.0,364.0,-30.0,-643.0,102.0,5
1037,-13.0,-172.0,-6.0,-13.0,133.0,384.0,-38.0,-678.0,110.0,5
1038,-16.0,-180.0,-3.0,-118.0,125.0,403.0,-46.0,-710.0,119.0,5
1039,-16.0,-190.0,1.0,-207.0,114.0,417.0,-54.0,-758.0,124.0,5
1040,-16.0,-204.0,-4.0,-279.0,107.0,427.0,-74.0,-793.0,125.0,5
1041,-24.0,-211.0,4.0,-335.0,93.0,433.0,-85.0,-827.0,128.0,5
1042,-26.0,-222.0,0.0,-373.0,76.0,436.0,-100.0,-854.0,129.0,5
1043,-33.0,-229.0,3.0,-396.0,53.0,436.0,-115.0,-883.0,135.0,5
1044,-35.0,-232.0,2.0,-404.0,23.0,437.0,-128.0,-904.0,135.0,5
1045,-34.0,-238.0,4.0,-399.0,-10.0,440.0,-128.0,-917.0,127.0,5
1046,-38.0,-239.0,1.0,-385.0,-44.0,443.0,-137.0,-930.0,127.0,5
1047,-37.0,-240.0,-1.0,-365.0,-72.0,450.0,-138.0,-938.0,126.0,5
1048,-38.0,-243.0,-1.0,-342.0,-95.0,457.0,-142.0,-934.0,121.0,5
1049,-38.0,-245.0,-1.0,-316.0,-109.0,465.0,-154.0,-938.0,119.0,5
1050,-41.0,-246.0,-2.0,-295.0,-117.0,469.0,-156.0,-949.0,119.0,5
1051,-43.0,-245.0,-3.0,-264.0,-118.0,472.0,-164.0,-948.0,120.0,5
1052,-46.0,-246.0,-3.0,-231.0,-117.0,473.0,-180.0,-949.0,120.0,5
1053,-50.0,-246.0,-2.0,-199.0,-115.0,472.0,-194.0,-958.0,120.0,5
1054,-57.0,-245.0,-1.0,-175.0,-114.0,472.0,-200.0,-957.0,121.0,5
1055,-58.0,-248.0,1.0,-151.0,-120.0,471.0,-214.0,-972.0,121.0,5
1056,-57.0,-252.0,-1.0,-131.0,-137.0,467.0,-223.0,-978.0,118.0,5
1057,-57.0,-252.0,-2.0,-108.0,-159.0,463.0,-216.0,-981.0,120.0,5
1058,-56.0,-253.0,3.0,-86.0,-183.0,453.0,-202.0,-982.0,125.0,5
1059,-49.0,-255.0,1.0,-65.0,-203.0,442.0,-191.0,-984.0,134.0,5
1060,-48.0,-250.0,1.0,-40.0,-217.0,430.0,-174.0,-984.0,141.0,5
1061,-42.0,-256.0,4.0,-14.0,-226.0,418.0,-161.0,-983.0,152.0,5
1062,-40.0,-252.0,8.0,13.0,-229.0,405.0,-143.0,-981.0,155.0,5
1063,-34.0,-251.0,8.0,34.0,-232.0,392.0,-131.0,-982.0,163.0,5
1064,-31.0,-250.0,10.0,54.0,-238.0,378.0,-122.0,-973.0,167.0,5
1065,-29.0,-249.0,13.0,66.0,-244.0,371.0,-109.0,-972.0,170.0,5
1066,-25.0,-253.0,10.0,74.0,-250.0,367.0,-91.0,-964.0,173.0,5
1067,-21.0,-247.0,12.0,77.0,-257.0,365.0,-84.0,-963.0,182.0,5
1068,-18.0,-248.0,11.0,80.0,-258.0,363.0,-71.0,-956.0,182.0,5
1069,-17.0,-242.0,15.0,79.0,-256.0,362.0,-64.0,-944.0,183.0,5
1070,-15.0,-242.0,16.0,76.0,-252.0,366.0,-57.0,-940.0,191.0,5
1071,-12.0,-240.0,18.0,68.0,-247.0,370.0,-49.0,-936.0,200.0,5
1072,-11.0,-242.0,21.0,61.0,-246.0,374.0,-39.0,-934.0,207.0,5
1073,-11.0,-239.0,19.0,53.0,-245.0,373.0,-42.0,-934.0,201.0,5
1074,-12.0,-238.0,20.0,43.0,-243.0,371.0,-43.0,-928.0,203.0,5
1075,-14.0,-238.0,17.0,31.0,-235.0,369.0,-47.0,-932.0,201.0,5
1076,-15.0,-238.0,16.0,20.0,-223.0,363.0,-45.0,-929.0,194.0,5
1077,-17.0,-238.0,14.0,8.0,-213.0,351.0,-48.0,-927.0,194.0,5
1078,-16.0,-240.0,15.0,0.0,-207.0,336.0,-66.0,-926.0,190.0,5
1079,-17.0,-238.0,14.0,-5.0,-204.0,324.0,-73.0,-926.0,194.0,5
1080,-21.0,-238.0,16.0,-3.0,-205.0,307.0,-80.0,-920.0,194.0,5
1081,-24.0,-240.0,13.0,6.0,-206.0,292.0,-92.0,-926.0,184.0,5
1082,-30.0,-239.0,11.0,17.0,-207.0,277.0,-105.0,-932.0,175.0,5
1083,-30.0,-239.0,12.0,30.0,-205.0,265.0,-122.0,-923.0,169.0,5
1084,-35.0,-236.0,8.0,45.0,-204.0,259.0,-130.0,-923.0,165.0,5
1085,-36.0,-238.0,9.0,62.0,-202.0,253.0,-143.0,-913.0,169.0,5
1086,-37.0,-237.0,10.0,80.0,-200.0,248.0,-151.0,-923.0,161.0,5
1087,-41.0,-235.0,8.0,99.0,-197.0,239.0,-150.0,-917.0,161.0,5
1088,-42.0,-236.0,8.0,116.0,-191.0,233.0,-159.0,-914.0,161.0,5
1089,-40.0,-236.0,9.0,131.0,-184.0,228.0,-158.0,-914.0,163.0,5
1090,-43.0,-234.0,9.0,137.0,-176.0,223.0,-161.0,-911.0,161.0,5
1091,-36.0,-233.0,10.0,136.0,-166.0,216.0,-153.0,-907.0,164.0,5
1092,-39.0,-231.0,9.0,130.0,-151.0,209.0,-152.0,-901.0,162.0,5
1093,-37.0,-235.0,10.0,116.0,-132.0,202.0,-154.0,-897.0,169.0,5
1094,-39.0,-227.0,9.0,97.0,-113.0,193.0,-146.0,-895.0,175.0,5
1095,-39.0,-226.0,11.0,75.0,-93.0,186.0,-142.0,-894.0,179.0,5
1096,-37.0,-227.0,14.0,49.0,-74.0,181.0,-141.0,-889.0,191.0,5
1097,-36.0,-222.0,12.0,25.0,-61.0,175.0,-142.0,-886.0,193.0,5
1098,-40.0,-229.0,20.0,0.0,-57.0,168.0,-140.0,-893.0,204.0,5
1099,-37.0,-227.0,20.0,-16.0,-57.0,161.0,-142.0,-892.0,208.0,5
1100,-35.0,-232.0,20.0,-29.0,-65.0,155.0,-148.0,-901.0,218.0,5
1101,-42.0,-236.0,27.0,-37.0,-80.0,148.0,-152.0,-917.0,234.0,5
1102,-43.0,-236.0,30.0,-35.0,-100.0,141.0,-159.0,-924.0,243.0,5
1103,-43.0,-241.0,32.0,-28.0,-122.0,132.0,-163.0,-936.0,253.0,5
1104,-49.0,-242.0,34.0,-15.0,-144.0,126.0,-178.0,-941.0,261.0,5
1105,-44.0,-247.0,35.0,3.0,-162.0,122.0,-182.0,-950.0,261.0,5
1106,-51.0,-246.0,32.0,28.0,-176.0,120.0,-189.0,-944.0,271.0,5
1107,-52.0,-242.0,33.0,59.0,-187.0,121.0,-190.0,-943.0,257.0,5
1108,-52.0,-243.0,30.0,90.0,-192.0,122.0,-192.0,-931.0,254.0,5
1109,-52.0,-239.0,25.0,117.0,-199.0,125.0,-200.0,-927.0,240.0,5
1110,-50.0,-237.0,26.0,141.0,-199.0,126.0,-200.0,-916.0,218.0,5
1111,-52.0,-233.0,21.0,155.0,-199.0,127.0,-196.0,-909.0,215.0,5
1112,-51.0,-228.0,15.0,157.0,-197.0,127.0,-194.0,-889.0,197.0,5
1113,-50.0,-223.0,14.0,149.0,-194.0,126.0,-190.0,-887.0,189.0,5
1114,-49.0,-229.0,14.0,132.0,-187.0,124.0,-183.0,-879.0,192.0,5
1115,-44.0,-224.0,17.0,112.0,-175.0,120.0,-174.0,-881.0,194.0,5
1116,-42.0,-229.0,22.0,90.0,-160.0,116.0,-168.0,-890.0,203.0,5
1117,-40.0,-229.0,25.0,65.0,-143.0,109.0,-159.0,-892.0,215.0,5
1118,-40.0,-231.0,26.0,45.0,-129.0,101.0,-157.0,-906.0,232.0,5
1119,-40.0,-239.0,28.0,24.0,-116.0,91.0,-153.0,-913.0,244.0,5
1120,-44.0,-236.0,32.0,10.0,-108.0,78.0,-161.0,-930.0,252.0,5
1121,-47.0,-240.0,35.0,1.0,-108.0,64.0,-168.0,-932.0,267.0,5
1122,-49.0,-245.0,35.0,-6.0,-113.0,50.0,-182.0,-945.0,272.0,5
1123,-49.0,-245.0,37.0,-6.0,-123.0,35.0,-191.0,-931.0,271.0,5
1124,-52.0,-244.0,32.0,-5.0,-135.0,19.0,-200.0,-938.0,259.0,5
1125,-55.0,-243.0,35.0,0.0,-143.0,7.0,-204.0,-934.0,259.0,5
1126,-53.0,-237.0,29.0,8.0,-146.0,-8.0,-197.0,-923.0,253.0,5
1127,-50.0,-234.0,30.0,16.0,-139.0,-25.0,-191.0,-912.0,251.0,5
1128,-49.0,-231.0,32.0,24.0,-125.0,-43.0,-186.0,-897.0,241.0,5
1129,-48.0,-227.0,26.0,29.0,-109.0,-58.0,-180.0,-886.0,238.0,5
