,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3315,52.0,-318.0,-37.0,190.0,2.0,-22.0,192.0,-1226.0,-56.0,6
3316,51.0,-314.0,-37.0,206.0,-7.0,-7.0,182.0,-1200.0,-51.0,6
3317,49.0,-305.0,-36.0,218.0,-13.0,-6.0,172.0,-1170.0,-46.0,6
3318,48.0,-296.0,-35.0,233.0,-19.0,-6.0,167.0,-1137.0,-42.0,6
3319,46.0,-284.0,-39.0,243.0,-24.0,-21.0,160.0,-1101.0,-48.0,6
3320,41.0,-271.0,-36.0,245.0,-20.0,-36.0,147.0,-1054.0,-49.0,6
3321,42.0,-264.0,-38.0,233.0,-7.0,-59.0,144.0,-1020.0,-56.0,6
3322,45.0,-254.0,-38.0,210.0,13.0,-79.0,138.0,-988.0,-52.0,6
3323,45.0,-248.0,-40.0,181.0,41.0,-105.0,146.0,-951.0,-54.0,6
3324,45.0,-243.0,-36.0,153.0,74.0,-123.0,148.0,-926.0,-47.0,6
3325,46.0,-241.0,-38.0,128.0,114.0,-140.0,162.0,-924.0,-42.0,6
3326,50.0,-243.0,-32.0,100.0,156.0,-149.0,168.0,-926.0,-30.0,6
3327,48.0,-246.0,-25.0,73.0,201.0,-157.0,184.0,-936.0,-8.0,6
3328,53.0,-249.0,-25.0,56.0,243.0,-155.0,187.0,-946.0,7.0,6
3329,53.0,-254.0,-22.0,44.0,282.0,-151.0,187.0,-972.0,19.0,6
3330,52.0,-256.0,-19.0,33.0,316.0,-138.0,194.0,-988.0,21.0,6
3331,53.0,-258.0,-14.0,19.0,333.0,-122.0,197.0,-996.0,24.0,6
3332,49.0,-258.0,-14.0,-2.0,344.0,-103.0,185.0,-1008.0,25.0,6
3333,50.0,-260.0,-28.0,-24.0,347.0,-85.0,182.0,-1013.0,22.0,6
3334,48.0,-260.0,-21.0,-48.0,350.0,-66.0,174.0,-1015.0,19.0,6
3335,44.0,-261.0,-21.0,-73.0,355.0,-53.0,158.0,-1011.0,17.0,6
3336,42.0,-258.0,-24.0,-88.0,361.0,-43.0,137.0,-1005.0,9.0,6
3337,35.0,-257.0,-24.0,-100.0,359.0,-41.0,119.0,-996.0,6.0,6
3338,31.0,-254.0,-21.0,-108.0,353.0,-39.0,100.0,-983.0,-4.0,6
3339,25.0,-253.0,-30.0,-115.0,340.0,-45.0,80.0,-967.0,-13.0,6
3340,20.0,-249.0,-26.0,-129.0,327.0,-46.0,62.0,-946.0,-16.0,6
3341,15.0,-240.0,-30.0,-143.0,316.0,-51.0,43.0,-936.0,-16.0,6
3342,11.0,-240.0,-30.0,-158.0,308.0,-53.0,33.0,-930.0,-20.0,6
3343,9.0,-242.0,-31.0,-177.0,303.0,-60.0,18.0,-919.0,-30.0,6
3344,-6.0,-245.0,-33.0,-194.0,301.0,-61.0,5.0,-924.0,-28.0,6
3345,2.0,-240.0,-37.0,-211.0,298.0,-67.0,-4.0,-916.0,-27.0,6
3346,1.0,-242.0,-39.0,-221.0,292.0,-65.0,-7.0,-914.0,-29.0,6
3347,1.0,-239.0,-34.0,-228.0,282.0,-65.0,-7.0,-918.0,-26.0,6
3348,0.0,-238.0,-28.0,-229.0,273.0,-58.0,1.0,-911.0,-16.0,6
3349,6.0,-241.0,-28.0,-226.0,259.0,-54.0,3.0,-910.0,-12.0,6
3350,6.0,-239.0,-29.0,-221.0,249.0,-46.0,9.0,-903.0,-6.0,6
3351,8.0,-238.0,-30.0,-218.0,237.0,-42.0,20.0,-918.0,-7.0,6
3352,11.0,-241.0,-26.0,-219.0,222.0,-31.0,35.0,-919.0,-6.0,6
3353,15.0,-241.0,-33.0,-225.0,208.0,-25.0,45.0,-925.0,-5.0,6
3354,25.0,-242.0,-24.0,-230.0,191.0,-12.0,51.0,-928.0,1.0,6
3355,18.0,-244.0,-24.0,-228.0,176.0,-3.0,66.0,-930.0,4.0,6
3356,24.0,-244.0,-23.0,-218.0,160.0,11.0,80.0,-930.0,0.0,6
3357,25.0,-246.0,-25.0,-204.0,150.0,18.0,80.0,-936.0,-1.0,6
3358,27.0,-246.0,-23.0,-191.0,147.0,29.0,86.0,-939.0,-6.0,6
3359,28.0,-242.0,-24.0,-175.0,149.0,35.0,88.0,-936.0,1.0,6
3360,31.0,-245.0,-21.0,-150.0,151.0,42.0,98.0,-932.0,2.0,6
3361,31.0,-243.0,-27.0,-126.0,150.0,42.0,103.0,-910.0,4.0,6
3362,29.0,-239.0,-27.0,-103.0,149.0,43.0,100.0,-896.0,0.0,6
3363,29.0,-229.0,-24.0,-85.0,147.0,35.0,97.0,-880.0,-4.0,6
3364,30.0,-228.0,-29.0,-77.0,144.0,33.0,97.0,-877.0,-12.0,6
3365,23.0,-222.0,-32.0,-86.0,142.0,31.0,100.0,-870.0,2.0,6
3366,29.0,-224.0,-25.0,-100.0,145.0,34.0,96.0,-865.0,5.0,6
3367,33.0,-224.0,-19.0,-114.0,150.0,31.0,102.0,-863.0,9.0,6
3368,33.0,-226.0,-19.0,-126.0,154.0,35.0,113.0,-863.0,31.0,6
3369,32.0,-224.0,-12.0,-128.0,158.0,33.0,115.0,-858.0,32.0,6
3370,35.0,-224.0,-19.0,-123.0,162.0,34.0,121.0,-858.0,35.0,6
3371,36.0,-223.0,-14.0,-118.0,167.0,29.0,118.0,-851.0,32.0,6
3372,41.0,-220.0,-19.0,-119.0,172.0,31.0,125.0,-842.0,27.0,6
3373,38.0,-221.0,-21.0,-122.0,177.0,30.0,125.0,-834.0,17.0,6
3374,37.0,-214.0,-25.0,-131.0,179.0,34.0,127.0,-821.0,4.0,6
3375,36.0,-210.0,-31.0,-145.0,182.0,37.0,123.0,-809.0,-6.0,6
3376,38.0,-192.0,-38.0,-164.0,184.0,43.0,120.0,-791.0,-15.0,6
3377,35.0,-198.0,-33.0,-187.0,184.0,42.0,115.0,-770.0,-17.0,6
3378,31.0,-193.0,-28.0,-208.0,179.0,48.0,104.0,-754.0,-22.0,6
3379,27.0,-189.0,-33.0,-231.0,166.0,50.0,89.0,-729.0,-22.0,6
3380,25.0,-184.0,-28.0,-259.0,155.0,60.0,81.0,-706.0,-21.0,6
3381,22.0,-182.0,-30.0,-283.0,147.0,67.0,74.0,-699.0,-18.0,6
3382,23.0,-181.0,-29.0,-308.0,147.0,82.0,72.0,-697.0,-18.0,6
3383,22.0,-182.0,-25.0,-337.0,159.0,92.0,76.0,-692.0,-7.0,6
3384,25.0,-179.0,-22.0,-364.0,177.0,106.0,80.0,-702.0,9.0,6
3385,23.0,-183.0,-20.0,-389.0,190.0,118.0,77.0,-703.0,8.0,6
3386,21.0,-185.0,-23.0,-415.0,194.0,133.0,66.0,-712.0,14.0,6
3387,11.0,-195.0,-9.0,-451.0,184.0,144.0,66.0,-723.0,9.0,6
3388,15.0,-189.0,-26.0,-491.0,164.0,161.0,56.0,-734.0,10.0,6
3389,12.0,-194.0,-25.0,-543.0,140.0,173.0,44.0,-755.0,9.0,6
3390,16.0,-199.0,-22.0,-610.0,122.0,184.0,40.0,-769.0,20.0,6
3391,13.0,-205.0,-22.0,-660.0,107.0,188.0,37.0,-798.0,20.0,6
3392,10.0,-214.0,-18.0,-701.0,95.0,193.0,20.0,-817.0,34.0,6
3393,9.0,-221.0,-17.0,-723.0,85.0,190.0,23.0,-844.0,42.0,6
3394,9.0,-231.0,-18.0,-720.0,81.0,189.0,27.0,-878.0,44.0,6
3395,5.0,-238.0,-18.0,-689.0,79.0,178.0,20.0,-897.0,42.0,6
3396,6.0,-244.0,-19.0,-630.0,72.0,172.0,17.0,-919.0,37.0,6
3397,7.0,-252.0,-23.0,-550.0,60.0,163.0,20.0,-937.0,19.0,6
3398,5.0,-247.0,-16.0,-455.0,42.0,162.0,10.0,-946.0,8.0,6
3399,7.0,-255.0,-24.0,-348.0,15.0,162.0,11.0,-953.0,-12.0,6
3400,6.0,-255.0,-28.0,-225.0,-9.0,173.0,7.0,-953.0,-16.0,6
3401,4.0,-254.0,-27.0,-136.0,-39.0,183.0,6.0,-950.0,-9.0,6
3402,4.0,-249.0,-25.0,-59.0,-66.0,198.0,6.0,-946.0,-4.0,6
3403,8.0,-248.0,-25.0,-6.0,-91.0,208.0,9.0,-935.0,2.0,6
3404,5.0,-243.0,-21.0,23.0,-112.0,219.0,10.0,-925.0,18.0,6
3405,5.0,-238.0,-19.0,40.0,-126.0,225.0,13.0,-913.0,32.0,6
3406,4.0,-235.0,-16.0,49.0,-135.0,235.0,13.0,-899.0,38.0,6
3407,4.0,-233.0,-11.0,55.0,-143.0,240.0,17.0,-890.0,44.0,6
3408,7.0,-235.0,-12.0,54.0,-154.0,246.0,27.0,-885.0,46.0,6
3409,16.0,-228.0,-8.0,43.0,-170.0,247.0,35.0,-877.0,37.0,6
3410,11.0,-225.0,-18.0,25.0,-185.0,252.0,31.0,-862.0,26.0,6
3411,10.0,-225.0,-19.0,6.0,-197.0,252.0,37.0,-864.0,26.0,6
3412,11.0,-223.0,-23.0,-15.0,-216.0,252.0,34.0,-861.0,21.0,6
3413,10.0,-224.0,-23.0,-32.0,-235.0,254.0,32.0,-866.0,8.0,6
3414,9.0,-227.0,-24.0,-51.0,-253.0,257.0,28.0,-862.0,11.0,6
3415,6.0,-226.0,-26.0,-60.0,-273.0,257.0,20.0,-869.0,3.0,6
3416,5.0,-230.0,-26.0,-58.0,-291.0,259.0,24.0,-876.0,-7.0,6
3417,12.0,-227.0,-28.0,-47.0,-307.0,250.0,32.0,-877.0,-7.0,6
3418,13.0,-230.0,-31.0,-28.0,-326.0,242.0,44.0,-877.0,-15.0,6
3419,16.0,-227.0,-30.0,-2.0,-347.0,227.0,56.0,-875.0,-19.0,6
3420,18.0,-233.0,-17.0,18.0,-366.0,211.0,62.0,-869.0,-28.0,6
3421,21.0,-226.0,-33.0,36.0,-383.0,189.0,69.0,-864.0,-28.0,6
3422,24.0,-224.0,-28.0,43.0,-402.0,171.0,66.0,-861.0,-17.0,6
3423,23.0,-225.0,-27.0,42.0,-418.0,155.0,69.0,-860.0,-3.0,6
3424,22.0,-228.0,-19.0,40.0,-426.0,145.0,66.0,-874.0,27.0,6
3425,19.0,-231.0,-12.0,38.0,-427.0,133.0,69.0,-888.0,53.0,6
3426,22.0,-241.0,-3.0,43.0,-423.0,132.0,67.0,-915.0,76.0,6
3427,21.0,-248.0,0.0,59.0,-418.0,129.0,68.0,-945.0,100.0,6
3428,20.0,-256.0,1.0,76.0,-412.0,139.0,69.0,-968.0,97.0,6
3429,23.0,-256.0,0.0,92.0,-403.0,143.0,70.0,-990.0,95.0,6
3430,14.0,-256.0,-3.0,94.0,-390.0,155.0,65.0,-991.0,80.0,6
3431,13.0,-248.0,-16.0,85.0,-371.0,165.0,63.0,-988.0,62.0,6
3432,18.0,-254.0,-17.0,63.0,-347.0,175.0,49.0,-981.0,33.0,6
3433,19.0,-252.0,-21.0,35.0,-320.0,179.0,53.0,-963.0,19.0,6
3434,17.0,-249.0,-26.0,10.0,-295.0,185.0,46.0,-949.0,0.0,6
3435,17.0,-247.0,-34.0,-3.0,-273.0,182.0,49.0,-932.0,-22.0,6
3436,18.0,-243.0,-32.0,-6.0,-263.0,177.0,56.0,-930.0,-27.0,6
3437,24.0,-245.0,-32.0,1.0,-253.0,159.0,74.0,-931.0,-35.0,6
3438,25.0,-241.0,-31.0,19.0,-242.0,129.0,88.0,-928.0,-36.0,6
3439,33.0,-244.0,-37.0,49.0,-215.0,98.0,100.0,-925.0,-34.0,6
3440,36.0,-242.0,-38.0,74.0,-180.0,73.0,116.0,-926.0,-28.0,6
3441,40.0,-248.0,-29.0,89.0,-141.0,45.0,125.0,-933.0,-13.0,6
3442,37.0,-243.0,-39.0,101.0,-106.0,21.0,141.0,-938.0,16.0,6
3443,33.0,-250.0,-15.0,112.0,-80.0,-2.0,118.0,-949.0,37.0,6
3444,35.0,-255.0,-5.0,129.0,-66.0,-4.0,121.0,-979.0,73.0,6
3445,42.0,-262.0,-3.0,152.0,-64.0,-2.0,141.0,-1003.0,88.0,6
3446,44.0,-270.0,0.0,169.0,-63.0,10.0,151.0,-1035.0,89.0,6
3447,47.0,-278.0,-2.0,181.0,-47.0,16.0,161.0,-1069.0,98.0,6
3448,48.0,-280.0,1.0,200.0,-21.0,19.0,167.0,-1087.0,95.0,6
3449,44.0,-287.0,-5.0,227.0,-7.0,13.0,162.0,-1092.0,76.0,6
3450,39.0,-282.0,-15.0,233.0,-14.0,10.0,150.0,-1091.0,45.0,6
3451,36.0,-282.0,-24.0,208.0,-39.0,13.0,126.0,-1084.0,16.0,6
3452,34.0,-277.0,-38.0,166.0,-66.0,26.0,113.0,-1092.0,-20.0,6
3453,31.0,-283.0,-39.0,124.0,-78.0,27.0,100.0,-1089.0,-51.0,6
3454,29.0,-286.0,-44.0,86.0,-67.0,25.0,81.0,-1098.0,-83.0,6
3455,18.0,-287.0,-55.0,51.0,-37.0,9.0,52.0,-1104.0,-112.0,6
3456,5.0,-292.0,-62.0,25.0,3.0,-13.0,-6.0,-1116.0,-140.0,6
3457,-14.0,-291.0,-68.0,5.0,37.0,-38.0,-65.0,-1130.0,-167.0,6
3458,-29.0,-295.0,-65.0,-28.0,45.0,-48.0,-129.0,-1134.0,-165.0,6
3459,-37.0,-300.0,-59.0,-66.0,26.0,-42.0,-156.0,-1148.0,-149.0,6
3460,-34.0,-314.0,-52.0,-76.0,1.0,-27.0,-162.0,-1174.0,-103.0,6
3461,-33.0,-318.0,-38.0,-46.0,-4.0,-15.0,-157.0,-1198.0,-54.0,6
3462,-29.0,-321.0,-37.0,26.0,27.0,5.0,-156.0,-1211.0,-42.0,6
3463,-22.0,-312.0,-44.0,118.0,76.0,24.0,-157.0,-1166.0,-43.0,6
3464,-31.0,-300.0,-41.0,218.0,123.0,51.0,-154.0,-1134.0,-57.0,6
3465,-29.0,-286.0,-48.0,302.0,154.0,65.0,-145.0,-1084.0,-88.0,6
3466,-29.0,-267.0,-59.0,360.0,180.0,78.0,-141.0,-1029.0,-117.0,6
3467,-26.0,-256.0,-66.0,376.0,200.0,78.0,-123.0,-998.0,-151.0,6
3468,-19.0,-250.0,-69.0,345.0,222.0,76.0,-116.0,-971.0,-168.0,6
3469,-14.0,-253.0,-74.0,265.0,238.0,64.0,-88.0,-974.0,-182.0,6
3470,-12.0,-257.0,-75.0,176.0,262.0,48.0,-66.0,-1005.0,-184.0,6
3471,-4.0,-267.0,-75.0,82.0,290.0,16.0,-52.0,-1042.0,-196.0,6
3472,-3.0,-283.0,-78.0,-10.0,320.0,-16.0,-39.0,-1093.0,-207.0,6
3473,-5.0,-295.0,-79.0,-99.0,355.0,-53.0,-38.0,-1146.0,-216.0,6
3474,-2.0,-307.0,-79.0,-170.0,400.0,-82.0,-43.0,-1184.0,-211.0,6
3475,-7.0,-319.0,-76.0,-213.0,448.0,-105.0,-62.0,-1216.0,-212.0,6
3476,-13.0,-322.0,-72.0,-225.0,501.0,-112.0,-82.0,-1228.0,-183.0,6
3477,-16.0,-324.0,-68.0,-192.0,549.0,-109.0,-108.0,-1227.0,-165.0,6
3478,-24.0,-322.0,-64.0,-106.0,603.0,-80.0,-126.0,-1222.0,-151.0,6
3479,-31.0,-318.0,-56.0,-19.0,632.0,-48.0,-141.0,-1196.0,-122.0,6
3480,-35.0,-310.0,-52.0,69.0,646.0,-7.0,-163.0,-1158.0,-106.0,6
3481,-39.0,-293.0,-52.0,143.0,644.0,31.0,-180.0,-1123.0,-95.0,6
3482,-43.0,-281.0,-43.0,192.0,631.0,71.0,-184.0,-1084.0,-75.0,6
3483,-52.0,-267.0,-38.0,220.0,610.0,101.0,-196.0,-1040.0,-53.0,6
3484,-48.0,-260.0,-36.0,231.0,581.0,137.0,-193.0,-1013.0,-43.0,6
3485,-50.0,-252.0,-31.0,222.0,537.0,158.0,-191.0,-981.0,-25.0,6
3486,-46.0,-249.0,-26.0,201.0,480.0,174.0,-187.0,-952.0,4.0,6
3487,-47.0,-250.0,-18.0,177.0,408.0,182.0,-186.0,-955.0,28.0,6
3488,-45.0,-256.0,-18.0,144.0,294.0,186.0,-181.0,-986.0,34.0,6
3489,-42.0,-266.0,-21.0,111.0,193.0,176.0,-163.0,-1022.0,17.0,6
3490,-37.0,-278.0,-27.0,73.0,103.0,160.0,-151.0,-1078.0,-1.0,6
3491,-34.0,-297.0,-31.0,19.0,35.0,127.0,-145.0,-1146.0,-25.0,6
3492,-29.0,-309.0,-38.0,-48.0,-12.0,84.0,-134.0,-1211.0,-48.0,6
3493,-24.0,-333.0,-43.0,-122.0,-29.0,20.0,-126.0,-1273.0,-81.0,6
3494,-24.0,-341.0,-50.0,-198.0,-16.0,-48.0,-121.0,-1318.0,-99.0,6
3495,-12.0,-348.0,-53.0,-268.0,23.0,-117.0,-103.0,-1344.0,-117.0,6
3496,-13.0,-348.0,-54.0,-329.0,76.0,-169.0,-81.0,-1344.0,-121.0,6
3497,-3.0,-348.0,-46.0,-365.0,140.0,-205.0,-47.0,-1338.0,-98.0,6
3498,-3.0,-343.0,-39.0,-342.0,217.0,-199.0,-38.0,-1314.0,-55.0,6
3499,-7.0,-335.0,-30.0,-262.0,269.0,-164.0,-40.0,-1276.0,-24.0,6
3500,-10.0,-332.0,-30.0,-143.0,291.0,-111.0,-52.0,-1245.0,-4.0,6
3501,-11.0,-320.0,-29.0,-22.0,286.0,-55.0,-57.0,-1210.0,-13.0,6
3502,-11.0,-311.0,-30.0,72.0,266.0,4.0,-55.0,-1170.0,-21.0,6
3503,-15.0,-297.0,-31.0,135.0,242.0,52.0,-55.0,-1133.0,-28.0,6
3504,-6.0,-287.0,-41.0,168.0,223.0,94.0,-56.0,-1099.0,-34.0,6
3505,-11.0,-277.0,-35.0,178.0,202.0,122.0,-53.0,-1074.0,-43.0,6
3506,7.0,-273.0,-31.0,165.0,184.0,141.0,-39.0,-1051.0,-45.0,6
3507,-3.0,-267.0,-38.0,137.0,165.0,142.0,-28.0,-1034.0,-47.0,6
3508,-1.0,-264.0,-36.0,96.0,151.0,138.0,-20.0,-1015.0,-44.0,6
3509,0.0,-257.0,-37.0,67.0,140.0,124.0,-13.0,-999.0,-35.0,6
3510,4.0,-251.0,-33.0,46.0,130.0,114.0,-7.0,-957.0,-31.0,6
3511,1.0,-241.0,-33.0,35.0,115.0,107.0,-3.0,-930.0,-29.0,6
3512,1.0,-231.0,-31.0,27.0,99.0,109.0,-4.0,-893.0,-27.0,6
3513,0.0,-227.0,-31.0,11.0,78.0,113.0,-6.0,-865.0,-33.0,6
3514,-7.0,-213.0,-37.0,-20.0,48.0,126.0,-25.0,-838.0,-37.0,6
3515,-9.0,-208.0,-41.0,-63.0,13.0,141.0,-30.0,-822.0,-44.0,6
3516,-9.0,-207.0,-41.0,-113.0,-29.0,158.0,-47.0,-810.0,-48.0,6
3517,-9.0,-213.0,-30.0,-174.0,-77.0,173.0,-67.0,-806.0,-53.0,6
3518,-18.0,-209.0,-40.0,-245.0,-115.0,190.0,-89.0,-815.0,-52.0,6
3519,-24.0,-216.0,-37.0,-302.0,-148.0,200.0,-110.0,-828.0,-52.0,6
3520,-28.0,-221.0,-39.0,-347.0,-170.0,208.0,-126.0,-851.0,-51.0,6
3521,-31.0,-227.0,-41.0,-377.0,-182.0,207.0,-139.0,-862.0,-50.0,6
3522,-28.0,-234.0,-40.0,-387.0,-182.0,204.0,-144.0,-883.0,-55.0,6
3523,-31.0,-238.0,-41.0,-386.0,-172.0,192.0,-143.0,-891.0,-62.0,6
3524,-28.0,-237.0,-45.0,-373.0,-153.0,183.0,-142.0,-891.0,-62.0,6
3525,-26.0,-231.0,-48.0,-350.0,-129.0,166.0,-135.0,-894.0,-67.0,6
3526,-22.0,-231.0,-47.0,-318.0,-97.0,151.0,-118.0,-886.0,-65.0,6
3527,-20.0,-229.0,-45.0,-283.0,-53.0,126.0,-97.0,-882.0,-73.0,6
3528,-7.0,-241.0,-41.0,-236.0,-11.0,108.0,-81.0,-878.0,-66.0,6
3529,-10.0,-231.0,-47.0,-197.0,33.0,83.0,-70.0,-874.0,-62.0,6
3530,-13.0,-228.0,-42.0,-168.0,74.0,60.0,-64.0,-867.0,-60.0,6
3531,-10.0,-224.0,-37.0,-147.0,110.0,33.0,-53.0,-864.0,-56.0,6
3532,-9.0,-224.0,-33.0,-133.0,134.0,11.0,-50.0,-856.0,-50.0,6
3533,-7.0,-222.0,-38.0,-127.0,149.0,-13.0,-51.0,-858.0,-47.0,6
3534,-10.0,-224.0,-33.0,-129.0,155.0,-35.0,-40.0,-860.0,-43.0,6
3535,-12.0,-225.0,-41.0,-134.0,150.0,-61.0,-51.0,-856.0,-42.0,6
3536,-7.0,-225.0,-35.0,-145.0,141.0,-81.0,-54.0,-859.0,-40.0,6
3537,-14.0,-217.0,-50.0,-155.0,119.0,-106.0,-62.0,-863.0,-35.0,6
3538,-18.0,-225.0,-34.0,-167.0,97.0,-120.0,-75.0,-863.0,-35.0,6
3539,-17.0,-225.0,-48.0,-176.0,70.0,-133.0,-96.0,-868.0,-32.0,6
3540,-23.0,-228.0,-30.0,-179.0,40.0,-135.0,-100.0,-867.0,-35.0,6
3541,-27.0,-228.0,-37.0,-179.0,8.0,-139.0,-119.0,-872.0,-42.0,6
3542,-28.0,-231.0,-40.0,-180.0,-21.0,-134.0,-124.0,-871.0,-48.0,6
3543,-29.0,-229.0,-38.0,-180.0,-48.0,-129.0,-133.0,-875.0,-54.0,6
3544,-30.0,-232.0,-42.0,-184.0,-70.0,-120.0,-133.0,-879.0,-59.0,6
3545,-27.0,-233.0,-42.0,-188.0,-88.0,-113.0,-129.0,-883.0,-60.0,6
3546,-25.0,-233.0,-41.0,-192.0,-98.0,-106.0,-123.0,-889.0,-65.0,6
3547,-18.0,-230.0,-43.0,-197.0,-96.0,-108.0,-111.0,-892.0,-70.0,6
3548,-18.0,-236.0,-47.0,-200.0,-88.0,-109.0,-96.0,-892.0,-67.0,6
3549,-8.0,-248.0,-38.0,-201.0,-68.0,-115.0,-72.0,-902.0,-60.0,6
3550,-12.0,-240.0,-39.0,-199.0,-44.0,-121.0,-56.0,-903.0,-52.0,6
3551,-7.0,-240.0,-37.0,-193.0,-18.0,-132.0,-43.0,-909.0,-43.0,6
3552,-3.0,-243.0,-32.0,-180.0,8.0,-139.0,-24.0,-916.0,-30.0,6
3553,0.0,-240.0,-32.0,-165.0,32.0,-149.0,-16.0,-927.0,-21.0,6
3554,-1.0,-246.0,-28.0,-151.0,56.0,-155.0,-8.0,-930.0,-7.0,6
3555,2.0,-246.0,-24.0,-138.0,78.0,-167.0,-6.0,-940.0,-2.0,6
3556,2.0,-247.0,-24.0,-121.0,96.0,-175.0,-6.0,-934.0,7.0,6
3557,2.0,-248.0,-25.0,-100.0,111.0,-181.0,-6.0,-936.0,7.0,6
3558,1.0,-246.0,-23.0,-83.0,117.0,-185.0,-4.0,-936.0,6.0,6
3559,3.0,-245.0,-23.0,-66.0,113.0,-188.0,-13.0,-923.0,8.0,6
3560,-8.0,-252.0,-12.0,-48.0,105.0,-186.0,-18.0,-927.0,9.0,6
3561,-7.0,-243.0,-20.0,-30.0,91.0,-183.0,-38.0,-926.0,10.0,6
3562,-9.0,-243.0,-21.0,-13.0,75.0,-177.0,-49.0,-919.0,18.0,6
3563,-15.0,-244.0,-22.0,9.0,58.0,-172.0,-63.0,-913.0,19.0,6
3564,-14.0,-241.0,-15.0,27.0,42.0,-160.0,-71.0,-903.0,31.0,6
3565,-20.0,-233.0,-17.0,51.0,25.0,-152.0,-82.0,-895.0,31.0,6
3566,-16.0,-234.0,-15.0,77.0,10.0,-140.0,-88.0,-883.0,40.0,6
3567,-23.0,-229.0,-15.0,102.0,-2.0,-136.0,-97.0,-870.0,26.0,6
3568,-25.0,-225.0,-14.0,112.0,-11.0,-132.0,-99.0,-859.0,33.0,6
3569,-18.0,-220.0,-21.0,112.0,-20.0,-129.0,-91.0,-852.0,19.0,6
3570,-21.0,-222.0,-21.0,101.0,-25.0,-125.0,-91.0,-854.0,17.0,6
3571,-18.0,-218.0,-21.0,80.0,-25.0,-123.0,-87.0,-849.0,28.0,6
3572,-18.0,-223.0,-15.0,62.0,-24.0,-116.0,-77.0,-853.0,28.0,6
3573,-14.0,-223.0,-21.0,47.0,-20.0,-121.0,-72.0,-857.0,24.0,6
3574,-10.0,-226.0,-24.0,32.0,-14.0,-121.0,-63.0,-868.0,20.0,6
3575,-9.0,-228.0,-19.0,18.0,-5.0,-125.0,-64.0,-869.0,16.0,6
3576,-10.0,-225.0,-22.0,5.0,5.0,-128.0,-54.0,-871.0,18.0,6
3577,-12.0,-228.0,-20.0,1.0,20.0,-132.0,-51.0,-873.0,21.0,6
3578,-7.0,-230.0,-22.0,6.0,38.0,-132.0,-52.0,-883.0,24.0,6
3579,-12.0,-230.0,-21.0,12.0,57.0,-139.0,-64.0,-882.0,31.0,6
3580,-13.0,-229.0,-15.0,21.0,79.0,-139.0,-63.0,-879.0,37.0,6
3581,-9.0,-232.0,-18.0,36.0,97.0,-144.0,-64.0,-872.0,44.0,6
3582,-12.0,-237.0,-6.0,52.0,111.0,-149.0,-74.0,-875.0,46.0,6
3583,-14.0,-229.0,-15.0,66.0,125.0,-160.0,-78.0,-874.0,47.0,6
3584,-15.0,-226.0,-10.0,77.0,140.0,-167.0,-79.0,-863.0,54.0,6
3585,-13.0,-224.0,-22.0,86.0,153.0,-177.0,-80.0,-853.0,45.0,6
3586,-16.0,-219.0,-17.0,89.0,168.0,-187.0,-69.0,-842.0,29.0,6
3587,-13.0,-218.0,-25.0,72.0,185.0,-199.0,-65.0,-835.0,7.0,6
3588,-12.0,-211.0,-34.0,41.0,207.0,-211.0,-68.0,-820.0,-22.0,6
3589,-12.0,-202.0,-41.0,5.0,232.0,-225.0,-70.0,-791.0,-52.0,6
3590,-10.0,-197.0,-52.0,-44.0,259.0,-235.0,-57.0,-771.0,-83.0,6
3591,-5.0,-190.0,-59.0,-97.0,285.0,-247.0,-46.0,-729.0,-110.0,6
3592,-9.0,-186.0,-58.0,-149.0,309.0,-249.0,-31.0,-715.0,-127.0,6
3593,-5.0,-175.0,-65.0,-195.0,329.0,-253.0,-31.0,-697.0,-129.0,6
3594,-6.0,-178.0,-57.0,-227.0,339.0,-250.0,-34.0,-690.0,-126.0,6
3595,-8.0,-181.0,-54.0,-259.0,341.0,-252.0,-39.0,-693.0,-104.0,6
3596,-9.0,-188.0,-45.0,-286.0,325.0,-246.0,-41.0,-712.0,-77.0,6
3597,-10.0,-194.0,-36.0,-308.0,308.0,-237.0,-44.0,-742.0,-44.0,6
3598,-11.0,-203.0,-26.0,-310.0,294.0,-223.0,-62.0,-773.0,1.0,6
3599,-15.0,-215.0,-14.0,-294.0,289.0,-210.0,-69.0,-819.0,35.0,6
3600,-14.0,-225.0,-12.0,-267.0,293.0,-197.0,-74.0,-857.0,61.0,6
3601,-20.0,-230.0,-4.0,-220.0,301.0,-189.0,-79.0,-875.0,78.0,6
3602,-16.0,-242.0,-5.0,-154.0,309.0,-180.0,-84.0,-893.0,82.0,6
3603,-17.0,-238.0,-9.0,-80.0,312.0,-181.0,-91.0,-896.0,67.0,6
3604,-18.0,-243.0,-1.0,-12.0,307.0,-178.0,-92.0,-887.0,45.0,6
3605,-18.0,-226.0,-23.0,40.0,295.0,-181.0,-92.0,-876.0,8.0,6
3606,-16.0,-220.0,-34.0,73.0,270.0,-184.0,-74.0,-839.0,-23.0,6
3607,-12.0,-212.0,-37.0,86.0,244.0,-190.0,-53.0,-826.0,-53.0,6
3608,-5.0,-207.0,-45.0,71.0,219.0,-196.0,-31.0,-808.0,-69.0,6
3609,2.0,-204.0,-41.0,39.0,194.0,-201.0,-11.0,-796.0,-69.0,6
