,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3957,-18.0,-225.0,-66.0,-165.0,721.0,-126.0,-89.0,-875.0,-202.0,6
3958,-17.0,-225.0,-61.0,-154.0,711.0,-127.0,-102.0,-869.0,-184.0,6
3959,-17.0,-223.0,-59.0,-140.0,699.0,-131.0,-111.0,-867.0,-165.0,6
3960,-20.0,-224.0,-56.0,-121.0,689.0,-128.0,-109.0,-872.0,-154.0,6
3961,-12.0,-229.0,-51.0,-96.0,678.0,-135.0,-93.0,-877.0,-144.0,6
3962,-12.0,-228.0,-46.0,-69.0,673.0,-147.0,-87.0,-893.0,-119.0,6
3963,-12.0,-238.0,-45.0,-40.0,671.0,-172.0,-80.0,-914.0,-102.0,6
3964,-12.0,-243.0,-37.0,5.0,671.0,-194.0,-79.0,-933.0,-74.0,6
3965,-13.0,-244.0,-30.0,49.0,672.0,-221.0,-98.0,-948.0,-55.0,6
3966,-14.0,-250.0,-30.0,93.0,674.0,-241.0,-98.0,-951.0,-46.0,6
3967,-12.0,-251.0,-34.0,133.0,674.0,-264.0,-85.0,-959.0,-67.0,6
3968,-15.0,-247.0,-42.0,165.0,674.0,-283.0,-103.0,-950.0,-87.0,6
3969,-21.0,-245.0,-42.0,184.0,674.0,-302.0,-119.0,-942.0,-92.0,6
3970,-20.0,-239.0,-44.0,195.0,664.0,-301.0,-109.0,-927.0,-96.0,6
3971,-12.0,-233.0,-55.0,197.0,643.0,-298.0,-88.0,-910.0,-134.0,6
3972,-7.0,-232.0,-62.0,183.0,627.0,-287.0,-67.0,-901.0,-180.0,6
3973,1.0,-229.0,-64.0,157.0,637.0,-271.0,-31.0,-895.0,-202.0,6
3974,11.0,-232.0,-77.0,141.0,681.0,-248.0,14.0,-904.0,-239.0,6
3975,18.0,-234.0,-91.0,129.0,749.0,-224.0,45.0,-919.0,-293.0,6
3976,20.0,-237.0,-99.0,83.0,782.0,-208.0,55.0,-936.0,-339.0,6
3977,22.0,-246.0,-110.0,24.0,783.0,-194.0,72.0,-965.0,-367.0,6
3978,32.0,-260.0,-118.0,-37.0,750.0,-176.0,98.0,-1013.0,-392.0,6
3979,41.0,-278.0,-119.0,-86.0,699.0,-159.0,130.0,-1075.0,-405.0,6
3980,48.0,-295.0,-121.0,-102.0,651.0,-138.0,169.0,-1141.0,-412.0,6
3981,57.0,-316.0,-123.0,-83.0,614.0,-118.0,197.0,-1211.0,-414.0,6
3982,66.0,-328.0,-121.0,-36.0,588.0,-96.0,213.0,-1285.0,-416.0,6
3983,62.0,-350.0,-121.0,21.0,563.0,-74.0,215.0,-1352.0,-415.0,6
3984,58.0,-364.0,-121.0,87.0,520.0,-47.0,205.0,-1401.0,-411.0,6
3985,52.0,-374.0,-120.0,154.0,455.0,-12.0,181.0,-1434.0,-413.0,6
3986,38.0,-377.0,-121.0,216.0,383.0,28.0,113.0,-1456.0,-424.0,6
3987,21.0,-370.0,-122.0,274.0,298.0,75.0,58.0,-1438.0,-416.0,6
3988,10.0,-364.0,-119.0,341.0,228.0,115.0,6.0,-1412.0,-418.0,6
3989,-1.0,-345.0,-124.0,380.0,149.0,144.0,-18.0,-1354.0,-429.0,6
3990,0.0,-332.0,-128.0,400.0,65.0,167.0,-25.0,-1273.0,-447.0,6
3991,4.0,-310.0,-134.0,401.0,-6.0,169.0,-5.0,-1197.0,-463.0,6
3992,9.0,-290.0,-133.0,377.0,-54.0,163.0,12.0,-1140.0,-469.0,6
3993,15.0,-275.0,-133.0,330.0,-74.0,144.0,23.0,-1087.0,-464.0,6
3994,15.0,-265.0,-129.0,277.0,-82.0,122.0,33.0,-1051.0,-452.0,6
3995,17.0,-262.0,-123.0,225.0,-83.0,95.0,34.0,-1037.0,-439.0,6
3996,23.0,-269.0,-122.0,180.0,-72.0,77.0,44.0,-1042.0,-430.0,6
3997,34.0,-274.0,-120.0,146.0,-35.0,69.0,77.0,-1070.0,-416.0,6
3998,44.0,-292.0,-126.0,129.0,21.0,74.0,122.0,-1127.0,-421.0,6
3999,54.0,-306.0,-122.0,113.0,102.0,89.0,171.0,-1224.0,-431.0,6
4000,67.0,-329.0,-125.0,78.0,155.0,105.0,234.0,-1295.0,-425.0,6
4001,78.0,-354.0,-118.0,49.0,180.0,123.0,274.0,-1384.0,-394.0,6
4002,90.0,-377.0,-104.0,37.0,168.0,149.0,305.0,-1458.0,-339.0,6
4003,92.0,-391.0,-88.0,54.0,121.0,174.0,332.0,-1523.0,-285.0,6
4004,92.0,-403.0,-86.0,110.0,49.0,203.0,326.0,-1560.0,-270.0,6
4005,82.0,-401.0,-96.0,184.0,-28.0,230.0,290.0,-1559.0,-293.0,6
4006,71.0,-392.0,-109.0,233.0,-90.0,260.0,248.0,-1525.0,-352.0,6
4007,55.0,-372.0,-112.0,242.0,-125.0,285.0,197.0,-1463.0,-384.0,6
4008,49.0,-355.0,-113.0,227.0,-136.0,301.0,153.0,-1392.0,-392.0,6
4009,42.0,-332.0,-107.0,205.0,-124.0,296.0,111.0,-1293.0,-372.0,6
4010,28.0,-308.0,-105.0,192.0,-102.0,279.0,73.0,-1202.0,-350.0,6
4011,24.0,-285.0,-100.0,183.0,-70.0,250.0,54.0,-1124.0,-336.0,6
4012,19.0,-264.0,-100.0,154.0,-36.0,210.0,41.0,-1051.0,-323.0,6
4013,25.0,-248.0,-93.0,112.0,9.0,157.0,55.0,-955.0,-293.0,6
4014,25.0,-229.0,-77.0,71.0,47.0,98.0,68.0,-899.0,-251.0,6
4015,27.0,-215.0,-66.0,48.0,72.0,36.0,81.0,-849.0,-208.0,6
4016,31.0,-203.0,-67.0,42.0,90.0,-32.0,82.0,-806.0,-193.0,6
4017,24.0,-196.0,-62.0,40.0,115.0,-106.0,66.0,-759.0,-181.0,6
4018,21.0,-190.0,-59.0,37.0,142.0,-177.0,52.0,-728.0,-170.0,6
4019,17.0,-183.0,-58.0,31.0,160.0,-240.0,43.0,-707.0,-153.0,6
4020,11.0,-176.0,-51.0,29.0,163.0,-295.0,21.0,-695.0,-145.0,6
4021,6.0,-177.0,-59.0,24.0,159.0,-327.0,9.0,-704.0,-162.0,6
4022,7.0,-182.0,-66.0,0.0,149.0,-338.0,7.0,-714.0,-178.0,6
4023,10.0,-192.0,-65.0,-40.0,139.0,-330.0,3.0,-735.0,-192.0,6
4024,9.0,-200.0,-64.0,-93.0,127.0,-310.0,6.0,-776.0,-197.0,6
4025,15.0,-207.0,-66.0,-140.0,105.0,-284.0,30.0,-811.0,-191.0,6
4026,24.0,-219.0,-63.0,-175.0,74.0,-259.0,61.0,-860.0,-187.0,6
4027,28.0,-225.0,-59.0,-195.0,39.0,-227.0,86.0,-889.0,-179.0,6
4028,35.0,-235.0,-58.0,-202.0,1.0,-193.0,110.0,-912.0,-165.0,6
4029,41.0,-240.0,-56.0,-193.0,-35.0,-160.0,131.0,-929.0,-167.0,6
4030,47.0,-242.0,-59.0,-173.0,-72.0,-141.0,149.0,-932.0,-168.0,6
4031,43.0,-241.0,-66.0,-153.0,-104.0,-126.0,141.0,-927.0,-189.0,6
4032,43.0,-236.0,-70.0,-143.0,-140.0,-117.0,147.0,-921.0,-211.0,6
4033,47.0,-229.0,-74.0,-148.0,-174.0,-110.0,152.0,-905.0,-227.0,6
4034,47.0,-229.0,-77.0,-166.0,-197.0,-109.0,156.0,-895.0,-244.0,6
4035,43.0,-224.0,-78.0,-190.0,-209.0,-111.0,142.0,-889.0,-249.0,6
4036,40.0,-227.0,-76.0,-230.0,-210.0,-114.0,130.0,-890.0,-244.0,6
4037,39.0,-231.0,-76.0,-263.0,-207.0,-118.0,121.0,-890.0,-236.0,6
4038,33.0,-233.0,-74.0,-290.0,-201.0,-127.0,100.0,-902.0,-223.0,6
4039,29.0,-234.0,-75.0,-304.0,-193.0,-130.0,80.0,-909.0,-220.0,6
4040,24.0,-240.0,-73.0,-303.0,-183.0,-134.0,54.0,-914.0,-217.0,6
4041,17.0,-237.0,-75.0,-289.0,-164.0,-137.0,31.0,-916.0,-225.0,6
4042,4.0,-238.0,-76.0,-270.0,-148.0,-141.0,-8.0,-916.0,-233.0,6
4043,-1.0,-236.0,-76.0,-256.0,-134.0,-137.0,-27.0,-920.0,-244.0,6
4044,-2.0,-239.0,-78.0,-245.0,-121.0,-134.0,-39.0,-923.0,-250.0,6
4045,-5.0,-237.0,-78.0,-239.0,-107.0,-124.0,-44.0,-914.0,-250.0,6
4046,-4.0,-234.0,-77.0,-236.0,-93.0,-115.0,-38.0,-915.0,-240.0,6
4047,0.0,-233.0,-76.0,-228.0,-80.0,-102.0,-27.0,-914.0,-238.0,6
4048,9.0,-240.0,-73.0,-215.0,-73.0,-92.0,-3.0,-913.0,-223.0,6
4049,18.0,-243.0,-70.0,-197.0,-68.0,-78.0,33.0,-930.0,-215.0,6
4050,23.0,-244.0,-68.0,-176.0,-68.0,-69.0,58.0,-938.0,-196.0,6
4051,32.0,-249.0,-64.0,-152.0,-76.0,-57.0,93.0,-958.0,-189.0,6
4052,36.0,-253.0,-64.0,-125.0,-91.0,-48.0,110.0,-983.0,-186.0,6
4053,40.0,-258.0,-65.0,-105.0,-111.0,-38.0,128.0,-1007.0,-186.0,6
4054,45.0,-262.0,-64.0,-92.0,-131.0,-33.0,140.0,-1018.0,-194.0,6
4055,44.0,-263.0,-65.0,-80.0,-146.0,-24.0,140.0,-1033.0,-186.0,6
4056,47.0,-269.0,-65.0,-66.0,-152.0,-15.0,145.0,-1046.0,-185.0,6
4057,42.0,-269.0,-60.0,-38.0,-147.0,0.0,130.0,-1062.0,-180.0,6
4058,39.0,-278.0,-60.0,-4.0,-142.0,17.0,122.0,-1068.0,-172.0,6
4059,34.0,-271.0,-60.0,42.0,-143.0,36.0,101.0,-1062.0,-176.0,6
4060,30.0,-269.0,-64.0,78.0,-146.0,56.0,94.0,-1059.0,-187.0,6
4061,30.0,-268.0,-66.0,108.0,-146.0,79.0,84.0,-1051.0,-196.0,6
4062,30.0,-261.0,-65.0,129.0,-136.0,92.0,81.0,-1028.0,-199.0,6
4063,27.0,-258.0,-69.0,147.0,-123.0,108.0,81.0,-1009.0,-199.0,6
4064,29.0,-253.0,-68.0,163.0,-106.0,117.0,79.0,-987.0,-195.0,6
4065,29.0,-246.0,-68.0,178.0,-88.0,128.0,81.0,-956.0,-197.0,6
4066,30.0,-238.0,-66.0,193.0,-69.0,135.0,86.0,-933.0,-192.0,6
4067,28.0,-234.0,-63.0,208.0,-52.0,142.0,90.0,-905.0,-200.0,6
4068,32.0,-224.0,-69.0,219.0,-34.0,145.0,89.0,-883.0,-209.0,6
4069,33.0,-222.0,-71.0,221.0,-15.0,155.0,84.0,-872.0,-216.0,6
4070,28.0,-222.0,-67.0,206.0,6.0,165.0,90.0,-853.0,-219.0,6
4071,32.0,-220.0,-70.0,179.0,24.0,176.0,91.0,-856.0,-209.0,6
4072,28.0,-219.0,-66.0,156.0,29.0,184.0,89.0,-860.0,-207.0,6
4073,30.0,-225.0,-64.0,138.0,30.0,200.0,90.0,-868.0,-191.0,6
4074,29.0,-228.0,-62.0,127.0,26.0,211.0,80.0,-889.0,-184.0,6
4075,29.0,-234.0,-58.0,118.0,18.0,226.0,83.0,-909.0,-160.0,6
4076,28.0,-240.0,-51.0,125.0,11.0,232.0,79.0,-927.0,-148.0,6
4077,26.0,-248.0,-55.0,138.0,0.0,246.0,74.0,-948.0,-143.0,6
4078,30.0,-252.0,-55.0,166.0,-13.0,255.0,73.0,-964.0,-134.0,6
4079,24.0,-252.0,-48.0,199.0,-23.0,264.0,76.0,-971.0,-131.0,6
4080,22.0,-256.0,-52.0,237.0,-30.0,270.0,57.0,-979.0,-143.0,6
4081,17.0,-253.0,-56.0,265.0,-40.0,278.0,32.0,-975.0,-155.0,6
4082,13.0,-250.0,-61.0,277.0,-55.0,282.0,20.0,-976.0,-171.0,6
4083,10.0,-249.0,-65.0,268.0,-80.0,285.0,5.0,-973.0,-192.0,6
4084,2.0,-249.0,-71.0,250.0,-100.0,279.0,-14.0,-967.0,-214.0,6
4085,-2.0,-246.0,-73.0,228.0,-113.0,277.0,-31.0,-960.0,-230.0,6
4086,-3.0,-244.0,-78.0,208.0,-120.0,273.0,-47.0,-951.0,-233.0,6
4087,-7.0,-241.0,-78.0,186.0,-121.0,276.0,-62.0,-934.0,-236.0,6
4088,-6.0,-242.0,-71.0,161.0,-118.0,275.0,-66.0,-929.0,-215.0,6
4089,-6.0,-241.0,-63.0,134.0,-114.0,276.0,-55.0,-924.0,-207.0,6
4090,-3.0,-242.0,-62.0,108.0,-110.0,267.0,-47.0,-924.0,-183.0,6
4091,-5.0,-239.0,-57.0,95.0,-119.0,260.0,-45.0,-917.0,-167.0,6
4092,1.0,-237.0,-56.0,93.0,-133.0,249.0,-27.0,-915.0,-155.0,6
4093,7.0,-238.0,-59.0,103.0,-147.0,242.0,-9.0,-913.0,-151.0,6
4094,10.0,-237.0,-53.0,118.0,-159.0,230.0,11.0,-913.0,-149.0,6
4095,12.0,-235.0,-56.0,131.0,-170.0,222.0,22.0,-910.0,-144.0,6
4096,18.0,-232.0,-54.0,137.0,-182.0,212.0,43.0,-905.0,-149.0,6
4097,22.0,-232.0,-56.0,135.0,-197.0,214.0,65.0,-903.0,-161.0,6
4098,28.0,-233.0,-60.0,120.0,-205.0,209.0,91.0,-906.0,-162.0,6
4099,32.0,-229.0,-57.0,101.0,-209.0,208.0,94.0,-905.0,-147.0,6
4100,40.0,-237.0,-57.0,86.0,-215.0,209.0,109.0,-913.0,-157.0,6
4101,35.0,-236.0,-57.0,65.0,-221.0,209.0,111.0,-914.0,-160.0,6
4102,37.0,-239.0,-60.0,50.0,-222.0,212.0,109.0,-925.0,-169.0,6
4103,36.0,-240.0,-68.0,38.0,-215.0,217.0,107.0,-930.0,-180.0,6
4104,32.0,-241.0,-62.0,23.0,-203.0,218.0,95.0,-926.0,-183.0,6
4105,28.0,-239.0,-60.0,13.0,-195.0,223.0,81.0,-929.0,-171.0,6
4106,27.0,-239.0,-62.0,16.0,-192.0,225.0,73.0,-927.0,-178.0,6
4107,27.0,-236.0,-70.0,10.0,-194.0,228.0,67.0,-911.0,-202.0,6
4108,20.0,-231.0,-71.0,6.0,-193.0,226.0,59.0,-904.0,-215.0,6
4109,19.0,-228.0,-75.0,1.0,-185.0,227.0,54.0,-893.0,-227.0,6
4110,17.0,-226.0,-69.0,-6.0,-172.0,223.0,36.0,-881.0,-215.0,6
4111,16.0,-223.0,-66.0,-6.0,-154.0,222.0,34.0,-876.0,-189.0,6
4112,16.0,-227.0,-57.0,5.0,-133.0,215.0,24.0,-863.0,-165.0,6
4113,16.0,-219.0,-55.0,19.0,-119.0,209.0,27.0,-864.0,-143.0,6
4114,14.0,-219.0,-51.0,35.0,-110.0,198.0,18.0,-854.0,-135.0,6
4115,14.0,-216.0,-51.0,51.0,-103.0,191.0,23.0,-852.0,-132.0,6
4116,16.0,-215.0,-53.0,64.0,-94.0,182.0,26.0,-846.0,-145.0,6
4117,17.0,-211.0,-56.0,72.0,-86.0,173.0,29.0,-823.0,-151.0,6
4118,16.0,-207.0,-57.0,82.0,-79.0,172.0,37.0,-803.0,-159.0,6
4119,13.0,-199.0,-61.0,95.0,-80.0,178.0,32.0,-787.0,-165.0,6
4120,18.0,-197.0,-61.0,93.0,-82.0,178.0,36.0,-781.0,-184.0,6
4121,14.0,-193.0,-61.0,69.0,-88.0,175.0,31.0,-753.0,-167.0,6
4122,17.0,-192.0,-61.0,42.0,-90.0,173.0,45.0,-743.0,-162.0,6
4123,17.0,-190.0,-61.0,19.0,-86.0,168.0,50.0,-736.0,-166.0,6
4124,17.0,-188.0,-58.0,-5.0,-82.0,159.0,37.0,-731.0,-152.0,6
4125,13.0,-189.0,-54.0,-30.0,-80.0,148.0,22.0,-737.0,-153.0,6
4126,7.0,-192.0,-52.0,-61.0,-82.0,132.0,9.0,-738.0,-137.0,6
4127,3.0,-193.0,-43.0,-90.0,-83.0,115.0,-7.0,-746.0,-115.0,6
4128,1.0,-195.0,-42.0,-110.0,-84.0,99.0,-17.0,-759.0,-83.0,6
4129,-1.0,-196.0,-32.0,-117.0,-83.0,85.0,-29.0,-775.0,-54.0,6
4130,-5.0,-200.0,-23.0,-107.0,-81.0,66.0,-37.0,-782.0,-24.0,6
4131,-5.0,-204.0,-19.0,-77.0,-81.0,55.0,-41.0,-793.0,-5.0,6
4132,-4.0,-208.0,-16.0,-39.0,-84.0,42.0,-39.0,-802.0,8.0,6
4133,-4.0,-207.0,-12.0,3.0,-93.0,34.0,-35.0,-807.0,14.0,6
4134,-5.0,-209.0,-15.0,40.0,-101.0,31.0,-40.0,-814.0,13.0,6
4135,-5.0,-208.0,-17.0,70.0,-108.0,35.0,-39.0,-814.0,4.0,6
4136,-3.0,-208.0,-24.0,91.0,-112.0,45.0,-38.0,-817.0,-16.0,6
4137,-1.0,-209.0,-29.0,98.0,-115.0,60.0,-32.0,-814.0,-38.0,6
4138,2.0,-208.0,-30.0,96.0,-109.0,81.0,-26.0,-822.0,-50.0,6
4139,1.0,-211.0,-41.0,85.0,-100.0,108.0,-19.0,-832.0,-73.0,6
4140,7.0,-213.0,-46.0,66.0,-97.0,142.0,-3.0,-838.0,-98.0,6
4141,14.0,-212.0,-52.0,39.0,-99.0,177.0,30.0,-844.0,-134.0,6
4142,20.0,-219.0,-61.0,9.0,-97.0,219.0,57.0,-853.0,-161.0,6
4143,30.0,-221.0,-66.0,-25.0,-87.0,249.0,89.0,-866.0,-185.0,6
4144,34.0,-227.0,-72.0,-50.0,-66.0,268.0,103.0,-884.0,-209.0,6
4145,34.0,-234.0,-69.0,-80.0,-32.0,277.0,98.0,-897.0,-205.0,6
4146,31.0,-237.0,-58.0,-97.0,4.0,282.0,87.0,-908.0,-170.0,6
4147,26.0,-244.0,-46.0,-87.0,32.0,279.0,68.0,-943.0,-106.0,6
4148,18.0,-251.0,-35.0,-58.0,48.0,278.0,32.0,-958.0,-53.0,6
4149,11.0,-254.0,-28.0,-16.0,51.0,278.0,22.0,-974.0,-33.0,6
4150,14.0,-255.0,-24.0,13.0,40.0,276.0,28.0,-985.0,-25.0,6
4151,18.0,-253.0,-26.0,40.0,28.0,259.0,31.0,-977.0,-26.0,6
4152,18.0,-248.0,-28.0,62.0,17.0,239.0,38.0,-962.0,-34.0,6
4153,20.0,-246.0,-32.0,79.0,12.0,218.0,36.0,-946.0,-66.0,6
4154,23.0,-237.0,-40.0,71.0,7.0,203.0,54.0,-927.0,-85.0,6
4155,25.0,-237.0,-43.0,40.0,13.0,185.0,58.0,-908.0,-99.0,6
4156,19.0,-232.0,-51.0,24.0,26.0,160.0,46.0,-896.0,-115.0,6
4157,16.0,-224.0,-46.0,14.0,34.0,128.0,35.0,-871.0,-122.0,6
4158,9.0,-218.0,-54.0,4.0,38.0,97.0,13.0,-856.0,-138.0,6
4159,10.0,-213.0,-57.0,-18.0,36.0,79.0,-1.0,-836.0,-161.0,6
4160,16.0,-209.0,-64.0,-60.0,34.0,85.0,22.0,-828.0,-170.0,6
4161,13.0,-207.0,-63.0,-100.0,48.0,86.0,17.0,-813.0,-168.0,6
4162,8.0,-204.0,-61.0,-118.0,76.0,83.0,2.0,-805.0,-170.0,6
4163,6.0,-205.0,-55.0,-121.0,99.0,77.0,0.0,-801.0,-163.0,6
4164,7.0,-203.0,-57.0,-118.0,113.0,81.0,-3.0,-803.0,-152.0,6
4165,4.0,-206.0,-55.0,-123.0,126.0,88.0,-12.0,-815.0,-138.0,6
4166,3.0,-212.0,-43.0,-124.0,140.0,104.0,-6.0,-830.0,-109.0,6
4167,10.0,-220.0,-42.0,-118.0,149.0,118.0,10.0,-861.0,-86.0,6
4168,14.0,-230.0,-38.0,-114.0,159.0,133.0,19.0,-890.0,-74.0,6
4169,17.0,-236.0,-39.0,-107.0,166.0,144.0,34.0,-904.0,-77.0,6
4170,21.0,-243.0,-39.0,-98.0,173.0,156.0,42.0,-924.0,-81.0,6
4171,26.0,-246.0,-41.0,-85.0,178.0,166.0,62.0,-943.0,-81.0,6
4172,30.0,-252.0,-43.0,-69.0,181.0,175.0,83.0,-965.0,-87.0,6
4173,34.0,-255.0,-44.0,-48.0,184.0,178.0,99.0,-999.0,-102.0,6
4174,39.0,-260.0,-51.0,-25.0,185.0,184.0,117.0,-1021.0,-130.0,6
4175,45.0,-269.0,-58.0,-1.0,191.0,187.0,155.0,-1044.0,-159.0,6
4176,55.0,-271.0,-65.0,8.0,202.0,188.0,186.0,-1070.0,-190.0,6
4177,58.0,-280.0,-65.0,7.0,206.0,174.0,195.0,-1089.0,-207.0,6
4178,56.0,-289.0,-69.0,7.0,193.0,149.0,188.0,-1120.0,-220.0,6
4179,48.0,-298.0,-66.0,12.0,165.0,116.0,162.0,-1158.0,-212.0,6
4180,42.0,-310.0,-74.0,13.0,127.0,86.0,123.0,-1192.0,-224.0,6
4181,33.0,-316.0,-77.0,22.0,88.0,57.0,100.0,-1229.0,-246.0,6
4182,32.0,-328.0,-86.0,47.0,64.0,34.0,81.0,-1260.0,-288.0,6
4183,29.0,-341.0,-103.0,113.0,73.0,9.0,78.0,-1298.0,-325.0,6
4184,27.0,-352.0,-106.0,221.0,118.0,-2.0,58.0,-1340.0,-356.0,6
4185,14.0,-359.0,-111.0,363.0,182.0,-19.0,19.0,-1368.0,-366.0,6
4186,2.0,-353.0,-111.0,500.0,237.0,-40.0,-24.0,-1373.0,-373.0,6
4187,-11.0,-347.0,-109.0,587.0,263.0,-72.0,-69.0,-1357.0,-370.0,6
4188,-27.0,-338.0,-107.0,609.0,275.0,-90.0,-141.0,-1327.0,-361.0,6
4189,-41.0,-331.0,-110.0,595.0,300.0,-105.0,-202.0,-1292.0,-378.0,6
4190,-52.0,-329.0,-114.0,565.0,351.0,-105.0,-261.0,-1271.0,-395.0,6
4191,-67.0,-321.0,-120.0,545.0,391.0,-101.0,-298.0,-1242.0,-421.0,6
4192,-76.0,-314.0,-125.0,545.0,408.0,-93.0,-322.0,-1203.0,-450.0,6
4193,-86.0,-301.0,-132.0,541.0,394.0,-90.0,-350.0,-1164.0,-463.0,6
4194,-83.0,-289.0,-136.0,535.0,359.0,-73.0,-363.0,-1138.0,-498.0,6
4195,-88.0,-279.0,-141.0,519.0,317.0,-55.0,-372.0,-1097.0,-501.0,6
4196,-94.0,-274.0,-136.0,498.0,281.0,-25.0,-382.0,-1076.0,-490.0,6
4197,-86.0,-268.0,-131.0,470.0,241.0,-2.0,-379.0,-1048.0,-473.0,6
4198,-84.0,-262.0,-124.0,435.0,196.0,21.0,-358.0,-1028.0,-446.0,6
4199,-78.0,-257.0,-122.0,397.0,144.0,25.0,-333.0,-1010.0,-420.0,6
4200,-74.0,-259.0,-110.0,357.0,88.0,23.0,-306.0,-1011.0,-391.0,6
4201,-65.0,-260.0,-104.0,321.0,34.0,3.0,-285.0,-1020.0,-347.0,6
4202,-56.0,-267.0,-101.0,288.0,-26.0,-16.0,-246.0,-1038.0,-322.0,6
4203,-46.0,-274.0,-86.0,270.0,-58.0,-43.0,-204.0,-1070.0,-279.0,6
4204,-30.0,-289.0,-73.0,268.0,-77.0,-65.0,-161.0,-1107.0,-238.0,6
4205,-27.0,-303.0,-63.0,275.0,-85.0,-93.0,-135.0,-1161.0,-186.0,6
4206,-21.0,-321.0,-53.0,299.0,-88.0,-115.0,-124.0,-1212.0,-137.0,6
4207,-23.0,-332.0,-48.0,327.0,-103.0,-142.0,-123.0,-1284.0,-119.0,6
4208,-23.0,-345.0,-45.0,338.0,-123.0,-173.0,-123.0,-1353.0,-94.0,6
4209,-33.0,-363.0,-34.0,336.0,-146.0,-213.0,-154.0,-1394.0,-86.0,6
4210,-42.0,-364.0,-41.0,322.0,-159.0,-227.0,-197.0,-1420.0,-87.0,6
4211,-49.0,-371.0,-41.0,289.0,-161.0,-218.0,-229.0,-1440.0,-81.0,6
4212,-56.0,-369.0,-31.0,241.0,-142.0,-189.0,-265.0,-1433.0,-66.0,6
4213,-56.0,-367.0,-34.0,194.0,-102.0,-145.0,-259.0,-1423.0,-49.0,6
4214,-54.0,-357.0,-30.0,131.0,-72.0,-93.0,-252.0,-1396.0,-47.0,6
4215,-45.0,-339.0,-31.0,85.0,-52.0,-49.0,-220.0,-1332.0,-49.0,6
4216,-41.0,-331.0,-31.0,49.0,-48.0,-5.0,-190.0,-1258.0,-72.0,6
4217,-35.0,-309.0,-41.0,20.0,-62.0,30.0,-168.0,-1193.0,-89.0,6
4218,-31.0,-287.0,-41.0,-10.0,-87.0,67.0,-139.0,-1123.0,-99.0,6
4219,-22.0,-270.0,-47.0,-52.0,-113.0,104.0,-122.0,-1071.0,-121.0,6
4220,-16.0,-259.0,-51.0,-111.0,-128.0,147.0,-105.0,-1015.0,-118.0,6
4221,-13.0,-251.0,-41.0,-160.0,-127.0,185.0,-89.0,-958.0,-94.0,6
4222,-13.0,-238.0,-42.0,-184.0,-115.0,224.0,-85.0,-925.0,-97.0,6
4223,-13.0,-230.0,-47.0,-196.0,-103.0,257.0,-76.0,-903.0,-104.0,6
4224,-12.0,-224.0,-48.0,-206.0,-105.0,290.0,-78.0,-878.0,-118.0,6
4225,-13.0,-224.0,-47.0,-224.0,-118.0,309.0,-73.0,-863.0,-119.0,6
4226,-11.0,-222.0,-54.0,-257.0,-125.0,317.0,-74.0,-862.0,-132.0,6
4227,-11.0,-223.0,-53.0,-289.0,-124.0,312.0,-65.0,-873.0,-128.0,6
4228,-8.0,-230.0,-50.0,-314.0,-117.0,298.0,-51.0,-896.0,-124.0,6
4229,-5.0,-239.0,-49.0,-333.0,-108.0,271.0,-37.0,-918.0,-127.0,6
4230,1.0,-241.0,-45.0,-347.0,-94.0,238.0,-25.0,-938.0,-127.0,6
4231,1.0,-246.0,-50.0,-348.0,-73.0,198.0,-18.0,-948.0,-126.0,6
4232,5.0,-248.0,-51.0,-336.0,-43.0,162.0,-17.0,-953.0,-131.0,6
4233,7.0,-247.0,-51.0,-322.0,-7.0,129.0,-10.0,-946.0,-131.0,6
4234,10.0,-247.0,-53.0,-306.0,35.0,109.0,10.0,-951.0,-134.0,6
4235,18.0,-246.0,-50.0,-299.0,82.0,93.0,36.0,-936.0,-131.0,6
4236,22.0,-242.0,-47.0,-292.0,129.0,83.0,52.0,-937.0,-119.0,6
4237,22.0,-243.0,-44.0,-285.0,183.0,80.0,55.0,-937.0,-94.0,6
4238,16.0,-241.0,-37.0,-274.0,228.0,87.0,29.0,-922.0,-71.0,6
4239,6.0,-234.0,-29.0,-266.0,265.0,97.0,9.0,-913.0,-45.0,6
4240,-3.0,-229.0,-24.0,-256.0,285.0,119.0,-27.0,-900.0,-32.0,6
4241,-13.0,-227.0,-25.0,-256.0,286.0,141.0,-65.0,-881.0,-33.0,6
4242,-24.0,-226.0,-27.0,-259.0,268.0,161.0,-125.0,-870.0,-43.0,6
4243,-37.0,-223.0,-34.0,-254.0,233.0,171.0,-170.0,-855.0,-61.0,6
4244,-46.0,-219.0,-38.0,-238.0,188.0,176.0,-199.0,-849.0,-85.0,6
4245,-44.0,-219.0,-46.0,-218.0,141.0,176.0,-202.0,-846.0,-104.0,6
4246,-44.0,-217.0,-50.0,-203.0,109.0,177.0,-198.0,-851.0,-118.0,6
4247,-41.0,-222.0,-53.0,-197.0,90.0,172.0,-189.0,-861.0,-133.0,6
4248,-38.0,-225.0,-51.0,-200.0,84.0,161.0,-179.0,-877.0,-134.0,6
4249,-30.0,-232.0,-53.0,-208.0,81.0,144.0,-166.0,-892.0,-140.0,6
4250,-27.0,-236.0,-54.0,-222.0,86.0,124.0,-137.0,-909.0,-141.0,6
4251,-24.0,-239.0,-55.0,-228.0,95.0,91.0,-130.0,-921.0,-144.0,6
