,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3454,47.0,-207.0,78.0,-52.0,-84.0,-268.0,186.0,-808.0,442.0,6
3455,49.0,-209.0,75.0,-58.0,-68.0,-253.0,193.0,-804.0,422.0,6
3456,50.0,-209.0,69.0,-77.0,-51.0,-234.0,193.0,-811.0,404.0,6
3457,48.0,-209.0,67.0,-109.0,-34.0,-216.0,187.0,-809.0,388.0,6
3458,47.0,-206.0,64.0,-145.0,-18.0,-198.0,185.0,-812.0,379.0,6
3459,44.0,-206.0,66.0,-183.0,-3.0,-180.0,175.0,-811.0,370.0,6
3460,41.0,-208.0,63.0,-219.0,7.0,-160.0,163.0,-803.0,378.0,6
3461,37.0,-201.0,69.0,-250.0,8.0,-140.0,156.0,-807.0,387.0,6
3462,36.0,-209.0,69.0,-276.0,0.0,-118.0,138.0,-801.0,399.0,6
3463,29.0,-202.0,73.0,-293.0,-20.0,-95.0,123.0,-798.0,413.0,6
3464,25.0,-206.0,74.0,-301.0,-44.0,-71.0,110.0,-791.0,425.0,6
3465,24.0,-204.0,78.0,-294.0,-69.0,-47.0,98.0,-784.0,445.0,6
3466,22.0,-200.0,83.0,-269.0,-86.0,-24.0,90.0,-773.0,458.0,6
3467,22.0,-197.0,90.0,-228.0,-97.0,-5.0,73.0,-768.0,483.0,6
3468,13.0,-195.0,91.0,-172.0,-99.0,10.0,59.0,-754.0,492.0,6
3469,7.0,-191.0,92.0,-109.0,-93.0,21.0,41.0,-739.0,500.0,6
3470,6.0,-185.0,92.0,-47.0,-88.0,28.0,29.0,-733.0,499.0,6
3471,2.0,-186.0,94.0,10.0,-82.0,30.0,23.0,-719.0,498.0,6
3472,5.0,-184.0,92.0,51.0,-77.0,32.0,30.0,-716.0,497.0,6
3473,9.0,-185.0,89.0,70.0,-73.0,32.0,40.0,-724.0,499.0,6
3474,18.0,-186.0,94.0,71.0,-65.0,33.0,58.0,-735.0,500.0,6
3475,17.0,-187.0,89.0,56.0,-49.0,39.0,82.0,-743.0,501.0,6
3476,23.0,-190.0,96.0,36.0,-28.0,45.0,90.0,-751.0,509.0,6
3477,22.0,-192.0,96.0,19.0,-6.0,53.0,98.0,-753.0,517.0,6
3478,20.0,-192.0,98.0,8.0,12.0,63.0,98.0,-760.0,525.0,6
3479,22.0,-194.0,100.0,4.0,24.0,78.0,92.0,-766.0,527.0,6
3480,20.0,-198.0,100.0,1.0,26.0,90.0,88.0,-770.0,525.0,6
3481,19.0,-197.0,93.0,-6.0,20.0,107.0,84.0,-774.0,517.0,6
3482,19.0,-198.0,96.0,-18.0,7.0,122.0,79.0,-770.0,509.0,6
3483,17.0,-197.0,89.0,-39.0,-14.0,140.0,79.0,-781.0,489.0,6
3484,18.0,-197.0,85.0,-69.0,-41.0,159.0,78.0,-777.0,472.0,6
3485,16.0,-200.0,82.0,-105.0,-75.0,179.0,69.0,-773.0,452.0,6
3486,11.0,-201.0,76.0,-135.0,-110.0,200.0,58.0,-778.0,440.0,6
3487,10.0,-196.0,78.0,-170.0,-141.0,223.0,47.0,-770.0,435.0,6
3488,9.0,-195.0,78.0,-202.0,-168.0,243.0,49.0,-763.0,439.0,6
3489,12.0,-191.0,80.0,-224.0,-181.0,259.0,46.0,-756.0,446.0,6
3490,7.0,-190.0,86.0,-232.0,-181.0,275.0,38.0,-744.0,468.0,6
3491,10.0,-191.0,88.0,-225.0,-172.0,287.0,33.0,-742.0,489.0,6
3492,8.0,-191.0,92.0,-195.0,-157.0,297.0,30.0,-738.0,508.0,6
3493,6.0,-189.0,99.0,-148.0,-134.0,305.0,31.0,-737.0,532.0,6
3494,7.0,-193.0,106.0,-82.0,-109.0,313.0,31.0,-741.0,543.0,6
3495,9.0,-193.0,104.0,-9.0,-87.0,323.0,41.0,-736.0,552.0,6
3496,15.0,-193.0,103.0,65.0,-66.0,331.0,55.0,-750.0,551.0,6
3497,17.0,-191.0,105.0,130.0,-48.0,343.0,69.0,-750.0,546.0,6
3498,17.0,-195.0,104.0,183.0,-36.0,356.0,73.0,-750.0,541.0,6
3499,17.0,-193.0,103.0,219.0,-29.0,372.0,75.0,-756.0,544.0,6
3500,20.0,-193.0,99.0,240.0,-23.0,390.0,80.0,-759.0,531.0,6
3501,18.0,-191.0,98.0,244.0,-20.0,411.0,74.0,-762.0,520.0,6
3502,15.0,-194.0,93.0,237.0,-14.0,431.0,73.0,-763.0,503.0,6
3503,14.0,-193.0,91.0,218.0,-6.0,448.0,65.0,-771.0,487.0,6
3504,15.0,-197.0,81.0,183.0,4.0,459.0,67.0,-776.0,465.0,6
3505,13.0,-198.0,77.0,136.0,15.0,467.0,66.0,-782.0,445.0,6
3506,16.0,-202.0,73.0,78.0,25.0,468.0,69.0,-783.0,422.0,6
3507,11.0,-200.0,70.0,15.0,28.0,463.0,67.0,-785.0,410.0,6
3508,17.0,-198.0,71.0,-48.0,25.0,452.0,76.0,-780.0,383.0,6
3509,24.0,-200.0,66.0,-103.0,18.0,439.0,82.0,-776.0,377.0,6
3510,19.0,-196.0,62.0,-143.0,12.0,424.0,84.0,-774.0,375.0,6
3511,22.0,-196.0,65.0,-168.0,7.0,406.0,82.0,-771.0,378.0,6
3512,20.0,-196.0,63.0,-173.0,11.0,388.0,76.0,-756.0,392.0,6
3513,18.0,-198.0,67.0,-160.0,18.0,373.0,69.0,-761.0,404.0,6
3514,13.0,-195.0,73.0,-131.0,25.0,356.0,59.0,-762.0,415.0,6
3515,11.0,-193.0,78.0,-95.0,31.0,338.0,57.0,-757.0,429.0,6
3516,10.0,-194.0,80.0,-57.0,35.0,321.0,52.0,-752.0,444.0,6
3517,10.0,-193.0,80.0,-19.0,35.0,303.0,47.0,-752.0,454.0,6
3518,9.0,-195.0,83.0,7.0,36.0,288.0,42.0,-746.0,464.0,6
3519,9.0,-190.0,87.0,27.0,40.0,275.0,37.0,-749.0,474.0,6
3520,11.0,-187.0,87.0,33.0,45.0,264.0,37.0,-737.0,486.0,6
3521,10.0,-189.0,92.0,25.0,53.0,258.0,39.0,-733.0,493.0,6
3522,13.0,-186.0,97.0,9.0,67.0,254.0,55.0,-733.0,510.0,6
3523,14.0,-188.0,97.0,-16.0,86.0,252.0,61.0,-739.0,516.0,6
3524,14.0,-188.0,98.0,-45.0,107.0,253.0,65.0,-741.0,523.0,6
3525,14.0,-189.0,101.0,-75.0,125.0,257.0,70.0,-754.0,522.0,6
3526,15.0,-192.0,94.0,-99.0,138.0,261.0,77.0,-756.0,522.0,6
3527,19.0,-196.0,94.0,-122.0,143.0,266.0,86.0,-766.0,511.0,6
3528,18.0,-198.0,92.0,-139.0,136.0,269.0,80.0,-764.0,503.0,6
3529,17.0,-194.0,88.0,-153.0,115.0,270.0,82.0,-762.0,490.0,6
3530,14.0,-187.0,90.0,-171.0,81.0,270.0,75.0,-747.0,476.0,6
3531,11.0,-185.0,85.0,-189.0,41.0,264.0,57.0,-720.0,468.0,6
3532,7.0,-175.0,84.0,-212.0,2.0,261.0,38.0,-699.0,471.0,6
3533,0.0,-171.0,88.0,-248.0,-31.0,255.0,23.0,-668.0,481.0,6
3534,1.0,-163.0,88.0,-301.0,-52.0,247.0,4.0,-640.0,489.0,6
3535,-3.0,-153.0,97.0,-364.0,-57.0,237.0,-6.0,-610.0,512.0,6
3536,-5.0,-145.0,106.0,-437.0,-42.0,226.0,-6.0,-590.0,546.0,6
3537,2.0,-147.0,114.0,-513.0,-7.0,214.0,5.0,-585.0,571.0,6
3538,6.0,-147.0,120.0,-584.0,42.0,203.0,26.0,-586.0,611.0,6
3539,10.0,-151.0,126.0,-646.0,100.0,191.0,46.0,-598.0,632.0,6
3540,19.0,-159.0,129.0,-699.0,161.0,180.0,63.0,-622.0,653.0,6
3541,22.0,-171.0,133.0,-742.0,215.0,172.0,83.0,-648.0,666.0,6
3542,25.0,-180.0,132.0,-776.0,254.0,166.0,103.0,-691.0,664.0,6
3543,26.0,-188.0,126.0,-803.0,275.0,164.0,112.0,-737.0,636.0,6
3544,32.0,-199.0,120.0,-822.0,273.0,164.0,121.0,-777.0,614.0,6
3545,32.0,-206.0,116.0,-834.0,256.0,165.0,131.0,-808.0,599.0,6
3546,34.0,-213.0,112.0,-835.0,233.0,168.0,138.0,-822.0,569.0,6
3547,34.0,-212.0,109.0,-826.0,213.0,165.0,139.0,-828.0,557.0,6
3548,32.0,-215.0,100.0,-806.0,201.0,152.0,130.0,-826.0,532.0,6
3549,32.0,-213.0,93.0,-778.0,199.0,129.0,131.0,-815.0,494.0,6
3550,32.0,-209.0,83.0,-748.0,209.0,95.0,126.0,-815.0,463.0,6
3551,32.0,-208.0,76.0,-721.0,233.0,52.0,122.0,-815.0,435.0,6
3552,32.0,-204.0,70.0,-700.0,267.0,7.0,131.0,-805.0,409.0,6
3553,34.0,-209.0,69.0,-683.0,309.0,-33.0,137.0,-804.0,410.0,6
3554,39.0,-207.0,69.0,-667.0,354.0,-67.0,146.0,-810.0,418.0,6
3555,40.0,-216.0,75.0,-647.0,396.0,-94.0,148.0,-827.0,446.0,6
3556,38.0,-219.0,85.0,-612.0,439.0,-119.0,153.0,-855.0,481.0,6
3557,41.0,-231.0,101.0,-555.0,482.0,-142.0,153.0,-876.0,529.0,6
3558,38.0,-234.0,117.0,-474.0,524.0,-163.0,156.0,-909.0,573.0,6
3559,41.0,-244.0,115.0,-369.0,552.0,-181.0,157.0,-927.0,600.0,6
3560,36.0,-247.0,120.0,-245.0,572.0,-194.0,148.0,-945.0,608.0,6
3561,44.0,-255.0,132.0,-110.0,585.0,-204.0,154.0,-959.0,598.0,6
3562,38.0,-251.0,108.0,23.0,592.0,-219.0,160.0,-970.0,563.0,6
3563,35.0,-248.0,96.0,142.0,599.0,-241.0,151.0,-966.0,527.0,6
3564,38.0,-247.0,85.0,244.0,607.0,-268.0,139.0,-950.0,477.0,6
3565,32.0,-242.0,78.0,323.0,612.0,-295.0,122.0,-936.0,449.0,6
3566,26.0,-236.0,72.0,373.0,610.0,-318.0,106.0,-921.0,427.0,6
3567,19.0,-233.0,68.0,398.0,601.0,-341.0,78.0,-912.0,406.0,6
3568,11.0,-234.0,66.0,404.0,593.0,-358.0,55.0,-903.0,383.0,6
3569,8.0,-228.0,59.0,379.0,597.0,-377.0,32.0,-917.0,364.0,6
3570,4.0,-235.0,58.0,330.0,616.0,-399.0,17.0,-920.0,364.0,6
3571,-1.0,-238.0,62.0,261.0,640.0,-423.0,4.0,-932.0,371.0,6
3572,-3.0,-248.0,63.0,182.0,678.0,-442.0,-9.0,-962.0,393.0,6
3573,-8.0,-258.0,74.0,102.0,719.0,-460.0,-21.0,-1016.0,417.0,6
3574,-10.0,-276.0,77.0,28.0,753.0,-472.0,-33.0,-1068.0,436.0,6
3575,-16.0,-295.0,83.0,-36.0,779.0,-483.0,-53.0,-1135.0,464.0,6
3576,-20.0,-316.0,88.0,-76.0,793.0,-488.0,-68.0,-1206.0,486.0,6
3577,-21.0,-336.0,91.0,-86.0,794.0,-489.0,-84.0,-1292.0,497.0,6
3578,-30.0,-356.0,96.0,-56.0,778.0,-486.0,-100.0,-1365.0,500.0,6
3579,-35.0,-371.0,97.0,9.0,745.0,-480.0,-120.0,-1420.0,490.0,6
3580,-37.0,-384.0,89.0,95.0,694.0,-469.0,-133.0,-1477.0,468.0,6
3581,-41.0,-386.0,78.0,189.0,636.0,-450.0,-138.0,-1499.0,437.0,6
3582,-40.0,-387.0,72.0,279.0,579.0,-426.0,-145.0,-1490.0,401.0,6
3583,-38.0,-376.0,64.0,360.0,533.0,-398.0,-144.0,-1457.0,381.0,6
3584,-41.0,-363.0,57.0,422.0,505.0,-367.0,-156.0,-1406.0,347.0,6
3585,-47.0,-349.0,53.0,468.0,489.0,-337.0,-174.0,-1353.0,322.0,6
3586,-47.0,-337.0,50.0,500.0,477.0,-307.0,-187.0,-1301.0,316.0,6
3587,-52.0,-320.0,49.0,529.0,466.0,-284.0,-191.0,-1248.0,316.0,6
3588,-53.0,-311.0,48.0,555.0,450.0,-264.0,-193.0,-1203.0,320.0,6
3589,-55.0,-304.0,52.0,579.0,427.0,-246.0,-197.0,-1177.0,335.0,6
3590,-51.0,-299.0,55.0,592.0,403.0,-235.0,-200.0,-1150.0,342.0,6
3591,-49.0,-287.0,56.0,586.0,379.0,-225.0,-184.0,-1131.0,353.0,6
3592,-48.0,-282.0,61.0,562.0,350.0,-219.0,-174.0,-1105.0,359.0,6
3593,-48.0,-275.0,63.0,515.0,318.0,-210.0,-170.0,-1080.0,367.0,6
3594,-46.0,-266.0,65.0,457.0,281.0,-196.0,-163.0,-1050.0,384.0,6
3595,-46.0,-257.0,65.0,393.0,235.0,-174.0,-160.0,-1010.0,398.0,6
3596,-45.0,-251.0,69.0,329.0,184.0,-144.0,-166.0,-980.0,414.0,6
3597,-47.0,-242.0,77.0,271.0,127.0,-105.0,-174.0,-953.0,431.0,6
3598,-48.0,-236.0,78.0,217.0,70.0,-61.0,-185.0,-932.0,441.0,6
3599,-55.0,-232.0,82.0,162.0,18.0,-13.0,-195.0,-908.0,452.0,6
3600,-59.0,-226.0,85.0,108.0,-28.0,35.0,-212.0,-893.0,462.0,6
3601,-60.0,-224.0,83.0,53.0,-65.0,85.0,-231.0,-889.0,467.0,6
3602,-62.0,-227.0,84.0,-2.0,-100.0,132.0,-241.0,-884.0,478.0,6
3603,-66.0,-225.0,86.0,-50.0,-125.0,177.0,-249.0,-893.0,486.0,6
3604,-66.0,-229.0,88.0,-87.0,-146.0,219.0,-254.0,-900.0,493.0,6
3605,-67.0,-232.0,95.0,-112.0,-164.0,258.0,-256.0,-913.0,498.0,6
3606,-66.0,-236.0,92.0,-126.0,-177.0,293.0,-258.0,-929.0,499.0,6
3607,-64.0,-243.0,90.0,-126.0,-184.0,318.0,-242.0,-937.0,514.0,6
3608,-61.0,-245.0,94.0,-118.0,-181.0,333.0,-224.0,-955.0,521.0,6
3609,-53.0,-247.0,94.0,-105.0,-169.0,336.0,-205.0,-963.0,520.0,6
3610,-49.0,-249.0,100.0,-92.0,-146.0,325.0,-186.0,-971.0,513.0,6
3611,-45.0,-250.0,94.0,-79.0,-122.0,305.0,-174.0,-976.0,507.0,6
3612,-41.0,-249.0,94.0,-73.0,-100.0,281.0,-158.0,-980.0,496.0,6
3613,-33.0,-254.0,93.0,-70.0,-86.0,257.0,-139.0,-982.0,498.0,6
3614,-29.0,-253.0,90.0,-70.0,-82.0,229.0,-116.0,-988.0,492.0,6
3615,-20.0,-240.0,66.0,-69.0,-83.0,199.0,-94.0,-990.0,480.0,6
3616,-24.0,-250.0,84.0,-71.0,-86.0,166.0,-80.0,-987.0,472.0,6
3617,-16.0,-257.0,81.0,-65.0,-86.0,137.0,-55.0,-988.0,454.0,6
3618,-16.0,-249.0,76.0,-61.0,-84.0,108.0,-42.0,-984.0,441.0,6
3619,-7.0,-249.0,72.0,-57.0,-80.0,83.0,-29.0,-976.0,426.0,6
3620,-7.0,-246.0,73.0,-56.0,-80.0,62.0,-24.0,-964.0,414.0,6
3621,-6.0,-243.0,72.0,-61.0,-79.0,43.0,-21.0,-947.0,402.0,6
3622,-5.0,-242.0,68.0,-72.0,-78.0,31.0,-21.0,-940.0,395.0,6
3623,-3.0,-241.0,66.0,-88.0,-75.0,25.0,-12.0,-926.0,379.0,6
3624,-3.0,-236.0,62.0,-110.0,-71.0,28.0,-14.0,-928.0,380.0,6
3625,-4.0,-238.0,59.0,-131.0,-66.0,37.0,-12.0,-925.0,367.0,6
3626,-5.0,-236.0,55.0,-150.0,-64.0,53.0,-16.0,-929.0,353.0,6
3627,-6.0,-240.0,49.0,-166.0,-59.0,78.0,-18.0,-934.0,340.0,6
3628,-5.0,-240.0,53.0,-175.0,-52.0,107.0,-20.0,-931.0,336.0,6
3629,-9.0,-238.0,51.0,-182.0,-44.0,140.0,-35.0,-925.0,340.0,6
3630,-15.0,-235.0,54.0,-180.0,-33.0,173.0,-42.0,-916.0,342.0,6
3631,-16.0,-232.0,57.0,-172.0,-16.0,205.0,-55.0,-910.0,352.0,6
3632,-18.0,-232.0,60.0,-157.0,2.0,229.0,-71.0,-890.0,355.0,6
3633,-17.0,-226.0,58.0,-134.0,19.0,249.0,-75.0,-865.0,369.0,6
3634,-19.0,-219.0,66.0,-106.0,36.0,264.0,-87.0,-847.0,377.0,6
3635,-25.0,-212.0,66.0,-75.0,53.0,274.0,-91.0,-833.0,382.0,6
3636,-29.0,-212.0,64.0,-43.0,69.0,279.0,-108.0,-815.0,388.0,6
3637,-28.0,-211.0,70.0,-15.0,82.0,279.0,-117.0,-807.0,393.0,6
3638,-35.0,-206.0,65.0,10.0,90.0,276.0,-136.0,-799.0,393.0,6
3639,-38.0,-203.0,66.0,22.0,92.0,269.0,-147.0,-789.0,392.0,6
3640,-39.0,-200.0,68.0,24.0,87.0,263.0,-158.0,-786.0,393.0,6
3641,-44.0,-201.0,68.0,19.0,76.0,253.0,-167.0,-786.0,397.0,6
3642,-47.0,-199.0,68.0,3.0,64.0,244.0,-174.0,-784.0,405.0,6
3643,-50.0,-198.0,69.0,-16.0,47.0,230.0,-177.0,-782.0,408.0,6
3644,-51.0,-201.0,74.0,-37.0,32.0,218.0,-182.0,-785.0,419.0,6
3645,-49.0,-201.0,74.0,-56.0,20.0,206.0,-181.0,-787.0,421.0,6
3646,-49.0,-202.0,75.0,-66.0,15.0,194.0,-180.0,-792.0,433.0,6
3647,-46.0,-205.0,80.0,-71.0,12.0,179.0,-177.0,-792.0,435.0,6
3648,-48.0,-207.0,76.0,-71.0,9.0,165.0,-170.0,-797.0,446.0,6
3649,-46.0,-209.0,79.0,-68.0,6.0,153.0,-171.0,-805.0,452.0,6
3650,-45.0,-209.0,79.0,-60.0,-2.0,143.0,-168.0,-809.0,454.0,6
3651,-44.0,-212.0,79.0,-57.0,-11.0,132.0,-160.0,-816.0,457.0,6
3652,-45.0,-211.0,84.0,-53.0,-22.0,125.0,-161.0,-820.0,453.0,6
3653,-41.0,-211.0,84.0,-53.0,-35.0,119.0,-155.0,-831.0,464.0,6
3654,-38.0,-215.0,86.0,-52.0,-50.0,113.0,-147.0,-837.0,472.0,6
3655,-38.0,-217.0,87.0,-47.0,-68.0,107.0,-142.0,-840.0,474.0,6
3656,-39.0,-220.0,87.0,-37.0,-88.0,103.0,-140.0,-850.0,481.0,6
3657,-33.0,-222.0,87.0,-20.0,-106.0,101.0,-135.0,-857.0,481.0,6
3658,-34.0,-221.0,86.0,-4.0,-117.0,99.0,-120.0,-856.0,489.0,6
3659,-32.0,-221.0,91.0,17.0,-123.0,98.0,-120.0,-858.0,487.0,6
3660,-28.0,-221.0,89.0,37.0,-123.0,96.0,-109.0,-860.0,487.0,6
3661,-26.0,-221.0,84.0,52.0,-121.0,92.0,-105.0,-852.0,475.0,6
3662,-28.0,-218.0,86.0,66.0,-119.0,92.0,-106.0,-854.0,480.0,6
3663,-29.0,-218.0,86.0,70.0,-115.0,92.0,-113.0,-849.0,471.0,6
3664,-29.0,-216.0,87.0,68.0,-110.0,89.0,-112.0,-839.0,465.0,6
3665,-30.0,-216.0,80.0,57.0,-102.0,86.0,-119.0,-836.0,464.0,6
3666,-29.0,-211.0,84.0,39.0,-94.0,81.0,-115.0,-835.0,464.0,6
3667,-29.0,-212.0,84.0,22.0,-85.0,77.0,-103.0,-822.0,462.0,6
3668,-29.0,-209.0,87.0,5.0,-73.0,72.0,-107.0,-808.0,460.0,6
3669,-30.0,-200.0,79.0,-9.0,-60.0,68.0,-103.0,-801.0,463.0,6
3670,-21.0,-207.0,87.0,-20.0,-47.0,64.0,-93.0,-794.0,467.0,6
3671,-27.0,-201.0,84.0,-28.0,-36.0,62.0,-94.0,-795.0,466.0,6
3672,-23.0,-202.0,87.0,-34.0,-28.0,60.0,-92.0,-795.0,470.0,6
3673,-23.0,-203.0,83.0,-41.0,-25.0,57.0,-86.0,-786.0,467.0,6
3674,-26.0,-202.0,83.0,-48.0,-26.0,55.0,-85.0,-782.0,467.0,6
3675,-27.0,-201.0,85.0,-58.0,-34.0,52.0,-96.0,-787.0,462.0,6
3676,-25.0,-201.0,83.0,-65.0,-44.0,50.0,-97.0,-785.0,468.0,6
3677,-28.0,-199.0,82.0,-71.0,-55.0,48.0,-91.0,-780.0,468.0,6
3678,-24.0,-202.0,85.0,-75.0,-65.0,44.0,-90.0,-782.0,467.0,6
3679,-23.0,-200.0,87.0,-81.0,-73.0,39.0,-92.0,-777.0,469.0,6
3680,-23.0,-200.0,83.0,-83.0,-74.0,34.0,-89.0,-777.0,467.0,6
3681,-23.0,-201.0,84.0,-86.0,-72.0,27.0,-96.0,-779.0,472.0,6
3682,-23.0,-199.0,80.0,-90.0,-64.0,17.0,-92.0,-783.0,469.0,6
3683,-21.0,-205.0,81.0,-95.0,-54.0,5.0,-92.0,-791.0,475.0,6
3684,-24.0,-207.0,86.0,-103.0,-45.0,-6.0,-96.0,-797.0,476.0,6
3685,-23.0,-207.0,82.0,-111.0,-37.0,-21.0,-87.0,-813.0,476.0,6
3686,-21.0,-212.0,84.0,-119.0,-34.0,-37.0,-87.0,-827.0,463.0,6
3687,-26.0,-213.0,85.0,-124.0,-35.0,-54.0,-93.0,-834.0,478.0,6
3688,-29.0,-217.0,84.0,-124.0,-41.0,-70.0,-95.0,-851.0,475.0,6
3689,-28.0,-222.0,86.0,-118.0,-50.0,-88.0,-104.0,-860.0,483.0,6
3690,-28.0,-222.0,89.0,-106.0,-64.0,-105.0,-102.0,-864.0,477.0,6
3691,-27.0,-220.0,86.0,-88.0,-80.0,-123.0,-110.0,-863.0,475.0,6
3692,-30.0,-225.0,79.0,-70.0,-100.0,-143.0,-112.0,-876.0,463.0,6
3693,-29.0,-226.0,77.0,-53.0,-121.0,-160.0,-118.0,-869.0,449.0,6
3694,-30.0,-222.0,75.0,-43.0,-139.0,-176.0,-112.0,-871.0,440.0,6
3695,-30.0,-221.0,74.0,-41.0,-150.0,-191.0,-116.0,-868.0,424.0,6
3696,-27.0,-221.0,66.0,-50.0,-156.0,-203.0,-108.0,-863.0,402.0,6
3697,-28.0,-220.0,63.0,-70.0,-152.0,-211.0,-106.0,-864.0,381.0,6
3698,-25.0,-221.0,57.0,-98.0,-144.0,-215.0,-110.0,-854.0,362.0,6
3699,-30.0,-222.0,54.0,-129.0,-129.0,-217.0,-109.0,-847.0,340.0,6
3700,-26.0,-217.0,47.0,-162.0,-113.0,-215.0,-105.0,-839.0,330.0,6
3701,-26.0,-213.0,45.0,-192.0,-98.0,-206.0,-100.0,-834.0,321.0,6
3702,-23.0,-212.0,47.0,-225.0,-85.0,-194.0,-88.0,-823.0,315.0,6
3703,-20.0,-208.0,50.0,-252.0,-71.0,-179.0,-79.0,-811.0,320.0,6
3704,-19.0,-206.0,52.0,-273.0,-56.0,-159.0,-71.0,-807.0,323.0,6
3705,-15.0,-206.0,52.0,-277.0,-44.0,-139.0,-58.0,-803.0,337.0,6
3706,-14.0,-205.0,57.0,-264.0,-34.0,-115.0,-47.0,-796.0,356.0,6
3707,-13.0,-207.0,66.0,-234.0,-31.0,-92.0,-46.0,-792.0,377.0,6
3708,-14.0,-205.0,70.0,-189.0,-36.0,-71.0,-46.0,-794.0,400.0,6
3709,-16.0,-205.0,72.0,-134.0,-47.0,-53.0,-49.0,-798.0,419.0,6
3710,-16.0,-207.0,73.0,-71.0,-62.0,-38.0,-52.0,-800.0,434.0,6
3711,-16.0,-209.0,79.0,-8.0,-81.0,-26.0,-70.0,-805.0,446.0,6
3712,-16.0,-207.0,81.0,55.0,-99.0,-20.0,-71.0,-805.0,451.0,6
3713,-22.0,-209.0,82.0,110.0,-115.0,-17.0,-79.0,-806.0,457.0,6
3714,-21.0,-210.0,81.0,157.0,-132.0,-21.0,-83.0,-803.0,460.0,6
3715,-25.0,-207.0,78.0,194.0,-145.0,-31.0,-88.0,-800.0,446.0,6
3716,-23.0,-204.0,78.0,219.0,-152.0,-44.0,-86.0,-796.0,438.0,6
3717,-20.0,-202.0,69.0,238.0,-153.0,-62.0,-80.0,-784.0,414.0,6
3718,-18.0,-192.0,68.0,241.0,-148.0,-83.0,-68.0,-769.0,397.0,6
3719,-15.0,-187.0,61.0,233.0,-137.0,-105.0,-57.0,-739.0,384.0,6
3720,-15.0,-183.0,62.0,211.0,-124.0,-128.0,-47.0,-713.0,375.0,6
3721,-11.0,-176.0,61.0,186.0,-110.0,-150.0,-34.0,-687.0,376.0,6
3722,-6.0,-171.0,63.0,159.0,-93.0,-171.0,-20.0,-671.0,389.0,6
3723,-5.0,-167.0,65.0,135.0,-75.0,-193.0,-12.0,-638.0,405.0,6
3724,-13.0,-167.0,82.0,120.0,-57.0,-213.0,-11.0,-628.0,421.0,6
3725,1.0,-164.0,79.0,114.0,-40.0,-228.0,-8.0,-617.0,453.0,6
3726,-3.0,-161.0,85.0,115.0,-31.0,-247.0,-12.0,-621.0,492.0,6
3727,-10.0,-159.0,97.0,122.0,-28.0,-262.0,-19.0,-618.0,529.0,6
3728,-10.0,-157.0,106.0,132.0,-29.0,-276.0,-31.0,-624.0,554.0,6
3729,-14.0,-163.0,114.0,144.0,-37.0,-288.0,-48.0,-635.0,582.0,6
3730,-16.0,-166.0,114.0,154.0,-57.0,-296.0,-67.0,-648.0,595.0,6
3731,-18.0,-174.0,117.0,160.0,-85.0,-304.0,-77.0,-668.0,594.0,6
3732,-27.0,-175.0,116.0,165.0,-119.0,-311.0,-89.0,-692.0,588.0,6
3733,-27.0,-180.0,109.0,167.0,-152.0,-316.0,-96.0,-703.0,572.0,6
3734,-27.0,-182.0,105.0,167.0,-176.0,-318.0,-98.0,-717.0,551.0,6
3735,-25.0,-185.0,97.0,166.0,-188.0,-319.0,-92.0,-721.0,523.0,6
3736,-22.0,-183.0,89.0,158.0,-188.0,-317.0,-87.0,-716.0,488.0,6
3737,-16.0,-181.0,79.0,141.0,-174.0,-311.0,-74.0,-706.0,456.0,6
3738,-14.0,-175.0,72.0,109.0,-152.0,-298.0,-59.0,-688.0,433.0,6
3739,-12.0,-169.0,73.0,64.0,-128.0,-280.0,-39.0,-657.0,420.0,6
3740,-10.0,-162.0,72.0,7.0,-110.0,-260.0,-26.0,-637.0,412.0,6
3741,-8.0,-159.0,72.0,-55.0,-101.0,-239.0,-17.0,-625.0,417.0,6
3742,-6.0,-158.0,76.0,-112.0,-104.0,-218.0,-21.0,-621.0,436.0,6
3743,-7.0,-163.0,80.0,-158.0,-116.0,-200.0,-20.0,-631.0,469.0,6
3744,-11.0,-170.0,94.0,-188.0,-131.0,-189.0,-31.0,-648.0,507.0,6
3745,-16.0,-178.0,99.0,-193.0,-146.0,-184.0,-46.0,-680.0,546.0,6
3746,-16.0,-185.0,112.0,-176.0,-154.0,-182.0,-59.0,-713.0,580.0,6
3747,-16.0,-196.0,124.0,-144.0,-163.0,-186.0,-75.0,-751.0,612.0,6
3748,-19.0,-205.0,130.0,-94.0,-175.0,-194.0,-74.0,-783.0,646.0,6
3749,-23.0,-214.0,133.0,-34.0,-192.0,-205.0,-80.0,-821.0,660.0,6
3750,-21.0,-220.0,126.0,30.0,-213.0,-222.0,-83.0,-847.0,662.0,6
3751,-22.0,-221.0,127.0,92.0,-240.0,-241.0,-78.0,-865.0,657.0,6
3752,-22.0,-225.0,125.0,150.0,-271.0,-258.0,-78.0,-868.0,642.0,6
3753,-23.0,-220.0,122.0,195.0,-307.0,-267.0,-80.0,-861.0,619.0,6
3754,-21.0,-214.0,114.0,220.0,-347.0,-265.0,-71.0,-837.0,590.0,6
3755,-18.0,-209.0,107.0,222.0,-389.0,-250.0,-68.0,-826.0,552.0,6
3756,-16.0,-203.0,92.0,199.0,-424.0,-224.0,-68.0,-803.0,524.0,6
