,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
791,4.0,-277.0,-47.0,-23.0,-104.0,-329.0,28.0,-1135.0,-157.0,5
792,1.0,-277.0,-48.0,17.0,-100.0,-342.0,23.0,-1125.0,-158.0,5
793,-1.0,-276.0,-45.0,49.0,-100.0,-360.0,5.0,-1125.0,-157.0,5
794,-1.0,-272.0,-46.0,77.0,-101.0,-373.0,3.0,-1114.0,-153.0,5
795,-3.0,-271.0,-47.0,98.0,-107.0,-385.0,-13.0,-1111.0,-157.0,5
796,-12.0,-270.0,-44.0,110.0,-109.0,-395.0,-27.0,-1106.0,-142.0,5
797,-11.0,-269.0,-37.0,117.0,-117.0,-406.0,-43.0,-1103.0,-134.0,5
798,-15.0,-270.0,-41.0,117.0,-126.0,-415.0,-54.0,-1101.0,-127.0,5
799,-20.0,-266.0,-34.0,110.0,-133.0,-421.0,-63.0,-1102.0,-105.0,5
800,-24.0,-266.0,-27.0,101.0,-144.0,-424.0,-74.0,-1103.0,-94.0,5
801,-21.0,-269.0,-25.0,93.0,-160.0,-428.0,-77.0,-1101.0,-72.0,5
802,-18.0,-266.0,-19.0,86.0,-181.0,-428.0,-76.0,-1103.0,-60.0,5
803,-20.0,-265.0,-16.0,82.0,-202.0,-426.0,-72.0,-1096.0,-53.0,5
804,-19.0,-265.0,-13.0,78.0,-220.0,-426.0,-74.0,-1100.0,-34.0,5
805,-16.0,-265.0,-12.0,75.0,-234.0,-420.0,-63.0,-1088.0,-34.0,5
806,-16.0,-262.0,-10.0,79.0,-244.0,-416.0,-55.0,-1088.0,-29.0,5
807,-10.0,-260.0,-14.0,90.0,-251.0,-411.0,-45.0,-1069.0,-24.0,5
808,-11.0,-259.0,-12.0,110.0,-254.0,-407.0,-37.0,-1052.0,-23.0,5
809,-11.0,-253.0,-20.0,133.0,-253.0,-400.0,-50.0,-1035.0,-36.0,5
810,-17.0,-248.0,-16.0,143.0,-251.0,-388.0,-60.0,-1005.0,-44.0,5
811,-17.0,-244.0,-19.0,145.0,-250.0,-377.0,-60.0,-992.0,-53.0,5
812,-15.0,-240.0,-18.0,136.0,-259.0,-370.0,-45.0,-987.0,-59.0,5
813,-15.0,-239.0,-19.0,131.0,-272.0,-368.0,-46.0,-980.0,-67.0,5
814,-11.0,-242.0,-22.0,134.0,-287.0,-371.0,-47.0,-985.0,-71.0,5
815,-11.0,-243.0,-24.0,146.0,-301.0,-376.0,-36.0,-985.0,-63.0,5
816,-3.0,-239.0,-26.0,162.0,-315.0,-381.0,-16.0,-973.0,-66.0,5
817,-3.0,-236.0,-18.0,184.0,-334.0,-386.0,-16.0,-970.0,-61.0,5
818,-1.0,-239.0,-18.0,210.0,-353.0,-396.0,6.0,-957.0,-53.0,5
819,0.0,-233.0,-15.0,242.0,-376.0,-406.0,18.0,-945.0,-41.0,5
820,1.0,-227.0,-12.0,272.0,-403.0,-417.0,20.0,-928.0,-27.0,5
821,2.0,-222.0,-17.0,303.0,-425.0,-430.0,20.0,-914.0,-38.0,5
822,0.0,-213.0,-32.0,320.0,-444.0,-437.0,21.0,-889.0,-42.0,5
823,1.0,-211.0,-17.0,322.0,-461.0,-440.0,21.0,-869.0,-52.0,5
824,1.0,-207.0,-22.0,310.0,-473.0,-441.0,14.0,-863.0,-62.0,5
825,2.0,-206.0,-20.0,284.0,-485.0,-438.0,15.0,-851.0,-67.0,5
826,2.0,-200.0,-29.0,246.0,-495.0,-433.0,12.0,-842.0,-86.0,5
827,3.0,-202.0,-26.0,190.0,-495.0,-425.0,20.0,-829.0,-84.0,5
828,5.0,-201.0,-23.0,135.0,-489.0,-414.0,36.0,-834.0,-65.0,5
829,8.0,-208.0,-20.0,97.0,-485.0,-405.0,39.0,-856.0,-53.0,5
830,8.0,-216.0,-18.0,73.0,-480.0,-398.0,43.0,-884.0,-42.0,5
831,13.0,-223.0,-16.0,62.0,-477.0,-393.0,53.0,-924.0,-37.0,5
832,15.0,-232.0,-10.0,62.0,-475.0,-395.0,62.0,-938.0,-13.0,5
833,14.0,-232.0,-11.0,73.0,-471.0,-398.0,72.0,-954.0,-19.0,5
834,22.0,-237.0,-6.0,89.0,-465.0,-401.0,77.0,-962.0,-20.0,5
835,19.0,-234.0,-8.0,107.0,-457.0,-407.0,89.0,-957.0,-23.0,5
836,18.0,-233.0,-6.0,123.0,-452.0,-417.0,82.0,-950.0,-16.0,5
837,16.0,-229.0,-12.0,156.0,-447.0,-426.0,77.0,-939.0,-17.0,5
838,16.0,-229.0,-18.0,190.0,-438.0,-432.0,67.0,-941.0,-49.0,5
839,17.0,-220.0,-12.0,192.0,-421.0,-439.0,75.0,-916.0,-44.0,5
840,17.0,-217.0,-12.0,181.0,-403.0,-452.0,70.0,-888.0,-23.0,5
841,15.0,-218.0,-12.0,192.0,-384.0,-465.0,64.0,-885.0,-21.0,5
842,15.0,-217.0,-18.0,207.0,-377.0,-481.0,55.0,-881.0,-46.0,5
843,11.0,-211.0,-21.0,201.0,-372.0,-498.0,50.0,-875.0,-52.0,5
844,18.0,-213.0,-20.0,185.0,-371.0,-506.0,68.0,-878.0,-44.0,5
845,23.0,-212.0,-7.0,167.0,-363.0,-511.0,88.0,-872.0,-24.0,5
846,29.0,-215.0,-1.0,154.0,-342.0,-517.0,108.0,-869.0,4.0,5
847,28.0,-213.0,5.0,142.0,-320.0,-525.0,111.0,-867.0,41.0,5
848,28.0,-214.0,7.0,143.0,-308.0,-532.0,108.0,-882.0,46.0,5
849,30.0,-217.0,8.0,150.0,-308.0,-535.0,118.0,-881.0,46.0,5
850,34.0,-215.0,6.0,152.0,-310.0,-535.0,143.0,-886.0,53.0,5
851,39.0,-216.0,9.0,158.0,-298.0,-537.0,158.0,-883.0,63.0,5
852,41.0,-218.0,7.0,167.0,-277.0,-538.0,157.0,-881.0,58.0,5
853,42.0,-218.0,7.0,179.0,-264.0,-538.0,166.0,-888.0,44.0,5
854,40.0,-211.0,-5.0,184.0,-261.0,-537.0,156.0,-895.0,7.0,5
855,40.0,-217.0,-6.0,156.0,-252.0,-525.0,158.0,-897.0,5.0,5
856,42.0,-221.0,3.0,113.0,-245.0,-519.0,169.0,-902.0,40.0,5
857,45.0,-215.0,10.0,100.0,-238.0,-524.0,168.0,-885.0,64.0,5
858,40.0,-214.0,8.0,121.0,-224.0,-529.0,160.0,-886.0,61.0,5
859,36.0,-212.0,6.0,139.0,-205.0,-523.0,151.0,-865.0,66.0,5
860,39.0,-210.0,0.0,147.0,-206.0,-518.0,147.0,-872.0,21.0,5
861,31.0,-212.0,0.0,100.0,-208.0,-517.0,129.0,-880.0,24.0,5
862,28.0,-209.0,3.0,32.0,-198.0,-512.0,111.0,-859.0,35.0,5
863,32.0,-209.0,11.0,-12.0,-182.0,-500.0,125.0,-852.0,53.0,5
864,29.0,-207.0,10.0,-28.0,-179.0,-496.0,118.0,-852.0,68.0,5
865,29.0,-211.0,10.0,-36.0,-193.0,-490.0,124.0,-863.0,63.0,5
866,27.0,-212.0,7.0,-49.0,-210.0,-487.0,109.0,-881.0,52.0,5
867,30.0,-216.0,6.0,-64.0,-228.0,-482.0,120.0,-883.0,45.0,5
868,26.0,-219.0,6.0,-75.0,-244.0,-480.0,115.0,-914.0,41.0,5
869,30.0,-226.0,4.0,-83.0,-257.0,-466.0,126.0,-922.0,45.0,5
870,27.0,-227.0,6.0,-87.0,-267.0,-458.0,126.0,-930.0,43.0,5
871,31.0,-233.0,2.0,-85.0,-282.0,-444.0,118.0,-952.0,37.0,5
872,34.0,-233.0,3.0,-83.0,-293.0,-428.0,129.0,-957.0,37.0,5
873,36.0,-234.0,2.0,-75.0,-304.0,-412.0,140.0,-952.0,39.0,5
874,36.0,-234.0,3.0,-65.0,-311.0,-397.0,150.0,-953.0,39.0,5
875,35.0,-229.0,3.0,-51.0,-316.0,-379.0,148.0,-953.0,43.0,5
876,34.0,-230.0,3.0,-32.0,-319.0,-363.0,146.0,-956.0,47.0,5
877,39.0,-234.0,10.0,-9.0,-322.0,-353.0,148.0,-953.0,49.0,5
878,43.0,-233.0,2.0,16.0,-326.0,-343.0,155.0,-942.0,43.0,5
879,43.0,-229.0,4.0,29.0,-330.0,-338.0,158.0,-933.0,43.0,5
880,42.0,-226.0,5.0,36.0,-333.0,-329.0,167.0,-924.0,41.0,5
881,45.0,-222.0,7.0,40.0,-338.0,-324.0,174.0,-912.0,37.0,5
882,50.0,-219.0,4.0,46.0,-343.0,-318.0,185.0,-895.0,48.0,5
883,47.0,-213.0,7.0,54.0,-346.0,-318.0,194.0,-871.0,46.0,5
884,52.0,-211.0,6.0,63.0,-346.0,-320.0,192.0,-861.0,48.0,5
885,51.0,-212.0,2.0,65.0,-340.0,-321.0,191.0,-862.0,45.0,5
886,52.0,-209.0,3.0,50.0,-333.0,-313.0,197.0,-858.0,41.0,5
887,51.0,-212.0,3.0,22.0,-327.0,-301.0,193.0,-868.0,37.0,5
888,52.0,-216.0,7.0,-11.0,-320.0,-287.0,204.0,-880.0,42.0,5
889,53.0,-215.0,12.0,-37.0,-311.0,-269.0,203.0,-893.0,54.0,5
890,55.0,-220.0,10.0,-52.0,-300.0,-248.0,205.0,-915.0,58.0,5
891,54.0,-225.0,15.0,-62.0,-284.0,-229.0,210.0,-924.0,67.0,5
892,62.0,-230.0,12.0,-59.0,-267.0,-210.0,227.0,-938.0,82.0,5
893,61.0,-231.0,14.0,-45.0,-248.0,-196.0,237.0,-947.0,80.0,5
894,64.0,-234.0,17.0,-28.0,-229.0,-182.0,253.0,-951.0,85.0,5
895,69.0,-234.0,12.0,-16.0,-215.0,-170.0,270.0,-954.0,80.0,5
896,68.0,-237.0,13.0,-6.0,-199.0,-160.0,281.0,-958.0,71.0,5
897,72.0,-237.0,12.0,2.0,-183.0,-153.0,282.0,-961.0,69.0,5
898,71.0,-225.0,14.0,5.0,-169.0,-142.0,278.0,-960.0,66.0,5
899,70.0,-238.0,8.0,9.0,-158.0,-132.0,272.0,-963.0,64.0,5
900,66.0,-236.0,8.0,15.0,-150.0,-120.0,262.0,-964.0,60.0,5
901,65.0,-238.0,12.0,21.0,-143.0,-104.0,257.0,-976.0,59.0,5
902,66.0,-240.0,11.0,27.0,-139.0,-93.0,259.0,-977.0,65.0,5
903,65.0,-243.0,9.0,30.0,-138.0,-83.0,246.0,-985.0,67.0,5
904,61.0,-241.0,11.0,36.0,-136.0,-76.0,233.0,-992.0,67.0,5
905,60.0,-239.0,11.0,42.0,-139.0,-72.0,235.0,-990.0,71.0,5
906,59.0,-243.0,12.0,53.0,-146.0,-68.0,222.0,-984.0,73.0,5
907,58.0,-242.0,8.0,61.0,-153.0,-63.0,220.0,-975.0,66.0,5
908,54.0,-238.0,3.0,70.0,-156.0,-57.0,214.0,-968.0,55.0,5
909,55.0,-233.0,7.0,73.0,-157.0,-47.0,209.0,-955.0,47.0,5
910,51.0,-235.0,3.0,68.0,-160.0,-38.0,197.0,-954.0,34.0,5
911,47.0,-232.0,2.0,54.0,-166.0,-26.0,192.0,-951.0,29.0,5
912,48.0,-234.0,1.0,33.0,-177.0,-14.0,190.0,-956.0,33.0,5
913,47.0,-234.0,6.0,13.0,-191.0,-2.0,177.0,-957.0,41.0,5
914,49.0,-234.0,12.0,-8.0,-205.0,7.0,190.0,-962.0,74.0,5
915,50.0,-238.0,19.0,-31.0,-216.0,11.0,191.0,-977.0,96.0,5
916,50.0,-241.0,18.0,-45.0,-224.0,15.0,190.0,-987.0,103.0,5
917,49.0,-245.0,16.0,-42.0,-232.0,17.0,194.0,-992.0,97.0,5
918,52.0,-245.0,17.0,-25.0,-246.0,22.0,195.0,-998.0,85.0,5
919,47.0,-244.0,12.0,-9.0,-259.0,26.0,185.0,-997.0,73.0,5
920,50.0,-244.0,16.0,9.0,-273.0,36.0,185.0,-993.0,75.0,5
921,48.0,-243.0,15.0,28.0,-283.0,46.0,188.0,-992.0,79.0,5
922,52.0,-244.0,13.0,43.0,-298.0,57.0,198.0,-991.0,77.0,5
923,58.0,-247.0,11.0,60.0,-319.0,64.0,217.0,-991.0,70.0,5
924,61.0,-247.0,10.0,74.0,-337.0,69.0,246.0,-997.0,70.0,5
925,70.0,-249.0,16.0,87.0,-349.0,71.0,259.0,-1018.0,75.0,5
926,64.0,-256.0,18.0,97.0,-361.0,67.0,259.0,-1037.0,102.0,5
927,68.0,-259.0,29.0,112.0,-368.0,59.0,260.0,-1053.0,121.0,5
928,62.0,-262.0,27.0,131.0,-381.0,50.0,262.0,-1080.0,133.0,5
929,64.0,-264.0,32.0,150.0,-394.0,37.0,248.0,-1089.0,151.0,5
930,62.0,-270.0,30.0,164.0,-412.0,25.0,245.0,-1100.0,146.0,5
931,62.0,-269.0,31.0,175.0,-429.0,9.0,234.0,-1110.0,149.0,5
932,58.0,-269.0,35.0,184.0,-446.0,-6.0,227.0,-1112.0,153.0,5
933,52.0,-270.0,33.0,193.0,-463.0,-23.0,203.0,-1111.0,155.0,5
934,50.0,-271.0,30.0,206.0,-489.0,-41.0,192.0,-1110.0,148.0,5
935,47.0,-272.0,36.0,228.0,-523.0,-56.0,187.0,-1100.0,157.0,5
936,43.0,-266.0,30.0,260.0,-554.0,-68.0,177.0,-1075.0,151.0,5
937,49.0,-257.0,24.0,308.0,-579.0,-71.0,184.0,-1040.0,130.0,5
938,55.0,-243.0,16.0,357.0,-593.0,-59.0,202.0,-1000.0,92.0,5
939,61.0,-237.0,6.0,386.0,-596.0,-35.0,233.0,-965.0,49.0,5
940,68.0,-227.0,-7.0,384.0,-583.0,-5.0,277.0,-936.0,6.0,5
941,76.0,-225.0,-10.0,344.0,-562.0,24.0,302.0,-940.0,-31.0,5
942,82.0,-234.0,-12.0,269.0,-534.0,47.0,327.0,-956.0,-36.0,5
943,86.0,-245.0,-13.0,177.0,-511.0,60.0,341.0,-1002.0,-27.0,5
944,88.0,-251.0,-9.0,87.0,-492.0,67.0,345.0,-1054.0,-17.0,5
945,84.0,-269.0,-6.0,11.0,-473.0,71.0,332.0,-1111.0,7.0,5
946,82.0,-286.0,0.0,-43.0,-456.0,73.0,325.0,-1164.0,26.0,5
947,82.0,-298.0,9.0,-61.0,-435.0,77.0,315.0,-1204.0,48.0,5
948,82.0,-309.0,11.0,-46.0,-406.0,84.0,314.0,-1235.0,68.0,5
949,82.0,-307.0,14.0,-5.0,-375.0,94.0,326.0,-1249.0,89.0,5
950,81.0,-311.0,17.0,45.0,-336.0,102.0,320.0,-1266.0,77.0,5
951,79.0,-313.0,11.0,89.0,-302.0,110.0,318.0,-1260.0,67.0,5
952,78.0,-310.0,7.0,118.0,-276.0,111.0,312.0,-1262.0,57.0,5
953,78.0,-309.0,6.0,133.0,-260.0,105.0,310.0,-1255.0,55.0,5
954,78.0,-309.0,8.0,144.0,-246.0,95.0,310.0,-1247.0,60.0,5
955,73.0,-304.0,9.0,157.0,-234.0,79.0,296.0,-1225.0,52.0,5
956,72.0,-294.0,7.0,169.0,-221.0,72.0,292.0,-1192.0,46.0,5
957,68.0,-288.0,5.0,171.0,-206.0,70.0,282.0,-1174.0,46.0,5
958,70.0,-279.0,4.0,160.0,-190.0,73.0,272.0,-1156.0,33.0,5
959,67.0,-277.0,0.0,131.0,-172.0,84.0,273.0,-1139.0,26.0,5
960,69.0,-276.0,0.0,87.0,-151.0,98.0,277.0,-1136.0,22.0,5
961,74.0,-280.0,-1.0,35.0,-126.0,113.0,293.0,-1145.0,13.0,5
962,80.0,-283.0,-6.0,-17.0,-98.0,128.0,310.0,-1163.0,2.0,5
963,83.0,-290.0,-9.0,-69.0,-69.0,134.0,329.0,-1190.0,-25.0,5
964,87.0,-299.0,-12.0,-116.0,-37.0,132.0,338.0,-1217.0,-37.0,5
965,86.0,-307.0,-17.0,-147.0,-8.0,125.0,342.0,-1244.0,-54.0,5
966,88.0,-315.0,-23.0,-163.0,24.0,113.0,343.0,-1280.0,-68.0,5
967,82.0,-319.0,-27.0,-157.0,49.0,98.0,331.0,-1292.0,-72.0,5
968,79.0,-323.0,-29.0,-124.0,72.0,89.0,320.0,-1301.0,-74.0,5
969,79.0,-324.0,-28.0,-61.0,99.0,88.0,309.0,-1302.0,-78.0,5
970,76.0,-317.0,-31.0,22.0,129.0,88.0,299.0,-1286.0,-90.0,5
971,66.0,-310.0,-34.0,104.0,155.0,85.0,277.0,-1241.0,-101.0,5
972,61.0,-300.0,-37.0,170.0,169.0,83.0,256.0,-1203.0,-112.0,5
973,55.0,-282.0,-41.0,219.0,174.0,86.0,228.0,-1165.0,-128.0,5
974,52.0,-269.0,-61.0,244.0,182.0,94.0,205.0,-1130.0,-160.0,5
975,47.0,-266.0,-56.0,245.0,189.0,99.0,193.0,-1093.0,-198.0,5
976,46.0,-263.0,-61.0,219.0,191.0,103.0,186.0,-1077.0,-222.0,5
977,42.0,-261.0,-63.0,179.0,191.0,107.0,171.0,-1065.0,-223.0,5
978,38.0,-258.0,-61.0,137.0,188.0,112.0,151.0,-1070.0,-216.0,5
979,33.0,-261.0,-55.0,96.0,178.0,117.0,140.0,-1073.0,-199.0,5
980,32.0,-267.0,-48.0,56.0,158.0,119.0,119.0,-1090.0,-168.0,5
981,27.0,-270.0,-45.0,27.0,140.0,122.0,102.0,-1114.0,-154.0,5
982,21.0,-279.0,-38.0,9.0,127.0,128.0,89.0,-1135.0,-122.0,5
983,18.0,-285.0,-39.0,6.0,119.0,138.0,86.0,-1161.0,-119.0,5
984,24.0,-285.0,-45.0,16.0,124.0,148.0,84.0,-1172.0,-107.0,5
985,18.0,-290.0,-33.0,35.0,136.0,160.0,77.0,-1176.0,-113.0,5
986,16.0,-292.0,-34.0,60.0,152.0,175.0,83.0,-1179.0,-112.0,5
987,21.0,-284.0,-39.0,79.0,166.0,191.0,89.0,-1178.0,-119.0,5
988,21.0,-286.0,-45.0,94.0,175.0,206.0,91.0,-1167.0,-133.0,5
989,23.0,-279.0,-35.0,99.0,182.0,222.0,96.0,-1155.0,-139.0,5
990,25.0,-277.0,-42.0,98.0,185.0,237.0,107.0,-1136.0,-130.0,5
991,27.0,-272.0,-39.0,85.0,188.0,255.0,113.0,-1123.0,-125.0,5
992,27.0,-268.0,-39.0,60.0,192.0,271.0,112.0,-1118.0,-127.0,5
993,28.0,-273.0,-36.0,30.0,194.0,289.0,113.0,-1121.0,-137.0,5
994,23.0,-274.0,-37.0,15.0,198.0,308.0,109.0,-1131.0,-119.0,5
995,26.0,-279.0,-29.0,16.0,203.0,328.0,106.0,-1132.0,-108.0,5
996,25.0,-279.0,-28.0,34.0,223.0,342.0,110.0,-1136.0,-96.0,5
997,27.0,-274.0,-25.0,61.0,254.0,354.0,110.0,-1134.0,-87.0,5
998,25.0,-272.0,-22.0,97.0,287.0,368.0,112.0,-1127.0,-79.0,5
999,25.0,-275.0,-32.0,137.0,314.0,380.0,104.0,-1118.0,-89.0,5
1000,24.0,-270.0,-30.0,181.0,325.0,388.0,105.0,-1111.0,-85.0,5
1001,26.0,-269.0,-24.0,229.0,330.0,395.0,102.0,-1096.0,-80.0,5
1002,26.0,-267.0,-27.0,271.0,339.0,403.0,102.0,-1086.0,-84.0,5
1003,27.0,-260.0,-25.0,304.0,351.0,405.0,108.0,-1068.0,-76.0,5
1004,29.0,-256.0,-23.0,329.0,360.0,404.0,112.0,-1053.0,-68.0,5
1005,32.0,-254.0,-24.0,345.0,371.0,406.0,122.0,-1036.0,-60.0,5
1006,31.0,-249.0,-20.0,356.0,379.0,402.0,124.0,-1021.0,-54.0,5
1007,31.0,-246.0,-15.0,362.0,390.0,400.0,118.0,-999.0,-42.0,5
1008,29.0,-247.0,-13.0,373.0,404.0,398.0,113.0,-994.0,-29.0,5
1009,25.0,-242.0,-13.0,389.0,415.0,397.0,107.0,-984.0,-34.0,5
1010,23.0,-238.0,-13.0,398.0,422.0,397.0,92.0,-969.0,-33.0,5
1011,21.0,-236.0,-14.0,407.0,427.0,398.0,88.0,-965.0,-31.0,5
1012,13.0,-235.0,-11.0,415.0,430.0,397.0,64.0,-951.0,-37.0,5
1013,8.0,-231.0,-10.0,420.0,435.0,398.0,46.0,-953.0,-36.0,5
1014,8.0,-230.0,-14.0,425.0,440.0,401.0,35.0,-940.0,-36.0,5
1015,3.0,-226.0,-9.0,431.0,446.0,407.0,26.0,-940.0,-11.0,5
1016,5.0,-226.0,-1.0,440.0,454.0,410.0,25.0,-928.0,-6.0,5
1017,3.0,-222.0,-3.0,446.0,458.0,412.0,28.0,-919.0,8.0,5
1018,4.0,-220.0,0.0,449.0,465.0,413.0,34.0,-908.0,12.0,5
1019,8.0,-218.0,2.0,448.0,476.0,418.0,38.0,-897.0,13.0,5
1020,7.0,-215.0,-1.0,435.0,486.0,418.0,36.0,-888.0,4.0,5
1021,8.0,-216.0,0.0,415.0,495.0,423.0,33.0,-874.0,17.0,5
1022,5.0,-209.0,-3.0,396.0,499.0,428.0,29.0,-875.0,14.0,5
1023,7.0,-213.0,-2.0,375.0,500.0,432.0,31.0,-865.0,16.0,5
1024,3.0,-206.0,-1.0,352.0,496.0,437.0,23.0,-856.0,11.0,5
1025,2.0,-206.0,0.0,339.0,488.0,440.0,18.0,-849.0,17.0,5
1026,4.0,-209.0,-1.0,330.0,487.0,442.0,22.0,-854.0,12.0,5
1027,3.0,-208.0,0.0,315.0,491.0,447.0,31.0,-859.0,9.0,5
1028,5.0,-207.0,-7.0,301.0,490.0,449.0,29.0,-851.0,-2.0,5
1029,8.0,-206.0,-2.0,291.0,488.0,449.0,28.0,-849.0,0.0,5
1030,9.0,-205.0,-4.0,287.0,487.0,452.0,37.0,-839.0,-8.0,5
1031,7.0,-200.0,-10.0,275.0,494.0,452.0,37.0,-828.0,-20.0,5
1032,5.0,-201.0,-8.0,255.0,502.0,449.0,35.0,-828.0,-14.0,5
1033,6.0,-206.0,-11.0,236.0,507.0,449.0,39.0,-839.0,-25.0,5
1034,12.0,-206.0,-12.0,212.0,511.0,450.0,48.0,-850.0,-34.0,5
1035,8.0,-207.0,-12.0,184.0,514.0,447.0,50.0,-858.0,-32.0,5
1036,12.0,-213.0,-8.0,158.0,514.0,447.0,46.0,-866.0,-18.0,5
1037,12.0,-212.0,-5.0,143.0,510.0,445.0,46.0,-877.0,-5.0,5
1038,14.0,-216.0,-4.0,138.0,507.0,442.0,51.0,-873.0,8.0,5
1039,12.0,-212.0,-1.0,138.0,507.0,438.0,52.0,-869.0,19.0,5
1040,11.0,-210.0,-1.0,136.0,507.0,433.0,43.0,-857.0,27.0,5
1041,9.0,-208.0,2.0,131.0,508.0,432.0,43.0,-849.0,27.0,5
1042,5.0,-203.0,4.0,122.0,515.0,429.0,31.0,-832.0,28.0,5
1043,5.0,-200.0,1.0,105.0,525.0,427.0,24.0,-825.0,29.0,5
1044,4.0,-199.0,3.0,89.0,534.0,423.0,21.0,-816.0,23.0,5
1045,0.0,-197.0,-1.0,70.0,537.0,424.0,4.0,-809.0,25.0,5
1046,-1.0,-198.0,1.0,56.0,541.0,428.0,-16.0,-813.0,13.0,5
1047,-7.0,-198.0,0.0,38.0,545.0,433.0,-32.0,-824.0,18.0,5
1048,-12.0,-203.0,-6.0,16.0,543.0,439.0,-41.0,-845.0,4.0,5
1049,-15.0,-207.0,-4.0,-16.0,535.0,448.0,-60.0,-846.0,-9.0,5
1050,-16.0,-213.0,-2.0,-57.0,529.0,463.0,-74.0,-863.0,13.0,5
1051,-17.0,-211.0,0.0,-84.0,524.0,469.0,-67.0,-876.0,20.0,5
1052,-16.0,-220.0,1.0,-93.0,524.0,472.0,-79.0,-894.0,26.0,5
1053,-22.0,-224.0,4.0,-99.0,523.0,474.0,-82.0,-912.0,35.0,5
1054,-22.0,-223.0,1.0,-92.0,515.0,471.0,-81.0,-923.0,18.0,5
1055,-16.0,-228.0,2.0,-95.0,490.0,462.0,-68.0,-936.0,18.0,5
1056,-18.0,-230.0,0.0,-111.0,474.0,451.0,-57.0,-939.0,26.0,5
1057,-18.0,-235.0,8.0,-125.0,466.0,438.0,-63.0,-955.0,35.0,5
1058,-22.0,-239.0,6.0,-128.0,463.0,428.0,-72.0,-966.0,45.0,5
1059,-16.0,-240.0,12.0,-123.0,464.0,417.0,-70.0,-985.0,69.0,5
1060,-20.0,-246.0,14.0,-109.0,463.0,408.0,-67.0,-998.0,71.0,5
1061,-15.0,-248.0,15.0,-95.0,459.0,398.0,-67.0,-1008.0,74.0,5
1062,-14.0,-246.0,12.0,-82.0,455.0,385.0,-47.0,-1015.0,69.0,5
1063,-6.0,-250.0,9.0,-72.0,452.0,374.0,-31.0,-1014.0,62.0,5
1064,-5.0,-251.0,3.0,-64.0,453.0,361.0,-26.0,-1023.0,54.0,5
1065,-11.0,-253.0,7.0,-60.0,457.0,353.0,-34.0,-1025.0,52.0,5
1066,-11.0,-252.0,8.0,-50.0,458.0,348.0,-34.0,-1021.0,59.0,5
1067,-10.0,-246.0,6.0,-33.0,454.0,339.0,-41.0,-1010.0,57.0,5
1068,-12.0,-242.0,12.0,-18.0,448.0,325.0,-47.0,-1001.0,64.0,5
1069,-16.0,-243.0,16.0,-8.0,449.0,318.0,-58.0,-991.0,71.0,5
1070,-20.0,-236.0,12.0,14.0,457.0,316.0,-67.0,-968.0,64.0,5
1071,-18.0,-239.0,6.0,32.0,456.0,319.0,-76.0,-967.0,47.0,5
1072,-22.0,-235.0,7.0,36.0,455.0,326.0,-73.0,-966.0,34.0,5
1073,-20.0,-236.0,1.0,31.0,457.0,332.0,-70.0,-966.0,26.0,5
1074,-18.0,-234.0,2.0,33.0,460.0,333.0,-79.0,-958.0,36.0,5
1075,-23.0,-235.0,5.0,47.0,467.0,336.0,-85.0,-959.0,38.0,5
1076,-24.0,-235.0,2.0,62.0,470.0,335.0,-89.0,-955.0,40.0,5
1077,-22.0,-227.0,3.0,72.0,466.0,338.0,-80.0,-950.0,44.0,5
1078,-19.0,-233.0,8.0,77.0,472.0,338.0,-76.0,-947.0,53.0,5
1079,-17.0,-233.0,10.0,81.0,476.0,339.0,-75.0,-941.0,59.0,5
1080,-19.0,-232.0,16.0,79.0,476.0,337.0,-67.0,-945.0,67.0,5
1081,-14.0,-233.0,13.0,74.0,473.0,331.0,-55.0,-952.0,85.0,5
1082,-14.0,-232.0,19.0,71.0,467.0,320.0,-51.0,-956.0,99.0,5
1083,-16.0,-236.0,23.0,70.0,460.0,310.0,-60.0,-959.0,126.0,5
1084,-23.0,-235.0,30.0,75.0,451.0,295.0,-76.0,-969.0,131.0,5
1085,-17.0,-236.0,31.0,77.0,443.0,284.0,-68.0,-973.0,137.0,5
1086,-28.0,-233.0,28.0,79.0,436.0,261.0,-86.0,-963.0,141.0,5
1087,-23.0,-237.0,26.0,76.0,426.0,248.0,-99.0,-969.0,129.0,5
1088,-40.0,-234.0,24.0,71.0,422.0,227.0,-159.0,-961.0,116.0,5
1089,-33.0,-234.0,26.0,60.0,415.0,221.0,-131.0,-961.0,119.0,5
1090,-33.0,-233.0,29.0,53.0,412.0,205.0,-139.0,-957.0,126.0,5
1091,-39.0,-233.0,24.0,43.0,409.0,184.0,-157.0,-954.0,120.0,5
1092,-45.0,-231.0,30.0,32.0,407.0,171.0,-172.0,-961.0,117.0,5
1093,-39.0,-234.0,32.0,16.0,399.0,165.0,-153.0,-960.0,130.0,5
1094,-43.0,-238.0,20.0,3.0,389.0,169.0,-167.0,-971.0,106.0,5
1095,-60.0,-236.0,19.0,-1.0,384.0,157.0,-196.0,-971.0,116.0,5
1096,-43.0,-244.0,24.0,-3.0,373.0,162.0,-176.0,-985.0,127.0,5
1097,-46.0,-236.0,26.0,9.0,365.0,150.0,-170.0,-971.0,132.0,5
1098,-42.0,-234.0,30.0,31.0,353.0,141.0,-157.0,-966.0,136.0,5
