,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3153,-10.0,-226.0,65.0,-25.0,270.0,-61.0,-24.0,-901.0,387.0,6
3154,-13.0,-219.0,56.0,-29.0,253.0,-41.0,-30.0,-859.0,364.0,6
3155,-14.0,-211.0,52.0,-50.0,238.0,-25.0,-40.0,-830.0,343.0,6
3156,-15.0,-204.0,49.0,-85.0,225.0,-12.0,-48.0,-795.0,324.0,6
3157,-16.0,-193.0,48.0,-131.0,211.0,-3.0,-56.0,-778.0,317.0,6
3158,-14.0,-193.0,50.0,-183.0,194.0,4.0,-59.0,-759.0,321.0,6
3159,-14.0,-191.0,54.0,-239.0,175.0,7.0,-61.0,-750.0,335.0,6
3160,-15.0,-189.0,55.0,-291.0,155.0,3.0,-53.0,-743.0,358.0,6
3161,-16.0,-188.0,61.0,-339.0,139.0,0.0,-58.0,-742.0,377.0,6
3162,-16.0,-192.0,69.0,-375.0,126.0,-6.0,-51.0,-750.0,413.0,6
3163,-16.0,-193.0,76.0,-395.0,115.0,-16.0,-49.0,-761.0,440.0,6
3164,-13.0,-201.0,82.0,-396.0,103.0,-26.0,-47.0,-773.0,471.0,6
3165,-15.0,-204.0,88.0,-377.0,91.0,-39.0,-44.0,-791.0,493.0,6
3166,-9.0,-212.0,91.0,-338.0,82.0,-53.0,-39.0,-808.0,497.0,6
3167,-8.0,-213.0,96.0,-289.0,75.0,-69.0,-24.0,-824.0,509.0,6
3168,-5.0,-215.0,95.0,-232.0,71.0,-86.0,-11.0,-836.0,500.0,6
3169,-2.0,-220.0,90.0,-176.0,66.0,-104.0,9.0,-849.0,481.0,6
3170,5.0,-220.0,78.0,-132.0,59.0,-121.0,27.0,-855.0,463.0,6
3171,9.0,-223.0,74.0,-98.0,50.0,-136.0,43.0,-862.0,438.0,6
3172,14.0,-222.0,72.0,-79.0,37.0,-147.0,63.0,-870.0,407.0,6
3173,14.0,-225.0,62.0,-74.0,20.0,-154.0,76.0,-873.0,379.0,6
3174,20.0,-226.0,53.0,-80.0,5.0,-157.0,86.0,-872.0,345.0,6
3175,23.0,-225.0,50.0,-101.0,-9.0,-153.0,98.0,-891.0,328.0,6
3176,29.0,-228.0,42.0,-131.0,-18.0,-148.0,107.0,-892.0,309.0,6
3177,24.0,-230.0,42.0,-162.0,-21.0,-142.0,106.0,-893.0,296.0,6
3178,24.0,-230.0,43.0,-189.0,-22.0,-132.0,100.0,-898.0,290.0,6
3179,20.0,-230.0,37.0,-204.0,-20.0,-119.0,80.0,-899.0,292.0,6
3180,18.0,-235.0,54.0,-204.0,-21.0,-101.0,69.0,-897.0,303.0,6
3181,11.0,-234.0,48.0,-189.0,-28.0,-82.0,64.0,-899.0,317.0,6
3182,14.0,-238.0,54.0,-159.0,-41.0,-62.0,45.0,-903.0,338.0,6
3183,9.0,-236.0,61.0,-114.0,-56.0,-46.0,42.0,-908.0,355.0,6
3184,8.0,-236.0,66.0,-57.0,-67.0,-26.0,43.0,-912.0,382.0,6
3185,9.0,-238.0,68.0,8.0,-73.0,-11.0,39.0,-909.0,401.0,6
3186,11.0,-238.0,71.0,84.0,-69.0,3.0,50.0,-910.0,419.0,6
3187,7.0,-234.0,77.0,163.0,-62.0,14.0,45.0,-906.0,438.0,6
3188,10.0,-231.0,82.0,249.0,-52.0,28.0,44.0,-906.0,451.0,6
3189,9.0,-231.0,81.0,333.0,-43.0,39.0,46.0,-894.0,471.0,6
3190,15.0,-227.0,85.0,408.0,-40.0,50.0,51.0,-882.0,471.0,6
3191,14.0,-221.0,79.0,466.0,-44.0,60.0,56.0,-860.0,447.0,6
3192,12.0,-214.0,70.0,502.0,-51.0,69.0,58.0,-835.0,425.0,6
3193,13.0,-207.0,64.0,510.0,-60.0,80.0,64.0,-806.0,388.0,6
3194,16.0,-195.0,54.0,490.0,-70.0,87.0,56.0,-776.0,346.0,6
3195,13.0,-186.0,46.0,440.0,-82.0,92.0,55.0,-736.0,305.0,6
3196,10.0,-178.0,36.0,364.0,-92.0,96.0,40.0,-698.0,270.0,6
3197,4.0,-165.0,29.0,269.0,-104.0,100.0,30.0,-658.0,244.0,6
3198,3.0,-156.0,25.0,160.0,-114.0,102.0,22.0,-615.0,228.0,6
3199,4.0,-146.0,23.0,46.0,-124.0,107.0,14.0,-584.0,224.0,6
3200,2.0,-141.0,28.0,-65.0,-126.0,110.0,18.0,-555.0,239.0,6
3201,5.0,-136.0,34.0,-164.0,-122.0,114.0,15.0,-534.0,269.0,6
3202,7.0,-136.0,43.0,-244.0,-103.0,118.0,27.0,-541.0,300.0,6
3203,7.0,-141.0,55.0,-301.0,-72.0,125.0,34.0,-562.0,342.0,6
3204,11.0,-153.0,64.0,-331.0,-33.0,133.0,43.0,-596.0,387.0,6
3205,16.0,-164.0,71.0,-335.0,9.0,142.0,62.0,-636.0,420.0,6
3206,24.0,-179.0,86.0,-316.0,46.0,149.0,89.0,-690.0,459.0,6
3207,32.0,-193.0,88.0,-282.0,75.0,154.0,111.0,-733.0,485.0,6
3208,36.0,-201.0,91.0,-234.0,100.0,157.0,142.0,-784.0,500.0,6
3209,41.0,-218.0,88.0,-181.0,120.0,164.0,160.0,-828.0,498.0,6
3210,48.0,-224.0,86.0,-127.0,138.0,173.0,175.0,-865.0,483.0,6
3211,48.0,-231.0,79.0,-86.0,150.0,184.0,192.0,-905.0,446.0,6
3212,51.0,-239.0,70.0,-63.0,158.0,195.0,192.0,-925.0,410.0,6
3213,48.0,-237.0,62.0,-66.0,164.0,203.0,191.0,-930.0,372.0,6
3214,46.0,-235.0,48.0,-99.0,168.0,206.0,173.0,-922.0,328.0,6
3215,36.0,-229.0,37.0,-161.0,172.0,205.0,151.0,-905.0,292.0,6
3216,29.0,-218.0,39.0,-250.0,171.0,198.0,133.0,-870.0,275.0,6
3217,24.0,-213.0,35.0,-351.0,161.0,184.0,101.0,-842.0,267.0,6
3218,22.0,-211.0,37.0,-450.0,148.0,169.0,82.0,-825.0,276.0,6
3219,20.0,-211.0,41.0,-536.0,137.0,155.0,76.0,-820.0,303.0,6
3220,15.0,-214.0,53.0,-598.0,135.0,138.0,61.0,-827.0,324.0,6
3221,15.0,-218.0,64.0,-628.0,145.0,123.0,60.0,-847.0,364.0,6
3222,18.0,-224.0,68.0,-631.0,167.0,106.0,66.0,-877.0,400.0,6
3223,19.0,-235.0,73.0,-610.0,204.0,86.0,73.0,-905.0,431.0,6
3224,23.0,-241.0,84.0,-560.0,244.0,70.0,85.0,-929.0,453.0,6
3225,26.0,-246.0,87.0,-493.0,285.0,59.0,93.0,-949.0,471.0,6
3226,29.0,-249.0,84.0,-416.0,319.0,54.0,107.0,-967.0,470.0,6
3227,25.0,-252.0,82.0,-338.0,344.0,57.0,104.0,-979.0,461.0,6
3228,26.0,-252.0,77.0,-270.0,356.0,67.0,104.0,-990.0,437.0,6
3229,25.0,-252.0,71.0,-219.0,358.0,82.0,97.0,-983.0,398.0,6
3230,22.0,-250.0,58.0,-193.0,350.0,97.0,89.0,-974.0,353.0,6
3231,15.0,-244.0,46.0,-192.0,330.0,110.0,73.0,-957.0,304.0,6
3232,11.0,-236.0,36.0,-214.0,303.0,123.0,45.0,-929.0,262.0,6
3233,5.0,-226.0,26.0,-260.0,266.0,134.0,19.0,-893.0,231.0,6
3234,-5.0,-213.0,22.0,-318.0,225.0,145.0,-12.0,-837.0,219.0,6
3235,-13.0,-203.0,20.0,-377.0,180.0,155.0,-31.0,-792.0,213.0,6
3236,-15.0,-195.0,25.0,-427.0,139.0,163.0,-41.0,-764.0,229.0,6
3237,-16.0,-189.0,34.0,-464.0,109.0,169.0,-48.0,-744.0,255.0,6
3238,-15.0,-191.0,42.0,-476.0,96.0,174.0,-56.0,-739.0,291.0,6
3239,-11.0,-195.0,54.0,-463.0,107.0,174.0,-43.0,-745.0,339.0,6
3240,-3.0,-201.0,62.0,-425.0,136.0,174.0,-28.0,-762.0,386.0,6
3241,5.0,-207.0,76.0,-365.0,176.0,168.0,-6.0,-787.0,427.0,6
3242,7.0,-214.0,83.0,-293.0,221.0,159.0,29.0,-812.0,461.0,6
3243,21.0,-222.0,91.0,-212.0,265.0,151.0,70.0,-842.0,484.0,6
3244,27.0,-228.0,87.0,-129.0,304.0,139.0,101.0,-877.0,491.0,6
3245,31.0,-226.0,78.0,-52.0,339.0,130.0,119.0,-898.0,484.0,6
3246,33.0,-238.0,84.0,17.0,360.0,123.0,143.0,-924.0,471.0,6
3247,34.0,-240.0,83.0,73.0,369.0,116.0,145.0,-934.0,454.0,6
3248,36.0,-240.0,76.0,114.0,360.0,111.0,146.0,-936.0,435.0,6
3249,32.0,-242.0,69.0,137.0,340.0,105.0,128.0,-938.0,411.0,6
3250,25.0,-238.0,63.0,134.0,313.0,104.0,116.0,-932.0,372.0,6
3251,24.0,-236.0,57.0,101.0,284.0,103.0,95.0,-918.0,349.0,6
3252,16.0,-227.0,45.0,40.0,265.0,102.0,74.0,-903.0,314.0,6
3253,14.0,-224.0,40.0,-40.0,258.0,103.0,58.0,-892.0,299.0,6
3254,12.0,-221.0,42.0,-131.0,264.0,102.0,47.0,-867.0,290.0,6
3255,10.0,-219.0,41.0,-214.0,280.0,102.0,41.0,-864.0,288.0,6
3256,14.0,-222.0,42.0,-281.0,309.0,99.0,43.0,-868.0,302.0,6
3257,16.0,-230.0,51.0,-321.0,348.0,96.0,57.0,-888.0,318.0,6
3258,23.0,-239.0,58.0,-332.0,393.0,92.0,66.0,-905.0,360.0,6
3259,23.0,-243.0,69.0,-308.0,441.0,86.0,83.0,-929.0,395.0,6
3260,24.0,-249.0,73.0,-250.0,484.0,80.0,96.0,-949.0,425.0,6
3261,26.0,-252.0,82.0,-163.0,517.0,74.0,109.0,-964.0,445.0,6
3262,30.0,-253.0,85.0,-54.0,537.0,67.0,109.0,-975.0,468.0,6
3263,29.0,-257.0,85.0,60.0,543.0,56.0,108.0,-979.0,474.0,6
3264,25.0,-253.0,83.0,148.0,539.0,42.0,107.0,-969.0,454.0,6
3265,26.0,-250.0,77.0,250.0,530.0,26.0,106.0,-950.0,450.0,6
3266,26.0,-242.0,71.0,336.0,520.0,9.0,101.0,-935.0,413.0,6
3267,19.0,-237.0,65.0,403.0,517.0,-13.0,79.0,-918.0,386.0,6
3268,13.0,-230.0,61.0,456.0,518.0,-34.0,52.0,-894.0,354.0,6
3269,4.0,-222.0,48.0,498.0,521.0,-57.0,31.0,-861.0,330.0,6
3270,-2.0,-216.0,41.0,528.0,515.0,-76.0,6.0,-836.0,301.0,6
3271,-8.0,-214.0,34.0,540.0,502.0,-89.0,-15.0,-825.0,277.0,6
3272,-13.0,-208.0,34.0,537.0,491.0,-98.0,-50.0,-818.0,258.0,6
3273,-20.0,-211.0,31.0,516.0,487.0,-107.0,-77.0,-827.0,256.0,6
3274,-24.0,-213.0,30.0,482.0,491.0,-119.0,-99.0,-844.0,265.0,6
3275,-29.0,-222.0,36.0,432.0,507.0,-133.0,-112.0,-881.0,282.0,6
3276,-26.0,-239.0,44.0,371.0,531.0,-147.0,-117.0,-926.0,303.0,6
3277,-27.0,-250.0,50.0,304.0,565.0,-157.0,-113.0,-990.0,319.0,6
3278,-26.0,-271.0,53.0,236.0,594.0,-163.0,-99.0,-1064.0,328.0,6
3279,-28.0,-293.0,51.0,168.0,609.0,-164.0,-91.0,-1145.0,330.0,6
3280,-27.0,-313.0,54.0,109.0,601.0,-162.0,-97.0,-1218.0,327.0,6
3281,-28.0,-328.0,57.0,63.0,571.0,-158.0,-112.0,-1295.0,342.0,6
3282,-34.0,-350.0,59.0,32.0,519.0,-153.0,-123.0,-1357.0,353.0,6
3283,-40.0,-362.0,62.0,18.0,452.0,-146.0,-136.0,-1411.0,370.0,6
3284,-41.0,-376.0,61.0,21.0,369.0,-134.0,-140.0,-1456.0,372.0,6
3285,-37.0,-384.0,64.0,37.0,273.0,-117.0,-138.0,-1486.0,380.0,6
3286,-33.0,-380.0,63.0,63.0,182.0,-96.0,-119.0,-1485.0,380.0,6
3287,-26.0,-376.0,67.0,95.0,107.0,-73.0,-97.0,-1458.0,373.0,6
3288,-26.0,-364.0,60.0,135.0,63.0,-55.0,-98.0,-1414.0,363.0,6
3289,-26.0,-349.0,55.0,186.0,54.0,-33.0,-115.0,-1361.0,342.0,6
3290,-32.0,-340.0,53.0,245.0,69.0,-6.0,-132.0,-1302.0,330.0,6
3291,-40.0,-319.0,47.0,307.0,88.0,22.0,-147.0,-1254.0,317.0,6
3292,-44.0,-311.0,47.0,365.0,103.0,42.0,-169.0,-1205.0,316.0,6
3293,-48.0,-301.0,49.0,407.0,105.0,57.0,-178.0,-1172.0,312.0,6
3294,-50.0,-293.0,44.0,425.0,90.0,69.0,-188.0,-1151.0,308.0,6
3295,-50.0,-288.0,45.0,416.0,64.0,77.0,-190.0,-1134.0,306.0,6
3296,-56.0,-282.0,46.0,382.0,31.0,82.0,-195.0,-1123.0,312.0,6
3297,-52.0,-283.0,45.0,325.0,-4.0,88.0,-203.0,-1115.0,306.0,6
3298,-59.0,-283.0,46.0,249.0,-40.0,97.0,-213.0,-1109.0,315.0,6
3299,-59.0,-288.0,58.0,155.0,-76.0,108.0,-225.0,-1092.0,328.0,6
3300,-64.0,-278.0,56.0,64.0,-113.0,124.0,-239.0,-1094.0,361.0,6
3301,-64.0,-272.0,66.0,-21.0,-150.0,142.0,-238.0,-1079.0,386.0,6
3302,-63.0,-272.0,70.0,-95.0,-180.0,157.0,-240.0,-1081.0,406.0,6
3303,-62.0,-269.0,74.0,-151.0,-198.0,176.0,-235.0,-1065.0,426.0,6
3304,-60.0,-269.0,81.0,-196.0,-207.0,191.0,-231.0,-1052.0,447.0,6
3305,-60.0,-265.0,80.0,-227.0,-209.0,204.0,-215.0,-1041.0,457.0,6
3306,-54.0,-264.0,80.0,-245.0,-209.0,213.0,-213.0,-1037.0,461.0,6
3307,-54.0,-262.0,81.0,-253.0,-207.0,223.0,-197.0,-1022.0,455.0,6
3308,-48.0,-260.0,74.0,-256.0,-205.0,234.0,-186.0,-1014.0,439.0,6
3309,-43.0,-256.0,73.0,-252.0,-200.0,244.0,-167.0,-1011.0,415.0,6
3310,-39.0,-257.0,69.0,-245.0,-197.0,251.0,-156.0,-998.0,395.0,6
3311,-34.0,-252.0,63.0,-234.0,-194.0,256.0,-135.0,-984.0,361.0,6
3312,-30.0,-249.0,52.0,-226.0,-193.0,258.0,-119.0,-975.0,340.0,6
3313,-23.0,-248.0,47.0,-222.0,-194.0,254.0,-97.0,-956.0,318.0,6
3314,-17.0,-243.0,46.0,-228.0,-196.0,247.0,-77.0,-947.0,301.0,6
3315,-16.0,-239.0,41.0,-245.0,-195.0,236.0,-57.0,-936.0,291.0,6
3316,-8.0,-240.0,42.0,-269.0,-196.0,225.0,-42.0,-924.0,291.0,6
3317,-8.0,-236.0,42.0,-297.0,-203.0,212.0,-26.0,-923.0,291.0,6
3318,-2.0,-234.0,40.0,-327.0,-208.0,202.0,-10.0,-916.0,290.0,6
3319,-1.0,-231.0,38.0,-355.0,-211.0,191.0,-5.0,-906.0,295.0,6
3320,0.0,-233.0,42.0,-381.0,-206.0,180.0,3.0,-904.0,298.0,6
3321,0.0,-231.0,43.0,-407.0,-197.0,174.0,4.0,-900.0,298.0,6
3322,0.0,-229.0,41.0,-431.0,-186.0,170.0,-6.0,-891.0,303.0,6
3323,-6.0,-223.0,45.0,-444.0,-174.0,166.0,-13.0,-878.0,309.0,6
3324,-10.0,-221.0,46.0,-456.0,-164.0,166.0,-25.0,-866.0,314.0,6
3325,-12.0,-219.0,50.0,-457.0,-155.0,169.0,-39.0,-852.0,318.0,6
3326,-15.0,-214.0,46.0,-453.0,-149.0,177.0,-51.0,-837.0,318.0,6
3327,-15.0,-213.0,50.0,-439.0,-149.0,185.0,-60.0,-818.0,324.0,6
3328,-15.0,-210.0,46.0,-421.0,-151.0,191.0,-70.0,-811.0,322.0,6
3329,-19.0,-205.0,54.0,-393.0,-155.0,197.0,-71.0,-799.0,323.0,6
3330,-20.0,-205.0,52.0,-360.0,-158.0,201.0,-74.0,-794.0,318.0,6
3331,-24.0,-206.0,47.0,-321.0,-159.0,209.0,-94.0,-791.0,313.0,6
3332,-32.0,-204.0,47.0,-281.0,-164.0,216.0,-112.0,-792.0,304.0,6
3333,-36.0,-205.0,46.0,-240.0,-169.0,224.0,-131.0,-796.0,288.0,6
3334,-39.0,-208.0,41.0,-207.0,-174.0,232.0,-145.0,-813.0,290.0,6
3335,-45.0,-214.0,36.0,-187.0,-180.0,233.0,-162.0,-829.0,289.0,6
3336,-48.0,-214.0,38.0,-181.0,-183.0,230.0,-185.0,-844.0,285.0,6
3337,-51.0,-224.0,36.0,-188.0,-184.0,222.0,-197.0,-865.0,291.0,6
3338,-56.0,-227.0,41.0,-208.0,-187.0,209.0,-205.0,-897.0,297.0,6
3339,-62.0,-234.0,44.0,-239.0,-192.0,196.0,-221.0,-918.0,301.0,6
3340,-62.0,-236.0,45.0,-274.0,-200.0,179.0,-236.0,-935.0,306.0,6
3341,-63.0,-244.0,46.0,-308.0,-215.0,165.0,-236.0,-954.0,310.0,6
3342,-62.0,-248.0,47.0,-340.0,-233.0,152.0,-239.0,-973.0,316.0,6
3343,-58.0,-254.0,48.0,-366.0,-253.0,141.0,-230.0,-986.0,320.0,6
3344,-55.0,-256.0,50.0,-381.0,-271.0,131.0,-218.0,-1001.0,320.0,6
3345,-56.0,-257.0,48.0,-388.0,-279.0,123.0,-202.0,-1013.0,320.0,6
3346,-53.0,-257.0,49.0,-389.0,-279.0,116.0,-194.0,-1016.0,317.0,6
3347,-47.0,-261.0,50.0,-382.0,-267.0,109.0,-182.0,-1022.0,319.0,6
3348,-41.0,-263.0,48.0,-367.0,-250.0,102.0,-167.0,-1019.0,319.0,6
3349,-41.0,-261.0,54.0,-343.0,-233.0,93.0,-148.0,-1015.0,325.0,6
3350,-37.0,-257.0,45.0,-312.0,-216.0,87.0,-130.0,-1004.0,324.0,6
3351,-28.0,-258.0,53.0,-277.0,-209.0,82.0,-115.0,-999.0,322.0,6
3352,-28.0,-255.0,46.0,-244.0,-205.0,78.0,-105.0,-992.0,320.0,6
3353,-27.0,-250.0,50.0,-215.0,-207.0,76.0,-95.0,-977.0,315.0,6
3354,-22.0,-248.0,47.0,-188.0,-210.0,75.0,-88.0,-956.0,314.0,6
3355,-19.0,-242.0,47.0,-167.0,-218.0,74.0,-72.0,-948.0,310.0,6
3356,-16.0,-243.0,43.0,-154.0,-224.0,71.0,-66.0,-931.0,298.0,6
3357,-14.0,-234.0,40.0,-142.0,-229.0,71.0,-47.0,-917.0,292.0,6
3358,-11.0,-229.0,36.0,-138.0,-229.0,71.0,-37.0,-905.0,282.0,6
3359,-10.0,-225.0,38.0,-139.0,-228.0,71.0,-33.0,-887.0,277.0,6
3360,-7.0,-218.0,36.0,-148.0,-224.0,74.0,-24.0,-864.0,274.0,6
3361,-4.0,-218.0,35.0,-161.0,-220.0,80.0,-19.0,-856.0,263.0,6
3362,-3.0,-220.0,36.0,-175.0,-214.0,88.0,-13.0,-851.0,267.0,6
3363,-8.0,-217.0,34.0,-189.0,-207.0,101.0,-26.0,-850.0,267.0,6
3364,-5.0,-220.0,35.0,-201.0,-202.0,115.0,-35.0,-847.0,265.0,6
3365,-15.0,-218.0,36.0,-210.0,-201.0,130.0,-42.0,-847.0,272.0,6
3366,-16.0,-219.0,38.0,-216.0,-205.0,140.0,-51.0,-852.0,277.0,6
3367,-14.0,-223.0,42.0,-218.0,-209.0,148.0,-62.0,-860.0,282.0,6
3368,-16.0,-224.0,41.0,-213.0,-209.0,153.0,-63.0,-867.0,293.0,6
3369,-16.0,-227.0,40.0,-207.0,-202.0,151.0,-61.0,-879.0,289.0,6
3370,-15.0,-229.0,41.0,-197.0,-188.0,143.0,-61.0,-887.0,292.0,6
3371,-14.0,-234.0,40.0,-182.0,-169.0,132.0,-60.0,-898.0,293.0,6
3372,-16.0,-233.0,41.0,-166.0,-147.0,117.0,-62.0,-905.0,290.0,6
3373,-15.0,-230.0,39.0,-154.0,-126.0,99.0,-56.0,-913.0,290.0,6
3374,-16.0,-236.0,43.0,-145.0,-108.0,80.0,-62.0,-913.0,289.0,6
3375,-16.0,-234.0,40.0,-139.0,-94.0,60.0,-63.0,-915.0,292.0,6
3376,-16.0,-235.0,37.0,-138.0,-84.0,40.0,-66.0,-912.0,288.0,6
3377,-16.0,-234.0,35.0,-139.0,-74.0,21.0,-66.0,-916.0,289.0,6
3378,-16.0,-233.0,42.0,-142.0,-66.0,-2.0,-60.0,-917.0,292.0,6
3379,-14.0,-237.0,41.0,-146.0,-59.0,-23.0,-55.0,-922.0,287.0,6
3380,-16.0,-238.0,40.0,-152.0,-49.0,-46.0,-52.0,-927.0,295.0,6
3381,-14.0,-239.0,45.0,-155.0,-42.0,-68.0,-56.0,-933.0,295.0,6
3382,-14.0,-243.0,42.0,-157.0,-37.0,-91.0,-51.0,-943.0,297.0,6
3383,-15.0,-244.0,47.0,-154.0,-34.0,-110.0,-51.0,-952.0,308.0,6
3384,-14.0,-246.0,47.0,-146.0,-37.0,-128.0,-50.0,-954.0,310.0,6
3385,-14.0,-247.0,49.0,-135.0,-44.0,-144.0,-40.0,-966.0,314.0,6
3386,-10.0,-252.0,46.0,-116.0,-55.0,-159.0,-39.0,-973.0,308.0,6
3387,-12.0,-254.0,46.0,-96.0,-63.0,-174.0,-39.0,-985.0,303.0,6
3388,-10.0,-255.0,41.0,-72.0,-67.0,-186.0,-30.0,-982.0,293.0,6
3389,-9.0,-256.0,37.0,-44.0,-64.0,-199.0,-27.0,-986.0,280.0,6
3390,-6.0,-253.0,37.0,-11.0,-55.0,-211.0,-29.0,-981.0,268.0,6
3391,-12.0,-251.0,36.0,19.0,-42.0,-223.0,-37.0,-975.0,264.0,6
3392,-15.0,-251.0,33.0,50.0,-28.0,-230.0,-49.0,-974.0,258.0,6
3393,-15.0,-250.0,36.0,76.0,-17.0,-234.0,-53.0,-967.0,270.0,6
3394,-13.0,-250.0,36.0,102.0,-3.0,-236.0,-53.0,-953.0,269.0,6
3395,-15.0,-247.0,37.0,123.0,11.0,-234.0,-51.0,-952.0,273.0,6
3396,-14.0,-244.0,40.0,150.0,27.0,-230.0,-55.0,-938.0,280.0,6
3397,-15.0,-244.0,41.0,178.0,44.0,-224.0,-56.0,-939.0,294.0,6
3398,-16.0,-245.0,42.0,207.0,61.0,-219.0,-55.0,-933.0,305.0,6
3399,-15.0,-238.0,46.0,239.0,75.0,-211.0,-62.0,-931.0,316.0,6
3400,-17.0,-238.0,45.0,267.0,93.0,-205.0,-67.0,-926.0,319.0,6
3401,-17.0,-237.0,50.0,294.0,107.0,-198.0,-64.0,-921.0,326.0,6
3402,-15.0,-237.0,54.0,315.0,114.0,-192.0,-59.0,-913.0,338.0,6
3403,-16.0,-231.0,55.0,332.0,118.0,-184.0,-56.0,-903.0,340.0,6
3404,-16.0,-229.0,56.0,347.0,114.0,-177.0,-49.0,-891.0,337.0,6
3405,-16.0,-225.0,48.0,355.0,104.0,-168.0,-53.0,-860.0,329.0,6
3406,-17.0,-219.0,49.0,358.0,95.0,-159.0,-54.0,-848.0,312.0,6
3407,-16.0,-210.0,40.0,350.0,85.0,-146.0,-55.0,-812.0,299.0,6
3408,-15.0,-201.0,38.0,339.0,78.0,-134.0,-51.0,-786.0,284.0,6
3409,-15.0,-188.0,33.0,320.0,73.0,-120.0,-60.0,-753.0,272.0,6
3410,-15.0,-185.0,40.0,295.0,71.0,-107.0,-57.0,-723.0,265.0,6
3411,-13.0,-180.0,37.0,264.0,72.0,-97.0,-53.0,-702.0,270.0,6
3412,-16.0,-178.0,34.0,232.0,77.0,-88.0,-55.0,-686.0,273.0,6
3413,-15.0,-174.0,36.0,194.0,84.0,-79.0,-51.0,-676.0,278.0,6
3414,-13.0,-172.0,40.0,160.0,95.0,-73.0,-43.0,-679.0,294.0,6
3415,-15.0,-174.0,42.0,125.0,107.0,-71.0,-45.0,-675.0,305.0,6
3416,-14.0,-173.0,47.0,97.0,114.0,-70.0,-44.0,-681.0,322.0,6
3417,-13.0,-181.0,53.0,74.0,120.0,-71.0,-47.0,-687.0,339.0,6
3418,-14.0,-182.0,58.0,61.0,119.0,-73.0,-48.0,-703.0,358.0,6
3419,-16.0,-193.0,69.0,57.0,114.0,-75.0,-56.0,-725.0,369.0,6
3420,-16.0,-189.0,67.0,61.0,109.0,-78.0,-54.0,-739.0,385.0,6
3421,-16.0,-197.0,69.0,70.0,102.0,-85.0,-54.0,-767.0,402.0,6
3422,-15.0,-203.0,71.0,78.0,95.0,-96.0,-48.0,-783.0,413.0,6
3423,-11.0,-206.0,70.0,90.0,91.0,-116.0,-40.0,-809.0,413.0,6
3424,-12.0,-212.0,73.0,98.0,89.0,-140.0,-36.0,-825.0,420.0,6
3425,-11.0,-216.0,74.0,104.0,83.0,-171.0,-29.0,-830.0,419.0,6
3426,-9.0,-218.0,73.0,109.0,73.0,-203.0,-26.0,-848.0,415.0,6
3427,-7.0,-222.0,69.0,110.0,57.0,-233.0,-26.0,-856.0,406.0,6
3428,-7.0,-224.0,70.0,111.0,40.0,-264.0,-23.0,-863.0,411.0,6
3429,-11.0,-226.0,69.0,112.0,24.0,-288.0,-26.0,-880.0,394.0,6
3430,-10.0,-227.0,63.0,111.0,16.0,-313.0,-23.0,-881.0,383.0,6
3431,-10.0,-230.0,59.0,105.0,20.0,-332.0,-34.0,-886.0,359.0,6
3432,-10.0,-230.0,54.0,89.0,40.0,-349.0,-41.0,-896.0,353.0,6
3433,-11.0,-230.0,53.0,67.0,72.0,-360.0,-38.0,-897.0,341.0,6
3434,-8.0,-226.0,49.0,39.0,113.0,-369.0,-31.0,-892.0,324.0,6
3435,-4.0,-224.0,44.0,5.0,157.0,-373.0,-18.0,-879.0,315.0,6
3436,0.0,-219.0,45.0,-30.0,198.0,-375.0,-10.0,-863.0,299.0,6
3437,3.0,-218.0,39.0,-65.0,234.0,-374.0,2.0,-849.0,288.0,6
3438,6.0,-214.0,37.0,-98.0,258.0,-365.0,18.0,-838.0,282.0,6
3439,5.0,-208.0,36.0,-133.0,277.0,-356.0,31.0,-827.0,261.0,6
3440,9.0,-206.0,32.0,-172.0,288.0,-342.0,36.0,-803.0,260.0,6
3441,13.0,-202.0,38.0,-206.0,298.0,-329.0,52.0,-793.0,260.0,6
3442,16.0,-201.0,39.0,-231.0,308.0,-316.0,66.0,-784.0,283.0,6
3443,18.0,-201.0,44.0,-243.0,319.0,-303.0,67.0,-779.0,303.0,6
3444,17.0,-197.0,51.0,-233.0,332.0,-292.0,79.0,-774.0,337.0,6
3445,18.0,-201.0,62.0,-202.0,344.0,-287.0,79.0,-781.0,369.0,6
3446,19.0,-204.0,66.0,-155.0,353.0,-293.0,78.0,-788.0,406.0,6
3447,16.0,-207.0,79.0,-90.0,363.0,-301.0,71.0,-795.0,437.0,6
3448,13.0,-211.0,82.0,-10.0,375.0,-316.0,48.0,-808.0,457.0,6
3449,5.0,-213.0,86.0,76.0,385.0,-330.0,12.0,-811.0,474.0,6
3450,-3.0,-218.0,86.0,162.0,389.0,-341.0,-10.0,-828.0,475.0,6
3451,-11.0,-216.0,87.0,235.0,383.0,-349.0,-33.0,-832.0,466.0,6
3452,-14.0,-216.0,81.0,293.0,366.0,-357.0,-46.0,-833.0,452.0,6
3453,-16.0,-215.0,76.0,320.0,339.0,-366.0,-58.0,-836.0,430.0,6
3454,-18.0,-214.0,71.0,334.0,311.0,-370.0,-73.0,-831.0,394.0,6
3455,-21.0,-208.0,58.0,315.0,283.0,-372.0,-79.0,-812.0,363.0,6
