,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
837,2.0,-263.0,-72.0,-322.0,380.0,53.0,-79.0,-1011.0,-138.0,5
838,0.0,-270.0,-77.0,-344.0,393.0,56.0,-85.0,-1025.0,-144.0,5
839,-3.0,-273.0,-85.0,-362.0,407.0,59.0,-96.0,-1040.0,-167.0,5
840,-7.0,-275.0,-86.0,-381.0,422.0,61.0,-102.0,-1058.0,-184.0,5
841,-8.0,-280.0,-90.0,-400.0,439.0,60.0,-110.0,-1071.0,-205.0,5
842,-9.0,-284.0,-97.0,-418.0,450.0,57.0,-120.0,-1081.0,-222.0,5
843,-14.0,-284.0,-102.0,-433.0,456.0,55.0,-131.0,-1096.0,-234.0,5
844,-14.0,-293.0,-104.0,-445.0,456.0,56.0,-143.0,-1113.0,-253.0,5
845,-19.0,-296.0,-107.0,-457.0,454.0,58.0,-160.0,-1132.0,-268.0,5
846,-22.0,-303.0,-109.0,-467.0,450.0,62.0,-163.0,-1161.0,-283.0,5
847,-22.0,-311.0,-117.0,-476.0,448.0,64.0,-176.0,-1181.0,-300.0,5
848,-28.0,-321.0,-116.0,-483.0,447.0,69.0,-183.0,-1221.0,-306.0,5
849,-30.0,-326.0,-115.0,-483.0,448.0,76.0,-194.0,-1247.0,-307.0,5
850,-33.0,-336.0,-113.0,-469.0,447.0,86.0,-207.0,-1287.0,-295.0,5
851,-37.0,-343.0,-111.0,-438.0,445.0,94.0,-210.0,-1314.0,-287.0,5
852,-31.0,-353.0,-111.0,-387.0,438.0,102.0,-223.0,-1342.0,-282.0,5
853,-39.0,-358.0,-108.0,-323.0,429.0,108.0,-227.0,-1364.0,-291.0,5
854,-39.0,-366.0,-112.0,-255.0,422.0,115.0,-231.0,-1385.0,-288.0,5
855,-41.0,-365.0,-112.0,-190.0,417.0,124.0,-241.0,-1402.0,-301.0,5
856,-42.0,-369.0,-116.0,-139.0,419.0,139.0,-252.0,-1409.0,-307.0,5
857,-47.0,-371.0,-120.0,-107.0,418.0,156.0,-272.0,-1416.0,-321.0,5
858,-47.0,-369.0,-126.0,-93.0,417.0,180.0,-261.0,-1409.0,-335.0,5
859,-48.0,-366.0,-124.0,-91.0,416.0,202.0,-266.0,-1399.0,-342.0,5
860,-44.0,-366.0,-126.0,-97.0,406.0,222.0,-265.0,-1394.0,-348.0,5
861,-50.0,-357.0,-127.0,-102.0,382.0,240.0,-264.0,-1378.0,-353.0,5
862,-49.0,-357.0,-125.0,-104.0,341.0,254.0,-243.0,-1363.0,-346.0,5
863,-41.0,-352.0,-127.0,-93.0,291.0,263.0,-223.0,-1351.0,-348.0,5
864,-30.0,-348.0,-123.0,-75.0,238.0,265.0,-200.0,-1331.0,-343.0,5
865,-23.0,-344.0,-125.0,-45.0,191.0,258.0,-168.0,-1318.0,-345.0,5
866,-15.0,-338.0,-124.0,-11.0,149.0,240.0,-150.0,-1300.0,-348.0,5
867,-11.0,-337.0,-129.0,21.0,116.0,214.0,-128.0,-1280.0,-365.0,5
868,-6.0,-325.0,-131.0,49.0,95.0,180.0,-110.0,-1240.0,-380.0,5
869,-1.0,-317.0,-134.0,73.0,84.0,143.0,-98.0,-1204.0,-395.0,5
870,1.0,-306.0,-144.0,91.0,79.0,107.0,-83.0,-1163.0,-418.0,5
871,5.0,-294.0,-145.0,103.0,79.0,73.0,-62.0,-1119.0,-432.0,5
872,9.0,-278.0,-154.0,106.0,84.0,39.0,-47.0,-1074.0,-453.0,5
873,14.0,-269.0,-158.0,94.0,99.0,10.0,-38.0,-1025.0,-471.0,5
874,17.0,-256.0,-162.0,64.0,119.0,-14.0,-17.0,-986.0,-487.0,5
875,24.0,-251.0,-164.0,22.0,145.0,-36.0,3.0,-951.0,-494.0,5
876,29.0,-246.0,-166.0,-25.0,175.0,-57.0,21.0,-936.0,-508.0,5
877,34.0,-240.0,-166.0,-73.0,212.0,-79.0,41.0,-919.0,-506.0,5
878,38.0,-242.0,-164.0,-110.0,254.0,-98.0,62.0,-915.0,-497.0,5
879,45.0,-243.0,-161.0,-137.0,298.0,-118.0,78.0,-917.0,-491.0,5
880,46.0,-246.0,-162.0,-151.0,345.0,-134.0,80.0,-933.0,-493.0,5
881,44.0,-253.0,-163.0,-155.0,390.0,-143.0,87.0,-952.0,-495.0,5
882,43.0,-258.0,-163.0,-156.0,435.0,-146.0,81.0,-984.0,-493.0,5
883,37.0,-260.0,-161.0,-148.0,479.0,-147.0,64.0,-996.0,-486.0,5
884,41.0,-269.0,-157.0,-125.0,523.0,-155.0,69.0,-1030.0,-482.0,5
885,32.0,-277.0,-159.0,-104.0,552.0,-157.0,40.0,-1052.0,-471.0,5
886,23.0,-279.0,-150.0,-81.0,560.0,-148.0,6.0,-1068.0,-448.0,5
887,14.0,-282.0,-147.0,-39.0,560.0,-138.0,-25.0,-1067.0,-428.0,5
888,7.0,-281.0,-144.0,9.0,550.0,-130.0,-58.0,-1066.0,-422.0,5
889,0.0,-279.0,-140.0,62.0,526.0,-121.0,-87.0,-1049.0,-402.0,5
890,-3.0,-271.0,-134.0,107.0,499.0,-112.0,-102.0,-1027.0,-395.0,5
891,-8.0,-266.0,-133.0,142.0,471.0,-105.0,-115.0,-1007.0,-383.0,5
892,-11.0,-264.0,-132.0,162.0,445.0,-109.0,-132.0,-993.0,-367.0,5
893,-14.0,-258.0,-127.0,167.0,419.0,-117.0,-142.0,-981.0,-345.0,5
894,-18.0,-255.0,-123.0,157.0,394.0,-125.0,-150.0,-971.0,-338.0,5
895,-17.0,-254.0,-121.0,139.0,367.0,-138.0,-155.0,-966.0,-323.0,5
896,-14.0,-255.0,-118.0,119.0,339.0,-151.0,-152.0,-958.0,-318.0,5
897,-16.0,-254.0,-118.0,104.0,312.0,-164.0,-144.0,-950.0,-304.0,5
898,-14.0,-244.0,-119.0,100.0,286.0,-181.0,-131.0,-939.0,-299.0,5
899,-11.0,-247.0,-115.0,105.0,260.0,-198.0,-122.0,-929.0,-300.0,5
900,-7.0,-241.0,-112.0,112.0,234.0,-214.0,-109.0,-923.0,-297.0,5
901,-3.0,-241.0,-119.0,119.0,209.0,-231.0,-95.0,-916.0,-309.0,5
902,-17.0,-241.0,-116.0,126.0,186.0,-247.0,-77.0,-907.0,-313.0,5
903,0.0,-235.0,-120.0,124.0,164.0,-264.0,-70.0,-905.0,-318.0,5
904,3.0,-237.0,-123.0,118.0,141.0,-280.0,-65.0,-907.0,-323.0,5
905,2.0,-239.0,-123.0,105.0,119.0,-291.0,-59.0,-909.0,-319.0,5
906,3.0,-234.0,-115.0,97.0,96.0,-301.0,-59.0,-899.0,-303.0,5
907,1.0,-235.0,-110.0,100.0,72.0,-317.0,-58.0,-890.0,-281.0,5
908,2.0,-237.0,-108.0,116.0,47.0,-335.0,-67.0,-897.0,-264.0,5
909,5.0,-235.0,-98.0,142.0,25.0,-351.0,-59.0,-889.0,-249.0,5
910,10.0,-233.0,-100.0,169.0,10.0,-368.0,-54.0,-886.0,-232.0,5
911,10.0,-233.0,-95.0,201.0,-5.0,-385.0,-46.0,-865.0,-221.0,5
912,11.0,-224.0,-93.0,236.0,-18.0,-401.0,-37.0,-858.0,-204.0,5
913,17.0,-213.0,-105.0,272.0,-24.0,-415.0,-30.0,-836.0,-198.0,5
914,15.0,-217.0,-89.0,308.0,-24.0,-428.0,-21.0,-824.0,-183.0,5
915,21.0,-211.0,-88.0,333.0,-18.0,-440.0,-4.0,-805.0,-191.0,5
916,25.0,-206.0,-90.0,351.0,-8.0,-446.0,14.0,-782.0,-188.0,5
917,29.0,-200.0,-87.0,367.0,6.0,-448.0,32.0,-756.0,-190.0,5
918,37.0,-195.0,-93.0,376.0,25.0,-450.0,56.0,-734.0,-197.0,5
919,46.0,-190.0,-91.0,379.0,54.0,-450.0,79.0,-714.0,-197.0,5
920,52.0,-185.0,-93.0,377.0,89.0,-451.0,99.0,-691.0,-207.0,5
921,52.0,-181.0,-94.0,371.0,123.0,-446.0,114.0,-677.0,-216.0,5
922,57.0,-179.0,-97.0,352.0,158.0,-437.0,127.0,-665.0,-218.0,5
923,60.0,-174.0,-101.0,324.0,190.0,-429.0,140.0,-657.0,-230.0,5
924,63.0,-173.0,-102.0,287.0,220.0,-420.0,150.0,-657.0,-234.0,5
925,64.0,-172.0,-99.0,249.0,241.0,-411.0,159.0,-654.0,-230.0,5
926,64.0,-174.0,-97.0,211.0,266.0,-404.0,173.0,-658.0,-229.0,5
927,66.0,-177.0,-94.0,175.0,291.0,-399.0,174.0,-666.0,-218.0,5
928,65.0,-179.0,-94.0,144.0,316.0,-395.0,174.0,-672.0,-211.0,5
929,65.0,-184.0,-88.0,119.0,342.0,-394.0,171.0,-686.0,-198.0,5
930,64.0,-186.0,-86.0,96.0,371.0,-395.0,174.0,-704.0,-191.0,5
931,66.0,-191.0,-82.0,79.0,400.0,-398.0,172.0,-712.0,-179.0,5
932,65.0,-191.0,-81.0,68.0,427.0,-403.0,170.0,-723.0,-167.0,5
933,65.0,-193.0,-80.0,60.0,455.0,-408.0,158.0,-729.0,-151.0,5
934,61.0,-193.0,-77.0,58.0,480.0,-412.0,155.0,-733.0,-147.0,5
935,60.0,-194.0,-74.0,58.0,506.0,-412.0,138.0,-735.0,-139.0,5
936,56.0,-196.0,-72.0,52.0,533.0,-411.0,133.0,-743.0,-133.0,5
937,53.0,-200.0,-74.0,46.0,557.0,-404.0,115.0,-747.0,-139.0,5
938,45.0,-197.0,-78.0,35.0,579.0,-398.0,99.0,-750.0,-146.0,5
939,46.0,-201.0,-78.0,20.0,598.0,-388.0,83.0,-762.0,-160.0,5
940,41.0,-203.0,-84.0,-5.0,613.0,-374.0,67.0,-770.0,-171.0,5
941,37.0,-200.0,-80.0,-33.0,620.0,-358.0,61.0,-767.0,-171.0,5
942,32.0,-203.0,-83.0,-54.0,621.0,-341.0,51.0,-766.0,-175.0,5
943,30.0,-206.0,-83.0,-67.0,616.0,-323.0,30.0,-780.0,-176.0,5
944,25.0,-207.0,-91.0,-77.0,604.0,-301.0,20.0,-788.0,-184.0,5
945,26.0,-211.0,-88.0,-89.0,588.0,-281.0,15.0,-796.0,-196.0,5
946,20.0,-213.0,-94.0,-96.0,573.0,-268.0,10.0,-804.0,-199.0,5
947,20.0,-217.0,-88.0,-104.0,563.0,-257.0,6.0,-825.0,-193.0,5
948,16.0,-220.0,-88.0,-111.0,549.0,-252.0,-10.0,-835.0,-192.0,5
949,13.0,-226.0,-87.0,-114.0,528.0,-245.0,-22.0,-842.0,-189.0,5
950,13.0,-224.0,-87.0,-108.0,498.0,-238.0,-22.0,-853.0,-186.0,5
951,15.0,-229.0,-86.0,-99.0,464.0,-231.0,-28.0,-862.0,-186.0,5
952,12.0,-230.0,-84.0,-87.0,426.0,-224.0,-22.0,-869.0,-184.0,5
953,15.0,-232.0,-85.0,-81.0,385.0,-214.0,-20.0,-879.0,-175.0,5
954,14.0,-230.0,-85.0,-77.0,347.0,-211.0,-15.0,-882.0,-173.0,5
955,15.0,-235.0,-85.0,-71.0,315.0,-211.0,-16.0,-885.0,-173.0,5
956,17.0,-237.0,-83.0,-66.0,291.0,-211.0,-10.0,-886.0,-156.0,5
957,20.0,-237.0,-80.0,-60.0,273.0,-209.0,6.0,-904.0,-160.0,5
958,24.0,-241.0,-78.0,-55.0,263.0,-209.0,12.0,-914.0,-152.0,5
959,24.0,-242.0,-73.0,-51.0,256.0,-214.0,17.0,-925.0,-147.0,5
960,32.0,-246.0,-75.0,-45.0,253.0,-219.0,35.0,-931.0,-139.0,5
961,34.0,-248.0,-75.0,-32.0,255.0,-223.0,57.0,-941.0,-137.0,5
962,41.0,-249.0,-70.0,-16.0,262.0,-225.0,71.0,-947.0,-135.0,5
963,44.0,-253.0,-72.0,2.0,278.0,-227.0,87.0,-957.0,-135.0,5
964,47.0,-255.0,-68.0,22.0,296.0,-233.0,96.0,-968.0,-128.0,5
965,46.0,-256.0,-67.0,37.0,311.0,-240.0,103.0,-971.0,-116.0,5
966,51.0,-259.0,-67.0,48.0,320.0,-243.0,112.0,-982.0,-114.0,5
967,49.0,-257.0,-69.0,56.0,322.0,-248.0,116.0,-985.0,-106.0,5
968,45.0,-259.0,-66.0,61.0,318.0,-251.0,118.0,-988.0,-103.0,5
969,51.0,-257.0,-64.0,67.0,312.0,-250.0,111.0,-983.0,-99.0,5
970,48.0,-257.0,-63.0,70.0,303.0,-251.0,103.0,-988.0,-103.0,5
971,47.0,-256.0,-63.0,68.0,291.0,-247.0,98.0,-972.0,-100.0,5
972,45.0,-256.0,-69.0,62.0,279.0,-241.0,87.0,-977.0,-94.0,5
973,44.0,-255.0,-67.0,52.0,267.0,-232.0,90.0,-978.0,-100.0,5
974,41.0,-255.0,-63.0,37.0,254.0,-221.0,89.0,-976.0,-94.0,5
975,44.0,-256.0,-65.0,25.0,243.0,-212.0,85.0,-967.0,-92.0,5
976,43.0,-254.0,-63.0,14.0,231.0,-204.0,88.0,-972.0,-89.0,5
977,42.0,-255.0,-62.0,8.0,223.0,-195.0,82.0,-965.0,-78.0,5
978,45.0,-253.0,-60.0,7.0,215.0,-187.0,90.0,-966.0,-80.0,5
979,48.0,-254.0,-60.0,7.0,211.0,-177.0,103.0,-961.0,-75.0,5
980,49.0,-250.0,-61.0,10.0,212.0,-168.0,112.0,-958.0,-78.0,5
981,49.0,-248.0,-58.0,10.0,219.0,-161.0,117.0,-954.0,-79.0,5
982,55.0,-250.0,-65.0,7.0,231.0,-153.0,119.0,-942.0,-87.0,5
983,52.0,-245.0,-62.0,2.0,244.0,-142.0,127.0,-939.0,-89.0,5
984,57.0,-247.0,-64.0,-7.0,258.0,-130.0,134.0,-937.0,-90.0,5
985,55.0,-246.0,-65.0,-16.0,271.0,-122.0,132.0,-927.0,-94.0,5
986,57.0,-245.0,-64.0,-26.0,278.0,-110.0,137.0,-928.0,-95.0,5
987,53.0,-242.0,-64.0,-36.0,282.0,-99.0,137.0,-933.0,-94.0,5
988,55.0,-242.0,-66.0,-48.0,281.0,-89.0,133.0,-934.0,-96.0,5
989,55.0,-244.0,-66.0,-61.0,278.0,-82.0,134.0,-938.0,-98.0,5
990,57.0,-245.0,-67.0,-72.0,275.0,-74.0,131.0,-945.0,-99.0,5
991,55.0,-248.0,-65.0,-81.0,274.0,-68.0,127.0,-946.0,-104.0,5
992,55.0,-250.0,-66.0,-85.0,274.0,-64.0,118.0,-943.0,-98.0,5
993,50.0,-248.0,-66.0,-89.0,273.0,-60.0,114.0,-940.0,-96.0,5
994,51.0,-249.0,-64.0,-92.0,271.0,-59.0,102.0,-945.0,-105.0,5
995,45.0,-248.0,-64.0,-99.0,266.0,-59.0,100.0,-946.0,-99.0,5
996,45.0,-249.0,-67.0,-106.0,261.0,-59.0,90.0,-947.0,-100.0,5
997,44.0,-248.0,-66.0,-115.0,253.0,-61.0,88.0,-940.0,-99.0,5
998,44.0,-248.0,-66.0,-127.0,245.0,-62.0,85.0,-938.0,-97.0,5
999,39.0,-245.0,-64.0,-138.0,233.0,-64.0,79.0,-943.0,-100.0,5
1000,39.0,-249.0,-57.0,-151.0,218.0,-62.0,79.0,-938.0,-89.0,5
1001,40.0,-246.0,-63.0,-164.0,200.0,-62.0,75.0,-945.0,-97.0,5
1002,39.0,-247.0,-64.0,-179.0,180.0,-63.0,72.0,-945.0,-101.0,5
1003,34.0,-249.0,-66.0,-197.0,158.0,-63.0,62.0,-948.0,-95.0,5
1004,32.0,-247.0,-61.0,-214.0,134.0,-63.0,65.0,-953.0,-107.0,5
1005,35.0,-249.0,-66.0,-234.0,112.0,-65.0,59.0,-957.0,-107.0,5
1006,37.0,-255.0,-67.0,-255.0,88.0,-65.0,49.0,-958.0,-103.0,5
1007,32.0,-251.0,-67.0,-275.0,66.0,-67.0,41.0,-961.0,-109.0,5
1008,28.0,-254.0,-69.0,-294.0,43.0,-68.0,36.0,-966.0,-112.0,5
1009,33.0,-255.0,-70.0,-312.0,21.0,-70.0,35.0,-976.0,-115.0,5
1010,31.0,-259.0,-73.0,-327.0,-1.0,-72.0,35.0,-981.0,-116.0,5
1011,35.0,-257.0,-73.0,-337.0,-21.0,-74.0,36.0,-982.0,-116.0,5
1012,30.0,-260.0,-68.0,-346.0,-39.0,-76.0,36.0,-987.0,-123.0,5
1013,29.0,-258.0,-68.0,-349.0,-63.0,-76.0,43.0,-993.0,-122.0,5
1014,34.0,-262.0,-69.0,-348.0,-84.0,-79.0,49.0,-992.0,-118.0,5
1015,36.0,-262.0,-71.0,-343.0,-108.0,-82.0,57.0,-998.0,-122.0,5
1016,36.0,-262.0,-70.0,-337.0,-132.0,-83.0,63.0,-999.0,-115.0,5
1017,38.0,-266.0,-66.0,-333.0,-154.0,-86.0,67.0,-1007.0,-113.0,5
1018,44.0,-265.0,-71.0,-330.0,-176.0,-90.0,80.0,-1011.0,-120.0,5
1019,43.0,-267.0,-65.0,-326.0,-201.0,-94.0,82.0,-1008.0,-112.0,5
1020,46.0,-266.0,-71.0,-318.0,-225.0,-97.0,83.0,-1015.0,-115.0,5
1021,46.0,-268.0,-69.0,-315.0,-249.0,-99.0,95.0,-1022.0,-122.0,5
1022,45.0,-264.0,-72.0,-310.0,-271.0,-100.0,99.0,-1012.0,-124.0,5
1023,45.0,-266.0,-68.0,-302.0,-292.0,-100.0,96.0,-1017.0,-126.0,5
1024,48.0,-267.0,-73.0,-298.0,-316.0,-101.0,99.0,-1015.0,-135.0,5
1025,49.0,-266.0,-75.0,-298.0,-338.0,-101.0,115.0,-1022.0,-150.0,5
1026,50.0,-265.0,-78.0,-302.0,-356.0,-101.0,115.0,-1024.0,-165.0,5
1027,57.0,-268.0,-88.0,-313.0,-371.0,-100.0,129.0,-1021.0,-180.0,5
1028,61.0,-267.0,-85.0,-321.0,-382.0,-102.0,138.0,-1027.0,-195.0,5
1029,66.0,-271.0,-91.0,-327.0,-382.0,-103.0,161.0,-1027.0,-211.0,5
1030,69.0,-274.0,-92.0,-331.0,-375.0,-102.0,184.0,-1033.0,-215.0,5
1031,78.0,-277.0,-95.0,-332.0,-362.0,-102.0,210.0,-1054.0,-218.0,5
1032,82.0,-281.0,-93.0,-332.0,-348.0,-103.0,242.0,-1076.0,-216.0,5
1033,88.0,-287.0,-90.0,-336.0,-337.0,-102.0,262.0,-1100.0,-207.0,5
1034,95.0,-294.0,-93.0,-342.0,-332.0,-103.0,282.0,-1116.0,-196.0,5
1035,99.0,-303.0,-86.0,-347.0,-331.0,-101.0,301.0,-1149.0,-190.0,5
1036,103.0,-312.0,-85.0,-345.0,-329.0,-104.0,314.0,-1186.0,-191.0,5
1037,105.0,-324.0,-85.0,-341.0,-318.0,-113.0,321.0,-1227.0,-193.0,5
1038,105.0,-330.0,-86.0,-327.0,-296.0,-134.0,314.0,-1265.0,-184.0,5
1039,101.0,-337.0,-82.0,-306.0,-263.0,-157.0,301.0,-1290.0,-184.0,5
1040,96.0,-345.0,-88.0,-272.0,-225.0,-179.0,296.0,-1309.0,-186.0,5
1041,89.0,-347.0,-91.0,-234.0,-187.0,-201.0,275.0,-1325.0,-205.0,5
1042,83.0,-351.0,-96.0,-198.0,-156.0,-210.0,247.0,-1342.0,-231.0,5
1043,80.0,-355.0,-104.0,-175.0,-137.0,-211.0,237.0,-1354.0,-256.0,5
1044,80.0,-355.0,-113.0,-175.0,-134.0,-213.0,223.0,-1358.0,-287.0,5
1045,76.0,-359.0,-120.0,-198.0,-143.0,-216.0,211.0,-1366.0,-317.0,5
1046,73.0,-358.0,-127.0,-236.0,-157.0,-221.0,200.0,-1379.0,-336.0,5
1047,65.0,-365.0,-124.0,-283.0,-178.0,-224.0,182.0,-1392.0,-345.0,5
1048,63.0,-367.0,-126.0,-327.0,-205.0,-224.0,171.0,-1405.0,-352.0,5
1049,58.0,-374.0,-126.0,-364.0,-234.0,-226.0,140.0,-1423.0,-364.0,5
1050,45.0,-373.0,-131.0,-389.0,-261.0,-225.0,100.0,-1429.0,-369.0,5
1051,33.0,-375.0,-138.0,-401.0,-280.0,-216.0,58.0,-1434.0,-390.0,5
1052,21.0,-370.0,-140.0,-401.0,-294.0,-192.0,5.0,-1408.0,-423.0,5
1053,18.0,-364.0,-145.0,-388.0,-299.0,-155.0,-12.0,-1380.0,-432.0,5
1054,17.0,-356.0,-149.0,-366.0,-305.0,-108.0,-19.0,-1347.0,-444.0,5
1055,15.0,-347.0,-151.0,-336.0,-316.0,-61.0,-28.0,-1313.0,-458.0,5
1056,15.0,-329.0,-155.0,-313.0,-337.0,-18.0,-10.0,-1274.0,-464.0,5
1057,19.0,-322.0,-153.0,-297.0,-370.0,15.0,-4.0,-1220.0,-469.0,5
1058,21.0,-310.0,-151.0,-287.0,-415.0,40.0,3.0,-1184.0,-457.0,5
1059,26.0,-299.0,-148.0,-278.0,-471.0,61.0,19.0,-1144.0,-447.0,5
1060,29.0,-289.0,-146.0,-273.0,-536.0,85.0,39.0,-1112.0,-445.0,5
1061,33.0,-284.0,-149.0,-272.0,-604.0,113.0,57.0,-1079.0,-441.0,5
1062,42.0,-278.0,-150.0,-276.0,-672.0,143.0,76.0,-1061.0,-440.0,5
1063,45.0,-271.0,-150.0,-277.0,-733.0,173.0,89.0,-1029.0,-441.0,5
1064,51.0,-267.0,-147.0,-276.0,-784.0,200.0,115.0,-1011.0,-449.0,5
1065,55.0,-261.0,-153.0,-271.0,-823.0,223.0,131.0,-994.0,-451.0,5
1066,62.0,-261.0,-149.0,-266.0,-850.0,231.0,144.0,-985.0,-462.0,5
1067,62.0,-260.0,-155.0,-252.0,-862.0,226.0,155.0,-973.0,-470.0,5
1068,64.0,-256.0,-160.0,-227.0,-861.0,211.0,167.0,-964.0,-486.0,5
1069,70.0,-256.0,-164.0,-195.0,-844.0,190.0,174.0,-960.0,-499.0,5
1070,67.0,-255.0,-162.0,-168.0,-812.0,169.0,183.0,-963.0,-507.0,5
1071,74.0,-255.0,-164.0,-152.0,-773.0,153.0,186.0,-962.0,-506.0,5
1072,72.0,-257.0,-167.0,-129.0,-728.0,138.0,194.0,-967.0,-507.0,5
1073,72.0,-259.0,-162.0,-97.0,-686.0,117.0,196.0,-972.0,-492.0,5
1074,70.0,-260.0,-158.0,-60.0,-650.0,101.0,190.0,-985.0,-480.0,5
1075,68.0,-262.0,-156.0,-18.0,-618.0,97.0,186.0,-986.0,-473.0,5
1076,70.0,-264.0,-155.0,28.0,-586.0,102.0,184.0,-993.0,-455.0,5
1077,65.0,-261.0,-147.0,69.0,-561.0,110.0,172.0,-996.0,-443.0,5
1078,65.0,-261.0,-144.0,110.0,-544.0,113.0,161.0,-983.0,-434.0,5
1079,60.0,-257.0,-145.0,158.0,-532.0,117.0,145.0,-981.0,-428.0,5
1080,55.0,-255.0,-145.0,202.0,-525.0,121.0,127.0,-968.0,-430.0,5
1081,51.0,-251.0,-147.0,234.0,-524.0,133.0,117.0,-953.0,-439.0,5
1082,50.0,-248.0,-152.0,255.0,-525.0,148.0,104.0,-937.0,-442.0,5
1083,48.0,-246.0,-152.0,260.0,-525.0,164.0,97.0,-926.0,-445.0,5
1084,48.0,-237.0,-152.0,253.0,-522.0,181.0,94.0,-902.0,-448.0,5
1085,47.0,-235.0,-148.0,245.0,-516.0,199.0,89.0,-897.0,-452.0,5
1086,46.0,-233.0,-153.0,230.0,-505.0,218.0,83.0,-874.0,-450.0,5
1087,46.0,-230.0,-149.0,218.0,-490.0,239.0,81.0,-875.0,-443.0,5
1088,43.0,-231.0,-146.0,213.0,-474.0,260.0,83.0,-869.0,-427.0,5
1089,45.0,-234.0,-144.0,214.0,-457.0,278.0,79.0,-873.0,-413.0,5
1090,44.0,-232.0,-136.0,223.0,-444.0,296.0,82.0,-882.0,-396.0,5
1091,43.0,-235.0,-133.0,236.0,-435.0,311.0,82.0,-883.0,-376.0,5
1092,43.0,-236.0,-131.0,257.0,-428.0,324.0,80.0,-886.0,-351.0,5
1093,41.0,-236.0,-124.0,285.0,-422.0,334.0,78.0,-885.0,-337.0,5
1094,41.0,-235.0,-122.0,318.0,-416.0,341.0,74.0,-878.0,-319.0,5
1095,40.0,-231.0,-120.0,352.0,-408.0,347.0,76.0,-869.0,-305.0,5
1096,41.0,-226.0,-112.0,387.0,-399.0,350.0,79.0,-850.0,-299.0,5
1097,41.0,-225.0,-112.0,420.0,-386.0,351.0,81.0,-847.0,-294.0,5
1098,43.0,-219.0,-112.0,449.0,-370.0,348.0,82.0,-829.0,-282.0,5
1099,46.0,-215.0,-112.0,471.0,-348.0,346.0,83.0,-813.0,-278.0,5
1100,43.0,-210.0,-106.0,481.0,-324.0,346.0,86.0,-807.0,-272.0,5
1101,47.0,-210.0,-111.0,479.0,-299.0,347.0,90.0,-792.0,-267.0,5
1102,44.0,-206.0,-108.0,466.0,-271.0,344.0,89.0,-793.0,-271.0,5
1103,39.0,-202.0,-105.0,445.0,-239.0,334.0,78.0,-782.0,-270.0,5
1104,39.0,-200.0,-104.0,415.0,-204.0,327.0,72.0,-774.0,-264.0,5
1105,35.0,-199.0,-108.0,381.0,-170.0,320.0,51.0,-765.0,-262.0,5
1106,31.0,-199.0,-104.0,344.0,-140.0,312.0,40.0,-757.0,-264.0,5
1107,24.0,-198.0,-103.0,306.0,-115.0,305.0,17.0,-747.0,-255.0,5
1108,17.0,-198.0,-100.0,266.0,-95.0,299.0,-2.0,-738.0,-244.0,5
1109,13.0,-194.0,-98.0,230.0,-83.0,293.0,-23.0,-732.0,-238.0,5
1110,10.0,-191.0,-97.0,196.0,-75.0,290.0,-46.0,-728.0,-231.0,5
1111,2.0,-191.0,-93.0,168.0,-69.0,288.0,-61.0,-725.0,-223.0,5
1112,1.0,-194.0,-96.0,148.0,-66.0,281.0,-74.0,-724.0,-221.0,5
1113,0.0,-191.0,-90.0,137.0,-62.0,275.0,-78.0,-722.0,-212.0,5
1114,0.0,-193.0,-96.0,138.0,-56.0,266.0,-88.0,-721.0,-206.0,5
1115,0.0,-192.0,-97.0,147.0,-48.0,255.0,-90.0,-723.0,-207.0,5
1116,0.0,-193.0,-88.0,160.0,-42.0,243.0,-83.0,-721.0,-208.0,5
1117,1.0,-193.0,-86.0,174.0,-34.0,230.0,-76.0,-728.0,-207.0,5
1118,4.0,-193.0,-93.0,188.0,-28.0,216.0,-61.0,-725.0,-201.0,5
1119,5.0,-186.0,-98.0,201.0,-25.0,204.0,-67.0,-729.0,-204.0,5
1120,5.0,-196.0,-90.0,207.0,-28.0,193.0,-57.0,-736.0,-205.0,5
1121,7.0,-196.0,-88.0,209.0,-39.0,187.0,-55.0,-733.0,-201.0,5
1122,4.0,-193.0,-90.0,208.0,-57.0,184.0,-60.0,-739.0,-192.0,5
1123,0.0,-192.0,-91.0,206.0,-81.0,183.0,-64.0,-740.0,-194.0,5
1124,1.0,-195.0,-86.0,201.0,-111.0,184.0,-64.0,-735.0,-192.0,5
1125,0.0,-194.0,-87.0,194.0,-145.0,187.0,-80.0,-739.0,-191.0,5
1126,0.0,-193.0,-88.0,186.0,-184.0,190.0,-91.0,-736.0,-190.0,5
1127,-3.0,-196.0,-87.0,174.0,-220.0,196.0,-96.0,-734.0,-199.0,5
1128,0.0,-196.0,-92.0,164.0,-253.0,203.0,-93.0,-727.0,-201.0,5
1129,-2.0,-192.0,-93.0,152.0,-278.0,210.0,-95.0,-728.0,-210.0,5
1130,-4.0,-194.0,-92.0,138.0,-298.0,217.0,-100.0,-733.0,-204.0,5
1131,-3.0,-193.0,-90.0,118.0,-313.0,219.0,-98.0,-737.0,-201.0,5
1132,0.0,-194.0,-84.0,94.0,-322.0,216.0,-98.0,-747.0,-194.0,5
1133,0.0,-199.0,-89.0,63.0,-327.0,211.0,-85.0,-756.0,-188.0,5
