,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
802,-2.0,-377.0,-150.0,-112.0,-121.0,-191.0,-17.0,-1459.0,-474.0,5
803,-3.0,-365.0,-162.0,-44.0,-102.0,-195.0,-16.0,-1413.0,-511.0,5
804,-7.0,-345.0,-167.0,-6.0,-89.0,-199.0,-26.0,-1350.0,-538.0,5
805,-3.0,-329.0,-170.0,10.0,-91.0,-192.0,-22.0,-1285.0,-556.0,5
806,-3.0,-310.0,-176.0,9.0,-103.0,-175.0,-15.0,-1204.0,-572.0,5
807,3.0,-293.0,-177.0,-2.0,-111.0,-145.0,6.0,-1147.0,-573.0,5
808,8.0,-282.0,-168.0,-17.0,-115.0,-109.0,35.0,-1084.0,-551.0,5
809,14.0,-264.0,-161.0,-32.0,-119.0,-77.0,55.0,-1047.0,-524.0,5
810,18.0,-256.0,-157.0,-47.0,-126.0,-51.0,77.0,-1005.0,-499.0,5
811,21.0,-253.0,-150.0,-69.0,-144.0,-32.0,81.0,-974.0,-469.0,5
812,18.0,-247.0,-143.0,-94.0,-177.0,-16.0,81.0,-950.0,-438.0,5
813,15.0,-241.0,-140.0,-112.0,-226.0,-1.0,72.0,-927.0,-422.0,5
814,16.0,-236.0,-134.0,-119.0,-283.0,8.0,75.0,-911.0,-411.0,5
815,20.0,-237.0,-130.0,-107.0,-330.0,15.0,82.0,-904.0,-407.0,5
816,23.0,-232.0,-133.0,-83.0,-355.0,26.0,96.0,-896.0,-407.0,5
817,26.0,-235.0,-134.0,-47.0,-357.0,37.0,89.0,-888.0,-405.0,5
818,22.0,-229.0,-130.0,-8.0,-349.0,48.0,92.0,-874.0,-402.0,5
819,19.0,-231.0,-133.0,32.0,-348.0,62.0,82.0,-873.0,-412.0,5
820,15.0,-227.0,-137.0,60.0,-364.0,80.0,71.0,-873.0,-426.0,5
821,9.0,-225.0,-140.0,66.0,-401.0,98.0,46.0,-867.0,-440.0,5
822,2.0,-220.0,-143.0,47.0,-453.0,113.0,22.0,-858.0,-447.0,5
823,-4.0,-216.0,-142.0,7.0,-506.0,127.0,-8.0,-845.0,-453.0,5
824,-9.0,-216.0,-151.0,-32.0,-550.0,144.0,-32.0,-812.0,-460.0,5
825,-15.0,-210.0,-152.0,-59.0,-570.0,162.0,-53.0,-798.0,-465.0,5
826,-16.0,-209.0,-150.0,-65.0,-569.0,185.0,-72.0,-791.0,-465.0,5
827,-16.0,-204.0,-149.0,-53.0,-546.0,208.0,-70.0,-788.0,-471.0,5
828,-14.0,-204.0,-150.0,-33.0,-502.0,231.0,-61.0,-786.0,-484.0,5
829,-7.0,-205.0,-153.0,-11.0,-456.0,249.0,-38.0,-787.0,-486.0,5
830,-4.0,-202.0,-151.0,-2.0,-411.0,257.0,-17.0,-780.0,-480.0,5
831,-2.0,-200.0,-147.0,-2.0,-370.0,259.0,-9.0,-781.0,-468.0,5
832,-1.0,-206.0,-144.0,-12.0,-339.0,260.0,1.0,-777.0,-445.0,5
833,3.0,-202.0,-138.0,-30.0,-325.0,259.0,4.0,-780.0,-425.0,5
834,0.0,-203.0,-134.0,-49.0,-324.0,254.0,12.0,-784.0,-398.0,5
835,1.0,-204.0,-125.0,-68.0,-339.0,249.0,7.0,-786.0,-377.0,5
836,-2.0,-205.0,-120.0,-83.0,-361.0,243.0,-2.0,-787.0,-355.0,5
837,-4.0,-203.0,-117.0,-94.0,-387.0,236.0,-10.0,-788.0,-328.0,5
838,-6.0,-204.0,-112.0,-94.0,-415.0,234.0,-13.0,-783.0,-318.0,5
839,-5.0,-204.0,-114.0,-79.0,-439.0,233.0,-25.0,-779.0,-309.0,5
840,-8.0,-203.0,-109.0,-56.0,-457.0,237.0,-27.0,-777.0,-306.0,5
841,-6.0,-200.0,-113.0,-33.0,-469.0,242.0,-26.0,-769.0,-309.0,5
842,-6.0,-200.0,-119.0,-11.0,-468.0,246.0,-23.0,-760.0,-320.0,5
843,-5.0,-196.0,-116.0,6.0,-453.0,253.0,-18.0,-763.0,-326.0,5
844,-3.0,-196.0,-117.0,9.0,-426.0,266.0,-21.0,-754.0,-327.0,5
845,-6.0,-190.0,-114.0,7.0,-393.0,282.0,-18.0,-749.0,-322.0,5
846,-3.0,-193.0,-115.0,2.0,-359.0,301.0,-12.0,-746.0,-314.0,5
847,-5.0,-191.0,-111.0,0.0,-326.0,318.0,-11.0,-739.0,-311.0,5
848,-3.0,-190.0,-115.0,-2.0,-298.0,332.0,-11.0,-737.0,-303.0,5
849,-4.0,-188.0,-107.0,-8.0,-272.0,344.0,-19.0,-728.0,-296.0,5
850,-6.0,-186.0,-103.0,-18.0,-253.0,353.0,-23.0,-716.0,-294.0,5
851,-9.0,-185.0,-104.0,-30.0,-238.0,359.0,-20.0,-710.0,-276.0,5
852,-1.0,-183.0,-105.0,-43.0,-228.0,363.0,-23.0,-708.0,-274.0,5
853,-2.0,-183.0,-105.0,-53.0,-214.0,370.0,-15.0,-701.0,-275.0,5
854,0.0,-184.0,-103.0,-66.0,-192.0,377.0,-9.0,-700.0,-269.0,5
855,0.0,-183.0,-100.0,-80.0,-171.0,378.0,-3.0,-704.0,-267.0,5
856,-2.0,-182.0,-100.0,-93.0,-154.0,379.0,-8.0,-707.0,-248.0,5
857,-5.0,-184.0,-96.0,-108.0,-149.0,381.0,-16.0,-708.0,-247.0,5
858,-12.0,-185.0,-89.0,-121.0,-155.0,382.0,-37.0,-716.0,-228.0,5
859,-6.0,-185.0,-91.0,-123.0,-175.0,389.0,-27.0,-706.0,-235.0,5
860,-7.0,-182.0,-93.0,-115.0,-188.0,396.0,-27.0,-702.0,-233.0,5
861,-9.0,-183.0,-94.0,-112.0,-189.0,399.0,-37.0,-693.0,-233.0,5
862,-13.0,-179.0,-92.0,-100.0,-186.0,396.0,-41.0,-694.0,-229.0,5
863,-11.0,-182.0,-95.0,-90.0,-182.0,390.0,-48.0,-687.0,-234.0,5
864,-11.0,-175.0,-96.0,-88.0,-181.0,379.0,-43.0,-685.0,-248.0,5
865,-15.0,-177.0,-101.0,-95.0,-176.0,368.0,-42.0,-676.0,-263.0,5
866,-12.0,-175.0,-99.0,-111.0,-161.0,360.0,-45.0,-678.0,-272.0,5
867,-13.0,-176.0,-102.0,-133.0,-142.0,354.0,-49.0,-676.0,-272.0,5
868,-14.0,-175.0,-101.0,-156.0,-127.0,347.0,-53.0,-672.0,-274.0,5
869,-16.0,-179.0,-105.0,-174.0,-115.0,339.0,-64.0,-686.0,-275.0,5
870,-16.0,-181.0,-103.0,-191.0,-106.0,333.0,-64.0,-690.0,-278.0,5
871,-15.0,-183.0,-103.0,-200.0,-96.0,325.0,-69.0,-696.0,-275.0,5
872,-16.0,-184.0,-105.0,-194.0,-86.0,321.0,-70.0,-697.0,-279.0,5
873,-16.0,-185.0,-105.0,-173.0,-75.0,317.0,-74.0,-705.0,-277.0,5
874,-23.0,-184.0,-105.0,-152.0,-70.0,307.0,-86.0,-712.0,-282.0,5
875,-24.0,-182.0,-104.0,-129.0,-70.0,297.0,-92.0,-715.0,-293.0,5
876,-24.0,-185.0,-108.0,-116.0,-74.0,291.0,-102.0,-717.0,-294.0,5
877,-28.0,-189.0,-109.0,-110.0,-75.0,289.0,-114.0,-728.0,-295.0,5
878,-31.0,-189.0,-105.0,-107.0,-73.0,284.0,-122.0,-730.0,-283.0,5
879,-32.0,-193.0,-106.0,-106.0,-69.0,281.0,-126.0,-740.0,-284.0,5
880,-30.0,-195.0,-108.0,-104.0,-64.0,277.0,-112.0,-751.0,-288.0,5
881,-25.0,-196.0,-103.0,-101.0,-59.0,272.0,-105.0,-769.0,-281.0,5
882,-23.0,-204.0,-104.0,-97.0,-51.0,268.0,-102.0,-784.0,-289.0,5
883,-21.0,-210.0,-103.0,-90.0,-43.0,262.0,-91.0,-799.0,-282.0,5
884,-22.0,-210.0,-104.0,-81.0,-32.0,256.0,-91.0,-817.0,-285.0,5
885,-21.0,-217.0,-107.0,-74.0,-24.0,248.0,-81.0,-831.0,-289.0,5
886,-25.0,-218.0,-107.0,-76.0,-24.0,240.0,-87.0,-845.0,-298.0,5
887,-25.0,-221.0,-108.0,-89.0,-35.0,235.0,-105.0,-850.0,-305.0,5
888,-26.0,-221.0,-114.0,-105.0,-46.0,228.0,-102.0,-846.0,-309.0,5
889,-28.0,-219.0,-114.0,-114.0,-52.0,221.0,-113.0,-841.0,-309.0,5
890,-29.0,-216.0,-110.0,-113.0,-51.0,215.0,-118.0,-833.0,-307.0,5
891,-30.0,-216.0,-106.0,-97.0,-43.0,209.0,-119.0,-827.0,-307.0,5
892,-28.0,-218.0,-108.0,-75.0,-36.0,204.0,-117.0,-830.0,-303.0,5
893,-33.0,-213.0,-110.0,-56.0,-30.0,198.0,-128.0,-829.0,-306.0,5
894,-32.0,-218.0,-111.0,-43.0,-22.0,192.0,-131.0,-826.0,-303.0,5
895,-40.0,-215.0,-108.0,-37.0,-14.0,185.0,-139.0,-823.0,-298.0,5
896,-35.0,-217.0,-108.0,-35.0,-2.0,175.0,-140.0,-835.0,-290.0,5
897,-35.0,-220.0,-107.0,-34.0,12.0,160.0,-138.0,-844.0,-287.0,5
898,-39.0,-222.0,-105.0,-38.0,28.0,145.0,-144.0,-853.0,-279.0,5
899,-35.0,-227.0,-102.0,-50.0,35.0,130.0,-144.0,-868.0,-273.0,5
900,-36.0,-224.0,-101.0,-65.0,33.0,113.0,-145.0,-868.0,-269.0,5
901,-39.0,-228.0,-106.0,-81.0,27.0,95.0,-150.0,-875.0,-268.0,5
902,-46.0,-230.0,-99.0,-93.0,22.0,76.0,-175.0,-892.0,-266.0,5
903,-51.0,-233.0,-101.0,-106.0,19.0,62.0,-191.0,-899.0,-263.0,5
904,-50.0,-238.0,-98.0,-120.0,12.0,52.0,-191.0,-912.0,-260.0,5
905,-51.0,-239.0,-97.0,-137.0,2.0,51.0,-199.0,-917.0,-260.0,5
906,-56.0,-239.0,-97.0,-150.0,-13.0,52.0,-208.0,-920.0,-262.0,5
907,-51.0,-245.0,-100.0,-152.0,-23.0,57.0,-209.0,-931.0,-266.0,5
908,-55.0,-244.0,-102.0,-146.0,-21.0,61.0,-226.0,-940.0,-265.0,5
909,-56.0,-250.0,-103.0,-136.0,-5.0,66.0,-221.0,-953.0,-271.0,5
910,-54.0,-247.0,-104.0,-123.0,23.0,73.0,-209.0,-963.0,-274.0,5
911,-51.0,-250.0,-110.0,-114.0,52.0,74.0,-197.0,-970.0,-278.0,5
912,-49.0,-257.0,-101.0,-105.0,82.0,77.0,-191.0,-982.0,-282.0,5
913,-47.0,-257.0,-102.0,-103.0,112.0,78.0,-183.0,-999.0,-276.0,5
914,-43.0,-263.0,-101.0,-100.0,145.0,77.0,-171.0,-1009.0,-256.0,5
915,-40.0,-265.0,-95.0,-92.0,171.0,78.0,-156.0,-1041.0,-241.0,5
916,-40.0,-273.0,-89.0,-79.0,189.0,79.0,-144.0,-1057.0,-226.0,5
917,-37.0,-278.0,-86.0,-60.0,191.0,76.0,-147.0,-1074.0,-211.0,5
918,-40.0,-283.0,-81.0,-29.0,182.0,73.0,-141.0,-1089.0,-203.0,5
919,-40.0,-286.0,-83.0,10.0,167.0,68.0,-149.0,-1095.0,-191.0,5
920,-42.0,-287.0,-78.0,62.0,149.0,65.0,-156.0,-1104.0,-190.0,5
921,-37.0,-285.0,-83.0,128.0,131.0,65.0,-155.0,-1097.0,-186.0,5
922,-44.0,-284.0,-77.0,196.0,114.0,59.0,-156.0,-1091.0,-188.0,5
923,-45.0,-283.0,-83.0,260.0,99.0,54.0,-170.0,-1079.0,-187.0,5
924,-46.0,-278.0,-79.0,308.0,88.0,50.0,-179.0,-1065.0,-195.0,5
925,-45.0,-274.0,-86.0,338.0,87.0,45.0,-177.0,-1064.0,-204.0,5
926,-47.0,-274.0,-92.0,344.0,98.0,43.0,-181.0,-1060.0,-222.0,5
927,-48.0,-276.0,-92.0,330.0,127.0,43.0,-187.0,-1075.0,-237.0,5
928,-48.0,-281.0,-98.0,307.0,176.0,41.0,-198.0,-1094.0,-248.0,5
929,-52.0,-286.0,-105.0,276.0,237.0,37.0,-200.0,-1112.0,-266.0,5
930,-53.0,-292.0,-108.0,247.0,303.0,30.0,-204.0,-1130.0,-293.0,5
931,-55.0,-298.0,-114.0,222.0,361.0,25.0,-216.0,-1158.0,-307.0,5
932,-54.0,-309.0,-118.0,195.0,413.0,21.0,-217.0,-1188.0,-345.0,5
933,-51.0,-315.0,-124.0,171.0,451.0,19.0,-210.0,-1223.0,-370.0,5
934,-51.0,-328.0,-129.0,147.0,484.0,23.0,-199.0,-1282.0,-392.0,5
935,-53.0,-341.0,-136.0,125.0,514.0,36.0,-188.0,-1339.0,-403.0,5
936,-45.0,-363.0,-129.0,110.0,545.0,61.0,-186.0,-1399.0,-400.0,5
937,-42.0,-377.0,-134.0,117.0,574.0,85.0,-167.0,-1465.0,-405.0,5
938,-44.0,-394.0,-131.0,149.0,582.0,105.0,-168.0,-1523.0,-404.0,5
939,-50.0,-406.0,-135.0,205.0,550.0,108.0,-184.0,-1561.0,-422.0,5
940,-57.0,-404.0,-136.0,270.0,473.0,102.0,-212.0,-1559.0,-446.0,5
941,-68.0,-392.0,-156.0,325.0,367.0,104.0,-245.0,-1515.0,-504.0,5
942,-64.0,-379.0,-167.0,342.0,248.0,110.0,-240.0,-1459.0,-553.0,5
943,-58.0,-356.0,-184.0,313.0,136.0,112.0,-208.0,-1375.0,-603.0,5
944,-47.0,-335.0,-187.0,238.0,51.0,110.0,-175.0,-1303.0,-627.0,5
945,-41.0,-319.0,-182.0,132.0,10.0,116.0,-163.0,-1255.0,-601.0,5
946,-39.0,-316.0,-170.0,23.0,20.0,125.0,-157.0,-1228.0,-552.0,5
947,-39.0,-313.0,-155.0,-67.0,56.0,115.0,-159.0,-1211.0,-507.0,5
948,-42.0,-315.0,-148.0,-121.0,99.0,93.0,-179.0,-1224.0,-467.0,5
949,-45.0,-322.0,-147.0,-145.0,140.0,69.0,-193.0,-1234.0,-452.0,5
950,-51.0,-324.0,-156.0,-144.0,182.0,40.0,-196.0,-1246.0,-500.0,5
951,-46.0,-324.0,-170.0,-135.0,222.0,5.0,-188.0,-1240.0,-527.0,5
952,-42.0,-317.0,-163.0,-124.0,258.0,-36.0,-168.0,-1219.0,-519.0,5
953,-33.0,-308.0,-173.0,-116.0,290.0,-71.0,-142.0,-1188.0,-569.0,5
954,-28.0,-301.0,-169.0,-113.0,310.0,-101.0,-108.0,-1158.0,-557.0,5
955,-16.0,-293.0,-164.0,-120.0,313.0,-143.0,-80.0,-1120.0,-534.0,5
956,-15.0,-281.0,-161.0,-130.0,303.0,-178.0,-54.0,-1085.0,-514.0,5
957,-10.0,-271.0,-156.0,-134.0,286.0,-205.0,-39.0,-1052.0,-480.0,5
958,-7.0,-260.0,-149.0,-132.0,269.0,-221.0,-14.0,-1012.0,-458.0,5
959,0.0,-257.0,-152.0,-123.0,258.0,-225.0,-3.0,-986.0,-467.0,5
960,2.0,-253.0,-145.0,-112.0,255.0,-223.0,1.0,-963.0,-450.0,5
961,5.0,-244.0,-148.0,-106.0,265.0,-223.0,12.0,-937.0,-460.0,5
962,5.0,-238.0,-148.0,-112.0,285.0,-223.0,19.0,-913.0,-467.0,5
963,4.0,-229.0,-148.0,-130.0,309.0,-219.0,24.0,-888.0,-473.0,5
964,8.0,-226.0,-149.0,-157.0,330.0,-222.0,22.0,-870.0,-468.0,5
965,6.0,-221.0,-144.0,-189.0,346.0,-231.0,31.0,-843.0,-461.0,5
966,4.0,-218.0,-147.0,-223.0,349.0,-248.0,23.0,-844.0,-453.0,5
967,2.0,-219.0,-144.0,-255.0,336.0,-269.0,9.0,-834.0,-445.0,5
968,-4.0,-219.0,-144.0,-279.0,304.0,-288.0,-11.0,-834.0,-447.0,5
969,-9.0,-220.0,-147.0,-292.0,268.0,-305.0,-23.0,-836.0,-458.0,5
970,-14.0,-220.0,-152.0,-296.0,242.0,-319.0,-44.0,-848.0,-481.0,5
971,-14.0,-223.0,-157.0,-296.0,240.0,-332.0,-67.0,-853.0,-506.0,5
972,-15.0,-225.0,-161.0,-302.0,264.0,-342.0,-71.0,-860.0,-507.0,5
973,-15.0,-229.0,-160.0,-314.0,302.0,-348.0,-59.0,-870.0,-498.0,5
974,-13.0,-229.0,-156.0,-319.0,340.0,-348.0,-51.0,-877.0,-487.0,5
975,-10.0,-230.0,-148.0,-310.0,373.0,-346.0,-37.0,-887.0,-460.0,5
976,-9.0,-232.0,-140.0,-278.0,396.0,-339.0,-30.0,-890.0,-425.0,5
977,-6.0,-235.0,-131.0,-220.0,413.0,-327.0,-14.0,-903.0,-393.0,5
978,-1.0,-240.0,-126.0,-145.0,422.0,-310.0,-10.0,-905.0,-369.0,5
979,-1.0,-237.0,-120.0,-65.0,422.0,-286.0,1.0,-909.0,-347.0,5
980,2.0,-234.0,-115.0,12.0,414.0,-264.0,18.0,-905.0,-327.0,5
981,4.0,-230.0,-111.0,78.0,399.0,-246.0,26.0,-893.0,-313.0,5
982,5.0,-230.0,-116.0,129.0,376.0,-229.0,29.0,-886.0,-306.0,5
983,8.0,-227.0,-106.0,169.0,351.0,-218.0,29.0,-867.0,-291.0,5
984,8.0,-225.0,-106.0,194.0,323.0,-210.0,36.0,-859.0,-280.0,5
985,8.0,-222.0,-105.0,207.0,298.0,-209.0,33.0,-837.0,-275.0,5
986,5.0,-216.0,-104.0,213.0,274.0,-213.0,31.0,-822.0,-266.0,5
987,7.0,-209.0,-97.0,216.0,253.0,-220.0,31.0,-800.0,-258.0,5
988,5.0,-202.0,-97.0,219.0,231.0,-228.0,31.0,-780.0,-244.0,5
989,8.0,-196.0,-94.0,224.0,214.0,-235.0,31.0,-757.0,-250.0,5
990,12.0,-191.0,-98.0,222.0,204.0,-239.0,39.0,-736.0,-254.0,5
991,13.0,-188.0,-99.0,214.0,203.0,-248.0,46.0,-716.0,-256.0,5
992,14.0,-182.0,-99.0,193.0,207.0,-256.0,54.0,-698.0,-255.0,5
993,16.0,-179.0,-93.0,169.0,217.0,-265.0,58.0,-686.0,-254.0,5
994,12.0,-174.0,-95.0,146.0,229.0,-276.0,58.0,-675.0,-246.0,5
995,10.0,-174.0,-94.0,123.0,238.0,-288.0,45.0,-654.0,-245.0,5
996,12.0,-170.0,-94.0,110.0,243.0,-290.0,42.0,-659.0,-246.0,5
997,10.0,-170.0,-98.0,102.0,248.0,-294.0,40.0,-650.0,-258.0,5
998,13.0,-170.0,-99.0,90.0,253.0,-297.0,44.0,-654.0,-264.0,5
999,13.0,-169.0,-104.0,79.0,261.0,-305.0,45.0,-649.0,-272.0,5
1000,12.0,-166.0,-103.0,70.0,269.0,-315.0,41.0,-638.0,-281.0,5
1001,16.0,-174.0,-109.0,63.0,277.0,-321.0,39.0,-636.0,-286.0,5
1002,8.0,-162.0,-107.0,58.0,286.0,-319.0,37.0,-626.0,-289.0,5
1003,8.0,-159.0,-111.0,56.0,296.0,-315.0,39.0,-619.0,-299.0,5
1004,10.0,-162.0,-113.0,53.0,308.0,-301.0,41.0,-615.0,-301.0,5
1005,12.0,-161.0,-111.0,46.0,315.0,-291.0,39.0,-612.0,-305.0,5
1006,8.0,-160.0,-114.0,33.0,319.0,-283.0,40.0,-619.0,-311.0,5
1007,11.0,-163.0,-112.0,11.0,314.0,-273.0,41.0,-622.0,-311.0,5
1008,11.0,-165.0,-108.0,-16.0,301.0,-262.0,41.0,-627.0,-307.0,5
1009,12.0,-161.0,-108.0,-41.0,281.0,-251.0,44.0,-631.0,-299.0,5
1010,9.0,-163.0,-106.0,-57.0,251.0,-245.0,45.0,-629.0,-281.0,5
1011,10.0,-166.0,-106.0,-69.0,214.0,-242.0,41.0,-635.0,-276.0,5
1012,1.0,-158.0,-120.0,-78.0,180.0,-233.0,33.0,-638.0,-273.0,5
1013,6.0,-168.0,-100.0,-88.0,151.0,-219.0,34.0,-657.0,-268.0,5
1014,9.0,-174.0,-103.0,-105.0,127.0,-207.0,31.0,-652.0,-273.0,5
1015,7.0,-173.0,-102.0,-131.0,107.0,-198.0,29.0,-665.0,-274.0,5
1016,9.0,-174.0,-105.0,-166.0,90.0,-191.0,39.0,-669.0,-275.0,5
1017,8.0,-179.0,-102.0,-200.0,76.0,-187.0,41.0,-685.0,-272.0,5
1018,11.0,-182.0,-97.0,-227.0,68.0,-183.0,46.0,-699.0,-270.0,5
1019,15.0,-185.0,-101.0,-244.0,64.0,-177.0,47.0,-715.0,-263.0,5
1020,11.0,-187.0,-103.0,-253.0,67.0,-173.0,46.0,-720.0,-258.0,5
1021,14.0,-192.0,-105.0,-255.0,77.0,-169.0,50.0,-732.0,-275.0,5
1022,13.0,-181.0,-114.0,-254.0,89.0,-161.0,55.0,-738.0,-290.0,5
1023,14.0,-190.0,-107.0,-256.0,103.0,-155.0,59.0,-740.0,-302.0,5
1024,16.0,-190.0,-114.0,-263.0,112.0,-150.0,64.0,-736.0,-320.0,5
1025,17.0,-188.0,-118.0,-278.0,116.0,-144.0,67.0,-738.0,-333.0,5
1026,22.0,-190.0,-118.0,-300.0,117.0,-140.0,72.0,-741.0,-338.0,5
1027,16.0,-192.0,-120.0,-320.0,111.0,-136.0,71.0,-731.0,-354.0,5
1028,17.0,-189.0,-120.0,-337.0,95.0,-136.0,69.0,-723.0,-344.0,5
1029,15.0,-189.0,-121.0,-344.0,69.0,-135.0,66.0,-733.0,-338.0,5
1030,15.0,-191.0,-112.0,-346.0,41.0,-134.0,58.0,-732.0,-332.0,5
1031,13.0,-195.0,-115.0,-343.0,17.0,-134.0,61.0,-742.0,-323.0,5
1032,13.0,-196.0,-112.0,-340.0,3.0,-133.0,61.0,-758.0,-313.0,5
1033,15.0,-203.0,-93.0,-335.0,-5.0,-130.0,53.0,-785.0,-300.0,5
1034,15.0,-211.0,-103.0,-333.0,-15.0,-128.0,51.0,-806.0,-286.0,5
1035,13.0,-219.0,-104.0,-330.0,-22.0,-129.0,58.0,-831.0,-274.0,5
1036,13.0,-225.0,-103.0,-325.0,-32.0,-132.0,51.0,-847.0,-271.0,5
1037,12.0,-228.0,-95.0,-309.0,-45.0,-139.0,39.0,-870.0,-268.0,5
1038,9.0,-234.0,-95.0,-283.0,-54.0,-147.0,36.0,-884.0,-255.0,5
1039,6.0,-240.0,-98.0,-243.0,-61.0,-155.0,28.0,-905.0,-251.0,5
1040,8.0,-241.0,-95.0,-194.0,-62.0,-159.0,25.0,-914.0,-245.0,5
1041,11.0,-241.0,-94.0,-143.0,-54.0,-163.0,36.0,-920.0,-251.0,5
1042,12.0,-237.0,-100.0,-91.0,-40.0,-161.0,48.0,-913.0,-255.0,5
1043,19.0,-235.0,-95.0,-49.0,-19.0,-156.0,63.0,-905.0,-259.0,5
1044,21.0,-232.0,-103.0,-22.0,2.0,-151.0,76.0,-897.0,-267.0,5
1045,23.0,-225.0,-105.0,-11.0,24.0,-144.0,95.0,-875.0,-275.0,5
1046,27.0,-227.0,-104.0,-17.0,46.0,-140.0,105.0,-865.0,-279.0,5
1047,26.0,-225.0,-105.0,-35.0,61.0,-138.0,111.0,-865.0,-285.0,5
1048,21.0,-217.0,-107.0,-71.0,63.0,-140.0,90.0,-850.0,-293.0,5
1049,23.0,-219.0,-110.0,-112.0,66.0,-126.0,84.0,-839.0,-301.0,5
1050,21.0,-220.0,-107.0,-153.0,68.0,-101.0,87.0,-853.0,-303.0,5
1051,25.0,-229.0,-108.0,-189.0,67.0,-87.0,91.0,-885.0,-301.0,5
1052,21.0,-240.0,-103.0,-219.0,59.0,-89.0,86.0,-908.0,-293.0,5
1053,23.0,-248.0,-109.0,-237.0,51.0,-98.0,84.0,-943.0,-291.0,5
1054,19.0,-255.0,-106.0,-236.0,45.0,-111.0,85.0,-976.0,-289.0,5
1055,19.0,-264.0,-101.0,-221.0,47.0,-128.0,75.0,-1008.0,-283.0,5
1056,11.0,-270.0,-98.0,-188.0,53.0,-144.0,59.0,-1036.0,-272.0,5
1057,11.0,-280.0,-98.0,-134.0,58.0,-157.0,49.0,-1068.0,-262.0,5
1058,5.0,-283.0,-99.0,-68.0,55.0,-170.0,38.0,-1089.0,-258.0,5
1059,8.0,-295.0,-96.0,3.0,43.0,-181.0,28.0,-1114.0,-250.0,5
1060,7.0,-296.0,-95.0,77.0,19.0,-186.0,28.0,-1121.0,-244.0,5
1061,7.0,-295.0,-88.0,148.0,-11.0,-187.0,37.0,-1126.0,-231.0,5
1062,4.0,-297.0,-88.0,221.0,-49.0,-190.0,14.0,-1131.0,-223.0,5
1063,3.0,-294.0,-85.0,284.0,-89.0,-186.0,10.0,-1121.0,-215.0,5
1064,3.0,-290.0,-89.0,337.0,-126.0,-178.0,13.0,-1108.0,-218.0,5
1065,5.0,-283.0,-88.0,382.0,-156.0,-159.0,20.0,-1103.0,-218.0,5
1066,10.0,-280.0,-87.0,411.0,-178.0,-145.0,36.0,-1089.0,-216.0,5
1067,12.0,-278.0,-89.0,422.0,-190.0,-137.0,42.0,-1063.0,-215.0,5
1068,11.0,-268.0,-86.0,420.0,-199.0,-124.0,40.0,-1046.0,-208.0,5
1069,11.0,-267.0,-86.0,409.0,-205.0,-108.0,38.0,-1039.0,-201.0,5
1070,9.0,-262.0,-81.0,394.0,-211.0,-89.0,38.0,-1026.0,-200.0,5
1071,10.0,-261.0,-84.0,383.0,-211.0,-64.0,35.0,-1010.0,-194.0,5
1072,13.0,-262.0,-84.0,370.0,-200.0,-33.0,42.0,-1017.0,-202.0,5
1073,18.0,-263.0,-90.0,354.0,-181.0,-5.0,56.0,-1018.0,-208.0,5
1074,18.0,-260.0,-86.0,332.0,-153.0,15.0,72.0,-1023.0,-228.0,5
1075,21.0,-260.0,-92.0,306.0,-129.0,35.0,87.0,-1023.0,-240.0,5
1076,28.0,-258.0,-98.0,277.0,-112.0,52.0,108.0,-1014.0,-258.0,5
1077,34.0,-262.0,-106.0,248.0,-106.0,70.0,130.0,-1009.0,-273.0,5
1078,44.0,-264.0,-108.0,224.0,-104.0,80.0,156.0,-1022.0,-299.0,5
1079,47.0,-269.0,-116.0,205.0,-94.0,88.0,187.0,-1046.0,-325.0,5
1080,58.0,-282.0,-121.0,181.0,-75.0,90.0,214.0,-1086.0,-350.0,5
1081,59.0,-291.0,-126.0,145.0,-55.0,82.0,234.0,-1121.0,-378.0,5
1082,62.0,-307.0,-133.0,87.0,-43.0,61.0,235.0,-1171.0,-396.0,5
1083,57.0,-316.0,-135.0,16.0,-46.0,33.0,228.0,-1223.0,-416.0,5
1084,51.0,-339.0,-133.0,-61.0,-65.0,4.0,218.0,-1306.0,-411.0,5
1085,47.0,-360.0,-124.0,-134.0,-96.0,-33.0,196.0,-1375.0,-391.0,5
1086,39.0,-377.0,-120.0,-174.0,-112.0,-78.0,154.0,-1434.0,-354.0,5
1087,32.0,-389.0,-116.0,-168.0,-106.0,-117.0,121.0,-1488.0,-339.0,5
1088,23.0,-395.0,-117.0,-109.0,-76.0,-147.0,84.0,-1516.0,-342.0,5
1089,13.0,-397.0,-126.0,-17.0,-33.0,-168.0,52.0,-1528.0,-377.0,5
1090,4.0,-390.0,-138.0,78.0,12.0,-177.0,14.0,-1505.0,-430.0,5
1091,-4.0,-378.0,-146.0,154.0,50.0,-176.0,-17.0,-1453.0,-463.0,5
1092,-5.0,-363.0,-152.0,203.0,78.0,-167.0,-14.0,-1389.0,-484.0,5
1093,-8.0,-341.0,-157.0,223.0,89.0,-157.0,-36.0,-1326.0,-510.0,5
1094,-2.0,-322.0,-155.0,215.0,92.0,-140.0,-5.0,-1259.0,-501.0,5
1095,1.0,-307.0,-159.0,190.0,91.0,-124.0,14.0,-1192.0,-496.0,5
