,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3456,41.0,-222.0,-40.0,-43.0,409.0,-125.0,81.0,-844.0,10.0,6
3457,37.0,-225.0,-38.0,-19.0,422.0,-124.0,55.0,-849.0,7.0,6
3458,29.0,-227.0,-42.0,0.0,433.0,-121.0,34.0,-861.0,12.0,6
3459,25.0,-230.0,-39.0,13.0,443.0,-117.0,13.0,-868.0,19.0,6
3460,22.0,-230.0,-38.0,21.0,455.0,-112.0,4.0,-873.0,20.0,6
3461,19.0,-236.0,-32.0,22.0,464.0,-107.0,-11.0,-897.0,28.0,6
3462,18.0,-239.0,-27.0,23.0,471.0,-103.0,-26.0,-913.0,39.0,6
3463,14.0,-245.0,-27.0,24.0,476.0,-101.0,-25.0,-933.0,51.0,6
3464,15.0,-247.0,-26.0,26.0,479.0,-103.0,-23.0,-947.0,59.0,6
3465,16.0,-251.0,-24.0,26.0,481.0,-108.0,-16.0,-958.0,61.0,6
3466,19.0,-255.0,-27.0,28.0,484.0,-117.0,-11.0,-968.0,62.0,6
3467,20.0,-254.0,-27.0,30.0,481.0,-132.0,0.0,-970.0,59.0,6
3468,21.0,-256.0,-30.0,28.0,472.0,-148.0,4.0,-966.0,47.0,6
3469,23.0,-253.0,-30.0,19.0,453.0,-162.0,3.0,-960.0,38.0,6
3470,23.0,-251.0,-36.0,9.0,426.0,-173.0,3.0,-960.0,22.0,6
3471,24.0,-250.0,-41.0,-7.0,389.0,-179.0,11.0,-944.0,-1.0,6
3472,20.0,-244.0,-51.0,-29.0,350.0,-181.0,10.0,-937.0,-19.0,6
3473,19.0,-238.0,-51.0,-49.0,306.0,-177.0,15.0,-919.0,-46.0,6
3474,20.0,-236.0,-52.0,-69.0,263.0,-171.0,7.0,-914.0,-55.0,6
3475,19.0,-230.0,-60.0,-83.0,224.0,-159.0,3.0,-893.0,-69.0,6
3476,20.0,-227.0,-61.0,-88.0,192.0,-140.0,0.0,-868.0,-77.0,6
3477,23.0,-226.0,-59.0,-87.0,169.0,-115.0,5.0,-845.0,-83.0,6
3478,22.0,-221.0,-63.0,-84.0,155.0,-88.0,4.0,-838.0,-83.0,6
3479,24.0,-218.0,-65.0,-86.0,144.0,-60.0,7.0,-826.0,-85.0,6
3480,23.0,-215.0,-63.0,-89.0,135.0,-37.0,12.0,-825.0,-72.0,6
3481,28.0,-223.0,-58.0,-92.0,123.0,-18.0,17.0,-833.0,-59.0,6
3482,25.0,-227.0,-49.0,-93.0,106.0,-3.0,17.0,-859.0,-24.0,6
3483,23.0,-237.0,-38.0,-88.0,85.0,6.0,8.0,-906.0,7.0,6
3484,16.0,-246.0,-31.0,-79.0,63.0,8.0,-17.0,-945.0,45.0,6
3485,16.0,-258.0,-22.0,-61.0,48.0,0.0,-28.0,-982.0,78.0,6
3486,10.0,-270.0,-14.0,-31.0,45.0,-18.0,-40.0,-1024.0,100.0,6
3487,7.0,-276.0,-11.0,14.0,53.0,-47.0,-45.0,-1058.0,114.0,6
3488,11.0,-285.0,-16.0,71.0,62.0,-88.0,-44.0,-1085.0,104.0,6
3489,16.0,-289.0,-25.0,135.0,70.0,-135.0,-21.0,-1102.0,65.0,6
3490,18.0,-291.0,-37.0,196.0,80.0,-180.0,-4.0,-1114.0,10.0,6
3491,15.0,-290.0,-55.0,239.0,88.0,-218.0,-33.0,-1099.0,-60.0,6
3492,4.0,-280.0,-75.0,253.0,85.0,-231.0,-61.0,-1086.0,-147.0,6
3493,0.0,-271.0,-111.0,228.0,50.0,-207.0,-72.0,-1051.0,-283.0,6
3494,7.0,-262.0,-154.0,147.0,-5.0,-136.0,-39.0,-1012.0,-453.0,6
3495,33.0,-253.0,-193.0,-6.0,-49.0,-38.0,43.0,-994.0,-615.0,6
3496,61.0,-254.0,-218.0,-222.0,-48.0,61.0,144.0,-989.0,-720.0,6
3497,82.0,-257.0,-228.0,-460.0,1.0,153.0,237.0,-1000.0,-751.0,6
3498,98.0,-270.0,-217.0,-668.0,60.0,239.0,302.0,-1040.0,-720.0,6
3499,110.0,-290.0,-200.0,-814.0,77.0,323.0,345.0,-1104.0,-658.0,6
3500,117.0,-314.0,-184.0,-888.0,37.0,407.0,374.0,-1177.0,-594.0,6
3501,111.0,-342.0,-155.0,-890.0,-49.0,488.0,383.0,-1268.0,-505.0,6
3502,120.0,-363.0,-133.0,-826.0,-148.0,556.0,383.0,-1351.0,-424.0,6
3503,115.0,-381.0,-112.0,-703.0,-237.0,606.0,378.0,-1416.0,-313.0,6
3504,120.0,-395.0,-84.0,-523.0,-301.0,628.0,373.0,-1476.0,-219.0,6
3505,122.0,-407.0,-64.0,-295.0,-337.0,612.0,386.0,-1517.0,-128.0,6
3506,125.0,-418.0,-50.0,-33.0,-347.0,558.0,387.0,-1548.0,-66.0,6
3507,127.0,-422.0,-48.0,238.0,-332.0,477.0,391.0,-1581.0,-36.0,6
3508,128.0,-423.0,-50.0,501.0,-310.0,379.0,400.0,-1595.0,-41.0,6
3509,122.0,-423.0,-58.0,747.0,-280.0,277.0,385.0,-1592.0,-72.0,6
3510,116.0,-422.0,-69.0,920.0,-244.0,187.0,366.0,-1600.0,-117.0,6
3511,112.0,-422.0,-82.0,1097.0,-196.0,117.0,340.0,-1622.0,-194.0,6
3512,104.0,-426.0,-107.0,1189.0,-135.0,65.0,295.0,-1635.0,-279.0,6
3513,89.0,-425.0,-126.0,1173.0,-60.0,30.0,255.0,-1657.0,-336.0,6
3514,74.0,-428.0,-124.0,1049.0,10.0,19.0,202.0,-1678.0,-349.0,6
3515,54.0,-429.0,-116.0,849.0,55.0,31.0,146.0,-1695.0,-306.0,6
3516,40.0,-436.0,-90.0,618.0,56.0,79.0,89.0,-1705.0,-211.0,6
3517,32.0,-434.0,-59.0,407.0,15.0,153.0,60.0,-1705.0,-97.0,6
3518,35.0,-436.0,-37.0,256.0,-72.0,235.0,65.0,-1689.0,4.0,6
3519,30.0,-427.0,-25.0,178.0,-180.0,306.0,62.0,-1644.0,62.0,6
3520,24.0,-411.0,-17.0,166.0,-300.0,353.0,47.0,-1582.0,74.0,6
3521,19.0,-390.0,-25.0,205.0,-429.0,375.0,15.0,-1502.0,55.0,6
3522,18.0,-370.0,-34.0,266.0,-554.0,382.0,-1.0,-1411.0,18.0,6
3523,14.0,-343.0,-49.0,327.0,-665.0,376.0,-16.0,-1328.0,-27.0,6
3524,16.0,-322.0,-59.0,380.0,-747.0,361.0,-25.0,-1221.0,-78.0,6
3525,16.0,-296.0,-70.0,418.0,-795.0,331.0,-17.0,-1133.0,-103.0,6
3526,19.0,-269.0,-73.0,449.0,-805.0,283.0,-3.0,-1039.0,-124.0,6
3527,26.0,-246.0,-74.0,478.0,-787.0,212.0,6.0,-957.0,-133.0,6
3528,32.0,-228.0,-77.0,501.0,-750.0,125.0,23.0,-863.0,-150.0,6
3529,36.0,-211.0,-74.0,516.0,-697.0,29.0,39.0,-793.0,-154.0,6
3530,39.0,-190.0,-76.0,520.0,-630.0,-74.0,60.0,-713.0,-145.0,6
3531,40.0,-169.0,-77.0,519.0,-556.0,-177.0,70.0,-650.0,-141.0,6
3532,42.0,-155.0,-77.0,510.0,-485.0,-267.0,73.0,-599.0,-137.0,6
3533,44.0,-141.0,-73.0,490.0,-425.0,-335.0,77.0,-546.0,-138.0,6
3534,47.0,-132.0,-71.0,451.0,-374.0,-386.0,92.0,-510.0,-127.0,6
3535,46.0,-127.0,-74.0,387.0,-332.0,-416.0,97.0,-491.0,-126.0,6
3536,47.0,-126.0,-75.0,291.0,-310.0,-423.0,96.0,-484.0,-132.0,6
3537,48.0,-128.0,-76.0,159.0,-304.0,-405.0,98.0,-495.0,-133.0,6
3538,45.0,-136.0,-74.0,-9.0,-310.0,-368.0,95.0,-525.0,-133.0,6
3539,46.0,-149.0,-70.0,-201.0,-330.0,-311.0,95.0,-578.0,-125.0,6
3540,44.0,-165.0,-72.0,-400.0,-361.0,-239.0,100.0,-633.0,-112.0,6
3541,44.0,-180.0,-64.0,-591.0,-404.0,-164.0,102.0,-699.0,-104.0,6
3542,44.0,-198.0,-65.0,-752.0,-458.0,-92.0,100.0,-757.0,-94.0,6
3543,46.0,-212.0,-61.0,-867.0,-518.0,-24.0,95.0,-808.0,-79.0,6
3544,45.0,-228.0,-58.0,-930.0,-583.0,37.0,100.0,-871.0,-71.0,6
3545,47.0,-241.0,-61.0,-948.0,-640.0,95.0,103.0,-925.0,-67.0,6
3546,47.0,-253.0,-59.0,-923.0,-688.0,148.0,120.0,-962.0,-63.0,6
3547,55.0,-262.0,-61.0,-860.0,-724.0,187.0,137.0,-991.0,-67.0,6
3548,61.0,-268.0,-60.0,-769.0,-748.0,221.0,146.0,-1008.0,-73.0,6
3549,67.0,-269.0,-60.0,-658.0,-756.0,245.0,175.0,-1004.0,-81.0,6
3550,69.0,-268.0,-60.0,-529.0,-751.0,245.0,191.0,-986.0,-83.0,6
3551,71.0,-260.0,-64.0,-385.0,-734.0,230.0,185.0,-960.0,-103.0,6
3552,68.0,-254.0,-69.0,-254.0,-708.0,221.0,182.0,-954.0,-127.0,6
3553,71.0,-256.0,-79.0,-158.0,-679.0,225.0,186.0,-948.0,-141.0,6
3554,74.0,-245.0,-80.0,-93.0,-649.0,229.0,205.0,-940.0,-148.0,6
3555,75.0,-243.0,-81.0,-55.0,-615.0,220.0,202.0,-916.0,-149.0,6
3556,73.0,-235.0,-75.0,-47.0,-571.0,201.0,192.0,-899.0,-139.0,6
3557,67.0,-230.0,-70.0,-52.0,-529.0,182.0,192.0,-890.0,-128.0,6
3558,69.0,-235.0,-69.0,-63.0,-506.0,171.0,189.0,-888.0,-114.0,6
3559,66.0,-237.0,-68.0,-74.0,-498.0,172.0,179.0,-909.0,-105.0,6
3560,65.0,-243.0,-66.0,-84.0,-502.0,179.0,172.0,-920.0,-90.0,6
3561,61.0,-241.0,-62.0,-92.0,-509.0,187.0,157.0,-930.0,-80.0,6
3562,57.0,-247.0,-58.0,-95.0,-514.0,196.0,140.0,-939.0,-73.0,6
3563,54.0,-249.0,-59.0,-92.0,-515.0,202.0,127.0,-949.0,-72.0,6
3564,46.0,-247.0,-59.0,-87.0,-515.0,207.0,106.0,-952.0,-66.0,6
3565,44.0,-245.0,-60.0,-80.0,-512.0,212.0,81.0,-944.0,-79.0,6
3566,41.0,-245.0,-60.0,-76.0,-508.0,217.0,74.0,-930.0,-83.0,6
3567,35.0,-241.0,-62.0,-75.0,-498.0,223.0,61.0,-921.0,-90.0,6
3568,35.0,-239.0,-69.0,-77.0,-480.0,229.0,52.0,-917.0,-89.0,6
3569,31.0,-239.0,-70.0,-85.0,-456.0,237.0,32.0,-914.0,-108.0,6
3570,25.0,-237.0,-70.0,-92.0,-431.0,246.0,12.0,-906.0,-127.0,6
3571,23.0,-235.0,-73.0,-101.0,-408.0,259.0,7.0,-903.0,-129.0,6
3572,22.0,-237.0,-75.0,-106.0,-388.0,272.0,2.0,-908.0,-130.0,6
3573,18.0,-235.0,-75.0,-101.0,-378.0,283.0,-6.0,-886.0,-133.0,6
3574,15.0,-234.0,-74.0,-84.0,-380.0,290.0,-14.0,-875.0,-141.0,6
3575,16.0,-230.0,-78.0,-61.0,-393.0,296.0,-23.0,-871.0,-149.0,6
3576,19.0,-221.0,-81.0,-38.0,-410.0,297.0,-18.0,-846.0,-155.0,6
3577,15.0,-208.0,-94.0,-17.0,-422.0,294.0,-11.0,-833.0,-163.0,6
3578,16.0,-214.0,-83.0,-6.0,-428.0,278.0,-14.0,-802.0,-163.0,6
3579,18.0,-205.0,-79.0,-2.0,-431.0,258.0,-17.0,-783.0,-168.0,6
3580,17.0,-199.0,-84.0,5.0,-436.0,228.0,-13.0,-753.0,-169.0,6
3581,21.0,-190.0,-79.0,17.0,-437.0,196.0,-3.0,-719.0,-165.0,6
3582,25.0,-187.0,-78.0,37.0,-430.0,160.0,4.0,-707.0,-163.0,6
3583,30.0,-185.0,-78.0,61.0,-414.0,119.0,16.0,-689.0,-155.0,6
3584,28.0,-180.0,-79.0,82.0,-390.0,72.0,32.0,-677.0,-145.0,6
3585,35.0,-180.0,-70.0,99.0,-359.0,32.0,40.0,-676.0,-132.0,6
3586,39.0,-176.0,-71.0,114.0,-325.0,2.0,55.0,-667.0,-130.0,6
3587,38.0,-180.0,-69.0,116.0,-292.0,-21.0,62.0,-678.0,-115.0,6
3588,37.0,-182.0,-65.0,111.0,-263.0,-33.0,63.0,-685.0,-103.0,6
3589,37.0,-184.0,-64.0,99.0,-242.0,-34.0,61.0,-697.0,-85.0,6
3590,37.0,-185.0,-59.0,87.0,-229.0,-20.0,63.0,-706.0,-64.0,6
3591,38.0,-190.0,-54.0,76.0,-222.0,9.0,64.0,-710.0,-49.0,6
3592,45.0,-191.0,-49.0,70.0,-215.0,53.0,82.0,-712.0,-31.0,6
3593,52.0,-191.0,-46.0,65.0,-195.0,102.0,105.0,-727.0,-16.0,6
3594,58.0,-196.0,-41.0,65.0,-158.0,151.0,134.0,-744.0,5.0,6
3595,68.0,-202.0,-35.0,69.0,-110.0,187.0,173.0,-764.0,19.0,6
3596,74.0,-205.0,-36.0,72.0,-50.0,199.0,193.0,-770.0,31.0,6
3597,78.0,-201.0,-31.0,79.0,19.0,208.0,217.0,-768.0,43.0,6
3598,90.0,-210.0,-28.0,86.0,89.0,219.0,253.0,-788.0,53.0,6
3599,99.0,-214.0,-27.0,81.0,144.0,228.0,283.0,-807.0,62.0,6
3600,106.0,-220.0,-23.0,57.0,186.0,229.0,310.0,-818.0,75.0,6
3601,108.0,-221.0,-20.0,19.0,211.0,220.0,322.0,-835.0,81.0,6
3602,103.0,-225.0,-14.0,-23.0,220.0,207.0,327.0,-853.0,90.0,6
3603,97.0,-228.0,-15.0,-74.0,223.0,200.0,298.0,-875.0,100.0,6
3604,85.0,-235.0,-10.0,-125.0,220.0,209.0,252.0,-903.0,108.0,6
3605,71.0,-240.0,-15.0,-170.0,214.0,238.0,207.0,-915.0,111.0,6
3606,59.0,-245.0,-9.0,-210.0,200.0,281.0,161.0,-933.0,117.0,6
3607,47.0,-250.0,-9.0,-251.0,184.0,334.0,102.0,-947.0,112.0,6
3608,32.0,-252.0,-15.0,-288.0,175.0,389.0,43.0,-968.0,101.0,6
3609,14.0,-255.0,-21.0,-330.0,180.0,450.0,-26.0,-973.0,93.0,6
3610,0.0,-255.0,-20.0,-370.0,208.0,510.0,-86.0,-981.0,82.0,6
3611,-18.0,-256.0,-27.0,-408.0,253.0,565.0,-151.0,-981.0,58.0,6
3612,-30.0,-251.0,-35.0,-441.0,313.0,608.0,-197.0,-964.0,34.0,6
3613,-34.0,-253.0,-39.0,-468.0,377.0,637.0,-219.0,-956.0,8.0,6
3614,-32.0,-249.0,-45.0,-498.0,432.0,649.0,-211.0,-947.0,-22.0,6
3615,-31.0,-249.0,-49.0,-529.0,471.0,635.0,-188.0,-947.0,-29.0,6
3616,-22.0,-249.0,-48.0,-552.0,489.0,599.0,-161.0,-947.0,-24.0,6
3617,-13.0,-253.0,-42.0,-563.0,480.0,546.0,-122.0,-966.0,-15.0,6
3618,-5.0,-261.0,-38.0,-561.0,444.0,483.0,-96.0,-998.0,4.0,6
3619,1.0,-271.0,-33.0,-553.0,382.0,417.0,-65.0,-1038.0,20.0,6
3620,6.0,-284.0,-31.0,-532.0,307.0,358.0,-37.0,-1087.0,32.0,6
3621,15.0,-294.0,-31.0,-498.0,228.0,305.0,-11.0,-1126.0,38.0,6
3622,24.0,-308.0,-33.0,-450.0,159.0,258.0,18.0,-1164.0,37.0,6
3623,28.0,-313.0,-32.0,-390.0,110.0,215.0,34.0,-1192.0,29.0,6
3624,36.0,-320.0,-38.0,-318.0,82.0,174.0,47.0,-1218.0,20.0,6
3625,35.0,-323.0,-46.0,-239.0,78.0,142.0,56.0,-1226.0,11.0,6
3626,36.0,-318.0,-39.0,-156.0,94.0,116.0,62.0,-1221.0,2.0,6
3627,36.0,-321.0,-43.0,-71.0,119.0,99.0,59.0,-1213.0,-14.0,6
3628,37.0,-319.0,-49.0,9.0,149.0,90.0,62.0,-1197.0,-30.0,6
3629,40.0,-313.0,-49.0,80.0,175.0,86.0,66.0,-1173.0,-31.0,6
3630,40.0,-301.0,-50.0,138.0,198.0,86.0,71.0,-1146.0,-41.0,6
3631,44.0,-291.0,-48.0,179.0,215.0,89.0,77.0,-1113.0,-45.0,6
3632,48.0,-284.0,-50.0,210.0,229.0,94.0,87.0,-1075.0,-42.0,6
3633,45.0,-271.0,-49.0,233.0,239.0,96.0,97.0,-1037.0,-34.0,6
3634,51.0,-263.0,-54.0,245.0,250.0,95.0,105.0,-1010.0,-36.0,6
3635,50.0,-258.0,-51.0,245.0,258.0,88.0,104.0,-981.0,-34.0,6
3636,43.0,-249.0,-48.0,240.0,261.0,74.0,97.0,-955.0,-36.0,6
3637,44.0,-245.0,-51.0,235.0,256.0,57.0,80.0,-933.0,-25.0,6
3638,38.0,-239.0,-49.0,231.0,246.0,38.0,63.0,-911.0,-40.0,6
3639,31.0,-231.0,-53.0,229.0,228.0,17.0,57.0,-884.0,-45.0,6
3640,42.0,-231.0,-58.0,229.0,205.0,-6.0,68.0,-873.0,-63.0,6
3641,47.0,-229.0,-63.0,230.0,178.0,-37.0,98.0,-869.0,-86.0,6
3642,48.0,-231.0,-63.0,230.0,154.0,-75.0,105.0,-864.0,-106.0,6
3643,46.0,-230.0,-73.0,233.0,123.0,-110.0,108.0,-876.0,-126.0,6
3644,52.0,-240.0,-80.0,242.0,85.0,-140.0,117.0,-914.0,-165.0,6
3645,58.0,-254.0,-100.0,243.0,57.0,-182.0,139.0,-955.0,-248.0,6
3646,61.0,-259.0,-123.0,208.0,54.0,-248.0,152.0,-998.0,-349.0,6
3647,53.0,-264.0,-144.0,114.0,71.0,-341.0,109.0,-1042.0,-441.0,6
3648,39.0,-271.0,-159.0,-49.0,67.0,-426.0,65.0,-1069.0,-473.0,6
3649,24.0,-277.0,-152.0,-236.0,8.0,-498.0,26.0,-1086.0,-461.0,6
3650,17.0,-289.0,-144.0,-385.0,-97.0,-555.0,1.0,-1111.0,-435.0,6
3651,15.0,-302.0,-135.0,-456.0,-214.0,-594.0,-23.0,-1143.0,-406.0,6
3652,12.0,-314.0,-132.0,-441.0,-305.0,-609.0,-37.0,-1180.0,-375.0,6
3653,1.0,-327.0,-135.0,-363.0,-347.0,-602.0,-80.0,-1235.0,-381.0,6
3654,-18.0,-343.0,-142.0,-255.0,-330.0,-577.0,-146.0,-1294.0,-412.0,6
3655,-28.0,-356.0,-156.0,-147.0,-261.0,-534.0,-202.0,-1350.0,-448.0,6
3656,-39.0,-363.0,-157.0,-64.0,-158.0,-481.0,-252.0,-1392.0,-484.0,6
3657,-45.0,-375.0,-158.0,-16.0,-39.0,-428.0,-277.0,-1420.0,-489.0,6
3658,-52.0,-383.0,-157.0,8.0,74.0,-379.0,-289.0,-1460.0,-469.0,6
3659,-50.0,-398.0,-144.0,17.0,166.0,-331.0,-297.0,-1516.0,-445.0,6
3660,-49.0,-411.0,-135.0,26.0,232.0,-278.0,-276.0,-1570.0,-409.0,6
3661,-45.0,-426.0,-122.0,51.0,265.0,-228.0,-243.0,-1620.0,-353.0,6
3662,-39.0,-439.0,-114.0,96.0,263.0,-188.0,-220.0,-1659.0,-321.0,6
3663,-33.0,-441.0,-104.0,160.0,227.0,-164.0,-202.0,-1678.0,-287.0,6
3664,-27.0,-446.0,-106.0,221.0,171.0,-165.0,-180.0,-1697.0,-270.0,6
3665,-25.0,-442.0,-99.0,300.0,98.0,-199.0,-165.0,-1692.0,-258.0,6
3666,-20.0,-440.0,-99.0,373.0,10.0,-262.0,-156.0,-1677.0,-235.0,6
3667,-20.0,-431.0,-84.0,430.0,-96.0,-333.0,-143.0,-1663.0,-210.0,6
3668,-16.0,-422.0,-77.0,474.0,-214.0,-403.0,-139.0,-1619.0,-170.0,6
3669,-19.0,-410.0,-65.0,523.0,-321.0,-441.0,-143.0,-1570.0,-115.0,6
3670,-15.0,-397.0,-61.0,587.0,-391.0,-453.0,-141.0,-1525.0,-76.0,6
3671,-15.0,-384.0,-54.0,658.0,-449.0,-445.0,-139.0,-1480.0,-66.0,6
3672,-7.0,-372.0,-57.0,725.0,-471.0,-423.0,-133.0,-1435.0,-66.0,6
3673,-7.0,-357.0,-64.0,776.0,-472.0,-393.0,-114.0,-1380.0,-77.0,6
3674,-4.0,-336.0,-67.0,806.0,-462.0,-363.0,-105.0,-1315.0,-104.0,6
3675,0.0,-320.0,-74.0,820.0,-452.0,-338.0,-80.0,-1240.0,-125.0,6
3676,9.0,-304.0,-77.0,814.0,-444.0,-303.0,-52.0,-1171.0,-146.0,6
3677,21.0,-273.0,-81.0,788.0,-442.0,-268.0,-15.0,-1080.0,-155.0,6
3678,37.0,-256.0,-87.0,753.0,-432.0,-213.0,45.0,-994.0,-183.0,6
3679,51.0,-236.0,-86.0,705.0,-405.0,-152.0,105.0,-901.0,-196.0,6
3680,67.0,-217.0,-90.0,643.0,-368.0,-94.0,160.0,-827.0,-188.0,6
3681,79.0,-196.0,-91.0,573.0,-329.0,-51.0,222.0,-758.0,-188.0,6
3682,88.0,-181.0,-86.0,499.0,-289.0,-33.0,253.0,-693.0,-181.0,6
3683,94.0,-168.0,-84.0,413.0,-247.0,-19.0,278.0,-643.0,-185.0,6
3684,98.0,-155.0,-84.0,315.0,-197.0,9.0,298.0,-599.0,-176.0,6
3685,104.0,-154.0,-86.0,205.0,-140.0,50.0,314.0,-592.0,-175.0,6
3686,108.0,-154.0,-85.0,77.0,-76.0,93.0,317.0,-594.0,-172.0,6
3687,105.0,-160.0,-86.0,-72.0,-15.0,128.0,305.0,-623.0,-173.0,6
3688,101.0,-172.0,-79.0,-229.0,40.0,157.0,292.0,-661.0,-165.0,6
3689,96.0,-187.0,-84.0,-379.0,88.0,184.0,280.0,-716.0,-163.0,6
3690,89.0,-200.0,-78.0,-513.0,137.0,219.0,260.0,-773.0,-150.0,6
3691,90.0,-216.0,-76.0,-612.0,186.0,257.0,248.0,-824.0,-148.0,6
3692,85.0,-235.0,-79.0,-672.0,240.0,294.0,251.0,-906.0,-149.0,6
3693,75.0,-255.0,-78.0,-703.0,294.0,293.0,207.0,-955.0,-151.0,6
3694,63.0,-260.0,-75.0,-707.0,344.0,265.0,171.0,-997.0,-161.0,6
3695,53.0,-270.0,-80.0,-690.0,388.0,239.0,126.0,-1017.0,-166.0,6
3696,43.0,-273.0,-84.0,-656.0,431.0,223.0,90.0,-1032.0,-170.0,6
3697,36.0,-272.0,-80.0,-601.0,473.0,205.0,57.0,-1033.0,-171.0,6
3698,29.0,-275.0,-77.0,-526.0,507.0,186.0,32.0,-1035.0,-171.0,6
3699,20.0,-271.0,-82.0,-440.0,534.0,166.0,2.0,-1024.0,-173.0,6
3700,17.0,-269.0,-81.0,-356.0,558.0,137.0,-23.0,-1022.0,-165.0,6
3701,12.0,-262.0,-78.0,-289.0,582.0,90.0,-47.0,-1000.0,-160.0,6
3702,2.0,-256.0,-79.0,-229.0,601.0,35.0,-71.0,-961.0,-147.0,6
3703,0.0,-246.0,-73.0,-164.0,615.0,-8.0,-84.0,-931.0,-143.0,6
3704,0.0,-238.0,-77.0,-102.0,618.0,-35.0,-89.0,-896.0,-140.0,6
3705,-7.0,-225.0,-74.0,-63.0,613.0,-52.0,-103.0,-864.0,-140.0,6
3706,-7.0,-220.0,-76.0,-41.0,596.0,-62.0,-105.0,-832.0,-143.0,6
3707,-5.0,-215.0,-85.0,-43.0,569.0,-65.0,-107.0,-826.0,-149.0,6
3708,-3.0,-216.0,-77.0,-70.0,536.0,-61.0,-96.0,-826.0,-147.0,6
3709,-2.0,-218.0,-72.0,-122.0,498.0,-57.0,-90.0,-839.0,-138.0,6
3710,2.0,-224.0,-73.0,-186.0,456.0,-55.0,-68.0,-858.0,-126.0,6
3711,6.0,-233.0,-73.0,-250.0,418.0,-56.0,-58.0,-883.0,-111.0,6
3712,4.0,-238.0,-63.0,-299.0,379.0,-55.0,-45.0,-912.0,-107.0,6
3713,10.0,-249.0,-65.0,-325.0,344.0,-51.0,-34.0,-948.0,-90.0,6
3714,13.0,-257.0,-67.0,-334.0,310.0,-48.0,-32.0,-973.0,-91.0,6
3715,11.0,-259.0,-65.0,-324.0,281.0,-50.0,-17.0,-999.0,-97.0,6
3716,17.0,-267.0,-62.0,-302.0,253.0,-56.0,-17.0,-1010.0,-98.0,6
3717,14.0,-271.0,-67.0,-271.0,228.0,-64.0,-18.0,-1025.0,-106.0,6
3718,17.0,-272.0,-63.0,-236.0,205.0,-75.0,-26.0,-1038.0,-107.0,6
3719,16.0,-272.0,-71.0,-196.0,191.0,-90.0,-31.0,-1039.0,-106.0,6
3720,12.0,-272.0,-63.0,-155.0,181.0,-104.0,-36.0,-1042.0,-109.0,6
3721,9.0,-273.0,-66.0,-118.0,178.0,-119.0,-42.0,-1036.0,-100.0,6
3722,13.0,-272.0,-66.0,-81.0,184.0,-135.0,-44.0,-1031.0,-101.0,6
3723,12.0,-266.0,-66.0,-44.0,194.0,-151.0,-41.0,-1021.0,-95.0,6
3724,12.0,-266.0,-66.0,-7.0,209.0,-167.0,-32.0,-1004.0,-100.0,6
3725,14.0,-259.0,-66.0,27.0,223.0,-184.0,-22.0,-978.0,-101.0,6
3726,20.0,-256.0,-65.0,56.0,236.0,-202.0,-10.0,-959.0,-104.0,6
3727,23.0,-247.0,-69.0,75.0,247.0,-218.0,0.0,-935.0,-111.0,6
3728,35.0,-232.0,-85.0,85.0,255.0,-234.0,13.0,-913.0,-111.0,6
3729,26.0,-234.0,-66.0,80.0,262.0,-249.0,33.0,-903.0,-111.0,6
3730,27.0,-232.0,-65.0,63.0,269.0,-266.0,38.0,-882.0,-103.0,6
3731,32.0,-227.0,-66.0,45.0,276.0,-282.0,43.0,-877.0,-92.0,6
3732,35.0,-228.0,-57.0,24.0,278.0,-295.0,54.0,-865.0,-85.0,6
3733,34.0,-228.0,-62.0,12.0,281.0,-307.0,62.0,-861.0,-74.0,6
3734,39.0,-227.0,-63.0,10.0,280.0,-317.0,65.0,-853.0,-66.0,6
3735,35.0,-221.0,-59.0,16.0,278.0,-326.0,62.0,-843.0,-72.0,6
3736,39.0,-222.0,-62.0,27.0,278.0,-330.0,65.0,-844.0,-76.0,6
3737,37.0,-218.0,-64.0,37.0,279.0,-334.0,64.0,-829.0,-92.0,6
3738,40.0,-219.0,-64.0,41.0,284.0,-334.0,60.0,-827.0,-94.0,6
3739,40.0,-220.0,-69.0,39.0,291.0,-322.0,61.0,-823.0,-103.0,6
3740,40.0,-215.0,-64.0,34.0,301.0,-303.0,64.0,-820.0,-107.0,6
3741,45.0,-217.0,-65.0,23.0,322.0,-279.0,81.0,-814.0,-109.0,6
3742,48.0,-218.0,-68.0,0.0,349.0,-249.0,91.0,-824.0,-108.0,6
3743,52.0,-216.0,-70.0,-24.0,380.0,-222.0,106.0,-827.0,-111.0,6
3744,56.0,-221.0,-66.0,-50.0,414.0,-199.0,117.0,-830.0,-107.0,6
3745,53.0,-224.0,-63.0,-74.0,447.0,-177.0,117.0,-844.0,-94.0,6
3746,51.0,-225.0,-64.0,-96.0,475.0,-156.0,117.0,-852.0,-84.0,6
3747,52.0,-227.0,-55.0,-111.0,496.0,-142.0,106.0,-874.0,-70.0,6
3748,48.0,-234.0,-59.0,-119.0,513.0,-131.0,99.0,-879.0,-63.0,6
3749,42.0,-236.0,-51.0,-118.0,527.0,-127.0,82.0,-903.0,-61.0,6
3750,41.0,-241.0,-52.0,-112.0,534.0,-129.0,68.0,-910.0,-42.0,6
3751,31.0,-238.0,-51.0,-104.0,536.0,-135.0,50.0,-917.0,-40.0,6
