,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3075,16.0,-223.0,-51.0,194.0,24.0,-19.0,64.0,-920.0,-184.0,6
3076,19.0,-222.0,-50.0,197.0,26.0,-27.0,74.0,-910.0,-175.0,6
3077,20.0,-224.0,-46.0,196.0,28.0,-36.0,74.0,-907.0,-182.0,6
3078,21.0,-222.0,-49.0,192.0,33.0,-47.0,80.0,-911.0,-176.0,6
3079,21.0,-219.0,-48.0,187.0,40.0,-53.0,80.0,-904.0,-177.0,6
3080,17.0,-223.0,-45.0,184.0,51.0,-60.0,70.0,-913.0,-170.0,6
3081,18.0,-227.0,-47.0,183.0,64.0,-62.0,60.0,-924.0,-174.0,6
3082,17.0,-232.0,-46.0,183.0,76.0,-62.0,60.0,-938.0,-171.0,6
3083,12.0,-235.0,-48.0,179.0,87.0,-61.0,53.0,-960.0,-173.0,6
3084,11.0,-241.0,-45.0,171.0,100.0,-61.0,45.0,-976.0,-161.0,6
3085,14.0,-243.0,-41.0,161.0,117.0,-56.0,49.0,-990.0,-151.0,6
3086,11.0,-245.0,-38.0,153.0,133.0,-54.0,47.0,-996.0,-142.0,6
3087,13.0,-247.0,-37.0,156.0,147.0,-52.0,62.0,-1007.0,-129.0,6
3088,12.0,-245.0,-37.0,170.0,151.0,-49.0,55.0,-1013.0,-124.0,6
3089,12.0,-248.0,-36.0,191.0,147.0,-44.0,49.0,-1004.0,-127.0,6
3090,10.0,-242.0,-37.0,214.0,135.0,-37.0,42.0,-987.0,-132.0,6
3091,6.0,-234.0,-42.0,227.0,124.0,-29.0,32.0,-966.0,-144.0,6
3092,5.0,-227.0,-44.0,225.0,112.0,-24.0,26.0,-945.0,-160.0,6
3093,5.0,-221.0,-49.0,205.0,102.0,-18.0,24.0,-918.0,-172.0,6
3094,8.0,-213.0,-48.0,173.0,97.0,-12.0,34.0,-879.0,-174.0,6
3095,9.0,-211.0,-49.0,139.0,95.0,-12.0,29.0,-860.0,-181.0,6
3096,12.0,-209.0,-51.0,106.0,92.0,-12.0,31.0,-847.0,-175.0,6
3097,7.0,-203.0,-47.0,77.0,86.0,-14.0,30.0,-847.0,-166.0,6
3098,11.0,-211.0,-39.0,51.0,76.0,-17.0,27.0,-846.0,-160.0,6
3099,1.0,-213.0,-43.0,24.0,65.0,-17.0,23.0,-860.0,-160.0,6
3100,6.0,-210.0,-45.0,-6.0,54.0,-14.0,19.0,-865.0,-165.0,6
3101,3.0,-210.0,-47.0,-42.0,51.0,-7.0,15.0,-874.0,-175.0,6
3102,7.0,-216.0,-50.0,-77.0,57.0,4.0,7.0,-885.0,-181.0,6
3103,4.0,-219.0,-53.0,-98.0,77.0,13.0,10.0,-894.0,-190.0,6
3104,1.0,-219.0,-52.0,-96.0,105.0,24.0,10.0,-901.0,-203.0,6
3105,1.0,-221.0,-56.0,-70.0,134.0,32.0,13.0,-909.0,-193.0,6
3106,3.0,-228.0,-54.0,-27.0,159.0,34.0,8.0,-913.0,-185.0,6
3107,-1.0,-225.0,-49.0,25.0,174.0,32.0,4.0,-916.0,-177.0,6
3108,0.0,-224.0,-51.0,73.0,179.0,25.0,7.0,-928.0,-174.0,6
3109,2.0,-227.0,-51.0,110.0,174.0,13.0,7.0,-923.0,-176.0,6
3110,3.0,-225.0,-50.0,133.0,161.0,-1.0,8.0,-917.0,-171.0,6
3111,-1.0,-222.0,-48.0,143.0,145.0,-17.0,3.0,-906.0,-175.0,6
3112,-2.0,-217.0,-48.0,140.0,127.0,-34.0,3.0,-900.0,-174.0,6
3113,-4.0,-215.0,-48.0,129.0,109.0,-53.0,-5.0,-883.0,-181.0,6
3114,-3.0,-214.0,-53.0,113.0,91.0,-69.0,-12.0,-868.0,-187.0,6
3115,-5.0,-209.0,-56.0,93.0,74.0,-82.0,-10.0,-853.0,-199.0,6
3116,-6.0,-204.0,-57.0,71.0,59.0,-97.0,-26.0,-842.0,-212.0,6
3117,-11.0,-200.0,-57.0,53.0,47.0,-113.0,-40.0,-825.0,-215.0,6
3118,-13.0,-194.0,-57.0,33.0,37.0,-125.0,-48.0,-807.0,-208.0,6
3119,-13.0,-193.0,-52.0,16.0,27.0,-130.0,-35.0,-794.0,-205.0,6
3120,-8.0,-191.0,-57.0,-1.0,16.0,-130.0,-22.0,-782.0,-202.0,6
3121,-5.0,-187.0,-58.0,-20.0,4.0,-127.0,-9.0,-771.0,-192.0,6
3122,3.0,-186.0,-50.0,-40.0,-2.0,-126.0,6.0,-768.0,-187.0,6
3123,6.0,-184.0,-48.0,-62.0,-1.0,-121.0,24.0,-753.0,-178.0,6
3124,12.0,-182.0,-47.0,-81.0,6.0,-116.0,47.0,-743.0,-169.0,6
3125,20.0,-181.0,-44.0,-90.0,14.0,-107.0,76.0,-743.0,-161.0,6
3126,24.0,-181.0,-40.0,-92.0,22.0,-96.0,96.0,-745.0,-160.0,6
3127,30.0,-188.0,-41.0,-92.0,30.0,-86.0,112.0,-764.0,-153.0,6
3128,32.0,-193.0,-39.0,-102.0,38.0,-81.0,115.0,-776.0,-151.0,6
3129,27.0,-193.0,-39.0,-130.0,45.0,-79.0,108.0,-803.0,-148.0,6
3130,25.0,-199.0,-41.0,-174.0,50.0,-82.0,106.0,-832.0,-157.0,6
3131,21.0,-207.0,-50.0,-225.0,53.0,-92.0,93.0,-858.0,-170.0,6
3132,15.0,-211.0,-46.0,-278.0,55.0,-105.0,74.0,-879.0,-183.0,6
3133,11.0,-218.0,-52.0,-321.0,56.0,-120.0,50.0,-901.0,-203.0,6
3134,7.0,-223.0,-53.0,-348.0,55.0,-136.0,30.0,-914.0,-202.0,6
3135,4.0,-227.0,-55.0,-357.0,51.0,-152.0,18.0,-929.0,-203.0,6
3136,4.0,-232.0,-53.0,-344.0,50.0,-164.0,14.0,-942.0,-185.0,6
3137,3.0,-236.0,-53.0,-317.0,56.0,-176.0,23.0,-953.0,-186.0,6
3138,9.0,-239.0,-45.0,-276.0,72.0,-190.0,38.0,-966.0,-174.0,6
3139,12.0,-237.0,-46.0,-225.0,94.0,-203.0,47.0,-967.0,-169.0,6
3140,16.0,-243.0,-51.0,-169.0,112.0,-218.0,62.0,-971.0,-172.0,6
3141,15.0,-234.0,-48.0,-115.0,125.0,-233.0,71.0,-972.0,-176.0,6
3142,17.0,-241.0,-48.0,-70.0,125.0,-246.0,77.0,-974.0,-181.0,6
3143,15.0,-236.0,-56.0,-42.0,122.0,-254.0,81.0,-971.0,-192.0,6
3144,21.0,-237.0,-54.0,-31.0,119.0,-259.0,82.0,-970.0,-195.0,6
3145,24.0,-239.0,-56.0,-32.0,119.0,-261.0,93.0,-969.0,-201.0,6
3146,26.0,-237.0,-54.0,-39.0,119.0,-260.0,97.0,-965.0,-201.0,6
3147,26.0,-236.0,-56.0,-47.0,120.0,-258.0,111.0,-968.0,-196.0,6
3148,27.0,-236.0,-53.0,-50.0,121.0,-255.0,109.0,-957.0,-190.0,6
3149,33.0,-238.0,-49.0,-44.0,123.0,-251.0,117.0,-973.0,-172.0,6
3150,32.0,-239.0,-46.0,-23.0,126.0,-249.0,126.0,-975.0,-167.0,6
3151,34.0,-242.0,-44.0,8.0,132.0,-247.0,128.0,-984.0,-154.0,6
3152,32.0,-251.0,-41.0,43.0,144.0,-247.0,120.0,-1001.0,-147.0,6
3153,27.0,-250.0,-44.0,79.0,160.0,-247.0,110.0,-1011.0,-155.0,6
3154,23.0,-251.0,-46.0,105.0,177.0,-248.0,91.0,-1024.0,-160.0,6
3155,17.0,-252.0,-49.0,119.0,196.0,-250.0,77.0,-1037.0,-172.0,6
3156,11.0,-253.0,-53.0,115.0,211.0,-246.0,46.0,-1043.0,-186.0,6
3157,4.0,-253.0,-53.0,101.0,224.0,-242.0,24.0,-1047.0,-195.0,6
3158,-3.0,-255.0,-53.0,74.0,230.0,-233.0,-4.0,-1045.0,-194.0,6
3159,-4.0,-255.0,-51.0,43.0,231.0,-224.0,-15.0,-1044.0,-192.0,6
3160,-7.0,-255.0,-50.0,15.0,232.0,-212.0,-23.0,-1053.0,-181.0,6
3161,-6.0,-260.0,-49.0,-4.0,233.0,-203.0,-38.0,-1050.0,-170.0,6
3162,-4.0,-258.0,-42.0,-10.0,241.0,-192.0,-27.0,-1058.0,-166.0,6
3163,-3.0,-261.0,-49.0,-4.0,254.0,-180.0,-19.0,-1067.0,-168.0,6
3164,-1.0,-263.0,-48.0,13.0,266.0,-165.0,-7.0,-1073.0,-174.0,6
3165,1.0,-266.0,-48.0,39.0,274.0,-149.0,11.0,-1087.0,-188.0,6
3166,2.0,-268.0,-52.0,71.0,276.0,-132.0,24.0,-1093.0,-189.0,6
3167,11.0,-272.0,-51.0,107.0,273.0,-113.0,44.0,-1101.0,-180.0,6
3168,16.0,-275.0,-50.0,145.0,265.0,-95.0,62.0,-1106.0,-183.0,6
3169,15.0,-270.0,-42.0,183.0,250.0,-78.0,71.0,-1113.0,-170.0,6
3170,14.0,-269.0,-42.0,222.0,232.0,-69.0,69.0,-1117.0,-153.0,6
3171,11.0,-273.0,-34.0,265.0,210.0,-57.0,60.0,-1119.0,-137.0,6
3172,10.0,-274.0,-37.0,308.0,188.0,-49.0,53.0,-1115.0,-115.0,6
3173,11.0,-273.0,-28.0,355.0,169.0,-40.0,42.0,-1117.0,-88.0,6
3174,12.0,-271.0,-18.0,402.0,151.0,-34.0,33.0,-1110.0,-76.0,6
3175,4.0,-270.0,-10.0,447.0,135.0,-28.0,33.0,-1096.0,-60.0,6
3176,6.0,-266.0,-12.0,490.0,119.0,-21.0,27.0,-1092.0,-40.0,6
3177,4.0,-259.0,-8.0,529.0,102.0,-18.0,31.0,-1082.0,-33.0,6
3178,1.0,-259.0,-9.0,567.0,83.0,-18.0,17.0,-1073.0,-26.0,6
3179,-3.0,-258.0,-11.0,602.0,61.0,-20.0,0.0,-1060.0,-29.0,6
3180,-6.0,-256.0,-8.0,636.0,33.0,-17.0,-36.0,-1052.0,-26.0,6
3181,-15.0,-255.0,-10.0,660.0,1.0,-7.0,-63.0,-1047.0,-36.0,6
3182,-23.0,-253.0,-13.0,664.0,-32.0,8.0,-84.0,-1045.0,-52.0,6
3183,-25.0,-250.0,-17.0,640.0,-63.0,24.0,-93.0,-1037.0,-62.0,6
3184,-22.0,-250.0,-20.0,593.0,-86.0,36.0,-101.0,-1021.0,-77.0,6
3185,-21.0,-247.0,-27.0,529.0,-101.0,45.0,-79.0,-1022.0,-89.0,6
3186,-12.0,-249.0,-27.0,461.0,-104.0,57.0,-43.0,-1026.0,-87.0,6
3187,0.0,-252.0,-22.0,399.0,-96.0,69.0,4.0,-1039.0,-86.0,6
3188,18.0,-256.0,-27.0,347.0,-87.0,75.0,60.0,-1053.0,-94.0,6
3189,36.0,-258.0,-33.0,308.0,-81.0,78.0,124.0,-1068.0,-106.0,6
3190,48.0,-263.0,-35.0,280.0,-84.0,77.0,181.0,-1085.0,-124.0,6
3191,61.0,-271.0,-42.0,261.0,-90.0,76.0,230.0,-1106.0,-147.0,6
3192,67.0,-274.0,-52.0,246.0,-90.0,73.0,258.0,-1114.0,-181.0,6
3193,71.0,-277.0,-59.0,237.0,-76.0,71.0,272.0,-1122.0,-223.0,6
3194,69.0,-277.0,-66.0,227.0,-48.0,76.0,266.0,-1124.0,-258.0,6
3195,63.0,-275.0,-78.0,217.0,-16.0,85.0,243.0,-1123.0,-294.0,6
3196,56.0,-273.0,-87.0,208.0,12.0,100.0,225.0,-1131.0,-315.0,6
3197,56.0,-275.0,-83.0,203.0,33.0,115.0,209.0,-1123.0,-328.0,6
3198,51.0,-272.0,-87.0,204.0,47.0,132.0,189.0,-1116.0,-331.0,6
3199,37.0,-272.0,-85.0,212.0,61.0,150.0,166.0,-1114.0,-319.0,6
3200,30.0,-274.0,-80.0,231.0,73.0,166.0,127.0,-1115.0,-300.0,6
3201,18.0,-274.0,-75.0,261.0,82.0,184.0,74.0,-1107.0,-284.0,6
3202,9.0,-271.0,-74.0,299.0,85.0,201.0,33.0,-1112.0,-275.0,6
3203,-2.0,-271.0,-72.0,341.0,81.0,221.0,-4.0,-1107.0,-279.0,6
3204,-12.0,-266.0,-73.0,373.0,74.0,239.0,-34.0,-1098.0,-281.0,6
3205,-15.0,-263.0,-73.0,390.0,63.0,253.0,-53.0,-1084.0,-290.0,6
3206,-18.0,-258.0,-74.0,390.0,50.0,267.0,-63.0,-1075.0,-299.0,6
3207,-18.0,-265.0,-77.0,374.0,34.0,279.0,-57.0,-1060.0,-295.0,6
3208,-6.0,-259.0,-73.0,348.0,19.0,289.0,-32.0,-1052.0,-287.0,6
3209,0.0,-254.0,-69.0,319.0,9.0,295.0,-1.0,-1051.0,-274.0,6
3210,11.0,-258.0,-70.0,295.0,6.0,295.0,47.0,-1059.0,-262.0,6
3211,24.0,-259.0,-70.0,283.0,9.0,285.0,99.0,-1065.0,-266.0,6
3212,39.0,-265.0,-71.0,281.0,19.0,273.0,149.0,-1080.0,-270.0,6
3213,52.0,-266.0,-79.0,283.0,31.0,254.0,191.0,-1088.0,-283.0,6
3214,65.0,-268.0,-81.0,280.0,47.0,236.0,246.0,-1107.0,-308.0,6
3215,72.0,-271.0,-87.0,261.0,70.0,214.0,288.0,-1123.0,-331.0,6
3216,82.0,-281.0,-92.0,227.0,104.0,189.0,323.0,-1141.0,-348.0,6
3217,91.0,-282.0,-92.0,181.0,145.0,163.0,350.0,-1159.0,-361.0,6
3218,92.0,-287.0,-96.0,129.0,187.0,139.0,363.0,-1171.0,-373.0,6
3219,91.0,-292.0,-95.0,80.0,219.0,117.0,356.0,-1179.0,-359.0,6
3220,83.0,-295.0,-90.0,43.0,235.0,103.0,334.0,-1197.0,-342.0,6
3221,69.0,-300.0,-77.0,27.0,233.0,91.0,280.0,-1200.0,-288.0,6
3222,54.0,-296.0,-68.0,30.0,215.0,76.0,206.0,-1210.0,-251.0,6
3223,39.0,-298.0,-57.0,55.0,188.0,57.0,149.0,-1196.0,-218.0,6
3224,20.0,-296.0,-52.0,102.0,159.0,41.0,92.0,-1192.0,-200.0,6
3225,12.0,-289.0,-51.0,160.0,141.0,24.0,43.0,-1177.0,-202.0,6
3226,0.0,-286.0,-57.0,218.0,136.0,11.0,5.0,-1155.0,-199.0,6
3227,-9.0,-277.0,-57.0,267.0,140.0,3.0,-35.0,-1131.0,-216.0,6
3228,-17.0,-271.0,-63.0,295.0,149.0,-5.0,-71.0,-1111.0,-233.0,6
3229,-22.0,-264.0,-67.0,298.0,152.0,-5.0,-82.0,-1098.0,-241.0,6
3230,-24.0,-261.0,-67.0,278.0,144.0,-1.0,-87.0,-1087.0,-251.0,6
3231,-20.0,-261.0,-66.0,240.0,119.0,-2.0,-71.0,-1086.0,-259.0,6
3232,-13.0,-264.0,-64.0,189.0,81.0,-4.0,-41.0,-1087.0,-254.0,6
3233,-4.0,-262.0,-65.0,138.0,34.0,-7.0,-10.0,-1091.0,-247.0,6
3234,2.0,-270.0,-70.0,94.0,-10.0,-16.0,19.0,-1107.0,-240.0,6
3235,9.0,-274.0,-64.0,67.0,-40.0,-28.0,43.0,-1110.0,-226.0,6
3236,17.0,-274.0,-57.0,60.0,-57.0,-44.0,58.0,-1113.0,-220.0,6
3237,20.0,-273.0,-58.0,77.0,-59.0,-61.0,77.0,-1112.0,-209.0,6
3238,19.0,-273.0,-54.0,111.0,-49.0,-78.0,84.0,-1106.0,-203.0,6
3239,22.0,-268.0,-58.0,158.0,-37.0,-95.0,82.0,-1090.0,-200.0,6
3240,22.0,-263.0,-54.0,211.0,-23.0,-113.0,89.0,-1075.0,-201.0,6
3241,25.0,-256.0,-56.0,261.0,-13.0,-127.0,96.0,-1051.0,-206.0,6
3242,28.0,-252.0,-57.0,303.0,-13.0,-141.0,111.0,-1017.0,-211.0,6
3243,29.0,-242.0,-58.0,330.0,-27.0,-152.0,116.0,-982.0,-214.0,6
3244,37.0,-234.0,-60.0,341.0,-47.0,-159.0,136.0,-955.0,-209.0,6
3245,38.0,-226.0,-59.0,333.0,-72.0,-160.0,144.0,-934.0,-212.0,6
3246,39.0,-220.0,-56.0,312.0,-91.0,-159.0,150.0,-903.0,-207.0,6
3247,40.0,-215.0,-50.0,284.0,-106.0,-150.0,144.0,-873.0,-195.0,6
3248,40.0,-208.0,-53.0,252.0,-111.0,-141.0,144.0,-861.0,-191.0,6
3249,37.0,-206.0,-48.0,220.0,-111.0,-129.0,136.0,-845.0,-181.0,6
3250,31.0,-203.0,-50.0,187.0,-109.0,-118.0,121.0,-840.0,-175.0,6
3251,32.0,-204.0,-42.0,152.0,-106.0,-105.0,105.0,-833.0,-173.0,6
3252,24.0,-203.0,-51.0,113.0,-103.0,-88.0,93.0,-841.0,-177.0,6
3253,20.0,-205.0,-48.0,72.0,-96.0,-72.0,83.0,-850.0,-177.0,6
3254,18.0,-209.0,-48.0,28.0,-86.0,-57.0,75.0,-858.0,-176.0,6
3255,19.0,-215.0,-42.0,-13.0,-75.0,-39.0,70.0,-888.0,-167.0,6
3256,15.0,-222.0,-49.0,-52.0,-67.0,-25.0,65.0,-906.0,-156.0,6
3257,20.0,-227.0,-43.0,-84.0,-63.0,-10.0,77.0,-930.0,-150.0,6
3258,19.0,-234.0,-35.0,-105.0,-64.0,1.0,79.0,-950.0,-140.0,6
3259,22.0,-236.0,-40.0,-117.0,-69.0,10.0,93.0,-961.0,-129.0,6
3260,30.0,-243.0,-31.0,-117.0,-75.0,18.0,104.0,-977.0,-127.0,6
3261,30.0,-242.0,-34.0,-108.0,-82.0,20.0,118.0,-981.0,-129.0,6
3262,32.0,-243.0,-40.0,-93.0,-86.0,19.0,128.0,-984.0,-139.0,6
3263,32.0,-243.0,-40.0,-73.0,-91.0,14.0,132.0,-986.0,-141.0,6
3264,35.0,-240.0,-38.0,-47.0,-91.0,5.0,137.0,-984.0,-148.0,6
3265,36.0,-242.0,-41.0,-19.0,-90.0,-4.0,134.0,-979.0,-146.0,6
3266,37.0,-238.0,-40.0,12.0,-88.0,-15.0,132.0,-977.0,-142.0,6
3267,36.0,-242.0,-34.0,41.0,-86.0,-23.0,125.0,-971.0,-142.0,6
3268,28.0,-240.0,-38.0,61.0,-86.0,-31.0,117.0,-973.0,-140.0,6
3269,31.0,-239.0,-39.0,74.0,-88.0,-37.0,109.0,-973.0,-134.0,6
3270,28.0,-234.0,-32.0,81.0,-88.0,-42.0,110.0,-967.0,-128.0,6
3271,28.0,-241.0,-31.0,84.0,-86.0,-43.0,102.0,-968.0,-120.0,6
3272,26.0,-237.0,-28.0,86.0,-80.0,-43.0,92.0,-967.0,-103.0,6
3273,25.0,-237.0,-24.0,90.0,-72.0,-40.0,94.0,-968.0,-97.0,6
3274,26.0,-239.0,-24.0,99.0,-66.0,-38.0,88.0,-971.0,-86.0,6
3275,23.0,-238.0,-22.0,115.0,-60.0,-30.0,91.0,-969.0,-80.0,6
3276,24.0,-239.0,-22.0,136.0,-56.0,-22.0,87.0,-966.0,-71.0,6
3277,22.0,-237.0,-17.0,160.0,-55.0,-14.0,96.0,-968.0,-64.0,6
3278,25.0,-238.0,-17.0,183.0,-55.0,-9.0,97.0,-965.0,-62.0,6
3279,24.0,-234.0,-19.0,204.0,-57.0,-10.0,98.0,-960.0,-58.0,6
3280,29.0,-232.0,-18.0,212.0,-59.0,-13.0,99.0,-955.0,-64.0,6
3281,28.0,-229.0,-21.0,207.0,-60.0,-15.0,97.0,-948.0,-69.0,6
3282,28.0,-231.0,-22.0,190.0,-54.0,-18.0,97.0,-931.0,-76.0,6
3283,22.0,-226.0,-25.0,163.0,-43.0,-24.0,89.0,-924.0,-83.0,6
3284,25.0,-221.0,-25.0,138.0,-30.0,-27.0,88.0,-918.0,-88.0,6
3285,23.0,-220.0,-26.0,112.0,-16.0,-28.0,86.0,-909.0,-87.0,6
3286,22.0,-221.0,-21.0,89.0,-8.0,-25.0,87.0,-908.0,-80.0,6
3287,24.0,-221.0,-22.0,67.0,-9.0,-20.0,83.0,-910.0,-84.0,6
3288,22.0,-219.0,-18.0,45.0,-17.0,-15.0,92.0,-911.0,-65.0,6
3289,25.0,-224.0,-17.0,25.0,-27.0,-6.0,94.0,-909.0,-60.0,6
3290,24.0,-223.0,-16.0,8.0,-33.0,6.0,97.0,-915.0,-55.0,6
3291,27.0,-223.0,-16.0,-8.0,-33.0,18.0,104.0,-912.0,-48.0,6
3292,31.0,-227.0,-15.0,-18.0,-30.0,31.0,103.0,-917.0,-41.0,6
3293,31.0,-217.0,-10.0,-29.0,-28.0,43.0,114.0,-918.0,-49.0,6
3294,29.0,-222.0,-15.0,-37.0,-30.0,58.0,116.0,-915.0,-59.0,6
3295,32.0,-220.0,-20.0,-51.0,-39.0,67.0,117.0,-907.0,-66.0,6
3296,30.0,-215.0,-17.0,-72.0,-56.0,78.0,108.0,-901.0,-73.0,6
3297,27.0,-216.0,-23.0,-101.0,-74.0,92.0,97.0,-885.0,-82.0,6
3298,23.0,-207.0,-25.0,-140.0,-94.0,107.0,99.0,-867.0,-89.0,6
3299,23.0,-204.0,-27.0,-187.0,-112.0,120.0,92.0,-850.0,-96.0,6
3300,21.0,-202.0,-29.0,-244.0,-133.0,133.0,87.0,-840.0,-103.0,6
3301,22.0,-202.0,-30.0,-306.0,-153.0,141.0,85.0,-827.0,-108.0,6
3302,19.0,-197.0,-28.0,-368.0,-173.0,147.0,81.0,-822.0,-119.0,6
3303,15.0,-199.0,-30.0,-425.0,-192.0,147.0,70.0,-826.0,-121.0,6
3304,16.0,-210.0,-30.0,-475.0,-211.0,143.0,67.0,-834.0,-128.0,6
3305,10.0,-206.0,-35.0,-519.0,-222.0,136.0,49.0,-847.0,-124.0,6
3306,13.0,-209.0,-35.0,-556.0,-224.0,123.0,46.0,-863.0,-140.0,6
3307,7.0,-210.0,-40.0,-593.0,-211.0,113.0,44.0,-869.0,-148.0,6
3308,11.0,-215.0,-41.0,-631.0,-186.0,100.0,33.0,-886.0,-159.0,6
3309,7.0,-216.0,-45.0,-663.0,-151.0,87.0,34.0,-900.0,-165.0,6
3310,7.0,-221.0,-45.0,-687.0,-120.0,77.0,24.0,-908.0,-173.0,6
3311,6.0,-222.0,-47.0,-694.0,-101.0,73.0,21.0,-915.0,-179.0,6
3312,4.0,-229.0,-44.0,-679.0,-95.0,71.0,20.0,-929.0,-182.0,6
3313,3.0,-234.0,-53.0,-643.0,-102.0,74.0,26.0,-950.0,-182.0,6
3314,8.0,-243.0,-49.0,-587.0,-116.0,78.0,39.0,-963.0,-177.0,6
3315,14.0,-244.0,-49.0,-517.0,-128.0,82.0,49.0,-988.0,-172.0,6
3316,16.0,-250.0,-47.0,-439.0,-131.0,85.0,63.0,-1006.0,-160.0,6
3317,17.0,-252.0,-46.0,-359.0,-127.0,83.0,63.0,-1015.0,-158.0,6
3318,15.0,-252.0,-42.0,-282.0,-121.0,80.0,64.0,-1024.0,-155.0,6
3319,13.0,-253.0,-47.0,-215.0,-118.0,76.0,64.0,-1014.0,-163.0,6
3320,14.0,-246.0,-45.0,-163.0,-123.0,69.0,65.0,-996.0,-169.0,6
3321,16.0,-244.0,-48.0,-129.0,-132.0,63.0,66.0,-974.0,-189.0,6
3322,19.0,-230.0,-53.0,-113.0,-140.0,58.0,71.0,-948.0,-193.0,6
3323,20.0,-225.0,-56.0,-110.0,-144.0,53.0,82.0,-927.0,-198.0,6
3324,23.0,-221.0,-55.0,-119.0,-146.0,47.0,81.0,-903.0,-208.0,6
3325,21.0,-215.0,-57.0,-141.0,-144.0,41.0,87.0,-890.0,-200.0,6
3326,12.0,-210.0,-56.0,-169.0,-143.0,31.0,80.0,-873.0,-203.0,6
3327,18.0,-207.0,-56.0,-208.0,-145.0,25.0,67.0,-857.0,-201.0,6
3328,14.0,-208.0,-55.0,-256.0,-148.0,17.0,60.0,-857.0,-205.0,6
3329,9.0,-211.0,-53.0,-309.0,-150.0,13.0,35.0,-860.0,-206.0,6
3330,6.0,-209.0,-57.0,-358.0,-149.0,13.0,31.0,-866.0,-209.0,6
3331,5.0,-217.0,-53.0,-395.0,-139.0,21.0,28.0,-886.0,-200.0,6
3332,8.0,-222.0,-50.0,-410.0,-123.0,34.0,34.0,-908.0,-183.0,6
3333,13.0,-227.0,-46.0,-402.0,-104.0,48.0,47.0,-933.0,-160.0,6
3334,13.0,-238.0,-40.0,-378.0,-88.0,58.0,54.0,-960.0,-138.0,6
3335,14.0,-246.0,-36.0,-338.0,-81.0,66.0,67.0,-987.0,-122.0,6
3336,15.0,-248.0,-29.0,-292.0,-86.0,70.0,66.0,-1005.0,-116.0,6
3337,21.0,-251.0,-24.0,-244.0,-103.0,74.0,70.0,-1017.0,-120.0,6
3338,18.0,-251.0,-36.0,-199.0,-125.0,78.0,68.0,-1011.0,-128.0,6
3339,16.0,-248.0,-42.0,-164.0,-150.0,82.0,70.0,-1006.0,-150.0,6
3340,17.0,-243.0,-46.0,-137.0,-171.0,87.0,67.0,-991.0,-161.0,6
3341,19.0,-243.0,-45.0,-119.0,-188.0,91.0,68.0,-976.0,-169.0,6
3342,19.0,-235.0,-52.0,-105.0,-198.0,96.0,71.0,-970.0,-173.0,6
3343,17.0,-232.0,-44.0,-96.0,-205.0,104.0,77.0,-950.0,-161.0,6
3344,23.0,-234.0,-45.0,-92.0,-209.0,111.0,79.0,-941.0,-155.0,6
3345,22.0,-230.0,-41.0,-91.0,-217.0,119.0,83.0,-940.0,-155.0,6
3346,27.0,-229.0,-43.0,-96.0,-225.0,127.0,84.0,-937.0,-156.0,6
3347,25.0,-225.0,-43.0,-108.0,-239.0,135.0,82.0,-928.0,-157.0,6
3348,23.0,-226.0,-44.0,-121.0,-255.0,145.0,84.0,-929.0,-162.0,6
3349,21.0,-226.0,-47.0,-134.0,-270.0,155.0,78.0,-921.0,-169.0,6
3350,20.0,-226.0,-47.0,-143.0,-280.0,167.0,83.0,-919.0,-171.0,6
3351,24.0,-226.0,-46.0,-145.0,-286.0,173.0,86.0,-925.0,-175.0,6
3352,23.0,-228.0,-48.0,-143.0,-281.0,178.0,85.0,-931.0,-169.0,6
3353,22.0,-229.0,-48.0,-139.0,-269.0,176.0,85.0,-937.0,-159.0,6
3354,23.0,-231.0,-40.0,-131.0,-256.0,169.0,85.0,-949.0,-157.0,6
3355,18.0,-239.0,-44.0,-123.0,-240.0,157.0,83.0,-963.0,-146.0,6
3356,18.0,-239.0,-37.0,-121.0,-219.0,141.0,80.0,-980.0,-143.0,6
3357,19.0,-242.0,-42.0,-123.0,-200.0,126.0,85.0,-999.0,-143.0,6
3358,23.0,-251.0,-35.0,-127.0,-181.0,110.0,83.0,-1007.0,-138.0,6
3359,27.0,-254.0,-35.0,-122.0,-163.0,94.0,89.0,-1023.0,-140.0,6
3360,26.0,-254.0,-37.0,-106.0,-145.0,81.0,110.0,-1029.0,-133.0,6
3361,30.0,-253.0,-38.0,-76.0,-128.0,70.0,114.0,-1033.0,-132.0,6
3362,30.0,-255.0,-38.0,-34.0,-109.0,58.0,125.0,-1027.0,-132.0,6
3363,36.0,-254.0,-36.0,16.0,-89.0,48.0,126.0,-1030.0,-129.0,6
3364,34.0,-251.0,-31.0,66.0,-70.0,40.0,137.0,-1020.0,-119.0,6
3365,33.0,-251.0,-32.0,115.0,-54.0,31.0,132.0,-1009.0,-117.0,6
3366,37.0,-249.0,-31.0,155.0,-40.0,25.0,136.0,-997.0,-113.0,6
3367,40.0,-245.0,-26.0,194.0,-26.0,20.0,135.0,-992.0,-103.0,6
3368,37.0,-242.0,-22.0,228.0,-12.0,18.0,146.0,-984.0,-92.0,6
3369,38.0,-241.0,-36.0,262.0,4.0,16.0,144.0,-988.0,-91.0,6
3370,44.0,-248.0,-26.0,299.0,22.0,15.0,148.0,-993.0,-97.0,6
