,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3247,1.0,-375.0,-16.0,522.0,139.0,307.0,72.0,-1450.0,-100.0,6
3248,12.0,-376.0,-6.0,507.0,3.0,354.0,101.0,-1456.0,-58.0,6
3249,31.0,-375.0,9.0,521.0,-90.0,390.0,164.0,-1439.0,-5.0,6
3250,43.0,-370.0,11.0,578.0,-129.0,413.0,206.0,-1416.0,13.0,6
3251,34.0,-362.0,12.0,652.0,-124.0,429.0,181.0,-1394.0,13.0,6
3252,22.0,-358.0,21.0,715.0,-117.0,432.0,128.0,-1373.0,51.0,6
3253,8.0,-343.0,47.0,746.0,-140.0,408.0,102.0,-1345.0,103.0,6
3254,8.0,-342.0,44.0,733.0,-205.0,359.0,94.0,-1339.0,153.0,6
3255,17.0,-348.0,56.0,673.0,-286.0,284.0,103.0,-1350.0,174.0,6
3256,20.0,-360.0,69.0,594.0,-332.0,193.0,107.0,-1387.0,222.0,6
3257,26.0,-377.0,80.0,542.0,-326.0,108.0,142.0,-1460.0,252.0,6
3258,29.0,-401.0,102.0,509.0,-281.0,33.0,156.0,-1546.0,340.0,6
3259,20.0,-426.0,103.0,490.0,-249.0,-29.0,142.0,-1643.0,364.0,6
3260,17.0,-449.0,76.0,433.0,-264.0,-48.0,134.0,-1741.0,308.0,6
3261,27.0,-485.0,32.0,312.0,-319.0,3.0,148.0,-1879.0,144.0,6
3262,61.0,-534.0,-4.0,146.0,-348.0,137.0,272.0,-2087.0,-67.0,6
3263,102.0,-579.0,-8.0,18.0,-267.0,313.0,419.0,-2225.0,-84.0,6
3264,125.0,-601.0,26.0,53.0,-91.0,460.0,518.0,-2277.0,44.0,6
3265,121.0,-582.0,58.0,316.0,117.0,536.0,515.0,-2206.0,167.0,6
3266,112.0,-525.0,69.0,659.0,267.0,520.0,486.0,-2022.0,216.0,6
3267,112.0,-459.0,56.0,928.0,366.0,450.0,478.0,-1797.0,194.0,6
3268,90.0,-397.0,37.0,1039.0,435.0,349.0,404.0,-1573.0,116.0,6
3269,69.0,-341.0,20.0,990.0,457.0,264.0,325.0,-1374.0,49.0,6
3270,50.0,-302.0,11.0,843.0,456.0,185.0,253.0,-1209.0,9.0,6
3271,36.0,-272.0,12.0,662.0,440.0,105.0,189.0,-1085.0,15.0,6
3272,23.0,-257.0,9.0,508.0,418.0,29.0,139.0,-1017.0,14.0,6
3273,5.0,-246.0,14.0,399.0,412.0,-46.0,41.0,-954.0,21.0,6
3274,-21.0,-240.0,14.0,323.0,417.0,-108.0,-74.0,-927.0,40.0,6
3275,-46.0,-237.0,23.0,253.0,414.0,-148.0,-147.0,-934.0,57.0,6
3276,-56.0,-246.0,35.0,175.0,394.0,-174.0,-188.0,-948.0,111.0,6
3277,-67.0,-246.0,49.0,110.0,360.0,-199.0,-229.0,-959.0,152.0,6
3278,-72.0,-243.0,49.0,75.0,323.0,-204.0,-256.0,-944.0,169.0,6
3279,-75.0,-244.0,54.0,58.0,273.0,-187.0,-240.0,-955.0,180.0,6
3280,-64.0,-248.0,48.0,47.0,206.0,-165.0,-210.0,-961.0,171.0,6
3281,-60.0,-251.0,48.0,39.0,125.0,-132.0,-194.0,-978.0,153.0,6
3282,-56.0,-254.0,43.0,29.0,35.0,-88.0,-171.0,-997.0,138.0,6
3283,-50.0,-256.0,41.0,19.0,-64.0,-48.0,-144.0,-1008.0,114.0,6
3284,-37.0,-258.0,34.0,16.0,-177.0,-22.0,-92.0,-998.0,79.0,6
3285,-24.0,-248.0,18.0,8.0,-284.0,-4.0,-56.0,-955.0,38.0,6
3286,-15.0,-235.0,9.0,-11.0,-364.0,6.0,-20.0,-912.0,5.0,6
3287,-4.0,-224.0,-1.0,-47.0,-416.0,13.0,2.0,-867.0,-37.0,6
3288,-3.0,-206.0,-6.0,-92.0,-447.0,18.0,13.0,-812.0,-63.0,6
3289,4.0,-191.0,-13.0,-128.0,-475.0,29.0,38.0,-748.0,-81.0,6
3290,9.0,-181.0,-12.0,-165.0,-494.0,41.0,62.0,-703.0,-84.0,6
3291,20.0,-171.0,-13.0,-207.0,-511.0,53.0,104.0,-665.0,-88.0,6
3292,29.0,-163.0,-10.0,-253.0,-527.0,65.0,136.0,-641.0,-81.0,6
3293,41.0,-159.0,-9.0,-292.0,-533.0,76.0,173.0,-618.0,-71.0,6
3294,45.0,-159.0,-7.0,-316.0,-531.0,87.0,194.0,-600.0,-61.0,6
3295,45.0,-159.0,-4.0,-330.0,-517.0,104.0,202.0,-611.0,-56.0,6
3296,40.0,-162.0,0.0,-346.0,-500.0,128.0,199.0,-640.0,-39.0,6
3297,40.0,-176.0,1.0,-363.0,-481.0,153.0,183.0,-660.0,-22.0,6
3298,33.0,-183.0,7.0,-368.0,-467.0,178.0,168.0,-689.0,-1.0,6
3299,29.0,-190.0,15.0,-358.0,-461.0,203.0,144.0,-738.0,27.0,6
3300,21.0,-200.0,24.0,-338.0,-460.0,227.0,123.0,-778.0,51.0,6
3301,15.0,-210.0,28.0,-313.0,-457.0,249.0,93.0,-805.0,61.0,6
3302,9.0,-215.0,33.0,-295.0,-441.0,272.0,65.0,-832.0,79.0,6
3303,4.0,-219.0,34.0,-279.0,-424.0,297.0,50.0,-853.0,91.0,6
3304,2.0,-226.0,35.0,-264.0,-401.0,323.0,43.0,-873.0,96.0,6
3305,9.0,-231.0,34.0,-251.0,-381.0,354.0,60.0,-890.0,94.0,6
3306,16.0,-236.0,32.0,-239.0,-355.0,386.0,91.0,-901.0,68.0,6
3307,16.0,-239.0,20.0,-226.0,-319.0,413.0,93.0,-920.0,45.0,6
3308,16.0,-248.0,20.0,-207.0,-274.0,443.0,96.0,-952.0,36.0,6
3309,18.0,-254.0,15.0,-171.0,-225.0,463.0,115.0,-971.0,43.0,6
3310,28.0,-259.0,22.0,-113.0,-172.0,479.0,137.0,-996.0,59.0,6
3311,37.0,-261.0,36.0,-40.0,-113.0,486.0,170.0,-1005.0,104.0,6
3312,43.0,-264.0,42.0,38.0,-57.0,487.0,195.0,-1014.0,127.0,6
3313,45.0,-260.0,49.0,105.0,-3.0,481.0,202.0,-1005.0,158.0,6
3314,42.0,-259.0,52.0,147.0,40.0,476.0,197.0,-1007.0,173.0,6
3315,38.0,-261.0,55.0,159.0,67.0,465.0,181.0,-1012.0,183.0,6
3316,30.0,-264.0,66.0,142.0,83.0,448.0,167.0,-1025.0,182.0,6
3317,29.0,-266.0,57.0,106.0,90.0,424.0,151.0,-1032.0,183.0,6
3318,21.0,-268.0,54.0,63.0,98.0,395.0,127.0,-1046.0,182.0,6
3319,12.0,-270.0,54.0,20.0,108.0,361.0,89.0,-1055.0,184.0,6
3320,3.0,-271.0,53.0,-25.0,118.0,326.0,52.0,-1052.0,180.0,6
3321,-2.0,-267.0,56.0,-64.0,125.0,293.0,19.0,-1045.0,193.0,6
3322,-14.0,-263.0,58.0,-95.0,130.0,262.0,-1.0,-1030.0,189.0,6
3323,-16.0,-260.0,54.0,-127.0,130.0,239.0,-29.0,-1025.0,194.0,6
3324,-16.0,-261.0,56.0,-160.0,121.0,222.0,-35.0,-1014.0,181.0,6
3325,-17.0,-256.0,57.0,-190.0,114.0,211.0,-32.0,-1007.0,185.0,6
3326,-13.0,-260.0,57.0,-204.0,114.0,200.0,-20.0,-1002.0,186.0,6
3327,-15.0,-258.0,53.0,-210.0,122.0,190.0,-33.0,-1010.0,178.0,6
3328,-19.0,-257.0,55.0,-210.0,131.0,181.0,-43.0,-1016.0,175.0,6
3329,-23.0,-263.0,53.0,-210.0,133.0,176.0,-46.0,-1028.0,175.0,6
3330,-18.0,-267.0,55.0,-214.0,129.0,169.0,-38.0,-1042.0,168.0,6
3331,-16.0,-267.0,52.0,-214.0,118.0,159.0,-21.0,-1053.0,163.0,6
3332,-11.0,-267.0,47.0,-204.0,108.0,148.0,-22.0,-1051.0,157.0,6
3333,-14.0,-268.0,50.0,-189.0,103.0,135.0,-16.0,-1041.0,152.0,6
3334,-16.0,-266.0,49.0,-174.0,95.0,118.0,-26.0,-1032.0,161.0,6
3335,-20.0,-261.0,49.0,-166.0,81.0,94.0,-33.0,-1027.0,166.0,6
3336,-18.0,-263.0,54.0,-163.0,61.0,72.0,-35.0,-1020.0,171.0,6
3337,-19.0,-259.0,56.0,-161.0,34.0,52.0,-35.0,-1010.0,180.0,6
3338,-21.0,-255.0,54.0,-156.0,6.0,35.0,-53.0,-986.0,176.0,6
3339,-16.0,-252.0,51.0,-149.0,-27.0,22.0,-47.0,-967.0,168.0,6
3340,-23.0,-248.0,45.0,-139.0,-59.0,15.0,-44.0,-952.0,150.0,6
3341,-23.0,-244.0,44.0,-130.0,-82.0,9.0,-50.0,-938.0,134.0,6
3342,-24.0,-240.0,42.0,-126.0,-103.0,7.0,-61.0,-928.0,125.0,6
3343,-23.0,-234.0,42.0,-127.0,-130.0,6.0,-53.0,-912.0,129.0,6
3344,-19.0,-231.0,42.0,-130.0,-162.0,8.0,-57.0,-896.0,122.0,6
3345,-16.0,-229.0,41.0,-130.0,-196.0,13.0,-38.0,-882.0,129.0,6
3346,-16.0,-225.0,44.0,-129.0,-214.0,25.0,-24.0,-865.0,124.0,6
3347,-12.0,-223.0,42.0,-126.0,-217.0,37.0,-20.0,-860.0,123.0,6
3348,-10.0,-220.0,41.0,-131.0,-211.0,45.0,-23.0,-857.0,132.0,6
3349,-14.0,-220.0,46.0,-135.0,-209.0,55.0,-10.0,-857.0,140.0,6
3350,-10.0,-220.0,46.0,-137.0,-217.0,66.0,-14.0,-854.0,142.0,6
3351,-9.0,-219.0,44.0,-130.0,-237.0,80.0,-2.0,-845.0,148.0,6
3352,-7.0,-220.0,49.0,-110.0,-254.0,93.0,-7.0,-841.0,156.0,6
3353,-3.0,-213.0,53.0,-82.0,-268.0,107.0,7.0,-829.0,174.0,6
3354,-3.0,-207.0,55.0,-44.0,-281.0,118.0,28.0,-801.0,185.0,6
3355,5.0,-197.0,54.0,-4.0,-295.0,131.0,50.0,-758.0,187.0,6
3356,7.0,-186.0,51.0,29.0,-307.0,142.0,68.0,-726.0,185.0,6
3357,11.0,-176.0,54.0,47.0,-324.0,154.0,70.0,-691.0,167.0,6
3358,11.0,-168.0,49.0,43.0,-344.0,164.0,80.0,-657.0,152.0,6
3359,14.0,-161.0,41.0,21.0,-357.0,166.0,76.0,-620.0,138.0,6
3360,10.0,-159.0,30.0,-11.0,-359.0,162.0,81.0,-594.0,121.0,6
3361,14.0,-155.0,41.0,-47.0,-345.0,153.0,63.0,-585.0,117.0,6
3362,8.0,-149.0,44.0,-78.0,-313.0,148.0,53.0,-584.0,140.0,6
3363,7.0,-155.0,52.0,-96.0,-265.0,144.0,44.0,-589.0,168.0,6
3364,2.0,-159.0,57.0,-106.0,-216.0,147.0,37.0,-600.0,200.0,6
3365,0.0,-164.0,62.0,-107.0,-186.0,161.0,25.0,-627.0,219.0,6
3366,0.0,-168.0,63.0,-101.0,-184.0,189.0,20.0,-642.0,223.0,6
3367,1.0,-171.0,64.0,-99.0,-198.0,226.0,30.0,-663.0,214.0,6
3368,5.0,-181.0,62.0,-94.0,-204.0,266.0,43.0,-691.0,212.0,6
3369,7.0,-186.0,66.0,-89.0,-184.0,307.0,63.0,-718.0,218.0,6
3370,14.0,-198.0,63.0,-78.0,-143.0,343.0,77.0,-744.0,219.0,6
3371,14.0,-199.0,64.0,-68.0,-86.0,374.0,86.0,-778.0,212.0,6
3372,10.0,-210.0,61.0,-57.0,-32.0,399.0,74.0,-797.0,215.0,6
3373,10.0,-211.0,62.0,-42.0,-1.0,420.0,77.0,-815.0,199.0,6
3374,17.0,-211.0,55.0,-24.0,9.0,433.0,97.0,-818.0,186.0,6
3375,22.0,-211.0,47.0,-1.0,6.0,449.0,119.0,-814.0,162.0,6
3376,23.0,-204.0,42.0,14.0,-5.0,459.0,127.0,-798.0,127.0,6
3377,27.0,-193.0,26.0,7.0,-14.0,468.0,139.0,-778.0,83.0,6
3378,32.0,-186.0,10.0,-30.0,-17.0,465.0,146.0,-738.0,27.0,6
3379,39.0,-183.0,4.0,-82.0,1.0,455.0,171.0,-719.0,-17.0,6
3380,40.0,-179.0,-2.0,-128.0,46.0,436.0,184.0,-692.0,-40.0,6
3381,42.0,-170.0,-1.0,-168.0,114.0,406.0,175.0,-644.0,-37.0,6
3382,32.0,-161.0,3.0,-208.0,189.0,368.0,143.0,-608.0,-4.0,6
3383,24.0,-151.0,17.0,-253.0,248.0,322.0,117.0,-578.0,32.0,6
3384,18.0,-142.0,29.0,-301.0,279.0,279.0,105.0,-549.0,71.0,6
3385,13.0,-137.0,41.0,-341.0,289.0,236.0,77.0,-530.0,117.0,6
3386,8.0,-137.0,46.0,-362.0,287.0,192.0,57.0,-528.0,144.0,6
3387,3.0,-141.0,55.0,-361.0,283.0,159.0,33.0,-535.0,166.0,6
3388,-4.0,-146.0,57.0,-339.0,283.0,135.0,4.0,-549.0,191.0,6
3389,-19.0,-152.0,65.0,-311.0,288.0,116.0,-49.0,-581.0,200.0,6
3390,-33.0,-162.0,65.0,-281.0,294.0,103.0,-95.0,-627.0,210.0,6
3391,-39.0,-174.0,63.0,-248.0,294.0,97.0,-125.0,-665.0,208.0,6
3392,-43.0,-181.0,62.0,-208.0,292.0,92.0,-142.0,-701.0,210.0,6
3393,-41.0,-188.0,59.0,-166.0,297.0,93.0,-141.0,-730.0,202.0,6
3394,-41.0,-196.0,58.0,-123.0,304.0,94.0,-130.0,-756.0,179.0,6
3395,-40.0,-203.0,50.0,-86.0,304.0,100.0,-128.0,-795.0,157.0,6
3396,-42.0,-214.0,48.0,-62.0,304.0,117.0,-132.0,-839.0,157.0,6
3397,-37.0,-226.0,49.0,-29.0,309.0,143.0,-115.0,-871.0,160.0,6
3398,-35.0,-232.0,53.0,19.0,322.0,176.0,-106.0,-896.0,183.0,6
3399,-31.0,-243.0,60.0,70.0,339.0,215.0,-90.0,-924.0,201.0,6
3400,-19.0,-248.0,67.0,130.0,348.0,257.0,-59.0,-948.0,229.0,6
3401,-12.0,-251.0,71.0,197.0,348.0,296.0,-25.0,-969.0,232.0,6
3402,3.0,-251.0,71.0,262.0,355.0,326.0,26.0,-972.0,239.0,6
3403,16.0,-245.0,60.0,319.0,372.0,346.0,87.0,-958.0,225.0,6
3404,26.0,-247.0,54.0,366.0,387.0,355.0,129.0,-941.0,188.0,6
3405,35.0,-248.0,37.0,419.0,388.0,354.0,172.0,-933.0,111.0,6
3406,56.0,-250.0,25.0,479.0,385.0,347.0,249.0,-952.0,53.0,6
3407,76.0,-247.0,2.0,528.0,369.0,315.0,332.0,-959.0,-14.0,6
3408,91.0,-249.0,-40.0,521.0,360.0,242.0,377.0,-965.0,-159.0,6
3409,96.0,-265.0,-79.0,437.0,390.0,143.0,393.0,-1029.0,-321.0,6
3410,93.0,-299.0,-110.0,298.0,451.0,0.0,387.0,-1128.0,-456.0,6
3411,82.0,-329.0,-108.0,165.0,510.0,-184.0,354.0,-1253.0,-491.0,6
3412,74.0,-367.0,-86.0,64.0,549.0,-398.0,327.0,-1389.0,-413.0,6
3413,60.0,-399.0,-48.0,15.0,575.0,-646.0,287.0,-1509.0,-225.0,6
3414,29.0,-428.0,-7.0,0.0,606.0,-912.0,153.0,-1665.0,-59.0,6
3415,-13.0,-464.0,33.0,8.0,638.0,-1153.0,-15.0,-1787.0,81.0,6
3416,-61.0,-483.0,45.0,93.0,647.0,-1346.0,-191.0,-1839.0,148.0,6
3417,-59.0,-468.0,31.0,290.0,661.0,-1457.0,-186.0,-1803.0,73.0,6
3418,-45.0,-458.0,7.0,485.0,729.0,-1494.0,-153.0,-1773.0,-7.0,6
3419,-68.0,-439.0,-4.0,600.0,864.0,-1536.0,-233.0,-1701.0,-53.0,6
3420,-89.0,-421.0,11.0,670.0,969.0,-1506.0,-283.0,-1649.0,-1.0,6
3421,-99.0,-400.0,54.0,707.0,893.0,-1355.0,-311.0,-1539.0,171.0,6
3422,-114.0,-393.0,51.0,747.0,714.0,-1187.0,-373.0,-1556.0,164.0,6
3423,-130.0,-404.0,43.0,713.0,587.0,-1028.0,-448.0,-1594.0,135.0,6
3424,-135.0,-430.0,28.0,615.0,523.0,-859.0,-496.0,-1713.0,85.0,6
3425,-145.0,-449.0,43.0,426.0,491.0,-715.0,-530.0,-1832.0,156.0,6
3426,-158.0,-493.0,78.0,245.0,476.0,-652.0,-569.0,-1969.0,294.0,6
3427,-170.0,-521.0,109.0,147.0,426.0,-674.0,-590.0,-2048.0,409.0,6
3428,-158.0,-534.0,123.0,147.0,315.0,-707.0,-542.0,-2073.0,453.0,6
3429,-108.0,-526.0,124.0,257.0,211.0,-708.0,-392.0,-2040.0,446.0,6
3430,-79.0,-500.0,116.0,459.0,156.0,-669.0,-274.0,-1948.0,424.0,6
3431,-73.0,-460.0,107.0,700.0,145.0,-581.0,-234.0,-1818.0,394.0,6
3432,-69.0,-414.0,83.0,884.0,133.0,-468.0,-221.0,-1663.0,315.0,6
3433,-63.0,-373.0,57.0,937.0,89.0,-345.0,-202.0,-1507.0,223.0,6
3434,-57.0,-339.0,37.0,868.0,19.0,-225.0,-175.0,-1372.0,133.0,6
3435,-53.0,-322.0,27.0,714.0,-53.0,-117.0,-157.0,-1271.0,68.0,6
3436,-59.0,-318.0,20.0,534.0,-129.0,-13.0,-190.0,-1256.0,45.0,6
3437,-56.0,-315.0,25.0,380.0,-210.0,82.0,-182.0,-1236.0,57.0,6
3438,-45.0,-307.0,32.0,292.0,-238.0,153.0,-150.0,-1197.0,73.0,6
3439,-51.0,-298.0,32.0,263.0,-209.0,181.0,-166.0,-1153.0,82.0,6
3440,-56.0,-290.0,14.0,259.0,-185.0,199.0,-170.0,-1135.0,44.0,6
3441,-41.0,-281.0,4.0,243.0,-197.0,212.0,-135.0,-1117.0,-6.0,6
3442,-25.0,-271.0,1.0,201.0,-180.0,215.0,-78.0,-1079.0,-29.0,6
3443,-14.0,-266.0,-9.0,139.0,-127.0,218.0,-28.0,-1051.0,-59.0,6
3444,-1.0,-261.0,-15.0,47.0,-93.0,216.0,15.0,-1033.0,-98.0,6
3445,10.0,-262.0,-20.0,-82.0,-87.0,209.0,71.0,-1037.0,-119.0,6
3446,25.0,-259.0,-16.0,-224.0,-65.0,190.0,116.0,-1024.0,-116.0,6
3447,32.0,-261.0,-5.0,-357.0,-12.0,160.0,133.0,-1017.0,-87.0,6
3448,25.0,-263.0,-7.0,-457.0,37.0,135.0,131.0,-1019.0,-62.0,6
3449,20.0,-260.0,-5.0,-501.0,81.0,117.0,102.0,-987.0,-47.0,6
3450,17.0,-253.0,2.0,-505.0,140.0,116.0,89.0,-968.0,-25.0,6
3451,9.0,-245.0,6.0,-482.0,211.0,115.0,59.0,-935.0,-7.0,6
3452,4.0,-232.0,6.0,-449.0,282.0,120.0,41.0,-899.0,7.0,6
3453,0.0,-221.0,11.0,-417.0,349.0,139.0,23.0,-854.0,-1.0,6
3454,-6.0,-209.0,8.0,-393.0,413.0,168.0,-7.0,-811.0,1.0,6
3455,-14.0,-196.0,9.0,-382.0,472.0,202.0,-35.0,-768.0,-1.0,6
3456,-19.0,-191.0,9.0,-396.0,521.0,232.0,-56.0,-747.0,0.0,6
3457,-26.0,-185.0,9.0,-426.0,552.0,249.0,-70.0,-720.0,6.0,6
3458,-32.0,-183.0,8.0,-459.0,562.0,250.0,-100.0,-701.0,6.0,6
3459,-33.0,-182.0,9.0,-480.0,559.0,241.0,-108.0,-705.0,12.0,6
3460,-35.0,-184.0,8.0,-488.0,549.0,228.0,-115.0,-705.0,6.0,6
3461,-38.0,-187.0,11.0,-486.0,549.0,218.0,-129.0,-721.0,3.0,6
3462,-41.0,-189.0,7.0,-478.0,553.0,208.0,-143.0,-732.0,5.0,6
3463,-46.0,-193.0,16.0,-464.0,554.0,198.0,-150.0,-749.0,18.0,6
3464,-49.0,-200.0,15.0,-444.0,556.0,185.0,-163.0,-769.0,25.0,6
3465,-52.0,-200.0,14.0,-418.0,558.0,167.0,-173.0,-785.0,17.0,6
3466,-51.0,-200.0,11.0,-399.0,553.0,149.0,-172.0,-782.0,15.0,6
3467,-45.0,-203.0,7.0,-387.0,546.0,129.0,-157.0,-779.0,-9.0,6
3468,-39.0,-202.0,4.0,-387.0,537.0,107.0,-136.0,-761.0,-29.0,6
3469,-37.0,-193.0,-3.0,-394.0,529.0,83.0,-117.0,-745.0,-53.0,6
3470,-32.0,-190.0,-8.0,-391.0,519.0,68.0,-109.0,-733.0,-54.0,6
3471,-36.0,-189.0,-4.0,-376.0,507.0,58.0,-103.0,-731.0,-52.0,6
3472,-35.0,-188.0,-2.0,-347.0,494.0,51.0,-99.0,-731.0,-46.0,6
3473,-35.0,-189.0,-4.0,-318.0,484.0,44.0,-101.0,-725.0,-46.0,6
3474,-36.0,-192.0,-4.0,-296.0,475.0,38.0,-110.0,-731.0,-45.0,6
3475,-40.0,-192.0,-3.0,-282.0,464.0,30.0,-116.0,-743.0,-39.0,6
3476,-41.0,-200.0,2.0,-280.0,448.0,21.0,-125.0,-771.0,-30.0,6
3477,-43.0,-206.0,8.0,-276.0,430.0,7.0,-136.0,-802.0,-17.0,6
3478,-44.0,-212.0,12.0,-271.0,418.0,-9.0,-142.0,-837.0,19.0,6
3479,-39.0,-228.0,21.0,-277.0,408.0,-18.0,-128.0,-870.0,46.0,6
3480,-37.0,-232.0,26.0,-296.0,400.0,-24.0,-111.0,-906.0,61.0,6
3481,-37.0,-248.0,34.0,-325.0,390.0,-30.0,-107.0,-957.0,95.0,6
3482,-38.0,-262.0,34.0,-350.0,380.0,-42.0,-116.0,-1016.0,111.0,6
3483,-41.0,-271.0,41.0,-362.0,366.0,-59.0,-126.0,-1063.0,128.0,6
3484,-42.0,-287.0,44.0,-359.0,350.0,-81.0,-119.0,-1109.0,132.0,6
3485,-37.0,-294.0,42.0,-347.0,336.0,-107.0,-107.0,-1135.0,121.0,6
3486,-36.0,-294.0,40.0,-334.0,330.0,-135.0,-101.0,-1149.0,110.0,6
3487,-33.0,-298.0,37.0,-320.0,335.0,-163.0,-92.0,-1153.0,104.0,6
3488,-31.0,-296.0,40.0,-305.0,336.0,-188.0,-86.0,-1146.0,114.0,6
3489,-28.0,-289.0,38.0,-283.0,328.0,-208.0,-77.0,-1132.0,137.0,6
3490,-25.0,-286.0,47.0,-248.0,312.0,-216.0,-70.0,-1105.0,161.0,6
3491,-25.0,-282.0,54.0,-210.0,290.0,-213.0,-63.0,-1088.0,171.0,6
3492,-23.0,-275.0,56.0,-181.0,265.0,-206.0,-45.0,-1065.0,177.0,6
3493,-20.0,-268.0,49.0,-154.0,239.0,-196.0,-39.0,-1048.0,172.0,6
3494,-19.0,-266.0,49.0,-138.0,218.0,-181.0,-35.0,-1034.0,166.0,6
3495,-23.0,-261.0,48.0,-128.0,206.0,-168.0,-45.0,-1031.0,160.0,6
3496,-21.0,-263.0,46.0,-129.0,200.0,-160.0,-47.0,-1038.0,149.0,6
3497,-17.0,-267.0,47.0,-138.0,195.0,-155.0,-37.0,-1041.0,148.0,6
3498,-20.0,-271.0,52.0,-151.0,191.0,-152.0,-38.0,-1052.0,157.0,6
3499,-23.0,-275.0,59.0,-156.0,184.0,-149.0,-58.0,-1065.0,179.0,6
3500,-29.0,-276.0,63.0,-141.0,170.0,-141.0,-70.0,-1077.0,217.0,6
3501,-33.0,-279.0,74.0,-99.0,146.0,-132.0,-77.0,-1084.0,247.0,6
3502,-25.0,-279.0,77.0,-36.0,120.0,-122.0,-73.0,-1079.0,267.0,6
3503,-25.0,-273.0,78.0,29.0,105.0,-108.0,-67.0,-1061.0,274.0,6
3504,-23.0,-268.0,80.0,84.0,101.0,-96.0,-54.0,-1037.0,281.0,6
3505,-26.0,-258.0,81.0,123.0,100.0,-78.0,-56.0,-1016.0,280.0,6
3506,-26.0,-253.0,75.0,147.0,94.0,-61.0,-66.0,-981.0,271.0,6
3507,-27.0,-249.0,75.0,159.0,82.0,-49.0,-69.0,-949.0,255.0,6
3508,-30.0,-240.0,69.0,157.0,64.0,-42.0,-71.0,-935.0,238.0,6
3509,-26.0,-242.0,62.0,148.0,44.0,-37.0,-68.0,-922.0,223.0,6
3510,-26.0,-234.0,63.0,136.0,26.0,-36.0,-58.0,-913.0,209.0,6
3511,-25.0,-238.0,59.0,130.0,5.0,-44.0,-54.0,-904.0,191.0,6
3512,-19.0,-230.0,57.0,129.0,-13.0,-57.0,-54.0,-896.0,178.0,6
3513,-21.0,-226.0,51.0,128.0,-35.0,-73.0,-47.0,-875.0,165.0,6
3514,-20.0,-219.0,47.0,123.0,-55.0,-90.0,-44.0,-859.0,147.0,6
3515,-21.0,-219.0,43.0,108.0,-73.0,-106.0,-54.0,-842.0,139.0,6
3516,-22.0,-214.0,40.0,90.0,-91.0,-120.0,-57.0,-832.0,127.0,6
3517,-19.0,-209.0,35.0,70.0,-105.0,-130.0,-54.0,-811.0,111.0,6
3518,-20.0,-205.0,33.0,47.0,-116.0,-144.0,-49.0,-795.0,94.0,6
3519,-18.0,-195.0,26.0,19.0,-120.0,-157.0,-53.0,-783.0,80.0,6
3520,-19.0,-199.0,25.0,-21.0,-118.0,-170.0,-55.0,-778.0,69.0,6
3521,-20.0,-198.0,29.0,-73.0,-112.0,-179.0,-46.0,-770.0,70.0,6
3522,-17.0,-196.0,30.0,-129.0,-111.0,-192.0,-43.0,-758.0,74.0,6
3523,-15.0,-195.0,30.0,-184.0,-112.0,-204.0,-29.0,-761.0,89.0,6
3524,-11.0,-196.0,33.0,-236.0,-116.0,-214.0,-23.0,-778.0,95.0,6
3525,-15.0,-201.0,40.0,-284.0,-125.0,-223.0,-27.0,-793.0,118.0,6
3526,-17.0,-208.0,46.0,-309.0,-132.0,-230.0,-43.0,-811.0,150.0,6
3527,-16.0,-216.0,55.0,-299.0,-139.0,-230.0,-41.0,-832.0,186.0,6
3528,-19.0,-219.0,61.0,-258.0,-149.0,-228.0,-39.0,-842.0,207.0,6
3529,-19.0,-216.0,65.0,-201.0,-163.0,-228.0,-41.0,-837.0,219.0,6
3530,-18.0,-213.0,61.0,-154.0,-178.0,-229.0,-52.0,-823.0,202.0,6
3531,-22.0,-208.0,53.0,-128.0,-192.0,-228.0,-54.0,-814.0,179.0,6
3532,-23.0,-206.0,43.0,-127.0,-198.0,-225.0,-54.0,-807.0,144.0,6
3533,-24.0,-210.0,42.0,-137.0,-202.0,-225.0,-72.0,-807.0,115.0,6
3534,-24.0,-211.0,37.0,-141.0,-203.0,-221.0,-76.0,-805.0,94.0,6
3535,-27.0,-204.0,29.0,-127.0,-203.0,-220.0,-79.0,-798.0,85.0,6
3536,-29.0,-204.0,35.0,-99.0,-201.0,-216.0,-89.0,-789.0,87.0,6
3537,-32.0,-199.0,26.0,-64.0,-198.0,-211.0,-94.0,-770.0,78.0,6
3538,-29.0,-197.0,35.0,-30.0,-195.0,-200.0,-94.0,-755.0,94.0,6
3539,-28.0,-189.0,40.0,0.0,-199.0,-190.0,-91.0,-731.0,121.0,6
3540,-28.0,-183.0,48.0,20.0,-214.0,-178.0,-73.0,-711.0,151.0,6
3541,-22.0,-178.0,52.0,32.0,-234.0,-168.0,-62.0,-689.0,166.0,6
3542,-19.0,-175.0,55.0,33.0,-250.0,-166.0,-47.0,-669.0,180.0,6
3543,-16.0,-173.0,51.0,18.0,-253.0,-173.0,-49.0,-666.0,172.0,6
3544,-22.0,-167.0,43.0,-13.0,-249.0,-188.0,-58.0,-660.0,125.0,6
3545,-22.0,-171.0,33.0,-50.0,-245.0,-208.0,-73.0,-670.0,87.0,6
3546,-29.0,-179.0,26.0,-83.0,-246.0,-233.0,-81.0,-680.0,57.0,6
