,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
828,34.0,-232.0,-18.0,316.0,237.0,-335.0,140.0,-951.0,-44.0,5
829,36.0,-231.0,-17.0,313.0,230.0,-322.0,139.0,-946.0,-37.0,5
830,40.0,-228.0,-14.0,309.0,224.0,-308.0,142.0,-943.0,-36.0,5
831,39.0,-231.0,-16.0,306.0,218.0,-294.0,145.0,-942.0,-33.0,5
832,40.0,-230.0,-17.0,300.0,212.0,-287.0,149.0,-939.0,-30.0,5
833,39.0,-227.0,-17.0,295.0,207.0,-276.0,144.0,-933.0,-36.0,5
834,40.0,-230.0,-17.0,288.0,203.0,-265.0,148.0,-936.0,-32.0,5
835,39.0,-227.0,-18.0,278.0,197.0,-258.0,152.0,-931.0,-48.0,5
836,39.0,-230.0,-15.0,268.0,187.0,-250.0,152.0,-929.0,-37.0,5
837,44.0,-229.0,-12.0,254.0,174.0,-237.0,152.0,-930.0,-32.0,5
838,44.0,-231.0,-12.0,242.0,160.0,-223.0,156.0,-938.0,-23.0,5
839,41.0,-230.0,-10.0,232.0,143.0,-213.0,159.0,-937.0,-12.0,5
840,44.0,-231.0,-8.0,224.0,128.0,-203.0,161.0,-940.0,-14.0,5
841,39.0,-228.0,-12.0,224.0,114.0,-195.0,164.0,-940.0,-8.0,5
842,42.0,-230.0,-14.0,222.0,99.0,-183.0,160.0,-940.0,-29.0,5
843,43.0,-231.0,-17.0,215.0,87.0,-170.0,158.0,-937.0,-40.0,5
844,43.0,-229.0,-19.0,203.0,76.0,-160.0,161.0,-939.0,-49.0,5
845,46.0,-229.0,-17.0,189.0,71.0,-149.0,169.0,-945.0,-34.0,5
846,47.0,-233.0,-15.0,175.0,73.0,-141.0,170.0,-943.0,-27.0,5
847,51.0,-234.0,-13.0,170.0,76.0,-135.0,178.0,-944.0,-23.0,5
848,50.0,-233.0,-10.0,170.0,75.0,-131.0,182.0,-949.0,-11.0,5
849,52.0,-236.0,-10.0,167.0,71.0,-125.0,185.0,-954.0,-1.0,5
850,53.0,-235.0,-7.0,159.0,70.0,-118.0,191.0,-952.0,-5.0,5
851,55.0,-236.0,-6.0,146.0,70.0,-111.0,195.0,-959.0,2.0,5
852,56.0,-236.0,-8.0,133.0,70.0,-104.0,202.0,-959.0,4.0,5
853,56.0,-237.0,-3.0,119.0,70.0,-99.0,205.0,-962.0,1.0,5
854,54.0,-235.0,-6.0,107.0,67.0,-91.0,207.0,-961.0,4.0,5
855,59.0,-238.0,-8.0,100.0,67.0,-85.0,207.0,-966.0,5.0,5
856,58.0,-237.0,-5.0,93.0,66.0,-79.0,212.0,-961.0,6.0,5
857,59.0,-237.0,-4.0,85.0,67.0,-75.0,219.0,-964.0,5.0,5
858,58.0,-236.0,-5.0,76.0,73.0,-73.0,225.0,-961.0,-1.0,5
859,61.0,-236.0,-7.0,65.0,83.0,-70.0,223.0,-970.0,-1.0,5
860,60.0,-238.0,-7.0,52.0,92.0,-66.0,228.0,-966.0,4.0,5
861,60.0,-238.0,-4.0,41.0,96.0,-61.0,228.0,-975.0,1.0,5
862,61.0,-242.0,-9.0,29.0,98.0,-56.0,225.0,-976.0,5.0,5
863,59.0,-240.0,-4.0,18.0,97.0,-50.0,223.0,-987.0,11.0,5
864,58.0,-245.0,-3.0,11.0,100.0,-41.0,218.0,-982.0,8.0,5
865,55.0,-246.0,-2.0,11.0,100.0,-33.0,209.0,-990.0,15.0,5
866,51.0,-242.0,-5.0,15.0,98.0,-26.0,197.0,-992.0,15.0,5
867,53.0,-241.0,-4.0,17.0,93.0,-23.0,187.0,-985.0,5.0,5
868,49.0,-240.0,-5.0,18.0,88.0,-16.0,185.0,-980.0,3.0,5
869,47.0,-238.0,-11.0,17.0,85.0,-11.0,182.0,-977.0,3.0,5
870,48.0,-238.0,-6.0,15.0,81.0,-6.0,172.0,-968.0,-3.0,5
871,46.0,-235.0,-9.0,8.0,78.0,2.0,173.0,-966.0,1.0,5
872,47.0,-235.0,-3.0,-1.0,71.0,7.0,177.0,-961.0,-3.0,5
873,47.0,-233.0,-9.0,-13.0,65.0,11.0,171.0,-956.0,7.0,5
874,46.0,-233.0,-6.0,-25.0,60.0,17.0,174.0,-945.0,6.0,5
875,48.0,-233.0,-3.0,-38.0,54.0,26.0,179.0,-946.0,6.0,5
876,50.0,-235.0,-12.0,-53.0,45.0,32.0,178.0,-960.0,7.0,5
877,48.0,-233.0,-2.0,-65.0,34.0,39.0,187.0,-962.0,10.0,5
878,51.0,-237.0,-5.0,-74.0,24.0,44.0,190.0,-966.0,16.0,5
879,52.0,-237.0,-3.0,-78.0,16.0,48.0,192.0,-971.0,13.0,5
880,55.0,-239.0,-2.0,-79.0,10.0,55.0,196.0,-968.0,7.0,5
881,47.0,-235.0,0.0,-79.0,1.0,60.0,191.0,-964.0,13.0,5
882,49.0,-235.0,-8.0,-80.0,-7.0,65.0,185.0,-957.0,12.0,5
883,48.0,-234.0,-10.0,-83.0,-14.0,71.0,180.0,-956.0,5.0,5
884,51.0,-236.0,-4.0,-88.0,-21.0,78.0,173.0,-953.0,5.0,5
885,45.0,-232.0,-4.0,-94.0,-31.0,85.0,172.0,-950.0,14.0,5
886,47.0,-231.0,-3.0,-99.0,-38.0,93.0,170.0,-947.0,8.0,5
887,46.0,-232.0,-2.0,-104.0,-45.0,102.0,170.0,-945.0,14.0,5
888,47.0,-235.0,1.0,-114.0,-51.0,108.0,161.0,-954.0,20.0,5
889,44.0,-234.0,5.0,-123.0,-55.0,115.0,161.0,-950.0,18.0,5
890,40.0,-236.0,1.0,-129.0,-62.0,117.0,153.0,-963.0,29.0,5
891,42.0,-238.0,0.0,-131.0,-70.0,118.0,153.0,-965.0,30.0,5
892,38.0,-237.0,0.0,-134.0,-79.0,118.0,145.0,-969.0,23.0,5
893,36.0,-239.0,-4.0,-135.0,-89.0,117.0,144.0,-980.0,26.0,5
894,35.0,-241.0,3.0,-133.0,-100.0,115.0,136.0,-982.0,27.0,5
895,37.0,-243.0,1.0,-132.0,-110.0,115.0,142.0,-985.0,26.0,5
896,38.0,-245.0,1.0,-130.0,-118.0,117.0,146.0,-989.0,28.0,5
897,39.0,-246.0,0.0,-129.0,-126.0,120.0,142.0,-997.0,33.0,5
898,40.0,-245.0,2.0,-128.0,-139.0,124.0,146.0,-994.0,35.0,5
899,47.0,-246.0,0.0,-126.0,-153.0,131.0,151.0,-998.0,29.0,5
900,39.0,-247.0,4.0,-126.0,-172.0,137.0,150.0,-1004.0,33.0,5
901,41.0,-248.0,2.0,-125.0,-193.0,144.0,149.0,-1010.0,45.0,5
902,39.0,-249.0,6.0,-126.0,-211.0,149.0,148.0,-1007.0,35.0,5
903,37.0,-248.0,3.0,-127.0,-227.0,152.0,148.0,-1006.0,41.0,5
904,40.0,-248.0,0.0,-125.0,-240.0,151.0,147.0,-1013.0,34.0,5
905,35.0,-244.0,-1.0,-124.0,-250.0,151.0,141.0,-1009.0,23.0,5
906,38.0,-250.0,-5.0,-127.0,-256.0,150.0,132.0,-1011.0,14.0,5
907,36.0,-250.0,-2.0,-128.0,-258.0,151.0,137.0,-1008.0,8.0,5
908,41.0,-246.0,-8.0,-128.0,-254.0,149.0,145.0,-1013.0,5.0,5
909,41.0,-257.0,-16.0,-128.0,-246.0,148.0,163.0,-1014.0,-2.0,5
910,47.0,-253.0,-7.0,-128.0,-233.0,145.0,171.0,-1019.0,-6.0,5
911,54.0,-253.0,-13.0,-129.0,-222.0,141.0,194.0,-1033.0,-16.0,5
912,60.0,-258.0,-12.0,-129.0,-214.0,139.0,218.0,-1062.0,-20.0,5
913,62.0,-261.0,-16.0,-131.0,-203.0,132.0,240.0,-1077.0,-22.0,5
914,65.0,-265.0,-14.0,-133.0,-195.0,121.0,260.0,-1093.0,-28.0,5
915,70.0,-272.0,-11.0,-132.0,-184.0,109.0,274.0,-1114.0,-18.0,5
916,74.0,-278.0,-7.0,-124.0,-174.0,92.0,284.0,-1134.0,-16.0,5
917,76.0,-283.0,-4.0,-113.0,-163.0,70.0,282.0,-1154.0,7.0,5
918,65.0,-287.0,0.0,-93.0,-152.0,41.0,267.0,-1161.0,16.0,5
919,62.0,-283.0,-2.0,-65.0,-147.0,18.0,251.0,-1157.0,20.0,5
920,59.0,-282.0,-3.0,-36.0,-147.0,-3.0,225.0,-1156.0,21.0,5
921,54.0,-280.0,-3.0,-7.0,-151.0,-16.0,197.0,-1143.0,15.0,5
922,52.0,-271.0,-3.0,16.0,-159.0,-26.0,183.0,-1121.0,10.0,5
923,45.0,-274.0,-5.0,33.0,-171.0,-35.0,165.0,-1111.0,-1.0,5
924,42.0,-266.0,-5.0,43.0,-181.0,-39.0,154.0,-1100.0,1.0,5
925,39.0,-264.0,-10.0,49.0,-194.0,-42.0,155.0,-1081.0,-4.0,5
926,38.0,-262.0,-13.0,53.0,-207.0,-43.0,144.0,-1070.0,-13.0,5
927,38.0,-260.0,-11.0,54.0,-222.0,-42.0,144.0,-1059.0,-17.0,5
928,37.0,-258.0,-14.0,50.0,-241.0,-42.0,142.0,-1044.0,-24.0,5
929,36.0,-256.0,-20.0,42.0,-263.0,-40.0,136.0,-1031.0,-27.0,5
930,36.0,-252.0,-13.0,32.0,-285.0,-38.0,137.0,-1024.0,-21.0,5
931,36.0,-250.0,-14.0,22.0,-303.0,-32.0,137.0,-1015.0,-28.0,5
932,38.0,-249.0,-16.0,14.0,-322.0,-26.0,147.0,-1007.0,-29.0,5
933,42.0,-245.0,-14.0,8.0,-341.0,-21.0,151.0,-1006.0,-32.0,5
934,44.0,-247.0,-16.0,8.0,-356.0,-17.0,159.0,-995.0,-37.0,5
935,44.0,-245.0,-18.0,6.0,-369.0,-15.0,160.0,-990.0,-39.0,5
936,44.0,-237.0,-17.0,3.0,-379.0,-13.0,165.0,-993.0,-41.0,5
937,49.0,-243.0,-14.0,0.0,-389.0,-12.0,170.0,-989.0,-36.0,5
938,47.0,-240.0,-16.0,-3.0,-398.0,-12.0,176.0,-979.0,-30.0,5
939,47.0,-244.0,-12.0,-5.0,-404.0,-13.0,182.0,-980.0,-24.0,5
940,48.0,-239.0,-7.0,-3.0,-406.0,-13.0,181.0,-988.0,-15.0,5
941,52.0,-243.0,-8.0,0.0,-402.0,-13.0,185.0,-983.0,-15.0,5
942,50.0,-243.0,-10.0,4.0,-394.0,-13.0,179.0,-987.0,-12.0,5
943,48.0,-241.0,-11.0,2.0,-385.0,-11.0,182.0,-986.0,-15.0,5
944,51.0,-245.0,-9.0,-4.0,-379.0,-10.0,184.0,-987.0,-12.0,5
945,49.0,-241.0,-12.0,-11.0,-373.0,-10.0,190.0,-992.0,-13.0,5
946,55.0,-246.0,-5.0,-21.0,-369.0,-9.0,194.0,-995.0,-9.0,5
947,56.0,-250.0,-13.0,-33.0,-362.0,-8.0,200.0,-1004.0,-7.0,5
948,52.0,-249.0,-7.0,-44.0,-353.0,-7.0,209.0,-1011.0,-3.0,5
949,54.0,-255.0,-7.0,-54.0,-340.0,-6.0,205.0,-1036.0,-4.0,5
950,56.0,-260.0,-8.0,-62.0,-327.0,-3.0,205.0,-1063.0,2.0,5
951,58.0,-265.0,-6.0,-68.0,-319.0,-1.0,209.0,-1081.0,13.0,5
952,59.0,-263.0,-12.0,-70.0,-311.0,-1.0,219.0,-1100.0,17.0,5
953,59.0,-273.0,-4.0,-67.0,-302.0,-3.0,226.0,-1124.0,16.0,5
954,61.0,-281.0,-5.0,-62.0,-289.0,-2.0,228.0,-1136.0,13.0,5
955,64.0,-286.0,-8.0,-56.0,-272.0,-1.0,241.0,-1159.0,13.0,5
956,67.0,-293.0,-8.0,-55.0,-251.0,-1.0,256.0,-1183.0,13.0,5
957,68.0,-300.0,-11.0,-57.0,-233.0,-7.0,268.0,-1210.0,0.0,5
958,76.0,-304.0,-14.0,-64.0,-213.0,-16.0,276.0,-1238.0,-10.0,5
959,71.0,-315.0,-14.0,-73.0,-195.0,-31.0,272.0,-1282.0,-17.0,5
960,68.0,-322.0,-17.0,-84.0,-183.0,-44.0,258.0,-1307.0,-29.0,5
961,61.0,-328.0,-17.0,-96.0,-179.0,-61.0,242.0,-1340.0,-32.0,5
962,58.0,-335.0,-22.0,-108.0,-175.0,-77.0,225.0,-1368.0,-47.0,5
963,55.0,-341.0,-26.0,-114.0,-167.0,-84.0,208.0,-1388.0,-54.0,5
964,53.0,-344.0,-27.0,-109.0,-152.0,-86.0,182.0,-1399.0,-67.0,5
965,46.0,-344.0,-36.0,-92.0,-126.0,-88.0,178.0,-1404.0,-96.0,5
966,48.0,-346.0,-43.0,-66.0,-100.0,-81.0,164.0,-1398.0,-118.0,5
967,44.0,-344.0,-48.0,-39.0,-74.0,-72.0,167.0,-1385.0,-151.0,5
968,47.0,-335.0,-50.0,-18.0,-48.0,-62.0,173.0,-1371.0,-152.0,5
969,53.0,-326.0,-45.0,4.0,-15.0,-53.0,195.0,-1340.0,-146.0,5
970,56.0,-323.0,-49.0,25.0,24.0,-46.0,209.0,-1310.0,-137.0,5
971,58.0,-316.0,-43.0,40.0,59.0,-43.0,215.0,-1277.0,-144.0,5
972,51.0,-309.0,-46.0,45.0,83.0,-37.0,201.0,-1239.0,-156.0,5
973,50.0,-301.0,-48.0,40.0,89.0,-29.0,196.0,-1206.0,-160.0,5
974,44.0,-292.0,-49.0,28.0,86.0,-17.0,179.0,-1187.0,-163.0,5
975,40.0,-287.0,-55.0,11.0,77.0,-2.0,154.0,-1161.0,-169.0,5
976,32.0,-279.0,-49.0,-7.0,64.0,15.0,124.0,-1137.0,-169.0,5
977,26.0,-274.0,-54.0,-26.0,48.0,35.0,99.0,-1111.0,-175.0,5
978,19.0,-266.0,-54.0,-50.0,34.0,58.0,81.0,-1087.0,-176.0,5
979,13.0,-258.0,-46.0,-75.0,19.0,85.0,60.0,-1064.0,-175.0,5
980,16.0,-253.0,-46.0,-97.0,6.0,113.0,59.0,-1028.0,-159.0,5
981,12.0,-246.0,-48.0,-113.0,-8.0,143.0,57.0,-1007.0,-155.0,5
982,15.0,-245.0,-47.0,-133.0,-20.0,174.0,60.0,-994.0,-148.0,5
983,14.0,-238.0,-47.0,-161.0,-32.0,203.0,69.0,-983.0,-152.0,5
984,20.0,-240.0,-45.0,-197.0,-46.0,227.0,75.0,-975.0,-126.0,5
985,20.0,-239.0,-42.0,-225.0,-65.0,254.0,84.0,-969.0,-133.0,5
986,25.0,-240.0,-39.0,-240.0,-86.0,281.0,91.0,-977.0,-127.0,5
987,27.0,-242.0,-39.0,-249.0,-99.0,307.0,99.0,-988.0,-126.0,5
988,27.0,-243.0,-38.0,-251.0,-107.0,331.0,99.0,-990.0,-126.0,5
989,24.0,-248.0,-41.0,-241.0,-113.0,350.0,100.0,-992.0,-134.0,5
990,26.0,-245.0,-42.0,-222.0,-117.0,368.0,101.0,-997.0,-147.0,5
991,26.0,-244.0,-50.0,-198.0,-115.0,381.0,105.0,-996.0,-154.0,5
992,29.0,-246.0,-44.0,-171.0,-110.0,386.0,104.0,-998.0,-157.0,5
993,29.0,-245.0,-45.0,-145.0,-100.0,387.0,116.0,-994.0,-168.0,5
994,30.0,-247.0,-50.0,-123.0,-82.0,382.0,102.0,-995.0,-171.0,5
995,30.0,-244.0,-51.0,-101.0,-53.0,373.0,100.0,-996.0,-169.0,5
996,31.0,-249.0,-51.0,-76.0,-25.0,362.0,109.0,-988.0,-169.0,5
997,31.0,-242.0,-54.0,-51.0,1.0,345.0,115.0,-986.0,-175.0,5
998,32.0,-245.0,-54.0,-22.0,26.0,326.0,115.0,-986.0,-178.0,5
999,31.0,-242.0,-50.0,-1.0,52.0,310.0,121.0,-981.0,-174.0,5
1000,31.0,-242.0,-55.0,22.0,77.0,294.0,123.0,-968.0,-175.0,5
1001,35.0,-240.0,-48.0,45.0,102.0,282.0,128.0,-979.0,-170.0,5
1002,39.0,-239.0,-51.0,66.0,127.0,270.0,130.0,-965.0,-164.0,5
1003,32.0,-237.0,-45.0,81.0,150.0,268.0,132.0,-965.0,-158.0,5
1004,34.0,-237.0,-46.0,93.0,168.0,266.0,122.0,-964.0,-155.0,5
1005,30.0,-239.0,-41.0,102.0,181.0,268.0,127.0,-969.0,-151.0,5
1006,31.0,-236.0,-44.0,112.0,190.0,273.0,122.0,-968.0,-139.0,5
1007,31.0,-235.0,-41.0,126.0,191.0,277.0,116.0,-954.0,-130.0,5
1008,31.0,-234.0,-43.0,149.0,188.0,287.0,115.0,-954.0,-134.0,5
1009,30.0,-233.0,-42.0,176.0,182.0,294.0,105.0,-948.0,-141.0,5
1010,26.0,-233.0,-45.0,200.0,177.0,302.0,97.0,-946.0,-149.0,5
1011,23.0,-227.0,-48.0,216.0,170.0,305.0,94.0,-939.0,-154.0,5
1012,23.0,-229.0,-50.0,227.0,163.0,313.0,86.0,-934.0,-161.0,5
1013,22.0,-231.0,-48.0,233.0,155.0,318.0,86.0,-932.0,-160.0,5
1014,20.0,-230.0,-50.0,237.0,147.0,321.0,84.0,-934.0,-158.0,5
1015,15.0,-228.0,-49.0,244.0,138.0,324.0,83.0,-938.0,-160.0,5
1016,20.0,-233.0,-45.0,254.0,131.0,329.0,81.0,-938.0,-153.0,5
1017,18.0,-234.0,-49.0,266.0,128.0,330.0,79.0,-952.0,-150.0,5
1018,15.0,-235.0,-45.0,277.0,129.0,330.0,71.0,-961.0,-141.0,5
1019,16.0,-238.0,-43.0,287.0,131.0,330.0,71.0,-964.0,-140.0,5
1020,16.0,-239.0,-44.0,304.0,134.0,325.0,67.0,-976.0,-133.0,5
1021,17.0,-240.0,-44.0,321.0,138.0,320.0,69.0,-983.0,-134.0,5
1022,15.0,-242.0,-44.0,338.0,143.0,313.0,64.0,-987.0,-128.0,5
1023,16.0,-249.0,-37.0,357.0,143.0,312.0,65.0,-993.0,-122.0,5
1024,13.0,-245.0,-38.0,379.0,140.0,309.0,58.0,-997.0,-121.0,5
1025,15.0,-250.0,-30.0,403.0,131.0,308.0,50.0,-995.0,-103.0,5
1026,10.0,-249.0,-38.0,434.0,120.0,311.0,44.0,-1008.0,-97.0,5
1027,3.0,-248.0,-33.0,460.0,101.0,314.0,26.0,-1005.0,-96.0,5
1028,3.0,-246.0,-29.0,483.0,78.0,317.0,18.0,-998.0,-87.0,5
1029,1.0,-243.0,-29.0,507.0,56.0,323.0,10.0,-999.0,-83.0,5
1030,-4.0,-243.0,-28.0,526.0,30.0,333.0,-12.0,-986.0,-81.0,5
1031,-7.0,-241.0,-27.0,539.0,3.0,348.0,-31.0,-979.0,-85.0,5
1032,-10.0,-238.0,-29.0,547.0,-27.0,361.0,-43.0,-968.0,-86.0,5
1033,-18.0,-233.0,-28.0,546.0,-59.0,379.0,-57.0,-953.0,-82.0,5
1034,-17.0,-232.0,-31.0,543.0,-92.0,397.0,-68.0,-942.0,-93.0,5
1035,-16.0,-232.0,-31.0,537.0,-123.0,411.0,-74.0,-939.0,-93.0,5
1036,-18.0,-229.0,-32.0,525.0,-151.0,426.0,-80.0,-940.0,-88.0,5
1037,-19.0,-233.0,-28.0,519.0,-173.0,437.0,-75.0,-942.0,-80.0,5
1038,-21.0,-234.0,-26.0,514.0,-190.0,448.0,-79.0,-937.0,-71.0,5
1039,-13.0,-229.0,-25.0,512.0,-204.0,453.0,-76.0,-945.0,-64.0,5
1040,-14.0,-232.0,-27.0,515.0,-215.0,453.0,-63.0,-942.0,-65.0,5
1041,-13.0,-230.0,-22.0,518.0,-222.0,455.0,-57.0,-942.0,-57.0,5
1042,-12.0,-230.0,-23.0,515.0,-230.0,452.0,-59.0,-941.0,-62.0,5
1043,-10.0,-229.0,-25.0,509.0,-235.0,454.0,-43.0,-939.0,-61.0,5
1044,-5.0,-231.0,-30.0,505.0,-239.0,455.0,-34.0,-936.0,-58.0,5
1045,-4.0,-229.0,-22.0,504.0,-240.0,449.0,-22.0,-930.0,-62.0,5
1046,-1.0,-228.0,-25.0,501.0,-233.0,442.0,-8.0,-928.0,-58.0,5
1047,0.0,-225.0,-24.0,495.0,-221.0,436.0,-7.0,-928.0,-60.0,5
1048,1.0,-226.0,-19.0,486.0,-207.0,432.0,6.0,-926.0,-55.0,5
1049,8.0,-229.0,-21.0,477.0,-191.0,427.0,14.0,-932.0,-52.0,5
1050,6.0,-226.0,-21.0,469.0,-176.0,419.0,26.0,-927.0,-61.0,5
1051,9.0,-221.0,-21.0,458.0,-158.0,411.0,28.0,-918.0,-48.0,5
1052,9.0,-222.0,-21.0,452.0,-142.0,402.0,42.0,-903.0,-53.0,5
1053,9.0,-221.0,-23.0,450.0,-124.0,394.0,27.0,-906.0,-57.0,5
1054,10.0,-223.0,-25.0,437.0,-102.0,389.0,23.0,-909.0,-60.0,5
1055,7.0,-218.0,-22.0,416.0,-84.0,386.0,26.0,-906.0,-67.0,5
1056,5.0,-219.0,-31.0,387.0,-71.0,383.0,25.0,-907.0,-67.0,5
1057,1.0,-225.0,-21.0,356.0,-62.0,380.0,10.0,-918.0,-59.0,5
1058,2.0,-228.0,-22.0,332.0,-53.0,380.0,0.0,-922.0,-60.0,5
1059,-1.0,-226.0,-22.0,315.0,-41.0,376.0,-8.0,-921.0,-57.0,5
1060,-2.0,-224.0,-22.0,302.0,-31.0,377.0,-8.0,-925.0,-46.0,5
1061,-5.0,-224.0,-20.0,294.0,-21.0,377.0,-15.0,-929.0,-53.0,5
1062,-7.0,-229.0,-20.0,288.0,-18.0,380.0,-19.0,-930.0,-45.0,5
1063,-4.0,-229.0,-21.0,281.0,-16.0,378.0,-34.0,-937.0,-47.0,5
1064,-8.0,-230.0,-22.0,273.0,-16.0,377.0,-41.0,-928.0,-43.0,5
1065,-10.0,-226.0,-16.0,268.0,-22.0,374.0,-52.0,-932.0,-41.0,5
1066,-13.0,-225.0,-18.0,262.0,-28.0,375.0,-69.0,-922.0,-44.0,5
1067,-21.0,-226.0,-16.0,256.0,-39.0,374.0,-81.0,-927.0,-37.0,5
1068,-23.0,-225.0,-15.0,249.0,-53.0,371.0,-95.0,-927.0,-40.0,5
1069,-22.0,-225.0,-16.0,242.0,-66.0,370.0,-95.0,-920.0,-38.0,5
1070,-28.0,-223.0,-14.0,240.0,-85.0,369.0,-109.0,-921.0,-35.0,5
1071,-29.0,-225.0,-12.0,239.0,-99.0,371.0,-117.0,-913.0,-31.0,5
1072,-28.0,-218.0,-12.0,240.0,-115.0,373.0,-130.0,-909.0,-24.0,5
1073,-33.0,-218.0,-18.0,244.0,-129.0,377.0,-136.0,-903.0,-27.0,5
1074,-32.0,-219.0,-15.0,234.0,-142.0,377.0,-139.0,-896.0,-27.0,5
1075,-38.0,-220.0,-12.0,217.0,-157.0,379.0,-153.0,-900.0,-23.0,5
1076,-36.0,-220.0,-9.0,198.0,-175.0,384.0,-152.0,-909.0,-21.0,5
1077,-34.0,-223.0,-9.0,178.0,-186.0,385.0,-147.0,-923.0,-25.0,5
1078,-37.0,-228.0,-14.0,156.0,-189.0,379.0,-145.0,-931.0,-27.0,5
1079,-37.0,-230.0,-10.0,138.0,-186.0,370.0,-145.0,-937.0,-21.0,5
1080,-36.0,-233.0,-9.0,128.0,-183.0,363.0,-149.0,-951.0,-2.0,5
1081,-34.0,-237.0,-8.0,121.0,-182.0,361.0,-137.0,-966.0,-7.0,5
1082,-34.0,-241.0,-9.0,120.0,-183.0,356.0,-129.0,-974.0,-7.0,5
1083,-30.0,-241.0,-7.0,123.0,-183.0,352.0,-121.0,-971.0,-3.0,5
1084,-25.0,-241.0,-12.0,134.0,-183.0,347.0,-107.0,-979.0,-11.0,5
1085,-20.0,-244.0,-10.0,147.0,-183.0,337.0,-89.0,-990.0,-11.0,5
1086,-19.0,-238.0,-16.0,153.0,-183.0,325.0,-80.0,-979.0,-19.0,5
1087,-15.0,-238.0,-13.0,154.0,-178.0,314.0,-74.0,-982.0,-18.0,5
1088,-18.0,-241.0,-14.0,145.0,-169.0,309.0,-76.0,-976.0,-17.0,5
1089,-16.0,-241.0,-14.0,130.0,-162.0,307.0,-77.0,-976.0,-15.0,5
1090,-22.0,-236.0,-8.0,123.0,-157.0,303.0,-84.0,-970.0,-18.0,5
1091,-25.0,-242.0,-9.0,119.0,-154.0,300.0,-92.0,-978.0,-26.0,5
1092,-26.0,-242.0,-12.0,114.0,-153.0,299.0,-105.0,-983.0,-24.0,5
1093,-26.0,-244.0,-13.0,107.0,-146.0,299.0,-107.0,-993.0,-10.0,5
1094,-28.0,-244.0,-5.0,101.0,-139.0,297.0,-113.0,-1004.0,5.0,5
1095,-30.0,-250.0,0.0,103.0,-135.0,300.0,-117.0,-1008.0,16.0,5
1096,-31.0,-253.0,-2.0,111.0,-134.0,309.0,-125.0,-1018.0,17.0,5
1097,-31.0,-255.0,4.0,124.0,-132.0,316.0,-130.0,-1020.0,22.0,5
1098,-29.0,-252.0,3.0,137.0,-130.0,325.0,-122.0,-1014.0,25.0,5
1099,-31.0,-250.0,0.0,153.0,-126.0,329.0,-133.0,-1005.0,26.0,5
1100,-34.0,-245.0,-1.0,165.0,-128.0,328.0,-136.0,-1000.0,26.0,5
1101,-33.0,-245.0,1.0,171.0,-135.0,328.0,-144.0,-993.0,23.0,5
1102,-37.0,-241.0,-2.0,172.0,-146.0,325.0,-142.0,-979.0,27.0,5
1103,-37.0,-236.0,-1.0,174.0,-154.0,318.0,-149.0,-965.0,25.0,5
1104,-34.0,-234.0,-4.0,168.0,-154.0,312.0,-149.0,-959.0,13.0,5
1105,-36.0,-235.0,-5.0,151.0,-146.0,306.0,-141.0,-958.0,8.0,5
1106,-35.0,-233.0,-6.0,124.0,-134.0,296.0,-144.0,-950.0,7.0,5
1107,-34.0,-232.0,-2.0,98.0,-123.0,286.0,-138.0,-949.0,9.0,5
1108,-32.0,-232.0,-1.0,77.0,-115.0,279.0,-135.0,-960.0,11.0,5
1109,-32.0,-236.0,1.0,61.0,-110.0,273.0,-137.0,-965.0,23.0,5
1110,-35.0,-240.0,1.0,54.0,-107.0,266.0,-139.0,-967.0,31.0,5
1111,-30.0,-243.0,2.0,55.0,-108.0,264.0,-139.0,-982.0,37.0,5
1112,-38.0,-240.0,1.0,61.0,-109.0,258.0,-140.0,-986.0,33.0,5
1113,-37.0,-245.0,7.0,66.0,-106.0,247.0,-149.0,-983.0,43.0,5
1114,-37.0,-240.0,7.0,70.0,-105.0,240.0,-151.0,-993.0,51.0,5
1115,-39.0,-243.0,8.0,69.0,-104.0,233.0,-153.0,-992.0,56.0,5
1116,-35.0,-245.0,8.0,68.0,-106.0,224.0,-158.0,-984.0,54.0,5
1117,-38.0,-243.0,8.0,65.0,-112.0,218.0,-155.0,-985.0,62.0,5
1118,-39.0,-243.0,8.0,63.0,-117.0,211.0,-159.0,-986.0,60.0,5
1119,-42.0,-242.0,9.0,58.0,-122.0,206.0,-168.0,-980.0,56.0,5
1120,-43.0,-243.0,9.0,55.0,-131.0,203.0,-174.0,-975.0,65.0,5
1121,-48.0,-240.0,9.0,54.0,-139.0,201.0,-176.0,-975.0,63.0,5
1122,-47.0,-237.0,11.0,50.0,-152.0,196.0,-195.0,-971.0,64.0,5
1123,-49.0,-238.0,7.0,45.0,-163.0,192.0,-199.0,-963.0,59.0,5
1124,-49.0,-238.0,9.0,34.0,-173.0,188.0,-200.0,-964.0,66.0,5
1125,-47.0,-238.0,8.0,21.0,-180.0,182.0,-200.0,-964.0,62.0,5
1126,-49.0,-238.0,6.0,8.0,-184.0,171.0,-198.0,-964.0,62.0,5
1127,-47.0,-237.0,6.0,-5.0,-188.0,163.0,-200.0,-969.0,65.0,5
1128,-47.0,-238.0,10.0,-17.0,-191.0,158.0,-197.0,-969.0,60.0,5
1129,-47.0,-238.0,10.0,-24.0,-191.0,151.0,-188.0,-975.0,70.0,5
