,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
950,88.0,-258.0,-21.0,-29.0,40.0,-266.0,267.0,-995.0,82.0,5
951,91.0,-260.0,-14.0,-34.0,65.0,-261.0,275.0,-1000.0,92.0,5
952,90.0,-262.0,-11.0,-38.0,82.0,-260.0,277.0,-1000.0,98.0,5
953,90.0,-260.0,-12.0,-48.0,93.0,-256.0,281.0,-1004.0,99.0,5
954,93.0,-262.0,-12.0,-67.0,100.0,-244.0,282.0,-1013.0,94.0,5
955,89.0,-261.0,-18.0,-89.0,104.0,-229.0,283.0,-1016.0,97.0,5
956,93.0,-263.0,-17.0,-115.0,103.0,-221.0,276.0,-1018.0,92.0,5
957,88.0,-262.0,-18.0,-136.0,99.0,-215.0,268.0,-1007.0,83.0,5
958,87.0,-262.0,-20.0,-152.0,98.0,-203.0,260.0,-1007.0,77.0,5
959,83.0,-260.0,-21.0,-171.0,98.0,-185.0,242.0,-995.0,71.0,5
960,77.0,-255.0,-26.0,-189.0,98.0,-166.0,231.0,-983.0,66.0,5
961,75.0,-252.0,-23.0,-207.0,95.0,-145.0,218.0,-974.0,65.0,5
962,70.0,-247.0,-25.0,-226.0,90.0,-129.0,199.0,-958.0,66.0,5
963,70.0,-246.0,-26.0,-244.0,87.0,-115.0,189.0,-947.0,62.0,5
964,66.0,-245.0,-26.0,-259.0,85.0,-104.0,185.0,-941.0,63.0,5
965,64.0,-243.0,-27.0,-269.0,87.0,-100.0,177.0,-921.0,64.0,5
966,63.0,-240.0,-29.0,-270.0,90.0,-102.0,162.0,-917.0,53.0,5
967,63.0,-241.0,-25.0,-263.0,94.0,-103.0,154.0,-914.0,52.0,5
968,61.0,-240.0,-30.0,-260.0,96.0,-104.0,151.0,-901.0,49.0,5
969,59.0,-234.0,-30.0,-258.0,98.0,-103.0,137.0,-889.0,42.0,5
970,58.0,-233.0,-31.0,-260.0,102.0,-104.0,141.0,-880.0,35.0,5
971,61.0,-226.0,-35.0,-263.0,110.0,-104.0,141.0,-860.0,26.0,5
972,59.0,-222.0,-36.0,-269.0,117.0,-101.0,147.0,-847.0,20.0,5
973,56.0,-217.0,-34.0,-275.0,120.0,-94.0,134.0,-830.0,7.0,5
974,58.0,-215.0,-44.0,-281.0,118.0,-81.0,138.0,-820.0,4.0,5
975,58.0,-214.0,-45.0,-286.0,108.0,-66.0,136.0,-812.0,-7.0,5
976,55.0,-212.0,-44.0,-285.0,92.0,-53.0,134.0,-805.0,-14.0,5
977,54.0,-211.0,-47.0,-287.0,75.0,-34.0,133.0,-803.0,-17.0,5
978,55.0,-210.0,-43.0,-295.0,61.0,-19.0,133.0,-795.0,-12.0,5
979,58.0,-206.0,-48.0,-308.0,46.0,-6.0,136.0,-795.0,-10.0,5
980,58.0,-207.0,-39.0,-327.0,35.0,9.0,137.0,-791.0,2.0,5
981,60.0,-208.0,-37.0,-349.0,29.0,21.0,147.0,-796.0,12.0,5
982,59.0,-211.0,-40.0,-372.0,20.0,31.0,147.0,-801.0,13.0,5
983,62.0,-213.0,-39.0,-382.0,13.0,38.0,152.0,-815.0,5.0,5
984,59.0,-221.0,-44.0,-376.0,5.0,51.0,139.0,-834.0,-7.0,5
985,53.0,-223.0,-42.0,-360.0,-11.0,61.0,134.0,-852.0,-7.0,5
986,53.0,-229.0,-42.0,-343.0,-32.0,72.0,125.0,-872.0,-6.0,5
987,47.0,-237.0,-41.0,-325.0,-58.0,84.0,118.0,-900.0,-4.0,5
988,46.0,-245.0,-41.0,-305.0,-82.0,97.0,99.0,-932.0,2.0,5
989,43.0,-250.0,-40.0,-289.0,-107.0,108.0,88.0,-953.0,3.0,5
990,46.0,-255.0,-43.0,-280.0,-128.0,117.0,93.0,-978.0,1.0,5
991,49.0,-260.0,-42.0,-279.0,-149.0,117.0,104.0,-995.0,-4.0,5
992,51.0,-263.0,-41.0,-289.0,-165.0,117.0,105.0,-1011.0,-10.0,5
993,52.0,-271.0,-42.0,-302.0,-178.0,116.0,126.0,-1032.0,-8.0,5
994,53.0,-271.0,-42.0,-310.0,-190.0,111.0,134.0,-1045.0,5.0,5
995,62.0,-279.0,-38.0,-308.0,-198.0,105.0,153.0,-1062.0,14.0,5
996,64.0,-284.0,-33.0,-288.0,-200.0,99.0,166.0,-1072.0,30.0,5
997,67.0,-285.0,-35.0,-254.0,-194.0,90.0,175.0,-1078.0,35.0,5
998,72.0,-285.0,-29.0,-210.0,-185.0,83.0,187.0,-1079.0,47.0,5
999,73.0,-285.0,-26.0,-158.0,-170.0,81.0,194.0,-1087.0,47.0,5
1000,73.0,-284.0,-27.0,-105.0,-153.0,82.0,202.0,-1088.0,48.0,5
1001,74.0,-284.0,-27.0,-51.0,-140.0,84.0,209.0,-1087.0,57.0,5
1002,73.0,-284.0,-25.0,1.0,-135.0,88.0,213.0,-1084.0,59.0,5
1003,75.0,-280.0,-23.0,45.0,-135.0,89.0,222.0,-1076.0,62.0,5
1004,75.0,-276.0,-20.0,80.0,-142.0,84.0,229.0,-1074.0,64.0,5
1005,82.0,-281.0,-19.0,107.0,-150.0,74.0,237.0,-1074.0,72.0,5
1006,84.0,-278.0,-17.0,123.0,-157.0,57.0,251.0,-1070.0,80.0,5
1007,86.0,-279.0,-16.0,127.0,-165.0,38.0,254.0,-1073.0,83.0,5
1008,89.0,-279.0,-16.0,123.0,-169.0,20.0,266.0,-1075.0,93.0,5
1009,93.0,-289.0,-10.0,112.0,-171.0,3.0,270.0,-1083.0,92.0,5
1010,93.0,-281.0,-23.0,95.0,-167.0,-12.0,276.0,-1088.0,83.0,5
1011,90.0,-286.0,-21.0,71.0,-158.0,-25.0,272.0,-1095.0,72.0,5
1012,89.0,-284.0,-25.0,39.0,-150.0,-34.0,268.0,-1099.0,59.0,5
1013,85.0,-284.0,-30.0,3.0,-138.0,-35.0,259.0,-1095.0,45.0,5
1014,88.0,-287.0,-35.0,-40.0,-128.0,-32.0,252.0,-1098.0,28.0,5
1015,81.0,-283.0,-38.0,-91.0,-124.0,-28.0,249.0,-1103.0,17.0,5
1016,82.0,-286.0,-43.0,-144.0,-121.0,-27.0,238.0,-1105.0,-4.0,5
1017,82.0,-291.0,-47.0,-200.0,-113.0,-20.0,233.0,-1110.0,-23.0,5
1018,82.0,-291.0,-51.0,-256.0,-102.0,-13.0,238.0,-1122.0,-51.0,5
1019,85.0,-295.0,-58.0,-316.0,-83.0,-7.0,246.0,-1132.0,-74.0,5
1020,86.0,-302.0,-60.0,-384.0,-58.0,-1.0,248.0,-1156.0,-88.0,5
1021,87.0,-307.0,-66.0,-452.0,-32.0,8.0,248.0,-1174.0,-106.0,5
1022,89.0,-319.0,-67.0,-509.0,-12.0,23.0,254.0,-1216.0,-112.0,5
1023,88.0,-330.0,-66.0,-550.0,-1.0,32.0,267.0,-1265.0,-104.0,5
1024,87.0,-345.0,-62.0,-572.0,3.0,38.0,270.0,-1317.0,-90.0,5
1025,91.0,-362.0,-56.0,-574.0,3.0,49.0,278.0,-1369.0,-67.0,5
1026,91.0,-378.0,-54.0,-558.0,-12.0,58.0,279.0,-1429.0,-52.0,5
1027,93.0,-392.0,-46.0,-533.0,-40.0,60.0,276.0,-1491.0,-35.0,5
1028,90.0,-401.0,-49.0,-508.0,-76.0,62.0,280.0,-1540.0,-25.0,5
1029,88.0,-412.0,-48.0,-483.0,-119.0,62.0,278.0,-1591.0,-28.0,5
1030,94.0,-422.0,-49.0,-453.0,-151.0,62.0,284.0,-1610.0,-27.0,5
1031,98.0,-427.0,-45.0,-415.0,-173.0,60.0,288.0,-1630.0,-28.0,5
1032,98.0,-427.0,-49.0,-360.0,-178.0,52.0,292.0,-1631.0,-46.0,5
1033,96.0,-421.0,-57.0,-284.0,-173.0,41.0,285.0,-1597.0,-65.0,5
1034,89.0,-401.0,-61.0,-194.0,-164.0,35.0,279.0,-1529.0,-92.0,5
1035,83.0,-380.0,-73.0,-100.0,-161.0,43.0,250.0,-1457.0,-124.0,5
1036,73.0,-357.0,-76.0,-20.0,-166.0,67.0,223.0,-1358.0,-159.0,5
1037,67.0,-335.0,-87.0,19.0,-182.0,97.0,190.0,-1278.0,-193.0,5
1038,60.0,-320.0,-89.0,38.0,-216.0,133.0,141.0,-1209.0,-217.0,5
1039,44.0,-305.0,-100.0,22.0,-267.0,165.0,99.0,-1170.0,-246.0,5
1040,34.0,-297.0,-104.0,-15.0,-313.0,196.0,67.0,-1144.0,-251.0,5
1041,25.0,-293.0,-104.0,-57.0,-380.0,230.0,22.0,-1118.0,-255.0,5
1042,15.0,-291.0,-98.0,-89.0,-459.0,263.0,-20.0,-1112.0,-250.0,5
1043,4.0,-288.0,-100.0,-104.0,-546.0,290.0,-57.0,-1099.0,-247.0,5
1044,-3.0,-283.0,-96.0,-94.0,-633.0,327.0,-89.0,-1081.0,-229.0,5
1045,-7.0,-276.0,-95.0,-69.0,-706.0,357.0,-119.0,-1042.0,-219.0,5
1046,-11.0,-264.0,-88.0,-31.0,-755.0,384.0,-125.0,-1002.0,-211.0,5
1047,-10.0,-256.0,-88.0,7.0,-776.0,400.0,-121.0,-963.0,-199.0,5
1048,0.0,-249.0,-87.0,34.0,-769.0,404.0,-106.0,-934.0,-189.0,5
1049,0.0,-239.0,-85.0,44.0,-736.0,393.0,-85.0,-914.0,-187.0,5
1050,10.0,-235.0,-90.0,31.0,-678.0,373.0,-49.0,-904.0,-180.0,5
1051,20.0,-235.0,-84.0,-2.0,-609.0,347.0,-18.0,-902.0,-167.0,5
1052,31.0,-239.0,-78.0,-52.0,-534.0,322.0,16.0,-923.0,-162.0,5
1053,38.0,-251.0,-78.0,-112.0,-463.0,294.0,53.0,-953.0,-144.0,5
1054,39.0,-257.0,-74.0,-173.0,-402.0,268.0,61.0,-988.0,-133.0,5
1055,43.0,-264.0,-68.0,-227.0,-351.0,246.0,78.0,-1016.0,-123.0,5
1056,45.0,-269.0,-71.0,-260.0,-301.0,227.0,86.0,-1043.0,-116.0,5
1057,53.0,-280.0,-65.0,-275.0,-246.0,207.0,105.0,-1061.0,-109.0,5
1058,56.0,-282.0,-72.0,-274.0,-185.0,187.0,118.0,-1069.0,-116.0,5
1059,55.0,-283.0,-73.0,-262.0,-121.0,163.0,125.0,-1077.0,-125.0,5
1060,56.0,-280.0,-71.0,-242.0,-60.0,140.0,128.0,-1074.0,-134.0,5
1061,58.0,-278.0,-74.0,-217.0,-7.0,124.0,135.0,-1062.0,-148.0,5
1062,50.0,-283.0,-75.0,-194.0,32.0,120.0,127.0,-1055.0,-169.0,5
1063,50.0,-271.0,-87.0,-177.0,52.0,127.0,114.0,-1043.0,-181.0,5
1064,48.0,-270.0,-90.0,-174.0,55.0,144.0,101.0,-1031.0,-194.0,5
1065,43.0,-268.0,-86.0,-172.0,49.0,165.0,89.0,-1020.0,-196.0,5
1066,42.0,-267.0,-90.0,-160.0,43.0,182.0,86.0,-1012.0,-186.0,5
1067,44.0,-266.0,-82.0,-130.0,42.0,195.0,91.0,-1014.0,-174.0,5
1068,49.0,-264.0,-78.0,-90.0,46.0,205.0,103.0,-1007.0,-153.0,5
1069,54.0,-264.0,-69.0,-45.0,59.0,216.0,113.0,-1001.0,-136.0,5
1070,53.0,-261.0,-71.0,-11.0,75.0,227.0,127.0,-996.0,-119.0,5
1071,60.0,-256.0,-64.0,11.0,94.0,235.0,140.0,-977.0,-97.0,5
1072,60.0,-250.0,-61.0,29.0,110.0,243.0,145.0,-961.0,-85.0,5
1073,63.0,-249.0,-63.0,47.0,122.0,256.0,147.0,-945.0,-84.0,5
1074,56.0,-247.0,-62.0,55.0,132.0,273.0,134.0,-936.0,-85.0,5
1075,50.0,-241.0,-65.0,56.0,137.0,288.0,113.0,-916.0,-95.0,5
1076,49.0,-237.0,-67.0,55.0,144.0,305.0,111.0,-894.0,-104.0,5
1077,48.0,-227.0,-68.0,48.0,155.0,318.0,99.0,-868.0,-112.0,5
1078,49.0,-222.0,-68.0,30.0,172.0,321.0,91.0,-846.0,-114.0,5
1079,42.0,-211.0,-65.0,0.0,198.0,316.0,75.0,-813.0,-111.0,5
1080,39.0,-208.0,-66.0,-30.0,223.0,307.0,63.0,-783.0,-100.0,5
1081,36.0,-206.0,-65.0,-50.0,243.0,297.0,47.0,-778.0,-106.0,5
1082,31.0,-209.0,-70.0,-56.0,256.0,290.0,37.0,-782.0,-125.0,5
1083,29.0,-211.0,-78.0,-35.0,264.0,288.0,23.0,-792.0,-142.0,5
1084,25.0,-215.0,-80.0,-6.0,266.0,295.0,13.0,-802.0,-146.0,5
1085,24.0,-213.0,-75.0,24.0,258.0,300.0,9.0,-802.0,-138.0,5
1086,16.0,-212.0,-74.0,58.0,244.0,303.0,-6.0,-809.0,-131.0,5
1087,19.0,-221.0,-67.0,79.0,230.0,312.0,-18.0,-820.0,-119.0,5
1088,12.0,-217.0,-68.0,86.0,214.0,328.0,-29.0,-819.0,-108.0,5
1089,12.0,-214.0,-64.0,82.0,197.0,345.0,-40.0,-815.0,-90.0,5
1090,7.0,-213.0,-64.0,69.0,177.0,359.0,-51.0,-812.0,-84.0,5
1091,2.0,-210.0,-60.0,50.0,157.0,373.0,-70.0,-801.0,-75.0,5
1092,-1.0,-206.0,-55.0,31.0,136.0,389.0,-89.0,-787.0,-62.0,5
1093,-2.0,-202.0,-56.0,13.0,113.0,404.0,-101.0,-779.0,-54.0,5
1094,-13.0,-199.0,-57.0,0.0,85.0,424.0,-120.0,-770.0,-48.0,5
1095,-16.0,-200.0,-54.0,-9.0,44.0,448.0,-140.0,-759.0,-52.0,5
1096,-16.0,-200.0,-55.0,-4.0,0.0,473.0,-151.0,-756.0,-52.0,5
1097,-16.0,-199.0,-57.0,18.0,-43.0,494.0,-146.0,-751.0,-60.0,5
1098,-15.0,-200.0,-60.0,49.0,-81.0,510.0,-141.0,-761.0,-75.0,5
1099,-11.0,-203.0,-64.0,77.0,-114.0,518.0,-120.0,-770.0,-97.0,5
1100,-7.0,-204.0,-65.0,97.0,-150.0,520.0,-110.0,-773.0,-97.0,5
1101,0.0,-208.0,-66.0,121.0,-181.0,521.0,-92.0,-785.0,-109.0,5
1102,1.0,-208.0,-67.0,149.0,-206.0,514.0,-72.0,-795.0,-117.0,5
1103,5.0,-208.0,-68.0,171.0,-225.0,494.0,-52.0,-792.0,-116.0,5
1104,13.0,-210.0,-73.0,197.0,-236.0,468.0,-41.0,-801.0,-120.0,5
1105,19.0,-209.0,-73.0,217.0,-240.0,427.0,-22.0,-794.0,-121.0,5
1106,20.0,-202.0,-70.0,230.0,-232.0,386.0,-13.0,-776.0,-114.0,5
1107,27.0,-204.0,-70.0,237.0,-205.0,357.0,4.0,-773.0,-111.0,5
1108,31.0,-203.0,-65.0,235.0,-166.0,336.0,27.0,-781.0,-108.0,5
1109,33.0,-204.0,-63.0,230.0,-117.0,305.0,34.0,-769.0,-96.0,5
1110,39.0,-207.0,-64.0,223.0,-67.0,279.0,43.0,-776.0,-76.0,5
1111,37.0,-207.0,-59.0,218.0,-17.0,255.0,54.0,-781.0,-69.0,5
1112,36.0,-200.0,-55.0,221.0,23.0,230.0,47.0,-779.0,-57.0,5
1113,35.0,-206.0,-53.0,231.0,63.0,213.0,37.0,-786.0,-43.0,5
1114,34.0,-211.0,-48.0,244.0,103.0,200.0,44.0,-795.0,-33.0,5
1115,33.0,-212.0,-50.0,259.0,137.0,192.0,35.0,-801.0,-34.0,5
1116,25.0,-211.0,-36.0,275.0,164.0,183.0,28.0,-803.0,-27.0,5
1117,28.0,-216.0,-43.0,292.0,186.0,178.0,18.0,-812.0,-30.0,5
1118,23.0,-217.0,-50.0,300.0,206.0,175.0,3.0,-819.0,-23.0,5
1119,16.0,-213.0,-51.0,292.0,217.0,169.0,-19.0,-820.0,-25.0,5
1120,9.0,-216.0,-46.0,276.0,220.0,159.0,-35.0,-826.0,-24.0,5
1121,6.0,-218.0,-45.0,263.0,212.0,156.0,-54.0,-826.0,-19.0,5
1122,2.0,-224.0,-49.0,255.0,192.0,158.0,-62.0,-840.0,-19.0,5
1123,0.0,-226.0,-48.0,250.0,161.0,153.0,-83.0,-856.0,-19.0,5
1124,-4.0,-234.0,-45.0,246.0,125.0,146.0,-103.0,-871.0,-14.0,5
1125,-11.0,-233.0,-43.0,243.0,91.0,133.0,-113.0,-886.0,-9.0,5
1126,-9.0,-239.0,-41.0,241.0,63.0,120.0,-118.0,-907.0,3.0,5
1127,-15.0,-238.0,-39.0,238.0,36.0,110.0,-126.0,-916.0,13.0,5
1128,-15.0,-243.0,-33.0,239.0,8.0,100.0,-136.0,-927.0,26.0,5
1129,-11.0,-246.0,-31.0,243.0,-20.0,90.0,-134.0,-936.0,31.0,5
1130,-8.0,-250.0,-34.0,248.0,-47.0,83.0,-129.0,-944.0,30.0,5
1131,-12.0,-250.0,-34.0,251.0,-66.0,81.0,-127.0,-951.0,37.0,5
1132,-11.0,-250.0,-32.0,255.0,-77.0,74.0,-124.0,-953.0,32.0,5
1133,-6.0,-252.0,-35.0,258.0,-80.0,68.0,-113.0,-954.0,35.0,5
1134,-4.0,-251.0,-27.0,259.0,-77.0,54.0,-109.0,-957.0,35.0,5
1135,-4.0,-252.0,-27.0,256.0,-68.0,39.0,-104.0,-961.0,42.0,5
1136,-2.0,-252.0,-29.0,256.0,-56.0,26.0,-96.0,-961.0,37.0,5
1137,0.0,-253.0,-29.0,255.0,-43.0,15.0,-97.0,-960.0,48.0,5
1138,0.0,-254.0,-28.0,250.0,-29.0,6.0,-94.0,-952.0,48.0,5
1139,-1.0,-249.0,-31.0,248.0,-21.0,-3.0,-89.0,-949.0,48.0,5
1140,-1.0,-244.0,-28.0,244.0,-16.0,-11.0,-81.0,-944.0,50.0,5
1141,1.0,-245.0,-27.0,239.0,-15.0,-19.0,-82.0,-946.0,47.0,5
1142,4.0,-247.0,-29.0,229.0,-16.0,-28.0,-66.0,-950.0,55.0,5
1143,1.0,-247.0,-26.0,223.0,-18.0,-39.0,-78.0,-951.0,55.0,5
1144,0.0,-250.0,-28.0,217.0,-21.0,-54.0,-71.0,-954.0,53.0,5
1145,1.0,-254.0,-30.0,218.0,-26.0,-68.0,-76.0,-960.0,56.0,5
1146,-2.0,-253.0,-27.0,220.0,-34.0,-81.0,-78.0,-957.0,48.0,5
1147,0.0,-253.0,-28.0,220.0,-44.0,-91.0,-91.0,-955.0,46.0,5
1148,-4.0,-248.0,-28.0,214.0,-58.0,-97.0,-94.0,-949.0,44.0,5
1149,0.0,-249.0,-29.0,204.0,-75.0,-102.0,-95.0,-942.0,42.0,5
1150,-1.0,-245.0,-27.0,188.0,-92.0,-109.0,-94.0,-935.0,50.0,5
1151,0.0,-242.0,-28.0,171.0,-106.0,-116.0,-92.0,-926.0,57.0,5
1152,0.0,-243.0,-25.0,156.0,-112.0,-122.0,-86.0,-924.0,65.0,5
1153,1.0,-239.0,-20.0,149.0,-112.0,-126.0,-74.0,-920.0,80.0,5
1154,4.0,-242.0,-18.0,144.0,-107.0,-134.0,-65.0,-923.0,90.0,5
1155,5.0,-241.0,-17.0,140.0,-96.0,-141.0,-58.0,-928.0,94.0,5
1156,10.0,-245.0,-14.0,136.0,-82.0,-150.0,-45.0,-936.0,100.0,5
1157,9.0,-247.0,-15.0,132.0,-73.0,-157.0,-45.0,-940.0,102.0,5
1158,10.0,-249.0,-14.0,128.0,-66.0,-158.0,-39.0,-948.0,105.0,5
1159,11.0,-253.0,-12.0,127.0,-64.0,-160.0,-33.0,-962.0,105.0,5
1160,10.0,-256.0,-15.0,127.0,-68.0,-159.0,-32.0,-976.0,98.0,5
1161,8.0,-256.0,-17.0,123.0,-71.0,-152.0,-36.0,-986.0,95.0,5
1162,12.0,-260.0,-16.0,121.0,-73.0,-143.0,-28.0,-1002.0,98.0,5
1163,12.0,-266.0,-11.0,117.0,-68.0,-136.0,-34.0,-1014.0,94.0,5
1164,13.0,-271.0,-13.0,114.0,-58.0,-134.0,-30.0,-1043.0,101.0,5
1165,12.0,-278.0,-15.0,116.0,-44.0,-136.0,-30.0,-1069.0,104.0,5
1166,13.0,-285.0,-14.0,127.0,-28.0,-139.0,-30.0,-1086.0,109.0,5
1167,14.0,-288.0,-10.0,148.0,-13.0,-143.0,-31.0,-1106.0,119.0,5
1168,13.0,-294.0,-9.0,169.0,-7.0,-147.0,-27.0,-1121.0,117.0,5
1169,13.0,-294.0,-4.0,184.0,-7.0,-145.0,-23.0,-1125.0,126.0,5
1170,17.0,-294.0,-4.0,197.0,-12.0,-134.0,-20.0,-1136.0,130.0,5
1171,17.0,-298.0,-5.0,207.0,-21.0,-123.0,-14.0,-1136.0,133.0,5
1172,18.0,-299.0,-1.0,215.0,-26.0,-108.0,-11.0,-1140.0,144.0,5
1173,19.0,-294.0,0.0,221.0,-23.0,-94.0,-3.0,-1141.0,152.0,5
1174,19.0,-295.0,3.0,231.0,-13.0,-83.0,-9.0,-1134.0,157.0,5
1175,20.0,-293.0,6.0,238.0,4.0,-70.0,-4.0,-1127.0,164.0,5
1176,22.0,-288.0,4.0,243.0,25.0,-59.0,6.0,-1113.0,169.0,5
1177,21.0,-287.0,2.0,244.0,43.0,-48.0,9.0,-1103.0,163.0,5
1178,24.0,-285.0,0.0,245.0,53.0,-35.0,14.0,-1103.0,147.0,5
1179,22.0,-286.0,-10.0,246.0,54.0,-19.0,11.0,-1104.0,118.0,5
1180,25.0,-290.0,-18.0,240.0,48.0,-7.0,19.0,-1122.0,89.0,5
1181,27.0,-293.0,-22.0,211.0,40.0,6.0,19.0,-1137.0,67.0,5
1182,22.0,-292.0,-30.0,156.0,30.0,16.0,10.0,-1143.0,49.0,5
1183,19.0,-299.0,-26.0,78.0,23.0,21.0,-3.0,-1161.0,30.0,5
1184,14.0,-307.0,-38.0,-7.0,14.0,18.0,-31.0,-1192.0,25.0,5
1185,9.0,-320.0,-33.0,-95.0,13.0,18.0,-44.0,-1233.0,19.0,5
1186,3.0,-330.0,-35.0,-179.0,14.0,18.0,-68.0,-1283.0,18.0,5
1187,1.0,-345.0,-32.0,-255.0,19.0,23.0,-83.0,-1338.0,22.0,5
1188,0.0,-361.0,-27.0,-307.0,26.0,33.0,-101.0,-1388.0,40.0,5
1189,-1.0,-374.0,-23.0,-334.0,39.0,43.0,-101.0,-1434.0,69.0,5
1190,-3.0,-384.0,-15.0,-338.0,52.0,52.0,-93.0,-1478.0,90.0,5
1191,2.0,-394.0,-11.0,-325.0,70.0,57.0,-74.0,-1516.0,106.0,5
1192,4.0,-402.0,-8.0,-304.0,91.0,64.0,-55.0,-1547.0,124.0,5
1193,11.0,-406.0,-5.0,-280.0,113.0,69.0,-42.0,-1555.0,129.0,5
1194,15.0,-408.0,-4.0,-263.0,135.0,74.0,-22.0,-1580.0,128.0,5
1195,22.0,-404.0,-5.0,-257.0,161.0,84.0,-9.0,-1566.0,113.0,5
1196,29.0,-400.0,-15.0,-259.0,200.0,91.0,18.0,-1539.0,103.0,5
1197,35.0,-394.0,-20.0,-267.0,253.0,91.0,40.0,-1519.0,78.0,5
1198,40.0,-386.0,-25.0,-274.0,331.0,78.0,59.0,-1487.0,47.0,5
1199,49.0,-382.0,-34.0,-272.0,427.0,51.0,83.0,-1455.0,23.0,5
1200,51.0,-367.0,-50.0,-259.0,530.0,9.0,100.0,-1415.0,-34.0,5
1201,56.0,-357.0,-60.0,-246.0,636.0,-43.0,111.0,-1369.0,-90.0,5
1202,54.0,-345.0,-76.0,-236.0,733.0,-98.0,114.0,-1320.0,-142.0,5
1203,51.0,-329.0,-89.0,-229.0,809.0,-146.0,117.0,-1266.0,-184.0,5
1204,47.0,-320.0,-97.0,-233.0,862.0,-183.0,101.0,-1220.0,-232.0,5
1205,46.0,-307.0,-104.0,-253.0,892.0,-204.0,90.0,-1181.0,-268.0,5
1206,46.0,-302.0,-114.0,-291.0,904.0,-219.0,83.0,-1153.0,-297.0,5
1207,39.0,-294.0,-118.0,-335.0,905.0,-228.0,78.0,-1133.0,-310.0,5
1208,38.0,-294.0,-118.0,-373.0,903.0,-235.0,63.0,-1119.0,-323.0,5
1209,39.0,-294.0,-115.0,-403.0,906.0,-246.0,57.0,-1122.0,-318.0,5
1210,33.0,-298.0,-114.0,-424.0,910.0,-265.0,42.0,-1126.0,-302.0,5
1211,28.0,-301.0,-110.0,-431.0,910.0,-284.0,24.0,-1135.0,-284.0,5
1212,23.0,-306.0,-108.0,-417.0,896.0,-291.0,11.0,-1157.0,-257.0,5
1213,22.0,-312.0,-101.0,-386.0,868.0,-286.0,2.0,-1180.0,-244.0,5
1214,14.0,-320.0,-96.0,-349.0,818.0,-272.0,-22.0,-1208.0,-228.0,5
1215,6.0,-323.0,-93.0,-319.0,754.0,-256.0,-45.0,-1229.0,-211.0,5
1216,2.0,-326.0,-85.0,-287.0,679.0,-231.0,-66.0,-1245.0,-195.0,5
1217,0.0,-330.0,-82.0,-253.0,607.0,-203.0,-77.0,-1268.0,-184.0,5
1218,1.0,-330.0,-83.0,-219.0,542.0,-174.0,-75.0,-1267.0,-176.0,5
1219,1.0,-327.0,-79.0,-183.0,490.0,-154.0,-74.0,-1258.0,-165.0,5
1220,1.0,-323.0,-75.0,-150.0,455.0,-139.0,-72.0,-1241.0,-141.0,5
1221,4.0,-320.0,-71.0,-118.0,430.0,-134.0,-79.0,-1218.0,-116.0,5
1222,-6.0,-307.0,-62.0,-78.0,403.0,-136.0,-87.0,-1183.0,-88.0,5
1223,-4.0,-308.0,-53.0,-32.0,371.0,-138.0,-98.0,-1168.0,-65.0,5
1224,-9.0,-300.0,-38.0,16.0,327.0,-144.0,-104.0,-1141.0,-33.0,5
1225,-12.0,-293.0,-46.0,55.0,271.0,-151.0,-114.0,-1117.0,-14.0,5
1226,-9.0,-284.0,-38.0,87.0,209.0,-152.0,-116.0,-1090.0,-1.0,5
1227,-11.0,-275.0,-35.0,113.0,147.0,-153.0,-118.0,-1067.0,17.0,5
1228,-15.0,-272.0,-31.0,135.0,87.0,-154.0,-120.0,-1041.0,30.0,5
1229,-13.0,-267.0,-29.0,165.0,38.0,-159.0,-123.0,-1018.0,34.0,5
1230,-14.0,-261.0,-31.0,197.0,-2.0,-163.0,-128.0,-999.0,30.0,5
1231,-9.0,-261.0,-33.0,217.0,-33.0,-171.0,-119.0,-1001.0,36.0,5
1232,-10.0,-260.0,-34.0,225.0,-56.0,-190.0,-112.0,-999.0,26.0,5
1233,-3.0,-257.0,-33.0,224.0,-66.0,-222.0,-103.0,-992.0,24.0,5
1234,-3.0,-257.0,-35.0,225.0,-66.0,-258.0,-96.0,-996.0,24.0,5
1235,0.0,-260.0,-34.0,225.0,-61.0,-295.0,-93.0,-983.0,25.0,5
1236,2.0,-257.0,-33.0,241.0,-49.0,-333.0,-68.0,-979.0,24.0,5
1237,9.0,-256.0,-35.0,266.0,-40.0,-363.0,-57.0,-964.0,22.0,5
1238,10.0,-248.0,-38.0,299.0,-34.0,-388.0,-43.0,-945.0,17.0,5
1239,13.0,-243.0,-39.0,323.0,-33.0,-410.0,-33.0,-919.0,19.0,5
1240,17.0,-232.0,-35.0,342.0,-34.0,-426.0,-22.0,-879.0,22.0,5
1241,16.0,-218.0,-36.0,354.0,-40.0,-435.0,-15.0,-839.0,25.0,5
1242,17.0,-203.0,-36.0,363.0,-45.0,-435.0,-11.0,-778.0,22.0,5
1243,23.0,-193.0,-37.0,369.0,-53.0,-430.0,4.0,-740.0,19.0,5
1244,26.0,-181.0,-39.0,358.0,-60.0,-431.0,15.0,-689.0,12.0,5
1245,26.0,-176.0,-35.0,331.0,-67.0,-434.0,23.0,-662.0,14.0,5
1246,33.0,-166.0,-33.0,300.0,-66.0,-440.0,31.0,-634.0,24.0,5
