,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2859,4.0,-223.0,-115.0,-144.0,-234.0,172.0,-9.0,-868.0,-354.0,6
2860,2.0,-228.0,-114.0,-149.0,-242.0,168.0,-17.0,-877.0,-364.0,6
2861,2.0,-232.0,-117.0,-149.0,-251.0,169.0,-18.0,-883.0,-373.0,6
2862,5.0,-232.0,-118.0,-146.0,-257.0,166.0,-21.0,-886.0,-378.0,6
2863,2.0,-234.0,-120.0,-138.0,-266.0,166.0,-17.0,-887.0,-380.0,6
2864,-1.0,-229.0,-115.0,-123.0,-276.0,160.0,-23.0,-883.0,-388.0,6
2865,6.0,-225.0,-126.0,-102.0,-286.0,160.0,-27.0,-880.0,-395.0,6
2866,13.0,-223.0,-120.0,-80.0,-295.0,152.0,-20.0,-876.0,-400.0,6
2867,0.0,-227.0,-122.0,-54.0,-303.0,150.0,-27.0,-874.0,-396.0,6
2868,-1.0,-227.0,-126.0,-24.0,-311.0,144.0,-28.0,-855.0,-400.0,6
2869,0.0,-221.0,-125.0,-3.0,-321.0,142.0,-23.0,-853.0,-397.0,6
2870,1.0,-223.0,-125.0,17.0,-329.0,134.0,-14.0,-852.0,-402.0,6
2871,3.0,-217.0,-124.0,34.0,-333.0,135.0,-10.0,-836.0,-402.0,6
2872,5.0,-217.0,-126.0,44.0,-338.0,133.0,-7.0,-837.0,-400.0,6
2873,7.0,-220.0,-124.0,49.0,-341.0,136.0,4.0,-833.0,-396.0,6
2874,10.0,-216.0,-123.0,53.0,-339.0,137.0,4.0,-832.0,-397.0,6
2875,14.0,-217.0,-124.0,54.0,-336.0,142.0,12.0,-833.0,-395.0,6
2876,11.0,-220.0,-125.0,54.0,-331.0,141.0,21.0,-835.0,-390.0,6
2877,23.0,-212.0,-135.0,51.0,-318.0,141.0,34.0,-838.0,-393.0,6
2878,20.0,-217.0,-120.0,41.0,-301.0,136.0,43.0,-840.0,-387.0,6
2879,21.0,-214.0,-119.0,23.0,-284.0,132.0,52.0,-840.0,-389.0,6
2880,23.0,-215.0,-117.0,0.0,-263.0,126.0,57.0,-841.0,-378.0,6
2881,22.0,-219.0,-117.0,-24.0,-237.0,124.0,63.0,-844.0,-371.0,6
2882,25.0,-219.0,-119.0,-49.0,-215.0,121.0,67.0,-852.0,-373.0,6
2883,29.0,-223.0,-118.0,-72.0,-192.0,124.0,68.0,-863.0,-361.0,6
2884,25.0,-225.0,-114.0,-95.0,-169.0,130.0,70.0,-876.0,-355.0,6
2885,23.0,-230.0,-114.0,-117.0,-147.0,141.0,66.0,-886.0,-356.0,6
2886,19.0,-232.0,-113.0,-141.0,-125.0,151.0,64.0,-895.0,-359.0,6
2887,24.0,-237.0,-112.0,-166.0,-102.0,164.0,54.0,-904.0,-360.0,6
2888,21.0,-227.0,-129.0,-199.0,-78.0,177.0,56.0,-912.0,-367.0,6
2889,20.0,-240.0,-117.0,-229.0,-59.0,191.0,45.0,-924.0,-383.0,6
2890,18.0,-242.0,-122.0,-258.0,-39.0,201.0,41.0,-929.0,-391.0,6
2891,17.0,-245.0,-125.0,-279.0,-21.0,213.0,38.0,-934.0,-401.0,6
2892,15.0,-246.0,-125.0,-293.0,-3.0,218.0,30.0,-933.0,-405.0,6
2893,13.0,-246.0,-128.0,-292.0,14.0,224.0,25.0,-940.0,-417.0,6
2894,13.0,-246.0,-130.0,-281.0,32.0,225.0,16.0,-946.0,-418.0,6
2895,12.0,-248.0,-127.0,-258.0,52.0,226.0,21.0,-955.0,-422.0,6
2896,11.0,-254.0,-129.0,-226.0,72.0,223.0,25.0,-966.0,-421.0,6
2897,15.0,-252.0,-134.0,-186.0,94.0,222.0,32.0,-972.0,-424.0,6
2898,16.0,-254.0,-131.0,-132.0,122.0,218.0,32.0,-981.0,-419.0,6
2899,16.0,-258.0,-123.0,-80.0,144.0,216.0,39.0,-990.0,-413.0,6
2900,20.0,-259.0,-125.0,-28.0,166.0,211.0,45.0,-996.0,-405.0,6
2901,22.0,-260.0,-123.0,24.0,186.0,207.0,51.0,-999.0,-401.0,6
2902,22.0,-257.0,-121.0,76.0,202.0,200.0,53.0,-996.0,-392.0,6
2903,25.0,-255.0,-125.0,122.0,211.0,189.0,66.0,-982.0,-391.0,6
2904,23.0,-254.0,-123.0,163.0,220.0,174.0,67.0,-985.0,-401.0,6
2905,27.0,-252.0,-123.0,191.0,238.0,150.0,74.0,-964.0,-400.0,6
2906,24.0,-246.0,-127.0,220.0,253.0,131.0,72.0,-945.0,-404.0,6
2907,27.0,-245.0,-126.0,235.0,269.0,118.0,70.0,-953.0,-407.0,6
2908,27.0,-249.0,-123.0,234.0,289.0,108.0,67.0,-954.0,-400.0,6
2909,27.0,-249.0,-128.0,221.0,303.0,97.0,63.0,-956.0,-407.0,6
2910,15.0,-248.0,-120.0,193.0,315.0,85.0,57.0,-944.0,-421.0,6
2911,18.0,-245.0,-132.0,153.0,322.0,78.0,51.0,-941.0,-430.0,6
2912,17.0,-242.0,-135.0,107.0,333.0,76.0,45.0,-930.0,-441.0,6
2913,13.0,-242.0,-133.0,60.0,343.0,72.0,22.0,-930.0,-450.0,6
2914,6.0,-244.0,-138.0,21.0,348.0,65.0,0.0,-944.0,-446.0,6
2915,-2.0,-249.0,-132.0,4.0,347.0,51.0,-23.0,-954.0,-446.0,6
2916,-10.0,-251.0,-134.0,7.0,338.0,36.0,-62.0,-956.0,-439.0,6
2917,-19.0,-250.0,-136.0,19.0,320.0,23.0,-99.0,-951.0,-439.0,6
2918,-29.0,-244.0,-134.0,47.0,300.0,21.0,-137.0,-944.0,-445.0,6
2919,-40.0,-243.0,-137.0,74.0,282.0,23.0,-173.0,-930.0,-443.0,6
2920,-46.0,-246.0,-122.0,108.0,267.0,29.0,-221.0,-919.0,-445.0,6
2921,-55.0,-238.0,-137.0,151.0,255.0,35.0,-244.0,-897.0,-441.0,6
2922,-61.0,-229.0,-133.0,200.0,241.0,44.0,-264.0,-875.0,-437.0,6
2923,-66.0,-226.0,-134.0,253.0,225.0,47.0,-275.0,-849.0,-435.0,6
2924,-65.0,-214.0,-137.0,300.0,205.0,52.0,-275.0,-817.0,-438.0,6
2925,-63.0,-206.0,-134.0,342.0,181.0,52.0,-280.0,-790.0,-432.0,6
2926,-61.0,-201.0,-133.0,378.0,153.0,51.0,-277.0,-772.0,-428.0,6
2927,-64.0,-193.0,-132.0,404.0,124.0,42.0,-274.0,-753.0,-435.0,6
2928,-66.0,-194.0,-134.0,417.0,88.0,32.0,-276.0,-750.0,-435.0,6
2929,-68.0,-191.0,-134.0,406.0,63.0,10.0,-286.0,-746.0,-432.0,6
2930,-67.0,-195.0,-137.0,369.0,43.0,-11.0,-292.0,-760.0,-434.0,6
2931,-67.0,-212.0,-129.0,307.0,29.0,-39.0,-297.0,-772.0,-439.0,6
2932,-71.0,-199.0,-140.0,221.0,24.0,-65.0,-301.0,-797.0,-442.0,6
2933,-68.0,-208.0,-138.0,123.0,31.0,-96.0,-295.0,-815.0,-450.0,6
2934,-64.0,-214.0,-140.0,16.0,50.0,-120.0,-286.0,-829.0,-461.0,6
2935,-63.0,-216.0,-145.0,-87.0,78.0,-149.0,-272.0,-842.0,-471.0,6
2936,-58.0,-220.0,-145.0,-180.0,106.0,-172.0,-262.0,-854.0,-488.0,6
2937,-54.0,-222.0,-151.0,-262.0,127.0,-203.0,-252.0,-865.0,-509.0,6
2938,-54.0,-224.0,-155.0,-348.0,143.0,-225.0,-240.0,-880.0,-525.0,6
2939,-43.0,-231.0,-163.0,-400.0,151.0,-248.0,-227.0,-886.0,-545.0,6
2940,-47.0,-237.0,-169.0,-443.0,152.0,-258.0,-214.0,-902.0,-572.0,6
2941,-48.0,-239.0,-176.0,-473.0,152.0,-267.0,-203.0,-924.0,-583.0,6
2942,-32.0,-244.0,-170.0,-484.0,156.0,-269.0,-189.0,-936.0,-595.0,6
2943,-36.0,-248.0,-175.0,-473.0,156.0,-269.0,-181.0,-947.0,-611.0,6
2944,-34.0,-250.0,-180.0,-443.0,154.0,-262.0,-163.0,-955.0,-611.0,6
2945,-27.0,-252.0,-176.0,-394.0,153.0,-253.0,-142.0,-966.0,-611.0,6
2946,-24.0,-254.0,-177.0,-328.0,152.0,-239.0,-141.0,-962.0,-603.0,6
2947,-26.0,-250.0,-177.0,-251.0,147.0,-223.0,-141.0,-950.0,-604.0,6
2948,-27.0,-250.0,-172.0,-152.0,134.0,-206.0,-140.0,-943.0,-595.0,6
2949,-26.0,-250.0,-171.0,-67.0,120.0,-192.0,-141.0,-935.0,-588.0,6
2950,-25.0,-248.0,-168.0,17.0,103.0,-178.0,-136.0,-933.0,-583.0,6
2951,-29.0,-244.0,-168.0,98.0,84.0,-169.0,-130.0,-934.0,-575.0,6
2952,-23.0,-249.0,-165.0,171.0,67.0,-155.0,-119.0,-937.0,-573.0,6
2953,-17.0,-240.0,-174.0,231.0,52.0,-142.0,-123.0,-945.0,-567.0,6
2954,-23.0,-251.0,-164.0,275.0,42.0,-124.0,-126.0,-959.0,-564.0,6
2955,-25.0,-250.0,-165.0,307.0,38.0,-112.0,-132.0,-977.0,-553.0,6
2956,-26.0,-255.0,-163.0,324.0,39.0,-96.0,-137.0,-982.0,-548.0,6
2957,-29.0,-254.0,-165.0,328.0,43.0,-82.0,-146.0,-979.0,-548.0,6
2958,-29.0,-251.0,-161.0,317.0,49.0,-69.0,-150.0,-980.0,-550.0,6
2959,-31.0,-250.0,-163.0,298.0,51.0,-59.0,-154.0,-966.0,-553.0,6
2960,-31.0,-246.0,-153.0,275.0,57.0,-49.0,-156.0,-948.0,-544.0,6
2961,-30.0,-248.0,-154.0,260.0,64.0,-43.0,-153.0,-944.0,-535.0,6
2962,-31.0,-246.0,-154.0,258.0,73.0,-38.0,-153.0,-934.0,-523.0,6
2963,-30.0,-243.0,-149.0,264.0,80.0,-38.0,-151.0,-926.0,-506.0,6
2964,-22.0,-234.0,-156.0,280.0,86.0,-39.0,-144.0,-904.0,-474.0,6
2965,-29.0,-234.0,-135.0,307.0,90.0,-43.0,-138.0,-890.0,-451.0,6
2966,-24.0,-229.0,-131.0,346.0,93.0,-44.0,-125.0,-871.0,-422.0,6
2967,-19.0,-223.0,-120.0,390.0,95.0,-47.0,-115.0,-851.0,-403.0,6
2968,-16.0,-214.0,-117.0,441.0,99.0,-47.0,-101.0,-827.0,-369.0,6
2969,-16.0,-206.0,-110.0,475.0,103.0,-50.0,-87.0,-801.0,-341.0,6
2970,-16.0,-200.0,-100.0,498.0,106.0,-47.0,-76.0,-774.0,-300.0,6
2971,-14.0,-193.0,-89.0,506.0,106.0,-45.0,-74.0,-752.0,-276.0,6
2972,-14.0,-189.0,-88.0,505.0,107.0,-39.0,-73.0,-723.0,-249.0,6
2973,-14.0,-186.0,-81.0,494.0,105.0,-34.0,-69.0,-706.0,-226.0,6
2974,-11.0,-182.0,-78.0,479.0,106.0,-25.0,-69.0,-698.0,-211.0,6
2975,-14.0,-175.0,-82.0,455.0,111.0,-20.0,-75.0,-686.0,-198.0,6
2976,-10.0,-175.0,-72.0,419.0,115.0,-11.0,-65.0,-681.0,-196.0,6
2977,-13.0,-173.0,-72.0,370.0,123.0,-2.0,-63.0,-670.0,-193.0,6
2978,-10.0,-170.0,-77.0,294.0,134.0,5.0,-55.0,-665.0,-197.0,6
2979,-10.0,-172.0,-72.0,219.0,145.0,11.0,-53.0,-662.0,-199.0,6
2980,-9.0,-172.0,-76.0,136.0,155.0,16.0,-53.0,-672.0,-206.0,6
2981,-7.0,-174.0,-79.0,49.0,166.0,21.0,-51.0,-669.0,-210.0,6
2982,-12.0,-172.0,-79.0,-31.0,179.0,23.0,-46.0,-681.0,-217.0,6
2983,-8.0,-180.0,-77.0,-101.0,192.0,23.0,-44.0,-690.0,-224.0,6
2984,-6.0,-183.0,-83.0,-164.0,209.0,22.0,-47.0,-702.0,-236.0,6
2985,-6.0,-188.0,-84.0,-216.0,226.0,18.0,-52.0,-716.0,-239.0,6
2986,-7.0,-195.0,-79.0,-257.0,243.0,14.0,-53.0,-735.0,-255.0,6
2987,-11.0,-195.0,-96.0,-289.0,259.0,4.0,-57.0,-756.0,-269.0,6
2988,-10.0,-199.0,-91.0,-323.0,274.0,-9.0,-69.0,-776.0,-278.0,6
2989,-15.0,-205.0,-95.0,-342.0,286.0,-21.0,-76.0,-793.0,-285.0,6
2990,-16.0,-210.0,-101.0,-348.0,298.0,-38.0,-90.0,-815.0,-291.0,6
2991,-20.0,-217.0,-101.0,-349.0,308.0,-53.0,-105.0,-831.0,-301.0,6
2992,-21.0,-223.0,-103.0,-346.0,318.0,-68.0,-119.0,-844.0,-310.0,6
2993,-24.0,-224.0,-105.0,-338.0,330.0,-81.0,-130.0,-861.0,-321.0,6
2994,-30.0,-224.0,-105.0,-326.0,339.0,-96.0,-143.0,-869.0,-331.0,6
2995,-35.0,-227.0,-111.0,-309.0,346.0,-108.0,-152.0,-872.0,-337.0,6
2996,-32.0,-232.0,-111.0,-285.0,355.0,-118.0,-158.0,-878.0,-342.0,6
2997,-37.0,-234.0,-108.0,-252.0,361.0,-131.0,-152.0,-882.0,-335.0,6
2998,-27.0,-231.0,-111.0,-200.0,366.0,-143.0,-143.0,-883.0,-335.0,6
2999,-26.0,-232.0,-106.0,-150.0,370.0,-152.0,-135.0,-879.0,-331.0,6
3000,-23.0,-233.0,-106.0,-96.0,369.0,-162.0,-121.0,-882.0,-332.0,6
3001,-20.0,-229.0,-107.0,-46.0,365.0,-169.0,-112.0,-878.0,-321.0,6
3002,-16.0,-231.0,-105.0,-7.0,364.0,-182.0,-92.0,-878.0,-318.0,6
3003,-14.0,-226.0,-104.0,28.0,366.0,-190.0,-76.0,-872.0,-307.0,6
3004,-12.0,-226.0,-102.0,58.0,370.0,-200.0,-69.0,-869.0,-302.0,6
3005,-14.0,-225.0,-93.0,81.0,368.0,-207.0,-63.0,-858.0,-294.0,6
3006,-11.0,-225.0,-89.0,98.0,364.0,-217.0,-56.0,-860.0,-282.0,6
3007,-6.0,-221.0,-95.0,107.0,354.0,-227.0,-42.0,-856.0,-277.0,6
3008,0.0,-215.0,-105.0,108.0,344.0,-239.0,-31.0,-856.0,-271.0,6
3009,0.0,-224.0,-95.0,96.0,338.0,-245.0,-26.0,-849.0,-269.0,6
3010,1.0,-221.0,-90.0,74.0,340.0,-252.0,-15.0,-856.0,-268.0,6
3011,4.0,-223.0,-90.0,43.0,344.0,-252.0,-20.0,-860.0,-265.0,6
3012,-2.0,-226.0,-92.0,5.0,348.0,-258.0,-18.0,-869.0,-266.0,6
3013,-2.0,-225.0,-90.0,-37.0,354.0,-255.0,-17.0,-872.0,-267.0,6
3014,0.0,-227.0,-92.0,-82.0,356.0,-255.0,-23.0,-871.0,-272.0,6
3015,0.0,-228.0,-95.0,-125.0,360.0,-247.0,-30.0,-871.0,-278.0,6
3016,-6.0,-226.0,-97.0,-163.0,364.0,-242.0,-36.0,-881.0,-285.0,6
3017,-7.0,-230.0,-96.0,-197.0,368.0,-231.0,-33.0,-880.0,-287.0,6
3018,0.0,-213.0,-110.0,-226.0,370.0,-226.0,-41.0,-873.0,-292.0,6
3019,-5.0,-225.0,-103.0,-246.0,372.0,-216.0,-45.0,-863.0,-301.0,6
3020,-7.0,-224.0,-102.0,-259.0,370.0,-209.0,-51.0,-855.0,-314.0,6
3021,-6.0,-219.0,-106.0,-268.0,364.0,-197.0,-46.0,-845.0,-321.0,6
3022,-6.0,-220.0,-105.0,-274.0,358.0,-190.0,-43.0,-841.0,-322.0,6
3023,-5.0,-219.0,-108.0,-275.0,348.0,-183.0,-35.0,-840.0,-308.0,6
3024,-3.0,-216.0,-105.0,-273.0,336.0,-183.0,-28.0,-846.0,-309.0,6
3025,-1.0,-225.0,-102.0,-273.0,322.0,-179.0,-34.0,-859.0,-307.0,6
3026,-5.0,-224.0,-101.0,-277.0,307.0,-178.0,-37.0,-863.0,-311.0,6
3027,-6.0,-224.0,-109.0,-289.0,292.0,-169.0,-50.0,-870.0,-318.0,6
3028,-10.0,-229.0,-108.0,-312.0,272.0,-162.0,-56.0,-879.0,-331.0,6
3029,-17.0,-235.0,-101.0,-341.0,255.0,-151.0,-61.0,-882.0,-343.0,6
3030,-11.0,-230.0,-113.0,-375.0,245.0,-142.0,-66.0,-889.0,-357.0,6
3031,-11.0,-229.0,-123.0,-412.0,237.0,-132.0,-62.0,-893.0,-377.0,6
3032,-8.0,-235.0,-125.0,-453.0,236.0,-127.0,-64.0,-897.0,-398.0,6
3033,-5.0,-236.0,-128.0,-493.0,240.0,-115.0,-56.0,-900.0,-415.0,6
3034,-7.0,-237.0,-131.0,-528.0,252.0,-108.0,-44.0,-911.0,-424.0,6
3035,-3.0,-242.0,-137.0,-561.0,263.0,-100.0,-50.0,-927.0,-441.0,6
3036,-1.0,-251.0,-137.0,-583.0,277.0,-99.0,-39.0,-946.0,-445.0,6
3037,-1.0,-253.0,-135.0,-594.0,289.0,-96.0,-44.0,-972.0,-444.0,6
3038,0.0,-256.0,-139.0,-590.0,301.0,-98.0,-40.0,-988.0,-441.0,6
3039,-2.0,-258.0,-132.0,-571.0,307.0,-96.0,-38.0,-1002.0,-446.0,6
3040,-3.0,-261.0,-140.0,-545.0,310.0,-97.0,-38.0,-1014.0,-438.0,6
3041,-5.0,-269.0,-129.0,-507.0,307.0,-95.0,-46.0,-1033.0,-434.0,6
3042,-5.0,-272.0,-133.0,-461.0,298.0,-99.0,-52.0,-1046.0,-428.0,6
3043,-6.0,-272.0,-131.0,-407.0,283.0,-96.0,-56.0,-1056.0,-429.0,6
3044,-14.0,-275.0,-128.0,-348.0,266.0,-95.0,-70.0,-1056.0,-422.0,6
3045,-14.0,-275.0,-125.0,-285.0,248.0,-88.0,-84.0,-1051.0,-421.0,6
3046,-16.0,-275.0,-133.0,-220.0,225.0,-84.0,-91.0,-1048.0,-420.0,6
3047,-16.0,-270.0,-131.0,-156.0,202.0,-74.0,-98.0,-1043.0,-420.0,6
3048,-22.0,-267.0,-128.0,-77.0,174.0,-67.0,-97.0,-1029.0,-411.0,6
3049,-16.0,-264.0,-127.0,-15.0,154.0,-62.0,-90.0,-1012.0,-414.0,6
3050,-15.0,-262.0,-127.0,45.0,136.0,-57.0,-92.0,-1001.0,-399.0,6
3051,-10.0,-264.0,-108.0,104.0,121.0,-55.0,-80.0,-992.0,-385.0,6
3052,-14.0,-257.0,-115.0,161.0,107.0,-57.0,-74.0,-987.0,-366.0,6
3053,-10.0,-255.0,-110.0,216.0,93.0,-60.0,-63.0,-982.0,-343.0,6
3054,-8.0,-252.0,-104.0,265.0,85.0,-65.0,-52.0,-976.0,-330.0,6
3055,-7.0,-249.0,-99.0,306.0,77.0,-70.0,-53.0,-957.0,-302.0,6
3056,-6.0,-248.0,-98.0,343.0,71.0,-76.0,-52.0,-944.0,-285.0,6
3057,-9.0,-243.0,-95.0,371.0,68.0,-82.0,-57.0,-922.0,-272.0,6
3058,-12.0,-236.0,-91.0,381.0,59.0,-82.0,-77.0,-905.0,-270.0,6
3059,-15.0,-232.0,-87.0,371.0,48.0,-81.0,-78.0,-887.0,-269.0,6
3060,-16.0,-230.0,-91.0,347.0,39.0,-71.0,-79.0,-879.0,-267.0,6
3061,-15.0,-225.0,-93.0,315.0,31.0,-63.0,-85.0,-872.0,-270.0,6
3062,-14.0,-226.0,-83.0,276.0,27.0,-49.0,-81.0,-858.0,-273.0,6
3063,-10.0,-220.0,-97.0,223.0,20.0,-33.0,-65.0,-854.0,-295.0,6
3064,-9.0,-215.0,-101.0,153.0,13.0,-11.0,-62.0,-852.0,-316.0,6
3065,-4.0,-221.0,-110.0,68.0,4.0,11.0,-33.0,-864.0,-333.0,6
3066,2.0,-226.0,-104.0,-25.0,-11.0,31.0,-14.0,-881.0,-346.0,6
3067,4.0,-231.0,-114.0,-109.0,-31.0,50.0,3.0,-891.0,-353.0,6
3068,6.0,-235.0,-122.0,-187.0,-64.0,64.0,9.0,-903.0,-374.0,6
3069,8.0,-233.0,-126.0,-231.0,-89.0,74.0,14.0,-902.0,-406.0,6
3070,10.0,-234.0,-132.0,-265.0,-114.0,92.0,11.0,-902.0,-442.0,6
3071,8.0,-235.0,-148.0,-289.0,-133.0,108.0,9.0,-908.0,-471.0,6
3072,15.0,-239.0,-150.0,-299.0,-147.0,123.0,24.0,-916.0,-507.0,6
3073,18.0,-237.0,-158.0,-288.0,-154.0,130.0,36.0,-920.0,-522.0,6
3074,20.0,-240.0,-157.0,-254.0,-157.0,137.0,46.0,-912.0,-557.0,6
3075,21.0,-236.0,-162.0,-206.0,-157.0,140.0,48.0,-916.0,-578.0,6
3076,25.0,-235.0,-173.0,-159.0,-160.0,141.0,59.0,-892.0,-600.0,6
3077,26.0,-229.0,-183.0,-115.0,-162.0,130.0,67.0,-882.0,-625.0,6
3078,27.0,-226.0,-181.0,-60.0,-164.0,125.0,74.0,-871.0,-642.0,6
3079,27.0,-226.0,-183.0,-4.0,-163.0,119.0,74.0,-865.0,-646.0,6
3080,25.0,-223.0,-182.0,52.0,-162.0,121.0,66.0,-863.0,-650.0,6
3081,25.0,-223.0,-185.0,101.0,-163.0,121.0,65.0,-855.0,-651.0,6
3082,26.0,-222.0,-185.0,141.0,-167.0,125.0,70.0,-852.0,-652.0,6
3083,28.0,-224.0,-186.0,170.0,-171.0,127.0,63.0,-850.0,-651.0,6
3084,17.0,-228.0,-177.0,190.0,-176.0,136.0,57.0,-856.0,-660.0,6
3085,20.0,-224.0,-189.0,199.0,-181.0,143.0,46.0,-860.0,-659.0,6
3086,18.0,-226.0,-181.0,199.0,-192.0,156.0,37.0,-875.0,-659.0,6
3087,15.0,-234.0,-186.0,190.0,-207.0,168.0,32.0,-901.0,-657.0,6
3088,17.0,-239.0,-184.0,175.0,-226.0,183.0,30.0,-927.0,-639.0,6
3089,18.0,-247.0,-180.0,159.0,-249.0,193.0,45.0,-969.0,-620.0,6
3090,22.0,-258.0,-174.0,144.0,-270.0,207.0,58.0,-999.0,-616.0,6
3091,26.0,-260.0,-176.0,129.0,-291.0,208.0,73.0,-1018.0,-614.0,6
3092,32.0,-265.0,-178.0,115.0,-307.0,210.0,86.0,-1027.0,-619.0,6
3093,40.0,-262.0,-184.0,97.0,-316.0,202.0,94.0,-1032.0,-632.0,6
3094,37.0,-271.0,-167.0,79.0,-315.0,194.0,116.0,-1032.0,-629.0,6
3095,44.0,-267.0,-181.0,67.0,-310.0,178.0,123.0,-1030.0,-629.0,6
3096,47.0,-263.0,-177.0,67.0,-296.0,156.0,135.0,-1024.0,-623.0,6
3097,47.0,-257.0,-178.0,77.0,-279.0,117.0,148.0,-1000.0,-613.0,6
3098,48.0,-252.0,-173.0,109.0,-252.0,92.0,154.0,-976.0,-611.0,6
3099,48.0,-247.0,-172.0,149.0,-224.0,63.0,146.0,-939.0,-591.0,6
3100,44.0,-236.0,-167.0,199.0,-191.0,42.0,130.0,-897.0,-577.0,6
3101,39.0,-228.0,-163.0,254.0,-153.0,16.0,115.0,-869.0,-556.0,6
3102,34.0,-217.0,-155.0,311.0,-115.0,-2.0,97.0,-841.0,-532.0,6
3103,32.0,-216.0,-149.0,362.0,-75.0,-22.0,75.0,-814.0,-520.0,6
3104,19.0,-203.0,-153.0,403.0,-38.0,-32.0,60.0,-794.0,-500.0,6
3105,12.0,-200.0,-139.0,427.0,-7.0,-41.0,42.0,-782.0,-466.0,6
3106,17.0,-199.0,-136.0,438.0,20.0,-43.0,35.0,-774.0,-450.0,6
3107,15.0,-199.0,-129.0,436.0,42.0,-46.0,24.0,-763.0,-434.0,6
3108,13.0,-195.0,-131.0,416.0,62.0,-45.0,22.0,-766.0,-419.0,6
3109,18.0,-197.0,-126.0,387.0,72.0,-46.0,40.0,-773.0,-406.0,6
3110,24.0,-201.0,-120.0,346.0,76.0,-43.0,55.0,-787.0,-399.0,6
3111,32.0,-205.0,-119.0,295.0,75.0,-40.0,86.0,-810.0,-394.0,6
3112,42.0,-213.0,-126.0,233.0,70.0,-36.0,122.0,-834.0,-387.0,6
3113,41.0,-214.0,-118.0,171.0,59.0,-35.0,146.0,-848.0,-402.0,6
3114,50.0,-217.0,-125.0,102.0,47.0,-33.0,165.0,-848.0,-413.0,6
3115,51.0,-217.0,-121.0,35.0,35.0,-38.0,177.0,-843.0,-418.0,6
3116,46.0,-214.0,-114.0,-19.0,25.0,-39.0,189.0,-842.0,-422.0,6
3117,52.0,-213.0,-130.0,-55.0,20.0,-44.0,180.0,-829.0,-430.0,6
3118,50.0,-211.0,-130.0,-84.0,23.0,-44.0,171.0,-820.0,-429.0,6
3119,48.0,-207.0,-132.0,-97.0,31.0,-44.0,155.0,-802.0,-425.0,6
3120,43.0,-204.0,-130.0,-104.0,41.0,-42.0,140.0,-787.0,-428.0,6
3121,39.0,-197.0,-129.0,-110.0,53.0,-38.0,122.0,-767.0,-421.0,6
3122,36.0,-193.0,-125.0,-116.0,69.0,-32.0,110.0,-753.0,-411.0,6
3123,32.0,-190.0,-125.0,-123.0,84.0,-25.0,90.0,-737.0,-401.0,6
3124,22.0,-185.0,-120.0,-130.0,98.0,-16.0,77.0,-729.0,-391.0,6
3125,22.0,-191.0,-114.0,-138.0,109.0,-6.0,62.0,-731.0,-373.0,6
3126,19.0,-193.0,-112.0,-149.0,114.0,4.0,48.0,-752.0,-359.0,6
3127,21.0,-190.0,-122.0,-163.0,111.0,16.0,50.0,-751.0,-345.0,6
3128,15.0,-194.0,-109.0,-182.0,100.0,25.0,39.0,-764.0,-339.0,6
3129,13.0,-201.0,-103.0,-205.0,84.0,35.0,39.0,-777.0,-335.0,6
3130,13.0,-203.0,-106.0,-226.0,61.0,40.0,38.0,-795.0,-328.0,6
3131,15.0,-210.0,-106.0,-248.0,37.0,45.0,39.0,-815.0,-327.0,6
3132,13.0,-218.0,-106.0,-264.0,11.0,49.0,32.0,-833.0,-330.0,6
3133,14.0,-221.0,-109.0,-273.0,-14.0,52.0,30.0,-858.0,-328.0,6
3134,11.0,-233.0,-104.0,-274.0,-39.0,53.0,31.0,-885.0,-331.0,6
3135,10.0,-241.0,-108.0,-264.0,-59.0,55.0,26.0,-914.0,-333.0,6
3136,11.0,-248.0,-107.0,-241.0,-76.0,57.0,18.0,-939.0,-337.0,6
3137,9.0,-252.0,-112.0,-211.0,-91.0,59.0,21.0,-949.0,-337.0,6
3138,16.0,-257.0,-105.0,-163.0,-109.0,59.0,17.0,-976.0,-339.0,6
3139,12.0,-255.0,-110.0,-118.0,-126.0,59.0,24.0,-972.0,-345.0,6
3140,12.0,-253.0,-110.0,-69.0,-146.0,56.0,26.0,-959.0,-344.0,6
3141,13.0,-250.0,-114.0,-21.0,-167.0,55.0,25.0,-946.0,-352.0,6
3142,14.0,-246.0,-113.0,24.0,-186.0,50.0,35.0,-932.0,-358.0,6
3143,13.0,-242.0,-115.0,65.0,-205.0,51.0,30.0,-920.0,-374.0,6
3144,14.0,-237.0,-120.0,103.0,-222.0,50.0,31.0,-896.0,-381.0,6
3145,12.0,-233.0,-123.0,138.0,-236.0,51.0,23.0,-882.0,-392.0,6
3146,11.0,-230.0,-123.0,169.0,-245.0,52.0,26.0,-871.0,-400.0,6
3147,15.0,-224.0,-126.0,197.0,-252.0,52.0,32.0,-860.0,-407.0,6
3148,15.0,-221.0,-127.0,226.0,-257.0,49.0,38.0,-850.0,-412.0,6
3149,29.0,-210.0,-138.0,249.0,-257.0,51.0,43.0,-849.0,-419.0,6
3150,23.0,-210.0,-143.0,272.0,-246.0,51.0,46.0,-843.0,-415.0,6
3151,21.0,-219.0,-124.0,297.0,-233.0,53.0,48.0,-846.0,-407.0,6
