,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
866,42.0,-209.0,-67.0,-12.0,10.0,-220.0,83.0,-798.0,-120.0,5
867,48.0,-209.0,-72.0,-57.0,16.0,-228.0,102.0,-795.0,-129.0,5
868,53.0,-207.0,-74.0,-104.0,29.0,-238.0,116.0,-793.0,-141.0,5
869,58.0,-208.0,-76.0,-136.0,44.0,-242.0,129.0,-791.0,-150.0,5
870,59.0,-209.0,-78.0,-166.0,59.0,-238.0,139.0,-796.0,-160.0,5
871,58.0,-216.0,-77.0,-184.0,68.0,-232.0,137.0,-816.0,-159.0,5
872,56.0,-223.0,-82.0,-199.0,64.0,-230.0,126.0,-841.0,-166.0,5
873,55.0,-229.0,-81.0,-213.0,52.0,-231.0,130.0,-869.0,-173.0,5
874,55.0,-238.0,-84.0,-218.0,36.0,-229.0,128.0,-887.0,-175.0,5
875,56.0,-246.0,-84.0,-214.0,19.0,-225.0,116.0,-917.0,-180.0,5
876,51.0,-248.0,-82.0,-200.0,3.0,-218.0,121.0,-935.0,-180.0,5
877,50.0,-253.0,-84.0,-180.0,-8.0,-209.0,119.0,-951.0,-183.0,5
878,53.0,-248.0,-92.0,-160.0,-13.0,-199.0,113.0,-965.0,-182.0,5
879,49.0,-258.0,-87.0,-139.0,-13.0,-188.0,105.0,-973.0,-185.0,5
880,45.0,-257.0,-78.0,-118.0,-13.0,-180.0,94.0,-984.0,-183.0,5
881,45.0,-258.0,-85.0,-94.0,-13.0,-174.0,88.0,-981.0,-186.0,5
882,43.0,-257.0,-81.0,-67.0,-10.0,-163.0,76.0,-972.0,-180.0,5
883,42.0,-256.0,-82.0,-41.0,-4.0,-154.0,76.0,-974.0,-175.0,5
884,39.0,-256.0,-78.0,-13.0,6.0,-148.0,72.0,-963.0,-170.0,5
885,36.0,-253.0,-76.0,14.0,22.0,-146.0,54.0,-957.0,-161.0,5
886,33.0,-249.0,-77.0,46.0,42.0,-146.0,51.0,-951.0,-147.0,5
887,38.0,-245.0,-79.0,69.0,58.0,-157.0,52.0,-938.0,-144.0,5
888,31.0,-245.0,-70.0,76.0,66.0,-177.0,42.0,-928.0,-147.0,5
889,30.0,-240.0,-70.0,77.0,78.0,-192.0,26.0,-911.0,-124.0,5
890,26.0,-235.0,-70.0,84.0,97.0,-198.0,24.0,-907.0,-112.0,5
891,29.0,-240.0,-64.0,94.0,113.0,-204.0,28.0,-911.0,-106.0,5
892,30.0,-238.0,-64.0,98.0,129.0,-210.0,40.0,-910.0,-104.0,5
893,31.0,-237.0,-67.0,98.0,141.0,-222.0,43.0,-902.0,-105.0,5
894,32.0,-234.0,-66.0,99.0,155.0,-237.0,45.0,-897.0,-104.0,5
895,37.0,-233.0,-66.0,96.0,177.0,-253.0,49.0,-880.0,-113.0,5
896,38.0,-232.0,-65.0,98.0,205.0,-267.0,55.0,-875.0,-113.0,5
897,38.0,-230.0,-70.0,99.0,233.0,-278.0,62.0,-869.0,-116.0,5
898,39.0,-230.0,-69.0,98.0,258.0,-283.0,68.0,-864.0,-122.0,5
899,40.0,-227.0,-69.0,91.0,278.0,-287.0,72.0,-870.0,-112.0,5
900,39.0,-227.0,-70.0,84.0,292.0,-292.0,74.0,-867.0,-118.0,5
901,43.0,-227.0,-70.0,76.0,300.0,-299.0,75.0,-864.0,-117.0,5
902,43.0,-229.0,-68.0,70.0,304.0,-300.0,83.0,-859.0,-111.0,5
903,43.0,-227.0,-64.0,66.0,299.0,-298.0,85.0,-860.0,-109.0,5
904,42.0,-228.0,-67.0,61.0,287.0,-293.0,89.0,-856.0,-107.0,5
905,41.0,-223.0,-69.0,54.0,267.0,-283.0,79.0,-857.0,-108.0,5
906,40.0,-225.0,-63.0,47.0,238.0,-268.0,74.0,-852.0,-94.0,5
907,35.0,-225.0,-62.0,45.0,201.0,-251.0,73.0,-852.0,-81.0,5
908,31.0,-227.0,-56.0,54.0,157.0,-238.0,41.0,-851.0,-77.0,5
909,24.0,-227.0,-61.0,73.0,110.0,-221.0,13.0,-858.0,-78.0,5
910,20.0,-232.0,-60.0,106.0,60.0,-198.0,-1.0,-875.0,-81.0,5
911,16.0,-237.0,-67.0,149.0,18.0,-168.0,-21.0,-888.0,-97.0,5
912,11.0,-241.0,-69.0,201.0,-20.0,-144.0,-35.0,-905.0,-111.0,5
913,8.0,-243.0,-74.0,252.0,-46.0,-124.0,-44.0,-921.0,-126.0,5
914,5.0,-238.0,-74.0,292.0,-60.0,-113.0,-58.0,-910.0,-141.0,5
915,3.0,-234.0,-82.0,313.0,-66.0,-100.0,-69.0,-890.0,-169.0,5
916,0.0,-228.0,-86.0,313.0,-65.0,-82.0,-68.0,-870.0,-173.0,5
917,6.0,-225.0,-87.0,292.0,-62.0,-65.0,-59.0,-859.0,-185.0,5
918,13.0,-223.0,-86.0,256.0,-58.0,-57.0,-38.0,-852.0,-181.0,5
919,18.0,-219.0,-87.0,211.0,-48.0,-59.0,-14.0,-840.0,-172.0,5
920,29.0,-217.0,-77.0,173.0,-30.0,-65.0,20.0,-829.0,-140.0,5
921,40.0,-217.0,-67.0,138.0,-6.0,-77.0,60.0,-822.0,-108.0,5
922,48.0,-214.0,-62.0,108.0,15.0,-88.0,93.0,-814.0,-72.0,5
923,54.0,-213.0,-49.0,76.0,32.0,-102.0,127.0,-823.0,-45.0,5
924,60.0,-221.0,-48.0,50.0,40.0,-113.0,150.0,-843.0,-26.0,5
925,65.0,-228.0,-47.0,38.0,36.0,-114.0,174.0,-868.0,-24.0,5
926,67.0,-241.0,-50.0,50.0,32.0,-109.0,181.0,-922.0,-42.0,5
927,67.0,-252.0,-52.0,82.0,27.0,-99.0,179.0,-952.0,-47.0,5
928,67.0,-257.0,-52.0,118.0,25.0,-83.0,184.0,-984.0,-53.0,5
929,69.0,-260.0,-53.0,144.0,28.0,-73.0,182.0,-1003.0,-57.0,5
930,66.0,-263.0,-56.0,156.0,38.0,-62.0,174.0,-1016.0,-45.0,5
931,65.0,-264.0,-48.0,161.0,53.0,-46.0,173.0,-1012.0,-36.0,5
932,66.0,-263.0,-49.0,159.0,73.0,-34.0,170.0,-1010.0,-26.0,5
933,66.0,-262.0,-50.0,151.0,95.0,-28.0,173.0,-1008.0,-18.0,5
934,62.0,-257.0,-43.0,146.0,118.0,-19.0,166.0,-995.0,-12.0,5
935,62.0,-254.0,-39.0,140.0,137.0,-9.0,155.0,-976.0,-3.0,5
936,58.0,-252.0,-35.0,139.0,149.0,1.0,141.0,-964.0,4.0,5
937,60.0,-250.0,-40.0,134.0,154.0,10.0,139.0,-948.0,3.0,5
938,61.0,-250.0,-35.0,131.0,156.0,23.0,138.0,-941.0,10.0,5
939,60.0,-246.0,-40.0,131.0,152.0,35.0,134.0,-938.0,-1.0,5
940,58.0,-246.0,-40.0,128.0,147.0,47.0,143.0,-936.0,7.0,5
941,58.0,-243.0,-38.0,116.0,141.0,55.0,135.0,-934.0,5.0,5
942,56.0,-244.0,-39.0,94.0,143.0,59.0,130.0,-931.0,4.0,5
943,58.0,-236.0,-46.0,67.0,150.0,59.0,131.0,-936.0,3.0,5
944,58.0,-245.0,-41.0,39.0,153.0,57.0,129.0,-941.0,1.0,5
945,56.0,-250.0,-43.0,8.0,156.0,51.0,119.0,-950.0,-3.0,5
946,52.0,-248.0,-41.0,-18.0,160.0,44.0,125.0,-950.0,-1.0,5
947,55.0,-251.0,-40.0,-39.0,165.0,39.0,122.0,-953.0,2.0,5
948,52.0,-252.0,-39.0,-53.0,170.0,31.0,115.0,-957.0,1.0,5
949,50.0,-254.0,-36.0,-55.0,175.0,28.0,116.0,-964.0,13.0,5
950,49.0,-254.0,-41.0,-51.0,179.0,30.0,99.0,-964.0,9.0,5
951,48.0,-255.0,-31.0,-42.0,180.0,34.0,96.0,-969.0,11.0,5
952,49.0,-254.0,-36.0,-31.0,176.0,38.0,103.0,-962.0,17.0,5
953,50.0,-252.0,-36.0,-23.0,171.0,46.0,103.0,-959.0,15.0,5
954,48.0,-248.0,-42.0,-18.0,163.0,55.0,109.0,-950.0,9.0,5
955,52.0,-246.0,-40.0,-13.0,150.0,65.0,112.0,-943.0,10.0,5
956,55.0,-249.0,-42.0,-8.0,131.0,77.0,123.0,-945.0,7.0,5
957,58.0,-247.0,-40.0,-10.0,109.0,85.0,131.0,-941.0,3.0,5
958,58.0,-245.0,-39.0,-17.0,87.0,95.0,138.0,-940.0,9.0,5
959,56.0,-247.0,-41.0,-27.0,70.0,101.0,146.0,-950.0,6.0,5
960,62.0,-250.0,-42.0,-37.0,60.0,104.0,147.0,-957.0,9.0,5
961,63.0,-254.0,-39.0,-41.0,55.0,101.0,152.0,-962.0,10.0,5
962,61.0,-255.0,-42.0,-46.0,63.0,93.0,154.0,-969.0,6.0,5
963,64.0,-257.0,-39.0,-52.0,84.0,80.0,155.0,-981.0,-5.0,5
964,64.0,-257.0,-43.0,-56.0,116.0,65.0,157.0,-985.0,-12.0,5
965,62.0,-257.0,-43.0,-61.0,154.0,50.0,151.0,-991.0,-26.0,5
966,62.0,-260.0,-50.0,-70.0,180.0,37.0,140.0,-989.0,-35.0,5
967,57.0,-259.0,-52.0,-83.0,199.0,29.0,133.0,-997.0,-37.0,5
968,54.0,-262.0,-53.0,-99.0,203.0,23.0,123.0,-1005.0,-44.0,5
969,49.0,-261.0,-50.0,-111.0,191.0,22.0,108.0,-1010.0,-47.0,5
970,52.0,-265.0,-51.0,-116.0,166.0,25.0,117.0,-1022.0,-45.0,5
971,50.0,-269.0,-51.0,-110.0,132.0,28.0,123.0,-1030.0,-51.0,5
972,54.0,-270.0,-52.0,-99.0,99.0,31.0,127.0,-1028.0,-46.0,5
973,51.0,-274.0,-56.0,-80.0,72.0,32.0,118.0,-1041.0,-44.0,5
974,53.0,-275.0,-52.0,-62.0,44.0,31.0,119.0,-1051.0,-42.0,5
975,54.0,-277.0,-52.0,-47.0,17.0,28.0,112.0,-1058.0,-45.0,5
976,49.0,-278.0,-53.0,-35.0,-10.0,27.0,117.0,-1077.0,-46.0,5
977,52.0,-284.0,-52.0,-27.0,-34.0,26.0,112.0,-1092.0,-50.0,5
978,49.0,-289.0,-58.0,-19.0,-51.0,18.0,120.0,-1103.0,-54.0,5
979,55.0,-294.0,-54.0,-7.0,-56.0,12.0,120.0,-1114.0,-64.0,5
980,55.0,-293.0,-55.0,3.0,-52.0,3.0,127.0,-1120.0,-63.0,5
981,55.0,-295.0,-53.0,15.0,-42.0,-11.0,130.0,-1132.0,-63.0,5
982,59.0,-300.0,-58.0,19.0,-25.0,-30.0,140.0,-1133.0,-63.0,5
983,59.0,-299.0,-53.0,15.0,-9.0,-58.0,135.0,-1133.0,-59.0,5
984,60.0,-299.0,-52.0,13.0,5.0,-78.0,141.0,-1139.0,-55.0,5
985,61.0,-298.0,-54.0,6.0,15.0,-102.0,157.0,-1146.0,-52.0,5
986,57.0,-301.0,-50.0,-1.0,16.0,-130.0,147.0,-1142.0,-37.0,5
987,58.0,-301.0,-45.0,-9.0,12.0,-152.0,131.0,-1148.0,-24.0,5
988,56.0,-300.0,-44.0,-11.0,4.0,-162.0,130.0,-1148.0,-21.0,5
989,54.0,-300.0,-44.0,-11.0,-2.0,-163.0,133.0,-1155.0,-22.0,5
990,57.0,-306.0,-49.0,-14.0,-5.0,-163.0,133.0,-1167.0,-32.0,5
991,57.0,-308.0,-52.0,-22.0,-5.0,-174.0,130.0,-1176.0,-48.0,5
992,56.0,-306.0,-56.0,-31.0,-4.0,-188.0,133.0,-1170.0,-53.0,5
993,58.0,-305.0,-59.0,-41.0,1.0,-195.0,143.0,-1170.0,-61.0,5
994,62.0,-309.0,-58.0,-47.0,14.0,-194.0,155.0,-1172.0,-70.0,5
995,64.0,-314.0,-59.0,-49.0,36.0,-186.0,171.0,-1194.0,-76.0,5
996,66.0,-314.0,-62.0,-58.0,53.0,-187.0,172.0,-1215.0,-84.0,5
997,77.0,-317.0,-62.0,-70.0,65.0,-180.0,177.0,-1224.0,-82.0,5
998,66.0,-323.0,-60.0,-79.0,68.0,-159.0,183.0,-1241.0,-79.0,5
999,72.0,-332.0,-59.0,-75.0,61.0,-125.0,195.0,-1282.0,-83.0,5
1000,69.0,-338.0,-59.0,-73.0,45.0,-98.0,199.0,-1305.0,-87.0,5
1001,72.0,-345.0,-61.0,-78.0,21.0,-72.0,196.0,-1324.0,-93.0,5
1002,71.0,-349.0,-63.0,-88.0,-10.0,-46.0,198.0,-1338.0,-93.0,5
1003,71.0,-354.0,-62.0,-96.0,-43.0,-19.0,193.0,-1355.0,-88.0,5
1004,72.0,-356.0,-61.0,-98.0,-68.0,8.0,201.0,-1375.0,-85.0,5
1005,70.0,-360.0,-63.0,-100.0,-88.0,15.0,201.0,-1385.0,-95.0,5
1006,71.0,-367.0,-65.0,-95.0,-97.0,16.0,185.0,-1388.0,-95.0,5
1007,69.0,-364.0,-65.0,-78.0,-90.0,15.0,180.0,-1391.0,-98.0,5
1008,65.0,-363.0,-78.0,-52.0,-74.0,6.0,170.0,-1393.0,-110.0,5
1009,61.0,-357.0,-66.0,-24.0,-52.0,-11.0,149.0,-1371.0,-113.0,5
1010,60.0,-354.0,-67.0,7.0,-29.0,-20.0,138.0,-1360.0,-115.0,5
1011,54.0,-351.0,-68.0,25.0,-15.0,-33.0,128.0,-1337.0,-120.0,5
1012,50.0,-341.0,-70.0,34.0,-19.0,-48.0,112.0,-1316.0,-117.0,5
1013,47.0,-339.0,-66.0,48.0,-31.0,-52.0,101.0,-1291.0,-108.0,5
1014,51.0,-333.0,-64.0,72.0,-47.0,-46.0,111.0,-1285.0,-109.0,5
1015,49.0,-329.0,-67.0,98.0,-57.0,-48.0,106.0,-1271.0,-108.0,5
1016,46.0,-323.0,-67.0,125.0,-61.0,-56.0,92.0,-1243.0,-111.0,5
1017,45.0,-320.0,-68.0,154.0,-61.0,-62.0,86.0,-1211.0,-113.0,5
1018,42.0,-314.0,-70.0,182.0,-68.0,-66.0,78.0,-1184.0,-120.0,5
1019,41.0,-299.0,-71.0,208.0,-83.0,-66.0,67.0,-1158.0,-129.0,5
1020,35.0,-291.0,-74.0,228.0,-102.0,-58.0,62.0,-1120.0,-136.0,5
1021,37.0,-284.0,-80.0,248.0,-126.0,-41.0,58.0,-1086.0,-152.0,5
1022,34.0,-273.0,-84.0,276.0,-158.0,-18.0,56.0,-1054.0,-175.0,5
1023,36.0,-263.0,-89.0,294.0,-192.0,9.0,54.0,-1004.0,-185.0,5
1024,36.0,-247.0,-83.0,295.0,-229.0,36.0,55.0,-962.0,-194.0,5
1025,36.0,-243.0,-88.0,282.0,-262.0,63.0,61.0,-930.0,-200.0,5
1026,34.0,-234.0,-91.0,257.0,-293.0,92.0,59.0,-906.0,-195.0,5
1027,37.0,-231.0,-94.0,231.0,-320.0,115.0,59.0,-882.0,-206.0,5
1028,34.0,-229.0,-92.0,200.0,-344.0,133.0,54.0,-877.0,-211.0,5
1029,31.0,-230.0,-88.0,168.0,-364.0,152.0,39.0,-876.0,-199.0,5
1030,29.0,-232.0,-93.0,140.0,-378.0,171.0,33.0,-880.0,-200.0,5
1031,29.0,-233.0,-85.0,120.0,-389.0,183.0,31.0,-898.0,-194.0,5
1032,29.0,-239.0,-86.0,102.0,-397.0,193.0,38.0,-918.0,-190.0,5
1033,29.0,-244.0,-88.0,93.0,-402.0,202.0,34.0,-931.0,-182.0,5
1034,29.0,-251.0,-83.0,91.0,-403.0,211.0,36.0,-945.0,-175.0,5
1035,30.0,-256.0,-80.0,91.0,-401.0,221.0,38.0,-968.0,-175.0,5
1036,30.0,-257.0,-82.0,86.0,-396.0,228.0,35.0,-985.0,-172.0,5
1037,31.0,-258.0,-85.0,79.0,-388.0,234.0,34.0,-991.0,-176.0,5
1038,33.0,-259.0,-80.0,69.0,-377.0,239.0,35.0,-994.0,-169.0,5
1039,31.0,-260.0,-80.0,61.0,-367.0,240.0,42.0,-992.0,-171.0,5
1040,32.0,-259.0,-81.0,60.0,-354.0,238.0,40.0,-994.0,-168.0,5
1041,30.0,-262.0,-78.0,64.0,-340.0,235.0,39.0,-994.0,-153.0,5
1042,34.0,-262.0,-79.0,72.0,-326.0,227.0,51.0,-994.0,-148.0,5
1043,36.0,-259.0,-76.0,87.0,-314.0,216.0,58.0,-994.0,-141.0,5
1044,39.0,-257.0,-77.0,107.0,-310.0,201.0,69.0,-987.0,-139.0,5
1045,39.0,-256.0,-76.0,130.0,-307.0,185.0,71.0,-974.0,-146.0,5
1046,37.0,-252.0,-75.0,149.0,-307.0,172.0,72.0,-968.0,-151.0,5
1047,42.0,-252.0,-78.0,159.0,-308.0,158.0,73.0,-961.0,-151.0,5
1048,45.0,-252.0,-75.0,161.0,-304.0,149.0,79.0,-960.0,-148.0,5
1049,42.0,-254.0,-78.0,150.0,-293.0,146.0,75.0,-968.0,-145.0,5
1050,45.0,-255.0,-69.0,128.0,-277.0,146.0,86.0,-978.0,-125.0,5
1051,46.0,-257.0,-65.0,112.0,-258.0,147.0,95.0,-988.0,-111.0,5
1052,48.0,-259.0,-64.0,116.0,-238.0,151.0,99.0,-993.0,-89.0,5
1053,48.0,-260.0,-64.0,132.0,-216.0,154.0,99.0,-994.0,-81.0,5
1054,46.0,-263.0,-60.0,156.0,-195.0,156.0,91.0,-995.0,-75.0,5
1055,42.0,-258.0,-58.0,175.0,-174.0,155.0,77.0,-989.0,-73.0,5
1056,37.0,-256.0,-58.0,185.0,-156.0,155.0,65.0,-979.0,-61.0,5
1057,32.0,-251.0,-54.0,187.0,-137.0,155.0,48.0,-960.0,-56.0,5
1058,27.0,-252.0,-56.0,187.0,-122.0,159.0,20.0,-956.0,-50.0,5
1059,21.0,-244.0,-55.0,180.0,-114.0,163.0,5.0,-944.0,-49.0,5
1060,14.0,-241.0,-53.0,177.0,-112.0,168.0,-13.0,-926.0,-44.0,5
1061,12.0,-237.0,-53.0,178.0,-113.0,169.0,-30.0,-909.0,-48.0,5
1062,12.0,-248.0,-32.0,178.0,-118.0,176.0,-45.0,-902.0,-50.0,5
1063,6.0,-231.0,-48.0,170.0,-125.0,184.0,-50.0,-886.0,-46.0,5
1064,8.0,-232.0,-52.0,161.0,-140.0,196.0,-52.0,-880.0,-41.0,5
1065,7.0,-230.0,-50.0,154.0,-159.0,209.0,-50.0,-864.0,-34.0,5
1066,7.0,-228.0,-46.0,147.0,-180.0,224.0,-55.0,-864.0,-31.0,5
1067,9.0,-223.0,-51.0,140.0,-203.0,236.0,-54.0,-861.0,-27.0,5
1068,10.0,-229.0,-47.0,137.0,-223.0,251.0,-54.0,-864.0,-24.0,5
1069,8.0,-226.0,-48.0,131.0,-246.0,267.0,-50.0,-863.0,-23.0,5
1070,9.0,-228.0,-46.0,121.0,-262.0,283.0,-43.0,-865.0,-16.0,5
1071,12.0,-225.0,-42.0,110.0,-275.0,301.0,-35.0,-864.0,-13.0,5
1072,14.0,-225.0,-50.0,99.0,-281.0,318.0,-30.0,-863.0,-20.0,5
1073,16.0,-225.0,-50.0,87.0,-276.0,330.0,-19.0,-861.0,-28.0,5
1074,18.0,-223.0,-50.0,72.0,-267.0,337.0,-6.0,-848.0,-32.0,5
1075,26.0,-224.0,-54.0,60.0,-250.0,338.0,2.0,-845.0,-46.0,5
1076,30.0,-221.0,-56.0,47.0,-230.0,337.0,17.0,-837.0,-58.0,5
1077,34.0,-214.0,-53.0,28.0,-207.0,335.0,38.0,-827.0,-52.0,5
1078,37.0,-217.0,-55.0,13.0,-179.0,336.0,57.0,-819.0,-52.0,5
1079,43.0,-218.0,-51.0,2.0,-153.0,328.0,70.0,-819.0,-49.0,5
1080,45.0,-214.0,-49.0,-2.0,-127.0,319.0,82.0,-807.0,-41.0,5
1081,45.0,-216.0,-54.0,4.0,-106.0,303.0,86.0,-816.0,-50.0,5
1082,45.0,-215.0,-47.0,1.0,-86.0,282.0,88.0,-815.0,-42.0,5
1083,42.0,-217.0,-50.0,-1.0,-71.0,263.0,81.0,-821.0,-39.0,5
1084,41.0,-215.0,-55.0,2.0,-58.0,251.0,73.0,-819.0,-35.0,5
1085,41.0,-215.0,-53.0,4.0,-44.0,241.0,72.0,-821.0,-39.0,5
1086,38.0,-218.0,-54.0,8.0,-33.0,227.0,70.0,-821.0,-35.0,5
1087,36.0,-217.0,-48.0,12.0,-21.0,209.0,59.0,-822.0,-32.0,5
1088,38.0,-218.0,-48.0,13.0,-8.0,192.0,61.0,-823.0,-29.0,5
1089,36.0,-218.0,-52.0,18.0,6.0,182.0,54.0,-826.0,-29.0,5
1090,30.0,-218.0,-42.0,20.0,20.0,169.0,41.0,-831.0,-17.0,5
1091,31.0,-220.0,-47.0,28.0,34.0,163.0,35.0,-830.0,-14.0,5
1092,28.0,-220.0,-43.0,33.0,50.0,161.0,24.0,-833.0,-8.0,5
1093,27.0,-221.0,-44.0,41.0,72.0,160.0,12.0,-831.0,-8.0,5
1094,22.0,-220.0,-40.0,50.0,95.0,160.0,-6.0,-841.0,7.0,5
1095,17.0,-221.0,-41.0,58.0,117.0,166.0,-27.0,-829.0,1.0,5
1096,15.0,-220.0,-42.0,71.0,139.0,179.0,-26.0,-839.0,6.0,5
1097,8.0,-220.0,-42.0,80.0,154.0,188.0,-45.0,-832.0,4.0,5
1098,13.0,-223.0,-42.0,84.0,166.0,195.0,-49.0,-833.0,14.0,5
1099,5.0,-219.0,-42.0,85.0,172.0,197.0,-56.0,-830.0,12.0,5
1100,1.0,-217.0,-36.0,83.0,170.0,192.0,-65.0,-830.0,21.0,5
1101,5.0,-218.0,-34.0,79.0,166.0,192.0,-63.0,-830.0,29.0,5
1102,2.0,-221.0,-32.0,77.0,161.0,192.0,-70.0,-835.0,24.0,5
1103,3.0,-219.0,-35.0,78.0,152.0,187.0,-70.0,-843.0,27.0,5
1104,1.0,-224.0,-34.0,81.0,148.0,179.0,-73.0,-859.0,28.0,5
1105,2.0,-226.0,-34.0,86.0,144.0,165.0,-67.0,-863.0,21.0,5
1106,8.0,-229.0,-35.0,93.0,141.0,149.0,-56.0,-864.0,20.0,5
1107,9.0,-231.0,-38.0,100.0,142.0,132.0,-52.0,-865.0,25.0,5
1108,10.0,-230.0,-34.0,106.0,146.0,125.0,-43.0,-877.0,23.0,5
1109,10.0,-232.0,-32.0,108.0,149.0,120.0,-44.0,-878.0,32.0,5
1110,8.0,-228.0,-35.0,104.0,142.0,111.0,-48.0,-880.0,36.0,5
1111,9.0,-232.0,-31.0,99.0,133.0,113.0,-45.0,-890.0,40.0,5
1112,7.0,-234.0,-30.0,96.0,125.0,109.0,-47.0,-904.0,42.0,5
1113,9.0,-236.0,-28.0,93.0,122.0,103.0,-43.0,-908.0,48.0,5
1114,5.0,-235.0,-26.0,88.0,122.0,98.0,-51.0,-909.0,47.0,5
1115,6.0,-240.0,-25.0,79.0,125.0,91.0,-61.0,-916.0,53.0,5
1116,5.0,-237.0,-25.0,67.0,130.0,83.0,-60.0,-916.0,54.0,5
1117,2.0,-238.0,-22.0,52.0,134.0,79.0,-60.0,-914.0,59.0,5
1118,5.0,-244.0,-24.0,41.0,137.0,76.0,-64.0,-924.0,67.0,5
1119,2.0,-249.0,-21.0,40.0,134.0,75.0,-67.0,-938.0,60.0,5
1120,0.0,-249.0,-29.0,48.0,131.0,73.0,-66.0,-951.0,52.0,5
1121,0.0,-251.0,-30.0,55.0,124.0,74.0,-77.0,-965.0,45.0,5
1122,5.0,-253.0,-30.0,59.0,116.0,74.0,-60.0,-971.0,47.0,5
1123,5.0,-256.0,-28.0,56.0,108.0,74.0,-61.0,-969.0,52.0,5
1124,3.0,-253.0,-25.0,49.0,106.0,71.0,-56.0,-982.0,53.0,5
1125,9.0,-253.0,-31.0,46.0,104.0,66.0,-57.0,-972.0,54.0,5
1126,7.0,-254.0,-24.0,41.0,102.0,58.0,-54.0,-972.0,50.0,5
1127,8.0,-267.0,-29.0,35.0,100.0,46.0,-47.0,-970.0,54.0,5
1128,4.0,-254.0,-26.0,25.0,94.0,31.0,-59.0,-965.0,56.0,5
1129,4.0,-253.0,-26.0,18.0,86.0,23.0,-68.0,-961.0,58.0,5
1130,2.0,-254.0,-31.0,15.0,77.0,18.0,-65.0,-957.0,59.0,5
1131,0.0,-250.0,-22.0,12.0,63.0,13.0,-71.0,-948.0,55.0,5
1132,1.0,-246.0,-28.0,14.0,47.0,11.0,-73.0,-947.0,57.0,5
1133,0.0,-250.0,-24.0,19.0,33.0,9.0,-92.0,-951.0,58.0,5
1134,0.0,-253.0,-24.0,27.0,19.0,5.0,-87.0,-957.0,55.0,5
1135,-2.0,-250.0,-31.0,34.0,7.0,2.0,-92.0,-959.0,55.0,5
1136,-4.0,-255.0,-30.0,37.0,-10.0,-2.0,-94.0,-967.0,51.0,5
1137,-5.0,-256.0,-25.0,37.0,-28.0,-9.0,-103.0,-972.0,60.0,5
1138,-8.0,-254.0,-19.0,36.0,-50.0,-13.0,-112.0,-985.0,64.0,5
1139,-8.0,-253.0,-14.0,34.0,-74.0,-22.0,-116.0,-992.0,73.0,5
1140,-10.0,-257.0,-20.0,36.0,-99.0,-29.0,-125.0,-993.0,78.0,5
1141,-11.0,-260.0,-21.0,43.0,-123.0,-35.0,-135.0,-996.0,83.0,5
1142,-12.0,-260.0,-17.0,50.0,-145.0,-43.0,-129.0,-1000.0,94.0,5
1143,-11.0,-259.0,-15.0,59.0,-164.0,-49.0,-123.0,-997.0,98.0,5
1144,-7.0,-259.0,-17.0,66.0,-179.0,-51.0,-110.0,-997.0,103.0,5
1145,-1.0,-259.0,-12.0,69.0,-188.0,-55.0,-100.0,-994.0,103.0,5
1146,0.0,-258.0,-13.0,68.0,-192.0,-59.0,-86.0,-987.0,101.0,5
1147,2.0,-256.0,-15.0,62.0,-191.0,-67.0,-81.0,-987.0,96.0,5
1148,1.0,-255.0,-19.0,52.0,-185.0,-73.0,-68.0,-983.0,96.0,5
1149,4.0,-256.0,-19.0,38.0,-171.0,-85.0,-69.0,-975.0,94.0,5
1150,2.0,-252.0,-18.0,20.0,-152.0,-95.0,-63.0,-965.0,93.0,5
1151,4.0,-252.0,-21.0,1.0,-129.0,-106.0,-63.0,-969.0,95.0,5
1152,4.0,-252.0,-11.0,-19.0,-103.0,-115.0,-57.0,-967.0,93.0,5
1153,5.0,-254.0,-12.0,-38.0,-80.0,-125.0,-52.0,-970.0,98.0,5
1154,8.0,-255.0,-14.0,-56.0,-61.0,-132.0,-56.0,-988.0,97.0,5
1155,6.0,-258.0,-16.0,-71.0,-41.0,-136.0,-53.0,-993.0,96.0,5
1156,7.0,-259.0,-16.0,-83.0,-26.0,-138.0,-42.0,-1004.0,102.0,5
1157,11.0,-265.0,-16.0,-92.0,-14.0,-137.0,-38.0,-1021.0,103.0,5
1158,17.0,-269.0,-14.0,-98.0,-5.0,-138.0,-33.0,-1026.0,100.0,5
1159,16.0,-272.0,-11.0,-102.0,3.0,-140.0,-24.0,-1037.0,99.0,5
1160,16.0,-273.0,-15.0,-102.0,10.0,-141.0,-28.0,-1043.0,97.0,5
1161,16.0,-273.0,-17.0,-102.0,21.0,-141.0,-10.0,-1055.0,96.0,5
1162,22.0,-277.0,-19.0,-99.0,30.0,-145.0,2.0,-1052.0,94.0,5
1163,24.0,-276.0,-22.0,-97.0,42.0,-149.0,9.0,-1053.0,87.0,5
1164,25.0,-272.0,-21.0,-93.0,52.0,-152.0,13.0,-1042.0,80.0,5
1165,25.0,-271.0,-21.0,-86.0,62.0,-149.0,20.0,-1034.0,73.0,5
1166,29.0,-269.0,-22.0,-79.0,70.0,-147.0,27.0,-1023.0,69.0,5
1167,33.0,-266.0,-30.0,-73.0,79.0,-145.0,37.0,-1020.0,55.0,5
