,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
643,-7.0,-208.0,-73.0,221.0,-306.0,318.0,-25.0,-855.0,-279.0,5
644,-5.0,-210.0,-71.0,235.0,-322.0,320.0,-25.0,-849.0,-276.0,5
645,-7.0,-206.0,-72.0,246.0,-342.0,325.0,-19.0,-848.0,-280.0,5
646,-4.0,-206.0,-75.0,252.0,-362.0,329.0,-16.0,-845.0,-282.0,5
647,-4.0,-207.0,-75.0,256.0,-380.0,331.0,-9.0,-843.0,-284.0,5
648,-3.0,-205.0,-77.0,254.0,-397.0,333.0,-4.0,-834.0,-286.0,5
649,-1.0,-207.0,-72.0,252.0,-408.0,334.0,-2.0,-831.0,-285.0,5
650,2.0,-199.0,-77.0,248.0,-415.0,335.0,4.0,-826.0,-297.0,5
651,3.0,-201.0,-78.0,243.0,-417.0,334.0,12.0,-809.0,-287.0,5
652,6.0,-196.0,-73.0,239.0,-417.0,329.0,23.0,-807.0,-292.0,5
653,10.0,-199.0,-72.0,236.0,-415.0,325.0,31.0,-809.0,-283.0,5
654,8.0,-195.0,-74.0,229.0,-410.0,324.0,36.0,-806.0,-285.0,5
655,11.0,-196.0,-73.0,223.0,-405.0,319.0,48.0,-801.0,-281.0,5
656,14.0,-198.0,-68.0,217.0,-399.0,315.0,57.0,-803.0,-276.0,5
657,13.0,-194.0,-73.0,211.0,-389.0,306.0,57.0,-804.0,-269.0,5
658,16.0,-197.0,-69.0,209.0,-382.0,297.0,47.0,-801.0,-264.0,5
659,8.0,-197.0,-64.0,208.0,-374.0,290.0,43.0,-811.0,-258.0,5
660,10.0,-200.0,-67.0,211.0,-367.0,290.0,31.0,-812.0,-249.0,5
661,1.0,-201.0,-64.0,220.0,-358.0,294.0,23.0,-820.0,-240.0,5
662,1.0,-201.0,-63.0,227.0,-353.0,303.0,6.0,-823.0,-239.0,5
663,-3.0,-203.0,-65.0,236.0,-341.0,310.0,0.0,-831.0,-240.0,5
664,6.0,-207.0,-65.0,242.0,-325.0,322.0,0.0,-835.0,-238.0,5
665,-2.0,-203.0,-62.0,246.0,-304.0,332.0,2.0,-839.0,-237.0,5
666,-1.0,-201.0,-66.0,248.0,-281.0,338.0,5.0,-847.0,-241.0,5
667,-2.0,-204.0,-65.0,250.0,-262.0,343.0,14.0,-840.0,-235.0,5
668,2.0,-204.0,-60.0,250.0,-245.0,346.0,10.0,-832.0,-237.0,5
669,2.0,-203.0,-63.0,248.0,-236.0,346.0,15.0,-831.0,-240.0,5
670,0.0,-203.0,-61.0,243.0,-231.0,348.0,9.0,-833.0,-244.0,5
671,2.0,-201.0,-65.0,235.0,-230.0,346.0,4.0,-832.0,-251.0,5
672,1.0,-201.0,-67.0,223.0,-232.0,347.0,3.0,-825.0,-256.0,5
673,-1.0,-201.0,-67.0,212.0,-232.0,347.0,-7.0,-825.0,-246.0,5
674,-6.0,-202.0,-66.0,201.0,-233.0,348.0,-16.0,-827.0,-242.0,5
675,-5.0,-203.0,-61.0,192.0,-232.0,351.0,-28.0,-831.0,-249.0,5
676,-6.0,-204.0,-64.0,192.0,-229.0,352.0,-35.0,-834.0,-247.0,5
677,-8.0,-203.0,-63.0,199.0,-223.0,352.0,-38.0,-844.0,-233.0,5
678,-9.0,-207.0,-62.0,210.0,-216.0,345.0,-35.0,-857.0,-220.0,5
679,-10.0,-211.0,-57.0,223.0,-201.0,332.0,-41.0,-861.0,-215.0,5
680,-8.0,-215.0,-56.0,235.0,-184.0,319.0,-38.0,-876.0,-207.0,5
681,-8.0,-217.0,-56.0,242.0,-163.0,305.0,-38.0,-891.0,-212.0,5
682,-9.0,-220.0,-59.0,243.0,-145.0,287.0,-44.0,-908.0,-204.0,5
683,-13.0,-225.0,-51.0,244.0,-129.0,270.0,-43.0,-924.0,-201.0,5
684,-10.0,-227.0,-53.0,240.0,-114.0,258.0,-47.0,-931.0,-194.0,5
685,-10.0,-234.0,-52.0,235.0,-103.0,249.0,-45.0,-946.0,-188.0,5
686,-15.0,-235.0,-55.0,235.0,-93.0,245.0,-41.0,-958.0,-194.0,5
687,-8.0,-237.0,-52.0,242.0,-84.0,244.0,-38.0,-974.0,-209.0,5
688,-8.0,-239.0,-59.0,252.0,-77.0,245.0,-35.0,-970.0,-217.0,5
689,-8.0,-239.0,-64.0,263.0,-70.0,244.0,-27.0,-971.0,-236.0,5
690,-3.0,-237.0,-63.0,269.0,-65.0,241.0,-19.0,-964.0,-238.0,5
691,-4.0,-232.0,-64.0,268.0,-54.0,241.0,-22.0,-953.0,-243.0,5
692,-4.0,-228.0,-66.0,259.0,-39.0,236.0,-14.0,-946.0,-239.0,5
693,-4.0,-232.0,-63.0,250.0,-20.0,234.0,-17.0,-934.0,-224.0,5
694,-4.0,-226.0,-59.0,244.0,-2.0,228.0,-23.0,-924.0,-216.0,5
695,-8.0,-223.0,-55.0,248.0,12.0,225.0,-29.0,-922.0,-207.0,5
696,-8.0,-225.0,-51.0,253.0,22.0,223.0,-35.0,-925.0,-194.0,5
697,-7.0,-231.0,-49.0,258.0,29.0,221.0,-42.0,-935.0,-186.0,5
698,-9.0,-227.0,-48.0,258.0,34.0,219.0,-40.0,-934.0,-182.0,5
699,-6.0,-231.0,-50.0,253.0,42.0,217.0,-40.0,-941.0,-181.0,5
700,-10.0,-231.0,-49.0,241.0,52.0,213.0,-51.0,-947.0,-174.0,5
701,-16.0,-233.0,-48.0,227.0,60.0,209.0,-57.0,-947.0,-173.0,5
702,-19.0,-230.0,-47.0,209.0,67.0,205.0,-74.0,-950.0,-173.0,5
703,-19.0,-230.0,-46.0,192.0,69.0,199.0,-85.0,-950.0,-167.0,5
704,-26.0,-232.0,-47.0,178.0,69.0,194.0,-101.0,-950.0,-171.0,5
705,-28.0,-231.0,-42.0,168.0,68.0,191.0,-106.0,-940.0,-170.0,5
706,-24.0,-228.0,-45.0,158.0,71.0,191.0,-118.0,-942.0,-171.0,5
707,-31.0,-234.0,-48.0,149.0,69.0,190.0,-132.0,-944.0,-170.0,5
708,-34.0,-229.0,-46.0,140.0,65.0,189.0,-130.0,-942.0,-163.0,5
709,-35.0,-228.0,-43.0,130.0,56.0,189.0,-136.0,-941.0,-166.0,5
710,-33.0,-231.0,-47.0,117.0,43.0,190.0,-139.0,-939.0,-172.0,5
711,-34.0,-231.0,-43.0,105.0,33.0,188.0,-132.0,-943.0,-168.0,5
712,-31.0,-232.0,-42.0,92.0,26.0,182.0,-121.0,-945.0,-164.0,5
713,-28.0,-233.0,-46.0,83.0,26.0,176.0,-122.0,-946.0,-162.0,5
714,-28.0,-232.0,-43.0,76.0,27.0,169.0,-110.0,-949.0,-162.0,5
715,-26.0,-232.0,-42.0,71.0,32.0,163.0,-109.0,-946.0,-164.0,5
716,-24.0,-232.0,-42.0,69.0,41.0,154.0,-100.0,-944.0,-157.0,5
717,-20.0,-234.0,-48.0,68.0,54.0,149.0,-95.0,-946.0,-158.0,5
718,-21.0,-231.0,-35.0,67.0,66.0,146.0,-88.0,-944.0,-152.0,5
719,-24.0,-232.0,-44.0,66.0,76.0,143.0,-87.0,-942.0,-154.0,5
720,-20.0,-229.0,-44.0,66.0,83.0,141.0,-84.0,-943.0,-159.0,5
721,-25.0,-228.0,-41.0,64.0,85.0,138.0,-90.0,-941.0,-154.0,5
722,-24.0,-229.0,-42.0,58.0,83.0,139.0,-92.0,-945.0,-156.0,5
723,-23.0,-230.0,-39.0,51.0,78.0,135.0,-91.0,-941.0,-159.0,5
724,-23.0,-231.0,-42.0,46.0,77.0,130.0,-93.0,-940.0,-151.0,5
725,-25.0,-230.0,-39.0,41.0,77.0,119.0,-95.0,-951.0,-153.0,5
726,-27.0,-233.0,-38.0,37.0,83.0,111.0,-103.0,-958.0,-147.0,5
727,-26.0,-236.0,-38.0,32.0,92.0,98.0,-108.0,-964.0,-141.0,5
728,-31.0,-235.0,-33.0,29.0,104.0,82.0,-109.0,-967.0,-134.0,5
729,-29.0,-240.0,-32.0,30.0,119.0,67.0,-115.0,-967.0,-129.0,5
730,-29.0,-238.0,-37.0,35.0,132.0,52.0,-119.0,-970.0,-132.0,5
731,-32.0,-240.0,-36.0,42.0,140.0,39.0,-129.0,-974.0,-123.0,5
732,-31.0,-243.0,-35.0,50.0,147.0,34.0,-132.0,-982.0,-132.0,5
733,-33.0,-239.0,-37.0,54.0,152.0,31.0,-130.0,-984.0,-133.0,5
734,-33.0,-240.0,-37.0,50.0,158.0,32.0,-129.0,-982.0,-140.0,5
735,-30.0,-241.0,-42.0,40.0,168.0,34.0,-121.0,-981.0,-151.0,5
736,-24.0,-242.0,-40.0,20.0,180.0,34.0,-109.0,-981.0,-153.0,5
737,-21.0,-240.0,-39.0,-1.0,193.0,33.0,-92.0,-983.0,-149.0,5
738,-19.0,-240.0,-41.0,-18.0,204.0,28.0,-82.0,-981.0,-151.0,5
739,-20.0,-242.0,-43.0,-30.0,216.0,21.0,-86.0,-980.0,-152.0,5
740,-22.0,-244.0,-36.0,-34.0,223.0,15.0,-94.0,-982.0,-140.0,5
741,-27.0,-241.0,-38.0,-32.0,226.0,9.0,-96.0,-983.0,-134.0,5
742,-27.0,-243.0,-38.0,-28.0,228.0,9.0,-114.0,-991.0,-126.0,5
743,-31.0,-247.0,-35.0,-20.0,229.0,14.0,-124.0,-997.0,-127.0,5
744,-31.0,-249.0,-34.0,-13.0,233.0,23.0,-122.0,-1005.0,-123.0,5
745,-33.0,-249.0,-33.0,-10.0,240.0,35.0,-128.0,-1023.0,-124.0,5
746,-32.0,-253.0,-35.0,-12.0,256.0,51.0,-124.0,-1040.0,-127.0,5
747,-30.0,-257.0,-35.0,-18.0,276.0,66.0,-116.0,-1048.0,-137.0,5
748,-28.0,-256.0,-44.0,-28.0,297.0,75.0,-108.0,-1060.0,-146.0,5
749,-23.0,-261.0,-49.0,-37.0,310.0,82.0,-107.0,-1075.0,-168.0,5
750,-30.0,-264.0,-51.0,-45.0,313.0,87.0,-108.0,-1085.0,-186.0,5
751,-36.0,-263.0,-59.0,-52.0,306.0,87.0,-120.0,-1088.0,-208.0,5
752,-33.0,-267.0,-55.0,-56.0,295.0,92.0,-131.0,-1089.0,-218.0,5
753,-39.0,-264.0,-59.0,-57.0,286.0,104.0,-147.0,-1086.0,-219.0,5
754,-42.0,-267.0,-61.0,-56.0,283.0,120.0,-168.0,-1088.0,-223.0,5
755,-47.0,-267.0,-53.0,-54.0,287.0,138.0,-179.0,-1086.0,-221.0,5
756,-52.0,-269.0,-54.0,-52.0,288.0,159.0,-195.0,-1095.0,-196.0,5
757,-54.0,-269.0,-49.0,-47.0,280.0,178.0,-196.0,-1096.0,-185.0,5
758,-54.0,-268.0,-46.0,-36.0,264.0,194.0,-203.0,-1108.0,-173.0,5
759,-51.0,-272.0,-48.0,-23.0,243.0,204.0,-206.0,-1112.0,-183.0,5
760,-49.0,-273.0,-50.0,-10.0,225.0,210.0,-198.0,-1112.0,-185.0,5
761,-49.0,-271.0,-53.0,-1.0,211.0,206.0,-196.0,-1113.0,-201.0,5
762,-52.0,-274.0,-63.0,4.0,210.0,198.0,-187.0,-1115.0,-219.0,5
763,-46.0,-271.0,-59.0,7.0,219.0,186.0,-181.0,-1118.0,-228.0,5
764,-44.0,-274.0,-62.0,10.0,238.0,169.0,-176.0,-1117.0,-231.0,5
765,-45.0,-275.0,-62.0,8.0,260.0,147.0,-175.0,-1126.0,-241.0,5
766,-46.0,-279.0,-64.0,1.0,282.0,121.0,-165.0,-1144.0,-238.0,5
767,-42.0,-282.0,-64.0,-10.0,303.0,98.0,-170.0,-1162.0,-246.0,5
768,-42.0,-291.0,-65.0,-30.0,318.0,73.0,-163.0,-1173.0,-243.0,5
769,-40.0,-296.0,-65.0,-51.0,329.0,49.0,-156.0,-1192.0,-244.0,5
770,-42.0,-297.0,-63.0,-69.0,334.0,27.0,-158.0,-1219.0,-245.0,5
771,-38.0,-310.0,-65.0,-77.0,332.0,9.0,-157.0,-1239.0,-242.0,5
772,-41.0,-313.0,-60.0,-73.0,323.0,-6.0,-172.0,-1269.0,-249.0,5
773,-49.0,-315.0,-61.0,-55.0,310.0,-12.0,-192.0,-1288.0,-245.0,5
774,-56.0,-321.0,-65.0,-31.0,290.0,-11.0,-208.0,-1307.0,-245.0,5
775,-57.0,-322.0,-67.0,0.0,268.0,-7.0,-221.0,-1314.0,-253.0,5
776,-64.0,-327.0,-65.0,30.0,246.0,2.0,-238.0,-1328.0,-251.0,5
777,-64.0,-328.0,-68.0,57.0,220.0,12.0,-249.0,-1329.0,-262.0,5
778,-65.0,-323.0,-67.0,79.0,195.0,25.0,-255.0,-1331.0,-259.0,5
779,-60.0,-326.0,-66.0,93.0,169.0,43.0,-245.0,-1330.0,-262.0,5
780,-62.0,-323.0,-67.0,102.0,144.0,60.0,-242.0,-1322.0,-258.0,5
781,-60.0,-319.0,-74.0,106.0,115.0,76.0,-223.0,-1316.0,-270.0,5
782,-55.0,-323.0,-73.0,112.0,85.0,91.0,-202.0,-1311.0,-280.0,5
783,-44.0,-322.0,-76.0,115.0,52.0,101.0,-179.0,-1308.0,-296.0,5
784,-48.0,-319.0,-83.0,115.0,23.0,98.0,-167.0,-1301.0,-309.0,5
785,-43.0,-314.0,-85.0,110.0,-1.0,88.0,-166.0,-1280.0,-324.0,5
786,-38.0,-307.0,-86.0,108.0,-23.0,69.0,-156.0,-1255.0,-337.0,5
787,-38.0,-297.0,-90.0,108.0,-44.0,42.0,-145.0,-1229.0,-344.0,5
788,-35.0,-294.0,-87.0,110.0,-57.0,11.0,-140.0,-1194.0,-349.0,5
789,-33.0,-288.0,-86.0,113.0,-64.0,-27.0,-127.0,-1168.0,-354.0,5
790,-33.0,-279.0,-88.0,105.0,-61.0,-69.0,-119.0,-1148.0,-358.0,5
791,-30.0,-273.0,-96.0,85.0,-44.0,-114.0,-115.0,-1122.0,-370.0,5
792,-27.0,-269.0,-91.0,56.0,-18.0,-158.0,-107.0,-1103.0,-383.0,5
793,-21.0,-266.0,-97.0,20.0,12.0,-197.0,-90.0,-1087.0,-393.0,5
794,-20.0,-264.0,-103.0,-18.0,41.0,-229.0,-78.0,-1077.0,-399.0,5
795,-17.0,-260.0,-102.0,-56.0,62.0,-256.0,-74.0,-1067.0,-402.0,5
796,-16.0,-260.0,-101.0,-90.0,74.0,-274.0,-62.0,-1067.0,-396.0,5
797,-13.0,-260.0,-97.0,-119.0,79.0,-288.0,-52.0,-1063.0,-387.0,5
798,-17.0,-259.0,-93.0,-138.0,77.0,-294.0,-46.0,-1070.0,-382.0,5
799,-15.0,-262.0,-97.0,-148.0,73.0,-299.0,-48.0,-1076.0,-389.0,5
800,-11.0,-257.0,-100.0,-146.0,70.0,-300.0,-44.0,-1068.0,-390.0,5
801,-12.0,-257.0,-101.0,-136.0,69.0,-300.0,-41.0,-1056.0,-401.0,5
802,-9.0,-256.0,-105.0,-118.0,71.0,-300.0,-36.0,-1046.0,-412.0,5
803,-5.0,-254.0,-105.0,-98.0,79.0,-299.0,-26.0,-1037.0,-423.0,5
804,-3.0,-247.0,-107.0,-77.0,89.0,-302.0,-17.0,-1011.0,-424.0,5
805,-4.0,-245.0,-108.0,-56.0,100.0,-307.0,-14.0,-993.0,-432.0,5
806,-2.0,-241.0,-111.0,-38.0,110.0,-312.0,-2.0,-980.0,-445.0,5
807,0.0,-233.0,-113.0,-20.0,118.0,-321.0,6.0,-970.0,-438.0,5
808,4.0,-235.0,-111.0,-5.0,127.0,-331.0,17.0,-951.0,-437.0,5
809,1.0,-233.0,-109.0,8.0,136.0,-341.0,24.0,-935.0,-428.0,5
810,7.0,-228.0,-110.0,19.0,145.0,-351.0,30.0,-929.0,-437.0,5
811,8.0,-225.0,-112.0,24.0,155.0,-361.0,35.0,-918.0,-431.0,5
812,8.0,-225.0,-112.0,25.0,165.0,-371.0,43.0,-915.0,-439.0,5
813,12.0,-222.0,-108.0,19.0,175.0,-384.0,43.0,-912.0,-433.0,5
814,8.0,-219.0,-108.0,9.0,185.0,-393.0,44.0,-910.0,-429.0,5
815,9.0,-221.0,-105.0,1.0,195.0,-402.0,44.0,-901.0,-417.0,5
816,8.0,-223.0,-102.0,-4.0,205.0,-411.0,38.0,-900.0,-417.0,5
817,7.0,-219.0,-104.0,-9.0,215.0,-414.0,39.0,-896.0,-409.0,5
818,5.0,-217.0,-99.0,-9.0,225.0,-417.0,32.0,-898.0,-404.0,5
819,4.0,-216.0,-99.0,-13.0,236.0,-417.0,27.0,-892.0,-397.0,5
820,3.0,-215.0,-100.0,-16.0,246.0,-415.0,25.0,-887.0,-398.0,5
821,3.0,-218.0,-97.0,-21.0,256.0,-411.0,20.0,-877.0,-393.0,5
822,3.0,-216.0,-102.0,-26.0,266.0,-405.0,20.0,-884.0,-393.0,5
823,-2.0,-212.0,-96.0,-31.0,276.0,-403.0,15.0,-881.0,-393.0,5
824,0.0,-213.0,-102.0,-36.0,284.0,-397.0,6.0,-881.0,-386.0,5
825,-1.0,-219.0,-94.0,-41.0,291.0,-394.0,4.0,-878.0,-379.0,5
826,-2.0,-215.0,-95.0,-43.0,293.0,-392.0,-7.0,-879.0,-361.0,5
827,10.0,-223.0,-92.0,-43.0,288.0,-389.0,-16.0,-871.0,-346.0,5
828,-6.0,-215.0,-84.0,-38.0,278.0,-387.0,-21.0,-875.0,-330.0,5
829,-10.0,-214.0,-74.0,-31.0,266.0,-384.0,-35.0,-877.0,-313.0,5
830,-11.0,-212.0,-76.0,-22.0,251.0,-381.0,-39.0,-866.0,-304.0,5
831,-14.0,-212.0,-75.0,-9.0,238.0,-378.0,-41.0,-861.0,-292.0,5
832,-14.0,-211.0,-72.0,2.0,226.0,-377.0,-45.0,-862.0,-281.0,5
833,-14.0,-209.0,-74.0,18.0,212.0,-378.0,-52.0,-850.0,-282.0,5
834,-13.0,-206.0,-71.0,32.0,195.0,-381.0,-52.0,-844.0,-285.0,5
835,-14.0,-207.0,-75.0,46.0,175.0,-386.0,-49.0,-833.0,-289.0,5
836,-12.0,-202.0,-72.0,56.0,151.0,-393.0,-48.0,-828.0,-287.0,5
837,-18.0,-203.0,-79.0,67.0,124.0,-398.0,-45.0,-816.0,-294.0,5
838,-11.0,-197.0,-74.0,78.0,101.0,-407.0,-41.0,-804.0,-283.0,5
839,-11.0,-196.0,-73.0,88.0,80.0,-415.0,-39.0,-796.0,-281.0,5
840,-10.0,-192.0,-72.0,96.0,62.0,-421.0,-31.0,-788.0,-276.0,5
841,-6.0,-192.0,-76.0,103.0,50.0,-426.0,-20.0,-788.0,-281.0,5
842,-2.0,-192.0,-71.0,105.0,43.0,-434.0,-13.0,-784.0,-295.0,5
843,-3.0,-191.0,-77.0,105.0,41.0,-438.0,-9.0,-777.0,-300.0,5
844,1.0,-191.0,-76.0,96.0,44.0,-442.0,0.0,-774.0,-300.0,5
845,3.0,-191.0,-77.0,84.0,48.0,-440.0,12.0,-777.0,-304.0,5
846,5.0,-190.0,-78.0,75.0,54.0,-438.0,26.0,-781.0,-311.0,5
847,7.0,-187.0,-75.0,72.0,62.0,-430.0,31.0,-786.0,-297.0,5
848,7.0,-198.0,-81.0,69.0,71.0,-422.0,46.0,-802.0,-290.0,5
849,14.0,-200.0,-77.0,69.0,83.0,-409.0,68.0,-808.0,-285.0,5
850,20.0,-203.0,-73.0,70.0,96.0,-395.0,78.0,-830.0,-281.0,5
851,25.0,-206.0,-71.0,73.0,111.0,-382.0,92.0,-841.0,-281.0,5
852,29.0,-211.0,-73.0,79.0,128.0,-369.0,116.0,-855.0,-278.0,5
853,34.0,-210.0,-71.0,87.0,143.0,-358.0,134.0,-864.0,-274.0,5
854,36.0,-216.0,-70.0,99.0,154.0,-349.0,141.0,-876.0,-274.0,5
855,40.0,-218.0,-71.0,108.0,164.0,-337.0,146.0,-888.0,-274.0,5
856,33.0,-215.0,-71.0,114.0,166.0,-327.0,146.0,-886.0,-268.0,5
857,33.0,-216.0,-73.0,119.0,162.0,-319.0,134.0,-890.0,-265.0,5
858,30.0,-222.0,-72.0,130.0,151.0,-311.0,119.0,-886.0,-267.0,5
859,23.0,-215.0,-71.0,140.0,136.0,-303.0,98.0,-881.0,-266.0,5
860,20.0,-211.0,-74.0,152.0,122.0,-294.0,78.0,-877.0,-263.0,5
861,15.0,-211.0,-71.0,165.0,113.0,-283.0,63.0,-862.0,-267.0,5
862,12.0,-209.0,-72.0,178.0,112.0,-275.0,50.0,-853.0,-272.0,5
863,12.0,-207.0,-73.0,187.0,114.0,-270.0,44.0,-837.0,-275.0,5
864,5.0,-203.0,-71.0,194.0,120.0,-265.0,32.0,-836.0,-277.0,5
865,6.0,-201.0,-70.0,191.0,128.0,-264.0,24.0,-831.0,-276.0,5
866,6.0,-201.0,-70.0,172.0,131.0,-270.0,28.0,-833.0,-272.0,5
867,6.0,-202.0,-65.0,142.0,132.0,-282.0,18.0,-826.0,-269.0,5
868,2.0,-195.0,-68.0,108.0,134.0,-291.0,22.0,-811.0,-262.0,5
869,7.0,-194.0,-67.0,75.0,135.0,-294.0,25.0,-810.0,-259.0,5
870,2.0,-199.0,-72.0,44.0,136.0,-293.0,32.0,-816.0,-253.0,5
871,11.0,-199.0,-65.0,12.0,138.0,-292.0,42.0,-819.0,-254.0,5
872,13.0,-201.0,-65.0,-19.0,137.0,-290.0,52.0,-826.0,-250.0,5
873,18.0,-202.0,-63.0,-48.0,135.0,-287.0,75.0,-831.0,-247.0,5
874,23.0,-207.0,-64.0,-73.0,135.0,-281.0,88.0,-840.0,-246.0,5
875,27.0,-207.0,-67.0,-97.0,135.0,-276.0,102.0,-851.0,-246.0,5
876,29.0,-209.0,-65.0,-124.0,136.0,-271.0,113.0,-853.0,-245.0,5
877,27.0,-208.0,-63.0,-148.0,139.0,-265.0,128.0,-864.0,-246.0,5
878,36.0,-215.0,-63.0,-166.0,147.0,-262.0,140.0,-869.0,-242.0,5
879,40.0,-218.0,-65.0,-179.0,159.0,-256.0,151.0,-895.0,-243.0,5
880,43.0,-222.0,-63.0,-184.0,178.0,-249.0,161.0,-899.0,-244.0,5
881,44.0,-221.0,-65.0,-182.0,202.0,-241.0,170.0,-906.0,-240.0,5
882,46.0,-224.0,-64.0,-175.0,223.0,-233.0,166.0,-911.0,-244.0,5
883,46.0,-227.0,-64.0,-167.0,244.0,-225.0,174.0,-918.0,-244.0,5
884,44.0,-228.0,-67.0,-161.0,263.0,-219.0,173.0,-925.0,-238.0,5
885,46.0,-229.0,-63.0,-158.0,277.0,-212.0,169.0,-931.0,-244.0,5
886,44.0,-230.0,-61.0,-160.0,285.0,-204.0,172.0,-935.0,-244.0,5
887,42.0,-232.0,-67.0,-163.0,289.0,-196.0,162.0,-934.0,-242.0,5
888,39.0,-229.0,-61.0,-168.0,288.0,-189.0,146.0,-946.0,-250.0,5
889,35.0,-226.0,-65.0,-171.0,288.0,-183.0,137.0,-939.0,-255.0,5
890,34.0,-232.0,-71.0,-176.0,283.0,-175.0,129.0,-941.0,-257.0,5
891,31.0,-228.0,-68.0,-180.0,279.0,-173.0,120.0,-937.0,-253.0,5
892,30.0,-232.0,-68.0,-183.0,273.0,-170.0,112.0,-939.0,-253.0,5
893,25.0,-230.0,-64.0,-188.0,267.0,-172.0,93.0,-939.0,-246.0,5
894,19.0,-229.0,-63.0,-192.0,260.0,-172.0,84.0,-946.0,-243.0,5
895,18.0,-230.0,-59.0,-196.0,248.0,-174.0,78.0,-944.0,-240.0,5
896,15.0,-231.0,-62.0,-197.0,234.0,-180.0,65.0,-939.0,-240.0,5
897,11.0,-231.0,-64.0,-200.0,216.0,-184.0,61.0,-938.0,-240.0,5
898,11.0,-229.0,-62.0,-197.0,191.0,-192.0,50.0,-933.0,-249.0,5
899,11.0,-227.0,-68.0,-192.0,159.0,-195.0,48.0,-927.0,-253.0,5
900,13.0,-226.0,-67.0,-185.0,122.0,-197.0,55.0,-922.0,-257.0,5
901,12.0,-226.0,-71.0,-175.0,84.0,-201.0,55.0,-919.0,-264.0,5
902,16.0,-223.0,-71.0,-166.0,51.0,-203.0,60.0,-917.0,-267.0,5
903,15.0,-224.0,-71.0,-155.0,27.0,-200.0,70.0,-912.0,-270.0,5
904,18.0,-220.0,-72.0,-145.0,10.0,-200.0,72.0,-915.0,-271.0,5
905,20.0,-221.0,-71.0,-136.0,0.0,-199.0,79.0,-906.0,-270.0,5
906,24.0,-220.0,-71.0,-128.0,-10.0,-196.0,88.0,-912.0,-264.0,5
907,25.0,-221.0,-69.0,-122.0,-16.0,-192.0,99.0,-907.0,-260.0,5
908,30.0,-221.0,-68.0,-117.0,-21.0,-187.0,107.0,-907.0,-256.0,5
909,30.0,-220.0,-66.0,-117.0,-25.0,-184.0,120.0,-895.0,-254.0,5
910,33.0,-225.0,-65.0,-116.0,-27.0,-175.0,133.0,-913.0,-255.0,5
911,37.0,-224.0,-69.0,-110.0,-27.0,-166.0,135.0,-923.0,-252.0,5
912,38.0,-226.0,-66.0,-103.0,-25.0,-159.0,144.0,-923.0,-252.0,5
913,44.0,-233.0,-62.0,-97.0,-22.0,-151.0,159.0,-927.0,-247.0,5
914,44.0,-229.0,-66.0,-88.0,-19.0,-141.0,171.0,-933.0,-247.0,5
915,48.0,-233.0,-66.0,-78.0,-13.0,-131.0,186.0,-938.0,-245.0,5
916,52.0,-234.0,-67.0,-70.0,0.0,-121.0,200.0,-952.0,-246.0,5
917,55.0,-234.0,-68.0,-62.0,17.0,-115.0,206.0,-961.0,-250.0,5
918,54.0,-240.0,-68.0,-56.0,32.0,-113.0,212.0,-969.0,-256.0,5
919,59.0,-239.0,-69.0,-56.0,39.0,-111.0,217.0,-976.0,-263.0,5
920,53.0,-236.0,-69.0,-64.0,34.0,-110.0,210.0,-967.0,-266.0,5
921,51.0,-237.0,-75.0,-77.0,22.0,-110.0,189.0,-967.0,-275.0,5
922,41.0,-233.0,-70.0,-93.0,8.0,-105.0,181.0,-962.0,-277.0,5
923,41.0,-232.0,-73.0,-110.0,-3.0,-98.0,164.0,-951.0,-272.0,5
924,40.0,-233.0,-69.0,-123.0,-8.0,-88.0,152.0,-941.0,-263.0,5
925,36.0,-227.0,-66.0,-127.0,-8.0,-76.0,146.0,-936.0,-260.0,5
926,35.0,-230.0,-66.0,-121.0,-3.0,-68.0,139.0,-932.0,-249.0,5
927,39.0,-229.0,-63.0,-102.0,5.0,-60.0,146.0,-927.0,-240.0,5
928,36.0,-223.0,-64.0,-79.0,16.0,-56.0,146.0,-929.0,-232.0,5
929,37.0,-227.0,-62.0,-54.0,23.0,-55.0,156.0,-926.0,-240.0,5
930,43.0,-229.0,-68.0,-31.0,23.0,-58.0,160.0,-924.0,-245.0,5
931,45.0,-221.0,-64.0,-14.0,19.0,-60.0,166.0,-922.0,-250.0,5
932,46.0,-225.0,-69.0,-8.0,16.0,-62.0,167.0,-919.0,-260.0,5
933,43.0,-223.0,-73.0,-12.0,10.0,-64.0,176.0,-919.0,-268.0,5
934,45.0,-227.0,-70.0,-24.0,6.0,-62.0,173.0,-921.0,-271.0,5
935,47.0,-225.0,-72.0,-42.0,3.0,-57.0,170.0,-920.0,-275.0,5
936,43.0,-222.0,-69.0,-64.0,1.0,-53.0,163.0,-916.0,-275.0,5
937,43.0,-224.0,-69.0,-82.0,0.0,-47.0,157.0,-918.0,-266.0,5
938,40.0,-225.0,-69.0,-95.0,1.0,-41.0,150.0,-921.0,-261.0,5
939,40.0,-226.0,-67.0,-105.0,4.0,-36.0,150.0,-929.0,-255.0,5
940,38.0,-228.0,-64.0,-108.0,6.0,-35.0,144.0,-927.0,-258.0,5
941,36.0,-230.0,-64.0,-109.0,11.0,-36.0,141.0,-934.0,-248.0,5
