,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3715,12.0,-196.0,31.0,209.0,-94.0,-220.0,40.0,-814.0,164.0,6
3716,13.0,-200.0,34.0,206.0,-80.0,-241.0,37.0,-815.0,168.0,6
3717,13.0,-202.0,37.0,203.0,-62.0,-269.0,40.0,-821.0,173.0,6
3718,11.0,-200.0,40.0,199.0,-44.0,-290.0,40.0,-827.0,185.0,6
3719,12.0,-204.0,36.0,194.0,-27.0,-308.0,35.0,-830.0,186.0,6
3720,7.0,-205.0,39.0,189.0,-7.0,-326.0,29.0,-840.0,182.0,6
3721,4.0,-208.0,39.0,184.0,2.0,-340.0,7.0,-845.0,197.0,6
3722,-2.0,-208.0,42.0,182.0,5.0,-352.0,-8.0,-849.0,205.0,6
3723,-4.0,-206.0,42.0,187.0,3.0,-360.0,-28.0,-844.0,209.0,6
3724,-10.0,-207.0,44.0,192.0,-1.0,-361.0,-50.0,-837.0,200.0,6
3725,-11.0,-204.0,44.0,193.0,-9.0,-359.0,-53.0,-834.0,182.0,6
3726,-16.0,-203.0,36.0,190.0,-22.0,-357.0,-63.0,-831.0,183.0,6
3727,-14.0,-200.0,37.0,182.0,-40.0,-361.0,-65.0,-827.0,174.0,6
3728,-12.0,-201.0,34.0,166.0,-55.0,-367.0,-55.0,-829.0,169.0,6
3729,-15.0,-201.0,35.0,152.0,-71.0,-373.0,-66.0,-821.0,169.0,6
3730,-23.0,-197.0,38.0,148.0,-85.0,-378.0,-82.0,-812.0,175.0,6
3731,-18.0,-197.0,36.0,152.0,-97.0,-377.0,-93.0,-800.0,177.0,6
3732,-22.0,-190.0,37.0,163.0,-109.0,-377.0,-91.0,-790.0,165.0,6
3733,-19.0,-193.0,30.0,167.0,-120.0,-377.0,-88.0,-787.0,154.0,6
3734,-19.0,-196.0,29.0,150.0,-129.0,-376.0,-90.0,-799.0,146.0,6
3735,-22.0,-196.0,32.0,118.0,-139.0,-377.0,-95.0,-806.0,144.0,6
3736,-22.0,-196.0,31.0,89.0,-147.0,-376.0,-93.0,-807.0,151.0,6
3737,-19.0,-199.0,26.0,72.0,-156.0,-371.0,-88.0,-819.0,150.0,6
3738,-19.0,-202.0,29.0,67.0,-160.0,-364.0,-76.0,-828.0,152.0,6
3739,-20.0,-204.0,29.0,66.0,-168.0,-357.0,-82.0,-837.0,147.0,6
3740,-19.0,-205.0,30.0,63.0,-175.0,-349.0,-85.0,-845.0,154.0,6
3741,-21.0,-212.0,35.0,65.0,-184.0,-345.0,-95.0,-862.0,166.0,6
3742,-25.0,-214.0,38.0,68.0,-194.0,-342.0,-100.0,-875.0,171.0,6
3743,-20.0,-210.0,33.0,75.0,-205.0,-342.0,-112.0,-891.0,171.0,6
3744,-27.0,-224.0,36.0,85.0,-218.0,-347.0,-115.0,-904.0,169.0,6
3745,-29.0,-225.0,36.0,96.0,-231.0,-351.0,-123.0,-917.0,165.0,6
3746,-32.0,-230.0,30.0,113.0,-242.0,-354.0,-132.0,-936.0,162.0,6
3747,-34.0,-229.0,31.0,139.0,-250.0,-358.0,-144.0,-937.0,154.0,6
3748,-36.0,-233.0,29.0,185.0,-258.0,-363.0,-150.0,-944.0,142.0,6
3749,-33.0,-232.0,29.0,246.0,-259.0,-370.0,-148.0,-938.0,149.0,6
3750,-26.0,-231.0,21.0,301.0,-239.0,-384.0,-119.0,-941.0,117.0,6
3751,-24.0,-225.0,8.0,332.0,-195.0,-398.0,-115.0,-926.0,60.0,6
3752,-23.0,-226.0,-10.0,337.0,-159.0,-402.0,-91.0,-924.0,-7.0,6
3753,-10.0,-233.0,-26.0,327.0,-151.0,-390.0,-58.0,-937.0,-58.0,6
3754,0.0,-238.0,-35.0,328.0,-144.0,-370.0,-4.0,-962.0,-94.0,6
3755,15.0,-248.0,-41.0,345.0,-104.0,-350.0,47.0,-1003.0,-119.0,6
3756,24.0,-259.0,-39.0,375.0,-41.0,-334.0,94.0,-1060.0,-105.0,6
3757,37.0,-269.0,-26.0,410.0,12.0,-309.0,136.0,-1101.0,-73.0,6
3758,46.0,-284.0,-26.0,439.0,45.0,-268.0,164.0,-1146.0,-73.0,6
3759,46.0,-292.0,-35.0,452.0,58.0,-202.0,176.0,-1193.0,-95.0,6
3760,55.0,-308.0,-45.0,453.0,46.0,-122.0,224.0,-1272.0,-136.0,6
3761,65.0,-330.0,-47.0,448.0,25.0,-38.0,257.0,-1351.0,-162.0,6
3762,76.0,-357.0,-39.0,459.0,23.0,64.0,290.0,-1437.0,-124.0,6
3763,79.0,-378.0,-20.0,507.0,36.0,174.0,306.0,-1523.0,-48.0,6
3764,77.0,-392.0,2.0,588.0,36.0,276.0,292.0,-1593.0,42.0,6
3765,60.0,-396.0,18.0,682.0,-3.0,350.0,248.0,-1607.0,109.0,6
3766,40.0,-382.0,33.0,774.0,-73.0,374.0,166.0,-1552.0,159.0,6
3767,26.0,-361.0,39.0,872.0,-143.0,328.0,109.0,-1473.0,188.0,6
3768,23.0,-344.0,38.0,974.0,-183.0,224.0,82.0,-1379.0,190.0,6
3769,20.0,-321.0,35.0,1047.0,-188.0,99.0,69.0,-1310.0,177.0,6
3770,27.0,-303.0,30.0,1067.0,-174.0,-9.0,89.0,-1240.0,163.0,6
3771,40.0,-290.0,36.0,1040.0,-147.0,-77.0,139.0,-1189.0,157.0,6
3772,59.0,-284.0,23.0,982.0,-120.0,-106.0,196.0,-1165.0,135.0,6
3773,66.0,-286.0,20.0,910.0,-96.0,-102.0,259.0,-1172.0,110.0,6
3774,83.0,-302.0,14.0,835.0,-79.0,-60.0,308.0,-1214.0,90.0,6
3775,93.0,-319.0,22.0,772.0,-61.0,17.0,350.0,-1282.0,124.0,6
3776,101.0,-331.0,32.0,742.0,-45.0,100.0,379.0,-1356.0,155.0,6
3777,99.0,-349.0,37.0,744.0,-33.0,162.0,375.0,-1402.0,172.0,6
3778,91.0,-349.0,34.0,758.0,-14.0,188.0,333.0,-1410.0,184.0,6
3779,75.0,-341.0,37.0,785.0,20.0,177.0,278.0,-1386.0,178.0,6
3780,60.0,-332.0,30.0,828.0,56.0,153.0,226.0,-1351.0,154.0,6
3781,49.0,-320.0,22.0,866.0,80.0,131.0,173.0,-1316.0,123.0,6
3782,34.0,-312.0,22.0,878.0,84.0,114.0,129.0,-1278.0,109.0,6
3783,25.0,-308.0,17.0,857.0,74.0,106.0,95.0,-1270.0,121.0,6
3784,21.0,-309.0,35.0,813.0,52.0,112.0,76.0,-1272.0,179.0,6
3785,17.0,-310.0,47.0,767.0,13.0,131.0,70.0,-1276.0,216.0,6
3786,19.0,-315.0,55.0,739.0,-41.0,156.0,64.0,-1278.0,237.0,6
3787,17.0,-311.0,55.0,727.0,-95.0,179.0,50.0,-1278.0,252.0,6
3788,17.0,-311.0,57.0,725.0,-145.0,195.0,63.0,-1269.0,258.0,6
3789,17.0,-308.0,58.0,724.0,-195.0,200.0,63.0,-1255.0,260.0,6
3790,18.0,-305.0,63.0,720.0,-229.0,200.0,63.0,-1230.0,282.0,6
3791,23.0,-292.0,62.0,714.0,-270.0,198.0,80.0,-1197.0,281.0,6
3792,26.0,-282.0,59.0,696.0,-316.0,193.0,98.0,-1162.0,268.0,6
3793,30.0,-270.0,53.0,662.0,-360.0,190.0,109.0,-1114.0,244.0,6
3794,38.0,-260.0,48.0,614.0,-393.0,190.0,136.0,-1074.0,222.0,6
3795,47.0,-253.0,45.0,555.0,-414.0,188.0,165.0,-1037.0,215.0,6
3796,49.0,-247.0,44.0,493.0,-427.0,190.0,173.0,-1017.0,202.0,6
3797,50.0,-246.0,45.0,432.0,-439.0,199.0,181.0,-1004.0,204.0,6
3798,53.0,-245.0,43.0,372.0,-448.0,210.0,191.0,-1003.0,202.0,6
3799,56.0,-248.0,38.0,313.0,-457.0,221.0,207.0,-1014.0,191.0,6
3800,62.0,-254.0,37.0,251.0,-463.0,233.0,217.0,-1047.0,183.0,6
3801,63.0,-264.0,37.0,189.0,-467.0,245.0,233.0,-1082.0,181.0,6
3802,64.0,-267.0,38.0,137.0,-473.0,253.0,240.0,-1109.0,180.0,6
3803,61.0,-275.0,38.0,109.0,-486.0,257.0,225.0,-1126.0,180.0,6
3804,59.0,-280.0,36.0,103.0,-505.0,257.0,210.0,-1136.0,174.0,6
3805,50.0,-273.0,32.0,114.0,-520.0,241.0,192.0,-1117.0,168.0,6
3806,47.0,-268.0,30.0,135.0,-527.0,223.0,172.0,-1104.0,149.0,6
3807,42.0,-260.0,28.0,153.0,-524.0,207.0,154.0,-1073.0,139.0,6
3808,36.0,-250.0,24.0,163.0,-514.0,189.0,138.0,-1030.0,128.0,6
3809,35.0,-244.0,22.0,165.0,-497.0,172.0,124.0,-995.0,128.0,6
3810,29.0,-236.0,25.0,165.0,-475.0,153.0,105.0,-959.0,126.0,6
3811,26.0,-224.0,27.0,163.0,-453.0,140.0,92.0,-940.0,121.0,6
3812,27.0,-224.0,24.0,155.0,-436.0,131.0,93.0,-915.0,133.0,6
3813,26.0,-218.0,27.0,146.0,-417.0,124.0,88.0,-911.0,140.0,6
3814,31.0,-218.0,32.0,143.0,-395.0,121.0,99.0,-901.0,149.0,6
3815,33.0,-217.0,33.0,152.0,-365.0,119.0,118.0,-887.0,161.0,6
3816,39.0,-217.0,37.0,168.0,-328.0,124.0,124.0,-873.0,172.0,6
3817,43.0,-213.0,37.0,188.0,-292.0,131.0,144.0,-873.0,185.0,6
3818,45.0,-210.0,42.0,204.0,-255.0,136.0,162.0,-850.0,200.0,6
3819,56.0,-208.0,40.0,216.0,-230.0,144.0,196.0,-857.0,207.0,6
3820,61.0,-209.0,49.0,218.0,-214.0,151.0,219.0,-858.0,221.0,6
3821,67.0,-208.0,53.0,214.0,-200.0,157.0,246.0,-860.0,233.0,6
3822,68.0,-211.0,54.0,198.0,-188.0,160.0,262.0,-861.0,240.0,6
3823,68.0,-212.0,51.0,167.0,-181.0,158.0,255.0,-890.0,226.0,6
3824,77.0,-220.0,56.0,132.0,-174.0,160.0,297.0,-906.0,238.0,6
3825,70.0,-225.0,51.0,96.0,-168.0,147.0,272.0,-922.0,240.0,6
3826,66.0,-229.0,51.0,68.0,-159.0,137.0,254.0,-939.0,238.0,6
3827,63.0,-236.0,55.0,51.0,-149.0,130.0,240.0,-958.0,242.0,6
3828,61.0,-241.0,53.0,51.0,-142.0,120.0,218.0,-977.0,245.0,6
3829,56.0,-240.0,51.0,62.0,-140.0,108.0,206.0,-987.0,244.0,6
3830,52.0,-240.0,53.0,73.0,-137.0,93.0,184.0,-985.0,238.0,6
3831,48.0,-240.0,53.0,82.0,-134.0,79.0,169.0,-983.0,233.0,6
3832,43.0,-240.0,47.0,85.0,-133.0,62.0,154.0,-979.0,219.0,6
3833,38.0,-237.0,44.0,82.0,-135.0,51.0,132.0,-972.0,209.0,6
3834,29.0,-232.0,42.0,72.0,-146.0,43.0,107.0,-960.0,192.0,6
3835,21.0,-233.0,38.0,64.0,-164.0,37.0,78.0,-955.0,186.0,6
3836,13.0,-232.0,38.0,64.0,-187.0,36.0,56.0,-950.0,179.0,6
3837,6.0,-232.0,33.0,72.0,-219.0,30.0,27.0,-943.0,168.0,6
3838,2.0,-228.0,37.0,88.0,-252.0,26.0,7.0,-926.0,171.0,6
3839,-1.0,-221.0,34.0,108.0,-284.0,21.0,-14.0,-908.0,162.0,6
3840,-3.0,-216.0,35.0,128.0,-314.0,13.0,-12.0,-877.0,154.0,6
3841,-3.0,-214.0,29.0,133.0,-340.0,7.0,-16.0,-862.0,148.0,6
3842,-3.0,-205.0,32.0,126.0,-365.0,5.0,-15.0,-838.0,151.0,6
3843,-4.0,-199.0,36.0,118.0,-388.0,5.0,-14.0,-816.0,164.0,6
3844,-3.0,-194.0,37.0,108.0,-407.0,8.0,-9.0,-798.0,184.0,6
3845,0.0,-189.0,40.0,99.0,-422.0,11.0,-2.0,-778.0,198.0,6
3846,8.0,-187.0,42.0,93.0,-435.0,19.0,21.0,-765.0,206.0,6
3847,13.0,-181.0,46.0,83.0,-436.0,31.0,39.0,-743.0,211.0,6
3848,19.0,-179.0,48.0,68.0,-430.0,45.0,68.0,-729.0,214.0,6
3849,29.0,-178.0,51.0,50.0,-417.0,61.0,99.0,-740.0,217.0,6
3850,39.0,-179.0,42.0,29.0,-398.0,77.0,132.0,-739.0,221.0,6
3851,46.0,-180.0,46.0,11.0,-377.0,95.0,163.0,-746.0,212.0,6
3852,56.0,-182.0,48.0,-6.0,-356.0,106.0,197.0,-744.0,201.0,6
3853,64.0,-182.0,41.0,-22.0,-335.0,115.0,224.0,-744.0,184.0,6
3854,69.0,-180.0,33.0,-44.0,-312.0,117.0,253.0,-741.0,171.0,6
3855,73.0,-179.0,32.0,-70.0,-285.0,113.0,273.0,-739.0,161.0,6
3856,75.0,-180.0,33.0,-100.0,-254.0,108.0,288.0,-735.0,155.0,6
3857,77.0,-179.0,30.0,-132.0,-218.0,100.0,287.0,-735.0,149.0,6
3858,74.0,-178.0,31.0,-159.0,-182.0,96.0,285.0,-731.0,160.0,6
3859,75.0,-180.0,37.0,-182.0,-137.0,97.0,282.0,-741.0,171.0,6
3860,76.0,-181.0,40.0,-206.0,-99.0,99.0,274.0,-743.0,197.0,6
3861,74.0,-185.0,48.0,-230.0,-55.0,101.0,269.0,-754.0,216.0,6
3862,69.0,-190.0,50.0,-258.0,-8.0,107.0,256.0,-767.0,243.0,6
3863,69.0,-195.0,63.0,-279.0,35.0,122.0,249.0,-794.0,272.0,6
3864,65.0,-196.0,68.0,-295.0,75.0,146.0,245.0,-815.0,291.0,6
3865,62.0,-203.0,72.0,-305.0,113.0,174.0,237.0,-838.0,310.0,6
3866,62.0,-211.0,72.0,-300.0,150.0,206.0,234.0,-863.0,317.0,6
3867,62.0,-217.0,71.0,-282.0,193.0,230.0,216.0,-878.0,320.0,6
3868,61.0,-221.0,75.0,-259.0,240.0,255.0,209.0,-905.0,338.0,6
3869,54.0,-222.0,73.0,-231.0,287.0,276.0,195.0,-916.0,334.0,6
3870,53.0,-224.0,78.0,-200.0,331.0,292.0,181.0,-925.0,339.0,6
3871,51.0,-227.0,74.0,-172.0,367.0,308.0,173.0,-926.0,343.0,6
3872,50.0,-229.0,79.0,-149.0,395.0,321.0,170.0,-936.0,351.0,6
3873,51.0,-231.0,77.0,-134.0,416.0,335.0,173.0,-940.0,351.0,6
3874,47.0,-230.0,81.0,-122.0,433.0,349.0,169.0,-943.0,356.0,6
3875,49.0,-231.0,81.0,-107.0,454.0,360.0,164.0,-949.0,365.0,6
3876,44.0,-232.0,82.0,-91.0,473.0,365.0,158.0,-955.0,374.0,6
3877,42.0,-235.0,81.0,-71.0,487.0,365.0,148.0,-956.0,374.0,6
3878,45.0,-231.0,85.0,-50.0,494.0,363.0,153.0,-952.0,377.0,6
3879,45.0,-228.0,80.0,-25.0,496.0,357.0,153.0,-937.0,363.0,6
3880,41.0,-225.0,79.0,1.0,492.0,348.0,145.0,-914.0,351.0,6
3881,36.0,-220.0,74.0,30.0,486.0,338.0,130.0,-891.0,324.0,6
3882,32.0,-211.0,68.0,58.0,480.0,328.0,115.0,-862.0,296.0,6
3883,31.0,-206.0,61.0,79.0,472.0,316.0,100.0,-834.0,257.0,6
3884,19.0,-195.0,52.0,87.0,459.0,302.0,77.0,-808.0,239.0,6
3885,14.0,-194.0,51.0,81.0,438.0,292.0,42.0,-775.0,221.0,6
3886,3.0,-183.0,45.0,61.0,401.0,290.0,7.0,-753.0,205.0,6
3887,-4.0,-176.0,35.0,24.0,358.0,288.0,-12.0,-726.0,180.0,6
3888,-14.0,-174.0,32.0,-30.0,320.0,283.0,-49.0,-721.0,156.0,6
3889,-22.0,-181.0,33.0,-94.0,271.0,280.0,-87.0,-739.0,143.0,6
3890,-31.0,-187.0,32.0,-153.0,211.0,276.0,-123.0,-776.0,141.0,6
3891,-35.0,-198.0,42.0,-199.0,148.0,276.0,-150.0,-820.0,187.0,6
3892,-39.0,-217.0,55.0,-210.0,97.0,272.0,-155.0,-871.0,234.0,6
3893,-39.0,-227.0,66.0,-180.0,61.0,259.0,-152.0,-920.0,281.0,6
3894,-45.0,-235.0,67.0,-136.0,24.0,240.0,-177.0,-951.0,294.0,6
3895,-51.0,-239.0,60.0,-114.0,-32.0,225.0,-209.0,-969.0,268.0,6
3896,-54.0,-252.0,42.0,-138.0,-90.0,211.0,-224.0,-1023.0,208.0,6
3897,-56.0,-277.0,22.0,-209.0,-112.0,181.0,-229.0,-1123.0,133.0,6
3898,-58.0,-313.0,9.0,-303.0,-71.0,127.0,-239.0,-1236.0,76.0,6
3899,-61.0,-341.0,13.0,-382.0,-6.0,56.0,-248.0,-1388.0,75.0,6
3900,-58.0,-383.0,23.0,-409.0,28.0,-12.0,-229.0,-1570.0,136.0,6
3901,-48.0,-414.0,40.0,-356.0,6.0,-65.0,-179.0,-1671.0,189.0,6
3902,-29.0,-426.0,41.0,-233.0,-35.0,-99.0,-136.0,-1704.0,218.0,6
3903,-26.0,-414.0,39.0,-61.0,-52.0,-108.0,-119.0,-1669.0,194.0,6
3904,-24.0,-393.0,25.0,130.0,-29.0,-95.0,-115.0,-1590.0,115.0,6
3905,-30.0,-369.0,5.0,285.0,17.0,-66.0,-123.0,-1476.0,56.0,6
3906,-31.0,-343.0,-1.0,377.0,52.0,-42.0,-133.0,-1389.0,14.0,6
3907,-35.0,-320.0,-6.0,403.0,67.0,-24.0,-141.0,-1317.0,4.0,6
3908,-42.0,-315.0,-7.0,381.0,76.0,-24.0,-163.0,-1291.0,2.0,6
3909,-53.0,-320.0,3.0,331.0,81.0,-45.0,-209.0,-1295.0,28.0,6
3910,-67.0,-327.0,8.0,279.0,73.0,-78.0,-267.0,-1338.0,55.0,6
3911,-79.0,-340.0,10.0,230.0,46.0,-121.0,-317.0,-1390.0,67.0,6
3912,-89.0,-356.0,12.0,172.0,16.0,-160.0,-353.0,-1446.0,75.0,6
3913,-91.0,-367.0,13.0,100.0,-4.0,-184.0,-373.0,-1496.0,78.0,6
3914,-91.0,-375.0,9.0,23.0,-20.0,-198.0,-364.0,-1532.0,71.0,6
3915,-89.0,-381.0,5.0,-46.0,-41.0,-206.0,-356.0,-1551.0,51.0,6
3916,-83.0,-382.0,-4.0,-101.0,-68.0,-206.0,-336.0,-1562.0,25.0,6
3917,-73.0,-382.0,1.0,-132.0,-81.0,-195.0,-308.0,-1556.0,25.0,6
3918,-62.0,-376.0,7.0,-130.0,-69.0,-177.0,-256.0,-1532.0,32.0,6
3919,-44.0,-365.0,3.0,-107.0,-35.0,-152.0,-190.0,-1482.0,29.0,6
3920,-25.0,-345.0,-2.0,-87.0,16.0,-127.0,-111.0,-1421.0,15.0,6
3921,-3.0,-328.0,-9.0,-82.0,83.0,-108.0,-17.0,-1352.0,3.0,6
3922,18.0,-317.0,-11.0,-100.0,160.0,-99.0,51.0,-1293.0,-11.0,6
3923,29.0,-307.0,-9.0,-133.0,236.0,-102.0,103.0,-1244.0,-5.0,6
3924,33.0,-295.0,-5.0,-167.0,302.0,-104.0,138.0,-1206.0,19.0,6
3925,46.0,-293.0,4.0,-192.0,349.0,-102.0,169.0,-1180.0,40.0,6
3926,55.0,-285.0,8.0,-204.0,382.0,-94.0,190.0,-1158.0,67.0,6
3927,56.0,-276.0,8.0,-204.0,414.0,-82.0,200.0,-1135.0,78.0,6
3928,50.0,-270.0,14.0,-206.0,442.0,-66.0,190.0,-1118.0,89.0,6
3929,43.0,-270.0,16.0,-220.0,469.0,-47.0,155.0,-1107.0,94.0,6
3930,34.0,-272.0,20.0,-256.0,490.0,-26.0,112.0,-1112.0,110.0,6
3931,18.0,-276.0,25.0,-290.0,502.0,-7.0,69.0,-1130.0,127.0,6
3932,4.0,-281.0,26.0,-319.0,502.0,15.0,23.0,-1143.0,147.0,6
3933,-3.0,-285.0,29.0,-335.0,496.0,39.0,-30.0,-1160.0,148.0,6
3934,-18.0,-286.0,31.0,-338.0,488.0,67.0,-78.0,-1165.0,155.0,6
3935,-30.0,-285.0,32.0,-327.0,476.0,97.0,-122.0,-1165.0,159.0,6
3936,-47.0,-287.0,29.0,-305.0,459.0,131.0,-175.0,-1168.0,138.0,6
3937,-56.0,-288.0,30.0,-274.0,434.0,167.0,-214.0,-1145.0,121.0,6
3938,-59.0,-273.0,22.0,-242.0,406.0,203.0,-238.0,-1125.0,103.0,6
3939,-60.0,-265.0,13.0,-212.0,384.0,238.0,-248.0,-1084.0,90.0,6
3940,-62.0,-253.0,13.0,-190.0,369.0,272.0,-245.0,-1033.0,72.0,6
3941,-61.0,-236.0,5.0,-175.0,358.0,303.0,-242.0,-973.0,65.0,6
3942,-61.0,-226.0,7.0,-165.0,344.0,330.0,-237.0,-923.0,48.0,6
3943,-54.0,-214.0,5.0,-165.0,322.0,352.0,-222.0,-872.0,42.0,6
3944,-46.0,-203.0,6.0,-181.0,296.0,373.0,-201.0,-837.0,32.0,6
3945,-40.0,-199.0,3.0,-206.0,276.0,384.0,-167.0,-813.0,42.0,6
3946,-32.0,-194.0,8.0,-238.0,268.0,386.0,-133.0,-794.0,46.0,6
3947,-28.0,-195.0,10.0,-272.0,268.0,377.0,-117.0,-794.0,64.0,6
3948,-25.0,-195.0,12.0,-304.0,274.0,357.0,-95.0,-799.0,76.0,6
3949,-17.0,-200.0,17.0,-334.0,277.0,331.0,-79.0,-814.0,87.0,6
3950,-16.0,-198.0,22.0,-363.0,274.0,301.0,-66.0,-823.0,108.0,6
3951,-14.0,-203.0,21.0,-378.0,270.0,266.0,-59.0,-831.0,128.0,6
3952,-8.0,-204.0,28.0,-381.0,266.0,233.0,-40.0,-838.0,130.0,6
3953,-4.0,-206.0,29.0,-378.0,259.0,199.0,-27.0,-830.0,150.0,6
3954,-4.0,-205.0,31.0,-377.0,245.0,170.0,-18.0,-836.0,155.0,6
3955,-8.0,-209.0,35.0,-382.0,233.0,148.0,-33.0,-850.0,169.0,6
3956,-11.0,-216.0,38.0,-391.0,228.0,128.0,-49.0,-871.0,169.0,6
3957,-15.0,-217.0,34.0,-403.0,224.0,108.0,-60.0,-902.0,175.0,6
3958,-18.0,-225.0,35.0,-416.0,215.0,83.0,-87.0,-929.0,173.0,6
3959,-25.0,-232.0,30.0,-428.0,201.0,56.0,-97.0,-952.0,168.0,6
3960,-23.0,-244.0,36.0,-436.0,187.0,31.0,-103.0,-973.0,169.0,6
3961,-24.0,-249.0,34.0,-436.0,178.0,8.0,-109.0,-1007.0,165.0,6
3962,-28.0,-255.0,35.0,-433.0,173.0,-14.0,-118.0,-1032.0,160.0,6
3963,-32.0,-257.0,33.0,-429.0,168.0,-34.0,-119.0,-1055.0,140.0,6
3964,-27.0,-263.0,26.0,-422.0,161.0,-51.0,-113.0,-1076.0,131.0,6
3965,-26.0,-267.0,24.0,-417.0,156.0,-68.0,-106.0,-1089.0,117.0,6
3966,-25.0,-273.0,16.0,-412.0,154.0,-82.0,-103.0,-1113.0,109.0,6
3967,-22.0,-276.0,21.0,-404.0,153.0,-90.0,-96.0,-1134.0,118.0,6
3968,-16.0,-283.0,23.0,-386.0,153.0,-99.0,-82.0,-1142.0,129.0,6
3969,-12.0,-284.0,25.0,-351.0,149.0,-106.0,-54.0,-1163.0,134.0,6
3970,-6.0,-290.0,24.0,-307.0,149.0,-107.0,-37.0,-1166.0,139.0,6
3971,-3.0,-287.0,27.0,-260.0,153.0,-110.0,-24.0,-1174.0,144.0,6
3972,-2.0,-289.0,29.0,-211.0,156.0,-114.0,-9.0,-1175.0,152.0,6
3973,0.0,-290.0,34.0,-161.0,160.0,-112.0,-2.0,-1176.0,166.0,6
3974,2.0,-289.0,31.0,-109.0,159.0,-105.0,-2.0,-1162.0,164.0,6
3975,-1.0,-284.0,31.0,-56.0,154.0,-96.0,-7.0,-1150.0,174.0,6
3976,-2.0,-277.0,35.0,-3.0,148.0,-85.0,-10.0,-1127.0,178.0,6
3977,-4.0,-268.0,36.0,49.0,146.0,-72.0,-23.0,-1097.0,176.0,6
3978,-8.0,-261.0,38.0,96.0,140.0,-58.0,-43.0,-1071.0,176.0,6
3979,-11.0,-253.0,38.0,135.0,132.0,-46.0,-52.0,-1028.0,185.0,6
3980,-17.0,-245.0,50.0,168.0,118.0,-34.0,-70.0,-998.0,189.0,6
3981,-18.0,-236.0,43.0,195.0,97.0,-22.0,-80.0,-958.0,200.0,6
3982,-20.0,-225.0,43.0,217.0,75.0,-11.0,-86.0,-934.0,196.0,6
3983,-18.0,-221.0,44.0,227.0,59.0,3.0,-81.0,-914.0,210.0,6
3984,-26.0,-217.0,52.0,220.0,45.0,19.0,-105.0,-895.0,232.0,6
3985,-26.0,-216.0,55.0,210.0,29.0,31.0,-114.0,-879.0,250.0,6
3986,-26.0,-211.0,63.0,213.0,7.0,43.0,-112.0,-867.0,265.0,6
3987,-26.0,-209.0,62.0,224.0,-14.0,51.0,-103.0,-855.0,273.0,6
3988,-21.0,-205.0,58.0,242.0,-28.0,49.0,-96.0,-839.0,273.0,6
3989,-22.0,-202.0,65.0,255.0,-35.0,39.0,-86.0,-827.0,282.0,6
3990,-19.0,-201.0,67.0,260.0,-41.0,27.0,-87.0,-825.0,290.0,6
3991,-16.0,-199.0,69.0,258.0,-47.0,7.0,-80.0,-825.0,309.0,6
3992,-18.0,-202.0,73.0,253.0,-59.0,-15.0,-69.0,-832.0,323.0,6
3993,-17.0,-206.0,71.0,252.0,-70.0,-37.0,-74.0,-842.0,331.0,6
3994,-10.0,-207.0,73.0,249.0,-78.0,-64.0,-69.0,-855.0,329.0,6
3995,-11.0,-211.0,73.0,249.0,-85.0,-90.0,-59.0,-862.0,315.0,6
3996,-13.0,-216.0,70.0,245.0,-89.0,-118.0,-59.0,-876.0,309.0,6
3997,-15.0,-221.0,67.0,242.0,-93.0,-148.0,-68.0,-902.0,293.0,6
3998,-14.0,-224.0,69.0,235.0,-97.0,-170.0,-70.0,-914.0,291.0,6
3999,-14.0,-228.0,63.0,233.0,-103.0,-190.0,-75.0,-926.0,288.0,6
4000,-16.0,-231.0,60.0,238.0,-113.0,-210.0,-79.0,-931.0,275.0,6
4001,-19.0,-231.0,54.0,245.0,-117.0,-231.0,-82.0,-942.0,255.0,6
4002,-21.0,-231.0,50.0,246.0,-115.0,-253.0,-94.0,-947.0,234.0,6
4003,-24.0,-229.0,46.0,243.0,-111.0,-274.0,-103.0,-939.0,210.0,6
4004,-30.0,-230.0,34.0,235.0,-108.0,-293.0,-113.0,-940.0,178.0,6
4005,-30.0,-228.0,31.0,228.0,-104.0,-312.0,-123.0,-941.0,149.0,6
4006,-31.0,-231.0,26.0,220.0,-102.0,-330.0,-137.0,-941.0,116.0,6
4007,-38.0,-231.0,18.0,211.0,-103.0,-353.0,-149.0,-947.0,94.0,6
4008,-38.0,-228.0,17.0,202.0,-104.0,-371.0,-159.0,-940.0,94.0,6
4009,-45.0,-227.0,18.0,200.0,-113.0,-381.0,-170.0,-933.0,105.0,6
4010,-49.0,-227.0,19.0,201.0,-133.0,-386.0,-179.0,-928.0,98.0,6
4011,-48.0,-219.0,11.0,196.0,-158.0,-387.0,-189.0,-914.0,87.0,6
4012,-45.0,-220.0,12.0,189.0,-180.0,-385.0,-182.0,-905.0,72.0,6
4013,-45.0,-216.0,8.0,174.0,-200.0,-379.0,-177.0,-887.0,56.0,6
4014,-46.0,-211.0,5.0,151.0,-214.0,-371.0,-165.0,-884.0,34.0,6
4015,-39.0,-213.0,8.0,127.0,-226.0,-359.0,-154.0,-880.0,42.0,6
4016,-33.0,-210.0,8.0,110.0,-237.0,-350.0,-139.0,-872.0,55.0,6
4017,-33.0,-209.0,11.0,111.0,-250.0,-343.0,-118.0,-864.0,66.0,6
