,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3652,27.0,-348.0,6.0,569.0,-40.0,108.0,110.0,-1438.0,50.0,6
3653,20.0,-334.0,2.0,555.0,-38.0,44.0,88.0,-1384.0,41.0,6
3654,18.0,-325.0,4.0,532.0,-46.0,-3.0,66.0,-1346.0,48.0,6
3655,17.0,-321.0,8.0,505.0,-40.0,-40.0,52.0,-1314.0,63.0,6
3656,17.0,-318.0,11.0,474.0,-16.0,-69.0,51.0,-1292.0,79.0,6
3657,21.0,-311.0,13.0,440.0,19.0,-87.0,49.0,-1272.0,80.0,6
3658,22.0,-307.0,14.0,403.0,58.0,-94.0,61.0,-1260.0,98.0,6
3659,24.0,-305.0,26.0,373.0,102.0,-94.0,82.0,-1241.0,135.0,6
3660,29.0,-304.0,36.0,359.0,139.0,-90.0,101.0,-1233.0,173.0,6
3661,31.0,-299.0,41.0,357.0,159.0,-80.0,128.0,-1225.0,189.0,6
3662,40.0,-298.0,44.0,358.0,168.0,-64.0,150.0,-1214.0,198.0,6
3663,44.0,-297.0,41.0,361.0,172.0,-45.0,171.0,-1204.0,192.0,6
3664,48.0,-291.0,34.0,359.0,174.0,-32.0,183.0,-1185.0,167.0,6
3665,56.0,-283.0,27.0,339.0,165.0,-24.0,203.0,-1162.0,149.0,6
3666,60.0,-277.0,27.0,310.0,151.0,-17.0,225.0,-1133.0,132.0,6
3667,65.0,-269.0,20.0,274.0,143.0,-12.0,245.0,-1108.0,112.0,6
3668,67.0,-265.0,16.0,222.0,145.0,-15.0,256.0,-1094.0,91.0,6
3669,66.0,-261.0,11.0,160.0,150.0,-24.0,251.0,-1076.0,77.0,6
3670,60.0,-260.0,12.0,98.0,153.0,-36.0,234.0,-1076.0,87.0,6
3671,56.0,-262.0,12.0,43.0,146.0,-51.0,216.0,-1080.0,94.0,6
3672,49.0,-263.0,16.0,0.0,132.0,-67.0,187.0,-1087.0,94.0,6
3673,44.0,-264.0,18.0,-35.0,112.0,-85.0,162.0,-1084.0,92.0,6
3674,30.0,-263.0,13.0,-58.0,87.0,-99.0,116.0,-1085.0,94.0,6
3675,16.0,-260.0,15.0,-75.0,56.0,-111.0,71.0,-1070.0,82.0,6
3676,7.0,-250.0,14.0,-91.0,17.0,-124.0,40.0,-1038.0,75.0,6
3677,1.0,-243.0,13.0,-110.0,-24.0,-134.0,11.0,-1001.0,75.0,6
3678,-2.0,-236.0,9.0,-131.0,-63.0,-142.0,-10.0,-956.0,73.0,6
3679,-7.0,-225.0,13.0,-148.0,-96.0,-148.0,-28.0,-922.0,74.0,6
3680,-9.0,-213.0,14.0,-164.0,-119.0,-149.0,-38.0,-891.0,81.0,6
3681,-9.0,-212.0,17.0,-181.0,-135.0,-148.0,-41.0,-869.0,91.0,6
3682,-8.0,-207.0,20.0,-197.0,-146.0,-140.0,-36.0,-848.0,105.0,6
3683,-4.0,-204.0,21.0,-210.0,-154.0,-131.0,-22.0,-840.0,121.0,6
3684,-1.0,-204.0,25.0,-219.0,-159.0,-120.0,-6.0,-833.0,125.0,6
3685,4.0,-200.0,30.0,-223.0,-161.0,-107.0,16.0,-825.0,140.0,6
3686,12.0,-199.0,30.0,-225.0,-159.0,-94.0,44.0,-814.0,146.0,6
3687,23.0,-202.0,30.0,-225.0,-149.0,-76.0,75.0,-818.0,146.0,6
3688,28.0,-200.0,28.0,-226.0,-131.0,-59.0,106.0,-823.0,144.0,6
3689,40.0,-202.0,31.0,-234.0,-108.0,-37.0,128.0,-830.0,142.0,6
3690,43.0,-207.0,29.0,-247.0,-81.0,-13.0,158.0,-850.0,144.0,6
3691,51.0,-219.0,31.0,-259.0,-59.0,11.0,174.0,-877.0,158.0,6
3692,57.0,-224.0,33.0,-261.0,-36.0,37.0,192.0,-908.0,151.0,6
3693,57.0,-228.0,33.0,-244.0,-17.0,64.0,208.0,-924.0,161.0,6
3694,58.0,-236.0,36.0,-210.0,-5.0,90.0,203.0,-943.0,166.0,6
3695,54.0,-235.0,34.0,-167.0,1.0,106.0,206.0,-957.0,178.0,6
3696,52.0,-240.0,34.0,-119.0,4.0,119.0,197.0,-966.0,174.0,6
3697,57.0,-237.0,38.0,-64.0,1.0,127.0,195.0,-960.0,177.0,6
3698,55.0,-240.0,31.0,-10.0,-1.0,133.0,183.0,-984.0,152.0,6
3699,49.0,-242.0,30.0,16.0,-3.0,138.0,186.0,-987.0,154.0,6
3700,50.0,-248.0,35.0,30.0,-3.0,147.0,171.0,-991.0,168.0,6
3701,44.0,-244.0,36.0,51.0,0.0,158.0,154.0,-989.0,182.0,6
3702,38.0,-242.0,43.0,88.0,2.0,164.0,137.0,-986.0,197.0,6
3703,37.0,-243.0,45.0,131.0,6.0,168.0,121.0,-978.0,207.0,6
3704,32.0,-238.0,44.0,170.0,8.0,167.0,112.0,-971.0,214.0,6
3705,31.0,-237.0,49.0,199.0,7.0,164.0,120.0,-961.0,212.0,6
3706,27.0,-234.0,44.0,216.0,4.0,157.0,96.0,-953.0,212.0,6
3707,22.0,-230.0,49.0,220.0,4.0,144.0,84.0,-939.0,209.0,6
3708,15.0,-224.0,50.0,219.0,0.0,123.0,66.0,-920.0,216.0,6
3709,16.0,-220.0,47.0,227.0,-5.0,103.0,44.0,-883.0,216.0,6
3710,11.0,-209.0,46.0,235.0,-12.0,82.0,41.0,-860.0,213.0,6
3711,10.0,-204.0,47.0,243.0,-18.0,64.0,37.0,-834.0,206.0,6
3712,14.0,-199.0,40.0,241.0,-24.0,50.0,42.0,-814.0,201.0,6
3713,14.0,-195.0,44.0,228.0,-25.0,41.0,42.0,-794.0,196.0,6
3714,14.0,-188.0,42.0,211.0,-26.0,32.0,44.0,-782.0,195.0,6
3715,17.0,-189.0,41.0,193.0,-28.0,25.0,48.0,-761.0,202.0,6
3716,18.0,-178.0,44.0,174.0,-33.0,22.0,62.0,-743.0,200.0,6
3717,16.0,-174.0,39.0,148.0,-43.0,19.0,57.0,-724.0,206.0,6
3718,16.0,-174.0,38.0,111.0,-60.0,17.0,67.0,-706.0,190.0,6
3719,17.0,-171.0,39.0,66.0,-80.0,14.0,53.0,-708.0,189.0,6
3720,16.0,-169.0,41.0,21.0,-103.0,14.0,50.0,-698.0,182.0,6
3721,19.0,-169.0,37.0,-16.0,-122.0,19.0,61.0,-693.0,170.0,6
3722,19.0,-167.0,32.0,-43.0,-136.0,21.0,71.0,-694.0,151.0,6
3723,23.0,-168.0,28.0,-65.0,-145.0,24.0,84.0,-695.0,131.0,6
3724,31.0,-172.0,24.0,-91.0,-150.0,24.0,103.0,-705.0,120.0,6
3725,31.0,-173.0,20.0,-125.0,-149.0,26.0,120.0,-713.0,111.0,6
3726,34.0,-176.0,20.0,-163.0,-147.0,29.0,134.0,-725.0,108.0,6
3727,42.0,-180.0,20.0,-202.0,-140.0,30.0,149.0,-750.0,110.0,6
3728,45.0,-187.0,24.0,-239.0,-127.0,32.0,159.0,-770.0,121.0,6
3729,48.0,-194.0,29.0,-271.0,-108.0,33.0,170.0,-796.0,145.0,6
3730,47.0,-198.0,32.0,-297.0,-87.0,39.0,174.0,-819.0,163.0,6
3731,53.0,-209.0,34.0,-318.0,-64.0,46.0,188.0,-850.0,171.0,6
3732,59.0,-219.0,31.0,-333.0,-43.0,56.0,209.0,-879.0,173.0,6
3733,62.0,-225.0,33.0,-345.0,-18.0,68.0,230.0,-913.0,156.0,6
3734,68.0,-230.0,33.0,-355.0,11.0,81.0,251.0,-939.0,149.0,6
3735,68.0,-234.0,32.0,-362.0,40.0,93.0,264.0,-954.0,143.0,6
3736,72.0,-240.0,32.0,-362.0,67.0,105.0,273.0,-974.0,146.0,6
3737,74.0,-245.0,31.0,-355.0,88.0,116.0,275.0,-993.0,149.0,6
3738,73.0,-249.0,34.0,-341.0,107.0,129.0,270.0,-1008.0,171.0,6
3739,70.0,-253.0,36.0,-318.0,130.0,135.0,261.0,-1023.0,184.0,6
3740,65.0,-253.0,34.0,-288.0,150.0,137.0,249.0,-1025.0,194.0,6
3741,65.0,-253.0,39.0,-250.0,171.0,133.0,244.0,-1025.0,195.0,6
3742,61.0,-253.0,39.0,-208.0,192.0,127.0,230.0,-1029.0,193.0,6
3743,61.0,-252.0,35.0,-163.0,207.0,118.0,215.0,-1019.0,191.0,6
3744,53.0,-254.0,37.0,-123.0,215.0,110.0,194.0,-1019.0,185.0,6
3745,49.0,-251.0,41.0,-84.0,212.0,104.0,172.0,-1017.0,186.0,6
3746,44.0,-252.0,42.0,-41.0,202.0,99.0,162.0,-1006.0,192.0,6
3747,36.0,-247.0,45.0,4.0,185.0,95.0,144.0,-1001.0,198.0,6
3748,32.0,-248.0,42.0,56.0,173.0,95.0,121.0,-990.0,198.0,6
3749,25.0,-240.0,42.0,113.0,165.0,95.0,89.0,-984.0,205.0,6
3750,20.0,-236.0,47.0,173.0,157.0,100.0,65.0,-961.0,206.0,6
3751,7.0,-228.0,42.0,234.0,148.0,107.0,31.0,-927.0,217.0,6
3752,1.0,-214.0,46.0,297.0,135.0,117.0,6.0,-875.0,213.0,6
3753,-2.0,-201.0,48.0,357.0,116.0,133.0,0.0,-828.0,214.0,6
3754,0.0,-194.0,37.0,405.0,92.0,153.0,-4.0,-781.0,186.0,6
3755,2.0,-175.0,34.0,431.0,64.0,173.0,2.0,-718.0,161.0,6
3756,5.0,-160.0,20.0,433.0,48.0,190.0,7.0,-668.0,111.0,6
3757,-3.0,-149.0,11.0,404.0,39.0,205.0,-7.0,-611.0,72.0,6
3758,-12.0,-139.0,2.0,354.0,24.0,223.0,-41.0,-585.0,46.0,6
3759,-17.0,-136.0,4.0,289.0,-10.0,243.0,-69.0,-571.0,23.0,6
3760,-21.0,-134.0,7.0,218.0,-57.0,262.0,-87.0,-564.0,48.0,6
3761,-21.0,-138.0,18.0,146.0,-111.0,268.0,-90.0,-583.0,92.0,6
3762,-27.0,-150.0,29.0,76.0,-164.0,260.0,-113.0,-623.0,149.0,6
3763,-34.0,-168.0,37.0,-3.0,-227.0,244.0,-140.0,-687.0,169.0,6
3764,-34.0,-184.0,33.0,-107.0,-291.0,224.0,-144.0,-771.0,132.0,6
3765,-37.0,-209.0,9.0,-250.0,-316.0,178.0,-165.0,-909.0,46.0,6
3766,-49.0,-257.0,-14.0,-463.0,-246.0,102.0,-218.0,-1072.0,-34.0,6
3767,-62.0,-314.0,-17.0,-737.0,-124.0,-9.0,-260.0,-1282.0,-45.0,6
3768,-68.0,-381.0,-17.0,-1023.0,-23.0,-140.0,-274.0,-1514.0,-27.0,6
3769,-60.0,-432.0,-15.0,-1124.0,23.0,-255.0,-242.0,-1744.0,-28.0,6
3770,-34.0,-479.0,-21.0,-1054.0,42.0,-335.0,-145.0,-1898.0,-31.0,6
3771,-1.0,-497.0,-12.0,-817.0,84.0,-370.0,-26.0,-1956.0,-15.0,6
3772,26.0,-477.0,-6.0,-465.0,171.0,-356.0,85.0,-1915.0,6.0,6
3773,38.0,-442.0,-3.0,-102.0,263.0,-295.0,129.0,-1791.0,28.0,6
3774,42.0,-399.0,-7.0,177.0,323.0,-191.0,156.0,-1620.0,19.0,6
3775,36.0,-351.0,-18.0,332.0,351.0,-75.0,143.0,-1436.0,-27.0,6
3776,19.0,-310.0,-33.0,353.0,362.0,40.0,87.0,-1292.0,-77.0,6
3777,-4.0,-293.0,-37.0,283.0,367.0,133.0,0.0,-1211.0,-114.0,6
3778,-25.0,-295.0,-31.0,176.0,365.0,185.0,-95.0,-1205.0,-91.0,6
3779,-48.0,-307.0,-16.0,92.0,352.0,188.0,-184.0,-1255.0,-15.0,6
3780,-67.0,-319.0,6.0,61.0,323.0,163.0,-263.0,-1317.0,50.0,6
3781,-74.0,-335.0,10.0,71.0,284.0,133.0,-300.0,-1366.0,82.0,6
3782,-80.0,-348.0,13.0,97.0,238.0,115.0,-309.0,-1408.0,82.0,6
3783,-71.0,-355.0,11.0,132.0,200.0,103.0,-281.0,-1445.0,76.0,6
3784,-57.0,-364.0,8.0,170.0,166.0,94.0,-226.0,-1477.0,59.0,6
3785,-48.0,-371.0,7.0,203.0,135.0,82.0,-176.0,-1497.0,58.0,6
3786,-31.0,-371.0,8.0,221.0,104.0,76.0,-136.0,-1510.0,58.0,6
3787,-21.0,-371.0,9.0,217.0,73.0,66.0,-98.0,-1500.0,67.0,6
3788,-16.0,-370.0,13.0,194.0,53.0,50.0,-74.0,-1496.0,80.0,6
3789,-15.0,-364.0,19.0,152.0,47.0,29.0,-70.0,-1487.0,108.0,6
3790,-17.0,-363.0,27.0,113.0,57.0,-1.0,-72.0,-1487.0,121.0,6
3791,-18.0,-367.0,22.0,83.0,75.0,-33.0,-71.0,-1486.0,128.0,6
3792,-24.0,-365.0,27.0,69.0,86.0,-59.0,-92.0,-1479.0,137.0,6
3793,-28.0,-366.0,22.0,75.0,81.0,-80.0,-119.0,-1478.0,132.0,6
3794,-40.0,-360.0,22.0,96.0,64.0,-95.0,-143.0,-1456.0,121.0,6
3795,-42.0,-354.0,16.0,128.0,43.0,-103.0,-173.0,-1437.0,97.0,6
3796,-48.0,-338.0,6.0,165.0,20.0,-105.0,-183.0,-1396.0,66.0,6
3797,-61.0,-323.0,-3.0,192.0,1.0,-104.0,-192.0,-1327.0,38.0,6
3798,-44.0,-309.0,-2.0,202.0,-17.0,-96.0,-179.0,-1261.0,21.0,6
3799,-46.0,-290.0,-6.0,188.0,-36.0,-85.0,-179.0,-1191.0,-3.0,6
3800,-37.0,-270.0,-18.0,150.0,-53.0,-69.0,-155.0,-1113.0,-35.0,6
3801,-34.0,-256.0,-24.0,96.0,-64.0,-55.0,-137.0,-1057.0,-68.0,6
3802,-33.0,-248.0,-27.0,30.0,-71.0,-44.0,-119.0,-1008.0,-80.0,6
3803,-27.0,-239.0,-27.0,-36.0,-77.0,-29.0,-103.0,-980.0,-82.0,6
3804,-23.0,-237.0,-27.0,-93.0,-79.0,-11.0,-91.0,-965.0,-79.0,6
3805,-19.0,-234.0,-26.0,-136.0,-78.0,14.0,-78.0,-960.0,-73.0,6
3806,-15.0,-234.0,-22.0,-163.0,-72.0,38.0,-69.0,-954.0,-64.0,6
3807,-15.0,-232.0,-21.0,-176.0,-63.0,67.0,-63.0,-949.0,-58.0,6
3808,-14.0,-226.0,-20.0,-184.0,-53.0,95.0,-62.0,-941.0,-53.0,6
3809,-15.0,-228.0,-15.0,-194.0,-48.0,127.0,-66.0,-929.0,-38.0,6
3810,-13.0,-222.0,-19.0,-204.0,-43.0,156.0,-59.0,-914.0,-31.0,6
3811,-7.0,-222.0,-10.0,-216.0,-32.0,185.0,-43.0,-911.0,-21.0,6
3812,-7.0,-219.0,-10.0,-227.0,-16.0,215.0,-45.0,-893.0,-12.0,6
3813,-7.0,-216.0,-11.0,-240.0,6.0,237.0,-33.0,-894.0,-12.0,6
3814,-3.0,-216.0,-7.0,-253.0,32.0,248.0,-27.0,-896.0,5.0,6
3815,-3.0,-222.0,0.0,-263.0,57.0,252.0,-27.0,-896.0,8.0,6
3816,-4.0,-222.0,-3.0,-267.0,78.0,253.0,-23.0,-907.0,12.0,6
3817,-4.0,-221.0,4.0,-259.0,94.0,242.0,-28.0,-909.0,28.0,6
3818,-5.0,-224.0,7.0,-239.0,104.0,220.0,-27.0,-914.0,47.0,6
3819,-6.0,-222.0,9.0,-208.0,108.0,189.0,-32.0,-903.0,57.0,6
3820,-9.0,-220.0,8.0,-172.0,111.0,152.0,-37.0,-893.0,62.0,6
3821,-10.0,-215.0,8.0,-135.0,115.0,107.0,-44.0,-878.0,65.0,6
3822,-14.0,-215.0,14.0,-105.0,121.0,54.0,-62.0,-875.0,75.0,6
3823,-16.0,-210.0,16.0,-82.0,131.0,2.0,-79.0,-860.0,89.0,6
3824,-15.0,-209.0,18.0,-56.0,144.0,-47.0,-94.0,-844.0,105.0,6
3825,-22.0,-204.0,25.0,-23.0,162.0,-85.0,-106.0,-828.0,121.0,6
3826,-31.0,-200.0,27.0,15.0,173.0,-114.0,-120.0,-818.0,141.0,6
3827,-32.0,-200.0,29.0,48.0,186.0,-144.0,-132.0,-817.0,151.0,6
3828,-32.0,-200.0,38.0,69.0,195.0,-174.0,-147.0,-812.0,170.0,6
3829,-37.0,-195.0,41.0,77.0,201.0,-199.0,-152.0,-802.0,188.0,6
3830,-31.0,-196.0,41.0,85.0,202.0,-217.0,-142.0,-797.0,201.0,6
3831,-32.0,-195.0,46.0,92.0,200.0,-231.0,-137.0,-795.0,205.0,6
3832,-30.0,-194.0,44.0,96.0,197.0,-239.0,-121.0,-797.0,206.0,6
3833,-28.0,-196.0,50.0,96.0,192.0,-246.0,-115.0,-800.0,210.0,6
3834,-23.0,-199.0,45.0,97.0,186.0,-248.0,-106.0,-810.0,213.0,6
3835,-25.0,-201.0,51.0,99.0,173.0,-251.0,-102.0,-816.0,214.0,6
3836,-23.0,-203.0,48.0,108.0,143.0,-257.0,-102.0,-842.0,218.0,6
3837,-18.0,-208.0,48.0,122.0,110.0,-261.0,-86.0,-854.0,228.0,6
3838,-15.0,-216.0,50.0,139.0,72.0,-264.0,-65.0,-868.0,225.0,6
3839,-9.0,-215.0,43.0,158.0,40.0,-270.0,-59.0,-874.0,218.0,6
3840,-12.0,-216.0,48.0,167.0,12.0,-273.0,-66.0,-875.0,208.0,6
3841,-17.0,-216.0,42.0,172.0,-11.0,-279.0,-80.0,-879.0,195.0,6
3842,-21.0,-215.0,40.0,172.0,-34.0,-287.0,-88.0,-870.0,174.0,6
3843,-21.0,-211.0,31.0,167.0,-55.0,-295.0,-91.0,-859.0,160.0,6
3844,-21.0,-206.0,31.0,159.0,-76.0,-306.0,-92.0,-850.0,152.0,6
3845,-21.0,-207.0,29.0,146.0,-90.0,-320.0,-91.0,-847.0,140.0,6
3846,-21.0,-206.0,32.0,129.0,-102.0,-336.0,-88.0,-836.0,143.0,6
3847,-20.0,-200.0,31.0,114.0,-115.0,-348.0,-88.0,-830.0,145.0,6
3848,-20.0,-201.0,32.0,101.0,-130.0,-355.0,-86.0,-830.0,138.0,6
3849,-19.0,-200.0,30.0,86.0,-146.0,-355.0,-81.0,-817.0,145.0,6
3850,-19.0,-198.0,29.0,70.0,-161.0,-354.0,-79.0,-818.0,148.0,6
3851,-17.0,-200.0,33.0,57.0,-178.0,-355.0,-70.0,-814.0,150.0,6
3852,-14.0,-198.0,31.0,44.0,-193.0,-356.0,-64.0,-821.0,156.0,6
3853,-13.0,-203.0,32.0,31.0,-202.0,-356.0,-56.0,-820.0,167.0,6
3854,-12.0,-203.0,36.0,24.0,-209.0,-355.0,-50.0,-834.0,177.0,6
3855,-9.0,-209.0,39.0,20.0,-216.0,-348.0,-51.0,-850.0,182.0,6
3856,-4.0,-214.0,41.0,23.0,-226.0,-337.0,-38.0,-859.0,188.0,6
3857,-4.0,-211.0,37.0,27.0,-233.0,-327.0,-33.0,-874.0,180.0,6
3858,-4.0,-213.0,36.0,30.0,-236.0,-315.0,-24.0,-881.0,178.0,6
3859,-6.0,-214.0,39.0,30.0,-238.0,-305.0,-21.0,-880.0,177.0,6
3860,-3.0,-215.0,35.0,29.0,-246.0,-291.0,-15.0,-875.0,165.0,6
3861,-3.0,-209.0,29.0,26.0,-260.0,-274.0,-13.0,-863.0,151.0,6
3862,-3.0,-206.0,27.0,22.0,-278.0,-249.0,-8.0,-852.0,131.0,6
3863,-3.0,-201.0,24.0,13.0,-297.0,-225.0,-8.0,-833.0,112.0,6
3864,-3.0,-201.0,20.0,-7.0,-317.0,-199.0,-15.0,-835.0,100.0,6
3865,-1.0,-204.0,19.0,-37.0,-333.0,-173.0,-16.0,-845.0,88.0,6
3866,-2.0,-210.0,13.0,-73.0,-340.0,-150.0,-20.0,-862.0,87.0,6
3867,0.0,-216.0,14.0,-106.0,-336.0,-135.0,-16.0,-884.0,84.0,6
3868,-1.0,-222.0,17.0,-128.0,-324.0,-124.0,-12.0,-910.0,89.0,6
3869,0.0,-229.0,21.0,-137.0,-310.0,-117.0,3.0,-934.0,111.0,6
3870,6.0,-235.0,26.0,-128.0,-298.0,-112.0,10.0,-952.0,134.0,6
3871,3.0,-236.0,27.0,-106.0,-287.0,-114.0,21.0,-963.0,143.0,6
3872,7.0,-238.0,32.0,-80.0,-272.0,-115.0,26.0,-968.0,153.0,6
3873,29.0,-231.0,40.0,-51.0,-251.0,-119.0,36.0,-969.0,152.0,6
3874,14.0,-235.0,30.0,-22.0,-225.0,-123.0,41.0,-962.0,150.0,6
3875,17.0,-232.0,29.0,8.0,-196.0,-129.0,50.0,-947.0,143.0,6
3876,16.0,-227.0,30.0,37.0,-168.0,-134.0,56.0,-936.0,140.0,6
3877,18.0,-227.0,26.0,66.0,-136.0,-147.0,67.0,-915.0,130.0,6
3878,23.0,-216.0,22.0,92.0,-99.0,-162.0,71.0,-897.0,127.0,6
3879,22.0,-215.0,25.0,117.0,-57.0,-179.0,75.0,-877.0,124.0,6
3880,22.0,-209.0,26.0,143.0,-17.0,-202.0,77.0,-855.0,124.0,6
3881,21.0,-205.0,27.0,173.0,24.0,-227.0,80.0,-830.0,124.0,6
3882,22.0,-197.0,15.0,193.0,71.0,-254.0,75.0,-806.0,101.0,6
3883,17.0,-192.0,16.0,198.0,122.0,-273.0,57.0,-780.0,76.0,6
3884,17.0,-187.0,8.0,193.0,173.0,-278.0,47.0,-753.0,58.0,6
3885,11.0,-181.0,6.0,180.0,216.0,-274.0,37.0,-743.0,36.0,6
3886,20.0,-186.0,-8.0,156.0,245.0,-263.0,64.0,-741.0,8.0,6
3887,40.0,-186.0,-11.0,128.0,294.0,-249.0,134.0,-757.0,-11.0,6
3888,62.0,-193.0,-6.0,90.0,397.0,-240.0,219.0,-780.0,-5.0,6
3889,72.0,-201.0,1.0,47.0,544.0,-224.0,263.0,-827.0,25.0,6
3890,74.0,-216.0,6.0,13.0,669.0,-205.0,297.0,-881.0,63.0,6
3891,73.0,-230.0,9.0,-2.0,716.0,-167.0,293.0,-935.0,64.0,6
3892,65.0,-244.0,-6.0,7.0,671.0,-112.0,275.0,-977.0,14.0,6
3893,60.0,-252.0,-29.0,16.0,549.0,-27.0,249.0,-1024.0,-83.0,6
3894,49.0,-261.0,-54.0,-20.0,401.0,85.0,197.0,-1082.0,-184.0,6
3895,31.0,-283.0,-61.0,-106.0,280.0,210.0,131.0,-1149.0,-210.0,6
3896,-1.0,-307.0,-53.0,-198.0,205.0,331.0,32.0,-1218.0,-178.0,6
3897,-32.0,-321.0,-27.0,-240.0,163.0,426.0,-103.0,-1286.0,-98.0,6
3898,-61.0,-329.0,-14.0,-205.0,135.0,477.0,-229.0,-1320.0,-19.0,6
3899,-76.0,-334.0,6.0,-114.0,111.0,487.0,-309.0,-1356.0,45.0,6
3900,-79.0,-342.0,11.0,-8.0,88.0,457.0,-323.0,-1375.0,80.0,6
3901,-71.0,-347.0,6.0,79.0,53.0,395.0,-305.0,-1407.0,60.0,6
3902,-46.0,-349.0,-9.0,123.0,0.0,309.0,-192.0,-1434.0,1.0,6
3903,-27.0,-357.0,-19.0,116.0,-64.0,256.0,-71.0,-1467.0,-46.0,6
3904,5.0,-373.0,-36.0,84.0,-133.0,237.0,32.0,-1515.0,-109.0,6
3905,28.0,-387.0,-50.0,42.0,-207.0,257.0,113.0,-1583.0,-158.0,6
3906,56.0,-408.0,-50.0,-2.0,-244.0,312.0,198.0,-1661.0,-152.0,6
3907,61.0,-434.0,-36.0,-16.0,-278.0,374.0,251.0,-1751.0,-113.0,6
3908,58.0,-449.0,-29.0,24.0,-342.0,415.0,247.0,-1813.0,-87.0,6
3909,54.0,-452.0,-21.0,105.0,-435.0,420.0,206.0,-1823.0,-57.0,6
3910,45.0,-446.0,-25.0,230.0,-514.0,382.0,165.0,-1782.0,-50.0,6
3911,34.0,-418.0,-25.0,373.0,-550.0,298.0,129.0,-1699.0,-61.0,6
3912,28.0,-389.0,-35.0,491.0,-541.0,190.0,104.0,-1589.0,-82.0,6
3913,21.0,-364.0,-35.0,545.0,-492.0,76.0,74.0,-1484.0,-103.0,6
3914,12.0,-340.0,-36.0,533.0,-425.0,-29.0,44.0,-1388.0,-92.0,6
3915,10.0,-320.0,-22.0,474.0,-379.0,-113.0,36.0,-1318.0,-60.0,6
3916,13.0,-305.0,-15.0,397.0,-362.0,-168.0,45.0,-1259.0,-36.0,6
3917,15.0,-298.0,-9.0,317.0,-366.0,-195.0,55.0,-1217.0,-12.0,6
3918,13.0,-291.0,0.0,249.0,-380.0,-197.0,54.0,-1205.0,20.0,6
3919,16.0,-298.0,9.0,207.0,-404.0,-186.0,50.0,-1217.0,65.0,6
3920,14.0,-300.0,17.0,184.0,-434.0,-165.0,50.0,-1222.0,88.0,6
3921,19.0,-304.0,20.0,175.0,-461.0,-143.0,60.0,-1223.0,107.0,6
3922,21.0,-300.0,17.0,179.0,-467.0,-124.0,78.0,-1222.0,108.0,6
3923,26.0,-301.0,13.0,193.0,-444.0,-119.0,98.0,-1213.0,101.0,6
3924,35.0,-294.0,15.0,207.0,-400.0,-125.0,122.0,-1196.0,93.0,6
3925,40.0,-290.0,14.0,223.0,-361.0,-137.0,141.0,-1176.0,100.0,6
3926,49.0,-279.0,14.0,242.0,-330.0,-150.0,170.0,-1141.0,86.0,6
3927,52.0,-265.0,9.0,258.0,-301.0,-162.0,205.0,-1092.0,74.0,6
3928,61.0,-260.0,8.0,266.0,-269.0,-169.0,219.0,-1056.0,66.0,6
3929,61.0,-249.0,8.0,257.0,-235.0,-172.0,231.0,-1019.0,52.0,6
3930,59.0,-240.0,6.0,229.0,-208.0,-167.0,234.0,-992.0,54.0,6
3931,62.0,-238.0,4.0,188.0,-188.0,-159.0,230.0,-982.0,47.0,6
3932,60.0,-238.0,8.0,137.0,-171.0,-146.0,222.0,-975.0,46.0,6
3933,58.0,-244.0,4.0,84.0,-155.0,-130.0,209.0,-987.0,45.0,6
3934,52.0,-245.0,1.0,35.0,-141.0,-116.0,197.0,-999.0,34.0,6
3935,48.0,-252.0,3.0,-6.0,-126.0,-102.0,176.0,-1019.0,26.0,6
3936,39.0,-251.0,0.0,-34.0,-111.0,-90.0,153.0,-1035.0,34.0,6
3937,36.0,-257.0,1.0,-46.0,-102.0,-82.0,127.0,-1036.0,34.0,6
3938,27.0,-254.0,1.0,-43.0,-100.0,-74.0,104.0,-1033.0,29.0,6
3939,19.0,-250.0,-1.0,-35.0,-98.0,-73.0,74.0,-1022.0,29.0,6
3940,8.0,-242.0,-1.0,-30.0,-98.0,-76.0,49.0,-997.0,30.0,6
3941,7.0,-239.0,2.0,-30.0,-104.0,-80.0,26.0,-976.0,30.0,6
3942,3.0,-232.0,4.0,-37.0,-114.0,-88.0,4.0,-943.0,29.0,6
3943,1.0,-226.0,1.0,-59.0,-128.0,-95.0,0.0,-925.0,27.0,6
3944,0.0,-222.0,5.0,-87.0,-140.0,-98.0,-7.0,-913.0,46.0,6
3945,2.0,-221.0,6.0,-109.0,-151.0,-94.0,2.0,-894.0,60.0,6
3946,3.0,-224.0,10.0,-114.0,-159.0,-90.0,8.0,-901.0,68.0,6
3947,5.0,-220.0,15.0,-112.0,-158.0,-83.0,26.0,-915.0,81.0,6
3948,11.0,-221.0,12.0,-110.0,-157.0,-69.0,46.0,-918.0,85.0,6
3949,22.0,-225.0,15.0,-110.0,-159.0,-50.0,69.0,-923.0,86.0,6
3950,28.0,-226.0,15.0,-114.0,-164.0,-29.0,98.0,-925.0,84.0,6
3951,34.0,-227.0,12.0,-115.0,-168.0,-4.0,119.0,-935.0,82.0,6
3952,34.0,-231.0,9.0,-126.0,-168.0,22.0,122.0,-951.0,74.0,6
3953,34.0,-233.0,9.0,-143.0,-169.0,44.0,126.0,-950.0,67.0,6
